,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-03-01,3.4796721935272217,5.3692522048950195,10.178043365478516,4.850690841674805,16.686626434326172,6.422059535980225,7.935856342315674
1983-04-01,14.144165992736816,7.913166522979736,9.084138870239258,2.615159273147583,26.260469436645508,6.565650939941406,20.18018913269043
1983-05-01,13.316848754882812,9.941668510437012,17.698572158813477,3.9015913009643555,30.524673461914062,1.6129930019378662,15.852276802062988
1983-06-01,8.957221984863281,11.004598617553711,12.231636047363281,10.458738327026367,33.70564270019531,8.725266456604004,20.598844528198242
1983-07-01,13.991094589233398,16.178525924682617,7.794163227081299,13.469470977783203,33.48979949951172,8.891973495483398,22.294424057006836
1983-08-01,12.359923362731934,24.872655868530273,8.467875480651855,14.469585418701172,31.660255432128906,8.44035530090332,24.66989517211914
1983-09-01,12.729162216186523,11.556414604187012,6.581160068511963,8.955206871032715,17.922574996948242,8.066604614257812,26.596694946289062
1983-10-01,11.400023460388184,10.82575798034668,9.311750411987305,9.137742042541504,25.331371307373047,3.695808172225952,16.069072723388672
1983-11-01,10.953927040100098,13.925488471984863,11.293896675109863,3.762812852859497,24.711776733398438,4.072045803070068,20.105051040649414
1983-12-01,2.523033618927002,11.82506275177002,11.412758827209473,7.867901802062988,19.332746505737305,6.276900768280029,12.632383346557617
1984-01-01,3.953355073928833,14.28293228149414,4.017101764678955,13.39993953704834,18.76239013671875,11.043628692626953,14.463144302368164
1984-02-01,4.60455322265625,9.183952331542969,3.004491090774536,9.343863487243652,10.727195739746094,16.905044555664062,18.047399520874023
1984-03-01,6.107512950897217,7.215433597564697,6.566834449768066,0.9003871083259583,19.883705139160156,9.598885536193848,9.080225944519043
1984-04-01,5.359894752502441,13.086843490600586,12.524654388427734,4.857973575592041,22.335391998291016,3.166731595993042,18.058658599853516
1984-05-01,9.482240676879883,10.78359603881836,8.08810043334961,8.07697582244873,32.525089263916016,3.3128957748413086,20.32892608642578
1984-06-01,7.492713928222656,16.63998031616211,6.606881141662598,13.554489135742188,32.67451095581055,12.324511528015137,29.591524124145508
1984-07-01,6.943732261657715,17.308042526245117,5.818300724029541,13.512957572937012,30.871875762939453,4.773791313171387,27.815900802612305
1984-08-01,8.917996406555176,16.423370361328125,7.214021682739258,8.102465629577637,29.57899284362793,16.37948226928711,25.922117233276367
1984-09-01,14.24730110168457,13.969721794128418,10.19726276397705,8.035369873046875,28.32208251953125,5.6714324951171875,19.022220611572266
1984-10-01,11.088858604431152,8.272007942199707,8.901789665222168,6.888841152191162,26.62449836730957,9.88311767578125,22.1483211517334
1984-11-01,10.255302429199219,11.98830795288086,13.486891746520996,3.7080798149108887,21.38364601135254,2.6142702102661133,14.750804901123047
1984-12-01,7.740635395050049,10.231925010681152,6.320708274841309,3.6576309204101562,24.609264373779297,6.289116382598877,11.72131061553955
1985-01-01,2.2668371200561523,9.908212661743164,9.093079566955566,4.921597957611084,18.562728881835938,8.792632102966309,10.993755340576172
1985-02-01,7.88020133972168,16.697355270385742,2.953019380569458,19.40957260131836,14.146971702575684,13.252626419067383,9.517801284790039
1985-03-01,9.030843734741211,7.429405689239502,11.631784439086914,13.779467582702637,16.0126953125,7.150631427764893,13.742988586425781
1985-04-01,9.488444328308105,7.515495777130127,10.06284236907959,4.920944690704346,28.149669647216797,7.9538116455078125,14.565946578979492
1985-05-01,11.116089820861816,12.291154861450195,18.2991943359375,4.454107284545898,29.457487106323242,2.8227922916412354,14.560530662536621
1985-06-01,10.992619514465332,16.187942504882812,4.612112998962402,16.305622100830078,36.225589752197266,12.061592102050781,25.117597579956055
1985-07-01,7.610787391662598,24.869731903076172,7.187236785888672,17.69289207458496,27.774232864379883,8.042691230773926,29.91726303100586
1985-08-01,12.024691581726074,15.751558303833008,6.585300445556641,15.829946517944336,29.870107650756836,13.696830749511719,31.9849853515625
1985-09-01,7.750451564788818,11.528804779052734,8.984466552734375,12.131417274475098,30.74770164489746,11.390954971313477,26.686317443847656
1985-10-01,16.256561279296875,6.571262836456299,6.529767036437988,6.600959777832031,35.464752197265625,5.79548454284668,19.048091888427734
1985-11-01,12.095232009887695,9.897936820983887,11.5665864944458,5.109330654144287,26.976036071777344,4.259378910064697,18.974315643310547
1985-12-01,10.154789924621582,8.612857818603516,11.393134117126465,3.745363235473633,24.596637725830078,6.231363296508789,12.136299133300781
1986-01-01,2.0730369091033936,11.195818901062012,2.188786745071411,6.846678733825684,18.314842224121094,15.200023651123047,14.80257511138916
1986-02-01,6.460923194885254,5.109195232391357,3.403794288635254,7.86881685256958,15.40359878540039,14.992523193359375,14.401244163513184
1986-03-01,3.386293649673462,9.485870361328125,8.104942321777344,9.673781394958496,15.761253356933594,6.238469123840332,16.678682327270508
1986-04-01,13.152153015136719,9.259977340698242,15.42065715789795,5.161134719848633,24.143415451049805,4.587924957275391,11.910970687866211
1986-05-01,15.907499313354492,13.504986763000488,11.501577377319336,4.607545852661133,34.53557205200195,5.4867143630981445,17.214815139770508
1986-06-01,10.964398384094238,17.25788688659668,8.779035568237305,11.903534889221191,29.16087532043457,8.864517211914062,19.447763442993164
1986-07-01,13.590597152709961,17.7662296295166,5.859153747558594,17.151418685913086,39.49600601196289,10.140151977539062,21.637834548950195
1986-08-01,12.916112899780273,15.45038890838623,9.37375545501709,9.270866394042969,35.48627853393555,16.058765411376953,31.53386878967285
1986-09-01,10.562649726867676,11.794683456420898,9.835694313049316,7.501388072967529,32.75741958618164,6.968471527099609,17.291664123535156
1986-10-01,14.57520580291748,8.228569030761719,11.769457817077637,6.7831525802612305,29.881391525268555,5.448031902313232,17.264324188232422
1986-11-01,10.966053009033203,10.905527114868164,10.473956108093262,1.933385968208313,21.74955177307129,6.976027965545654,14.419148445129395
1986-12-01,5.450953960418701,7.47234582901001,12.464916229248047,3.415976047515869,20.6070499420166,1.1038585901260376,7.318915843963623
1987-01-01,3.3186185359954834,13.014071464538574,7.214743137359619,5.735342979431152,20.644527435302734,10.130701065063477,10.884271621704102
1987-02-01,6.042132377624512,9.129035949707031,4.16520357131958,7.430131912231445,11.5740385055542,14.441953659057617,17.257883071899414
1987-03-01,2.784855842590332,10.476119995117188,12.496896743774414,2.7606618404388428,16.841928482055664,4.3357648849487305,9.103887557983398
1987-04-01,5.555324554443359,13.24875259399414,12.964061737060547,1.6372028589248657,28.5963077545166,1.4880419969558716,10.888236045837402
1987-05-01,13.356858253479004,9.656099319458008,16.583335876464844,6.317424774169922,27.594642639160156,4.390964031219482,11.541007995605469
1987-06-01,9.730527877807617,16.3619327545166,11.331899642944336,9.317265510559082,34.158817291259766,7.266096115112305,17.84185791015625
1987-07-01,12.241104125976562,11.678906440734863,12.444425582885742,2.8154094219207764,40.14470291137695,10.846925735473633,21.164236068725586
1987-08-01,6.7283616065979,13.292640686035156,7.85301399230957,8.303574562072754,35.77016830444336,7.587707042694092,18.94243812561035
1987-09-01,13.51770305633545,11.41215705871582,11.55904483795166,6.345047950744629,34.15585708618164,6.999167442321777,18.207843780517578
1987-10-01,14.161086082458496,10.494494438171387,13.472497940063477,6.534022808074951,30.162553787231445,4.086968898773193,13.64450740814209
1987-11-01,12.067167282104492,11.456721305847168,9.796455383300781,4.771745681762695,26.324195861816406,7.42519474029541,14.67021656036377
1987-12-01,11.198123931884766,10.44101619720459,9.780008316040039,5.029672622680664,16.046266555786133,6.3265461921691895,13.501279830932617
1988-01-01,3.181957483291626,14.040178298950195,13.663132667541504,5.380138397216797,16.87586784362793,6.4803619384765625,10.911208152770996
1988-02-01,8.127140998840332,5.566034317016602,7.908184051513672,0.5485585331916809,16.808637619018555,9.84913158416748,6.441921234130859
1988-03-01,2.3022284507751465,11.91977310180664,11.452486991882324,6.073643684387207,18.382461547851562,8.754404067993164,11.50225830078125
1988-04-01,16.934911727905273,8.684270858764648,10.81424331665039,9.903494834899902,19.82491111755371,5.039397716522217,12.358236312866211
1988-05-01,12.186427116394043,14.237236022949219,11.903017044067383,11.894755363464355,30.38930892944336,2.2679786682128906,18.48601722717285
1988-06-01,8.818285942077637,17.83259391784668,9.084613800048828,10.871953010559082,29.994895935058594,8.368573188781738,24.26557159423828
1988-07-01,9.218496322631836,21.285249710083008,6.278087615966797,15.429587364196777,34.61433029174805,8.354266166687012,24.89969825744629
1988-08-01,9.742353439331055,18.832841873168945,7.050481796264648,13.97259521484375,25.47068214416504,5.585506439208984,26.861568450927734
1988-09-01,8.288625717163086,16.71961784362793,7.764894008636475,14.7828369140625,22.588430404663086,5.905393123626709,21.43968963623047
1988-10-01,11.444206237792969,10.722428321838379,5.785428047180176,4.699400901794434,25.611295700073242,9.997946739196777,17.23331069946289
1988-11-01,14.387577056884766,8.792511940002441,9.649465560913086,5.99507474899292,29.17656707763672,6.243740081787109,11.60750961303711
1988-12-01,6.221787452697754,11.224390029907227,5.060934543609619,6.195649147033691,22.992107391357422,12.219812393188477,11.264139175415039
1989-01-01,2.7367913722991943,14.240622520446777,5.045146465301514,9.309737205505371,17.833267211914062,6.035847187042236,13.42874526977539
1989-02-01,2.7639315128326416,20.704179763793945,6.696890830993652,9.605021476745605,15.29574966430664,13.421278953552246,13.913642883300781
1989-03-01,1.1308066844940186,10.468021392822266,4.279674530029297,4.092118740081787,16.62828826904297,13.006526947021484,24.496217727661133
1989-04-01,6.859424114227295,16.395313262939453,8.630398750305176,5.3449835777282715,19.762495040893555,6.912781238555908,15.682106971740723
1989-05-01,13.570076942443848,15.12003231048584,11.040093421936035,6.964636325836182,24.411087036132812,3.915228843688965,27.35625457763672
1989-06-01,8.683063507080078,15.676270484924316,5.669099807739258,13.195119857788086,36.21136474609375,8.890606880187988,25.905000686645508
1989-07-01,8.231255531311035,14.417518615722656,7.553659439086914,15.241541862487793,39.82408905029297,11.50667953491211,23.582141876220703
1989-08-01,7.205672740936279,17.984315872192383,11.733752250671387,14.126360893249512,37.41836929321289,14.279509544372559,30.177837371826172
1989-09-01,5.62626838684082,17.481464385986328,10.345133781433105,15.00025749206543,20.995267868041992,10.766080856323242,15.892867088317871
1989-10-01,7.792672157287598,13.85407829284668,7.736428737640381,6.435746669769287,32.80170440673828,5.0340166091918945,16.562191009521484
1989-11-01,18.138023376464844,8.270478248596191,14.267946243286133,4.890712261199951,24.90686798095703,2.6619207859039307,13.323684692382812
1989-12-01,6.729221820831299,6.26739501953125,11.76471996307373,0.7813042402267456,19.384897232055664,1.411658763885498,9.37100887298584
1990-01-01,5.490746021270752,9.708237648010254,3.7481160163879395,6.795186996459961,13.485095977783203,15.701570510864258,17.937591552734375
1990-02-01,1.2803101539611816,5.41784143447876,10.412884712219238,11.952312469482422,12.847436904907227,0.3911568820476532,9.104035377502441
1990-03-01,6.066761016845703,15.39612102508545,6.949005126953125,2.884023427963257,16.010719299316406,8.105949401855469,15.89113998413086
1990-04-01,8.069833755493164,9.486429214477539,13.365910530090332,6.730257511138916,30.384965896606445,3.023552656173706,14.373697280883789
1990-05-01,7.177393913269043,15.426963806152344,11.663288116455078,8.013421058654785,25.993141174316406,1.0488464832305908,24.954294204711914
1990-06-01,9.551453590393066,14.098423957824707,5.991970062255859,11.02604866027832,35.27255630493164,10.329994201660156,26.32309913635254
1990-07-01,15.000454902648926,14.946508407592773,2.4756038188934326,22.468461990356445,36.30703353881836,9.178303718566895,28.407424926757812
1990-08-01,9.489655494689941,20.515853881835938,4.018592834472656,14.417137145996094,29.70209503173828,15.97852611541748,29.421581268310547
1990-09-01,6.20604944229126,18.808732986450195,4.898856163024902,11.246496200561523,31.009138107299805,9.911218643188477,17.33506965637207
1990-10-01,15.745123863220215,13.458266258239746,14.010562896728516,5.533990859985352,27.670623779296875,6.279112815856934,13.497054100036621
1990-11-01,9.612564086914062,13.301647186279297,12.958720207214355,4.195309638977051,20.026397705078125,6.3268866539001465,10.606361389160156
1990-12-01,9.451074600219727,8.722225189208984,8.536343574523926,3.328017234802246,19.970022201538086,5.432954788208008,10.968417167663574
1991-01-01,3.227964162826538,9.314085960388184,3.5459189414978027,7.21234130859375,16.227624893188477,8.797012329101562,13.583222389221191
1991-02-01,3.360434055328369,13.91286849975586,5.176865577697754,8.379207611083984,12.30379581451416,17.082075119018555,20.533721923828125
1991-03-01,5.770417213439941,6.50447416305542,13.27540397644043,4.15375280380249,16.95297622680664,2.9200456142425537,6.869841575622559
1991-04-01,5.498678207397461,9.775595664978027,9.7533540725708,1.2296788692474365,24.42082977294922,4.619674205780029,14.036751747131348
1991-05-01,14.616522789001465,10.682193756103516,21.766881942749023,6.449449062347412,27.805055618286133,6.373375415802002,14.052217483520508
1991-06-01,13.228341102600098,15.923304557800293,10.55167293548584,13.18554401397705,28.752439498901367,4.493199825286865,22.151500701904297
1991-07-01,8.640328407287598,20.643726348876953,6.321450710296631,12.230426788330078,29.88139533996582,11.527929306030273,35.086181640625
1991-08-01,9.669337272644043,18.98099136352539,6.234169960021973,12.228439331054688,30.522024154663086,14.025551795959473,27.99962043762207
1991-09-01,17.97878074645996,12.153604507446289,8.509217262268066,7.436280250549316,28.410709381103516,9.322415351867676,16.546152114868164
1991-10-01,11.862195014953613,9.859146118164062,7.522335052490234,9.872998237609863,23.728309631347656,5.237452507019043,14.986080169677734
1991-11-01,11.929095268249512,10.70255184173584,15.381909370422363,3.848898410797119,18.777238845825195,1.7402057647705078,11.412821769714355
1991-12-01,9.59343147277832,13.530840873718262,17.01453399658203,0.7774938941001892,16.763629913330078,2.3129382133483887,7.998026371002197
1992-01-01,2.2894201278686523,12.96606159210205,9.889044761657715,1.755730152130127,16.052820205688477,3.996561050415039,5.261157035827637
1992-02-01,5.970346450805664,6.735764026641846,6.738180160522461,16.381702423095703,15.369603157043457,10.966728210449219,15.623515129089355
1992-03-01,3.8729145526885986,9.9467191696167,11.287626266479492,0.9127777814865112,15.046491622924805,1.0037301778793335,10.594500541687012
1992-04-01,11.273751258850098,7.669084548950195,15.39954948425293,3.2925612926483154,23.206228256225586,0.691253125667572,15.985115051269531
1992-05-01,10.56869125366211,11.35436725616455,14.342109680175781,3.950913190841675,33.864013671875,2.426199436187744,16.4649600982666
1992-06-01,13.789125442504883,17.562562942504883,8.373699188232422,13.859179496765137,36.304595947265625,9.192885398864746,25.798568725585938
1992-07-01,9.46356201171875,17.45014190673828,7.253514766693115,15.592397689819336,23.82460594177246,3.7662317752838135,24.68227195739746
1992-08-01,13.73080825805664,16.989948272705078,6.615714073181152,16.716659545898438,34.05702209472656,13.658218383789062,23.64056396484375
1992-09-01,11.131392478942871,14.45449161529541,6.819979190826416,8.162179946899414,30.776504516601562,7.976470947265625,20.19341468811035
1992-10-01,10.749001502990723,12.00855827331543,6.5395331382751465,8.745548248291016,33.51212692260742,6.4668073654174805,13.765120506286621
1992-11-01,14.275279998779297,5.839926242828369,12.081314086914062,9.801931381225586,28.971515655517578,1.9761816263198853,9.30386734008789
1992-12-01,8.216548919677734,11.100555419921875,7.107410907745361,1.7416692972183228,25.349796295166016,4.650630474090576,16.44974708557129
1993-01-01,0.5765705704689026,13.775425910949707,8.98939323425293,5.382319450378418,12.862210273742676,9.1419095993042,8.056591987609863
1993-02-01,6.947909355163574,10.291236877441406,5.691549301147461,2.497208595275879,13.379278182983398,14.642175674438477,18.672452926635742
1993-03-01,1.4166613817214966,11.773859977722168,6.131142616271973,7.6447319984436035,19.658660888671875,4.865409851074219,16.14396858215332
1993-04-01,11.24575424194336,8.598581314086914,12.577176094055176,4.082120418548584,25.60121726989746,5.818754196166992,11.379661560058594
1993-05-01,13.515962600708008,10.937112808227539,20.478439331054688,5.285099029541016,33.015350341796875,5.869198799133301,12.703227996826172
1993-06-01,7.998854160308838,15.088851928710938,11.066726684570312,12.554970741271973,29.68332290649414,4.753603935241699,26.522624969482422
1993-07-01,11.507186889648438,19.44112777709961,7.634852409362793,16.753400802612305,27.715028762817383,9.529620170593262,32.290809631347656
1993-08-01,8.798070907592773,18.994184494018555,7.440661907196045,12.18275260925293,28.943553924560547,11.219619750976562,21.6687068939209
1993-09-01,8.852294921875,12.250244140625,8.557507514953613,10.499983787536621,31.483848571777344,7.823554515838623,19.98158073425293
1993-10-01,15.375127792358398,9.102705001831055,9.364187240600586,5.433939456939697,24.810710906982422,4.694858551025391,20.336313247680664
1993-11-01,11.517105102539062,10.178415298461914,16.48405647277832,5.265442371368408,18.80857276916504,2.3259708881378174,12.44003963470459
1993-12-01,7.764772891998291,10.503798484802246,7.885907173156738,2.933279514312744,27.45445442199707,8.269951820373535,12.174890518188477
1994-01-01,2.719515800476074,10.992354393005371,7.430226802825928,4.475419521331787,19.691946029663086,9.42469310760498,11.013452529907227
1994-02-01,2.471081495285034,10.069466590881348,2.15329647064209,8.99892807006836,17.0185489654541,11.088919639587402,14.063283920288086
1994-03-01,3.7448513507843018,13.103375434875488,10.440760612487793,6.163461685180664,17.26050567626953,8.822592735290527,14.463118553161621
1994-04-01,8.325657844543457,12.54682731628418,14.421196937561035,2.7863850593566895,23.965564727783203,7.1841535568237305,9.127340316772461
1994-05-01,12.394488334655762,11.364675521850586,16.895009994506836,6.455005645751953,30.056007385253906,6.418668746948242,18.05409812927246
1994-06-01,9.920540809631348,19.164945602416992,13.771320343017578,12.811792373657227,33.63164520263672,9.93875503540039,24.15355682373047
1994-07-01,10.907812118530273,18.756113052368164,8.07868480682373,17.188749313354492,29.004379272460938,17.529647827148438,23.067649841308594
1994-08-01,8.469937324523926,18.90629005432129,5.927649974822998,11.808585166931152,31.951162338256836,10.043952941894531,21.786666870117188
1994-09-01,12.54308032989502,15.218706130981445,11.629701614379883,7.106989860534668,27.690101623535156,12.158317565917969,19.704675674438477
1994-10-01,13.408625602722168,8.724669456481934,16.05829620361328,4.368350505828857,25.31386947631836,1.9708906412124634,11.540414810180664
1994-11-01,15.293301582336426,10.107782363891602,20.245405197143555,5.691196441650391,19.82146453857422,4.263149261474609,6.2045135498046875
1994-12-01,9.12100887298584,8.720667839050293,10.87730884552002,2.944922685623169,17.44419288635254,3.9422621726989746,13.226205825805664
1995-01-01,1.8734982013702393,7.7329511642456055,12.662835121154785,6.882812023162842,17.93267250061035,11.093191146850586,12.002099990844727
1995-02-01,1.6158242225646973,12.399508476257324,4.23768949508667,11.211626052856445,18.081693649291992,13.620200157165527,18.216623306274414
1995-03-01,3.30949068069458,14.210883140563965,8.959441184997559,5.7934112548828125,21.758024215698242,8.886058807373047,8.587676048278809
1995-04-01,9.481048583984375,9.818991661071777,15.063504219055176,0.9294424057006836,23.542598724365234,1.6538783311843872,9.859925270080566
1995-05-01,9.724868774414062,14.667858123779297,12.497855186462402,8.908595085144043,30.61323356628418,1.5566160678863525,23.599008560180664
1995-06-01,8.699193954467773,17.176565170288086,12.711234092712402,10.91400146484375,33.38780975341797,3.499363660812378,15.871905326843262
1995-07-01,9.429327011108398,19.489585876464844,11.953733444213867,19.89171028137207,29.768022537231445,9.607748031616211,23.395370483398438
1995-08-01,12.2882719039917,16.44954490661621,7.422858238220215,15.540593147277832,26.94407844543457,10.022833824157715,27.626914978027344
1995-09-01,11.42875862121582,11.811714172363281,8.362086296081543,10.384856224060059,33.26471710205078,15.304484367370605,25.632478713989258
1995-10-01,14.185799598693848,10.399775505065918,11.088175773620605,6.521340847015381,30.796064376831055,6.573558330535889,21.0001220703125
1995-11-01,11.147945404052734,12.882699012756348,10.801599502563477,9.345963478088379,23.395076751708984,4.138218402862549,14.232192993164062
1995-12-01,7.532384395599365,9.511418342590332,6.317191123962402,3.6163063049316406,19.923540115356445,14.557982444763184,24.32337188720703
1996-01-01,0.9916375875473022,9.774428367614746,4.882493019104004,8.433334350585938,19.41903305053711,13.052966117858887,15.300461769104004
1996-02-01,1.9470133781433105,11.120156288146973,4.487809181213379,9.513611793518066,9.65938663482666,13.758027076721191,10.8099365234375
1996-03-01,2.993185043334961,12.21155071258545,9.440017700195312,3.45396089553833,24.24091148376465,10.58477783203125,12.533711433410645
1996-04-01,5.417803764343262,14.355331420898438,8.224076271057129,9.842865943908691,21.86001205444336,7.047198295593262,18.146745681762695
1996-05-01,11.382132530212402,11.103717803955078,13.110546112060547,3.960665225982666,32.540550231933594,5.3238725662231445,19.060640335083008
1996-06-01,11.050017356872559,15.427285194396973,11.058015823364258,12.578763961791992,36.496803283691406,2.45690655708313,18.781471252441406
1996-07-01,14.420414924621582,21.485326766967773,6.0658955574035645,16.47709083557129,30.58466148376465,9.441298484802246,38.1204719543457
1996-08-01,14.356586456298828,19.398008346557617,2.3953640460968018,13.945768356323242,29.4019832611084,5.919891834259033,26.32852554321289
1996-09-01,12.906453132629395,15.854686737060547,5.477439880371094,10.477592468261719,24.03166961669922,10.719663619995117,28.480588912963867
1996-10-01,12.213263511657715,10.246859550476074,6.209824085235596,7.660376071929932,28.141719818115234,5.251832962036133,18.62355613708496
1996-11-01,14.581649780273438,9.384675025939941,13.469789505004883,8.917815208435059,21.814542770385742,4.692972660064697,14.217303276062012
1996-12-01,3.015028715133667,11.583041191101074,6.569126129150391,4.748602390289307,23.27855682373047,12.324902534484863,20.682695388793945
1997-01-01,0.5465952157974243,8.166057586669922,5.092611312866211,8.985334396362305,16.2598934173584,14.376482963562012,18.42610740661621
1997-02-01,6.734952449798584,9.564209938049316,8.52749252319336,11.885927200317383,9.66582202911377,15.98831558227539,23.948720932006836
1997-03-01,12.311088562011719,10.959403991699219,11.702672958374023,8.380099296569824,22.55846405029297,7.411481857299805,14.238726615905762
1997-04-01,7.796390056610107,10.288985252380371,16.646074295043945,4.1012725830078125,18.837722778320312,4.365220069885254,11.516385078430176
1997-05-01,11.06279468536377,8.989041328430176,10.966585159301758,5.577104568481445,29.13625717163086,1.452617883682251,23.147216796875
1997-06-01,12.988346099853516,10.643501281738281,13.80395221710205,5.914721965789795,42.30137252807617,3.649294137954712,16.634464263916016
1997-07-01,9.741360664367676,20.57586097717285,8.020753860473633,15.085921287536621,35.158267974853516,12.207124710083008,22.75381851196289
1997-08-01,11.393193244934082,14.374373435974121,8.366930961608887,9.313228607177734,38.51487731933594,17.594608306884766,23.076549530029297
1997-09-01,12.795795440673828,11.621061325073242,10.734052658081055,9.390251159667969,32.899635314941406,0.7284227013587952,16.109601974487305
1997-10-01,19.480438232421875,9.030396461486816,21.74566078186035,11.01742935180664,18.669950485229492,4.209983825683594,11.836347579956055
1997-11-01,14.628570556640625,8.409473419189453,22.31062889099121,12.972546577453613,14.965437889099121,7.051838397979736,8.594740867614746
1997-12-01,8.437909126281738,12.622673034667969,15.359519004821777,6.100871562957764,17.151185989379883,3.1750452518463135,10.759000778198242
1998-01-01,12.10183334350586,8.592568397521973,7.937687873840332,6.991164684295654,21.737550735473633,7.047357082366943,14.945852279663086
1998-02-01,8.099479675292969,12.07498550415039,13.149813652038574,9.975872993469238,11.574939727783203,4.2146124839782715,5.240553379058838
1998-03-01,5.768994331359863,12.440970420837402,10.962555885314941,5.667431831359863,18.8758487701416,3.400456190109253,7.082525253295898
1998-04-01,7.056417942047119,13.900360107421875,13.70490550994873,2.617370128631592,28.16398048400879,3.1840221881866455,17.024160385131836
1998-05-01,11.352054595947266,20.335554122924805,17.96237564086914,6.447958469390869,23.010211944580078,4.07866096496582,22.818811416625977
1998-06-01,14.61086368560791,20.421876907348633,8.21759033203125,14.868796348571777,35.85047149658203,3.5892255306243896,24.268218994140625
1998-07-01,7.655420780181885,15.393268585205078,4.624024391174316,19.597858428955078,39.227352142333984,3.2659220695495605,29.935930252075195
1998-08-01,8.156990051269531,19.29442024230957,3.9808616638183594,12.58178424835205,23.681747436523438,4.969078540802002,27.433122634887695
1998-09-01,13.017498016357422,13.851228713989258,9.017632484436035,19.610172271728516,29.977720260620117,9.583154678344727,18.027009963989258
1998-10-01,12.793719291687012,10.883601188659668,6.3484625816345215,8.347887992858887,25.48723793029785,6.718642234802246,23.453458786010742
1998-11-01,16.148906707763672,11.449576377868652,7.1299333572387695,5.775962829589844,28.128257751464844,12.662528991699219,20.71712875366211
1998-12-01,8.900851249694824,10.667464256286621,5.751314163208008,3.9599835872650146,23.820457458496094,9.440829277038574,17.666954040527344
1999-01-01,6.129402160644531,6.551711559295654,2.2712435722351074,5.190238952636719,13.269275665283203,14.201789855957031,22.970359802246094
1999-02-01,6.009310722351074,8.583589553833008,6.380331993103027,2.7581660747528076,18.58118438720703,19.638126373291016,15.782011032104492
1999-03-01,4.080059051513672,8.198983192443848,1.5295244455337524,14.222867012023926,22.437971115112305,13.348294258117676,19.641660690307617
1999-04-01,5.498154640197754,12.732062339782715,10.059927940368652,5.300042152404785,27.758159637451172,10.607941627502441,13.750080108642578
1999-05-01,8.732590675354004,14.896543502807617,10.763888359069824,9.855015754699707,33.89781188964844,5.077822208404541,20.804027557373047
1999-06-01,6.825146675109863,18.124475479125977,6.395735740661621,10.609262466430664,39.49954605102539,12.948817253112793,20.597789764404297
1999-07-01,5.620293617248535,16.25971794128418,8.457876205444336,15.204496383666992,24.701906204223633,14.420561790466309,31.564979553222656
1999-08-01,5.260786056518555,20.650039672851562,5.546143054962158,11.068825721740723,30.065324783325195,12.439898490905762,32.06184768676758
1999-09-01,9.294684410095215,12.053695678710938,10.458205223083496,8.570633888244629,31.519208908081055,10.8780517578125,16.709312438964844
1999-10-01,11.268797874450684,13.837384223937988,8.300631523132324,13.771346092224121,24.553176879882812,6.186254978179932,17.073631286621094
1999-11-01,17.088680267333984,9.483577728271484,11.583741188049316,5.790063858032227,31.58303451538086,6.502853870391846,15.274822235107422
1999-12-01,7.192877769470215,13.56709098815918,7.601584434509277,2.171704053878784,19.41250991821289,8.417412757873535,15.839244842529297
2000-01-01,1.8665781021118164,13.252596855163574,5.150960922241211,11.091798782348633,14.771596908569336,11.173992156982422,14.55595588684082
2000-02-01,3.6102614402770996,7.609515190124512,2.65647292137146,12.248465538024902,13.181304931640625,16.72365951538086,18.766672134399414
2000-03-01,5.149716377258301,7.526554584503174,4.898248672485352,10.421392440795898,14.531237602233887,17.52686882019043,19.468780517578125
2000-04-01,7.746704578399658,12.460125923156738,6.685357570648193,5.688920974731445,26.58116912841797,9.515454292297363,18.275659561157227
2000-05-01,7.584392547607422,13.024679183959961,8.128456115722656,4.582015514373779,33.59484100341797,9.851608276367188,15.594964027404785
2000-06-01,6.576877593994141,13.33168888092041,7.914463996887207,13.972095489501953,33.33769607543945,5.993579864501953,29.373519897460938
2000-07-01,7.83770751953125,19.84845733642578,6.964625835418701,16.858076095581055,31.741804122924805,13.423261642456055,27.284351348876953
2000-08-01,12.145207405090332,15.290332794189453,11.326364517211914,16.532514572143555,29.937908172607422,13.00103759765625,28.545326232910156
2000-09-01,7.305100917816162,11.068967819213867,7.527274131774902,9.744001388549805,20.826255798339844,7.282093048095703,16.56930923461914
2000-10-01,14.760449409484863,9.49943733215332,7.255234718322754,5.762088775634766,32.960758209228516,7.563751697540283,18.12347412109375
2000-11-01,12.142873764038086,9.820239067077637,8.85865306854248,6.089791774749756,27.99253273010254,2.435086727142334,16.798648834228516
2000-12-01,6.6438093185424805,11.86462116241455,7.78385066986084,2.563443899154663,24.63158416748047,10.848294258117676,12.331402778625488
2001-01-01,4.008530616760254,14.262743949890137,5.703361988067627,17.030986785888672,17.921152114868164,8.257444381713867,16.39571189880371
2001-02-01,7.512356281280518,8.210230827331543,6.584667205810547,1.7115213871002197,14.716790199279785,17.379295349121094,20.635902404785156
2001-03-01,5.6134514808654785,8.15733814239502,7.3309221267700195,1.284050703048706,27.413063049316406,11.65495491027832,14.61495304107666
2001-04-01,11.438619613647461,11.5040864944458,10.50370979309082,6.823779106140137,26.596351623535156,5.839763641357422,12.745414733886719
2001-05-01,14.085282325744629,12.637543678283691,17.07356834411621,7.514499664306641,30.87042236328125,7.748905181884766,11.27849292755127
