,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2014-09-01,-2.7739333517757463,1.5844680510424807,-24.408543904622395,-13.779529692634704,0.5940741691433016,-6.0761333851332076,-8.773597451143488
2014-10-01,-2.2761690763779625,2.828563895880007,-23.97151099310981,-13.088733430892702,1.4577359449668008,-6.0259331478161755,-8.558307137600211
2014-11-01,-0.7982402672002344,5.179373189514759,-22.140979766845703,-11.180404632810562,2.645309684706516,-5.458885364318162,-7.695933275444563
2014-12-01,0.8025527000427246,6.588560693404253,-18.505605061848957,-7.188481376284645,3.585584534973395,-4.637740167339197,-5.415476200192474
2015-01-01,1.5828347500459647,6.201591678694182,-14.777633878919813,-5.353897715371753,3.3651950906534664,-3.5341059223989424,-4.146894743276197
2015-02-01,1.199472392046893,6.929272530125637,-14.663690990871853,-5.584981706407335,3.5146214922920604,-2.682119808839948,-3.214105894399244
2015-03-01,1.6264032434534141,6.555370256012561,-14.6839968363444,-6.306502175709558,3.9817979101274834,-2.8055308909898393,-4.009194706761559
2015-04-01,0.6647537519902358,6.038772592357561,-16.219648785061306,-7.005790680173844,3.7430622538582226,-3.622436791323544,-5.1757745964582575
2015-05-01,-0.30109308384082933,3.9692177492029526,-18.960058424207897,-8.90704109555199,2.84182463513046,-4.874466242415181,-6.62030674690424
2015-06-01,-1.22084978186054,2.8597044594147625,-21.03561613294813,-10.883688548254588,1.6740213163563462,-5.4740069957261674,-7.704188102899596
2015-07-01,-2.0392534173565147,1.2291948000590007,-22.304168277316624,-12.224802895197792,0.7172799012700065,-6.008911668584588,-8.453921384589616
2015-08-01,-2.629686873636128,0.8574677740826326,-23.57198503282335,-12.81262957860553,0.41906589367350594,-6.476746248395255,-8.692064950632494
2015-09-01,-2.95437471366223,0.9761345152761421,-24.359923468695747,-13.491771334693546,0.6070901135929295,-6.688490878330188,-8.667901504871457
2015-10-01,-2.4018409811420205,2.8908251547345927,-24.006644354926216,-12.98014928424169,1.498394178562477,-6.023016940341907,-7.939628667609636
2015-11-01,-1.250259228694586,4.87818343966615,-21.324854956732857,-11.787106498839362,2.3144367776933263,-5.250183384070236,-7.4735258900842005
2015-12-01,0.4987541172239515,5.577181367313161,-17.62681007385254,-7.940093297806997,3.610908789712875,-4.694422175375263,-5.7310060013172235
2016-01-01,1.5938579300303517,5.603228830823711,-14.850343068440754,-5.940538739401196,3.836361599750206,-3.91164201029231,-4.253432917040448
2016-02-01,1.8314792786115481,5.959853938981598,-14.911329481336805,-6.480287370227632,3.7665878163009396,-3.40596531214339,-3.9774537086486816
2016-03-01,1.9282243869922777,7.177019586750105,-15.098622639973957,-6.601944423857189,4.426693916320801,-3.5290610924195707,-4.06804362008738
2016-04-01,1.2198728543740731,7.294579113230986,-16.526435216267902,-7.633772350492931,3.992387701253422,-3.8533186644650574,-5.552354524301928
2016-05-01,0.016852064679066338,5.854604524724624,-19.359253777398003,-9.592405198112367,2.6860846847784323,-4.986641915996423,-7.271324756533601
2016-06-01,-1.611656465648133,4.806243672090418,-22.03057607014974,-12.157915508936322,0.8932778581244046,-5.791722522692734,-8.10029007667719
2016-07-01,-2.467310575791347,3.7374293102937584,-23.318099975585938,-13.285621764167907,-0.08833183616888328,-6.38020494011011,-8.642605848090593
2016-08-01,-2.887314337271231,2.687812318988875,-24.757361941867405,-13.786830599345858,-0.30542885670896436,-6.827818409780438,-8.813775417416595
2016-09-01,-3.1844615936279297,3.0977758706784715,-25.05502488878038,-14.066526624891493,-0.24963793207387455,-7.143416565455747,-8.71815515118976
2016-10-01,-2.8110195089269565,4.614151926601634,-24.803237915039062,-13.178855653793093,0.6471679347460387,-7.0836999443139925,-8.446765500445698
2016-11-01,-1.894473882369053,5.873653467963724,-22.045697106255425,-11.388155013795883,1.7378163424732744,-6.226071882783697,-7.532750174056652
2016-12-01,-0.5060451266206341,7.030732958924537,-18.24403127034505,-8.138510537525963,2.8489232063293457,-5.24345783705122,-5.921077173809673
2017-01-01,0.3125293019377155,5.766760601716883,-16.33472442626953,-5.337870310223292,3.025253288081435,-4.621655753489291,-4.133729602015296
2017-02-01,1.133128007253011,5.264232439153335,-15.979867511325413,-4.672721075633215,3.5527143322053503,-4.164234707864483,-3.345745940541112
2017-03-01,0.7389498345645857,6.234017072939405,-16.660549375745983,-5.194833922007727,3.3612835602682147,-4.077281844749879,-3.8893372513527096
2017-04-01,0.030020824461071578,5.439451161552878,-18.604147169325085,-6.188030469985235,3.145616660352613,-4.731938544284092,-5.054162823876669
2017-05-01,-0.6414521623540808,4.407158552431593,-20.142989688449436,-9.24403326851981,2.181149176398262,-5.186866910270091,-6.609962152880292
2017-06-01,-1.6706387201944985,2.9883143948573694,-21.896461910671658,-10.83915044390966,1.2883125758561933,-5.729897638385215,-7.573475948599882
2017-07-01,-2.0634119893297735,2.1001864735986673,-23.243206871880425,-11.805572963896251,0.7013341442483371,-6.5034009097667225,-8.211226241533147
2017-08-01,-2.682216962178548,1.5848603830033656,-24.952055613199867,-12.754700675843253,0.4416232226324863,-7.124697224477703,-8.626083995020666
2017-09-01,-2.670532391395098,2.3568884999144313,-24.836836920844185,-12.821721273755271,0.7307446882372997,-7.057234946261631,-8.745497880980025
2017-10-01,-2.139489886201458,3.5510274709439744,-24.50338151719835,-12.108578757634238,1.4937585494557366,-6.999796428037493,-8.271084275356559
2017-11-01,-0.8463033187536545,5.649355579825008,-20.7811885409885,-10.55999029250372,2.440813159356352,-5.795310052593103,-7.405966936155807
2017-12-01,0.477994187378589,7.233903454799278,-16.033928129408093,-6.728755103217231,3.305590934440738,-4.624443911434559,-5.958032608032227
2018-01-01,1.209425190348684,7.642533031164431,-13.746494717068142,-5.341853414263044,3.0313209432070374,-3.667270735408483,-4.801028273826422
2018-02-01,1.7897797219547222,6.543687278149174,-13.934751086764866,-4.612438262455047,4.049437163306064,-3.2387353061290267,-4.294857867928439
2018-03-01,0.9748274897351676,6.979974110921224,-15.71341832478841,-5.4763275479513505,3.7299939843474843,-3.4550626626175442,-4.40602136212726
2018-04-01,0.40694670176800385,7.0233592800065585,-17.443903817070854,-7.084202387976268,3.3978054757978096,-3.9633308903554854,-5.232570337694745
2018-05-01,-0.4864302682287899,5.060465195599724,-19.651976691351997,-9.349969833616226,2.5365806016765657,-4.575520954775007,-6.377575563829999
2018-06-01,-1.3697706622841916,3.2755325822269215,-21.87532001071506,-10.582273725479368,1.5222982427135843,-5.386540059293254,-7.334476847981298
2018-07-01,-2.1334704057669933,2.1577341883790258,-23.231995900472004,-12.046639881436787,0.8294421141264868,-5.808681852362129,-8.088144590688307
2018-08-01,-2.611341299834075,1.0179144494673784,-24.723940955268013,-13.018421899704705,0.6188425372858517,-6.598582428492857,-8.43398460122042
2018-09-01,-2.930833969587161,1.5516499678293865,-25.140001508924694,-13.102961343432229,0.9551815322188081,-6.968866841176922,-8.209068276161371
2018-10-01,-2.370038591785195,2.9493922696394077,-24.039571550157333,-11.98992653498574,1.1829737024229081,-6.717738676606939,-8.157111323157022
2018-11-01,-1.1449812371053814,4.067923274694705,-22.09040747748481,-9.608983993530273,2.0878269291314924,-6.416626726643423,-7.4455616086028344
2018-12-01,0.0590224140956078,4.503606698092292,-18.883677588568794,-7.24348265027243,3.180738159867584,-5.607420674870523,-5.535969623299533
2019-01-01,1.4361037148369682,5.682150522867839,-16.385022269354927,-5.280915139213441,3.7886818901437227,-4.286299930529648,-4.028188905050588
2019-02-01,1.9344035490059557,5.333549368615244,-15.13466199239095,-4.829031323629712,3.9672800751983144,-3.770190142513661,-4.223604257716689
2019-03-01,1.5204903520183797,6.066933098961325,-15.905998018052843,-5.0196390303354415,4.019422120735293,-3.8016222835926525,-4.24668179001919
2019-04-01,0.8871085849809057,5.543746200262332,-18.009717729356552,-6.610706874302456,4.1388231222746805,-4.486529210980019,-5.3257853485817135
2019-05-01,-0.2300668829753075,4.139935736562691,-20.6851323445638,-9.319182804652623,3.002747209345708,-5.285986889614148,-6.822970856067746
2019-06-01,-1.201469294818831,1.9825037714897418,-22.51791000366211,-11.508034146021282,1.7987994507687992,-5.81988056054276,-7.872302033180414
2019-07-01,-1.9336631268630793,1.1296170599320354,-24.04820124308268,-12.794332655649336,1.0652574359393512,-6.496985039014494,-8.597732144732808
2019-08-01,-2.292216854330934,0.2868030585494696,-24.668636322021484,-13.564221821134053,0.8887357399111888,-6.793920645553074,-8.898315318795138
2019-09-01,-2.4060885111490884,0.6616640470775903,-25.171354081895615,-13.704449789864677,1.0568800519724362,-6.770496154099368,-8.987346915311592
2019-10-01,-1.8534151124365534,2.605360278896257,-24.350037044949,-13.297286866203187,1.755814707731126,-6.445640392517776,-8.423489748045455
2019-11-01,-0.4494619222334873,4.638390681322883,-22.122876909044052,-11.70857066199893,2.7240388706082204,-5.929834923047697,-7.768008875292401
2019-12-01,1.0735411702850717,7.068323621562882,-18.245114220513237,-9.721074028620643,3.5965049853090383,-4.155872377117029,-6.4799037090567655
2020-01-01,1.8461009602487821,6.683031016705082,-17.12341096666124,-8.192119901142423,4.13015181901025,-3.679167286733563,-4.38840527867162
2020-02-01,1.95427323565071,6.082468173083137,-15.641472074720594,-6.885580032590836,4.250047636813805,-3.308795811085219,-3.8709618324457216
2020-03-01,1.996096122412034,7.033048424066282,-15.333662033081055,-7.170340371510339,4.149475253996302,-3.1433445684025796,-4.896798799204272
2020-04-01,0.5743570533799536,7.106633981068929,-18.495814005533855,-8.905059572250124,3.8155818571809865,-3.460174196221855,-5.901198054468909
2020-05-01,-0.5736445203239535,5.062270164489746,-20.650636884901257,-10.71490106128511,2.831804850062386,-4.675569962919428,-7.2158314460931825
2020-06-01,-1.4999761993502392,3.285101582022274,-22.650152842203777,-12.338508878435407,1.6872731144311,-5.57276372159465,-8.202756837356922
2020-07-01,-2.3027996958037953,2.4284881703993855,-24.445550706651474,-13.59877207922557,0.7919367219580978,-5.935451421844825,-8.957989825758823
2020-08-01,-2.8310337184387957,2.0711358855752384,-24.984325832790798,-14.292509593660869,0.30674054974415266,-6.305948000275687,-9.444201269815135
2020-09-01,-2.8674505375049733,3.507488965988159,-25.5199580722385,-14.461650545634921,0.7587211053879535,-6.442471300618032,-9.150738494340764
2020-10-01,-1.8919400226922682,3.7158760369992723,-24.124266306559242,-13.105599842374287,1.8902082179413469,-6.120566571696421,-8.803742430930914
2020-11-01,-0.8368757035997179,5.778988436156628,-22.555874718560112,-12.510389751858181,2.75093424515646,-5.204950825551922,-7.252485253090082
2020-12-01,0.4195357546394254,6.980644487867168,-19.342142740885418,-9.34967313494001,3.623852475744779,-4.669528596856621,-5.621977739555891
2021-01-01,1.1154136539977273,7.8044676313213275,-15.439855787489149,-5.78565446157304,3.6906455383926144,-3.230712922771325,-3.5597108131231265
2021-02-01,1.6596086231278784,6.641659082150927,-14.5721255408393,-4.280649291144477,3.8613073161390963,-3.039521849557255,-2.966758539510328
2021-03-01,1.5586483625718104,6.52396515303967,-14.105785157945421,-5.315947911095997,3.8861579582339427,-2.692469318261307,-3.857205357662467
2021-04-01,0.746233374984176,6.14924898334578,-17.174398634168835,-7.305837055993458,3.526003634343382,-3.3648914165711132,-5.42181647101114
2021-05-01,-0.5054759390560197,5.0919069963343,-20.06283442179362,-9.56631236606174,2.383418625495473,-4.257571831178129,-6.839237102242404
2021-06-01,-1.571662484863658,3.699911809435078,-22.0080206129286,-11.382906020633758,1.1464257220752905,-5.2088592829329246,-7.851662192233773
2021-07-01,-2.583034833272298,2.7667760848999023,-23.893638186984592,-12.711803496830047,0.2525998920690818,-6.020121092206976,-8.303004641865575
2021-08-01,-3.1220021071257413,2.7269681294759116,-25.27846442328559,-13.79959015619187,0.09780662958739234,-6.464861751942152,-8.879081593003384
2021-09-01,-3.2041384850019288,2.7628262837727866,-25.396766662597656,-14.202603839692616,0.606276168197882,-6.511641084478143,-8.767179001209348
2021-10-01,-2.7963276262636536,3.915998047473384,-25.06439208984375,-13.088648659842354,1.344498161409722,-6.4504923445455145,-8.336610017820846
2021-11-01,-1.3384164115529,5.448082381603765,-22.366097768147785,-9.629762740362258,2.294031933682864,-5.939603655525808,-7.203166983848394
2021-12-01,0.4108166988985038,6.906803448994954,-18.18073272705078,-7.6140282646058095,3.494376334987703,-4.5471464650014815,-5.788560800774153
2022-01-01,2.313977406348711,6.656254039091222,-14.275531768798828,-6.611223826332698,3.9848440983256355,-3.2503361112616034,-4.497892080351364
2022-02-01,1.8745475345187717,6.714059324825511,-13.559666739569769,-5.693118155948699,3.400879805205298,-2.625910619671425,-3.5531348960344182
2022-03-01,1.7392137904226044,7.261215238010182,-14.423930909898546,-6.056024914696103,3.5057119658735933,-2.766544363471899,-3.6213575407516125
2022-04-01,0.9413155508630069,7.369263031903435,-16.980195575290256,-7.730124488709465,3.8840831303205645,-3.3187544747684776,-4.7493491061898165
2022-05-01,-0.2943961156739129,6.222375233968099,-19.600774976942272,-9.57514520675417,2.8317683544315275,-4.395311869932025,-6.10565695651742
2022-06-01,-1.6442750707084748,5.011762357225605,-21.88391155666775,-11.59473146711077,1.3580980115249508,-5.177650023042486,-7.689179930576058
2022-07-01,-2.8037998411390515,3.103898553287282,-23.30176247490777,-13.21376467507983,0.2819224459226014,-5.382665355553788,-8.052371269048647
2022-08-01,-3.5250219297997742,2.715801023969463,-24.88372802734375,-13.88744626726423,-0.08139522349248167,-6.073737412356259,-8.276600615922796
2022-09-01,-3.5065518485175238,2.7113874753316245,-25.239158206515842,-13.912898775130984,0.24712867424136303,-6.381063782766963,-8.280475195064101
2022-10-01,-2.954469492406021,4.124527702144548,-24.806817372639973,-13.188564966595361,1.0105787730607831,-6.209767266605677,-7.4632677921029025
2022-11-01,-1.6564794528631515,4.465159949134378,-23.19268544514974,-10.812355980040534,2.032921402180781,-5.979397591580166,-6.840662069098894
2022-12-01,-0.41286242596897077,5.680537457559623,-18.93132103814019,-7.960103050110832,3.0799740650614753,-4.835186647565178,-5.273825623268305
