,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-04-01,0.99255216,0.114886284,-0.01650467,-1.0333283,0.7566307,1.1232955,0.7614853
2009-05-01,1.2158515,-0.40064543,-0.2770214,-1.1320333,0.32588825,0.8226498,0.48867074
2009-06-01,1.0207069,-1.5708662,-0.1799347,-1.1320336,-0.38122806,0.6291231,0.60161513
2009-07-01,0.92523843,-1.4436824,-0.49902686,-1.8009624,-0.5779907,0.26795998,0.38155174
2009-08-01,1.2847831,-1.5847822,-0.11650429,-2.0009613,-0.19255562,0.99643517,0.59773177
2009-09-01,1.1320336,-0.9142353,0.010679627,-1.4640706,0.30970725,1.290609,0.67281264
2009-10-01,1.2122917,-0.485758,-0.39805642,-1.3122917,0.32718295,1.0948168,0.34854203
2009-11-01,0.99384654,0.15242653,-0.022653962,-0.57604903,0.5129425,0.7731358,0.48931772
2009-12-01,0.84174347,0.14433594,-0.51553154,-0.67604864,0.66245615,1.1928746,0.30388182
2010-01-01,0.8115986,0.31014174,-0.29028243,-0.9770954,0.485569,0.81226045,0.39719313
2010-02-01,0.8936844,0.4948368,-0.31278914,-0.931749,0.70203936,0.8569447,0.4226799
2010-03-01,0.49980086,0.32172662,-0.43691254,-0.931749,0.25949937,0.48192787,0.009599304
2010-04-01,-0.437574,-0.002648163,-0.5891701,-1.0058922,-0.2571823,-0.4197014,-0.47398376
2010-05-01,-1.3607181,-0.30186692,-0.5544159,-1.366345,-0.4895401,-0.7109764,-0.8701847
2010-06-01,-1.6354431,-0.4865616,-1.0207866,-1.6020129,-0.6917778,-0.83741534,-1.0009273
2010-07-01,-1.7185227,-0.49549866,-0.5765926,-1.9349931,-0.69277114,-0.9724617,-1.0929435
2010-08-01,-1.58116,-0.2436119,-0.42929953,-1.5099967,0.16317979,0.017873382,-1.6056534
2010-09-01,0.016549682,-0.075797655,-1.2667153,-1.2051506,0.8205349,1.4527344,-0.9413479
2010-10-01,0.45942003,0.19363174,-0.3475441,-1.2713497,1.0648091,1.658282,-0.03839569
2010-11-01,1.1333249,0.73546964,-0.252549,-0.9102348,1.4312198,1.7794259,0.54746515
2010-12-01,0.945982,1.9376409,-0.36972046,-0.7477161,2.188204,2.2166696,0.47166747
2011-01-01,0.8165634,1.4159153,0.08913116,-1.2341442,1.362928,1.2997646,0.42881012
2011-02-01,0.9825432,0.43442458,0.1614174,-0.8467423,0.5954914,0.7530491,0.787439
2011-03-01,0.47793657,1.0527248,0.006667328,-1.0137742,1.2744992,1.2011589,0.48635864
2011-04-01,0.5835606,0.6323368,-0.24107361,-0.63303834,0.808844,1.1804558,0.25195235
2011-05-01,0.81410754,0.07298889,-0.24668846,-1.2081772,0.67725295,1.0832539,0.03509102
2011-06-01,1.2022117,-1.1074665,-0.33406448,-1.7015545,-0.102114104,0.6011063,0.76392746
2011-07-01,1.3766133,-1.6127746,-0.3154667,-1.4460933,-0.71655464,0.36845398,0.95797956
2011-08-01,1.4846932,-1.8229687,0.15159225,-1.5548748,-0.57584035,0.73304766,1.3299427
2011-09-01,1.5432945,-1.0706215,-0.11615066,-1.2362503,-0.0698307,0.78778917,0.97903407
2011-10-01,1.7934926,-0.71550214,0.28599015,-0.74532926,-0.17089233,0.91902924,1.0109665
2011-11-01,1.3481903,-0.3491539,-0.15615463,-0.7144493,0.42038804,1.511713,0.7284859
2011-12-01,0.9664017,-0.08000717,-0.40564957,-1.0439526,0.51513326,1.2211609,0.3737175
2012-01-01,1.0169823,0.29300612,-0.31845552,-0.8120457,1.0732399,1.5102375,0.45909882
2012-02-01,0.9309227,0.63188857,-0.32381362,-1.1174415,1.4965084,1.8698819,0.4021721
2012-03-01,0.95570296,0.26889572,-0.2558365,-1.0752487,1.1201206,1.5082287,0.5233925
2012-04-01,0.7226364,0.08338127,-0.6901558,-0.912505,1.082951,2.0058372,0.08907394
2012-05-01,0.14332199,-0.2310566,-0.3891121,-1.2929108,0.3506031,0.75043106,-0.04219284
2012-06-01,-0.14030838,-0.7963074,-0.245121,-1.667289,-0.14767495,0.49593392,-0.110839844
2012-07-01,-0.6499718,-0.6868065,-0.06831207,-1.6210779,-0.27425385,-0.022436524,-0.64561844
2012-08-01,-0.7487564,-0.683458,0.09711075,-1.445274,-0.26722184,0.09141769,-0.5572144
2012-09-01,-0.4708191,-0.40351105,-0.106486514,-1.0544876,-0.1382988,0.20292816,-0.5491768
2012-10-01,-0.56056213,-0.1972351,-0.067977905,-0.71761435,-0.090078734,0.03783951,-0.41188353
2012-11-01,-0.48622283,0.050229646,-1.2416767,-0.47349817,0.088739015,0.13193664,-0.82778394
2012-12-01,-0.32515258,0.14667054,-0.95235443,-0.6955128,0.15303269,0.10112915,-0.6111275
2013-01-01,-0.09640427,0.1465477,-0.7560288,-0.8310814,0.35294265,0.5965416,-0.43964157
2013-02-01,-0.057907104,0.19766083,-0.7249718,-0.9151928,0.33676758,0.62080383,-0.29859465
2013-03-01,-0.30926973,0.13684158,-0.71009064,-0.8773422,0.34453124,0.50369567,-0.5205177
2013-04-01,-0.6751526,0.0064704893,-0.87863696,-0.9320148,0.3584427,0.73273623,-0.88187104
2013-05-01,-0.5308701,-0.29988784,-0.7932316,-0.99962693,0.20380707,0.54639816,-0.8440216
2013-06-01,0.43155402,-0.96371806,-0.8339928,-1.6815735,-0.110961914,0.47102165,0.26850814
2013-07-01,0.62662697,-0.6955334,-0.04399643,-1.2988682,-0.15981102,0.0074409484,0.68227005
2013-08-01,0.9206921,-1.2758995,0.29762346,-1.4192117,-0.63180333,0.13554803,1.1128536
2013-09-01,1.1872593,-0.9798935,0.29891738,-0.7560288,-0.29180068,0.46972752,1.3140728
2013-10-01,1.581934,-0.70491487,0.38723373,-0.92619133,-0.14137116,0.58489496,1.2920746
2013-11-01,1.3512757,-0.3607071,0.09899254,-1.0200077,0.019086838,0.42476043,0.8352871
2013-12-01,1.1455272,0.3985567,0.10869751,-0.7553814,0.69876844,1.2600477,0.94721985
2014-01-01,1.4380951,-0.21891212,0.48661804,-1.0925831,0.1084671,0.18693237,1.2623714
2014-02-01,1.2979782,0.6804743,0.17440414,-0.88685834,0.67322123,0.78696287,0.8499336
2014-03-01,1.7321758,0.09231224,0.3191368,-0.9201565,0.24726525,0.9682907,0.9636753
2014-04-01,1.321386,0.008571816,0.2281433,-0.94191587,0.56838053,1.0784066,0.92081606
2014-05-01,0.9847752,-0.08835621,-0.17077789,-1.0606034,0.66102254,1.3520466,0.66860545
2014-06-01,1.0971985,-1.0045564,-0.3613369,-1.5218356,-0.12429199,0.9033424,0.72729
2014-07-01,0.8515816,-1.4951309,-0.54629135,-1.8129492,-0.34880868,0.76520383,0.53442305
2014-08-01,0.279245,-0.8011395,0.00032958985,-1.6761291,0.21001092,0.80311775,0.24891357
2014-09-01,0.3455124,-0.63992274,-0.09857674,-1.2725922,0.070223615,0.7487194,0.22122002
2014-10-01,0.24990234,-0.27627754,-0.061322022,-0.934663,0.21858254,0.7355316,0.068244934
2014-11-01,0.14275436,0.0059345243,-0.15528259,-0.7843254,0.27594835,0.51497155,-0.070223235
2014-12-01,0.15956803,-0.12956695,-0.48826677,-0.73190534,-0.09330139,0.112753294,-0.17704162
2015-01-01,0.123485565,-0.0009170532,-0.50555724,-1.0820274,0.07305221,0.19806595,-0.032705687
2015-02-01,0.32460862,0.2228241,-0.49363708,-1.0416806,0.32888794,0.5547684,0.0437088
2015-03-01,0.030565644,0.03637314,-0.49302596,-0.8622597,0.120428465,0.33408356,-0.25400162
2015-04-01,-0.63637847,-0.06693955,-0.8213013,-0.79562646,-0.13265534,-0.1610817,-0.83291626
2015-05-01,-1.0673554,-0.28089982,-1.105257,-0.8414749,-0.4059128,-0.4166115,-1.0425972
2015-06-01,-1.5267586,-0.513504,-0.63607293,-1.2421919,-0.6348503,-0.621096,-1.1364342
2015-07-01,-0.8405579,-0.4196678,-0.41936225,-1.8541178,0.1836998,0.45359573,-0.9502884
2015-08-01,-0.22129592,-0.63271064,-0.46276513,-1.5496832,0.43311653,1.1666943,-0.4942482
2015-09-01,0.48935777,-0.15894203,0.17300186,-1.5065855,0.75527954,1.4225296,0.44931602
2015-10-01,0.98910713,0.022618484,0.062354278,-1.3889072,0.5171722,0.87723696,0.85431254
2015-11-01,1.343364,0.19531517,0.12684783,-0.9032181,0.5104477,0.9056629,0.8139656
2015-12-01,1.047488,0.61345446,-0.16933441,-1.2635876,0.9487606,1.5958374,0.5443756
2016-01-01,0.80671084,0.7223946,-0.2443901,-0.79498255,0.8602802,1.1835988,0.4523285
2016-02-01,0.5601009,0.30556756,-0.14264068,-0.73824346,0.55471265,0.6602665,0.32902336
2016-03-01,0.54742205,0.48656234,-0.29225463,-1.0304978,0.65487784,0.7464851,0.29574051
2016-04-01,-0.3230011,0.024407197,-0.39590645,-0.8155861,0.025358582,-0.016483307,-0.30049592
2016-05-01,-1.2362168,-0.27355272,-0.38132516,-1.3011976,-0.47546846,-0.489415,-0.76360166
2016-06-01,-1.6026443,-0.36737823,-0.23741683,-1.4593699,-0.4440872,-0.54678804,-1.0165508
2016-07-01,-1.3839287,-0.6320549,-0.15690422,-1.4831434,-0.21586227,-0.012045288,-1.4340118
2016-08-01,-0.54837304,-0.5356945,-0.37815553,-1.6400478,0.07702599,0.6016251,-1.0745583
2016-09-01,0.018701935,-0.13186303,0.20286675,-1.192474,0.4425022,1.0038716,-0.16958389
2016-10-01,0.88880885,-0.13313103,0.026626587,-0.97851336,0.62920266,1.2926391,0.7401451
2016-11-01,1.2048359,0.16577987,-0.36642686,-1.0155998,0.91923827,1.2336811,0.6361763
2016-12-01,1.3135598,0.33092576,-0.26879805,-1.0089432,0.983902,1.4663435,0.83840907
2017-01-01,1.244133,0.90226364,0.11233826,-1.1198165,1.3992046,2.2027276,0.5552139
2017-02-01,1.2609676,0.9899971,0.22694167,-0.87247926,1.7507861,1.9994186,1.0042412
2017-03-01,0.8553215,1.0291694,0.2664383,-0.98643607,1.5419738,1.9550661,0.964098
2017-04-01,0.49855956,0.8517601,-0.13240966,-0.90582466,1.34255,2.061253,0.36194116
2017-05-01,0.9453209,0.010035897,-0.09744568,-0.8753931,0.34348813,0.68956625,0.41989058
2017-06-01,1.4251038,-1.4937366,0.02039566,-0.98190343,-0.23762532,0.8096741,0.72744405
2017-07-01,1.0204289,-1.8475845,-0.33539468,-1.196867,-0.34834424,0.64359534,0.7520485
2017-08-01,1.1156082,-1.5604273,-0.14665452,-1.0239899,-0.19748154,1.2839533,0.544207
2017-09-01,1.1780903,-0.8472279,0.1223732,-0.8553215,0.27194175,0.96960145,0.8617958
2017-10-01,0.9689537,-0.5726959,-0.008417511,-0.93269503,0.4257183,1.2263275,0.5665447
2017-11-01,0.846904,-0.13920823,-0.2874817,-1.0757881,0.49855956,1.1994568,0.31435165
2017-12-01,0.90550077,-0.17514344,-0.34543,-0.6698181,0.34316444,1.0961841,0.3159706
2018-01-01,1.0047623,0.15681991,-0.1669693,-1.1082184,0.8603836,1.4565624,0.48421097
2018-02-01,0.8253525,0.31822395,-0.32870102,-0.81422156,1.1835182,1.7754406,0.2917053
2018-03-01,0.8783897,0.39679757,-0.31789628,-1.0607464,0.89246786,1.3717682,0.47766343
2018-04-01,0.5401947,0.032084275,-0.6233528,-0.9592552,0.34015924,0.66034734,0.025863647
2018-05-01,-0.4180786,-0.21345901,-0.6469246,-1.1330999,-0.14830856,-0.1672966,-0.3751896
2018-06-01,-1.2489967,-0.61582184,-0.09559822,-1.5066532,-0.6580559,-0.681955,-0.7225517
2018-07-01,-1.5626366,-0.635466,-0.03339386,-1.7305887,-0.62335205,-0.7363022,-1.5066532
2018-08-01,-1.5449578,-0.5375763,-0.8521984,-1.6114184,-0.63251954,-0.745797,-0.91865844
2018-09-01,-1.320041,-0.23179245,-0.5392132,-1.4333175,-0.30807495,-0.48486558,-1.3986145
2018-10-01,-1.2670028,0.046162415,-0.048781585,-1.0856282,-0.112622835,-0.28122863,-1.0401207
2018-11-01,-1.0492882,0.08381271,-0.8034172,-0.8833004,0.19643478,0.2435791,-1.2129837
2018-12-01,-0.42233428,0.3807556,-1.1475052,-0.77133334,0.64070356,0.930117,-0.9081825
2019-01-01,0.029455567,0.46797866,-1.0786026,-0.86116105,0.8393173,1.237133,-0.5755409
2019-02-01,0.7522751,0.27469787,-0.67317504,-0.8121788,0.8707592,1.4992542,0.10094299
2019-03-01,1.1007767,0.2776764,-0.2349823,-0.82144547,0.8667873,1.5062046,0.5133209
2019-04-01,1.089524,-0.07082558,-0.27105713,-0.7152069,0.46897203,1.2550045,0.3743164
2019-05-01,1.0607307,-0.4090683,-0.086380765,-1.1279156,-0.00033073424,0.3289753,0.7635277
2019-06-01,1.4903181,-1.8292223,-0.12907486,-1.3662078,-1.1994032,0.06917076,1.0521256
2019-07-01,2.0383897,-2.4242904,0.3246727,-1.1735882,-1.2771791,0.25252342,1.2308445
2019-08-01,2.0344186,-2.131721,0.25020677,-1.1659759,-1.3437026,-0.18600026,1.4641724
2019-09-01,1.6888946,-1.5197738,0.4659931,-0.66490096,-1.1898054,-0.2409397,1.419823
2019-10-01,1.2884319,-0.7191784,0.27535972,-0.37497902,-0.8019188,-0.9250366,1.2824745
2019-11-01,1.2229016,-0.587125,-0.07810669,-0.6046661,-0.55204356,-0.3518116,0.6685417
2019-12-01,0.94787294,-0.15257302,-0.21744156,-0.5311924,-0.10590744,0.20254822,0.45407867
2020-01-01,0.9369804,0.013731003,-0.11442566,-0.90330696,0.12652168,0.51883733,0.48254853
2020-02-01,0.7404953,0.003269577,-0.084674835,-0.84119034,0.17098388,0.5351837,0.48777923
2020-03-01,0.33804473,0.12946396,-0.22983094,-0.7977085,0.22885056,0.45574036,0.33150634
2020-04-01,-0.43808594,0.05427017,-0.5829155,-0.7113991,-0.06898193,-0.20367737,-0.2939102
2020-05-01,-1.103061,-0.22787018,-0.6682442,-0.7646885,-0.38152695,-0.5619919,-0.7937851
2020-06-01,-1.4914528,-0.42272034,-0.664975,-1.6251675,-0.4322006,-0.44037476,-1.5045303
2020-07-01,-1.4656258,-0.49627915,0.26873627,-1.4424137,-0.34393007,-0.09513626,-0.6221474
2020-08-01,-0.0957901,-0.17065735,0.061462402,-1.1017529,0.11246376,0.4766636,0.16509934
2020-09-01,0.36844978,-0.12325249,0.07159729,-1.1223495,0.6362049,1.1125416,0.67282104
2020-10-01,0.8928448,0.23212013,-0.0016342163,-1.2021202,0.95757675,1.4456829,0.6074352
2020-11-01,1.1001183,0.41847,-0.26840895,-1.161581,0.9536541,1.2926795,0.5237411
2020-12-01,1.1583122,0.5145874,-0.074539945,-0.70420647,1.0223091,1.4518948,0.8143822
2021-01-01,1.2580116,0.6756298,-0.11780395,-0.8375683,0.8412186,1.4720497,0.8863495
2021-02-01,1.0204132,1.1594551,0.21171494,-1.0005023,1.2902005,1.6396301,1.0101258
2021-03-01,1.2112224,0.39854202,0.1669159,-1.1770424,0.7519535,0.6965359,1.1100105
2021-04-01,1.2367741,-0.0016593933,-0.16492538,-1.0891044,0.6500778,1.1136608,0.49079436
2021-05-01,1.3854393,-0.5923376,-0.23992157,-1.5759163,0.10618935,0.8720802,0.7406704
2021-06-01,1.4929558,-1.582885,-0.047453307,-1.792609,-0.31325856,0.6504099,0.9975163
2021-07-01,1.1700741,-2.0856252,-0.26613694,-1.7219265,-0.77352333,0.62253493,0.86345214
2021-08-01,1.3340038,-1.3960583,-0.2478859,-2.1951332,-0.108844,1.1299213,0.9092461
2021-09-01,1.1129974,-0.901614,-0.14003754,-1.5430641,0.012277985,0.7638996,0.7303833
2021-10-01,0.87274325,-0.46424675,-0.18583146,-1.3452861,0.44864997,1.2948463,0.42077485
2021-11-01,0.54953,-0.008295822,-0.36967164,-1.1159836,0.3311779,0.9231838,0.10818024
2021-12-01,0.6424454,0.08096924,-0.6902313,-0.9626728,0.4649105,0.9646641,0.041148376
2022-01-01,0.45182878,0.2396843,-0.41545182,-1.1967182,0.55280226,0.79384536,0.07955475
2022-02-01,0.4504692,0.25566253,-0.26892167,-1.0083714,0.4644081,0.83328325,0.1982071
2022-03-01,0.26858217,0.064935304,-0.61127776,-0.96893424,0.29850006,0.5483826,-0.2104454
2022-04-01,-0.13021164,-0.11933212,-0.8560616,-0.9954521,-0.02583847,0.1774681,-0.35629576
2022-05-01,-0.76630783,-0.26348266,-0.7663082,-1.0454289,-0.32433778,-0.34745637,-0.8458618
2022-06-01,-1.560154,-0.39131394,-0.43278998,-1.3891453,-0.51404494,-0.6887924,-1.1960388
2022-07-01,-1.5652535,-0.6170578,-0.25770226,-1.5822521,-0.7673279,-0.81832427,-1.4421813
2022-08-01,-1.0841858,-0.4875267,-0.7615482,-1.290892,-0.092473604,0.17644806,-1.1304226
2022-09-01,0.25226212,-0.24784318,-0.7251709,-1.3748665,0.39335328,1.0807861,-0.60991895
2022-10-01,0.5623215,0.22846413,-0.28082123,-1.0580082,1.0981255,1.6543274,-0.033317566
2022-11-01,1.1657807,0.43347055,0.026178742,-1.0274098,1.0474685,1.5118771,0.62385714
2022-12-01,1.0879257,0.7499889,0.034337617,-1.010411,1.1430023,1.4578209,0.6456162
