,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-02-01,0.2339186668395996,-1.7938454151153564,3.958296775817871,4.020298957824707,-1.9418063163757324,0.9229922294616699,-3.301633834838867
1981-03-01,-1.3098032474517822,2.0045132637023926,1.17100191116333,1.6916823387145996,-1.7339565753936768,-3.182560682296753,3.018394947052002
1981-04-01,-0.5249075889587402,-1.236527681350708,-0.4220399856567383,2.2856383323669434,1.0702478885650635,-4.326789379119873,1.6923866271972656
1981-05-01,-0.9011499881744385,-6.173478126525879,-1.1308417320251465,-0.7560081481933594,3.9737977981567383,0.5333623886108398,0.6136841773986816
1981-06-01,-2.7330427169799805,-4.971474647521973,1.5648589134216309,-5.160300254821777,-4.222512245178223,-1.2132766246795654,-1.1618428230285645
1981-07-01,-0.32058119773864746,-3.9561831951141357,-6.374986171722412,-2.648494005203247,0.0,0.8067374229431152,3.088852882385254
1981-08-01,0.08595800399780273,-6.3517351150512695,-2.541398525238037,-4.656529903411865,-3.7356514930725098,-1.8657121658325195,-0.17191600799560547
1981-09-01,-0.9899263381958008,-4.485318660736084,-0.4544501304626465,-2.355391263961792,-0.48545145988464355,-2.0150816440582275,-0.20009899139404297
1981-10-01,-3.007826805114746,-2.9937350749969482,-1.6184065341949463,-1.2914841175079346,6.112884521484375,-4.1393723487854,2.1926345825195312
1981-11-01,0.7503714561462402,-7.715790748596191,-1.3457365036010742,0.7243022918701172,-1.0899763107299805,5.473835468292236,2.5477399826049805
1981-12-01,0.14373302459716797,-1.8445749282836914,2.176429271697998,2.0136725902557373,-3.2812013626098633,1.6811134815216064,-6.711772441864014
1982-01-01,2.8814263343811035,-2.4915590286254883,1.2793773412704468,4.181427955627441,-2.78961443901062,-0.9320893287658691,-0.671290397644043
1982-02-01,-1.2081899642944336,-0.23485183715820312,5.907223224639893,4.914591312408447,-3.3438119888305664,1.2035329341888428,-2.7430434226989746
1982-03-01,-3.6631572246551514,-3.41699481010437,3.1954493522644043,3.1222658157348633,-1.934700608253479,-0.2401742935180664,-3.81750750541687
1982-04-01,-2.830197811126709,-2.9306588172912598,-0.9673502445220947,1.3844950199127197,1.9719574451446533,-2.3431966304779053,0.8176571130752563
1982-05-01,1.4330623149871826,-3.722369432449341,-0.6832659244537354,-0.8968281745910645,1.9227250814437866,1.3851604461669922,0.45639777183532715
1982-06-01,-0.11110544204711914,-7.205228805541992,3.030453681945801,-5.383630275726318,-3.517456293106079,0.8342896699905396,-3.4695539474487305
1982-07-01,-5.685678005218506,-3.3344976902008057,0.3991818428039551,-3.2772817611694336,-2.1908421516418457,0.4557323455810547,1.5421719551086426
1982-08-01,-4.8234453201293945,-3.186800479888916,-0.13106465339660645,-4.396320343017578,0.15967273712158203,-0.2667863368988037,0.3452920913696289
1982-09-01,-1.2827037572860718,-5.8679704666137695,-1.469653606414795,-1.846215009689331,-1.2161734104156494,2.813565731048584,0.9846482276916504
1982-10-01,-1.3658666610717773,-4.071653366088867,-0.8442692756652832,-1.3645360469818115,0.8482611179351807,5.510037899017334,2.4223673343658447
1982-11-01,-0.09646892547607422,-5.215973854064941,0.9553747177124023,-0.8974936008453369,4.588593006134033,1.908753752708435,1.7098283767700195
1982-12-01,0.6925801038742065,2.2394092082977295,-0.7491309642791748,0.6420172452926636,2.566072702407837,0.9913010597229004,2.70112943649292
1983-01-01,0.9436641335487366,1.3165690898895264,1.362846851348877,4.00403356552124,-2.022808074951172,1.23809814453125,3.6157026290893555
1983-02-01,0.49228835105895996,1.2266963720321655,0.20389050245285034,1.535214900970459,2.2193210124969482,0.8477551341056824,-0.937627911567688
1983-03-01,-5.004706382751465,-1.6069790124893188,1.9872616529464722,3.977205753326416,2.1911518573760986,0.6170369386672974,3.4185187816619873
1983-04-01,2.4292478561401367,-5.686129570007324,0.5888679027557373,3.1032938957214355,-0.37894120812416077,2.233405590057373,-2.765935182571411
1983-05-01,3.803496837615967,-4.240787506103516,1.8444037437438965,-0.16700243949890137,-1.8906817436218262,1.4325987100601196,-0.9228725433349609
1983-06-01,0.970491886138916,-3.6854546070098877,-1.0134162902832031,-3.761242389678955,0.49497097730636597,0.3259564936161041,0.3447357416152954
1983-07-01,-5.178415775299072,-4.647897720336914,-0.5144211053848267,-3.7518529891967773,0.29510462284088135,-0.053655385971069336,-0.08987283706665039
1983-08-01,0.2816908359527588,-3.1549367904663086,0.8175740242004395,-4.887335300445557,1.5358855724334717,-4.719662189483643,1.3581517934799194
1983-09-01,1.663317084312439,-3.768620014190674,-2.3957133293151855,-3.718989133834839,0.059020936489105225,4.245482444763184,-2.1462156772613525
1983-10-01,0.3232737183570862,-2.4406495094299316,-0.5995993614196777,-1.5144233703613281,4.81624174118042,-0.40107405185699463,-0.8410481214523315
1983-11-01,1.189137578010559,-3.7766687870025635,-1.9362887144088745,-0.2508389353752136,-4.928917407989502,3.116036891937256,-1.104630470275879
1983-12-01,-0.9597607851028442,-1.3769314289093018,2.6680140495300293,0.038900136947631836,-2.0415873527526855,-1.4211971759796143,0.48088645935058594
1984-01-01,-4.354340553283691,0.4072452783584595,0.9172967672348022,3.2844929695129395,-2.642451524734497,-1.5606648921966553,-0.050408124923706055
1984-02-01,-2.301532745361328,-0.6705618500709534,1.5069401264190674,2.8745944499969482,0.09683680534362793,-1.7006138563156128,-2.9701051712036133
1984-03-01,-3.8588814735412598,-3.8144423961639404,0.5007658004760742,3.9895448684692383,0.4463779926300049,1.2078073024749756,1.8485219478607178
1984-04-01,0.7103579044342041,-3.58229923248291,4.045258522033691,0.048418521881103516,2.4971961975097656,-0.17908185720443726,-1.6628077030181885
1984-05-01,2.6159210205078125,-5.414902687072754,0.8251025676727295,-1.4067870378494263,2.8149003982543945,-0.25668394565582275,0.3362760543823242
1984-06-01,3.1193394660949707,-1.8538281917572021,1.2164297103881836,-5.448065757751465,-1.2343379259109497,-2.8168904781341553,-3.9033203125
1984-07-01,4.367606163024902,-3.9165852069854736,3.744135856628418,-2.8328089714050293,-1.4439300298690796,-5.265005111694336,-3.3899521827697754
1984-08-01,-0.8416844606399536,-4.65214729309082,-4.384851455688477,-2.879237413406372,-3.1193394660949707,-0.2805614471435547,0.8277549743652344
1984-09-01,-0.607551634311676,-6.781230926513672,-5.445413589477539,-1.385562539100647,-1.8352563381195068,3.8920440673828125,5.651689529418945
1984-10-01,1.6117355823516846,-1.7709200382232666,1.136173963546753,-2.8221964836120605,-3.442350149154663,3.3952584266662598,-2.511124849319458
1984-11-01,-1.5261750221252441,-3.7116360664367676,0.8463273048400879,0.14127564430236816,1.0147967338562012,-0.8556130528450012,-0.08290815353393555
1984-12-01,-1.1414806842803955,-3.5889317989349365,0.10545933246612549,2.4268901348114014,-3.2758703231811523,1.2124501466751099,2.5323486328125
1985-01-01,-0.9738476276397705,0.9130239486694336,0.6630452871322632,3.0184597969055176,1.488510012626648,3.6788320541381836,-0.30077648162841797
1985-02-01,0.8522002696990967,-0.9751845002174377,1.2131321430206299,3.9161109924316406,0.3669471740722656,2.358088493347168,-0.6957964897155762
1985-03-01,-3.573225975036621,-4.340539932250977,2.733725070953369,1.9737627506256104,0.982536792755127,-3.1354286670684814,-3.718935489654541
1985-04-01,0.30144500732421875,-4.037089824676514,-0.902329683303833,1.660286784172058,-1.5580227375030518,-0.600884735584259,1.161665916442871
1985-05-01,-1.0827957391738892,-3.4114747047424316,1.0680909156799316,-1.9837886095046997,1.6001310348510742,0.6516825556755066,1.388250708580017
1985-06-01,0.7920451164245605,-2.881439685821533,1.5967893600463867,-2.977019786834717,0.6897807121276855,-1.765892744064331,-4.873917579650879
1985-07-01,1.0901479721069336,-4.396017074584961,0.06349730491638184,-3.672816276550293,-3.5992932319641113,-4.2075300216674805,-1.2472202777862549
1985-08-01,0.34622740745544434,-4.381312370300293,2.9830355644226074,-4.353908061981201,-3.294506072998047,1.8527836799621582,-4.456171989440918
1985-09-01,0.5019626617431641,-3.6106557846069336,3.3920912742614746,-4.589182376861572,-2.916195869445801,0.18313956260681152,-2.1208090782165527
1985-10-01,3.4315266609191895,-8.913012504577637,1.366194248199463,-2.391508102416992,-0.8622262477874756,2.7838540077209473,-1.0440287590026855
1985-11-01,4.904663562774658,-6.083707809448242,-1.0313295125961304,-1.186396598815918,1.1830545663833618,3.2209835052490234,-1.1008423566818237
1985-12-01,-1.547996997833252,-3.932821035385132,1.8019859790802002,1.1335935592651367,-4.396016597747803,1.4992042779922485,0.6924542188644409
1986-01-01,-1.5721087455749512,-3.0528459548950195,-1.4826812744140625,3.6956868171691895,-0.7044030427932739,2.883063316345215,-1.3951979875564575
1986-02-01,-0.7322682738304138,-1.0815536975860596,0.13997340202331543,6.294267177581787,0.2780027389526367,-2.2739198207855225,0.28837108612060547
1986-03-01,-3.181154727935791,-1.555907964706421,2.8117804527282715,3.113760232925415,2.7327215671539307,1.5371153354644775,-0.885202169418335
1986-04-01,-0.3084598779678345,-2.6918959617614746,0.27411460876464844,1.0847938060760498,0.3350289463996887,-0.28707507252693176,-0.06350648403167725
1986-05-01,2.390564441680908,-3.542752742767334,1.4062142372131348,-1.6291348934173584,0.1095162034034729,0.7938306331634521,0.644136905670166
1986-06-01,-1.527395248413086,-4.191425800323486,-6.762788772583008,-2.9096322059631348,3.8810222148895264,2.9744348526000977,7.730938911437988
1986-07-01,1.2442079782485962,-7.382301330566406,-4.118846893310547,-4.052100658416748,1.4360237121582031,3.753361225128174,4.618474006652832
1986-08-01,-0.13219714164733887,-6.464049339294434,-1.9745322465896606,-4.855003356933594,-4.929526329040527,0.7413405179977417,-0.8320640325546265
1986-09-01,0.3330848813056946,-4.067652702331543,-0.22551274299621582,-4.648283958435059,-3.1312570571899414,0.7309722900390625,2.6219089031219482
1986-10-01,0.43676888942718506,-7.797036170959473,-1.3316913843154907,-1.6492236852645874,1.824190378189087,4.237435340881348,0.5650777816772461
1986-11-01,3.1591219902038574,-3.301039457321167,0.6622817516326904,-1.3051223754882812,1.0089750289916992,2.3251137733459473,0.8586330413818359
1986-12-01,-2.5000805854797363,-2.748922109603882,2.590156078338623,1.3530762195587158,0.8495609760284424,-1.504065990447998,0.4205682873725891
1987-01-01,-2.1083593368530273,-1.2212152481079102,2.6859307289123535,3.4654297828674316,-5.489900588989258,-3.68740177154541,0.47363853454589844
1987-02-01,-1.1944894790649414,3.847013473510742,1.9791851043701172,4.5381693840026855,0.9383684396743774,1.3696908950805664,-4.125406265258789
1987-03-01,-3.367435932159424,2.291727066040039,-0.008166193962097168,1.1967166662216187,3.202627658843994,0.7483190894126892,1.852980613708496
1987-04-01,2.32810378074646,1.1187667846679688,1.4981229305267334,1.5448929071426392,0.4290962219238281,-0.22865301370620728,-0.44097375869750977
1987-05-01,1.7601832151412964,0.9168393015861511,-0.38752198219299316,-0.5003641843795776,-3.3303170204162598,1.7312304973602295,1.3244059085845947
1987-06-01,2.515925884246826,-2.925719738006592,-2.3518600463867188,-3.049697160720825,3.444643259048462,-2.6094658374786377,3.1892642974853516
1987-07-01,0.9881078600883484,-5.4334797859191895,0.7141695022583008,-3.202627658843994,-5.775716781616211,-0.3585696220397949,-1.521878957748413
1987-08-01,0.6124635338783264,-3.739368200302124,3.1276473999023438,-4.540396213531494,-2.953930139541626,-0.09650939702987671,-0.19376134872436523
1987-09-01,3.051924228668213,-3.5107152462005615,2.2434725761413574,-3.398615837097168,0.09502482414245605,4.282047748565674,1.1529161930084229
1987-10-01,0.2821044325828552,-3.775744915008545,3.0994367599487305,-2.3748738765716553,-2.358541250228882,-0.0512239933013916,0.564208984375
1987-11-01,1.6800059080123901,-3.3756022453308105,1.5589981079101562,-1.6859450340270996,-2.1892786026000977,3.03930401802063,0.3719325065612793
1987-12-01,-2.6577205657958984,-2.254608154296875,1.8351633548736572,3.236034631729126,-1.0289386510849,3.4654297828674316,1.6369476318359375
1988-01-01,-1.6439976692199707,-2.503622055053711,1.7178928852081299,3.5049352645874023,-0.8189482688903809,-0.6270919442176819,1.2643530368804932
1988-02-01,-3.3585011959075928,-1.1443581581115723,0.5979406833648682,3.2690131664276123,-0.5986185073852539,2.707003355026245,-0.549807071685791
1988-03-01,-2.093470335006714,-2.403287410736084,-2.552433490753174,2.0392351150512695,2.8859786987304688,2.5673484802246094,2.833099603652954
1988-04-01,0.8209819793701172,-3.2432518005371094,0.9036902189254761,-0.45557379722595215,-0.2338883876800537,1.077242374420166,0.6901402473449707
1988-05-01,2.9171640872955322,-5.254013538360596,-1.458242654800415,-0.9436886310577393,0.40608441829681396,0.05898052453994751,1.4019739627838135
1988-06-01,0.10643601417541504,-3.8540730476379395,-0.5348925590515137,-1.7985674142837524,1.7484002113342285,-1.6697593927383423,0.44404885172843933
1988-07-01,1.3545186519622803,-2.826320171356201,1.96669602394104,-3.916443347930908,-0.9484341144561768,-0.6731916666030884,-0.07931852340698242
1988-08-01,2.516502857208252,-4.327273368835449,-0.8074231147766113,-2.5639586448669434,1.1518151760101318,3.3517227172851562,-0.002033829689025879
1988-09-01,1.6772167682647705,-3.7150959968566895,-0.43184614181518555,-4.064911842346191,1.2474043369293213,5.066225528717041,0.759967565536499
1988-10-01,1.8934788703918457,-4.521841526031494,0.4813354015350342,-2.726663589477539,-0.9158931970596313,0.5131984949111938,-0.6325154900550842
1988-11-01,-1.0955464839935303,-4.0059309005737305,-0.773526668548584,-1.0141940116882324,-2.7693734169006348,2.0649969577789307,2.03787899017334
1988-12-01,-3.529341220855713,-4.178805351257324,-1.0196175575256348,2.7836101055145264,-4.29676628112793,0.4142196774482727,-1.5029869079589844
1989-01-01,-5.311800479888916,-2.60259747505188,2.9831604957580566,1.7318886518478394,5.296911716461182,0.5896044969558716,-2.0731446743011475
1989-02-01,-1.5806162357330322,-1.7658356428146362,-4.771032333374023,5.601838111877441,-1.627665638923645,-1.540713906288147,1.896263599395752
1989-03-01,0.1739034652709961,-1.5329716205596924,2.8902530670166016,2.2077412605285645,-0.4395233392715454,0.04526256024837494,-3.1612324714660645
1989-04-01,-2.1910653114318848,-0.47644805908203125,-0.7533836364746094,1.268543004989624,0.39545178413391113,-2.4435830116271973,3.4840264320373535
1989-05-01,4.461935997009277,-3.894962787628174,2.153545379638672,-1.7700045108795166,-1.4323220252990723,-1.3668104410171509,-4.570923328399658
1989-06-01,3.1671884059906006,-7.680937767028809,2.5734150409698486,-3.512613296508789,-0.8290200233459473,1.5800209045410156,-2.344719886779785
1989-07-01,-1.6657814979553223,-4.960419178009033,2.401893377304077,-4.925877094268799,-2.3143465518951416,-0.6735785007476807,-1.2119643688201904
1989-08-01,-0.4121274948120117,-4.0063323974609375,8.933401107788086,-7.238436698913574,-6.926363468170166,3.3357317447662354,-4.482184886932373
1989-09-01,-2.987924814224243,-1.6395769119262695,-2.7497010231018066,-4.472060203552246,0.34602034091949463,-2.7604212760925293,4.465509414672852
1989-10-01,-1.280454158782959,-7.0264177322387695,3.2994027137756348,-2.1321051120758057,-2.436436176300049,-0.6104490756988525,-1.1452622413635254
1989-11-01,2.367351531982422,-5.22067928314209,0.26502418518066406,1.1583642959594727,3.190415382385254,2.1815364360809326,0.23107731342315674
1989-12-01,0.4198697805404663,-2.7181360721588135,2.9617202281951904,2.2887372970581055,2.915266513824463,0.873686671257019,-1.6949639320373535
1990-01-01,1.7604105472564697,-1.8690857887268066,1.7368422746658325,4.70512056350708,-2.1800546646118164,-0.44452160596847534,-2.698554039001465
1990-02-01,-3.962723731994629,0.9329063892364502,-0.3823279142379761,2.6088643074035645,4.500208854675293,0.20098400115966797,-0.05892038345336914
1990-03-01,3.175809144973755,-0.798043966293335,-1.2189972400665283,3.4429149627685547,-4.125737190246582,-1.618346929550171,-0.44975900650024414
1990-04-01,5.57714319229126,-5.497272491455078,1.721130132675171,1.7119648456573486,-0.48903918266296387,-1.471045732498169,-1.0605671405792236
1990-05-01,-1.8933086395263672,-4.026881694793701,1.3820106983184814,-0.36988914012908936,0.6553256511688232,-0.6153907775878906,-0.3351914882659912
1990-06-01,-1.7001807689666748,-4.673696517944336,2.0438830852508545,-4.388914585113525,-2.720158338546753,1.4199814796447754,-2.9650046825408936
1990-07-01,1.2392923831939697,-8.489773750305176,-3.044220209121704,-2.5499439239501953,-0.7757852077484131,3.5332601070404053,-1.5358582735061646
1990-08-01,-3.023925542831421,-5.07108211517334,-0.9093379974365234,-3.4939794540405273,-1.5057430267333984,-2.2978954315185547,-1.960740327835083
1990-09-01,-5.986311912536621,-4.244232177734375,-1.5509157180786133,-3.4671378135681152,-1.050092339515686,-0.10671138763427734,4.055032730102539
1990-10-01,-0.7437063455581665,-5.575833320617676,1.101811408996582,-3.1555144786834717,-1.8553377389907837,1.67726731300354,3.348642110824585
1990-11-01,1.0297974348068237,-3.250441789627075,-2.127026319503784,-2.5106635093688965,-1.736842155456543,1.7918345928192139,3.425238609313965
1990-12-01,-2.817704200744629,-2.620648145675659,0.8602377772331238,3.3571531772613525,2.767949342727661,0.466780424118042,0.2749617099761963
1991-01-01,-2.965604305267334,-2.9532337188720703,2.6604666709899902,4.873124122619629,0.6449117064476013,4.437685489654541,0.8593325614929199
1991-02-01,-2.713247299194336,-0.49151837825775146,3.1816744804382324,4.934976577758789,-3.4612460136413574,3.4934091567993164,-4.0764689445495605
1991-03-01,-4.836012840270996,-2.133486747741699,0.888196587562561,2.7553069591522217,-3.384549617767334,1.1842623949050903,1.0605578422546387
1991-04-01,1.0968445539474487,-2.562328338623047,2.1607017517089844,1.5133157968521118,0.5014147162437439,1.3409545421600342,0.7859346270561218
1991-05-01,0.17565977573394775,-3.2682671546936035,1.2106523513793945,-0.41317230463027954,1.1215856075286865,0.791707456111908,-0.9516984224319458
1991-06-01,0.6630550026893616,-0.07257318496704102,-0.2762730121612549,-4.147392272949219,2.2901787757873535,-1.6444423198699951,-1.0399407148361206
1991-07-01,-0.7620183229446411,-4.945697784423828,0.48079729080200195,-5.338252544403076,-1.1290078163146973,1.1298322677612305,-1.5512518882751465
1991-08-01,0.4057500958442688,-4.4335618019104,0.6143979430198669,-5.559270858764648,-2.433675765991211,-0.01566910743713379,0.4329648017883301
1991-09-01,-3.2229089736938477,-7.7645063400268555,1.0795259475708008,-4.24553108215332,0.38513267040252686,1.4720810651779175,0.23009014129638672
1991-10-01,-1.4044560194015503,-3.2245588302612305,0.22266769409179688,-1.5520765781402588,0.7488232851028442,4.713958740234375,0.3636905550956726
1991-11-01,-1.510841727256775,-3.565157890319824,1.3788905143737793,-1.4085795879364014,0.44451069831848145,1.1991069316864014,2.3190431594848633
1991-12-01,1.0671558380126953,-0.0016493797302246094,-5.39763069152832,1.2824010848999023,-1.5867137908935547,1.944631576538086,4.168010711669922
1992-01-01,-3.1590285301208496,-1.7906291484832764,4.048990249633789,2.7983601093292236,3.541779041290283,-4.313971519470215,0.9194037914276123
1992-02-01,-0.8799242973327637,0.4175458550453186,-3.2031922340393066,4.424379825592041,-0.3814120292663574,4.000142574310303,-1.8113727569580078
1992-03-01,-1.2185111045837402,-1.2693661451339722,-0.693902313709259,2.3868367671966553,3.340366840362549,1.231224775314331,0.5232706069946289
1992-04-01,0.6731587052345276,-3.809436559677124,0.5547201633453369,1.9773204326629639,-0.024758338928222656,2.486538887023926,1.649439811706543
1992-05-01,2.8806650638580322,-3.2647533416748047,1.2258718013763428,-0.7882516384124756,-4.12995719909668,0.05085492134094238,0.4101853370666504
1992-06-01,3.431370258331299,-4.103190898895264,2.055610179901123,-5.1671295166015625,-2.920813798904419,-1.3235667943954468,-1.8173952102661133
1992-07-01,0.014721155166625977,-3.8121135234832764,1.065946102142334,-2.384160041809082,1.0626006126403809,0.9863181114196777,0.15055739879608154
1992-08-01,0.5078802108764648,-4.10452938079834,-5.050699234008789,-5.7479472160339355,-4.097168922424316,0.13449788093566895,3.5163516998291016
1992-09-01,1.139552354812622,-4.645866394042969,-1.6634918451309204,-2.326613426208496,-0.7715230584144592,3.298879384994507,4.061704158782959
1992-10-01,-0.4322670102119446,-3.8281726837158203,0.9207422733306885,-3.630775213241577,-0.2549438178539276,2.5547916889190674,2.0428965091705322
1992-11-01,1.9077296257019043,-5.806831359863281,2.684605836868286,0.5246089100837708,-2.6658694744110107,1.4339755773544312,1.619997262954712
1992-12-01,1.063939094543457,-1.7565028667449951,4.668617248535156,1.1034185886383057,0.8009653091430664,0.8350917100906372,-1.963268518447876
1993-01-01,-2.266873836517334,-3.7433021068573,3.272632598876953,2.9273202419281006,-1.664463758468628,-3.014954090118408,1.102677822113037
1993-02-01,-3.9748644828796387,-1.4143297672271729,3.504195213317871,5.992185115814209,-3.847766160964966,-1.492677927017212,-6.657854080200195
1993-03-01,1.6615617275238037,-1.475847601890564,-0.033080339431762695,3.1118738651275635,1.9018296003341675,-0.927410364151001,-0.05281257629394531
1993-04-01,0.442812442779541,-3.7287933826446533,0.3754911422729492,3.16294527053833,-0.9308924674987793,0.549597978591919,-0.29714274406433105
1993-05-01,5.650935173034668,-3.9017395973205566,2.3951330184936523,-2.399195671081543,-2.747990131378174,-1.1636157035827637,-2.5280349254608154
1993-06-01,-1.0283924341201782,-3.8280341625213623,-1.0156246423721313,-3.688748598098755,0.48111581802368164,1.5640616416931152,1.339463710784912
1993-07-01,5.049105644226074,-5.387453079223633,-0.8362941741943359,-4.231382369995117,-0.5658478736877441,-0.49620532989501953,-3.0283021926879883
1993-08-01,-3.150177478790283,-4.675355434417725,-3.043391704559326,-3.8907127380371094,0.906517505645752,-0.12361598014831543,3.4687929153442383
1993-09-01,1.1479458808898926,-4.901114463806152,-3.1699094772338867,-4.610355377197266,1.4903564453125,1.972052812576294,1.1914725303649902
1993-10-01,2.0747756958007812,-5.110043048858643,0.8537054061889648,-3.245936155319214,0.40044641494750977,4.325400352478027,-1.3499102592468262
1993-11-01,-1.084106683731079,-5.473346710205078,-2.3138833045959473,-0.9204460382461548,3.4531238079071045,3.4583470821380615,3.259864568710327
1993-12-01,0.8293300867080688,-3.285400390625,2.2628116607666016,2.1014723777770996,-2.925579071044922,0.5879015922546387,-0.6465177536010742
1994-01-01,-0.8060076832771301,-0.12013837695121765,0.5600100755691528,4.804899215698242,-1.9253923892974854,-0.17734715342521667,-1.9565393924713135
1994-02-01,-2.0766777992248535,-1.022129774093628,2.1561341285705566,5.4170331954956055,0.7812173366546631,-1.9870507717132568,-0.19578111171722412
1994-03-01,-2.455526828765869,-1.9304776191711426,0.8129998445510864,1.6921077966690063,-1.5319232940673828,-2.2457613945007324,-0.00381392240524292
1994-04-01,0.20150184631347656,-3.3638744354248047,-3.0848231315612793,0.06229397654533386,-2.5165493488311768,-0.25426116585731506,4.1005964279174805
1994-05-01,-3.952489137649536,-6.052050590515137,0.7290937900543213,-2.027096748352051,1.6234571933746338,-0.2746020257472992,-0.054030656814575195
1994-06-01,-1.2948247194290161,-3.340991258621216,3.8304436206817627,-5.949074745178223,-1.742959976196289,0.2072228044271469,1.7721999883651733
1994-07-01,-3.4363389015197754,-2.166940450668335,0.9318671226501465,-7.633554935455322,-5.462800025939941,-3.1191482543945312,1.2229959964752197
1994-08-01,-3.056854248046875,-1.7785565853118896,3.958845615386963,-4.661877632141113,-1.6247284412384033,-4.771844863891602,-1.256685495376587
1994-09-01,-4.24234676361084,-5.112555027008057,-1.4149631261825562,-1.3418630361557007,2.0137484073638916,3.637840747833252,3.906722068786621
1994-10-01,-0.05021655559539795,-3.1178770065307617,2.392596960067749,-0.9636496305465698,1.843393087387085,-1.202019453048706,-0.2720593214035034
1994-11-01,-1.9584462642669678,-3.0644824504852295,4.073263168334961,-0.5727232098579407,2.6316025257110596,3.4388813972473145,2.3824267387390137
1994-12-01,-1.3355064392089844,2.187281370162964,1.7785564661026,1.9698880910873413,0.29621434211730957,0.13539409637451172,-0.7894808053970337
1995-01-01,-0.4870748519897461,-1.4188703298568726,2.5042002201080322,4.15601921081543,-0.21647775173187256,2.1447768211364746,-1.0023859739303589
1995-02-01,1.2059221267700195,-0.23706667125225067,0.23353707790374756,4.819571018218994,-4.9401631355285645,1.1023893356323242,-0.7047291994094849
1995-03-01,-1.4365179538726807,0.3617766499519348,-2.749502420425415,3.397759199142456,-4.225433349609375,0.10412108898162842,3.8701276779174805
1995-04-01,-1.9394757747650146,-3.6048245429992676,0.5582537055015564,1.5918173789978027,-3.153045177459717,-1.5094616413116455,2.0394790172576904
1995-05-01,2.0653622150421143,-3.2806966304779053,0.09412097930908203,-0.1264747828245163,3.5936477184295654,1.1712151765823364,0.7159059643745422
1995-06-01,-2.2718396186828613,-3.523057460784912,-0.6747281551361084,-2.6906771659851074,2.252427339553833,-0.7347301244735718,2.902448892593384
1995-07-01,-0.7300240993499756,-6.596099853515625,3.818361520767212,-5.169582843780518,-1.246511697769165,-0.8582637310028076,1.0918006896972656
1995-08-01,4.828982830047607,-6.766105651855469,-2.7812681198120117,-5.314881324768066,1.5647575855255127,0.2705971598625183,-0.32177531719207764
1995-09-01,1.2647476196289062,-4.996047496795654,-0.3558940887451172,-7.361419677734375,-2.7665624618530273,3.5612940788269043,-2.0306551456451416
1995-10-01,1.8835914134979248,-3.916599988937378,2.285369396209717,-2.0818333625793457,-3.7230639457702637,3.195399761199951,-0.6417859196662903
1995-11-01,2.3541953563690186,-2.8789186477661133,-0.06529629230499268,-0.7706136703491211,5.007224082946777,2.8083279132843018,1.732410192489624
1995-12-01,-1.8812386989593506,-2.9765686988830566,-0.08764982223510742,2.453022003173828,-3.5754120349884033,2.4671401977539062,-4.504266262054443
1996-01-01,-3.438115119934082,0.587228000164032,3.058929920196533,4.2963714599609375,0.30602023005485535,1.5644567012786865,-1.8889275789260864
1996-02-01,-0.535694420337677,-0.09924980998039246,3.0029425621032715,4.393712997436523,1.932826280593872,1.1311932802200317,-1.0694804191589355
1996-03-01,-0.16096287965774536,-2.247117280960083,2.514328718185425,2.6180317401885986,-1.2170826196670532,-1.2304432392120361,0.6164939403533936
1996-04-01,-2.460886001586914,-1.136283040046692,-0.6457599401473999,0.7310130000114441,0.27611804008483887,-4.764626502990723,2.004718780517578
1996-05-01,2.6123061180114746,-4.449063301086426,2.2992873191833496,-2.4717018604278564,3.333139419555664,-0.12151740491390228,-2.142141580581665
1996-06-01,0.02481245994567871,-5.8780059814453125,-1.909286379814148,-2.4055354595184326,2.208944320678711,1.2692523002624512,2.7503647804260254
1996-07-01,6.287093162536621,-7.406198501586914,-1.2686161994934082,-5.615884780883789,1.3945868015289307,-5.634971618652344,-2.832437038421631
1996-08-01,0.2163136899471283,-6.026881217956543,-3.0016703605651855,-4.336452960968018,0.6158577799797058,-0.49115920066833496,1.5988125801086426
1996-09-01,2.764997959136963,-7.211516380310059,-0.9212417602539062,-5.18643856048584,-1.0586645603179932,2.8979668617248535,-3.960448741912842
1996-10-01,1.5969040393829346,-4.961217880249023,0.26021265983581543,-2.70646595954895,4.1207756996154785,1.9888135194778442,1.2488932609558105
1996-11-01,1.1114706993103027,-3.6741514205932617,4.757628440856934,-1.5625481605529785,-0.6190388202667236,5.668054580688477,0.5045198202133179
1996-12-01,-1.5231027603149414,-2.9558629989624023,0.9988601207733154,1.8749306201934814,-2.280200719833374,0.4657106399536133,-1.1999047994613647
1997-01-01,1.0702053308486938,0.336208701133728,3.1313419342041016,4.481838703155518,-3.8971896171569824,2.282680034637451,-3.78110933303833
1997-02-01,-0.6603846549987793,-3.333066701889038,1.1381551027297974,3.0655155181884766,-4.769208908081055,3.000397205352783,-8.776108741760254
1997-03-01,-4.338153839111328,-0.8734347820281982,-0.7290419340133667,2.2819724082946777,-3.0287094116210938,3.255916118621826,2.0823707580566406
1997-04-01,-2.5155487060546875,-2.65781831741333,0.8090243339538574,-0.7849587798118591,4.207209587097168,-0.19252347946166992,1.5472677946090698
