,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,19.417110359444976,19.88130605749356,10.028278206469047,6.560742958932264,20.453373023545986,38.48820842195002,6.001922685818352
1983-05-01,21.19780448872151,22.537190857114183,16.08194591742327,8.192511801918059,17.36158911187731,39.85731716781038,6.619598283635481
1983-06-01,19.83911590149878,36.60743644210218,14.389737842197647,10.594409461883341,23.83261497218131,50.14449972753298,6.736732405686891
1983-07-01,20.313446437468684,35.43308364375792,12.409846953881953,13.751217602078109,24.80089458033825,55.29726813674472,11.14154364678292
1983-08-01,10.707113781200228,31.31954633563733,11.049599176624598,19.254683444247874,29.021077597739815,46.763629975511286,8.512608826634024
1983-09-01,17.2694813109382,29.4458646747604,7.335434128054959,13.51326294422419,32.5589666461243,35.19033798479199,8.888265014599728
1983-10-01,15.117497723235518,23.40528600435037,10.415143400291864,10.433679058623653,21.093767966519266,36.54818486998832,8.286589730699387
1983-11-01,15.006656459266955,18.5967726970715,10.58222894879576,11.225043169213373,23.22058012587802,34.58496140968155,6.87000594350851
1983-12-01,9.866765744082654,16.840438190000025,10.051036078529055,8.912612520118818,15.498363292125502,26.722426295607008,5.3873387683808085
1984-01-01,8.68351349555889,14.148876174927722,6.79372305460845,13.379141073861728,16.8559917052488,23.208503627937063,14.040262379666862
1984-02-01,8.310711368795031,13.430211293444396,6.200454102585449,9.917691203194055,16.904779749862872,17.16712872087311,18.18784877854145
1984-03-01,9.413977881199788,15.569564511842582,6.951575336563212,7.084456406271472,13.34223331841021,26.400627062430473,11.913844554662157
1984-04-01,14.41594721384004,20.437759052535352,10.897770918273729,9.424806164460708,18.136747100702877,33.85249999325352,6.443892194289549
1984-05-01,16.98834236142616,30.83356141790685,11.309937354236604,9.980576891373676,23.72632527903485,50.20625173865865,8.864252601050154
1984-06-01,11.603149969189067,39.2622435747467,8.739364475503983,14.44330992757767,31.681293897150578,49.44998791793725,9.425047901374343
1984-07-01,11.710227157722251,34.3591352688951,8.54614270158033,14.470340259237089,29.697017259270268,48.42511511851104,10.551214498072682
1984-08-01,15.180578597900965,36.06967661395889,8.168304676358476,12.341431698238045,31.273199480123907,50.077784921080934,14.8899899131886
1984-09-01,19.54864645678234,28.323459008727657,11.731035613590901,13.780433159320213,23.551369809050787,47.994368614598585,7.20258100048336
1984-10-01,15.932157556663585,24.659515422587305,9.864785668740865,9.202574081550196,24.038614367127124,39.33982167218544,9.801081932692094
1984-11-01,13.163542089789438,19.368298799150036,12.673052530472493,9.26182100306591,16.436189749823498,32.45218307618384,8.937806602370182
1984-12-01,9.855855216688237,13.856446021265354,7.80854059684029,8.965781911817185,17.23779958673914,30.049340171084953,7.263856624236669
1985-01-01,9.292492218079337,13.717781078062478,8.525405064261179,8.192051379314805,13.412293437670643,22.363911528834873,7.365092159025198
1985-02-01,9.964542907632968,15.732055670670096,5.022600217104508,16.037547553938868,14.336366018982945,17.883818330247355,13.219108101303084
1985-03-01,11.491558272974336,9.8420970201575,9.718782763268988,8.7674287791768,13.903805815762112,24.843237902334547,9.64635582383003
1985-04-01,14.517177110445305,22.585900768539325,10.921354079282825,6.51682738064434,17.224747650758573,38.061080781677134,5.914249275781014
1985-05-01,16.866197085319982,35.05085647012275,18.149622706109817,9.834324667191293,17.371031276266926,41.972806858492305,8.543822992994206
1985-06-01,15.699837248111903,37.17545000026605,9.41790017932762,13.041687147821973,26.752856214232935,54.11287492719407,12.05425000182562
1985-07-01,12.828730343988912,32.15862398210652,8.082879538539078,16.784440449969157,35.088858114801624,43.70219416496482,11.14781235510377
1985-08-01,13.416014328387764,31.28244370789801,6.5919328216282365,14.092669818029272,33.83211839868805,51.61281061151453,11.40939554230623
1985-09-01,15.85121350327494,28.985424328770094,9.639808578162535,11.98163775644715,25.60522112318091,49.43058818346929,7.723647629694538
1985-10-01,23.87584494558033,18.45204665212813,10.391846560552517,8.664780378355339,19.69950745427146,52.40117337254585,6.4919692896324355
1985-11-01,15.521153125131027,19.953189073549822,10.03978242651789,8.88699613361792,21.591300853890438,34.1615167313588,7.657510028227033
1985-12-01,12.134512473718079,16.817381439353326,9.36402162499602,6.865929805015391,15.510881779600796,30.29098609191346,5.664946208296812
1986-01-01,7.63000839970402,16.014055080400023,5.713997519622234,9.763479654635095,16.636572577573652,27.86309876491746,14.161631174090193
1986-02-01,8.215643991467388,16.310857839278526,4.372629272400708,8.39859796640712,19.40839907651763,21.69694181511446,12.598154390612606
1986-03-01,8.585785354678627,14.539993007945574,8.46275418115276,10.31013748592591,16.559484083611466,22.53874005241367,7.253610446671121
1986-04-01,17.7832809407495,20.849117230081376,13.349822993611447,7.333663906616091,13.823939375624663,33.13200332552604,4.935194551462289
1986-05-01,23.749505215034322,22.602920890702705,14.042881177430965,8.431305017442728,18.763059395621596,45.152866712047995,6.690263992724911
1986-06-01,13.342344328602223,36.293491317108874,10.980554491856704,15.977716130901205,24.46654426836672,50.970690456785036,10.067241414643318
1986-07-01,18.60070949899871,33.49086983812946,8.670802469191937,14.074136516325497,27.22655866365854,57.23800337620484,10.060034676712123
1986-08-01,16.751436586685443,34.08292197667344,7.927179249042335,13.007588455958443,33.47231181243185,57.613196367185914,15.152023401894834
1986-09-01,18.29105701348689,27.031629091011077,10.813430609904248,9.856632129001097,22.88391184304654,45.39039350225982,8.518898521958123
1986-10-01,19.11048559332244,22.847547555165093,12.971973350708307,9.884187217982939,20.407055881345467,43.20244601939329,6.623473623769036
1986-11-01,13.18893703150806,15.864190421009308,12.519860698218386,10.314835495526225,15.861306848306809,30.378309243970318,9.022403400911088
1986-12-01,10.169278717431613,16.798968738710844,11.737685806302714,6.246392273945404,10.649394628912814,25.18451132946914,4.041928437019727
1987-01-01,7.892473677053477,11.39043357521212,6.634874357218255,9.770153188652767,14.356715023455406,20.660681363607384,8.2082730605859
1987-02-01,7.647826840830076,12.762461569014409,6.240920460778975,9.187967254965757,18.46876505884009,20.759691985094204,20.58891829675323
1987-03-01,8.653201509550025,21.95468657421882,11.000717174850816,8.64423677543455,12.527110604723164,23.456317662363702,7.885722830226988
1987-04-01,14.037130922045995,21.221270890410043,11.724538799075669,8.315055409954422,13.431863540524754,33.048616280527675,3.72299571827181
1987-05-01,20.711740066234974,27.669019648474755,14.833405945091188,7.861935400340417,13.482931831412756,38.55952778779063,11.55204997868694
1987-06-01,14.089834844593383,43.45741799790058,13.995510037418207,12.979148183690114,21.276122927797797,47.38648398229703,10.396152060571254
1987-07-01,20.386779174551855,36.52674197043059,12.487256573718465,9.609790390865562,23.988076645247826,57.18885568126247,10.153974056603658
1987-08-01,15.316720348148065,34.600219910858044,9.505652697501626,11.267897632807276,22.0758235660058,55.77846031279543,9.4852159379354
1987-09-01,19.34430181945008,25.25016839490861,13.807393611180705,11.497753061572373,18.102313349836873,48.48256579478755,6.0856123703342
1987-10-01,20.213453506463065,26.24827397315366,14.642621345077876,8.91056389975168,17.106706557584268,42.100393361521384,6.333309672901392
1987-11-01,17.958233071479683,17.595651568421207,9.95981943287578,9.83919233718894,19.755471353164452,39.2763927358955,6.9168586338442815
1987-12-01,12.126655303682336,13.602720525209733,8.722169492367083,10.840957566963779,16.360492639519663,25.44505881771158,7.929791156425131
1988-01-01,7.098170191905771,11.598469155572229,10.238541177816872,10.15029100471063,12.924649118183924,20.74791461120924,4.76290390905425
1988-02-01,7.960920510355162,10.832194833717852,7.158661553384289,6.977142849820465,8.872045955069513,24.732816911613774,11.209018871520101
1988-03-01,7.8795399295393365,17.893888654158236,9.994480860408189,11.113637822677491,14.350473014667207,27.47201499679241,8.876382793482605
1988-04-01,16.224914472549564,16.471513231503657,11.233244732839472,7.815233507199465,13.450306084239907,29.755857339414735,7.890436505821958
1988-05-01,17.697816879738877,35.415261977002174,12.970824990241224,12.225023542908994,21.613592926480052,45.80082190802854,9.743446094880488
1988-06-01,13.396813026952612,36.52676808086028,10.92791658319448,16.425794881995206,28.462027417427176,44.08592984599627,7.936633995189202
1988-07-01,11.975255996394898,32.95523799527942,8.475774110283576,17.984694953423162,30.83464415823502,50.853192287927406,7.525471921496685
1988-08-01,12.275547318313786,27.931505867422118,10.754720822629068,18.454030179389413,28.897719911254573,47.92789417506302,6.834714415155158
1988-09-01,12.701596550139321,22.076101584196074,8.990997282927845,19.66359197865005,29.421165037284776,36.49449597476453,8.065860400567551
1988-10-01,17.59971943179764,24.190322507283973,10.726507433751605,10.388928294669231,23.467425436863355,36.39219603337047,10.486241994269845
1988-11-01,17.534822268551512,21.342225868228503,10.958267307221531,8.720021450927167,16.21315397661346,43.1745147585582,8.570173092593924
1988-12-01,9.028528298287739,16.777919778942472,6.3014516938172065,8.023600148938195,16.037174104381346,32.075967737085996,12.254655725338688
1989-01-01,9.26035108012133,14.166740672124766,9.183418002133653,12.420071572763348,13.44967800217673,23.142138917598558,7.166612133365935
1989-02-01,6.391555695580244,13.595376448912232,5.913684852107537,11.84666835471476,14.030261702360967,19.710717026407387,10.129318823189585
1989-03-01,7.080218491275782,17.201172270507023,4.789059441317166,9.50699899730292,23.87616056775779,24.525084148004503,14.103172907479278
1989-04-01,10.199482838304526,21.58210039733452,7.8297311727925205,10.084289357590265,19.402382040216537,28.595363787765898,7.665422367748123
1989-05-01,18.28420115093193,28.490613209750762,11.86156219333803,10.885832376461602,25.578136257793645,39.20569111717408,6.2197756873892525
1989-06-01,16.847782216160716,36.35787569458286,10.215031392323437,14.04347508415673,26.959947083481254,56.28238648030445,10.390170874415668
1989-07-01,16.59097983101673,36.650751987640064,10.190932495473108,13.68836203022256,26.69735335552295,60.20207585776397,13.56411669611018
1989-08-01,13.872997319558696,24.007207562983428,9.143343090973572,15.601102412940772,31.273704948651275,59.18748052162351,14.679968381084917
1989-09-01,11.079801195391592,31.538808273556203,10.77946922681696,14.285007367334964,21.564846253419034,32.03087723260071,9.85282680999452
1989-10-01,16.618054744129896,22.616696438796385,9.528332435051027,11.578765710739269,22.63681633905548,44.92247865858226,6.342718218472521
1989-11-01,18.78162311186672,18.368801392723306,14.537925566470712,8.498118324520993,15.10114410737579,32.329900029170105,9.821827879014423
1989-12-01,13.383359516228664,16.00449557917859,11.421100481526063,6.560380302871428,12.340504750161125,26.100485909634457,3.908703468438151
1990-01-01,6.978409932523554,15.045401429832523,4.2679044626000895,9.132174091922787,20.313475271766364,20.866591129623917,9.731410115124742
1990-02-01,9.701407201616878,21.001285821794664,10.000456562386331,7.618663787623243,11.640702161103965,20.096560780735263,2.4089992936404987
1990-03-01,7.245352576298399,14.126964631691337,6.381153385457537,10.271339136267743,16.861353294906376,20.131882667129307,6.42427135782736
1990-04-01,15.430370872135569,21.7056076538461,13.250677260833925,7.854057402489482,16.540656235301327,35.829157334965316,9.2006702853432
1990-05-01,15.781884323096069,33.6068808781122,11.949459079213078,12.686858013025528,23.100298390594357,41.18826648597,7.890212260863549
1990-06-01,15.712319472652224,36.078004839170234,8.505687142903282,12.28467137000696,26.771696647217194,58.02233892792127,12.288646765137823
1990-07-01,16.295979211613446,42.21714576477026,6.566724698563454,15.075620966260244,33.23027687176532,55.46678442159334,9.271141983894685
1990-08-01,14.942791841890479,38.575370323041504,6.1632201604870955,14.414558905507834,35.732433947789936,53.07216789113734,13.3249744756538
1990-09-01,12.826846647222318,27.953254455978602,10.739576888985415,14.561865749753157,21.889225344441904,46.20707509019255,14.18323047885704
1990-10-01,19.03185651963193,19.97441584017706,13.069344848627505,12.830201028948997,20.244198824812464,40.103970410752986,6.503670371554071
1990-11-01,12.061685637303224,20.384156853355666,12.350265933127599,11.192627652319517,16.266016830142988,27.210980885458454,9.410894094195436
1990-12-01,11.891979046106787,12.087089718586174,8.785537734761128,8.015522587792493,15.3140387760637,26.992475208978373,5.242181047618157
1991-01-01,8.386021160319926,10.660101052660846,5.899662776629983,11.060884414321661,15.824947923394474,23.683769144308844,13.78521298175911
1991-02-01,7.358679450389784,9.691059073916847,5.398218162771763,12.935112201768355,20.964553610711416,18.033810861017393,21.708715611092824
1991-03-01,9.998403034664118,17.39299490448446,9.73901797164815,6.271087879654102,12.181675744950285,25.556349245196163,6.273650256822031
1991-04-01,11.617536445043983,28.26560513349582,11.887258030786787,6.890690761113159,15.226879195604024,33.69694870757401,9.558178828836214
1991-05-01,22.877126950197894,30.675306701810428,19.639124444671207,7.588740549476318,15.816644219162441,34.53670802045754,12.59929132169961
1991-06-01,15.334306314505202,42.05677993022134,10.950952006356959,13.566004013470769,27.282675830607857,46.60166815637898,11.426350508824283
1991-07-01,12.573145181229672,31.088545223749076,6.843134909561134,17.230033323200296,39.399700192560225,48.087714543971444,11.134029432910383
1991-08-01,11.61282686487485,30.020397130643076,7.647991139373355,16.243845066521736,30.59902977736519,47.043843197486616,13.635697842628923
1991-09-01,23.901908883012112,21.80677948366681,11.189722870718548,11.733275112361136,23.226557902917477,47.047551046691794,8.052012213490531
1991-10-01,16.15737166366811,22.267801453089135,11.673995931433627,12.95679461758336,20.187679318111616,34.3578070059943,9.677466177509128
1991-11-01,16.588064453974916,18.04076345505546,12.213955346241685,9.449157430869501,17.18382152336227,30.224382676091665,5.131627858701798
1991-12-01,12.889116934935773,16.49716388041436,14.113803531921763,8.941709863881453,11.892772299959834,20.012488893965838,7.474647678293986
1992-01-01,7.56415045694269,16.19762165049075,9.39960067481126,7.994864422462555,9.195894290633493,23.425386255277754,4.166800242122772
1992-02-01,8.805682305898108,25.252234642422096,5.106050706288668,11.016329339366868,19.617141588848423,21.24947101980919,9.281852663252055
1992-03-01,9.353002967393444,18.59272746470607,9.81578497090169,7.764552785923931,15.720693229207484,20.101518590555262,6.183497586727743
1992-04-01,18.75797004743715,24.414418524729737,14.447374052795716,7.276293951466254,19.137807851714612,32.49791339072805,6.311082637990794
1992-05-01,20.7441223597033,29.53691793896808,14.40623635157926,8.708942889976477,18.843725265618378,46.68074183348305,4.58086600220656
1992-06-01,16.436756174461934,35.97224875312961,11.505292626104572,14.70669380643224,28.52880475375707,53.94472645012407,7.669781430754182
1992-07-01,12.749883726036078,30.593500908957814,8.382374501459688,18.521123100529504,30.431799132640652,39.63613508483808,11.787032897799055
1992-08-01,14.284424466234338,39.81284611501095,8.165423309786103,15.505181670839324,32.349105561072776,50.376424601699775,12.536984355258454
1992-09-01,17.077190688918495,28.563488372713326,7.345732043900897,12.212475310972057,26.769632871042138,50.28306925546458,7.120397078105789
1992-10-01,15.88033592461853,22.901602303355354,12.175336117856297,11.35449702682038,15.635608329178575,46.245463702256494,7.916437338978771
1992-11-01,17.374960849070582,15.862066740629096,13.157579798268051,8.007075654751505,11.402986177783628,38.3907944153212,5.658097071751702
1992-12-01,14.708720398281981,12.940425562323023,9.402087002556879,9.030917791786418,16.372591424798348,32.7264138752097,6.372037527577433
1993-01-01,7.762608949563886,8.279741611197899,9.192295396361832,10.480564548977426,9.07807063442916,14.601354185366525,9.423101224020161
1993-02-01,9.314180855090036,11.741852943975076,6.903658449753679,7.674140200428514,17.780737413217246,20.353738719355768,24.020956578695053
1993-03-01,8.649736303819555,18.74062706466177,7.738040493526992,8.960991901682887,17.775085210540098,26.754811406803306,6.4255093708750834
1993-04-01,14.954919174850595,20.278099325436887,11.545741933252847,7.0542753725242955,14.827527465068117,35.30145912174656,8.819843374632704
1993-05-01,20.599962350726955,26.536228509565877,18.437148362460288,7.803592049038484,13.273924112920103,40.56295122507914,11.623269169661162
1993-06-01,14.872412426237343,36.43158261875803,10.494921888256966,14.953723611623804,26.61607659002754,46.814689717755876,12.741008980261325
1993-07-01,13.691662266734424,33.53155272067137,7.7639943210929525,16.714666837409773,35.13765434260593,45.55208996176958,9.001146346553934
1993-08-01,12.987423511737545,37.03567234240386,9.305023987861908,14.422607319907724,27.5220232062259,46.851959098895406,11.939343252622837
1993-09-01,15.251753089957468,34.463900017565734,9.585471697456866,11.392231655735491,24.789115578602665,49.470031588547386,7.488303182804072
1993-10-01,20.28055353096458,20.991380419206052,9.733518726687928,10.28039241379482,24.17932591643881,40.56343453860915,9.143050790416721
1993-11-01,15.172101779399604,20.812147520224276,14.326895900163427,11.55333314479413,15.176831267342424,28.328618459454876,9.515534963272554
1993-12-01,10.975931604539296,13.643129678781522,7.155651432877647,8.342193704134667,15.706694974408279,34.3736948948014,10.884363344509625
1994-01-01,7.242419990923784,15.84712799262214,7.173147390655789,8.055148079636451,12.633049854840376,21.39697666211225,7.779948971027671
1994-02-01,8.563421355209773,11.67913742265216,4.716830503196347,9.814483920512457,16.703837418242824,25.313516604340204,15.064330969244688
1994-03-01,7.835273943985859,19.820926979423266,9.361313030131349,10.063634767585741,15.177260512015367,24.482437166369508,7.716774539776088
1994-04-01,13.229762864758458,22.09369812692703,14.268261294769582,8.674898617964265,10.605517000087989,28.805913355580767,5.830852476024728
1994-05-01,18.59107648235169,32.46853919632468,14.960595244891813,9.247559455878577,21.544274771691352,41.1897359588934,7.95518204360462
1994-06-01,15.593173119293672,28.666472792537295,12.945894480884256,18.23327700778018,27.8877521861722,46.5997331951773,9.843299892928112
1994-07-01,12.327514591111013,32.819976736734866,8.594205076452939,17.49579811468744,29.328191144483576,46.34940439085472,18.268785375740517
1994-08-01,12.84484275471101,36.25107697235583,9.639183807025173,15.458432993762653,26.866341630220877,48.869875660799245,11.263525861975971
1994-09-01,17.936545271930783,25.260389628007598,12.952397042604835,13.456112633678027,23.302236617689587,43.10791219869045,16.881757256028454
1994-10-01,20.321641825029058,27.560102593661142,16.797297941785292,8.459571381271084,15.154432323074804,35.113334140163666,8.734102659692958
1994-11-01,19.70163935598486,17.002806366288254,18.249392659081124,10.31522825757598,10.16775638394872,26.848178465929244,10.925642344131486
1994-12-01,12.280534393339938,15.952430098451055,10.273984075036115,7.009595764941662,13.792287112220055,23.897097472744935,4.307387227701981
1995-01-01,9.834999332992325,16.79471934855334,8.277521923824276,8.259097656469125,14.018951197504322,22.765576310900975,10.736488318567709
1995-02-01,8.595468079733106,15.690955090907863,5.274286004480651,11.00605263461955,19.010187372259832,26.142728430202524,12.665180835633867
1995-03-01,8.134923701812303,17.730565322649593,8.188024022818292,9.790577125222288,11.747509453419417,27.061150322942954,14.825635607741049
1995-04-01,15.737362233399521,25.190720397107924,13.337341834735296,7.751484836975913,15.9314134793996,34.622129369682554,5.91749956421413
1995-05-01,16.11229941366612,35.089325168511245,11.960880967388047,11.056548124007417,23.8666107083702,43.28177943066763,9.91706781249202
1995-06-01,15.492397033971535,41.07956967153814,15.555398164386157,14.48362178943704,19.38244118946945,55.527628251573354,10.089497790441248
1995-07-01,15.529049478873258,33.58923753481941,12.990798225885255,19.63671376208902,30.214102817135362,46.602226955286454,11.007753271066038
1995-08-01,13.588915666786676,32.25147979023009,9.166522367301033,16.81672238787299,30.49050228434953,41.105143329526655,11.795184030845023
1995-09-01,15.78629872429882,30.72554148108647,8.764989842177226,11.637560086346936,30.1349852151558,51.651732300552574,11.338846732649403
1995-10-01,19.929693357085387,18.335956430413727,11.449361007627976,11.6413150265487,24.192498731489138,42.87685324209106,6.727321049214094
1995-11-01,15.194151245147067,19.082957705415808,13.002663300621675,12.149614289362432,19.09588686240123,33.381334919454424,10.704653724790269
1995-12-01,10.034271572513877,19.627476105258697,5.726586593914791,8.158363878674775,24.987045135163438,26.372790452639176,11.283164531780603
1996-01-01,9.138070075050841,10.980537317463483,7.126333431354091,9.172374097476796,14.959389922122936,26.12285511649018,12.893034087189408
1996-02-01,8.795002912427668,11.405048805469386,6.363651775401712,12.810876862859466,13.298608955528776,15.522114226187549,11.812303455188365
1996-03-01,7.128414362555262,16.341244209319164,7.520707830645133,9.625488328312866,16.419841513436385,30.775380481920998,12.421810052661108
1996-04-01,12.250017460362052,26.261498568738947,8.857115877825935,10.60364491491866,21.807942355205583,32.758568899498975,6.828708065277783
1996-05-01,20.073757031549928,30.28077843612542,14.381416825583633,10.153618388895893,19.655240002134196,42.509915401217,10.533142782262566
1996-06-01,17.393915056822237,41.7086833025573,13.44650611893976,13.527576502553497,25.72419051627381,54.111020469138495,13.3601823251378
1996-07-01,13.654510175663948,42.38105346543388,8.086416748141852,18.880525357598003,41.09553012104905,47.76371916488788,9.893697333847273
1996-08-01,15.204237043146344,34.63283933868024,6.7938785553285275,16.44823076364286,32.851907919515824,48.59343106046816,8.531413374878971
1996-09-01,17.15378598625238,23.93970680731878,8.211087889235678,17.63318517074546,35.291895907169334,40.43885630358225,9.012213265316857
1996-10-01,18.240935570690418,24.05622768150972,10.380146104107906,11.418595467558148,22.43084078414031,42.54485266424718,11.099296861659255
1996-11-01,15.57536746251548,12.828412319405816,12.740202400897285,11.380831347567437,17.699012302366956,29.818725008663527,7.62441887729315
1996-12-01,8.203817023796596,18.637672705328313,6.493468677450098,10.180483291497888,21.986238450539503,33.547588519609604,11.847123514257358
1997-01-01,9.914671291413894,12.207762459450386,5.081754034219842,9.717408964478572,18.25521190354738,23.089542954940885,16.208795534889003
1997-02-01,10.07939428996392,13.104970195960716,4.497098064535193,9.51186365913418,23.12873493893138,15.513091594581356,19.384264049993664
1997-03-01,11.093170479618967,13.966368632388807,8.259250620316624,9.45604024425896,16.466941167492383,29.228696703565426,9.38558540957644
1997-04-01,12.828478535688419,23.483904363654155,14.385512466249303,8.122487060024648,13.678165853473676,27.070116392688984,11.533273763705253
1997-05-01,19.723906091063313,35.09016032258284,12.034857468426962,7.702791834233892,24.51201017246744,46.26859892000864,10.403667467349262
1997-06-01,24.34539668634238,31.64743504696837,17.520791567386645,9.72416384381732,18.51230430083644,55.60360461204251,9.418172767315419
1997-07-01,14.26414929534354,35.819721438390985,11.901444775974122,16.811081285463995,25.03318066417746,54.994459565764785,12.021841707760451
1997-08-01,19.891490087365888,34.332399083815574,10.241450573290988,11.275245357087378,27.642160372888405,61.70843612608478,20.714642559059524
1997-09-01,22.957179891030215,28.988894345551955,13.5479784203795,9.875457796614263,19.246395445146614,52.69219751250858,9.010163183670976
1997-10-01,24.026005732832555,18.850611350340433,17.83279162185178,9.13820465840114,14.41634478608926,26.945327861973283,11.032863863876363
1997-11-01,14.715989686512971,18.636661760412213,18.009271296686546,11.60546707882439,11.506154993984923,21.712503132302857,11.414029592319924
1997-12-01,12.166176472980085,15.492960086869328,10.167354741043907,8.880074088307111,13.186767160871206,21.456265715279585,7.977089453390886
1998-01-01,11.100729431825203,11.374077760920887,7.838997644221965,6.619677201155836,13.121262756751992,26.20571682550545,13.787955751078544
1998-02-01,12.28944652759305,16.273638937197575,9.435454221741942,10.037132007981967,8.313904687656438,18.08081555434391,6.8314678298416345
1998-03-01,8.680759124817333,17.502006048210795,9.86464843242029,9.853891752006978,11.244382727438044,25.72463920610618,6.436062680598008
1998-04-01,14.21224256562554,25.527054764023116,12.139717704467788,8.39872625433338,17.61273980569363,36.996947383697396,8.061659718107204
1998-05-01,18.440647999596138,31.89383314702184,15.665294538383794,13.02464848288871,23.83233739056593,32.07827180813539,18.388229688457294
1998-06-01,17.213493980575954,35.16707058553458,12.094623374434214,17.00349555209452,27.977267091199625,53.46689422098997,10.318428794188277
1998-07-01,12.854762085180376,42.92271781988196,8.504883426611878,16.78259986736064,34.45846621265002,55.528274848038166,9.763129332681386
1998-08-01,12.757024234948975,28.26733522286828,7.737365664897791,18.400479401601405,33.21969090198384,41.52082618074644,11.651163629886268
1998-09-01,17.322895820145945,30.346106678597913,10.037995426133692,15.563005328470814,25.47317877751493,47.18101186538684,12.989059058585754
1998-10-01,19.634634410717815,23.91047279658627,9.371066331474271,12.5548536193846,27.569074310361234,43.30656308010831,8.25270183628727
1998-11-01,19.352375492363915,13.09676641386835,9.213833576893041,11.516062910334377,24.02774622476286,36.745691444129704,9.72819783249325
1998-12-01,12.384705327383145,16.84085701721813,5.548315548313996,9.586089011590568,18.716837352694483,33.67002752616856,13.114124636330546
1999-01-01,9.612198427065326,14.45902557029371,3.6202535318215805,8.648509031661558,22.55621577301477,20.693779440488637,15.478267007188382
1999-02-01,8.51923532430627,11.409281944797062,6.063338890476985,8.970409454808843,17.926930387561526,27.072830383254097,20.591044954776375
1999-03-01,9.15624875438521,19.996852332573848,6.0845149246616055,10.18555745893556,20.29181284085598,29.441775267857533,11.653399976400097
1999-04-01,14.150221452096204,24.229577490452744,12.046775117540395,9.721544943813573,14.945695165744985,40.07754368150516,10.854672078526253
1999-05-01,18.227917945748462,32.572596378276124,13.983383846443253,10.694809404818457,21.85176514908697,46.075606353170826,15.094105368299838
1999-06-01,15.9590007833946,39.05958404341308,12.458428922552862,12.869210425446244,22.64275026387967,57.25172721110334,11.93924969692013
1999-07-01,12.082855778981862,34.02167359273885,7.491901989597932,18.290511613401907,36.80689866664597,44.200913240503404,10.639244905448068
1999-08-01,12.5901718861325,33.318855643390116,7.190122096497549,15.664304076661075,35.04143056880501,47.1577984596422,9.066376918877273
1999-09-01,16.380554800732728,28.693321360412227,11.929167689779813,11.94387143244414,22.221796274683054,44.76908324294646,6.5533616069603005
1999-10-01,12.638984012731683,28.25773219887434,10.67077892968921,15.08394990929619,22.33704850969982,35.38195233174529,14.585840369294178
1999-11-01,20.640657766055337,13.81211274123575,12.349290794373742,9.922954360519155,17.580970674902993,41.268436504329536,8.239202555432172
1999-12-01,10.432831612583621,13.981126222866251,7.554595140850883,10.011087173877238,20.042723590128897,30.816708313829427,10.686995612157833
2000-01-01,8.855760767209928,14.591317506716624,5.049796295978476,13.088080377261017,19.74054279544135,22.205561793986824,9.596403399721906
2000-02-01,9.627693462942075,16.48637235448301,4.1871727766980955,11.500913297857853,21.97779741296852,19.242766142917134,19.80970296084844
2000-03-01,8.984959254042717,14.734283932393927,4.856991017281168,9.26222608371822,22.801926342809555,21.490007794611188,17.14971073918751
2000-04-01,14.243438301397402,20.888302982613915,7.726568326948497,10.864537853881055,21.59140861172734,38.89761290126079,10.543192978543397
2000-05-01,16.312397584522994,32.78392452084685,12.516008649070523,9.998087233943195,16.537399490879803,46.283594926767165,10.560443660138334
2000-06-01,16.401416923365957,38.272700871983005,11.546184218086852,14.399570333012939,28.877183311669132,51.60785749757762,12.562016906759032
2000-07-01,9.292804381975513,34.906972619334724,7.792413245333994,16.397851924049803,31.802361431915365,45.51530433816421,11.278177958828918
2000-08-01,13.187680294992065,37.53182559924327,10.318563953429697,16.83039441806963,33.861717466956904,45.987102293812264,12.341058694617391
2000-09-01,14.563822393972156,26.857618471826257,11.532582850061821,13.849011926628457,20.223960495809926,35.76158118610998,11.920423562353475
2000-10-01,19.511433169437158,22.250635789455558,10.157929992849235,10.617751399985465,21.58402332181499,47.712181082690385,12.36236816377451
2000-11-01,16.205596203312464,18.17674609372717,10.91851372493826,9.575771215125005,18.68232498178407,36.60704234510079,9.153393835301763
2000-12-01,9.953087406717787,16.59386074245562,8.410818206221142,9.300308226195785,14.158051317340023,33.577904704046716,17.71143449441517
2001-01-01,10.748577429285438,16.43724820062106,5.335121469042447,13.307800196263013,17.161828603582126,23.78970321407098,8.388017417972355
2001-02-01,8.67356216586996,14.277718318373973,4.685075710282671,8.363858004856827,22.46451141265288,19.95269961612059,21.15184261532863
2001-03-01,9.13343724571454,14.210175841222735,6.785550184984942,7.409012768706215,17.222922217463292,35.187562825488165,14.476509939722561
2001-04-01,14.890446861944097,22.226008862580123,11.697133874846806,9.86927731991572,15.28208329191948,35.797930889238756,8.233301182875405
2001-05-01,23.647106674804512,22.43142709351947,17.43588422843891,9.815329731092806,13.427076006565795,45.74858783281127,9.093451698156732
2001-06-01,12.291677965506482,37.16596810923579,10.758772678888139,16.686339557828454,28.543743490615096,43.659341168808716,12.896623953017327
2001-07-01,16.821133573647298,32.47680808768052,9.797086638443094,14.498610159101807,29.073289585778898,49.16020814479013,10.28102221671387
