,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-12-01,-1.2469871e-05,3.162735e-06,-3.4250843e-06,3.045272e-06,-6.5183194e-06,3.309564e-06,9.124073e-06
1998-01-01,-1.6954691e-06,3.416877e-06,-2.7580063e-06,2.3108005e-06,3.1739466e-05,1.1725533e-05,1.6097594e-05
1998-02-01,8.694704e-06,4.522957e-06,7.902159e-06,-5.100799e-06,3.0798867e-05,-8.793537e-06,1.7517206e-05
1998-03-01,1.8945531e-05,2.9988332e-06,8.842762e-06,-1.7825623e-06,3.472675e-05,-1.7041784e-06,-1.3645149e-06
1998-04-01,-8.863211e-06,2.3891844e-06,7.144452e-06,-3.7165955e-07,4.3679895e-05,-3.574006e-05,-8.11421e-06
1998-05-01,2.5894951e-06,7.692579e-07,3.559768e-05,2.5546578e-06,2.9309576e-05,-9.3822266e-05,-3.4668814e-05
1998-06-01,1.5261503e-05,8.8247543e-07,1.4782494e-05,1.6576014e-06,8.27666e-06,-3.6462927e-05,-2.7196253e-05
1998-07-01,2.127091e-05,4.1217572e-07,2.99889e-05,2.0930675e-06,4.465533e-05,-6.064861e-05,-2.579406e-05
1998-08-01,5.610804e-05,9.434407e-07,2.6409387e-05,1.5095466e-06,2.5634261e-05,-0.0001831795,-4.964878e-05
1998-09-01,4.5865923e-05,8.650568e-07,-2.7057504e-06,1.3614881e-06,3.5528006e-05,-0.0001701417,-5.134709e-05
1998-10-01,4.1745843e-06,8.215102e-07,2.6852977e-06,-2.3660868e-06,1.6933685e-05,-8.111542e-05,-2.4478959e-05
1998-11-01,1.654177e-05,9.3473136e-07,-1.531679e-05,-4.1863277e-06,-1.4175876e-05,2.0678679e-05,-1.1545668e-05
1998-12-01,8.4943895e-06,1.8492065e-06,-1.9148876e-05,7.2512194e-08,-3.0357722e-05,9.289605e-05,1.6210815e-05
1999-01-01,-4.410249e-06,3.5818812e-06,-1.7478793e-05,1.6815466e-07,1.9477786e-05,0.00011510224,3.618496e-05
1999-02-01,2.537683e-06,4.3449472e-06,-2.4756053e-05,-1.12973794e-07,-5.2536416e-06,0.00015396246,5.5125103e-05
1999-03-01,5.196369e-06,2.03968e-06,-1.088428e-05,3.0470255e-07,2.0160533e-05,7.735046e-05,7.180348e-06
1999-04-01,1.4104182e-05,9.3122435e-07,-1.5205653e-05,-1.3178178e-06,-9.884934e-07,1.647371e-05,-1.7856313e-05
1999-05-01,3.090774e-05,4.0912346e-07,2.8602473e-05,7.946728e-07,-1.9925283e-06,-8.8018394e-05,-2.9414783e-05
1999-06-01,3.653838e-05,7.9799065e-08,2.7453854e-05,1.7023231e-06,-5.5106793e-06,-0.00017226911,-5.5294826e-05
1999-07-01,6.580002e-05,-2.4503752e-06,1.5614256e-05,1.5898695e-06,-1.3687553e-05,-0.00019118516,-5.9375234e-05
1999-08-01,8.208148e-05,-8.921088e-07,1.7542006e-05,2.3770372e-06,-6.996648e-06,-0.00019569127,-6.934331e-05
1999-09-01,5.8771766e-05,1.1159646e-06,7.019702e-06,7.625458e-07,2.235335e-05,-0.00019458283,-6.156805e-05
1999-10-01,7.260671e-06,7.5451317e-07,-1.8249892e-05,-5.306538e-07,2.42811e-05,-0.00014299943,-2.595286e-05
1999-11-01,1.0208521e-05,-1.4510442e-07,-2.23303e-05,-1.0688163e-06,-3.6459103e-05,-1.1125252e-05,-1.568759e-05
1999-12-01,1.9352592e-06,7.5451317e-07,-2.3936758e-05,-3.4590994e-07,-2.0908585e-05,7.5591386e-05,2.6803238e-05
2000-01-01,-1.0522599e-05,3.859248e-06,-8.790332e-06,5.091977e-06,-1.0643453e-05,9.476702e-05,3.7537742e-05
2000-02-01,-1.1416931e-05,4.7616377e-06,-1.6436476e-05,-9.991563e-07,5.341746e-06,0.00013891968,4.7190097e-05
2000-03-01,-1.9982326e-06,3.5691955e-06,-1.0748197e-05,-1.4664693e-06,-3.0456504e-06,0.00011337882,2.2567732e-05
2000-04-01,-4.996182e-07,9.0230606e-07,-8.548617e-06,4.994581e-07,3.7706195e-06,2.857024e-05,-8.758099e-06
2000-05-01,7.0740134e-06,-1.1361262e-06,1.0232379e-05,-1.1361262e-06,-2.0078267e-05,-0.00012271712,-3.7602367e-05
2000-06-01,2.6813803e-05,2.4090696e-08,1.37936e-05,1.0473377e-06,5.7848847e-06,-0.0001696414,-3.8093844e-05
2000-07-01,7.232006e-05,-3.110108e-06,2.4670626e-05,1.7966449e-06,1.2955665e-05,-0.00019216895,-6.844478e-05
2000-08-01,6.651092e-05,-8.057905e-07,-1.4342368e-06,6.9282396e-07,-1.4357756e-05,-0.00018304834,-6.4674074e-05
2000-09-01,6.122549e-05,1.7805287e-06,-9.136784e-06,9.8288e-07,2.533936e-05,-0.00018772951,-6.4512926e-05
2000-10-01,6.034654e-06,-2.498491e-07,-3.3751094e-05,-9.1858965e-07,-3.0705523e-05,-9.920661e-05,-2.6386944e-05
2000-11-01,2.352579e-06,2.143097e-06,-8.411647e-06,4.020694e-08,-2.6451395e-05,-5.7519406e-05,-2.7878195e-06
2000-12-01,1.9554394e-05,1.8933279e-06,-1.932896e-05,-1.6678896e-06,-3.076998e-05,4.992144e-05,1.0909174e-05
2001-01-01,-9.084957e-06,2.4314795e-06,-1.352674e-05,2.7214992e-07,7.1668546e-06,8.3018116e-05,2.0624793e-05
2001-02-01,1.3900557e-05,4.524518e-06,-2.3954046e-05,-4.1921885e-07,-2.0402505e-05,0.0001454872,4.7739562e-05
2001-03-01,-9.009193e-06,3.0281371e-06,-5.0788294e-06,2.7214992e-07,-9.321724e-06,7.605711e-05,1.2101118e-05
2001-04-01,4.2782776e-06,1.3044555e-06,1.0358497e-05,-5.9916056e-07,-7.0676906e-06,-8.6820895e-05,-2.1785236e-05
2001-05-01,3.7283848e-05,-9.590512e-07,2.7367969e-05,5.0891686e-07,-3.5066842e-06,-0.00011735461,-4.0120613e-05
2001-06-01,3.2482174e-05,-1.461005e-06,2.5170753e-05,1.1908123e-06,-3.0147909e-05,-0.00010907716,-4.8312817e-05
2001-07-01,7.242034e-05,-2.2944296e-06,3.291783e-05,2.0431762e-06,-2.5217232e-06,-0.00015409166,-6.894959e-05
2001-08-01,9.142814e-05,-3.1941527e-06,2.1477164e-05,1.7779967e-06,-4.8956827e-05,-0.0001971836,-7.6857665e-05
2001-09-01,5.579917e-05,1.7116981e-06,-6.4142077e-06,8.5933425e-07,2.846658e-05,-0.00018802538,-5.8986356e-05
2001-10-01,1.5349586e-05,1.228691e-06,-6.139555e-06,-1.2905293e-06,-4.1484403e-05,-0.00011518581,-2.667214e-05
2001-11-01,-7.506969e-07,1.7116981e-06,-3.3869925e-05,-3.0915544e-08,-3.033733e-05,-5.4866578e-05,4.57187e-06
2001-12-01,7.413095e-06,2.5830086e-06,-1.3271034e-05,-2.4270194e-06,-5.2546246e-05,4.205711e-05,1.9403065e-05
2002-01-01,3.9422157e-06,2.2337772e-06,-7.974566e-06,1.6840349e-06,4.525791e-06,2.9780495e-06,3.7290592e-05
2002-02-01,-1.5239653e-05,5.6337376e-06,-1.2440185e-05,-1.8174178e-06,-9.463103e-06,0.00012777862,5.5051583e-05
2002-03-01,2.7666101e-06,3.096451e-06,-5.72484e-06,-3.314417e-06,-2.448383e-05,-1.5890895e-05,1.1486409e-05
2002-04-01,1.5402547e-06,3.646419e-07,1.7246042e-05,2.3775574e-06,-2.9304669e-05,-8.765376e-05,-1.7337145e-05
2002-05-01,4.4268123e-05,2.0395237e-07,4.2179094e-05,3.6462006e-06,-2.7063405e-05,-0.00013277514,-4.2684616e-05
2002-06-01,5.3444637e-05,-5.234033e-07,8.746141e-06,3.0795418e-06,-4.1534382e-05,-0.00017421745,-5.2546195e-05
2002-07-01,8.984621e-05,-1.7835919e-06,3.9624894e-05,3.400928e-06,-3.5098135e-05,-0.00019078591,-8.099761e-05
2002-08-01,9.320388e-05,-2.2233871e-06,2.7750648e-06,4.221314e-06,-6.7922134e-05,-0.00020937575,-8.296823e-05
2002-09-01,6.695145e-05,2.377783e-07,-4.1534382e-05,1.0581716e-06,-5.4702883e-05,-0.00019833856,-8.355181e-05
2002-10-01,4.1688552e-05,3.5447083e-06,-3.0209638e-05,2.8006616e-07,-5.7087942e-05,-0.00014322874,-5.1624316e-05
2002-11-01,4.035246e-06,2.3098983e-06,-1.5645623e-05,-6.418122e-07,-5.263077e-05,-0.00012157724,-1.8986379e-05
2002-12-01,-3.162182e-06,1.7347775e-06,9.744141e-06,2.394474e-06,-9.243209e-06,-6.437839e-05,-2.4601977e-06
2003-01-01,-1.12713315e-05,2.8399336e-06,-1.3459663e-05,1.0423755e-06,-6.7702786e-07,7.541091e-05,2.9872775e-05
2003-02-01,-2.1275133e-05,4.1598796e-06,-1.6307968e-05,8.686984e-07,8.962052e-06,9.3004404e-05,4.166545e-05
2003-03-01,-9.934018e-06,2.2841668e-06,6.6174107e-06,-1.510678e-06,-1.7098202e-05,-1.2452336e-05,1.4244652e-06
2003-04-01,5.2366777e-06,2.1365413e-06,2.6260292e-05,2.8688373e-07,-4.7604583e-05,-9.914327e-05,-1.705478e-05
2003-05-01,4.1856496e-05,-1.4325269e-06,2.4271689e-05,2.1886444e-06,-2.3393994e-05,-0.00012463907,-4.4556546e-05
2003-06-01,6.5233435e-05,2.521483e-07,4.3819047e-05,3.6301644e-06,7.1818613e-06,-0.00016652129,-6.8697664e-05
2003-07-01,7.2510506e-05,-2.6482667e-06,4.203299e-06,3.4564873e-06,-2.7926966e-05,-0.00022284477,-6.696089e-05
2003-08-01,7.469884e-05,-1.8667124e-06,-2.2534288e-05,2.4838955e-06,1.7110324e-06,-0.0002119118,-8.235737e-05
2003-09-01,5.5620407e-05,-1.3862882e-07,-5.0296578e-05,1.6241938e-06,-2.0285173e-05,-0.00019642847,-7.448112e-05
2003-10-01,2.1371281e-05,8.513307e-07,-6.1021135e-05,-2.70905e-06,-2.4574998e-05,-0.00016402904,-3.9111772e-05
2003-11-01,7.442377e-06,2.3796892e-06,-1.19313045e-05,-1.9941217e-07,-5.8059944e-05,-8.4302555e-05,-9.213261e-06
2003-12-01,2.5140074e-05,2.457844e-06,-8.014882e-06,1.1378979e-06,-2.3255052e-05,2.7927592e-05,3.048933e-05
2004-01-01,-1.6874728e-05,3.3448887e-06,-1.2579279e-05,-1.3575482e-07,2.0341104e-06,2.5433244e-05,3.12166e-05
2004-02-01,1.2254626e-05,5.5324635e-06,-2.2870649e-05,-2.6333219e-06,-2.8131464e-05,0.00011022632,4.8150418e-05
2004-03-01,1.1085554e-05,3.5485864e-06,-7.867566e-06,4.842004e-07,-2.0780491e-05,7.201896e-05,1.9260195e-05
2004-04-01,8.676558e-06,1.0598815e-06,3.258052e-05,3.114612e-06,-2.4881097e-05,-0.00013255962,-2.4943089e-05
2004-05-01,2.2280296e-05,4.3991895e-07,-2.589033e-06,2.9286239e-06,-9.585747e-06,-0.000117715965,-3.0088777e-05
2004-06-01,7.179754e-05,-2.7484566e-06,4.181795e-05,2.0163934e-06,-0.0001005873,-0.00015625102,-5.734938e-05
2004-07-01,6.974281e-05,2.1850428e-07,5.0957962e-05,1.6355625e-06,-5.0246017e-06,-0.00015549822,-5.7136836e-05
2004-08-01,9.2725684e-05,-3.1204327e-06,6.550974e-06,2.2023814e-06,-7.696676e-05,-0.00021237528,-9.475966e-05
2004-09-01,6.9282265e-05,1.9986837e-06,2.1554053e-05,2.1226733e-06,2.733781e-06,-0.00019856784,-7.7135024e-05
2004-10-01,1.8640232e-05,3.114612e-06,-3.7457467e-05,1.6001359e-06,-5.3718184e-05,-0.0001548694,-3.4809345e-05
2004-11-01,-1.4996767e-06,3.8319995e-06,-1.5608239e-05,1.2108649e-07,-4.9449307e-05,-0.00010289002,3.973706e-06
2004-12-01,9.331947e-06,2.344088e-06,-1.6024496e-05,-9.0627873e-07,-3.3835116e-05,6.6838256e-06,2.4175606e-05
2005-01-01,1.7035927e-07,5.9563863e-06,-1.4414727e-05,6.1735045e-07,-4.3162756e-05,5.9106707e-05,3.839621e-05
2005-02-01,-5.313632e-08,4.242931e-06,-7.6022843e-06,-6.3523694e-06,1.4002191e-05,2.1336127e-05,2.8876999e-05
2005-03-01,-2.322207e-05,3.6883284e-06,-1.1550685e-05,-2.5198533e-06,-4.3740292e-06,2.1170574e-05,2.6352336e-05
2005-04-01,1.1568583e-05,1.2216115e-06,8.141669e-06,3.1935633e-07,-3.189697e-05,-6.4328524e-05,-2.0233863e-05
2005-05-01,4.2328058e-05,4.4352055e-07,4.2890933e-05,1.7927669e-06,-1.2047341e-05,-0.00013145138,-4.713599e-05
2005-06-01,4.916534e-05,-2.1868618e-07,2.7238038e-05,3.6074925e-07,1.8223756e-05,-8.576744e-05,-5.1142335e-05
2005-07-01,6.851831e-05,-6.408445e-07,2.9133604e-05,2.521192e-06,-2.5481851e-05,-0.00015990142,-5.9295744e-05
2005-08-01,7.648962e-05,-2.2797976e-06,6.9579764e-06,3.4317272e-06,5.8239457e-06,-0.0001920929,-7.2316376e-05
2005-09-01,5.8345173e-05,-3.75956e-07,-1.3413141e-05,2.405308e-06,-2.4281602e-05,-0.0001798007,-6.488311e-05
2005-10-01,1.2131459e-05,1.3292229e-06,-4.3849795e-05,4.518006e-07,2.2149252e-06,-0.00013131896,-3.284889e-05
2005-11-01,4.3339824e-06,1.0891745e-06,-5.9088816e-05,1.7863931e-07,-5.170521e-05,-0.00012222189,-1.1418248e-05
2005-12-01,1.4300185e-05,3.6055571e-06,-1.6169572e-05,-1.5348196e-06,-3.8494203e-05,4.7095942e-05,2.0202096e-05
2006-01-01,1.9573781e-07,5.4744305e-06,-2.3439017e-05,1.8757237e-06,-8.354509e-06,0.00010002229,4.619199e-05
2006-02-01,-3.6063357e-06,2.980978e-06,-1.1511111e-05,3.4605182e-07,-8.699346e-06,5.0984374e-05,3.2088952e-05
2006-03-01,-5.286325e-06,4.0420236e-06,-5.728427e-06,-1.4842517e-06,-4.092646e-06,8.677693e-05,2.9586656e-05
2006-04-01,-8.902716e-06,3.991081e-07,-1.44997175e-05,-1.0775111e-06,-6.6922075e-06,6.8007357e-06,-8.6639775e-06
2006-05-01,2.2362714e-05,1.6900412e-06,2.4918063e-05,-1.395827e-06,-2.892992e-05,-0.0001108602,-3.0477277e-05
2006-06-01,5.1859737e-05,-9.802534e-07,1.6606551e-05,2.2559325e-06,-2.6471833e-05,-0.00020058916,-5.13091e-05
2006-07-01,9.043753e-05,-1.9351937e-06,2.4440593e-05,3.2639218e-06,-3.3209464e-05,-0.00021843237,-7.7331206e-05
2006-08-01,0.000102568796,-2.7044516e-06,4.2027394e-05,3.8474973e-06,-5.7171368e-05,-0.00022804365,-9.381275e-05
2006-09-01,7.741321e-05,-4.7625508e-07,-1.9645784e-05,1.4601501e-06,-3.8222897e-05,-0.00021338358,-9.016984e-05
2006-10-01,6.6245724e-05,1.7254097e-06,-4.2993634e-08,5.052061e-07,-5.4987388e-05,-0.0001782807,-7.9011195e-05
2006-11-01,-6.9730595e-07,3.7148675e-06,-1.944034e-06,3.2837124e-07,-3.3050303e-05,-0.0001328857,-1.6011705e-05
2006-12-01,-8.84082e-06,2.7599272e-06,-8.655137e-06,6.73208e-07,-1.8735052e-05,-3.5791338e-05,1.1876065e-05
2007-01-01,1.8076156e-05,2.4593392e-06,-2.2877648e-05,3.1145246e-06,-2.641759e-05,4.171162e-05,2.0295949e-05
2007-02-01,-8.893898e-06,4.6693604e-06,-1.0879005e-05,-8.361312e-07,-2.5180925e-06,4.0430594e-05,3.568785e-05
2007-03-01,-1.1925338e-05,4.776928e-06,-2.566987e-06,-1.2566234e-06,-1.2175078e-06,0.00012041176,2.5909008e-05
2007-04-01,2.1561937e-06,1.1294178e-06,8.551557e-06,-7.090057e-07,-2.748349e-05,-6.2139705e-05,-3.906687e-06
2007-05-01,3.526736e-05,-4.404137e-08,3.8171678e-05,2.3419925e-06,-2.1909538e-05,-0.00013030804,-3.7144986e-05
2007-06-01,2.1821448e-05,-1.711669e-07,-6.6154316e-06,1.2467644e-06,2.205088e-06,-0.00014678537,-3.4230878e-05
2007-07-01,7.4881464e-05,-6.5033237e-07,3.2871547e-05,1.8823848e-06,-1.5582627e-05,-0.00018614522,-6.1523635e-05
2007-08-01,8.704634e-05,-5.9165905e-07,-6.0143793e-07,2.8700524e-06,-5.3343974e-06,-0.00022273767,-7.539982e-05
2007-09-01,6.81145e-05,-5.8188016e-07,-5.0023722e-05,-8.7524677e-07,-1.5484839e-05,-0.00019573828,-7.566385e-05
2007-10-01,2.2007247e-05,6.4047344e-07,-2.7258575e-05,-1.3544122e-06,3.495894e-06,-0.0001367523,-4.1662803e-05
2007-11-01,-1.7010338e-05,1.950837e-06,-3.1913296e-05,-1.2175078e-06,-5.4385077e-05,-5.4316624e-05,-3.7991194e-06
2007-12-01,-3.1146046e-06,4.5813504e-06,-1.5807542e-05,1.4521211e-06,4.786707e-06,4.3041542e-05,3.300845e-05
2008-01-01,1.649289e-05,5.4173506e-06,-1.585695e-05,5.28893e-07,-8.511855e-06,9.115973e-05,3.6088077e-05
2008-02-01,9.8343335e-06,5.8640107e-06,-2.0480718e-05,1.9598629e-06,5.1940187e-06,0.00017331228,7.784261e-05
2008-03-01,-8.86753e-06,2.7787428e-06,1.7199891e-06,1.868877e-06,1.846151e-05,3.6625723e-05,5.1940187e-06
2008-04-01,6.8648624e-06,2.2907225e-06,2.7576702e-05,3.965506e-07,-3.2532294e-05,-6.675976e-05,-1.8197785e-05
2008-05-01,4.665078e-05,-2.1179876e-06,2.2365655e-05,7.0259557e-07,-2.4571164e-06,-0.00016786232,-5.670162e-05
2008-06-01,5.2631076e-05,-3.5615813e-07,2.3300336e-05,1.6538179e-06,-1.15061375e-05,-0.00017203942,-5.5535336e-05
2008-07-01,6.553462e-05,-7.614617e-07,-2.4984765e-06,3.1757736e-06,6.947579e-06,-0.00021363681,-6.833962e-05
2008-08-01,6.8603345e-05,2.6420457e-07,2.7295471e-05,1.6951744e-06,3.7188183e-05,-0.00021766502,-6.862085e-05
2008-09-01,5.0232342e-05,-2.9825605e-07,-3.3202286e-05,4.087633e-08,-5.6747303e-06,-0.00019082401,-6.441893e-05
2008-10-01,2.023161e-05,1.7199891e-06,-6.3860825e-06,-1.1667653e-06,1.1852579e-05,-0.00012643864,-3.3177475e-05
2008-11-01,-2.25033e-06,2.4147957e-06,-5.050424e-07,-9.1861875e-07,5.483522e-06,-4.3095e-05,4.627218e-07
2008-12-01,1.7154609e-05,1.7613493e-06,-2.4599929e-05,-1.8698411e-06,-2.4765355e-05,1.3085031e-05,2.3755269e-05
2009-01-01,3.1306383e-05,3.1291784e-06,-2.6968104e-05,-8.3099076e-07,-2.8870782e-06,0.00012291029,5.8187532e-05
2009-02-01,9.6654585e-06,4.361231e-06,-1.7799714e-05,-2.9990806e-06,-5.775204e-06,0.00014480723,4.6219022e-05
2009-03-01,4.417234e-06,1.5851147e-06,6.2493127e-06,-1.1830052e-06,-3.0080242e-05,-1.9910403e-06,3.3931901e-06
2009-04-01,1.6905324e-07,7.8507946e-07,1.9825893e-05,-1.0069962e-06,-2.4800014e-05,-5.342524e-05,-2.6040063e-05
2009-05-01,1.4657671e-05,8.010793e-07,2.6250167e-05,-7.5098797e-07,-9.09534e-06,-8.634664e-05,-3.800058e-05
2009-06-01,6.21317e-05,-4.6955392e-08,3.6530604e-05,1.8411229e-06,-3.2656346e-05,-0.00012235618,-5.7385405e-05
2009-07-01,7.190012e-05,-2.1110427e-06,1.3291028e-06,1.1610937e-06,-6.858588e-05,-0.00018415082,-6.585776e-05
2009-08-01,8.579671e-05,-2.135046e-06,1.6249738e-05,1.5691112e-06,-1.3983554e-05,-0.00019808741,-8.2466475e-05
2009-09-01,6.604387e-05,4.410649e-07,-6.268163e-05,-1.4390171e-06,-3.6312507e-05,-0.00018263876,-8.607464e-05
2009-10-01,3.3442477e-05,1.9291292e-06,-3.2792355e-05,-7.349845e-07,-4.3328808e-05,-0.00016422197,-4.5184883e-05
2009-11-01,1.1153523e-05,1.1130942e-06,-1.0063384e-05,-7.349845e-07,-3.409641e-05,-8.260248e-05,-1.823173e-05
2009-12-01,-1.8070314e-06,2.1451378e-06,-6.3592233e-06,2.5451554e-06,-2.4496003e-05,-3.788057e-05,9.073432e-06
2010-01-01,-6.6092143e-06,3.509229e-06,-1.8288127e-05,2.89725e-07,-1.0091535e-05,0.000116356125,4.041854e-05
2010-02-01,3.5010162e-06,4.3962355e-06,3.845962e-06,-4.5313172e-06,2.970055e-05,1.1656544e-05,1.6231197e-05
2010-03-01,5.365371e-06,3.2135595e-06,8.420615e-06,1.0699605e-06,-8.917072e-06,6.6752364e-07,1.3931551e-05
2010-04-01,-6.5517233e-06,2.2197837e-06,4.158057e-06,1.4066954e-06,-1.17998425e-05,5.3945387e-05,6.018199e-07
2010-05-01,-3.1925956e-06,3.554287e-07,1.4095811e-05,6.2645813e-07,1.4136876e-05,-9.17618e-05,-2.2337146e-05
2010-06-01,3.173738e-05,3.2257594e-07,3.693622e-05,1.3820554e-06,2.765551e-05,-0.00013293368,-4.4495875e-05
2010-07-01,2.6743863e-05,8.3178384e-07,2.3598277e-05,-2.6875932e-07,3.777395e-05,-0.00013662133,-4.077538e-05
2010-08-01,3.3577096e-05,3.2257594e-07,1.4473611e-05,9.13913e-07,1.3808356e-05,-0.00015671038,-4.8241014e-05
2010-09-01,8.0674545e-06,6.182454e-07,2.235811e-05,1.447761e-06,4.5732366e-05,-9.621326e-05,-2.4653218e-05
2010-10-01,-3.595036e-06,6.6752364e-07,5.003998e-06,-8.683128e-07,2.6669946e-05,-9.622147e-05,-3.0969033e-05
2010-11-01,-1.1569879e-05,2.1705055e-06,1.5873811e-06,4.7041067e-07,9.8743185e-06,-9.7958655e-06,-5.459391e-06
2010-12-01,3.73098e-06,2.0801635e-06,-1.535608e-05,-3.718229e-06,-4.506681e-06,0.00013544319,3.4505167e-05
2011-01-01,-4.3735054e-07,5.7235266e-06,-1.5077887e-05,3.785557e-06,-1.4663208e-05,0.00016472992,5.818404e-05
2011-02-01,1.6352726e-05,5.3850163e-06,-1.5475634e-05,-1.1989905e-06,-1.638115e-05,0.00013880854,5.064374e-05
2011-03-01,4.352565e-06,2.1014712e-06,-1.7015853e-05,-5.5582495e-07,-9.805597e-06,0.00011552755,1.5794183e-05
2011-04-01,1.167283e-05,1.7629645e-06,-3.568559e-06,-2.2671884e-08,-1.5636426e-05,9.709474e-06,3.4047334e-06
2011-05-01,2.8682934e-05,-5.6526915e-08,2.3436038e-05,-5.219772e-07,-2.4454595e-05,-7.8616125e-05,-3.145328e-05
2011-06-01,6.269468e-05,-1.4190227e-06,2.7379672e-05,3.3708857e-06,-3.559156e-05,-0.00017647923,-6.174142e-05
2011-07-01,7.963708e-05,-2.0960433e-06,3.0079285e-05,2.177636e-06,-1.0601092e-05,-0.00018396029,-7.344539e-05
2011-08-01,9.283895e-05,-1.5459664e-06,1.7588285e-05,1.2382734e-06,-1.0203345e-05,-0.00021059251,-8.646955e-05
2011-09-01,6.102752e-05,-2.5116606e-07,-2.1763444e-05,-4.2888132e-07,-1.142198e-05,-0.00020769828,-7.3293064e-05
2011-10-01,6.8659974e-06,7.474373e-07,-2.9016017e-05,8.913048e-07,2.4485416e-05,-0.00015379909,-4.3199565e-05
2011-11-01,-1.0694188e-05,1.0182412e-06,-5.464215e-06,6.4588676e-07,-2.530087e-05,-7.642427e-05,-1.6194965e-05
2011-12-01,5.6050485e-06,1.5513942e-06,-1.3977726e-05,2.5669215e-06,-1.3427649e-05,5.53998e-05,1.9280833e-05
2012-01-01,-1.3742028e-06,3.916255e-06,-2.1039727e-05,-1.3742028e-06,-1.7655264e-05,0.00015518407,4.469016e-05
2012-02-01,-2.4875117e-06,2.8474751e-06,4.138914e-06,-1.3563913e-06,-1.2227902e-06,7.897455e-06,1.1486769e-05
2012-03-01,3.0912634e-07,2.6871567e-06,-1.41372e-05,-1.1515367e-06,-8.695337e-06,0.00012648736,2.528292e-05
2012-04-01,-2.5198096e-07,9.682044e-07,1.4372472e-05,-2.965171e-07,-2.9367293e-05,-8.685868e-05,-1.9810635e-05
2012-05-01,3.155309e-05,-7.685594e-07,8.066676e-06,9.325813e-07,-2.9064475e-05,-0.00014299629,-3.7516736e-05
2012-06-01,6.39638e-05,-2.7012647e-06,1.944917e-05,8.7023363e-07,-2.9946219e-05,-0.00017022341,-6.260631e-05
2012-07-01,6.138092e-05,-1.6592094e-06,-2.6926915e-05,1.8143255e-06,-1.3976882e-05,-0.00021956538,-6.558107e-05
2012-08-01,8.601627e-05,-9.466894e-07,-5.150556e-06,2.624809e-06,-5.6849385e-06,-0.00022297655,-7.97424e-05
2012-09-01,6.356301e-05,-7.2403054e-07,-3.227972e-05,-2.389541e-06,-4.5826484e-05,-0.00018220264,-7.3213945e-05
2012-10-01,1.9520423e-05,1.7341663e-06,-1.6818056e-05,-1.0090371e-06,-1.8323248e-05,-0.00014566822,-3.8532075e-05
2012-11-01,-2.7903297e-06,2.188397e-06,-2.1306922e-05,-4.212052e-07,-3.7881902e-05,-0.00011369394,-6.8427835e-06
2012-12-01,-8.641895e-06,2.411056e-06,2.633722e-06,3.9073493e-06,-7.350456e-06,4.8653546e-05,7.826202e-06
2013-01-01,1.4436868e-05,4.6777277e-06,-3.14738e-05,-1.213215e-06,-2.2520537e-05,0.00013883165,5.6640507e-05
2013-02-01,-5.7583457e-06,3.3157994e-06,-5.387643e-06,2.5099253e-06,-1.0198055e-06,9.152681e-05,3.044959e-05
2013-03-01,-4.9202354e-06,2.1472806e-06,-2.365614e-06,-3.8316284e-07,-1.9699975e-05,3.5985948e-05,1.819224e-05
2013-04-01,3.5018093e-07,1.5186997e-06,1.0117379e-05,2.7830538e-08,-8.3613195e-06,-2.6678848e-05,-8.812611e-06
2013-05-01,-4.959875e-07,1.9706567e-07,1.8611296e-05,1.0996446e-06,1.4420748e-05,-2.740413e-05,-1.6387829e-05
2013-06-01,1.5379737e-05,-4.7180947e-07,6.1927713e-06,-1.8095634e-06,-1.3107921e-05,-9.98113e-06,-2.6114736e-05
2013-07-01,3.4156612e-05,-1.8901483e-06,1.2720353e-05,1.5831683e-06,-1.932121e-05,-0.00017576561,-4.217581e-05
2013-08-01,7.117848e-05,-1.1809789e-06,1.1914479e-05,2.4132205e-06,-1.849854e-06,-0.00021701025,-6.899531e-05
2013-09-01,6.607729e-05,-1.0359217e-06,-3.7872443e-05,6.0000457e-07,-1.4687437e-05,-0.0002000869,-7.058288e-05
2013-10-01,1.3776051e-05,1.4381112e-06,-4.717223e-05,-5.9269223e-07,-6.597328e-05,-0.00014614167,-4.108788e-05
2013-11-01,2.1875749e-06,2.8403338e-06,-1.23423415e-05,1.8168721e-06,-1.3099863e-05,-4.4811022e-05,-3.1869422e-07
2013-12-01,5.894599e-06,2.1392225e-06,-1.9103623e-05,1.4864636e-06,-2.1255313e-05,2.787885e-05,2.3494895e-05
2014-01-01,3.3024597e-05,6.9910748e-06,-1.9857624e-05,-1.6337435e-07,-5.125915e-05,0.00010843683,6.756541e-05
2014-02-01,-3.0411516e-05,6.4447377e-06,-1.2122146e-05,-3.6495403e-06,-1.5911835e-05,7.7625e-05,5.2397976e-05
2014-03-01,-3.7709542e-06,3.964524e-06,-2.4267792e-06,-4.3693217e-06,-1.0405078e-05,-1.0847354e-05,2.500294e-05
2014-04-01,1.46571765e-05,1.2588425e-06,-1.720473e-07,7.5586286e-07,-5.457188e-05,3.8964958e-05,-2.1232627e-06
2014-05-01,1.6226819e-05,1.2328237e-06,2.9139515e-05,7.5586286e-07,-5.652786e-06,-0.000105711006,-3.2085227e-05
