,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-08-01,0.0366135535383583,-0.017377522663544802,0.007145073678758409,0.1528842538072352,-0.09029575084385119,0.11566976976135503,-0.10324250555263374
1980-09-01,0.173116884285346,-0.016679753691463146,0.04095613956451416,0.07966758781357816,-0.020646090178113235,0.030481041935474976,-0.22914995843509456
1980-10-01,0.25790623928371226,-0.06783397731471197,-0.011287061497569084,-0.013412446960022577,0.10050626177536814,-0.13412307623935782,-0.009805254884204775
1980-11-01,0.2149784587379685,-0.039268308976865084,-0.06756310247712664,-0.010631352728396132,-0.019023079229028603,-0.06439775714407796,-0.17725596169255814
1980-12-01,0.1668751575893029,0.0034145526798431483,0.026988701687918767,-0.28105409521805613,-0.05049884711441241,-0.031777232399453285,-0.2121222750195917
1981-01-01,0.2733694767593441,0.08110413696132811,-0.05015215939945645,-0.2647357290251213,-0.023424392075915085,-0.10003896997026775,-0.3254011835692064
1981-02-01,0.19219452165123213,0.06994338295722412,-0.005031061979631583,-0.16241137657249186,0.06581260185492667,-0.08112063388461652,-0.06843934643943354
1981-03-01,0.04912405449869041,-0.0889383824700016,-0.021824890540705785,0.16672931480825995,0.04857614244285383,-0.028570148203036057,0.14502082793217785
1981-04-01,0.06600034360150646,-0.087819555721714,-0.028883967962529924,0.13681271097116304,-0.12246816566115933,0.142045092323552,0.030083796185142588
1981-05-01,0.06861321740132525,-0.061114943233755346,-0.049070020516713456,0.015928135498573907,-0.007140952603597391,0.07453926879426707,-0.010965710927574139
1981-06-01,0.15652616109166825,-0.04055532337413669,0.10549394620789422,-0.04798159526105513,0.09488058717627275,-0.023611551960525303,-0.10830847862756476
1981-07-01,0.12678077682516628,-0.09421400178623739,-0.014201255722178353,-0.017932822045527007,0.03965628774542558,0.02351618655349897,-0.07196741424641519
1981-08-01,0.13829669670054787,-0.008074831912073038,0.08720786207252078,0.1459031643574698,0.03332663523523431,0.0014196009547247186,-0.24387167309815028
1981-09-01,0.18017222558645377,-0.05178804388322399,0.018307223088211484,0.08185258821437234,-0.12324833556225426,0.08248202502727509,-0.22756364547981406
1981-10-01,0.14900367398907366,-0.02767854701664488,-0.05411148899131351,0.06904264160415582,-0.08206575324660853,-0.023911666610966557,0.09502957592595297
1981-11-01,0.31028951245143,-0.06660925550649395,0.023153749191098742,-0.35866616587889827,0.04428630596713016,-0.07032625701116478,-0.004637362611181331
1981-12-01,0.15599344737995835,0.026624736055142463,0.050538877646128334,-0.14063612672320586,0.04340145933000665,-0.0829519299061402,0.04044573683783693
1982-01-01,0.1946467710168738,-0.022375709929708706,-0.026285648345947266,-0.22982771982226458,-0.03500366681500485,-0.02077729643686958,0.24377669928208837
1982-02-01,0.11965780890077576,-0.003276342305086427,0.04674452874395582,-0.24437067801492257,0.05619460030605919,-0.03219205157264419,-0.12804744940883708
1982-03-01,0.2135293600254489,-0.034384720953507614,0.01473081608613332,-0.038004241753042796,-0.024972440380799144,-0.054695173774076546,-0.005189212531132518
1982-04-01,0.044722627512270345,-0.11197835796296933,-0.059040221903059215,0.1586402455965678,0.005541379612527396,0.12661476174126501,-0.006293924525380135
1982-05-01,0.02731583011161564,-0.07239817983686588,-0.011047086574965052,0.16431953561933418,-0.003902837634086609,0.018173184893701386,-0.0447546641500491
1982-06-01,0.1886405779006786,-0.08520477656590736,0.03837276250123978,0.07410502355349692,-0.09536532979262503,0.11939199884300646,-0.5185772787849858
1982-07-01,0.11137267084498154,-0.04847248395284017,-0.010159796931677394,0.1538779651909544,-0.09099518782214115,0.06507949336715366,-0.3053657569975223
1982-08-01,0.09495370821761233,-0.06159705420335134,-0.006782890090511905,0.13775659496324105,-0.11677582012979608,0.051694691343152,-0.28868643742687294
1982-09-01,0.1387364952299828,-0.04225442301755571,-0.06251127769549687,0.13283151283598785,0.05611653390683626,-0.015029809235230736,0.05354255719004937
1982-10-01,0.04271983862259334,0.0070336364251745625,-0.09612019691202375,0.25306927007541324,0.029585545784548712,-0.03691695468581241,-0.020769296459994226
1982-11-01,0.00849069845407529,-0.02834076577492353,0.01980299957924419,0.2560569528947797,-0.03200139654310126,-0.12394977814477423,-0.04587946283929752
1982-12-01,0.06888338777803836,-0.0655378493885536,-0.024759889476829104,-0.002853946735788333,-0.07943820796514812,0.0793126533212869,0.04626447159164356
1983-01-01,0.10132228017301487,-0.031436861908368474,-0.017497651278972626,0.11202602794295864,0.02388493991211841,-0.037777622270843254,0.09286926602417568
1983-02-01,0.03910616698457782,-0.11402410639207915,0.15789528687795004,0.12885189631529023,-0.10553231364802311,0.03824411365001098,0.09166118952463258
1983-03-01,0.1717500332602881,-0.07171655905112034,-0.01223231665790081,0.051156143870270045,-0.002723152161036667,-0.014342662230457949,-0.10608826886932804
1983-04-01,0.22558655057634625,-0.03648856339060654,-0.05113596303595437,-0.22401953475517142,0.025404752477219232,-0.027047618008826088,-0.17945909837506852
1983-05-01,0.05332345416055138,-0.004893246943415221,-0.03827433205313153,0.11417088017129062,-0.14098043504514193,0.08601014218900514,-0.32619797396210004
1983-06-01,0.06375246422183245,-0.039539955514298994,0.03413914185431268,0.10967373586537546,-0.11628872469851846,0.05149805270459341,-0.30897940104862426
1983-07-01,0.10689307508387959,-0.03536912671153534,0.010772618568605846,0.06674548382298989,-0.0002618733560666442,-0.06099796003621557,-0.35481922469049126
1983-08-01,0.026411748722307664,-0.05678773599829377,0.05417417734861374,0.05344787710591367,-0.15016300113577594,0.08881015946035799,-0.18641764544091133
1983-09-01,0.0642450302279085,-0.018326157314629204,-0.0033536206723915204,0.17904596109139292,-0.021917231773075304,0.07313162736270738,-0.2535992917024864
1983-10-01,0.1403532081976869,-0.06595028637997848,0.009673473735650381,-0.0061022036038992705,-0.001370667259355909,-0.016222026644517544,-0.006746494140968008
1983-11-01,0.20756406667537258,-0.043917655692262164,-0.03819884111483892,-0.23521250277234798,0.10474483433522677,-0.10074351144873578,0.21171129818232554
1983-12-01,0.10496502167972406,-0.029960212082007512,-0.06443799369864993,-0.028384940927488764,-0.02397674675050535,-0.02998796737064486,0.16419208555851342
1984-01-01,0.15053474029204003,-0.014994723859143123,-0.04668198939826753,-0.29920726491693866,-0.025010803028156885,0.025796041945400444,0.31516003721165203
1984-02-01,0.16861379258614734,-0.02662306967175613,-0.07154045005639394,-0.35622232315833113,0.0456975635729338,-0.008170691865455845,0.15427273399425
1984-03-01,0.18547813695176202,0.033172091605973106,-0.04898262520631154,-0.16388311459307087,0.021268609715135476,-0.03835910364337589,-0.13038244731021376
1984-04-01,0.1256626491483889,-0.06559880629266049,0.02111768763926294,-0.12001591293435349,-0.07073988255701567,0.005011026666540166,-0.31858286205327735
1984-05-01,0.17754753729454556,-0.12848211378700988,0.0872583935658137,-0.04859212132399543,-0.12744338888871043,0.041322835275660386,-0.361058790728731
1984-06-01,-0.017843478100192278,-0.01160117487112681,-0.0767785476313697,0.1105927976599911,-0.125935014925505,0.1193382493827654,-0.3314278879255618
1984-07-01,0.0894798007898761,-0.002961003847714871,0.01950539441572295,-0.044727403866617305,0.031679694197679825,-0.04912868709019992,-0.39945728373977374
1984-08-01,0.190514925503193,-0.05625787133214164,0.018095610042413075,-0.016343109963233012,0.13647015157498812,-0.04916845051490742,-0.12098951440937114
1984-09-01,0.2060396274677793,-0.07581073938116516,-0.03105007525947359,-0.1580462251838885,0.13626297837809512,-0.09317925280850867,0.060181347828991004
1984-10-01,0.17064008161537628,-0.02412022812302503,0.0370419356558058,0.013558222634489078,-0.12119258704938388,0.09438299128542775,-0.19456014599440233
1984-11-01,0.1921146043709346,0.02377431650282973,-0.09322632518079546,-0.004296016617955869,0.02503604088958941,-0.08702109689297884,-0.07770618177809804
1984-12-01,0.26005444894159646,0.018525368791852292,0.021079414420657687,-0.19908495116652106,0.03218762380512137,-0.13935740875161212,-0.20050322109798213
1985-01-01,0.12988689586632232,-0.007610204550674406,-0.043670982122421265,0.006163265686808971,0.006061989421907225,0.01025871252236159,-0.04819132879657565
1985-02-01,0.03642560003843522,-0.09026518986050018,0.033870358020067215,-0.32673488583481103,0.02191339080270968,0.06901557840730832,0.1757322757873895
1985-03-01,0.0065501443201437925,0.05706884808796274,0.06407624317540063,0.11414861992785806,-0.06396467356305374,-0.09188002542309139,-0.1556932363870009
1985-04-01,0.07661597705201098,-0.04719126085608692,0.041977220939265356,-0.18064748299749275,-0.06151062877554643,0.04151910138518914,-0.19776109816893092
1985-05-01,0.10280779149747432,-0.09344989002424445,-0.016520582139492035,-0.042466858499928525,0.004122277329626837,-0.07904525036397188,-0.18739097242085437
1985-06-01,0.04053443838331036,-0.006439237944823874,-0.040545865065521665,-0.06665301819642386,-0.1365420849699723,0.12902164750772974,-0.1393276143748805
1985-07-01,0.17224660045222231,-0.036304007352745464,0.03323929384350777,-0.12242847628760757,-0.014814171744020362,-0.044232902481504105,-0.4114409381488584
1985-08-01,0.19291840437659644,-0.0947866988720867,0.07795464661386278,0.0770840467068187,0.06073027849197388,0.016806145077166348,-0.44850833573431337
1985-09-01,0.18906476242201667,-0.02211355472688621,-0.05662789775265588,0.14985942265443636,-0.04622173152471844,0.041257525267808334,-0.39274951197066393
1985-10-01,0.27874923290166637,0.001362281835685342,0.0002677033707085583,-0.1077539434558467,0.017535308081852764,0.004269391723463069,-0.28132023114078447
1985-11-01,0.26555856815854406,-0.0022179326095150016,-0.08506334490246242,0.0006807256253076751,-0.04391076533417953,0.062287720325200455,-0.00499491755551887
1985-12-01,0.10809232585860373,0.010849453382572885,0.027376990765333176,0.005385993260955602,0.07048278262740687,-0.08837462443372478,0.09104938439603122
1986-01-01,0.2321455711708929,0.026929339046700525,-0.01414257205194897,-0.33657830535319816,-0.04451587796211243,-0.038866751381884446,-0.03836456475392827
1986-02-01,0.1119328060544523,-0.022382001881882295,0.07395871811442904,-0.12848185081230967,-0.012547707087115239,0.023964956483763195,0.11433970253422575
1986-03-01,0.15489594044541954,-0.10910989706125636,0.10356952746709187,-0.10619885696653734,-0.06955469909467195,0.034958861120369125,-0.4391446147324904
1986-04-01,0.03293426129686877,-0.01565349725006664,-0.10745955838097467,0.15908714972044294,0.06899892499572352,0.038068300194066505,-0.20645896218857673
1986-05-01,0.16672816267587187,-0.04887750930031814,-0.08155136472649044,-0.0024724361617444904,-0.008770336249941274,-0.05864824127891789,-0.25609062527710535
1986-06-01,0.21531581038371064,-0.053730743837221866,-0.25693246059947544,-0.10813977242561809,0.10604874868141978,-0.041400872008955994,0.045025088595894144
1986-07-01,0.19249704883510904,-0.03381437585178742,-0.06069625417391459,-0.07215825219949087,0.06523720135814265,-0.026620628879122112,-0.15063347681513373
1986-08-01,0.1555804023169037,-0.018464857028365807,-0.029136739257309172,0.06368283770586315,0.03080946638395912,0.1006576516058134,-0.32462601391774304
1986-09-01,0.2213130768080403,-0.09342322999474692,-0.03167278029852443,-0.017299854376336986,0.08011079148242349,-0.03500808354305184,0.07730617697508829
1986-10-01,0.16612439115244643,-0.05722408535453559,-0.010112874830762545,-0.11850425548720779,0.1159454411581943,0.03495795004393743,0.059273178285022945
1986-11-01,0.16832181945779268,-0.02764033543019645,-0.049519095983770155,0.08417118275374698,-0.0693828965488233,0.042447435629108674,-0.10753334412034952
1986-12-01,0.04423069662617561,-0.006958586558447046,0.017417418873972364,0.19221748960645577,0.07962721743081745,-0.10250133016835088,-0.03117391101594241
1987-01-01,0.2195941326313449,-0.04075361970854176,-0.0029230177299016053,-0.207215312280153,0.01682871854618976,-0.058455481801344,0.2611760260923853
1987-02-01,0.1338156906509758,-0.03564604847444653,-0.07912466095553504,0.06336043016952381,-0.009347729777034961,0.109530928666177,0.3022263072571664
1987-03-01,0.06381256883977947,-0.06868858206070076,-0.009559158028827773,0.2091527246592338,-0.047653301766044216,0.017754575642554657,0.11273007488475655
1987-04-01,0.05702220176563675,-0.17197607769130988,0.20125140746434528,0.10194769946106694,-0.10888848649828058,-0.03669592754348464,0.09219676677910786
1987-05-01,0.06290800673396964,-0.0574419769526875,-0.09383225606547461,0.09107182553985664,0.07607071807509974,-0.10420425754526387,-0.15407096383706578
1987-06-01,0.11576695045582333,-0.06771628024046031,-0.013283820201953251,-0.010910551798971076,-0.117630472308711,0.030446967676929806,-0.10683645476710121
1987-07-01,0.06348900637008194,-0.051602514955283556,0.05455089526043998,0.11244740402489378,-0.05315868870208138,0.026174484873595444,-0.24119317531585693
1987-08-01,0.10849272174046451,-0.02913080750422626,0.038582347333431244,0.16834785540898642,0.01411644447790949,-0.05021584422692008,-0.4123984923902547
1987-09-01,0.1026971391717294,0.011130735951628388,-0.11971063911914825,0.09186541694298125,0.007744735891097471,0.009116759199811064,-0.15468543992852266
1987-10-01,0.1806850972256266,-0.06308449632198797,0.021870659871233832,0.034777950822261344,0.05142327594129663,-0.04482880720625753,0.012136041626053036
1987-11-01,0.28297700604101766,-0.09227789475419428,0.02628828916284773,-0.11632103930439866,0.09637735391917981,-0.02663798994668152,-0.06329117096819967
1987-12-01,0.3195261820814663,0.01778384107612284,-0.06865764243735208,-0.19107680571706673,-0.03831417152756139,-0.09647589986738951,-0.1724958560376797
1988-01-01,0.11416603636024589,-0.09319629457037328,-0.04947452081574334,-0.0954244808669676,0.04180260394748889,-0.07154383575138838,0.17572267437880892
1988-02-01,0.06224229735763449,0.06931981040259538,-0.0822842452261183,0.03175177333647745,-0.008307664017928275,0.013507067468827185,-0.026002234586004938
1988-03-01,0.15017902828696975,0.00869160633807802,-0.1660525964366065,-0.31947917059848185,-0.006340749953922473,-0.029585737249125603,-0.025977420989634854
1988-04-01,0.15567991518436516,-0.03138203805280944,0.07534396317270067,0.12007458952435277,-0.12301725776571977,-0.06487069894438205,-0.37281833729653985
1988-05-01,0.28148144483566284,-0.08271457469564374,-0.035667589141262904,-0.2738043927309806,0.003227588818653634,0.02049551264423391,-0.3587080903773038
1988-06-01,0.04626986171518053,0.01778637537848478,-0.10960415005683899,0.10279669312008641,-0.12858319439386068,0.10085262196219485,-0.2223004569422524
1988-07-01,0.11293134210925353,-0.056797672210440124,0.03380357805225584,0.03245128482057338,-0.07884434179255838,0.016872905721159084,-0.413744938823412
1988-08-01,0.09474078739496102,-0.019225339263172474,-0.13600101901425254,0.03162826035629239,-0.01698812567874005,-0.02528581282366877,-0.0725860725033958
1988-09-01,0.08270545491486564,-0.0330255729919773,-0.05291591087977091,0.10085389540906539,-0.039712147493111465,0.07756603476793869,-0.07161732833340483
1988-10-01,0.17437888379383804,-0.05740645357360274,0.09011148578590816,0.09991522682340523,-0.01622968500382022,0.0035817089551330905,-0.22226993767720346
1988-11-01,0.3692120089566797,-0.08335964028107917,0.022501423954963684,-0.3793154892168547,0.10817500321488632,-0.17605096749637436,0.08261896107556685
1988-12-01,0.2343903022601192,0.06058831083572517,-0.007305797706875536,-0.19014688176021244,0.07443074333040338,-0.2153805092624996,0.07919847684086494
1989-01-01,0.1091084833417956,-0.008613534803149726,-0.09353040821022457,-0.05896171849024924,-0.03722722200970901,0.01624556885951239,0.1044475385602915
1989-02-01,0.14866596101818227,-0.035954105778265806,-0.005746646266844537,-0.29977860680797647,-0.06687039607449582,0.006861419862379198,0.37989740101796277
1989-03-01,0.07983985167921037,-0.000499096293907381,-0.05729522556066513,-0.19587399928193344,-0.035877278760859846,0.017717488757942032,-0.08879028401284847
1989-04-01,0.28755769021529004,-0.036016172903068994,-0.04378485596842236,-0.14546720082299752,-0.0549606076980892,0.008368867692416128,-0.13957895197958317
1989-05-01,0.14237919472213975,-0.0713225012108431,0.09684891336494021,0.060350689710232254,-0.024987616037067614,-0.04906890832859537,-0.3830784053172705
1989-06-01,0.19473153397552947,-0.017017986372870914,-0.06559619059165318,-0.15080967231800682,0.021651722490787506,-0.07749813730302064,-0.3044379769631152
1989-07-01,0.25875277088997056,-0.07489829161072854,0.05009652839766608,-0.18866596776142455,0.059059862243501765,-0.009204022100438242,-0.5253884027589042
1989-08-01,0.1413458552127494,-0.011202476203104871,0.0284923840728071,0.014114876588185629,0.014981777456245925,0.03430987100886262,-0.6086867935252639
1989-09-01,0.1480739003509507,-0.051057284255906686,0.0394653073615498,0.15079968592576815,-0.03212978181086089,0.035943204294080315,-0.3305494785308838
1989-10-01,0.264514702603333,-0.06100996002807455,0.022436620460616216,-0.009539501186002766,0.06655571492094743,0.02824758665393228,-0.22575907268614137
1989-11-01,0.15452777532706582,0.02617343870849259,-0.05856934520933363,0.03735137482484182,-0.027201250195503235,-0.06351828899072563,-0.09710492109352688
1989-12-01,0.15898689039443667,-0.0544100768316937,0.03951411280367109,0.05435006398903697,-0.05718856657806196,0.04707497099171514,-0.08875104194542147
1990-01-01,0.25459763250852885,0.00453182090978838,-0.010952171352174547,-0.37652141692345603,0.04829282039090207,-0.016078006719117577,-0.07810487921507853
1990-02-01,0.01183145686535907,-0.08812765196218329,-0.013434311581982506,0.1918296019236247,-0.05038166908841384,0.11731493894172751,0.08405265661905396
1990-03-01,0.1919531676554142,-0.040083620592025714,0.0016269914340227842,0.17265682680565014,-0.0802479370644218,-0.0023818152207557273,0.01779503874340147
1990-04-01,0.121274674521353,-0.025898796811405212,0.020923312339517806,0.16089251689743578,-0.12627359283597847,0.06310533246268396,-0.15478208661079407
1990-05-01,0.10789571736091957,-0.03255592017187237,-0.07847300006283654,0.0094169857013121,-0.031181403288715766,-0.04008360126096269,-0.22826324094016595
1990-06-01,0.2240719371720364,-0.03422581522309848,-0.045691347784466214,-0.03394261982880141,0.031053874837724788,-0.10749699304933133,-0.39195865392684937
1990-07-01,0.12099878456359518,-0.11008167165820881,0.051478838755024806,-0.02750489011145475,0.04404880498584948,0.0829313760218413,-0.18253406544901288
1990-08-01,0.24823502714472603,-0.06902652903128478,0.08268283473120795,-0.07105081489211636,0.0932423378291883,0.006035737612325212,-0.37249565686819686
1990-09-01,0.15424891073900954,-0.03664909235838443,-0.03251306091745695,0.07084130325861145,-0.03645423211549458,-0.05837525443538375,-0.1546873096025215
1990-10-01,0.15023575353443175,0.0032895870801419188,-0.08106366627746157,0.14479558980255797,0.045211468087999446,-0.09660136926433315,-0.055154585191663705
1990-11-01,0.17559150780053961,-0.02731830934009983,-0.03509462707572513,0.14745979978327167,-0.05058717570806805,-0.009231562928661056,-0.10938081398325146
1990-12-01,0.20425975658839807,-0.019565771470677718,0.01247098876370324,-0.00730995660680428,0.04523014551714847,-0.06971208621626315,-0.059336381700803645
1991-01-01,0.2813098125887993,-0.0012574043903647168,-0.05237208472357856,-0.002082397246308494,0.0038890744020280087,-0.04561156358407891,-0.1773433302933315
1991-02-01,0.16409396789127723,0.019104463064064412,-0.06778309328688516,-0.04187941943344317,-0.03622490324472127,0.05234454798957576,0.012626427770504411
1991-03-01,0.05587337720663027,-0.04626345626041714,0.04774063411686155,0.11613775502171433,0.08428941431798434,-0.0805059609853703,-0.06440659317205537
1991-04-01,0.16167971088473956,-0.07877209050170446,-0.022908858954906464,-0.1937027040280794,-0.04588632599303597,0.08350875552581703,-0.19593344263310702
1991-05-01,-0.035923184770950696,-0.0752702460619016,0.045977371434370674,0.16100759568967318,-0.12548009815968966,-0.026499257301506787,-0.10797542361718303
1991-06-01,0.06787658746081186,-0.06634228689185644,0.10844260454177856,-0.0032533591270054642,-0.08472049706860593,0.12744348496198654,-0.14060062338721077
1991-07-01,0.11855892809037875,0.0012621999123675674,0.003704468771401379,0.050049369925992536,-0.07939889242774562,0.0732380329914715,-0.28623454975632
1991-08-01,0.054511534316199164,-0.037271341329998216,0.05858557091818915,0.1510350197030787,0.11865992295114618,-0.08973142375116762,-0.2025975652460782
1991-09-01,0.17452415891159745,-0.02182288737283588,0.010243853968050744,0.19114609611661812,0.024317910796717596,-0.0029857118573525677,-0.2647364758095651
1991-10-01,0.18031525292566844,-0.03900273182129456,-0.08079297012752956,0.17467990779040155,-0.07528575627427353,0.056274672565252884,-0.07608403574745609
1991-11-01,0.2548227856930037,-0.07343750636456377,-0.0649433003531562,-0.012023996953901493,0.07523338261403537,-0.01735674298327902,-0.060954809469996755
1991-12-01,0.16122936530220777,-0.013310653762628803,-0.06430254214339785,0.060925743820374474,0.005573159279791933,-0.07378748091666594,0.26973455019716946
1992-01-01,0.13590947185692034,-0.07354118940183672,-0.08712069027953677,0.19410545365852225,0.06348599336649242,-0.08055912735669508,0.22025009933507667
1992-02-01,0.14024571816724046,-0.10467605023397564,0.04036912901533975,0.0807651302270722,-0.10248958280212002,0.16146971155767856,0.15974556500057005
1992-03-01,0.11952672069682214,-0.051340698606550356,-0.06674459824959438,0.09909808766423611,-0.06244056318935595,0.07580762486095013,-0.02551579601922125
1992-04-01,0.14307650744466852,-0.05295459117929814,-0.029139150347974565,-0.14254615495079442,-0.055999748016658586,0.0746949535349141,-0.2102353943968719
1992-05-01,0.18241467108403828,-0.08460330634804095,-0.06285523374875386,-0.031031037501075814,0.01788727154857234,-0.058838052918081696,-0.30421743977744625
1992-06-01,0.17028987631761938,-0.06204419848272356,0.04700252993239297,-0.03920948426974447,-0.1104847224135148,-0.01006989294420118,-0.2768883165323509
1992-07-01,0.02851742214726326,-0.02512395550302193,-0.025260322209861543,-0.00037422920413838145,-0.054226549048172805,0.00725676477684275,-0.215888445107442
1992-08-01,0.24576917626803976,-0.04398877611436413,0.003514735855989986,-0.06323063321280899,0.0835959299614555,0.05379507480108219,-0.22753384315742636
1992-09-01,0.3371679693236387,-0.07916550641342746,0.005033339580727948,-0.14535868377016303,0.1508037667525442,-0.0799484631937483,-0.26874992082703786
1992-10-01,0.21201433767949726,-0.05437963679011932,-0.08437958856423695,0.011177622435385722,0.04718009186418433,-0.06249294737758843,-0.1576312448618547
1992-11-01,0.24417872939790997,-0.05760836272926654,0.054753025372823075,-0.029340223000760668,0.11290034965464944,-0.16345431947189829,-0.07281594400135975
1992-12-01,0.26331129378842233,0.026764118738767117,-0.03773180560933219,0.05293147344338267,-0.01503207279663337,-0.06919559901175291,-0.3905872691352412
1993-01-01,0.16696946065228685,0.031002342837762698,-0.13738479879167345,-0.03937671059056332,-0.046422442323283145,-0.019644715053879696,0.10828732881905898
1993-02-01,0.11578804876347233,-0.006122121029654465,-0.027232470197810065,0.14381485811451025,-0.001415076395986896,0.040228571742773056,0.31739150015813
1993-03-01,0.050403290477238204,-0.08774563080846927,0.011690991620222727,0.03646671641291234,-0.013632901797169134,0.049933118988638336,0.0674266719593192
1993-04-01,0.12951351534155078,-0.0970824416411125,0.06464087714751561,-0.04945849313547737,-0.12736442841981588,0.09594971071118893,-0.3198212328946815
1993-05-01,0.07996160284917157,-0.12319261408121572,0.06433250175582038,0.0017432722655173981,0.027020904970796487,-0.14653447205605713,-0.21723272665491644
1993-06-01,0.13443207214201303,-0.03368280720134071,-0.14355748891830444,-0.1233964897038644,0.06211639627030022,-0.06809593380793282,-0.11723114634459873
1993-07-01,0.08077562534551423,-0.05712226496241187,0.07741309702396393,-0.02447192377427168,-0.018037804647495874,0.08522366861934247,-0.3637380195113848
1993-08-01,0.1844065810056557,-0.043434439632136605,0.010713167074653838,0.0006374297459332044,-0.020736510816373323,0.02751930454826873,-0.18392361278803843
1993-09-01,0.09948431717273884,-0.04820581841266761,0.027828340729077656,-0.02386020496487618,-0.0709044070620286,0.050793191337067146,-0.20170776911501614
1993-10-01,0.15791664670284528,-0.04389990150065577,-0.011310517374012206,0.0028646691996408137,0.07011286522212781,0.017158472505600555,-0.05864388186414286
1993-11-01,0.2712968260722053,-0.08742003096530666,-0.0601007416844368,-0.095139378518389,0.053647011518478394,-0.0006038334306693919,-0.025793354747430334
1993-12-01,0.32767927960345616,0.024960978393374526,-0.05826938897371292,-0.22340686174861174,0.008491120840373793,-0.10141537565252055,-0.14460564784283908
1994-01-01,0.07869409663336617,-0.014673900595829311,0.04436082310146756,-0.07957619402492257,0.10171125593938327,-0.08920842538709225,0.12493617129775712
1994-02-01,0.2744105301405254,-0.13254246974395492,-0.0013228191528469324,-0.10313464230612705,0.013713524921944267,-0.01669113483765851,0.3580016628751215
1994-03-01,0.1369824198851908,-0.03251710769820348,-0.11609521177079943,-0.11625148748096668,-0.12255113375814337,0.09048068491013153,0.04454504979668923
1994-04-01,0.027830426098036584,-0.03264689407611297,-0.08321084909968905,0.027311196256625026,-0.060302070096919416,0.023910885109849598,0.003933619690250675
1994-05-01,-0.006422448091040876,-0.0636374251653919,-0.024694684478971694,0.17323368474056847,-0.04693550106726195,0.1328827165391134,-0.10159777582816357
1994-06-01,0.09835468591155862,-0.03543728278518397,-0.040189259582095675,0.02586998600970235,-0.07620892242381448,0.02242248586338499,-0.31418522011558964
1994-07-01,0.03290989767073801,-0.015391955562567306,0.025844317343499925,0.14554503978344432,-0.06328631780649487,0.013908925061316593,-0.40121294979779226
1994-08-01,0.014669588886033322,0.001174257805118453,0.017538306613763172,0.1504008968671163,-0.04868664631718084,-0.06578627001980077,-0.3841117867883646
1994-09-01,0.12311747759804689,0.017167312108864217,-0.11216123898824056,0.1494356676151878,0.006213136213390451,-0.00968627915110277,-0.12161993193176557
1994-10-01,0.033636363853413356,0.01694310224999142,-0.012232372537255287,0.19259566539212278,0.029633727512861554,-0.049610172762818955,-0.06787442373779584
1994-11-01,0.11413398485882838,0.0058159063764884646,-0.14652424388461643,0.263146742394096,0.08648037126189785,-0.038188452953877655,-0.16850989382222012
1994-12-01,0.12547554854387627,0.07473336438001213,-0.10197293427255419,0.03506319041837726,-0.04782202604569887,0.0068940434847836905,-0.1314885211440752
1995-01-01,0.18420067328707615,-0.018868625616538997,-0.10627304514249165,-0.13019918349751256,0.026528325520063702,0.016501802019774914,0.14744666668604003
1995-02-01,0.2299109179722635,-0.06935762736083424,-0.06629200445281135,-0.2963426343181677,0.059549349703286826,-0.019375273309971974,0.1621928979765694
1995-03-01,0.1395153035794882,-0.010598666103041105,-0.11906324161423577,-0.021213626391009283,0.05441682511254361,0.02517162457756374,0.11732119996592683
1995-04-01,0.12948486701886455,-0.0235081476680303,0.1534982191191779,-0.06417247156302135,0.08508899494221336,-0.1624863108863001,-0.2490855612844791
1995-05-01,0.07350541567219827,-0.04462031121392034,0.029832132988505893,0.007288728170750434,-0.016805280588175122,0.025379003794944805,-0.2609606621400365
1995-06-01,0.10943461797739329,-0.08560608504182202,-0.07952320906851026,-0.1385961969693502,0.0057127664944058975,0.00410906631378052,-0.032238859050678755
1995-07-01,0.23130036722448535,-0.09390611390946275,0.10998483333322737,-0.1229136790099897,0.03555629990602795,-0.05743710891060207,-0.48270877802147055
1995-08-01,0.06381630813492868,-0.014877094134772565,-0.030394827740059957,0.055897105158421036,-0.14691639887659175,0.14820646332657855,-0.4208093544222274
1995-09-01,0.24527918575401592,-0.04279665901499279,0.026335989435513813,-0.057939518439142336,0.03034753822966626,-0.006429385393857956,-0.3040284480688707
1995-10-01,0.16048799892117205,0.0005685950571534324,0.037317035926712885,-0.023179463715406887,-0.010518970850266908,-0.10501706729764523,-0.3534533786323835
1995-11-01,0.34418377213012,-0.05301372437490582,-0.098545683754815,-0.2575120120717768,0.050846448070124575,-0.025296818626963574,0.02031553677230511
1995-12-01,0.2628003184060405,0.09825226277281335,-0.09265495671166314,-0.40664461098219223,0.10981962869041845,-0.18767056905704996,0.3138398505606741
1996-01-01,0.10708397940585487,0.0556451094857717,-0.018000944207111996,-0.08989171892927404,0.028798629186655347,-0.05929002376354259,-0.08641171427267902
1996-02-01,0.22112049330446057,0.0005298670339213927,-0.1454681158065796,-0.20139847408261216,-0.01514055325012458,0.0757762109455855,-0.16530736718537672
1996-03-01,0.15227112330888445,-0.046560801776115504,0.022783892022238836,0.03486050848375287,0.0064639413827344,-0.07518711297408394,0.01030276301053335
