,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2009-03-01,-0.09357436,0.056540012,0.24619284,-0.15934002,0.19887848,0.2533098,-0.3143308
2009-04-01,0.1335082,0.2707067,0.17225595,-0.24447949,-0.014761019,-0.050082065,-0.27162924
2009-05-01,-0.045732833,-0.087116405,0.4448077,-0.21390311,0.08026304,0.04006567,-0.15828566
2009-06-01,0.24830155,-0.12731385,-0.11057587,-0.33713132,0.22642359,0.13298103,-0.09924154
2009-07-01,0.11215744,0.17344208,0.1596036,-0.41805333,0.03782513,0.012520504,-0.078417875
2009-08-01,0.18161336,-0.07459593,-0.17976823,-0.26385334,0.11373899,0.20652255,-0.40078822
2009-09-01,0.41291332,-0.1179564,-0.0763093,-0.27439696,0.21205798,0.53943646,-0.36638975
2009-10-01,0.34200773,0.21904309,0.3977569,-0.20546822,-0.012652325,0.66622317,-0.23354053
2009-11-01,0.21218976,-0.013047695,0.1567041,-0.039802052,-0.065238476,0.3806236,-0.111630246
2009-12-01,-0.22457847,0.27518773,0.17792305,0.039274883,-0.13640769,0.26411694,-0.16408463
2010-01-01,-0.39650568,-0.18096106,0.3680881,0.0135385515,-0.09007837,0.10187435,-0.14262407
2010-02-01,-0.29784843,0.049596723,0.41540608,-0.04141997,0.123187564,0.30951038,0.025334572
2010-03-01,-0.2962399,0.123857774,0.15576051,-0.024128135,0.012734294,0.09034647,-0.06796092
2010-04-01,-0.16326705,0.10938088,0.24610695,-0.19557194,0.01997273,0.13659206,-0.028015435
2010-05-01,0.0046915812,0.023994088,0.02131319,-0.21353403,0.21970007,-0.007104397,-0.13310686
2010-06-01,0.17010337,0.07814834,0.3999909,-0.3192957,-0.027613308,0.0004021406,-0.2880631
2010-07-01,0.29208452,0.08458253,0.051205277,-0.38779277,0.27291605,0.0738589,-0.029623985
2010-08-01,0.30642733,0.0053617954,0.17090765,-0.364737,-0.083376095,0.030428266,-0.23538335
2010-09-01,0.111257516,0.31621262,0.21835963,-0.3101806,-0.007774615,0.3786777,-0.42519134
2010-10-01,-0.04557537,0.1061638,0.25347945,-0.20683174,0.10080199,0.62264,-0.23256843
2010-11-01,0.010321477,0.13511756,0.0009383202,-0.08753151,0.08712938,0.76499593,-0.027345229
2010-12-01,0.0025468587,0.4907395,0.11688747,-0.0032170862,-0.37921384,0.3300193,-0.17667158
2011-01-01,-0.027567958,0.1819212,0.41979718,-0.007506132,0.0027295114,0.22845924,-0.24906695
2011-02-01,0.07724488,0.21603999,0.14043279,-0.09648788,-0.36957443,-0.06646333,-0.086252235
2011-03-01,-0.20648675,0.14288935,0.2965603,-0.059366606,0.20498553,0.12610292,-0.15135081
2011-04-01,-0.03439169,0.06427975,0.174961,-0.22013426,0.15626398,0.12774067,-0.24251619
2011-05-01,0.18574257,0.11354725,0.38158423,-0.2650345,-0.02374668,0.22068015,-0.051724054
2011-06-01,0.10262923,0.0835227,0.072331764,-0.36793673,0.32167166,0.20662323,-0.08652516
2011-07-01,0.15994874,0.028250337,0.2795009,-0.39386696,0.013101625,0.08952761,0.11109066
2011-08-01,0.23282643,-0.18506011,0.013511014,-0.3445995,0.18587904,0.11982508,-0.09321241
2011-09-01,0.26216856,0.07410598,0.048039246,-0.30106395,0.14821187,0.44927588,-0.36807317
2011-10-01,0.24906692,0.2695382,0.25698248,-0.16254179,0.1383857,0.6706384,-0.11095421
2011-11-01,0.006414318,-0.015694618,0.17141266,-0.0874805,0.17741755,0.44600043,-0.025520826
2011-12-01,0.061413765,-0.117505,0.38690677,-0.019515943,0.030706882,0.20457609,-0.17796342
2012-01-01,0.014749813,-0.10520659,0.44301623,-0.035242897,-0.0096591655,0.08601878,-0.33663496
2012-02-01,-0.15258868,0.048948467,0.027672242,-0.1481507,-0.06696149,0.17725872,-0.04464097
2012-03-01,-0.12087009,0.1130383,0.10781717,-0.07662066,-0.043988355,0.14410429,-0.33089167
2012-04-01,0.037984014,-0.056388654,-0.105728686,-0.18939793,0.18978953,-0.13757783,-0.19997081
2012-05-01,-0.05795498,-0.0023495196,0.12987658,-0.24187069,0.16981857,-0.068136275,-0.14697593
2012-06-01,0.21315423,0.08197236,0.007048583,-0.32005772,0.06252351,-0.017229844,-0.010050726
2012-07-01,0.14488745,-0.0554749,-0.070094205,-0.3722694,0.11525732,0.10298753,-0.23403892
2012-08-01,0.2994341,-0.023234224,0.011878163,-0.27659148,0.10951404,0.30256677,-0.26327747
2012-09-01,0.31131226,-0.078709126,0.22189972,-0.25557628,-0.0036548139,0.56636643,-0.4169104
2012-10-01,0.24056539,0.20218977,0.21171841,-0.16733849,-0.01970992,0.62249404,-0.29865092
2012-11-01,0.040203035,0.13849154,0.29068866,-0.09815799,0.17595343,0.419521,-0.3060911
2012-12-01,-0.08862936,-0.15141393,0.4746043,-0.012530813,-0.027802732,0.27867997,-0.22777355
2013-01-01,-0.4176565,0.2731878,0.10480795,0.0657197,-0.014890718,0.13602118,-0.19343641
2013-02-01,-0.2592993,0.09993978,0.20259993,-0.02963829,0.12657127,0.095501184,-0.3231576
2013-03-01,-0.1934364,0.14074612,0.026345158,-0.10251701,-0.14160518,0.11483052,-0.13501891
2013-04-01,0.09134896,0.16293904,-0.11769412,-0.11382823,-0.04051993,-0.11597593,-0.2627356
2013-05-01,0.1062397,0.20589308,0.24927664,-0.1985909,0.082042195,0.028492833,-0.2607311
2013-06-01,0.14475513,-0.16079135,0.26187652,-0.31513956,0.26602876,0.04381313,0.023338366
2013-07-01,0.02362473,0.08476267,0.12155998,-0.33790523,0.17553887,0.046533562,-0.14890738
2013-08-01,0.27003783,-0.01259985,0.1726753,-0.24512446,-0.007302189,0.2592993,-0.33303705
2013-09-01,0.35136414,-0.080180906,-0.007874918,-0.21219304,0.17654113,0.5751547,-0.4712059
2013-10-01,0.24025635,0.08562176,0.25357208,-0.21963839,-0.1257122,0.7002942,-0.2021704
2013-11-01,0.14232108,0.18298426,0.4712059,-0.11669183,0.093067095,0.58847046,-0.12599853
2013-12-01,-0.16766399,0.063571975,0.26602876,0.037656356,-0.11969864,0.18284106,-0.19157508
2014-01-01,-0.34333348,-0.14863265,0.4249099,-0.063096285,0.22532502,0.17384477,-0.039864182
2014-02-01,-0.47586212,0.0014520169,-0.0040920256,0.008976042,-0.026268125,0.06626429,-0.10771251
2014-03-01,-0.14982066,0.1499526,0.061248254,-0.10982448,0.08500838,0.09002439,-0.07972832
2014-04-01,0.021252107,-0.002903986,0.034584142,-0.15932469,0.19945285,0.045276187,-0.23773304
2014-05-01,0.13503662,0.017292082,-0.11431251,-0.32564542,0.35481757,0.071412325,-0.26558515
2014-06-01,0.16420873,0.21648097,0.22981301,-0.32577744,0.082236364,0.07986035,-0.11259647
2014-07-01,0.20776889,0.08514037,0.16988473,-0.3631336,0.25608113,0.12302456,0.07286434
2014-08-01,0.33409345,0.093720436,0.2781252,-0.28261322,0.2428811,0.27759722,-0.15391263
2014-09-01,0.26914918,0.06718831,0.26875317,-0.29066527,0.23799706,0.44866997,-0.4431259
2014-10-01,0.32815343,0.12724856,0.39626575,-0.18981683,-0.227965,0.41659385,0.07616434
2014-11-01,0.20130086,0.0227041,0.2812932,-0.12804057,0.07735233,0.5174422,-0.26796117
2014-12-01,-0.19404085,0.11576451,0.16275668,0.011880052,-0.05755224,0.33198142,-0.14506865
2015-01-01,-0.11863997,0.17674646,0.255697,0.0552511,0.12435069,0.05653603,-0.051539134
2015-02-01,-0.1730345,-0.037690688,0.22514474,-0.044258,0.086945534,0.18259993,-0.15061998
2015-03-01,0.038404513,0.03740511,-0.07452474,-0.20744152,-0.21786356,0.24441835,-0.05510833
2015-04-01,0.048826575,0.08951537,0.38490182,-0.15661624,-0.08380465,-0.030266762,0.07481028
2015-05-01,0.10950284,0.22314596,-0.013562918,-0.21743524,-0.25855237,-0.05753541,-0.25983727
2015-06-01,0.08922982,0.086802766,-0.012563562,-0.25412655,0.055822182,-0.11392865,0.121067025
2015-07-01,0.30795002,0.121495344,0.024556017,-0.2508429,-0.13263121,0.10907455,-0.1574728
2015-08-01,0.29367322,0.19273642,-0.11507082,-0.20472892,-0.054537274,0.16603887,-0.39646596
2015-09-01,0.26654735,-0.11778335,0.27853987,-0.2070132,0.29281664,0.49740276,-0.2726864
2015-10-01,0.34335643,0.13919854,0.087088324,-0.14191112,0.14333877,0.51539147,-0.08451848
2015-11-01,0.21486545,0.1363432,0.28196627,-0.056393266,-0.103078306,0.43358558,-0.16746655
2015-12-01,-0.20415786,0.025412655,0.15932874,0.058534764,0.052252986,0.123065785,-0.05139638
2016-01-01,-0.25009847,-0.20401773,0.4380826,0.058705598,-0.096201435,0.0015149831,0.13028856
2016-02-01,-0.315874,-0.14303967,0.1488471,-0.106806315,-0.0070699216,0.14013594,-0.1950541
2016-03-01,-0.16778438,0.20515399,0.19770531,-0.10604882,-0.005681193,0.21310763,-0.3259739
2016-04-01,-0.09241397,0.14531213,-0.0071961405,-0.20641646,-0.002524972,-0.08988901,-0.2132339
2016-05-01,0.14771084,-0.014266091,0.16260818,-0.30198663,0.051130682,-0.056054402,-0.19025664
2016-06-01,0.12132492,0.00037875175,-0.011614871,-0.3897294,0.12296615,0.008079911,-0.082692824
2016-07-01,0.2013665,-0.2639858,0.26827827,-0.3868257,0.061988056,0.09910512,-0.06350303
2016-08-01,0.18722664,0.14114594,0.20174527,-0.34188122,0.043934487,0.19707407,-0.08345036
2016-09-01,0.12877357,-0.110846244,0.12586984,-0.27383322,0.14796335,0.6100332,-0.4865621
2016-10-01,0.1800305,0.18495418,0.017169809,-0.14670087,-0.047216974,0.70509845,-0.089889005
2016-11-01,0.04633323,0.19240285,0.32660508,-0.108573794,0.1711931,0.6414691,-0.46004987
2016-12-01,0.1643757,0.059841823,0.28380686,-0.06956298,-0.032698393,0.47835594,-0.3291301
2017-01-01,-0.23762035,0.17040634,0.38300556,-0.061817266,0.2614969,0.24367127,-0.22633627
2017-02-01,-0.28046724,0.3112124,0.19526406,-0.08961868,-0.12232623,0.2850463,-0.3473542
2017-03-01,-0.09027281,0.12690529,0.2264997,-0.17809263,-0.13442802,-0.0016353608,-0.063452676
2017-04-01,-0.12870422,0.16173887,0.20278688,-0.26787487,0.1282136,0.08389487,-0.102865264
2017-05-01,0.052005004,0.06525163,0.20802005,-0.33459824,0.33868673,0.050206088,-0.21521564
2017-06-01,0.1064631,0.109570265,0.124942824,-0.33132753,-0.026493121,0.0219141,-0.04971552
2017-07-01,0.078498125,-0.013410091,-0.12984891,-0.39968634,0.23794746,0.069012925,-0.11218691
2017-08-01,0.36648813,0.10237465,-0.05691118,-0.32380477,0.11316812,0.13818936,-0.3534051
2017-09-01,0.28831705,0.23320484,0.2019691,-0.29796582,-0.27605176,0.37728164,-0.27507055
2017-10-01,0.22437382,0.04317393,0.11562119,-0.20017023,0.107280806,0.6019825,-0.37908047
2017-11-01,0.07817106,-0.07097538,0.64352113,-0.086675026,0.3372149,0.5561919,-0.4260159
2017-12-01,0.0040884493,0.27621529,0.31546444,-0.05380392,-0.03630538,0.2189771,-0.023876524
2018-01-01,-0.070051774,0.017885566,0.19741865,0.014362645,-0.041191004,-0.06991629,-0.08021402
2018-02-01,-0.18495297,0.24728146,0.19999309,-0.14484595,0.15040135,0.52857256,-0.2086649
2018-03-01,-0.31882367,0.17045483,0.020595502,0.034958135,-0.057857085,-0.019918013,-0.14647195
2018-04-01,0.10148702,-0.033061195,0.12546994,-0.16611895,0.012736654,0.009755766,-0.1107008
2018-05-01,0.10988784,-0.116391644,0.2823751,-0.2130008,0.14037457,0.032112718,-0.17479073
2018-06-01,0.17682317,0.08089153,0.036177587,-0.28711748,0.29077587,-0.11693363,-0.25920513
2018-07-01,0.1191016,-0.07547166,0.113139726,-0.33481234,0.10921035,-0.12614742,-0.18535948
2018-08-01,0.28386557,0.11056529,0.035093643,-0.23020887,0.004742384,0.36516356,0.06558037
2018-09-01,0.21232331,0.028860807,0.18779841,-0.21096835,-0.060160518,0.75105816,-0.29036942
2018-10-01,0.32031417,0.08902133,0.34565207,-0.17722967,0.21042638,0.39551482,-0.118288614
2018-11-01,0.04268145,0.08224648,-0.015717601,-0.05812808,-0.0067748306,0.48196173,-0.13983259
2018-12-01,0.057179607,-0.0031164289,0.27126437,0.02262795,0.2990412,0.22194357,-0.028860796
2019-01-01,-0.19396272,0.22512737,-0.035913564,-0.016472768,0.099133156,0.14588018,-0.28478536
2019-02-01,-0.19069786,-0.18876863,0.1274782,-0.10521774,-0.24902022,0.30051607,-0.09972682
2019-03-01,-0.28048164,0.06856217,-0.088299796,-0.08429291,-0.22661135,0.18491013,-0.034132767
2019-04-01,-0.16161087,0.085034944,0.15686195,-0.17066343,0.025080109,0.019143987,-0.1673986
2019-05-01,0.08206685,-0.033984303,0.08518334,-0.2810753,0.16057205,0.001632452,0.0059360983
2019-06-01,0.19826639,-0.093939066,0.0100914,-0.28404334,0.27795878,-0.21800402,-0.23507035
2019-07-01,0.1531519,0.16146246,0.1731863,-0.2767716,0.027157735,-0.015582323,0.005342531
2019-08-01,0.1838713,0.07553711,0.39208063,-0.3206989,0.12985262,0.13638234,-0.094829515
2019-09-01,0.25436273,-0.05995481,0.11159901,-0.26875782,0.09468107,0.32544774,-0.21013863
2019-10-01,0.15181628,0.0046004774,0.1537455,-0.17036664,0.12807178,0.7138184,0.10595973
2019-11-01,0.1838713,0.33019668,0.16576612,-0.06811695,-0.3665554,0.54582626,0.19322069
2019-12-01,-0.07331109,-0.114121914,0.44669303,0.045708083,-0.057877205,0.0874094,0.22957945
2020-01-01,-0.2631119,-0.1771696,0.11261845,0.09097556,-0.06920687,0.020258736,-0.19881245
2020-02-01,-0.26122445,-0.25442958,0.30186778,-0.036113404,-0.05108725,0.1662223,-0.02202034
2020-03-01,-0.04492154,-0.25744954,0.19667327,-0.026172781,0.051213074,0.00641737,-0.100287035
2020-04-01,-0.12079742,0.06996193,-0.28261566,-0.18962678,0.05549132,-0.0066690445,-0.059392072
2020-05-01,0.06870353,0.11412841,0.034603454,-0.26298606,0.06543193,-0.011324763,-0.45840105
2020-06-01,0.31872907,-0.03208678,0.09500215,-0.35471663,0.22737598,-0.060147047,-0.2730525
2020-07-01,0.1867327,0.124194846,0.26248273,-0.39498243,0.15301004,-0.11035345,-0.12985721
2020-08-01,0.28764886,0.17578535,0.0027682781,-0.26814514,-0.0217687,0.29872197,-0.11211517
2020-09-01,0.22070701,-0.15464583,0.19516335,-0.23480001,0.18044117,0.31470245,-0.16483815
2020-10-01,0.1801895,0.08304824,0.39850566,-0.226621,0.20296486,0.59203327,-0.07298176
2020-11-01,0.04404073,-0.23681328,0.21919699,-0.02516613,0.06971016,0.5255946,-0.35396165
2020-12-01,-0.01912626,0.0026424467,0.22838268,0.022020364,-0.19830911,0.24989967,-0.22498521
2021-01-01,-0.1031817,0.048316408,0.24216413,-0.012370157,-0.082370736,0.16896188,-0.21669617
2021-02-01,-0.45362124,-0.009896135,0.1784215,0.04118538,-0.020810986,0.120354414,0.0149897095
2021-03-01,-0.18744437,-0.095468566,0.18162313,-0.13490757,0.13709053,0.17027171,-0.24813095
2021-04-01,-0.07596736,0.2054903,0.23154035,-0.2238272,-0.16095766,-0.05908575,-0.18613462
2021-05-01,0.20170645,-0.07669501,0.0017463684,-0.12981395,-0.23517866,-0.1712904,-0.14582244
2021-06-01,0.25118715,0.07407546,0.14218417,-0.20156093,0.21480426,0.023430537,-0.20738216
2021-07-01,0.1140966,-0.02401266,-0.28596908,-0.3610633,0.10361834,-0.024885893,-0.41840258
2021-08-01,0.26981515,0.051081516,0.16052108,-0.27068833,0.07553079,0.211166,-0.17172703
2021-09-01,0.19777712,-0.023139477,0.02910626,-0.24885862,0.040021133,0.4437251,-0.38071004
2021-10-01,0.24376503,0.105946824,0.21334895,-0.16721554,0.16386831,0.5247861,-0.31623966
2021-11-01,-0.0068399906,0.32642683,0.25424322,-0.08528135,0.06126871,0.58940196,0.0032016754
2021-12-01,-0.048898555,-0.11016724,0.13679948,-0.053264476,0.12835868,0.6626042,-0.16954403
2022-01-01,-0.27620417,-0.39417562,0.43814334,0.096115455,0.24501777,-0.0516365,-0.20603475
2022-02-01,-0.33934385,-0.09547643,0.2151095,0.08154477,-0.17970525,-0.031953275,-0.0019171715
2022-03-01,-0.06761314,-0.045629263,0.26534003,-0.13215877,-0.05419276,0.10212269,-0.2593328
2022-04-01,0.1734424,-0.169608,0.25831026,-0.19798252,0.34701258,0.111453034,-0.17817149
2022-05-01,0.11426492,0.21932733,0.24514556,-0.20718506,-0.055470873,-0.015593219,-0.22776298
2022-06-01,0.18494557,0.29218078,0.23670988,-0.33819354,-0.0887023,-0.09470949,-0.49259177
2022-07-01,0.055470895,-0.16347304,0.30905208,-0.32106656,0.19504285,0.12717405,-0.1287078
2022-08-01,0.33844915,0.09317575,0.025051355,-0.30815738,0.14059444,0.29997736,-0.24348398
2022-09-01,0.27275318,-0.14749636,0.16973582,-0.2884742,0.23223643,0.477382,-0.35813236
2022-10-01,0.3314194,0.08512354,0.28259477,-0.1978547,0.14532351,0.637404,-0.4336699
2022-11-01,0.0984161,0.106596135,0.2423337,0.0005112529,-0.17472051,0.6324193,-0.06224499
2022-12-01,-0.10889677,0.19095281,0.40299472,0.033870477,0.043839894,0.33295316,0.0024284483
