,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-06-01,11.014233,18.83699,29.15345,11.938843,39.34846,37.24501,51.826664
1992-07-01,9.054897,15.19846,31.00915,12.379288,55.8603,38.135616,51.365166
1992-08-01,6.0235977,7.3595085,23.443853,14.175072,39.947594,32.479458,46.0442
1992-09-01,8.782856,12.588173,31.12088,11.189114,39.320934,46.308144,59.11506
1992-10-01,8.212868,19.615868,31.70544,15.983814,42.9206,44.622467,60.025097
1992-11-01,23.3386,17.097881,38.726654,24.038132,38.767136,46.9429,40.514343
1992-12-01,23.426043,13.901413,76.31833,18.581146,39.656124,43.280083,52.356167
1993-01-01,53.399277,25.527412,62.853786,20.152565,53.69841,45.101524,56.094658
1993-02-01,56.965004,29.058134,68.238174,18.574165,43.00123,31.52439,34.9135
1993-03-01,44.737152,11.638416,50.162914,35.619965,33.726517,41.650356,43.943176
1993-04-01,32.78457,15.713306,66.297,23.52895,23.538496,39.163418,42.861206
1993-05-01,22.653828,36.0448,25.446264,27.094677,39.612114,43.1858,48.460403
1993-06-01,6.9541245,25.536959,31.899897,15.046623,42.913715,41.157104,48.784996
1993-07-01,5.7735023,12.168266,18.914665,17.907478,44.35369,35.869774,54.17575
1993-08-01,11.282005,9.584267,19.867756,12.104618,39.44664,38.515823,37.752083
1993-09-01,10.451431,7.5189743,11.485668,14.028297,52.81374,39.637573,53.069912
1993-10-01,19.567032,9.482433,19.786606,15.654434,46.47467,36.433033,52.105686
1993-11-01,30.560163,20.80016,43.61222,22.087383,45.621822,46.539906,59.97543
1993-12-01,18.668041,13.04657,65.262764,12.979744,42.85962,42.843704,57.973785
1994-01-01,56.24441,42.818375,79.22247,23.574064,44.34347,39.6521,60.016853
1994-02-01,57.706635,36.958183,67.00877,19.321198,48.330334,42.91349,63.845726
1994-03-01,46.494087,22.289177,66.38326,12.81776,28.030066,40.621002,48.94618
1994-04-01,25.031454,18.183014,63.94084,24.094791,38.086693,39.247448,28.030066
1994-05-01,14.487953,11.244293,35.433086,18.39582,45.109245,41.47545,20.968822
1994-06-01,11.6828,13.934982,32.0266,12.824207,53.0733,33.756443,45.96208
1994-07-01,9.295197,7.3315926,30.074278,9.764336,40.0503,34.0289,31.857323
1994-08-01,14.647556,6.7496033,19.0826,15.809921,57.050488,40.851543,19.761314
1994-09-01,11.539318,6.905983,17.459156,9.933613,56.652287,37.16938,6.151493
1994-10-01,23.983553,13.986572,19.08421,33.669388,57.042427,44.15485,10.272163
1994-11-01,20.125664,25.719845,35.90706,35.93608,61.614502,56.807053,46.07493
1994-12-01,42.774845,15.40527,60.737488,16.973896,61.59193,44.103264,25.70211
1995-01-01,46.95194,19.3675,75.750336,21.088612,55.90686,38.04693,57.053192
1995-02-01,60.571083,61.756054,76.199524,12.389683,31.84514,44.30185,69.75462
1995-03-01,36.246933,10.386822,72.963394,19.597736,34.165176,39.00328,56.169292
1995-04-01,31.79523,28.21455,55.89076,28.098629,30.684319,46.385212,37.97287
1995-05-01,13.144783,24.482529,32.144608,33.244247,31.835482,38.277164,51.22654
1995-06-01,5.3152657,45.011868,52.876804,20.412403,56.478416,43.785034,44.636734
1995-07-01,8.965176,16.862312,47.454266,19.807037,43.74156,35.714012,64.993805
1995-08-01,10.766785,4.919201,31.69541,6.841564,63.919918,27.085928,46.89237
1995-09-01,8.26643,7.099167,41.5616,7.717411,52.749615,44.11187,47.420456
1995-10-01,12.206142,11.183781,27.723495,12.479847,47.365715,47.439774,42.142815
1995-11-01,14.376446,13.981991,63.35158,12.624748,33.61777,41.47466,62.403282
1995-12-01,29.098452,37.446396,77.00615,14.922241,34.947647,41.025463,38.21437
1996-01-01,52.98806,12.0872,78.29536,12.154915,51.670864,35.577507,56.93643
1996-02-01,49.720055,46.33919,74.28411,19.195557,34.763325,34.603714,54.331055
1996-03-01,52.88488,27.153563,45.89099,28.954433,48.85751,36.3804,58.319733
1996-04-01,18.558723,34.413467,52.204514,25.255959,22.36038,33.93302,49.840973
1996-05-01,21.175385,13.831642,31.929012,31.23575,36.660927,45.14775,38.70041
1996-06-01,3.8970337,20.101635,46.52621,13.997704,58.156895,42.993797,37.752415
1996-07-01,8.346809,7.961487,28.910902,17.87997,51.433865,46.737415,55.2194
1996-08-01,6.2444534,10.645863,35.830627,13.180298,39.32112,52.752674,56.47533
1996-09-01,9.430233,5.1320076,22.755379,14.284683,37.036583,40.18367,54.88889
1996-10-01,14.4362335,6.481449,46.850273,16.73206,33.85886,43.035717,59.95454
1996-11-01,13.336685,17.362442,57.512,15.877571,33.741165,42.91319,34.995487
1996-12-01,31.445341,30.202305,79.2498,18.17501,38.060352,39.93055,55.86913
1997-01-01,54.630863,50.420265,78.154465,15.011997,44.50267,37.06279,61.66007
1997-02-01,68.86905,58.104233,75.830635,18.976852,53.25372,35.649364,78.09839
1997-03-01,29.791142,20.485935,40.325058,22.52444,31.735636,41.852283,25.827936
1997-04-01,20.563454,29.850515,37.346466,36.97868,47.68412,42.75609,45.50213
1997-05-01,15.457298,25.921946,26.278189,32.055595,39.02543,37.43388,42.686817
1997-06-01,13.824516,23.545341,12.643639,18.848206,50.743523,50.786404,42.914417
1997-07-01,9.252731,5.264786,23.198994,14.593079,48.167355,31.567411,38.942963
1997-08-01,10.394028,5.495682,19.722324,8.357174,32.11332,45.54501,17.664028
1997-09-01,18.745953,7.8607407,9.059765,23.86695,41.47955,46.331715,23.288054
1997-10-01,25.216055,14.137878,28.016523,33.709816,40.575745,48.081593,17.189037
1997-11-01,22.011517,18.241276,27.66028,31.174883,23.655842,44.22394,10.73378
1997-12-01,48.24322,10.61338,60.73153,20.827335,33.2942,48.225082,16.219265
1998-01-01,61.95778,24.092123,49.0143,15.656975,42.44262,35.97501,29.34881
1998-02-01,59.410385,30.58451,50.471375,27.154943,49.19272,35.961792,42.98117
1998-03-01,34.55594,26.086096,45.42449,39.815926,39.30876,38.647957,51.839233
1998-04-01,41.57036,31.033857,56.985237,37.0356,44.606747,46.242233,59.00399
1998-05-01,13.887676,31.189146,43.20915,26.029928,47.978493,46.523075,50.165752
1998-06-01,11.247768,19.755604,49.123337,12.693275,56.456593,46.993896,60.203346
1998-07-01,5.381489,19.783688,50.904198,12.448776,40.79722,35.421585,72.17379
1998-08-01,8.569866,7.084709,31.172625,10.907455,63.380157,35.015194,63.599873
1998-09-01,7.0681915,12.486774,31.73596,10.145878,45.68716,42.533478,72.69913
1998-10-01,9.744442,13.4796295,53.418552,16.702694,39.302155,49.599113,54.15039
1998-11-01,13.763775,17.992912,79.73503,16.14597,23.879015,40.650192,47.953712
1998-12-01,22.849815,26.63291,78.038414,9.328136,33.72002,41.99823,47.912415
1999-01-01,37.380722,29.858522,82.21757,17.07209,54.0265,36.416298,47.67504
1999-02-01,53.57458,55.53782,82.733345,6.189949,31.857784,45.012634,37.76551
1999-03-01,47.180546,35.707306,71.23718,11.992886,24.365055,27.01764,60.57445
1999-04-01,19.21053,35.127666,68.51255,24.96598,28.818775,36.20016,43.175472
1999-05-01,20.335423,20.987106,39.920326,27.16173,39.250633,50.52411,40.3788
1999-06-01,11.527863,11.089043,43.324474,18.007042,32.696133,44.896378,52.615067
1999-07-01,7.550625,3.9794617,43.19185,9.761112,52.07145,33.362553,50.727146
1999-08-01,9.638306,8.426632,30.11232,10.578175,65.29507,30.005888,47.155983
1999-09-01,12.834507,6.2488976,27.597277,12.326912,65.60126,41.43983,38.449944
1999-10-01,10.787762,11.324825,58.567005,16.3107,51.01369,34.71177,40.201958
1999-11-01,31.698957,11.896278,61.19994,20.944534,35.0065,47.688137,32.786186
1999-12-01,27.801952,45.135437,76.6324,15.180897,39.393085,34.146866,49.973946
2000-01-01,36.89158,39.98682,81.40785,16.432865,45.82428,37.629417,69.13731
2000-02-01,60.445534,43.87846,78.68069,14.915363,53.756462,35.002644,74.56987
2000-03-01,42.767517,51.919395,72.08364,16.360924,36.15374,38.67845,52.011417
2000-04-01,17.828236,23.143684,68.47141,10.093475,27.657719,34.03224,54.37384
2000-05-01,10.827969,20.722706,63.69972,22.46775,37.211143,48.668556,38.42414
2000-06-01,8.89888,18.490784,54.900867,25.47432,45.869453,39.024788,52.836258
2000-07-01,4.3781548,6.283821,40.011917,6.8593674,43.157352,28.445751,54.134586
2000-08-01,9.367352,6.1700478,33.37639,10.831314,39.05825,35.92285,45.68374
2000-09-01,7.732727,8.765034,32.064674,15.42733,62.841415,43.63586,32.630184
2000-10-01,20.475086,6.653576,48.73548,12.395668,45.357483,41.326977,37.955673
2000-11-01,30.560555,17.530422,39.52839,13.156929,41.95439,51.164825,57.527637
2000-12-01,34.91397,16.19696,61.082985,13.158604,59.634075,39.52839,40.231094
2001-01-01,49.345284,37.388336,74.126396,23.137772,51.864914,40.505646,72.961174
2001-02-01,46.61136,45.672146,77.60868,8.56242,35.725883,36.722015,42.97003
2001-03-01,45.00415,27.835503,77.04951,14.951065,42.419228,32.955124,47.712963
2001-04-01,11.16576,13.61005,56.741783,32.452873,52.286804,41.454903,59.690002
2001-05-01,16.024212,32.17496,38.886723,24.142277,32.539932,36.56297,43.196045
2001-06-01,9.53009,18.90044,48.186756,22.739319,34.438446,32.449524,42.178146
2001-07-01,6.727524,17.000252,22.248787,14.343342,37.42684,31.453392,62.077374
2001-08-01,6.2185783,4.653225,21.070168,8.626038,40.52239,41.290836,36.73541
2001-09-01,6.7325478,28.873491,28.280834,17.433865,48.719143,48.95855,55.065933
2001-10-01,11.259514,10.502785,28.220564,20.8023,33.664978,33.48919,48.817917
2001-11-01,11.656292,16.282032,62.15941,16.88306,36.040627,44.026436,65.09088
2001-12-01,36.865997,13.471096,81.30693,16.67881,47.553917,44.108467,31.157063
2002-01-01,49.942394,21.477547,70.74196,23.747625,58.233047,38.70433,63.982014
2002-02-01,51.605556,38.836777,81.36975,19.792591,37.317802,40.261864,39.012817
2002-03-01,51.241737,20.838772,57.629482,26.938143,50.75553,30.695341,48.363064
2002-04-01,28.773989,26.7336,48.18367,33.47007,46.54901,37.83419,33.98478
2002-05-01,15.158543,10.807838,26.032793,22.986462,32.60831,37.629646,48.161877
2002-06-01,4.752056,14.291756,38.4914,25.276659,70.86602,39.499023,52.25942
2002-07-01,7.6810303,10.581501,16.72446,12.165863,27.60542,41.08171,45.62187
2002-08-01,7.1059647,7.4412804,15.985092,12.683922,37.267506,30.697018,50.42022
2002-09-01,17.75388,5.607109,11.748394,10.509407,53.2771,45.707375,31.85553
2002-10-01,22.273918,7.3272743,10.132179,18.186432,56.30331,44.73999,35.02593
2002-11-01,21.137203,13.968178,40.41611,21.908424,61.172077,40.218273,44.853996
2002-12-01,50.11173,19.366741,57.342785,22.270565,52.680237,42.40788,52.52264
2003-01-01,56.67041,21.4167,77.80249,21.20247,48.55363,35.906036,52.04047
2003-02-01,58.395443,41.25061,75.33244,21.39112,33.309692,38.205017,68.21648
2003-03-01,51.51129,21.933092,62.85112,25.138556,29.637396,47.68072,53.592842
2003-04-01,44.059586,25.172129,40.395287,24.7053,48.05163,40.644688,64.721634
2003-05-01,30.788486,16.761185,32.024307,20.422287,42.694267,32.77891,40.80616
2003-06-01,12.281528,21.028208,23.447094,27.122585,63.033375,38.77097,31.388012
2003-07-01,11.753944,11.713978,41.266594,12.281528,72.259674,39.16106,35.965187
2003-08-01,4.9289436,13.084091,30.323254,25.23448,43.93808,35.0667,37.581512
2003-09-01,8.319862,5.7139244,29.741314,8.407791,46.14913,48.12197,47.850185
2003-10-01,16.973816,9.064873,32.61744,17.132092,33.138626,36.409637,51.314644
2003-11-01,24.81721,24.898745,38.678246,18.594933,48.344196,51.680756,51.58483
2003-12-01,41.28578,29.973131,78.811295,15.304737,61.11969,37.063522,42.810974
2004-01-01,57.390305,29.537619,62.91014,22.141169,55.585438,40.719193,41.433487
2004-02-01,39.450043,48.04549,78.8271,24.043295,48.558887,33.77236,64.15856
2004-03-01,35.951916,33.16011,64.31322,21.090454,28.751577,39.051445,51.543617
2004-04-01,29.977676,20.229473,29.032192,31.949957,36.600838,42.275333,50.33346
2004-05-01,10.232548,28.065983,38.150604,26.99773,33.880783,46.455868,64.8043
2004-06-01,12.322815,9.2838745,43.981346,26.468388,52.05064,33.630463,54.18236
2004-07-01,9.41621,13.429333,31.05071,14.545414,47.189293,41.144897,59.79467
2004-08-01,6.0488243,8.583931,25.135464,9.352432,30.009563,39.183777,62.484436
2004-09-01,6.079117,11.578224,22.104496,17.584354,53.83956,47.710663,54.995506
2004-10-01,23.32103,7.4582787,16.498562,16.358257,54.16482,46.86244,41.669456
2004-11-01,28.590542,14.574116,36.079468,22.896917,51.789154,40.274353,63.12379
2004-12-01,49.56974,15.532352,65.62701,14.719208,52.004402,40.75108,48.25276
2005-01-01,44.03623,16.953499,65.96523,21.389843,54.340416,34.27334,48.89811
2005-02-01,45.322624,26.698456,58.869694,37.811325,23.541983,39.805317,55.762135
2005-03-01,40.248787,26.670738,64.81743,34.80485,37.529266,38.47001,54.089333
2005-04-01,26.302265,36.82819,56.75342,30.332638,34.199966,43.91884,52.91544
2005-05-01,35.5206,22.948513,26.778345,27.966913,38.46512,35.67712,48.195404
2005-06-01,4.986294,29.391891,37.023838,12.248138,48.115513,45.955223,45.925873
2005-07-01,8.827538,6.7846336,30.211988,7.560711,46.63999,44.173183,61.254982
2005-08-01,4.8640137,8.206352,30.611439,10.348709,41.272686,39.361847,60.80988
2005-09-01,7.7351646,10.216648,22.315914,13.971481,35.489624,36.68145,57.725147
2005-10-01,12.381832,9.613396,40.44933,11.3872795,52.144257,51.47905,61.56313
2005-11-01,20.93496,6.6688766,53.510536,14.931789,36.061897,42.64712,45.10415
2005-12-01,29.34298,48.810066,80.33403,11.949772,36.714058,40.627045,58.041447
2006-01-01,42.021866,47.664837,76.193375,11.00827,44.36389,32.574112,45.282177
2006-02-01,60.437912,28.99362,71.45244,19.788033,46.00705,44.105473,46.16958
2006-03-01,41.191345,40.85166,70.20097,19.552368,28.03308,33.12671,45.8559
2006-04-01,34.730858,20.38126,65.08459,18.543068,29.75425,36.861603,39.458797
2006-05-01,22.23733,35.675148,48.49698,23.792723,20.512909,47.861496,34.010857
2006-06-01,9.815315,19.181805,52.44641,12.501904,64.75629,40.123535,64.10942
2006-07-01,7.3643913,8.914909,20.27724,9.688541,37.354057,30.84969,38.512886
2006-08-01,16.079144,4.5022736,15.520046,15.113728,42.868637,39.198753,31.059351
2006-09-01,8.349312,7.3643913,22.624146,9.090439,51.76867,39.603447,22.963829
2006-10-01,19.734398,7.062088,11.581993,15.914989,48.831787,34.846252,7.0783424
2006-11-01,34.693474,14.1093025,24.086899,30.165445,65.87447,50.175896,31.639576
2006-12-01,61.309063,21.015118,49.829712,20.124466,64.374344,45.66249,51.108807
2007-01-01,58.39489,20.366886,68.52717,20.129066,60.87174,29.36347,32.595833
2007-02-01,61.581955,17.095692,68.49643,38.161064,35.66642,34.750744,55.955246
2007-03-01,35.064598,48.345116,73.34821,15.401855,32.176823,42.823563,64.1041
2007-04-01,20.263344,20.459099,58.589024,24.115326,36.902416,43.31214,46.44258
2007-05-01,15.5312805,26.412603,48.8256,25.778425,43.051674,44.87008,42.49515
2007-06-01,11.299114,12.145226,45.12893,27.287832,65.09096,45.111134,46.35522
2007-07-01,6.9747353,8.54562,30.59138,10.766861,61.266483,39.714153,43.78454
2007-08-01,7.0782776,5.636818,32.581276,11.769897,58.762127,31.884,40.34833
2007-09-01,13.209736,4.3247795,24.06841,7.197994,56.04746,38.63346,35.249023
2007-10-01,13.45726,9.430557,32.201088,16.257671,58.234726,40.259354,29.871458
2007-11-01,19.941402,15.44392,51.693962,17.985481,42.46603,45.93136,49.162106
2007-12-01,31.740017,27.934952,73.37895,29.919992,46.3261,42.059963,64.597534
2008-01-01,62.6033,36.140038,65.35004,19.014019,38.282654,39.792946,29.40846
2008-02-01,61.740276,56.039345,85.237724,15.429153,51.9765,43.485687,66.68938
2008-03-01,30.073984,37.459465,67.79471,19.105297,43.362873,39.748135,58.40436
2008-04-01,27.9463,45.143684,50.049637,22.34993,31.224127,44.38356,41.43601
2008-05-01,12.382019,18.247253,48.026512,32.585045,31.124548,44.31054,9.27182
2008-06-01,4.3575706,10.159737,40.717377,17.812424,54.79958,47.200005,27.549643
2008-07-01,5.7052116,5.759983,31.710407,22.218819,61.156075,41.04599,47.525295
2008-08-01,7.1706924,21.186512,59.778557,20.743382,50.130962,36.930035,47.487125
2008-09-01,9.414551,6.775692,37.43789,21.63628,48.24559,45.737846,44.018436
2008-10-01,19.614815,11.821056,49.048862,18.751793,60.067337,37.16073,48.844727
2008-11-01,38.41045,18.502842,59.04001,20.321827,41.67168,38.4702,48.398277
2008-12-01,49.491993,25.020323,80.83631,16.995872,30.897175,41.72313,41.364643
2009-01-01,54.01759,28.277058,76.97387,11.390049,50.97242,35.425674,45.392574
2009-02-01,48.565777,48.0099,80.49713,23.444326,28.980413,37.81935,51.431057
2009-03-01,46.4314,18.357155,60.56819,30.785799,21.546566,42.525673,57.356094
2009-04-01,40.62143,24.629011,52.144135,28.25599,39.206615,36.201958,34.223164
2009-05-01,17.595459,23.562634,46.000313,28.113375,34.224785,42.16103,31.602598
2009-06-01,7.709591,11.398155,39.242268,20.10744,24.180096,47.666325,59.89401
2009-07-01,16.966652,8.694935,37.631355,7.892723,52.54119,36.02855,41.9309
2009-08-01,7.192608,6.793934,34.524605,10.038441,45.04576,36.74001,37.53412
2009-09-01,6.776104,6.2056427,28.473154,12.182541,52.779427,45.029552,44.076622
2009-10-01,28.18144,15.496738,33.16165,21.12196,56.83425,45.849594,32.489086
2009-11-01,20.995548,13.164646,43.139893,28.71625,46.65505,45.852837,47.919144
2009-12-01,34.54567,16.841862,64.01042,18.592148,63.70736,45.57895,60.03176
2010-01-01,55.496826,25.266872,80.21595,12.28022,36.175262,36.342705,36.72848
2010-02-01,51.345238,14.867374,54.331295,27.57331,47.334824,35.67622,61.14391
2010-03-01,59.106693,12.639729,49.900635,33.675117,49.592014,36.162132,61.75294
2010-04-01,26.721325,21.524036,60.60875,22.490936,44.082825,52.13156,36.258987
2010-05-01,13.286518,34.054325,68.683754,15.006908,42.620163,43.240685,53.76987
2010-06-01,9.169399,27.995201,58.72256,23.858385,44.79035,38.358585,47.083656
2010-07-01,6.728348,17.502132,54.237724,17.101582,62.810127,32.29782,59.981663
2010-08-01,10.76339,9.9540825,49.944958,10.216736,54.040733,35.297012,62.09932
2010-09-01,5.9830666,19.562332,55.050312,19.547558,54.145794,49.130726,76.51251
2010-10-01,7.196205,17.124565,67.78252,16.108418,25.498337,43.457375,51.21555
2010-11-01,17.905964,23.566181,51.561928,20.995445,34.014927,47.150963,60.40027
2010-12-01,17.794334,31.939953,81.3979,29.728725,41.520294,43.107716,61.056908
2011-01-01,39.916065,53.91307,74.14743,13.374344,33.594048,34.96819,43.794262
2011-02-01,54.38848,54.040062,80.99044,26.904078,24.917763,40.21564,47.286594
2011-03-01,44.774395,27.05061,81.48702,11.565498,39.746742,40.71385,58.660686
2011-04-01,32.188976,19.665428,78.03702,20.455067,26.9806,39.619747,37.553654
2011-05-01,18.00148,34.96493,52.511253,30.870193,32.771843,45.165146,37.548767
2011-06-01,4.3789444,17.416985,33.418213,20.596714,46.387867,49.86229,49.510616
2011-07-01,11.594803,7.4284286,29.440699,16.666416,44.530174,46.801414,33.36611
2011-08-01,13.647869,4.6931763,24.52213,8.13015,62.569817,35.2987,34.738625
2011-09-01,8.64138,6.2317543,33.62661,15.183193,54.505707,34.465096,24.126493
2011-10-01,21.804787,16.039589,29.383715,33.431236,63.0029,50.466324,20.108276
2011-11-01,14.553108,11.423851,47.947613,20.824654,62.851486,41.609318,43.22442
2011-12-01,33.719414,12.815899,74.925674,25.744852,44.870453,41.736313,58.930954
2012-01-01,61.95347,57.086872,80.599014,25.544844,41.57865,34.501,65.2222
2012-02-01,47.04384,30.64179,72.510735,38.159058,54.784973,32.51543,59.502323
2012-03-01,57.670864,43.345226,79.729515,19.09985,34.621044,32.63385,55.012077
2012-04-01,40.344162,16.484863,46.717777,33.02318,24.467703,43.387405,43.883797
2012-05-01,29.893957,14.679359,45.64875,29.827448,50.74083,35.813362,49.851868
2012-06-01,8.263561,14.354919,51.38809,19.85904,47.108727,42.125336,41.87065
2012-07-01,3.6143417,10.404865,41.617584,17.990265,49.018055,42.99159,64.419205
2012-08-01,6.5862083,8.094852,35.122303,24.962475,52.775066,41.14877,40.63778
2012-09-01,12.330414,4.167511,31.840595,8.308983,63.05818,37.776222,24.076754
2012-10-01,11.386295,9.963627,22.264757,18.05191,66.777885,48.083668,22.616776
2012-11-01,21.223305,20.433296,40.345783,23.142368,55.52145,46.279785,48.576817
2012-12-01,32.280212,53.511547,67.827446,12.881962,53.151417,38.681408,64.3381
2013-01-01,44.022324,44.333717,86.51456,9.292435,41.954937,35.749557,52.343246
2013-02-01,51.442776,41.54242,68.81976,31.184608,38.550484,40.746284,52.45721
2013-03-01,49.26624,16.680782,62.418556,23.63254,36.81375,43.946884,43.25508
2013-04-01,32.558586,28.92621,59.961124,40.746284,49.24216,44.7045,55.63373
2013-05-01,20.326,36.003166,69.64479,21.481684,39.089806,41.05286,39.707775
2013-06-01,5.112713,25.496078,67.19057,9.051666,37.200584,37.847446,39.983856
2013-07-01,6.9008102,7.594223,66.4795,20.086838,49.009422,37.484688,54.81994
2013-08-01,4.2764473,7.916851,31.748005,14.907131,43.166798,35.873154,61.9611
2013-09-01,4.271633,5.820568,28.271324,17.311592,56.004517,44.006275,54.96761
2013-10-01,13.159157,6.0597305,33.696617,17.19442,44.31285,48.107346,42.37387
2013-11-01,26.60682,15.353352,65.71707,17.722504,61.13607,49.993355,27.593966
2013-12-01,38.77199,18.993755,80.58687,16.470512,61.25164,36.592247,44.001457
2014-01-01,57.953106,40.326206,77.436005,16.114388,56.3589,30.598183,41.7912
2014-02-01,63.1905,22.92585,68.15268,25.736689,48.31067,46.88595,69.19311
2014-03-01,50.618073,20.652004,64.3484,36.11582,61.334503,45.555206,57.87088
2014-04-01,28.624722,30.432049,59.067375,28.837841,29.193602,53.105038,53.267815
2014-05-01,32.23938,28.386429,53.843407,31.522823,49.540726,54.271328,57.662792
2014-06-01,2.8858223,14.327198,53.62693,16.686623,44.16405,31.710772,59.93328
2014-07-01,5.658062,8.051052,31.277819,9.980885,31.556385,37.132755,63.056248
2014-08-01,10.126881,6.7521935,20.386864,18.32782,56.23136,42.613472,46.721497
2014-09-01,10.227566,5.0908623,14.149315,11.94931,64.410484,38.033905,43.600204
2014-10-01,11.430775,10.11681,13.897598,24.02837,55.002983,43.251156,43.966034
2014-11-01,22.638893,21.113487,41.23742,22.199226,58.54548,47.021877,51.567886
2014-12-01,28.419992,43.358555,76.77147,27.538982,55.539978,43.110195,55.65577
2015-01-01,61.84665,20.600487,78.775955,19.479046,32.48648,34.076767,46.72464
2015-02-01,57.796482,31.203476,69.78226,28.66123,34.14013,28.79745,59.54992
2015-03-01,42.063065,36.50972,64.06577,14.402473,23.255194,40.021347,42.82653
2015-04-01,26.461117,52.097416,66.69355,38.755768,33.92946,37.12271,56.38993
2015-05-01,29.152256,23.849176,38.63064,24.13112,45.33076,48.744183,53.903122
2015-06-01,6.1817513,16.962143,41.966446,26.6306,51.75528,37.66759,56.95065
2015-07-01,5.107834,11.335941,12.400356,16.917793,36.459038,43.588413,35.12693
2015-08-01,12.089901,13.0640335,8.869724,23.85393,53.744728,40.41417,24.485926
2015-09-01,8.356522,8.475319,11.209225,18.064575,55.751595,51.19456,18.219803
2015-10-01,16.32381,11.956848,8.640049,30.294287,61.40631,39.46221,15.79002
2015-11-01,20.483276,15.995934,37.232006,22.805351,64.043594,41.722515,47.222004
2015-12-01,38.462738,21.948433,62.369354,22.178106,49.54725,44.522945,60.66027
2016-01-01,54.483685,31.32803,44.902874,26.46375,56.10565,38.923187,57.690277
2016-02-01,50.288322,20.144733,69.385,15.616539,60.12566,39.926567,62.971817
2016-03-01,41.35208,19.142979,58.8414,23.224688,47.865925,36.005592,61.041367
2016-04-01,23.937443,18.016209,66.395966,41.025738,36.24751,42.373318,55.608833
2016-05-01,11.422806,42.340847,46.60277,24.023493,47.99906,44.302143,59.789577
2016-06-01,7.9353294,20.271374,51.968742,16.441322,39.74635,38.40039,68.16893
2016-07-01,5.295372,15.735062,39.7155,15.364883,33.60268,34.94864,64.418434
2016-08-01,6.0503426,6.803688,38.627693,9.430656,30.670475,31.54559,70.00521
2016-09-01,4.842388,20.73085,40.387665,13.647125,40.988396,44.370335,60.15651
2016-10-01,15.374626,9.99242,57.484077,11.057495,22.753845,49.741173,46.872288
2016-11-01,32.329784,32.183662,61.36284,13.4782715,43.24194,47.187263,55.787426
2016-12-01,23.753977,41.03061,82.56856,10.252193,36.45533,38.143864,39.351814
2017-01-01,44.92963,54.43159,81.82027,9.538441,44.31279,40.05725,59.256393
2017-02-01,53.747486,47.510185,79.42181,12.906452,41.10227,35.197998,42.11448
2017-03-01,56.085247,39.392838,77.78291,21.102547,30.515919,39.230423,57.88655
2017-04-01,42.24408,30.268198,63.247807,22.670897,25.55003,42.05378,51.298172
2017-05-01,24.183466,6.9398384,44.15694,22.300137,55.665268,43.02497,59.89292
2017-06-01,4.29858,15.711761,60.536007,17.307999,32.42878,38.318287,53.586716
2017-07-01,6.278702,8.022587,52.51873,20.321655,50.776485,36.525185,71.63257
2017-08-01,6.7757835,13.459309,32.62236,8.483578,67.13094,39.481422,59.54677
2017-09-01,5.71764,11.397163,30.82598,13.21323,63.74817,40.61011,57.97678
2017-10-01,9.9190445,9.041359,45.408665,14.248405,32.16137,42.67718,56.953087
2017-11-01,38.2986,18.341534,75.12033,18.868145,56.81692,40.003113,39.059807
2017-12-01,48.010548,22.890728,74.385376,18.838615,49.529682,46.53079,37.33561
2018-01-01,65.42483,47.77545,83.075836,15.643791,50.557102,28.330147,71.28007
2018-02-01,55.28886,28.912392,75.04743,9.834473,36.34215,45.87947,34.946404
2018-03-01,53.360073,24.866207,71.20954,41.429817,52.977924,46.26162,58.519905
2018-04-01,34.84964,22.866896,51.008137,22.863615,53.553608,37.60341,45.434998
2018-05-01,20.26894,30.276974,48.511868,39.11724,58.247643,45.07089,43.174908
2018-06-01,8.2648735,10.462639,50.4997,20.477234,37.75102,41.390453,44.43944
2018-07-01,8.965206,4.777973,31.879375,10.026367,43.028934,28.561405,44.183582
2018-08-01,4.287575,3.8086586,40.634354,10.513485,32.970055,45.44156,43.729267
2018-09-01,6.8346863,8.691307,29.70293,13.062237,50.606308,42.102264,47.49663
2018-10-01,20.78886,11.828865,20.227936,25.686268,61.9248,48.351135,30.155605
2018-11-01,18.517288,21.912342,50.978615,20.618286,46.8209,39.059837,35.79927
2018-12-01,34.665947,18.13678,72.68401,15.78648,52.38584,45.60885,56.117123
2019-01-01,63.182278,43.280506,79.076706,9.492748,54.18163,34.233818,25.97462
2019-02-01,60.137077,9.865856,62.688503,30.52972,55.70582,49.599537,38.141136
2019-03-01,41.029156,37.153587,70.56348,31.29499,34.337013,47.333897,46.69882
2019-04-01,39.652622,41.28795,57.149033,28.856289,32.9065,41.610252,55.408916
2019-05-01,37.761677,13.150799,34.09251,40.50998,39.41923,44.845974,21.016247
2019-06-01,9.168858,12.234699,39.25252,22.235596,62.178852,37.879166,42.219925
2019-07-01,14.773426,14.808353,29.443737,14.543209,47.029057,41.800774,42.512062
2019-08-01,13.938297,8.454395,28.584793,9.872208,56.734642,38.25704,11.8854065
2019-09-01,15.497414,5.7870674,15.400566,18.217136,70.3412,41.695988,6.137947
2019-10-01,32.733444,9.154568,25.268095,19.585732,56.182125,44.383957,18.81411
2019-11-01,34.089333,10.307236,26.658918,21.73071,46.644836,44.190258,19.620663
