,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,64.41983,13.8900795,73.034424,13.31847,28.638517,57.64961,17.543182
1992-08-01,44.14316,11.17292,84.168625,5.31435,25.212112,65.049736,13.647186
1992-09-01,29.890223,15.462402,79.88075,5.759655,20.720219,81.29277,10.709805
1992-10-01,45.347908,43.111675,78.54161,24.15634,24.76357,81.60529,16.859844
1992-11-01,56.393044,52.93587,68.65426,29.396341,31.967764,80.4054,34.072834
1992-12-01,57.388905,65.69259,77.04701,34.181328,24.737661,85.282684,37.092796
1993-01-01,65.523705,44.374374,73.73236,52.50347,36.009792,76.96236,26.902151
1993-02-01,75.94085,50.2727,70.325745,27.91252,46.04984,85.65312,28.380312
1993-03-01,70.212776,38.71949,63.924618,42.452286,33.46398,72.87155,41.16188
1993-04-01,49.908333,39.920795,71.154724,42.562077,46.148487,78.00932,35.478355
1993-05-01,33.724926,55.556854,65.896034,38.53651,44.153206,69.916824,34.08293
1993-06-01,44.681465,21.952137,73.45073,24.735027,41.198475,64.1792,24.295876
1993-07-01,60.505276,20.14143,81.10089,19.812065,26.055668,55.392967,21.764383
1993-08-01,40.539745,15.138908,80.925865,14.76181,25.347614,64.419464,16.3068
1993-09-01,47.33388,18.935352,84.89097,11.161079,26.841688,59.424896,19.840706
1993-10-01,44.008415,32.96118,73.5812,24.547274,37.774357,67.028915,42.24385
1993-11-01,41.08073,34.627098,73.24866,38.94225,31.390736,77.46356,33.7838
1993-12-01,39.492783,54.890167,72.446724,35.47676,33.15689,79.43339,22.187626
1994-01-01,65.548164,48.135265,76.00461,48.52057,40.08738,90.35441,28.442776
1994-02-01,80.330025,37.625618,73.70406,31.03996,40.7532,85.21002,31.696108
1994-03-01,74.605255,41.6818,80.8975,53.2458,34.691494,85.56147,27.980087
1994-04-01,46.386074,43.971066,80.65729,51.087124,43.430992,77.55228,37.225803
1994-05-01,49.347607,34.773712,76.95578,43.682487,23.306448,61.88212,29.361706
1994-06-01,57.372917,24.373695,75.07762,19.956387,30.556313,63.599068,24.86379
1994-07-01,71.37127,14.391224,82.07276,13.18372,26.89833,58.06937,16.880394
1994-08-01,70.22019,17.673573,76.614,14.054283,23.254858,52.19951,13.077316
1994-09-01,39.843945,24.934725,70.424934,17.352753,18.937504,77.018654,18.020187
1994-10-01,54.082508,28.283173,73.22364,22.542286,20.973656,57.705025,19.81129
1994-11-01,53.861645,51.06294,75.076004,49.497536,25.505428,64.9968,26.622652
1994-12-01,66.604126,50.153683,67.75682,36.698627,20.846298,77.18309,27.855951
1995-01-01,60.242638,52.13942,72.963394,45.97949,29.603996,90.94246,36.638165
1995-02-01,79.409904,44.586823,76.89183,29.819738,73.79416,81.968216,12.933872
1995-03-01,55.29827,40.53602,63.464283,42.735302,41.46983,82.28378,29.0099
1995-04-01,36.694515,45.08915,66.01778,48.370365,58.040134,73.67985,34.778595
1995-05-01,45.560883,41.997913,77.52135,25.36965,34.74961,62.464462,37.90042
1995-06-01,49.82743,13.564999,78.009186,19.850506,17.934586,75.62314,11.243351
1995-07-01,54.651047,19.921349,68.17842,14.139774,34.32457,64.61706,31.078773
1995-08-01,55.93584,16.918663,91.568756,20.927608,20.259453,52.587,20.905067
1995-09-01,45.05534,23.020634,84.091835,11.497734,29.768219,68.13817,21.19004
1995-10-01,39.70525,46.16947,80.29058,19.848896,38.660347,71.443535,26.620632
1995-11-01,37.91974,36.38056,73.47377,32.931904,20.478413,86.74997,19.745857
1995-12-01,50.989864,50.297558,71.2294,15.585571,42.38754,86.9142,21.532976
1996-01-01,66.77108,42.59074,76.13174,44.109467,27.96452,87.43352,29.15435
1996-02-01,67.607834,45.431503,72.81213,44.23522,40.9785,85.60524,35.69681
1996-03-01,71.493324,50.74705,73.62632,44.473835,52.08682,76.944305,41.244522
1996-04-01,46.932495,30.083,68.650955,37.562172,51.285538,72.79924,38.195778
1996-05-01,31.946747,40.691525,61.241108,41.520214,33.35423,63.27414,28.701311
1996-06-01,50.103767,13.588196,69.75694,15.614777,24.237024,63.841644,15.426147
1996-07-01,50.979214,12.48381,83.317474,10.133171,29.876633,56.759087,24.801308
1996-08-01,38.394085,15.526104,82.538765,5.9848824,21.360794,59.928745,14.450741
1996-09-01,29.781511,23.0875,84.46861,7.9534225,25.968569,71.36273,20.746529
1996-10-01,34.35704,33.352615,79.67382,16.030735,19.243923,76.95236,18.131481
1996-11-01,45.34283,57.405594,58.02953,34.619835,26.897217,76.44612,28.514292
1996-12-01,49.57173,46.73419,57.29435,18.492622,38.132904,84.68949,24.917389
1997-01-01,62.63479,43.27726,67.67662,26.649275,61.580902,87.505844,27.68337
1997-02-01,71.257195,19.100548,81.121506,9.585884,67.686516,85.93409,20.66241
1997-03-01,62.276897,46.40098,66.38689,38.131523,42.05185,75.088455,37.727448
1997-04-01,45.93754,47.92821,71.169785,49.122284,41.00126,75.24514,50.661057
1997-05-01,39.551548,29.072058,66.710144,19.733868,33.718063,49.18166,22.234169
1997-06-01,55.867817,39.378372,70.198364,25.026388,31.555866,56.740284,22.692665
1997-07-01,45.404823,12.841549,77.89552,20.149487,25.54756,58.636948,13.3478775
1997-08-01,28.81807,16.509537,84.182556,7.9300117,27.942307,54.393368,13.128525
1997-09-01,43.31354,27.11602,71.97793,12.005367,27.29744,38.82092,21.920807
1997-10-01,51.3653,36.780766,52.160248,30.945635,24.36338,62.88053,28.41235
1997-11-01,59.738663,32.23042,40.292072,53.90353,55.829884,72.36551,44.022728
1997-12-01,74.23413,61.801907,51.835342,57.550076,41.847336,82.683365,40.184868
1998-01-01,78.67279,59.889465,63.865845,43.50651,39.86053,77.63202,36.860485
1998-02-01,70.44744,33.576294,75.657875,58.12182,43.377655,75.39024,48.67564
1998-03-01,62.06516,53.844772,64.70176,54.137177,49.055603,80.55938,51.30729
1998-04-01,63.756813,43.751007,70.51848,40.934334,72.03998,79.45253,48.589737
1998-05-01,42.421143,30.189682,77.149635,43.000996,47.245003,60.938488,30.549818
1998-06-01,48.994476,19.805164,80.187675,11.936653,34.038857,74.82196,16.590359
1998-07-01,44.824814,9.395866,80.252106,9.333092,24.249063,70.62421,18.002827
1998-08-01,37.43373,23.921967,83.17285,8.778019,23.26777,64.1979,18.108555
1998-09-01,46.019215,19.180706,81.41347,6.4569473,26.256252,72.4282,20.852535
1998-10-01,41.515842,36.92822,72.94032,11.938305,32.082882,82.317116,21.668629
1998-11-01,48.83754,51.649254,72.261345,15.101902,35.68756,84.64314,28.671486
1998-12-01,51.345284,48.82432,72.3489,15.620632,43.59737,91.78642,18.676846
1999-01-01,60.258434,52.934357,69.3771,14.159161,34.94755,89.28458,19.762333
1999-02-01,70.48398,58.925594,68.76635,22.498423,65.00852,87.81255,18.480251
1999-03-01,59.79505,20.995293,74.281105,24.106348,49.199455,83.07556,23.076424
1999-04-01,30.511845,30.569153,71.56466,38.097904,37.608322,82.89545,17.140862
1999-05-01,31.6351,25.36223,73.65889,31.06856,23.480862,72.9892,10.83852
1999-06-01,33.69658,18.675102,79.638664,15.025345,17.288227,70.999756,11.861893
1999-07-01,46.024544,17.887512,73.90286,11.599911,21.240902,61.136078,17.695938
1999-08-01,51.786545,18.562122,77.84899,9.142178,29.542505,69.85522,16.5252
1999-09-01,39.052505,18.473701,86.01633,19.3055,29.383678,64.703964,18.115112
1999-10-01,47.09049,20.703835,74.63478,16.968933,22.082523,74.96553,20.8905
1999-11-01,63.693695,47.853516,78.21577,22.570469,34.502182,80.413155,33.480446
1999-12-01,57.95953,48.063103,79.800766,22.012115,34.595512,88.93744,19.554382
2000-01-01,50.40022,37.554127,80.56795,24.237896,48.06122,89.28148,27.565699
2000-02-01,65.95004,36.346146,87.79408,18.126049,52.54848,84.97156,18.857193
2000-03-01,62.301003,28.39054,72.992134,18.63969,60.68646,85.60567,20.826439
2000-04-01,43.241005,30.51036,77.71364,26.988478,40.620926,82.431786,26.518335
2000-05-01,35.42092,38.17652,78.24234,22.991432,24.48384,73.32341,17.495289
2000-06-01,40.368286,20.736088,76.60771,17.271091,26.101732,68.88634,33.56043
2000-07-01,48.180008,11.119091,72.898445,9.559757,23.193878,61.778996,15.698376
2000-08-01,56.107174,16.69889,81.543365,14.676109,24.37509,61.233562,22.429272
2000-09-01,43.174084,23.46325,79.69794,25.23172,24.778309,59.858273,20.351276
2000-10-01,47.259804,32.447815,77.151474,14.813301,24.356686,82.40334,21.110867
2000-11-01,40.691196,46.045128,83.84556,25.519493,30.933657,82.197556,33.240868
2000-12-01,49.224026,54.010777,76.79343,40.31475,29.200321,89.56088,15.037498
2001-01-01,69.99956,34.602512,78.30346,37.857105,42.106155,89.04998,32.56002
2001-02-01,63.12708,52.350426,74.02595,14.653061,52.931362,85.82552,14.795368
2001-03-01,76.94905,48.677288,55.71384,36.80405,42.280273,83.92366,23.933004
2001-04-01,44.235706,49.678444,81.49611,48.191776,32.087906,79.58253,34.11198
2001-05-01,26.941494,38.95704,76.92729,34.42003,28.33608,71.015785,18.508682
2001-06-01,45.759205,11.591,72.07889,17.649834,20.134304,67.85997,21.918976
2001-07-01,36.589756,19.181702,88.31334,16.096199,18.552212,50.994343,14.497364
2001-08-01,38.33592,23.085873,84.99848,8.163967,28.351149,74.73412,17.97462
2001-09-01,37.09703,13.852806,88.27986,19.799473,24.374987,55.54307,10.914635
2001-10-01,41.16862,38.09149,70.774704,18.552212,27.825459,75.390396,18.060005
2001-11-01,40.93591,52.198074,80.531784,16.26027,19.047768,85.76525,23.867712
2001-12-01,52.86607,53.209274,69.05031,28.37961,23.737127,83.30254,32.340706
2002-01-01,73.60219,35.569138,84.114296,44.743343,27.301958,83.81754,38.52829
2002-02-01,68.745155,49.067223,60.233196,23.06023,50.84607,83.29613,14.756165
2002-03-01,65.50434,54.638474,70.83249,53.842102,46.85415,72.89468,44.320847
2002-04-01,49.79821,48.230614,65.03155,46.04101,36.846687,65.462425,35.381363
2002-05-01,51.72962,33.855682,69.92379,31.800203,41.950172,47.130783,35.7435
2002-06-01,46.782055,26.428465,71.24493,22.572346,33.09619,61.19555,22.582405
2002-07-01,38.665768,16.001858,75.25362,11.121357,22.817127,56.81634,11.082794
2002-08-01,48.101517,12.801281,78.79788,7.7950363,24.141619,53.47326,20.863918
2002-09-01,34.07699,38.17453,72.363205,14.026855,26.39158,70.589386,18.830238
2002-10-01,49.73953,41.115242,75.275406,27.146038,31.902473,52.40025,35.445072
2002-11-01,56.2396,40.179714,79.31595,58.41747,26.153507,75.10272,29.31217
2002-12-01,75.61575,52.42037,83.597916,60.664078,46.098015,73.91906,42.493385
2003-01-01,73.52587,50.457726,79.64903,46.32659,40.507195,80.97118,34.492752
2003-02-01,73.90957,39.181847,75.33564,29.3784,44.032406,90.72027,35.343285
2003-03-01,62.97902,45.416912,71.42833,39.431248,41.782986,80.117455,40.99801
2003-04-01,69.5706,40.967632,82.67064,47.06041,51.014084,71.9735,44.40491
2003-05-01,55.284306,32.561485,75.20615,24.502258,27.491894,73.42835,22.393528
2003-06-01,64.54897,14.343895,72.072624,26.740488,21.907513,47.639153,16.281563
2003-07-01,63.72403,17.953838,78.61465,12.585289,18.195248,62.48501,15.571724
2003-08-01,43.085957,9.921795,81.385254,12.275131,23.244055,59.113274,14.687626
2003-09-01,44.59676,28.121796,87.0208,7.618019,29.210533,79.06389,16.535763
2003-10-01,39.50319,42.836555,68.66252,26.66215,31.61663,79.570694,20.718052
2003-11-01,54.64481,51.59123,79.5579,42.66389,26.375977,86.51879,28.01308
2003-12-01,64.82236,45.88534,77.96876,33.922005,41.90129,94.848206,21.181686
2004-01-01,83.64858,53.471256,77.760445,30.741396,37.667496,84.09023,30.100445
2004-02-01,69.49504,56.583534,78.862175,30.251913,61.75579,88.54341,22.75342
2004-03-01,61.65853,30.766907,62.846363,35.28067,39.760956,87.50386,28.748388
2004-04-01,53.93363,60.172546,63.61965,52.682022,37.92898,77.51172,56.510193
2004-05-01,41.200703,29.877228,77.207184,29.58067,21.637335,67.88469,23.314651
2004-06-01,55.477016,15.143318,80.56181,19.771881,24.45784,70.348045,19.325447
2004-07-01,60.88365,12.268604,76.06559,13.34642,24.194763,50.51044,11.372547
2004-08-01,45.253685,20.294846,82.79877,5.4349785,39.580788,79.07742,15.282032
2004-09-01,52.32009,23.885448,86.14383,20.074818,33.73569,51.897575,19.06237
2004-10-01,47.785603,35.16428,73.1255,25.2391,24.221869,75.1488,28.735634
2004-11-01,58.488853,47.88764,82.3029,37.347023,44.25399,73.6947,35.425762
2004-12-01,74.815575,63.12379,81.74646,51.75089,39.92518,85.67029,30.60906
2005-01-01,72.05481,69.622246,68.64889,51.221443,38.02165,78.6971,17.44588
2005-02-01,72.63687,55.688766,65.2397,45.061756,46.809555,86.32089,43.097115
2005-03-01,74.88521,34.397247,60.20663,58.096878,46.90086,68.911385,52.983917
2005-04-01,57.226242,27.935936,65.54622,45.518272,55.496376,77.573746,26.339766
2005-05-01,58.763718,30.163074,75.32216,36.66189,45.797073,69.28801,30.841326
2005-06-01,54.04042,28.9044,90.678986,13.873653,27.397902,64.326675,15.161678
2005-07-01,69.659744,17.475231,81.560104,13.620941,19.144768,63.337013,15.132332
2005-08-01,38.1798,12.541611,92.11537,7.886791,24.231646,58.66426,20.217579
2005-09-01,37.923824,22.994165,68.18585,9.908501,31.607618,64.73102,25.301195
2005-10-01,46.287823,22.643627,81.95955,12.155205,33.120636,81.50467,25.244131
2005-11-01,47.91334,41.36888,61.75715,33.05379,23.178402,86.280136,27.813656
2005-12-01,66.02067,52.586094,72.71513,41.034645,34.749416,92.20505,23.090359
2006-01-01,68.938126,32.598488,69.927925,16.556976,59.400986,90.43408,14.224697
2006-02-01,78.81658,59.189697,64.140305,31.45592,41.896717,75.67491,20.920853
2006-03-01,57.16785,34.88851,58.843513,29.842016,49.862217,88.72104,20.223606
2006-04-01,59.33435,60.03647,69.823906,38.421867,37.315056,81.74371,27.535744
2006-05-01,43.120552,22.720037,64.22319,45.87703,29.326801,77.93405,26.955519
2006-06-01,61.635746,23.509924,84.45793,22.73304,32.522102,67.94833,19.900177
2006-07-01,38.096813,10.171249,77.47572,9.018925,16.433453,50.760994,11.624252
2006-08-01,61.057144,12.277615,76.68421,9.680416,22.242205,51.83856,18.814491
2006-09-01,52.604065,25.903961,74.153656,10.099739,23.45954,61.765766,19.059906
2006-10-01,51.825554,31.54856,62.934345,26.198137,32.845535,71.27203,24.61674
2006-11-01,65.058586,51.54438,76.05523,29.884274,46.09807,73.49704,38.898075
2006-12-01,86.06858,52.576435,83.963844,45.04001,20.511284,79.14489,26.019356
2007-01-01,66.47418,51.452908,69.764786,42.558243,28.980051,85.63864,25.741215
2007-02-01,82.555115,35.197258,77.383,45.26806,31.854881,86.23561,43.376854
2007-03-01,69.29401,38.67391,64.57488,32.702606,59.79105,86.48475,29.122417
2007-04-01,39.536194,55.168995,57.83998,38.45874,40.720425,76.012726,56.241596
2007-05-01,36.89109,39.728714,68.455986,47.432674,42.28322,66.65052,29.82616
2007-06-01,58.972443,15.440685,76.26834,18.867184,20.153336,68.24891,22.563856
2007-07-01,52.98982,15.607319,76.97532,12.230968,26.04698,68.9025,17.153934
2007-08-01,56.683254,17.957981,80.023254,11.813576,19.23766,58.807426,16.796398
2007-09-01,53.916817,17.851204,77.14357,9.068169,21.12078,71.69806,15.66394
2007-10-01,38.675526,25.04556,81.51648,16.823902,16.277088,74.637596,14.502361
2007-11-01,59.257175,48.707504,74.87056,31.693102,17.427341,87.62044,24.631405
2007-12-01,56.176884,36.392807,72.94215,23.558804,39.714153,87.85179,35.538612
2008-01-01,81.51843,55.745586,59.36862,20.233868,28.399387,87.11812,13.659958
2008-02-01,78.180855,35.492767,81.54332,10.88335,55.83687,90.55859,19.785759
2008-03-01,58.016,34.882015,72.637596,26.753006,53.946518,84.99376,23.878477
2008-04-01,55.82359,59.025074,77.93689,34.087036,49.334324,77.545204,25.56801
2008-05-01,36.823814,32.48381,62.847267,38.832,22.751568,57.28741,18.340195
2008-06-01,36.647892,17.1469,81.14999,25.22778,12.944645,58.342953,11.955486
2008-07-01,56.61193,16.481377,76.60086,12.616032,22.603859,55.14147,21.559933
2008-08-01,54.84273,15.598438,70.46842,17.920303,28.801025,55.956364,14.459915
2008-09-01,33.54101,23.005497,76.41,15.998417,37.379803,73.53215,20.391533
2008-10-01,46.964333,28.437561,84.80621,17.251461,31.610828,77.18838,20.393192
2008-11-01,57.788628,38.483475,76.77844,25.979605,39.253555,84.6668,26.905695
2008-12-01,72.27081,47.253113,72.652534,27.27414,33.701996,92.86386,23.247807
2009-01-01,76.917145,37.63784,71.26114,35.889175,36.600636,88.668365,11.5667
2009-02-01,66.94377,41.783424,76.97225,20.53529,51.348404,88.76723,25.818556
2009-03-01,61.19862,64.26648,59.76922,41.566257,42.554844,76.8426,31.845694
2009-04-01,56.852077,32.32054,61.748013,40.738113,43.749252,78.04673,44.040966
2009-05-01,47.159065,48.528503,78.87811,42.16751,33.393402,79.59444,27.614218
2009-06-01,42.47219,29.633528,81.60889,20.99717,37.188927,66.2161,27.54453
2009-07-01,59.03345,20.33757,79.226555,14.812828,23.742523,68.78805,18.648872
2009-08-01,28.711388,11.675282,84.73995,9.675419,16.415638,56.64626,14.974892
2009-09-01,42.52243,25.773178,82.06104,8.788933,23.909449,57.399853,17.75428
2009-10-01,32.573357,42.250164,75.39375,24.32271,21.38612,77.40172,19.712006
2009-11-01,43.324646,38.78201,66.383026,27.49105,23.115337,78.65609,31.617186
2009-12-01,57.203754,60.039867,77.29962,58.13724,53.043587,82.88594,39.585842
2010-01-01,63.447067,39.747375,71.878296,40.16762,30.234335,92.49179,31.023943
2010-02-01,73.854774,48.14741,68.40633,62.361973,33.527374,82.75057,55.60517
2010-03-01,62.34556,43.304707,66.80577,59.182205,39.90825,81.56534,46.740562
2010-04-01,51.21391,55.51981,58.84404,29.36429,42.078438,81.28955,39.19908
2010-05-01,40.036293,44.71812,86.06988,38.80838,40.91947,79.77929,21.246609
2010-06-01,56.44731,23.080269,66.58579,28.026392,40.768444,78.70076,22.870144
2010-07-01,57.760586,10.819202,77.3251,9.620838,26.23213,71.28404,18.019234
2010-08-01,45.28119,8.777058,79.31964,4.934086,19.352207,69.25995,17.708973
2010-09-01,55.360577,17.510342,85.64963,14.571888,23.12295,78.56615,17.406918
2010-10-01,36.17198,23.894499,80.26028,18.258907,26.209146,87.86578,14.4733925
2010-11-01,36.6858,36.88772,82.940994,24.725145,36.368973,76.635635,31.711771
2010-12-01,43.434395,56.388214,82.94264,14.665459,43.53125,92.44911,18.782574
2011-01-01,66.251015,48.1088,73.325226,14.662193,53.92121,88.44075,29.163918
2011-02-01,75.50691,29.29091,74.69285,19.07116,67.97357,87.61366,30.775763
2011-03-01,62.893814,53.663967,77.76512,25.72857,48.0974,90.705475,17.07182
2011-04-01,53.170643,60.71538,53.352993,38.800797,39.331566,85.53617,35.207523
2011-05-01,37.61389,42.18242,67.96543,31.33421,31.41236,81.18745,18.248955
2011-06-01,36.112762,27.628593,76.06048,22.64327,29.149263,66.55385,30.533173
2011-07-01,59.546387,16.23985,82.00151,7.0246506,20.612995,67.56165,12.81427
2011-08-01,61.999973,9.080975,85.0803,7.851742,25.70252,58.548347,17.952637
2011-09-01,51.039425,21.436829,88.70125,10.546291,26.865002,63.312244,14.1574745
2011-10-01,45.39634,24.613304,79.48443,20.785576,32.34365,76.74429,29.43093
2011-11-01,60.57862,41.947968,80.70715,28.997849,26.278877,80.834145,22.654667
2011-12-01,59.561043,39.552994,85.93995,26.568684,19.260021,88.80057,31.775433
2012-01-01,80.28431,31.556711,79.39535,26.956156,58.670135,91.84085,38.55001
2012-02-01,69.73677,32.335365,72.60158,33.15782,32.940445,87.34087,34.742706
2012-03-01,73.972336,40.35876,67.1591,28.544289,52.499294,83.57251,29.806358
2012-04-01,70.38565,31.534,61.659847,47.4137,44.496986,69.389626,55.97242
2012-05-01,50.065994,30.993809,79.85605,33.936478,32.479744,69.41882,25.856306
2012-06-01,42.783947,11.767513,63.00303,10.479485,20.9962,65.272484,11.785355
2012-07-01,56.475304,15.479103,84.45985,14.823734,24.8035,71.86023,15.099506
2012-08-01,48.03987,14.42305,77.78288,8.008877,28.012207,57.364265,20.778824
2012-09-01,50.713253,21.50557,79.5673,6.860363,24.436882,74.31786,16.637352
2012-10-01,48.72119,33.668816,72.59671,13.584373,26.673893,68.881874,18.350391
2012-11-01,49.989754,43.83351,78.082985,35.823093,28.41289,83.47031,37.00081
2012-12-01,60.59893,50.484524,86.872055,43.366318,39.97268,89.39458,22.13336
2013-01-01,68.30612,55.112072,63.168148,28.459122,47.482956,91.589935,18.173542
2013-02-01,76.36701,33.741558,75.41197,39.271183,42.892326,84.484085,46.579277
2013-03-01,66.423325,36.345055,69.50354,31.357962,36.30332,83.58522,34.0048
2013-04-01,51.449196,34.07061,65.67855,43.619442,33.38041,80.556366,40.48786
2013-05-01,42.722183,17.212074,74.74264,22.167068,40.25833,76.62062,14.244217
2013-06-01,47.911522,13.817257,73.81167,13.55241,24.725624,72.84539,10.4079895
2013-07-01,52.468445,11.81728,78.19043,8.889549,16.062813,69.956184,13.785152
2013-08-01,53.76859,13.1479225,87.48886,9.9216385,24.475225,67.6416,15.438423
2013-09-01,47.738167,21.574781,87.51134,6.420883,22.87653,71.487465,13.029144
2013-10-01,33.125195,28.55222,80.19682,17.770657,17.948826,72.16161,15.199261
2013-11-01,60.614407,51.860107,80.13101,34.741547,20.059551,85.06193,21.49613
2013-12-01,60.46834,39.017574,78.870995,44.625847,39.176483,92.878845,22.828377
2014-01-01,77.57361,60.668293,72.072754,26.157896,44.650703,92.304085,21.398766
2014-02-01,73.06619,48.233475,67.73818,19.851547,42.187233,84.826416,23.389008
2014-03-01,72.43187,38.663193,74.19053,44.67755,40.5645,75.94248,36.510178
2014-04-01,41.995926,52.385128,54.93586,35.768448,46.902733,75.39374,46.167717
2014-05-01,38.517197,32.905586,74.677185,35.88424,39.510643,69.337425,35.335495
2014-06-01,38.450073,28.045773,71.331024,29.356379,27.342644,79.34066,19.586403
2014-07-01,45.432705,15.322319,81.02548,8.551132,23.32692,75.93241,16.297302
2014-08-01,47.26856,10.734356,79.995125,7.1582985,17.64315,59.465088,14.894398
2014-09-01,47.716618,22.16063,81.40474,11.623756,22.717762,63.78455,17.211872
2014-10-01,38.4635,35.817116,82.57774,25.45141,27.899776,68.192955,23.910902
2014-11-01,52.05454,51.552784,79.25843,46.58221,33.717796,74.81647,35.781876
2014-12-01,41.95062,53.464153,86.10681,34.058453,37.124367,88.81865,29.806114
2015-01-01,73.76274,45.683983,59.275894,34.062515,35.74784,93.51306,24.261005
2015-02-01,74.33613,32.4944,71.955444,36.609512,43.645435,88.57904,35.201378
2015-03-01,70.580574,42.405197,50.38041,29.500725,50.095295,81.66033,31.010233
2015-04-01,52.74842,39.59051,78.71101,29.193438,68.94594,77.99823,35.573605
2015-05-01,52.258976,44.82548,71.961784,29.367674,50.827084,64.98288,26.096807
2015-06-01,54.769547,21.321186,81.72686,28.610542,30.691858,61.87358,23.674942
2015-07-01,22.634285,10.357056,69.950165,8.472149,17.161724,50.342392,8.75251
2015-08-01,31.350784,16.208183,82.710495,7.1242065,25.72933,62.391533,15.755173
2015-09-01,36.470123,17.456337,80.9238,17.32962,22.182858,62.29174,11.779446
2015-10-01,52.472813,35.513412,70.39525,19.962154,21.937344,58.290676,21.509676
2015-11-01,56.312317,33.509712,78.54787,27.85658,26.724054,67.93062,33.85343
2015-12-01,59.619614,44.751034,77.21576,37.032425,26.421518,87.39108,27.904099
2016-01-01,71.37552,43.82643,65.93649,37.87922,67.38311,84.00868,46.19038
2016-02-01,67.72082,47.37885,75.37118,39.319344,29.244963,86.88081,37.000854
2016-03-01,58.95343,36.309204,71.6353,50.525368,41.589123,77.204216,29.300163
2016-04-01,55.31334,45.852673,66.86356,44.27779,48.21013,79.469124,56.907703
2016-05-01,42.321365,18.88158,74.09991,25.30126,40.84227,64.82758,23.426012
2016-06-01,47.744156,13.434433,75.31273,14.134201,38.777065,74.46522,22.646688
2016-07-01,55.02109,12.996063,80.1624,9.375458,24.512194,61.97818,16.134464
2016-08-01,40.983524,10.435661,95.12216,4.6881485,16.598812,66.801865,15.769157
2016-09-01,33.70172,19.959644,90.921936,6.7338753,19.138107,77.1961,14.197521
2016-10-01,36.653408,32.05215,75.53679,12.304413,31.675478,85.81412,13.549709
2016-11-01,41.45761,53.41049,73.21505,38.88422,22.390162,85.29619,20.523033
2016-12-01,55.371788,55.01622,64.35349,30.165539,44.664204,93.66255,11.331882
2017-01-01,62.379967,53.9017,72.899055,16.377815,62.653934,91.21723,17.841171
2017-02-01,80.16661,40.869316,62.252003,30.217342,46.429077,90.602036,22.52981
2017-03-01,79.02808,49.18189,66.487854,24.176905,48.97682,86.35798,23.735601
2017-04-01,60.22923,36.60229,72.902336,45.74169,43.228397,79.58258,29.797365
2017-05-01,43.14801,43.425262,84.646904,30.483109,23.797941,76.00786,32.10559
2017-06-01,56.851376,16.0251,58.921726,27.297195,47.22309,63.972923,25.440113
2017-07-01,60.9445,22.054054,82.711075,11.964787,25.633696,71.68178,19.635914
2017-08-01,49.355785,9.518753,84.010376,10.320972,28.45213,80.512764,17.760784
2017-09-01,43.553223,22.80542,89.4471,14.566669,23.697868,74.30007,19.836056
2017-10-01,42.201424,27.074083,75.88483,23.328749,21.996635,82.11064,15.665825
2017-11-01,47.05084,43.093876,81.73004,29.144434,23.443586,85.47537,21.773525
2017-12-01,74.09828,48.99979,65.93828,29.113264,39.484703,88.18553,20.64812
2018-01-01,68.22616,38.06264,78.48513,19.99176,49.528748,90.20053,23.614792
2018-02-01,62.521805,42.399128,51.57726,25.245075,54.265423,80.8223,24.034664
2018-03-01,71.49164,46.852066,66.04151,38.648167,33.51458,85.09811,38.228294
2018-04-01,69.44313,41.201836,78.01933,37.072006,26.78679,68.95109,32.384533
2018-05-01,53.524086,34.46257,82.378784,44.349236,28.535162,69.451324,33.716316
2018-06-01,47.64588,22.93906,74.81617,24.441414,29.130527,68.69851,18.241745
2018-07-01,44.300034,14.810608,80.28271,9.7885475,18.538609,54.969036,19.921234
2018-08-01,45.948357,15.879971,88.881874,6.9888573,21.608921,56.973267,16.339203
2018-09-01,32.510822,40.381775,83.90082,13.163925,21.262856,72.05748,17.933403
2018-10-01,49.96666,28.822184,77.06478,20.943031,29.379826,76.4727,25.33036
2018-11-01,51.40833,39.1074,64.2587,27.231264,34.369083,86.10187,23.560667
2018-12-01,65.6036,42.83868,68.02278,38.31522,32.407494,89.46739,17.939964
2019-01-01,68.06285,47.875298,73.79443,32.81759,29.637436,85.5418,19.103073
2019-02-01,69.639435,55.809017,66.82763,40.127342,20.37323,79.10369,26.660505
2019-03-01,60.57052,49.732903,65.90041,33.83689,53.13851,87.52324,31.89355
2019-04-01,59.12889,50.0044,76.36809,43.294796,54.654762,75.09793,35.315037
2019-05-01,47.51648,44.061653,66.1211,41.461006,30.510668,61.645386,27.34639
2019-06-01,58.03973,27.181269,79.768936,32.111065,21.284567,53.44176,21.462389
2019-07-01,55.91063,11.685356,67.2563,26.404886,23.986826,57.168083,16.470673
2019-08-01,61.834324,16.432568,84.45899,7.89394,19.334877,51.955677,13.873203
2019-09-01,49.101,22.503918,76.02515,15.022694,32.400024,49.36932,30.805979
2019-10-01,50.207626,37.390156,78.35589,30.436047,24.898163,78.124084,24.228155
2019-11-01,70.693665,51.70641,71.53832,57.520554,30.466213,74.256454,32.023743
2019-12-01,79.59905,53.700558,59.44484,56.032883,15.683174,82.11714,28.61337
2020-01-01,82.49061,40.363873,71.54413,33.787308,50.894722,86.20787,27.461123
