,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2008-07-01,2.0010567,-3.998918,-0.6767105,-0.5984322,-2.5122638,3.5589604,-0.4814926
2008-08-01,0.4434723,-1.9163879,-0.8390182,-0.12971878,-1.9330025,0.6565815,2.7873566
2008-09-01,-1.2863247,-2.7646718,-0.6153656,0.71377295,-0.122370146,0.6115311,0.41056365
2008-10-01,-0.6348549,-2.1684766,-0.5885269,-0.79620516,-1.0601158,-0.043772124,1.6496013
2008-11-01,-0.6878929,-2.9557357,-0.3754181,-0.9396626,-0.15815468,2.0969076,2.1413193
2008-12-01,-0.65274775,-3.2880204,-0.35273284,-2.2202365,0.043452453,0.060386278,0.31630936
2009-01-01,-1.0113224,-0.56278074,-0.47960967,-2.4375288,-1.3397995,-2.682511,-1.8679523
2009-02-01,-0.41682625,-2.9779792,-0.3521019,-2.0685985,-1.5864003,0.5294472,-2.5721562
2009-03-01,-1.4812225,-1.7291178,-0.3870533,-1.1200593,-1.419087,-0.33041915,-1.2679551
2009-04-01,0.038187407,-1.6155262,-0.38478813,1.1184413,-2.4572697,-1.3747505,3.7504678
2009-05-01,-0.7006439,-1.6330017,-0.7724884,1.3682781,0.25436783,-0.40841255,2.5550041
2009-06-01,-0.6152077,-4.888003,-0.435273,2.1734524,0.742067,2.639793,2.3860726
2009-07-01,1.4799278,-4.072796,-0.40841216,0.36245805,-3.9265182,2.2524166,0.80841064
2009-08-01,-0.45307198,-4.016809,-0.783168,1.4627758,-0.5019394,1.9417381,-0.7391548
2009-09-01,-1.3410938,-3.2291112,-0.5647224,-0.039482117,-0.82329714,2.152741,0.3731369
2009-10-01,-1.2385051,-1.3378575,-0.68413925,-1.204525,0.12297668,-0.11035538,1.0938461
2009-11-01,0.0038837432,-0.3087364,-0.5718422,0.22427063,-0.36504668,-0.1944973,-0.23753929
2009-12-01,-1.6174675,-0.89158154,0.37702066,-1.8035511,-0.09967594,-0.89384687,0.2116497
2010-01-01,-1.6443802,-2.374223,-0.78478813,1.421621,-0.9694826,-1.869125,-1.2885612
2010-02-01,-1.0591824,-1.1955516,-0.43525735,-0.4531313,-0.44816646,-1.1740372,-1.0151598
2010-03-01,-2.00384,-1.3981202,-0.63385427,-0.12312965,-1.2084606,-0.34986115,0.17972985
2010-04-01,-2.055144,-2.9508147,-0.4574341,-0.8039856,1.0936054,0.99199027,1.243877
2010-05-01,-1.4812,-2.677745,-0.35515708,0.29888803,1.9515426,-0.5789093,3.63829
2010-06-01,0.51767504,-2.591355,-0.31510696,0.052297212,-3.076924,0.92744637,2.306369
2010-07-01,0.4680256,-3.3960025,-0.6464321,-1.2170665,-2.0180726,1.8992459,0.81590116
2010-08-01,1.5050316,-3.768371,-0.6974052,0.35780486,-2.5380645,1.8803787,-0.2929306
2010-09-01,-0.054283142,-3.1368337,-0.69707453,-1.3408585,-2.034291,0.3167618,1.8764069
2010-10-01,-0.9214886,-2.5390582,-0.51039314,-0.36310083,-1.2855823,-0.68681335,1.3643589
2010-11-01,-0.83178866,-2.8038535,-0.71594083,-1.0793726,-0.08010063,-0.8344368,2.265657
2010-12-01,-1.0644779,-3.1590104,-0.40348205,-1.5192642,-1.7771088,1.7982922,-2.028003
2011-01-01,-0.6870785,-2.3033626,-0.48916626,-0.6239151,-0.881131,-0.9292053,-3.4985561
2011-02-01,1.6429532,-1.487149,-0.47934037,-1.0274597,-2.832181,-0.32704622,-2.0114067
2011-03-01,-1.5604893,-3.3136272,-0.4221428,-0.45196992,-0.8632347,-0.3589794,-0.39933318
2011-04-01,-0.7849819,-2.1510682,-0.38635024,-1.01623,-1.0379868,0.8976234,0.65128595
2011-05-01,-0.22914314,-0.38950843,-0.41687927,0.5726822,0.47618255,-0.1512413,3.4838176
2011-06-01,1.0376362,-3.4396033,-0.3638916,0.4779373,-1.5608406,1.1783501,1.6464622
2011-07-01,2.2300224,-3.357491,-0.543557,0.6888329,-3.9073644,2.19809,2.438462
2011-08-01,0.62742424,-4.27266,-0.62707293,1.6155819,-3.2459018,2.2356372,-0.116853334
2011-09-01,0.34599608,-2.00895,-0.7793678,-1.5401367,-2.4324963,0.58917505,0.37477034
2011-10-01,0.060005568,-1.7426109,-0.68006057,-0.7200638,-0.3852974,0.71971285,1.4601295
2011-11-01,-1.2706391,-1.6183891,-0.37512055,-2.2170386,-1.3773152,0.0936924,0.40459746
2011-12-01,0.6790077,-3.3690708,-0.8488472,-0.33441544,-0.8807796,-0.37968254,1.4583747
2012-01-01,-0.64059526,-2.2998474,-0.71828383,-1.1047169,-0.7825777,-0.5036362,-0.2012535
2012-02-01,-1.3364433,-2.4237473,-0.31075364,-1.3344342,-1.3227139,0.14064293,-0.85859185
2012-03-01,-1.6776699,-2.7686577,-0.46445695,-0.056592178,-1.0156434,-0.63255847,0.036835097
2012-04-01,-0.6466225,-1.8360603,-0.47014922,-0.08070221,-1.1907772,-1.5407104,1.3689251
2012-05-01,-1.635812,-2.7780342,-0.43097,2.022245,0.2012535,1.0595105,1.2112042
2012-06-01,0.022770692,-3.8017135,-0.4480484,0.47852096,-2.9745986,3.143036,0.91049653
2012-07-01,-0.2548317,-3.4581437,-0.39681396,0.93025285,-1.8112808,-0.036500167,4.128207
2012-08-01,-0.1074913,-3.9503942,-0.55520475,-1.6317933,-1.0092808,2.855722,-0.8157288
2012-09-01,-0.4520668,-3.865003,-0.7775551,0.6543247,-1.687381,2.643084,-0.39380035
2012-10-01,-0.07333527,-1.6743214,-0.8776787,-1.9559425,-1.1526028,0.97010154,0.09409714
2012-11-01,-0.38375396,-1.5226281,-0.9506794,-0.63992536,-1.5299946,0.81405485,-0.054248046
2012-12-01,-1.5882607,-1.0672123,-0.46177825,0.1215559,-0.76248586,-1.929488,0.683458
2013-01-01,-2.296554,-2.469305,-1.0416828,-1.9216133,0.2782135,-1.1371158,-2.3227577
2013-02-01,-0.4318779,-2.218266,-0.9601593,-0.13781242,-0.91033995,-1.1707608,-0.4567875
2013-03-01,-0.067612454,-1.9814613,-0.25556868,1.3732741,0.03752632,0.13781281,-0.39661598
2013-04-01,-1.0255073,-2.826777,-0.6114227,0.4629341,-0.40470353,-0.62468606,-0.5156654
2013-05-01,-0.8524326,-1.8375019,-0.47878534,2.0623374,-2.715168,1.3448055,3.3304718
2013-06-01,0.75085294,-3.1619267,-0.72594297,-0.6822693,-2.9830291,0.9313675,1.8637054
2013-07-01,1.322807,-4.285456,-0.29115295,0.7958199,-1.7928581,1.9837261,0.6625351
2013-08-01,0.42573127,-3.222746,-0.50757754,1.4997638,-2.4560413,0.8553444,-1.3373649
2013-09-01,-1.3043671,-4.136644,-0.82072985,-1.9335823,-0.19895478,1.5605828,0.5855423
2013-10-01,-1.1688194,-2.7365189,-0.48881453,-0.27950746,-0.9530426,-0.75246966,0.34517822
2013-11-01,-0.5189007,-0.5434864,-0.8262291,-0.4765213,-1.2856045,0.65186006,0.40340957
2013-12-01,-0.40243912,-1.8171213,-0.47522736,-0.28468361,-2.0073414,-0.94560206,-0.30829924
2014-01-01,-1.5195274,-1.9886723,-0.81894225,-0.9432346,-0.50376207,-1.4766686,-2.7090385
2014-02-01,-2.47595,-2.0285647,-0.50343245,-0.38276672,-0.4279335,-0.20077972,-2.517161
2014-03-01,-0.90070516,-1.9599898,-0.43881378,-1.2257764,-0.87795675,-0.7444336,0.11835785
2014-04-01,-1.0154362,-2.7954168,-0.6804741,1.4885372,-1.7028338,-0.6923431,0.5762932
2014-05-01,-0.36727142,-2.573867,-0.54530257,0.7612473,0.48925552,0.7467415,1.1423652
2014-06-01,-0.43782502,-1.8577869,-0.3263901,-2.0476863,-1.3266609,0.24199066,0.25451812
2014-07-01,-0.549588,-3.0634522,-0.7286087,0.30759773,-2.2840722,0.5222244,0.84927446
2014-08-01,0.6313507,-4.1824102,-0.7866333,0.13352355,-2.4515526,1.5439243,0.29572982
2014-09-01,-0.25484848,-3.6348,-0.99763334,0.37353554,-2.6068351,0.87400055,-0.29737702
2014-10-01,-0.6273941,-0.5321148,-0.67124254,-0.10549965,-0.89608955,-1.0141175,0.38276672
2014-11-01,-1.3105056,-0.3085869,-1.0325798,-1.2722622,-1.7153618,-0.403207,-0.12659988
2014-12-01,-1.351387,-2.5099075,-0.8403721,-0.5212353,-1.079066,0.52024615,-0.24957314
2015-01-01,-1.2923195,-2.0790818,-0.7302162,0.15344009,-1.7624203,-1.4051071,-1.232105
2015-02-01,-2.1567187,-1.8987439,-0.5018898,0.0003059387,0.55446243,-0.57249606,-1.8519783
2015-03-01,0.06510506,-1.2788706,-0.31941184,0.45053902,-1.5233965,-0.7727016,-1.0071411
2015-04-01,-0.5831944,-2.1652775,0.018645097,0.4918026,-1.5866677,1.2272145,1.3736248
2015-05-01,-0.42211264,-1.1501892,-0.44442597,-0.8546181,2.134711,-0.36801165,3.327998
2015-06-01,0.07610855,-2.089168,-0.5679115,0.30260086,-2.0769417,0.059603117,1.8648155
2015-07-01,0.13571206,-2.7481663,-1.0260918,0.095976256,-1.0181442,0.73266065,2.1062858
2015-08-01,-0.45756912,-3.1925914,-0.34692153,1.4986385,-1.1245133,1.6169277,4.3470597
2015-09-01,-0.7323551,-2.21296,-1.1810601,0.71676636,-0.22068481,-0.32185745,2.9266694
2015-10-01,-2.3887126,-0.38359985,-0.8206905,-0.31604975,0.7002613,-0.53031576,1.0722462
2015-11-01,-0.43617326,-0.8109093,-0.6290428,-0.73663443,-0.5584362,-0.21334878,0.09139137
2015-12-01,-2.2499442,-0.9230854,-0.71737826,-0.8329166,-0.5052517,-0.88548964,1.3027118
2016-01-01,-1.739262,0.09192429,0.025992204,-0.2193493,-1.0701201,0.3927366,0.5242828
2016-02-01,-0.7258812,-0.99563026,-0.6878441,-0.054520417,-1.0130641,-0.8070278,-1.1430252
2016-03-01,-0.6485384,-0.6729458,-0.7290508,-0.23012657,0.042475127,-1.0888218,0.18828544
2016-04-01,-0.69671935,-1.8584461,-0.6117691,-0.14073868,-0.16197625,0.13630104,0.1156971
2016-05-01,-0.7648697,-2.7193599,-0.42411765,3.42654,-2.7570806,0.47039643,-0.09287415
2016-06-01,0.8659859,-4.1451306,-0.22346954,0.5306225,-2.637263,2.4118912,0.6507584
2016-07-01,1.0751919,-3.900106,-0.5562981,0.9316006,-2.6296554,1.8083637,-0.51413953
2016-08-01,0.13725166,-4.6576853,-0.6777008,0.70749664,-2.8768985,2.7428164,0.66153413
2016-09-01,-0.86249924,-3.7368622,-0.61145246,-0.89926875,0.3651596,1.5753841,2.0609956
2016-10-01,0.22442093,-4.3223214,-0.2459755,-1.1506325,-0.3772049,0.80132216,-0.74553454
2016-11-01,-1.81819,1.044762,-0.30303192,-2.0061584,-0.3984421,-0.5207962,0.16609688
2016-12-01,-2.723164,-2.4144266,-0.48909837,-1.5557314,-0.1572214,-0.30683556,-0.13788566
2017-01-01,-1.8763975,-2.2969356,-0.7824799,-1.5558946,-0.0077697756,-2.0188432,-3.2047029
2017-02-01,-0.82132876,-1.4817581,-0.69086075,-1.1023347,-1.0414718,-1.4532692,-2.1619363
2017-03-01,-2.8615384,-2.8414664,-0.5665451,0.32924366,0.22532311,0.47039452,-1.6743835
2017-04-01,-0.2392437,-1.4283413,-0.53935087,0.83945787,-1.2732697,-0.81388247,2.1580513
2017-05-01,-1.3134133,-2.745316,-0.46618575,0.68827134,-0.10424423,1.2833058,1.0421196
2017-06-01,-1.078378,-2.0366485,-0.53708494,0.44902724,-0.11687012,-0.22823676,2.8379052
2017-07-01,0.28359604,-2.879668,-0.7322998,-1.2677662,-2.7686253,2.5747046,1.4490608
2017-08-01,-0.075107574,-3.217652,-0.6500702,0.48431474,-2.6258557,2.3639495,0.37424317
2017-09-01,1.2457516,-3.4863563,-0.82488936,-0.37812844,-1.7154983,0.9349613,1.402118
2017-10-01,-1.1835938,-2.249022,-0.38168946,0.22694167,-1.0048889,0.11913643,0.35417175
2017-11-01,-1.3784851,-1.1525147,-1.100716,-0.12528725,-0.985141,-0.41665345,1.1712917
2017-12-01,-1.1994568,-2.9476533,-0.28651008,-0.5539192,-0.9071196,0.021043014,-0.11687012
2018-01-01,0.087086104,-2.1434283,-0.8106201,-1.0037807,-2.059289,-0.38501167,-2.0033054
2018-02-01,-0.26878816,-2.301231,-0.3306648,0.26715088,-1.2359009,0.2566746,-1.2332817
2018-03-01,-0.83812064,-2.968781,0.10149078,-1.1985782,-1.083664,-0.7516899,-2.353941
2018-04-01,-0.6223701,-1.5413567,-0.3804283,-0.52186126,-1.2434307,-1.0348828,0.8423767
2018-05-01,-1.2228054,-1.1851552,-0.27991906,1.4437939,0.3837021,-0.30709267,1.546595
2018-06-01,1.0244064,-3.775145,-0.90425414,0.6646034,-2.4334972,1.2994149,1.4902833
2018-07-01,0.34605217,-4.4600472,-0.7268082,1.0947952,-2.1077428,2.186644,-1.024733
2018-08-01,-0.3103668,-4.4250164,-0.79195863,-0.7785362,-1.6379368,2.0258954,0.23670349
2018-09-01,-0.7271355,-3.3338223,-0.4491806,-1.7119274,0.14536133,0.060567476,2.160453
2018-10-01,-0.24685287,-1.5289158,-0.18792267,1.0558357,-0.11982536,0.67999077,1.2899201
2018-11-01,-0.60992944,-0.3316471,-0.084466934,0.34277877,0.060894392,-0.43444785,2.4999568
2018-12-01,-1.3959954,-1.9204754,-0.7166588,-0.5824286,0.46522254,-1.421204,1.3495057
2019-01-01,-0.528545,-2.0728097,-0.6265091,-0.66490096,-0.7641891,-1.2023815,-1.692535
2019-02-01,-0.39450568,-0.9584633,-0.10160522,-1.2318376,-1.0024812,-0.0046337126,-1.4764175
2019-03-01,-1.480389,-1.0928339,-0.9045166,0.3832531,-0.14893265,0.23829193,-0.9012073
2019-04-01,-1.3347664,-1.1838478,-0.42694014,-0.014893341,0.40145606,-0.48552018,0.05791817
2019-05-01,-1.2556667,-0.6066521,-0.40939903,0.47360533,1.2612934,-0.587125,1.0868766
2019-06-01,-0.82144547,-3.1739178,-0.45407867,1.218599,-2.0129058,0.6827728,2.1744156
2019-07-01,0.40377197,-1.9023644,-0.41006088,-0.26112825,-1.8034073,-0.32566604,1.926194
2019-08-01,0.33658752,-3.5383058,-1.1259301,-2.0910125,-2.843287,1.2629478,0.8800255
2019-09-01,-0.5162994,-2.2925675,-1.1275841,0.93198663,-2.6553013,0.04335594,1.0438522
2019-10-01,-0.66390836,-0.48552018,-0.74896544,-1.756411,0.9859333,0.7350647,-0.6172428
2019-11-01,-0.40906754,1.4598697,-0.66887283,-1.3897057,-0.8998833,-1.9351304,-0.22770119
2019-12-01,-0.94356996,-0.5245733,-0.5010754,-2.287273,-0.30977973,-2.6443794,-1.0746311
2020-01-01,-0.7679577,-1.1135223,-0.16804162,0.5789925,-0.5649344,-0.82255477,-2.75569
2020-02-01,-1.6693029,-2.5549557,-0.6388203,-0.81013167,1.1311766,1.2590065,-0.9726154
2020-03-01,0.60253143,-1.2825449,-0.4524704,1.4466639,-2.2999501,1.5283959,-1.1396767
2020-04-01,-1.7919014,-2.6278605,-0.68001366,1.4950492,-0.052309036,-0.21838912,-1.4486256
2020-05-01,-1.3593735,-2.2610455,-0.78757364,2.053772,-0.37564164,-0.5587227,2.0050597
2020-06-01,0.26252443,-2.632438,-0.75880355,-0.9180187,-2.8789425,1.4172401,-0.16673431
2020-07-01,0.13698348,-2.1482544,-0.7342842,-0.20858116,-1.767382,0.37466127,-0.21413879
2020-08-01,-0.18471527,-2.6108603,-0.5783386,-1.2076782,-2.6445343,3.3811066,1.1700814
2020-09-01,0.13894501,-3.9355798,-0.7607651,-0.18340759,-2.6173987,1.762151,0.27200547
2020-10-01,-0.28998643,-2.607264,-0.45149,0.76534194,-2.240776,-0.01569252,1.9785786
2020-11-01,-1.627456,-2.4542608,-0.6433975,-1.8798456,-1.0281938,0.7166298,-1.4286827
2020-12-01,-1.4623562,-2.4696267,-0.26808244,-1.9324814,-0.6532055,1.7415543,-0.45704764
2021-01-01,-0.99917525,-2.6471016,-0.76954114,-2.8946557,-1.2785861,0.15994796,-0.29932135
2021-02-01,-3.1866765,-2.8896778,-0.22797546,-1.8928254,0.6912262,1.1594551,-2.5196743
2021-03-01,-0.97196424,-1.7571018,-0.54090196,0.409161,-1.5337722,-0.6231987,0.45429116
2021-04-01,-0.34212875,-1.6392982,-0.27244186,0.4386944,-0.8067074,0.48880273,-0.5485344
2021-05-01,-0.8525017,-0.9802605,-0.25087205,1.9711399,-1.8705918,0.47619286,2.3318524
2021-06-01,-0.5389107,-3.5696216,-0.6331543,1.9837497,-1.5404091,0.2631504,4.956056
2021-07-01,0.088601686,-3.9240289,-0.52165526,-1.6147419,-2.4154763,5.29188,-2.5943375
2021-08-01,-0.015928268,-3.950576,-1.1637695,-0.5754139,-1.7375233,0.7884563,1.3373215
2021-09-01,-1.4697269,-3.074514,-0.4692238,0.20043221,-1.4733772,0.75693053,0.36369857
2021-10-01,-1.4146411,-2.2412586,-0.5246414,-0.21470146,-0.50705415,0.97329175,1.2138771
2021-11-01,-0.67330706,-2.53693,-0.47453308,-0.83790016,-1.6887424,0.12444077,2.7237573
2021-12-01,-0.9646637,-1.5636383,-0.5750824,-1.714958,-0.7579266,-1.1654278,1.0655441
2022-01-01,-0.06561585,-1.3469883,-0.11763229,-0.2519228,-2.102417,-0.45658875,-0.8982185
2022-02-01,-2.0225222,-1.6849251,-0.43075028,-2.2662854,-0.8383827,-0.81016463,-2.4896502
2022-03-01,-1.7576805,-1.670306,-0.5589218,0.25124264,-0.7765068,-0.9675743,0.44944915
2022-04-01,-0.9842331,-1.7410214,-0.1295311,-0.6279373,0.50214595,0.07343483,1.6618068
2022-05-01,-0.7282303,-3.2743168,-0.31379852,1.5336357,-0.85844153,1.0393089,2.2567666
2022-06-01,-0.10131302,-3.2107415,-0.34133682,1.648888,-2.431174,1.2279965,0.31549835
2022-07-01,0.31073913,-3.683989,-0.5521225,-1.072287,-2.0636592,3.3440118,-2.715735
2022-08-01,-0.31515846,-4.11372,-0.55144197,0.4960266,-1.8287354,2.1377742,1.9586067
2022-09-01,-1.3255695,-3.7421257,-0.7720879,-0.95737493,-0.04793663,0.3488163,3.422547
2022-10-01,-1.2388756,-3.4337661,-0.5640213,-1.6975044,-0.52288437,1.8423344,2.025582
2022-11-01,-0.1897068,-2.8391469,-0.5007858,-1.4765196,-0.29000014,0.91725767,3.9263923
2022-12-01,-2.5987828,-2.2815843,-0.7697075,-0.13463096,0.58340037,0.61365813,1.6771061
