,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2007-12-01,-0.42531013,-0.7320862,-0.042723846,0.07259826,-0.7394745,-0.5669735,-0.025056075
2008-01-01,-0.9498867,-1.7080708,-0.5747887,-0.2600769,0.6511505,-0.21598473,0.43676263
2008-02-01,-0.47094956,-1.6994444,-0.547311,0.7048267,1.1776936,-1.1409504,-0.37957114
2008-03-01,-0.76713026,-0.6492332,0.30704385,-0.5958759,0.42877465,-0.49011993,0.17796364
2008-04-01,-0.39362964,-0.90803164,0.12684326,-0.52462655,-0.4402771,0.03834038,-0.6425236
2008-05-01,-0.7271919,-0.8863052,-0.90355873,-0.97640574,-0.31279486,0.4054512,-0.71568984
2008-06-01,-1.5943272,-0.8869446,-0.27477378,-0.6441208,-0.7537109,0.36040115,-0.1958561
2008-07-01,0.40033913,-0.5930004,0.024602126,-0.79971963,-0.99397814,0.6374115,-0.4374016
2008-08-01,-0.8255997,-1.013468,0.5358089,-0.58309555,-1.4058197,0.57383,-0.18179817
2008-09-01,-1.0355136,-1.259806,0.7521137,-0.3217411,-0.9326336,1.024012,-0.60226595
2008-10-01,-0.5009829,-1.1147512,0.1702961,-0.3744591,-0.77607614,0.4939537,-0.45050126
2008-11-01,0.14313813,-0.66425,0.3297287,-0.9224094,-1.2010174,0.045369722,-0.27669066
2008-12-01,-0.67351514,-0.9578745,-0.53197515,-0.4699909,-0.13770637,0.2808445,-0.5310162
2009-01-01,-1.6779854,-1.0588945,-0.2501606,-0.24174614,0.43106613,-0.40032196,-0.933329
2009-02-01,-0.5527481,-0.46795923,-0.49093628,0.4475704,0.76375043,-0.8821964,-1.0530694
2009-03-01,-1.1789587,-1.0508041,0.12459488,-0.11747513,0.57054746,-0.084789276,-0.79546547
2009-04-01,-1.3397993,-0.9880211,-0.23333207,-0.29061356,-0.70679283,0.14627762,-0.238834
2009-05-01,-0.77378273,-1.1909329,-0.44530526,-0.5686058,-0.37605017,0.2326847,-0.46634102
2009-06-01,0.21132584,-0.7022621,0.17993431,-0.7514526,-1.3864012,0.3249176,-0.49481964
2009-07-01,-0.5048521,-0.7533945,-0.01747551,-0.617149,-1.2245896,0.8074398,-0.16731319
2009-08-01,-0.85177577,-0.8841381,0.12718391,-0.08802529,-1.0588948,0.5744308,-0.43689117
2009-09-01,-0.34012794,-1.8491821,0.52685815,-0.12394752,-0.8019379,0.61682546,-1.1064672
2009-10-01,-0.8109995,-1.273133,0.027508164,-0.48867074,-0.7139126,0.58769953,-0.6158546
2009-11-01,0.046278,-0.48964158,-0.16601868,-0.7618084,-0.38802415,0.1291256,-0.59805524
2009-12-01,-0.9974062,-1.2666607,0.00097084045,-0.25889856,-0.3475712,-0.09255638,-0.27928695
2010-01-01,-1.47127,-0.8364229,-0.37435454,-0.69773597,1.2534759,-0.54316175,-1.1402756
2010-02-01,-0.8049782,-1.5000665,-0.24990082,0.007943725,0.26843643,-0.45710334,-1.1932347
2010-03-01,-0.8288101,-1.5245602,-0.50741464,-0.14894752,-0.13339081,-0.43989182,-0.26678163
2010-04-01,0.057592966,-1.299484,0.14365157,0.17675094,-0.22408333,-0.34522706,-0.72851866
2010-05-01,-1.1098244,-1.2776387,-0.47994193,-0.038395308,-1.5305179,-0.23401299,-0.079107665
2010-06-01,-0.9479681,-0.92115724,0.51800615,-0.6252483,-1.7324245,0.4733219,0.1549057
2010-07-01,-0.14034157,-0.45842725,0.69608116,-0.16913795,-1.6450421,0.6404743,-0.474646
2010-08-01,-0.14166565,-0.9026216,0.8658813,-0.47398376,-0.8738251,0.37865752,-0.021183586
2010-09-01,-0.7440756,-0.7040249,1.1621212,-1.1293529,-0.6043957,0.008605957,-0.09598847
2010-10-01,-1.119092,-1.1369658,1.126043,-0.073480606,-0.6328613,0.40447503,-0.0460083
2010-11-01,-0.77088606,-1.0396532,0.09863625,-0.38560867,-0.7430824,0.12743302,0.06686096
2010-12-01,0.039057158,-0.8741562,0.48027268,-0.20587845,0.57195854,-0.66066474,0.23169594
2011-01-01,-1.2383553,-0.90850145,-0.46249694,-0.4333721,1.6057568,-0.97271806,-1.240812
2011-02-01,-0.050530624,-0.34248656,-0.44354782,0.048425294,0.90464133,-0.9232399,-0.3070446
2011-03-01,-0.84077644,-1.1958954,-0.21721268,-0.05719757,0.19370118,0.025967408,-0.56461143
2011-04-01,-0.14141616,-1.0218449,-0.060005188,-0.09649964,-0.12281799,-0.12562522,-0.91201097
2011-05-01,-0.6870785,-0.8997288,-0.31336135,-0.6014568,-0.07404175,-0.039301682,-0.10281601
2011-06-01,-0.5968952,-0.3245905,1.1604538,-0.4628479,-0.7274326,0.35546988,-0.6126858
2011-07-01,-0.13580132,0.041757964,0.4881134,-1.4794296,-0.73164403,0.40810624,-0.054039765
2011-08-01,-0.21580848,-0.72638017,0.19896469,-0.86604154,-0.87832373,0.19194642,-0.40951005
2011-09-01,-1.0035976,-1.0418469,0.57198066,-0.47548065,-0.28493768,0.4712696,-0.52776605
2011-10-01,-0.7934036,-0.08351593,0.14808273,-1.2025627,-0.8825348,0.14281921,0.4091591
2011-11-01,-0.67198944,-1.3520496,0.34353942,-0.7176075,-0.7863857,0.77550775,-1.137294
2011-12-01,-0.35090867,-0.28809547,0.25826797,-0.37827912,-0.46741027,-0.12913398,-0.11018524
2012-01-01,-0.8314678,-1.1127541,-1.3488331,-0.053913116,0.6670494,-0.89576185,-0.30573082
2012-02-01,-0.70421946,-1.3474938,-0.70254517,0.17212066,0.24311142,-0.05558739,0.04051857
2012-03-01,-1.4529759,-1.5567837,-0.48957175,0.37806207,0.34792405,-0.94632643,-0.24645996
2012-04-01,-1.1127541,-1.2577503,0.5876869,0.004688263,-0.43264428,0.38978195,-0.06295433
2012-05-01,-0.38609847,-1.4606777,-0.05960579,-1.0313816,-0.8726562,0.86528933,-0.3884426
2012-06-01,0.41891518,-0.85825694,0.21565247,-0.32615775,-1.605674,0.56725997,0.13762932
2012-07-01,-0.80333936,-0.9975605,1.0759189,0.110170364,-1.6954178,0.9151844,0.58802146
2012-08-01,-0.35428658,-0.87198657,0.22636834,-0.4621128,-1.4091088,0.81372035,-0.40250683
2012-09-01,-0.45943373,-1.2590897,0.6181595,-0.49459457,-0.73938024,0.61748964,-0.39313048
2012-10-01,-0.16609268,-0.84184855,0.1265789,-0.76951826,-0.8937527,0.22569847,-0.10246849
2012-11-01,-0.22770748,-1.0193269,-0.24445076,-1.0966809,-1.0045929,0.39580956,-0.97311556
2012-12-01,-1.3578745,-1.5380318,0.15437241,-1.1780522,-0.574292,-0.19455643,-1.028368
2013-01-01,-1.3512758,-1.7449799,-0.50466573,0.27659568,0.51566505,-0.47458,-0.7560288
2013-02-01,-0.6473314,-0.8999878,-0.81231844,-0.37526473,0.80940706,-0.57389563,-0.6622124
2013-03-01,-0.42476043,-0.6110989,0.06340675,-0.447406,-0.071494676,-0.25492096,0.081199646
2013-04-01,-0.99671537,-1.0028622,-0.10384484,-0.18601494,-0.13296013,0.10416832,-0.10610962
2013-05-01,-0.066641614,-1.1989056,-0.380764,-1.4858532,-1.2826931,-0.22289391,-0.15754624
2013-06-01,-0.9902452,-1.17626,1.5094688,-0.828817,-0.4920494,0.1941021,-0.97957003
2013-07-01,-0.4587286,-0.4451414,1.0390946,-0.7353241,-1.2293148,1.0083618,-1.0843849
2013-08-01,-1.1565263,-0.9436609,0.34162027,-0.57616043,-1.3318657,0.5140476,-0.3027996
2013-09-01,-0.5172825,-1.4315048,1.032301,-0.2206295,-1.2911041,0.9468956,-1.3574225
2013-10-01,-1.2923982,-1.056887,-0.06308327,-1.2160511,-0.55351484,0.59330636,-0.844669
2013-11-01,-0.14169464,-0.82752305,-0.053378295,-0.5768074,-0.3836754,0.0779644,-0.52084124
2013-12-01,-0.9601595,-0.9368671,0.07117081,-0.4454647,-0.14622346,-0.30085868,-0.40276223
2014-01-01,-1.4591949,-1.2650093,-0.7741051,-0.3501278,0.9854347,-0.7741051,-1.6177746
2014-02-01,-1.0747799,-1.2313812,-0.92806894,0.035606384,1.2458874,-0.970599,-0.86608773
2014-03-01,-1.1186283,-0.61882246,-0.17967948,-0.26243097,0.37551346,-0.43090135,-0.10451088
2014-04-01,-0.92675054,-0.992688,-0.15000764,-0.29408073,-0.602668,-0.082092285,-0.80806315
2014-05-01,-0.6811336,-0.8179539,-0.25385895,-0.93334424,-0.98246765,0.23869362,-0.7114645
2014-06-01,-1.1410471,-1.3616078,0.6692646,0.16319504,-0.80146945,0.22682457,-1.0968689
2014-07-01,-1.0259863,-1.6181042,0.5100258,-0.25122148,-0.79190826,0.55024797,-1.0520315
2014-08-01,-0.40650406,-0.68311197,0.4543087,-0.82289886,0.2766075,0.28287163,-0.8288334
2014-09-01,-1.0596144,-1.0434595,0.6514614,-0.39364663,-1.0889565,0.5143116,-0.5634352
2014-10-01,-0.9419161,-0.46485883,0.17011833,-0.63926315,-0.68805695,0.23737487,-0.62607574
2014-11-01,-0.872352,-1.3678716,-0.26935425,-0.86905515,-0.87564886,-0.010220337,-0.62574613
2014-12-01,-0.7470711,-0.86707723,0.025715638,-0.39364663,-0.66596794,-0.46914482,0.08868599
2015-01-01,-1.1339887,-1.1422418,-1.1180947,0.17942086,0.6944534,-0.30565757,-0.96496046
2015-02-01,-0.65655214,-1.0150883,-0.685284,-0.23596764,0.6009224,-0.70117795,-0.5012779
2015-03-01,-1.1342947,-0.17819825,-0.556908,-1.2519729,-0.09750481,-0.61223185,0.2741745
2015-04-01,-0.3634266,-0.84972763,0.26531067,0.39399225,-0.2304657,-0.40224534,-0.019867707
2015-05-01,-0.5822773,-0.94081366,0.3472271,-0.4691841,-1.216822,0.30718574,0.2842617
2015-06-01,-0.7042345,-0.85736907,0.31604958,-0.7124874,-1.1251247,0.6162056,0.026592255
2015-07-01,-0.9417303,-0.4508446,0.4346451,-0.5581306,-0.73999673,0.24635963,0.5596588
2015-08-01,0.15955353,-0.6162054,0.2970993,-1.0627708,-1.2174336,0.50800246,-0.13724022
2015-09-01,-0.878154,-0.9994999,-0.23077126,-0.44839936,-0.15374565,-0.13785133,-0.6333221
2015-10-01,-0.6333221,-1.2385238,-0.009780884,-0.7760643,-0.50739133,-0.29771042,-0.46215382
2015-11-01,-0.4826332,-0.85736907,-0.16291542,-0.38023758,-0.485384,0.11431579,-0.61406595
2015-12-01,-1.0532957,-1.3072971,-0.17667007,-0.23688431,-0.6703068,-0.055935286,-0.4083584
2016-01-01,-0.29605788,-1.656531,-0.62856865,-0.21681328,-0.47071344,-0.6181084,0.44757384
2016-02-01,-0.70591146,-0.44757384,-0.9667851,-0.1550026,0.71034926,-0.45010987,-1.0222561
2016-03-01,-0.7784996,-0.7268322,-0.22885856,-0.37657088,-0.19494171,-0.6057461,0.05293541
2016-04-01,-0.73570746,-0.9059254,0.068150714,-0.09255791,-0.26816407,-0.5569317,-0.1290104
2016-05-01,-1.1503156,-1.1195686,-0.7661377,-0.27894133,-0.41143838,-0.020920563,-0.5784861
2016-06-01,-0.4672266,-0.66850835,1.0111622,-0.7046436,-1.2086399,0.4415516,0.4551815
2016-07-01,-0.42443466,-0.8618652,0.5169922,-0.28115997,-1.306269,0.34170303,0.15753841
2016-08-01,-0.10143318,-1.0336678,0.30049554,-1.0374714,-1.2894691,0.41429138,-0.01775093
2016-09-01,-0.47134742,-1.2108587,1.0146488,0.2212513,-1.1534855,0.49448663,-0.57278043
2016-10-01,-0.77152634,-0.5296713,0.1816288,-0.36072198,-0.84316367,0.45169488,-0.23995285
2016-11-01,-1.2593563,-1.4422531,0.16292724,0.016165923,-0.45264587,0.08526726,-0.9011704
2016-12-01,-1.013381,-1.6470215,-0.056422424,0.25136414,0.51445657,-0.16958371,-1.0520523
2017-01-01,-1.7536999,-1.3697441,-0.3114376,0.8504654,0.0077697756,-0.94952965,-1.2800682
2017-02-01,-1.120788,-0.16478387,-0.4784878,-0.17676239,0.88510513,-0.58758813,-0.6533073
2017-03-01,-0.35967523,-1.8948507,-0.12787704,0.077373885,0.9074432,-0.66722834,-0.6973362
2017-04-01,-1.341255,-0.12463989,0.09032364,-0.7847458,-0.6711132,0.05794983,-0.21625824
2017-05-01,-0.35999888,-1.3522621,-0.2690281,-0.15830879,-1.2428383,0.44643745,-0.87733555
2017-06-01,-1.0686659,-1.2013994,-0.054388426,0.15604286,-1.3894924,0.48625755,-0.17773323
2017-07-01,0.05892105,-1.1670825,0.63032186,-0.7345665,-1.2438091,0.93949354,-1.0110403
2017-08-01,-0.464567,-0.8718319,0.26579055,-0.26870424,-0.8718319,0.68373907,-0.5199264
2017-09-01,-0.6274084,0.10003567,1.422514,-0.47622147,-1.3966148,0.43025056,-0.6992785
2017-10-01,-0.902911,-1.2376583,0.40499878,-0.3923729,-0.9566517,0.8167961,-0.42021447
2017-11-01,-0.6481274,-1.2272987,-0.3340996,-1.1149609,-0.28327256,0.024280548,-0.19877663
2017-12-01,-0.850465,-0.92589664,-0.11136665,0.11363296,-0.24474755,0.24248123,0.20751762
2018-01-01,-1.3449221,-1.1714046,-0.4301918,0.7461239,1.4094177,-0.93404615,-0.98282737
2018-02-01,-0.6266264,-0.390905,-0.41644135,-0.5362663,0.19348831,-0.6361206,-0.38959542
2018-03-01,-0.6204058,-0.9435406,0.5667137,-0.13193855,0.74055827,-0.630555,-0.4914139
2018-04-01,-0.8181499,-1.1923578,0.041250993,-0.7271355,-0.47373468,0.1758091,-0.7015991
2018-05-01,-1.0898844,-1.1186949,0.25078163,-0.4475437,-0.8152031,-0.10934868,-0.5212067
2018-06-01,-0.5464155,-0.34867135,0.32706374,-0.8721695,-0.9808632,0.68555677,-0.4878126
2018-07-01,-0.49370536,-1.1740239,-0.027828217,-0.47537154,-1.1998879,0.7480885,-0.10541992
2018-08-01,-0.5971611,-0.8869022,1.2774792,-0.68097305,-0.9399395,0.869878,-0.674753
2018-09-01,-1.3439398,-1.1448863,0.21771507,-0.43346557,-1.235246,0.50319976,-0.058602907
2018-10-01,-0.35751113,-1.1298262,-0.34048653,-0.6731159,-1.5793339,0.43412018,-0.6469246
2018-11-01,-1.0447044,-0.306765,-0.7471062,-0.09821739,-1.3619465,0.07497253,0.043542862
2018-12-01,-1.4392105,-1.0257156,-0.41153032,-0.4593296,-0.85841906,0.16140366,-0.7431774
2019-01-01,-1.1841791,-0.4282635,-0.7128906,-0.28396493,0.47261277,-0.4272709,-0.72612876
2019-02-01,-0.28429565,-0.2965412,-0.44117126,0.12080078,0.15786858,-0.26708564,-0.5662743
2019-03-01,-0.5517124,-1.3519764,-0.40145606,0.41502532,0.21148415,-0.51100427,0.10359077
2019-04-01,-1.0362393,-1.0044672,-0.05593262,-0.42131346,0.03739853,-0.01290741,-0.41370124
2019-05-01,-0.9826237,-1.1080582,-0.28727418,-0.9121292,-0.24424934,0.37365532,0.07148743
2019-06-01,-0.36736697,-1.0613925,-0.22141305,-0.9177551,-0.82012177,0.47062683,-0.71586895
2019-07-01,-1.1083889,-0.94390106,0.64438134,-0.38093644,-0.93926775,0.2849575,-0.3617405
2019-08-01,-0.75326765,-1.1570404,0.23994675,-0.8998836,-0.7628654,0.22968712,-0.8489153
2019-09-01,-1.2725456,-1.7097454,-0.07479744,-0.8290577,-0.92569846,-0.2604664,-0.9399298
2019-10-01,-0.70428526,-1.3913609,0.040377807,-0.5613102,-0.6185665,0.040708162,-0.9094812
2019-11-01,-1.0335919,-0.9740187,0.077776335,-0.8628155,-0.12940598,0.10094299,-0.085718915
2019-12-01,-1.4916422,-1.5081898,-0.13668709,-0.11318855,-0.22240639,0.35412866,-1.0508019
2020-01-01,-1.2848337,-0.7457264,-0.5999161,-0.6192051,0.3877388,-0.78724635,-0.76370776
2020-02-01,0.07846336,-1.152427,-0.4645668,0.044462204,-0.14450264,-0.53877985,0.80980456
2020-03-01,0.0807518,-0.22885093,0.12684861,-0.17458038,0.13632965,-0.4475666,-0.46424025
2020-04-01,-1.0903103,-1.4826262,0.28017884,-0.14286843,-0.06440506,-0.06963577,0.13600273
2020-05-01,-0.9997509,-1.626148,-0.2638321,-0.9343651,-0.26579362,-0.09480934,-0.46489373
2020-06-01,-0.26219767,-1.4071052,0.05525131,-1.0945603,-0.9843853,0.6855713,-0.62999344
2020-07-01,-0.3570072,-0.7666504,0.11736794,-1.0321171,-0.3893734,0.058193587,-1.5758011
2020-08-01,0.4253357,-1.277641,0.8196125,-0.8712677,-1.4002396,0.44135514,0.55349195
2020-09-01,-0.24094734,-1.2979105,0.2831211,-0.50052947,-1.1324844,0.4717598,-0.83072835
2020-10-01,-0.7391882,-0.60514677,0.2262352,-0.73134154,-1.5185887,0.9239033,-0.67510986
2020-11-01,-0.045116235,-1.1331383,0.07682838,-0.37793082,-0.8696331,0.5002022,-1.17237
2020-12-01,-0.18471527,-1.2707756,0.044462204,-0.32954484,0.49627915,-0.4165085,-0.35112268
2021-01-01,-0.7775051,-1.0821362,0.13207284,-0.053094484,-0.005309677,-0.62386245,0.24058494
2021-02-01,-0.6789482,-1.9170498,-0.67861634,0.6006336,1.0293732,-0.8133442,-0.5249733
2021-03-01,-0.70881385,-0.7897835,-0.6334858,-0.5103725,0.274765,-0.5435566,-0.19147262
2021-04-01,-0.30164415,-1.0562521,0.29467544,-0.4685604,-0.0016593933,0.14667396,0.2837246
2021-05-01,-0.48647994,-1.2659763,0.51900023,-0.6543919,-0.6859169,0.12775917,0.17720337
2021-06-01,-0.9610138,-0.77684134,-0.05409012,-0.50473136,-1.6456032,0.2515362,-0.083956145
2021-07-01,0.4157974,-1.4757,1.211222,0.56744957,-1.918045,0.8694256,0.3089447
2021-08-01,-1.0914272,-1.0413193,0.38958246,-0.8236313,-0.9868973,0.6241943,0.15662917
2021-09-01,-0.2870434,-1.3469452,0.7343658,-0.23793069,-1.0754989,0.74133456,-0.5146866
2021-10-01,-0.008296013,-1.4853233,0.6387955,-0.28339273,-1.2025944,0.21503334,-1.0081352
2021-11-01,-0.60992545,-0.3325054,0.5850369,-0.35009307,-0.39754638,-0.47652474,-0.27741966
2021-12-01,-0.9460808,-0.8140076,-0.29998475,-0.8103577,-0.42741242,0.17653999,-0.47088355
2022-01-01,-0.8271637,-1.1481018,-0.6721344,-0.4854866,0.46576804,-0.2934002,-1.3041512
2022-02-01,-0.8458622,-1.7716194,-0.88121986,0.561982,1.0454289,-1.1215836,-0.7581482
2022-03-01,-0.8530018,-1.5387352,-0.25736237,-0.39675292,-0.044197083,-0.54022294,0.09009399
2022-04-01,-0.82172394,-1.2640339,-0.1822277,-0.00033988952,-0.48344725,0.3073387,-0.16522865
2022-05-01,-0.36683503,-0.9118177,0.28524056,-0.14754982,-1.0926857,0.36309546,0.22064514
2022-06-01,-0.021078492,-1.0097313,-0.12749138,-0.33929712,-0.69389266,0.071735,-0.4202114
2022-07-01,0.22302476,-1.2793328,0.4069519,0.06833496,-1.2912319,0.69219285,-0.3277378
2022-08-01,-0.08363418,-1.4513611,0.70681155,-0.5330841,-1.877692,0.6255573,0.018698882
2022-09-01,-0.5956394,-1.8178558,0.46032867,0.019038772,-1.8215958,0.70137215,-0.030937577
2022-10-01,-0.113212205,-1.2718532,0.097573474,-0.80302507,-0.99681205,0.39573327,0.030257797
2022-11-01,0.14143029,-0.4365303,-0.14618988,0.0737751,-0.9988518,0.15400925,-0.38519365
2022-12-01,-0.69151306,-1.7852185,-0.30359918,0.07071533,-0.021418381,-0.49296647,-0.25022277
