,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1983-02-01,2.1427351029941293,3.715361874870267,18.336548854008814,34.49697750684164,20.29771973326078,17.822587202014034,0.44856141929243737
1983-03-01,5.045192487627741,14.98306179918961,28.341627367745865,23.901905010273907,25.667757722753944,13.550447907832535,4.795188160243099
1983-04-01,14.354346230284575,29.836390110938183,38.11720522205969,31.887719277590516,23.406541299600917,13.258558398682736,15.87293262136681
1983-05-01,28.570024662164727,33.033550272181735,41.46094592437838,28.8042126578005,25.97929233116728,16.44571018675355,27.964805674188984
1983-06-01,27.66612657726456,38.33824314700931,47.6421724380763,36.37645074636048,35.859297176813506,17.572633319603767,24.032228887500313
1983-07-01,24.64124283742919,33.33013436460502,51.34794056468848,34.8545099463803,41.047913305957216,20.219946497450923,19.785685216011288
1983-08-01,20.5367166828764,18.138768813397913,43.305062036888756,44.20142752206481,42.13270356549151,28.889415371311596,9.854025662732179
1983-09-01,12.916705558336282,27.358950234174667,34.528411224703184,49.39253326232136,35.5223241499836,21.346078691191646,12.24615711990755
1983-10-01,16.64001124866869,22.94024915448511,35.81098279466892,37.02638359414184,31.61131765573774,19.390805713163836,8.340394616745959
1983-11-01,9.373689047991972,18.731756591334047,35.66557125161854,41.093708564593136,27.548051109761705,21.066581055886708,10.164962554391032
1983-12-01,8.25526219570147,8.262088286213023,28.221338898805143,29.39419457899114,19.96396626436465,17.216251535662323,10.409085520517298
1984-01-01,-5.913426295370793,-5.013991402647777,20.16400455091373,31.230548319443937,19.43477585290023,21.178153917852864,-6.290187517660814
1984-02-01,-2.6611966367820687,-4.19932554631389,15.608806066591075,29.210030652399794,17.83849672499642,15.929505990118862,-7.186083419721238
1984-03-01,3.119480402341486,11.49873168342969,24.350305258134124,25.46276109365121,21.263454579694848,14.136876924561353,2.202384733479522
1984-04-01,17.272544689592472,20.24311328120564,34.09034323896322,28.718693200473314,25.090574996980912,16.971785975391327,14.21414069558736
1984-05-01,21.596478220795394,30.16026148540085,44.82453719755167,37.88548130599207,35.208496855447336,17.1250068591093,13.15343944011972
1984-06-01,18.70090597182347,22.336180229301707,40.73943414728516,46.037209482366634,43.360695276909574,22.087120287511684,10.708204031683337
1984-07-01,18.856219513770093,21.5432491305214,45.29456414501235,40.486912011875006,39.984673286893624,20.434447189934872,12.831435538353636
1984-08-01,13.664395313478177,30.272833781586552,45.57902739822436,44.649614210310666,40.59665955301438,20.94709736886401,10.020883956364118
1984-09-01,21.78283367601891,31.087059613997525,45.55384640181698,35.53874693080426,39.24553904834228,20.70412296006252,11.377196822464734
1984-10-01,10.528874838421551,25.965437993430022,36.128433848608,39.97903097447119,30.14719989398249,16.20560065879035,11.911962747564377
1984-11-01,15.274414932061802,19.021761361714532,34.03047408336391,32.098767515424555,25.557152129977908,19.26924571455246,16.192707084604393
1984-12-01,2.8102654881603515,11.759910993948619,28.427048192876246,33.43103032723823,16.7923112445847,18.522086816399966,7.736455090456893
1985-01-01,2.321360011571171,9.307008829543973,22.410093804106616,29.371390747429004,15.598557441907115,15.939085724110065,13.342033015517657
1985-02-01,-3.842515540223697,-5.205780107733172,15.528260936487138,28.194135226103725,22.77951467415403,22.778162127640936,-10.77492204248743
1985-03-01,6.890090116852887,14.912307139883902,25.11037863121606,27.806450576564966,13.573037392843156,13.261570237287902,14.867789061546677
1985-04-01,15.323942056655762,23.54762903807292,35.89395106887965,31.39627250346801,26.559669979758443,12.425010673499237,14.502892586748896
1985-05-01,33.99819617701677,28.207295077241444,43.58496179695311,28.4450973992339,38.7712788830849,17.569365760084672,21.45796714329429
1985-06-01,18.33465756529046,26.157932544408432,46.128614025806634,40.02894120237318,39.01277973186522,19.028931887493165,8.53854124950419
1985-07-01,13.214157661218357,23.051010614206884,43.612643252148814,49.14939822579224,40.33125507047493,21.803678685744682,9.721139536108257
1985-08-01,10.580710377958118,24.293175145539436,46.562901369495926,47.0721184894296,35.30037177923728,20.869704819480262,13.535905628312781
1985-09-01,15.78998534687881,26.329205819663567,44.1862106461152,39.88836512698747,32.82239328011672,20.836471216251358,17.72171259862216
1985-10-01,15.385367349509803,35.64975481848971,47.203563253757366,34.008770230791015,22.44282543279478,15.177036474889281,18.926226257268514
1985-11-01,9.718549885269269,23.61675610124458,35.19420267405443,37.31607472002237,27.025403776215203,15.382705032208714,12.450172023158892
1985-12-01,5.487618717583808,15.242891589326623,30.541719849181103,31.209877016807713,19.984120192834016,15.089937821792036,19.6236910175263
1986-01-01,-3.19617985772091,4.76375681370043,23.942525956800477,29.518525579257684,20.631004086893512,17.039196645623164,0.896606011175444
1986-02-01,-6.862502167240178,2.217366308464396,19.24900531835089,35.32205414223678,20.208787236361992,11.722144194366237,-3.2439701672019803
1986-03-01,6.809419281618465,5.710566424358771,21.830184415963842,30.961189618104104,19.150728008802574,16.801761940028424,-0.7244048448160062
1986-04-01,21.872994830125734,26.5970579578703,33.877344691742955,25.17139001002537,25.998282894426215,13.605198361923907,25.19680901881394
1986-05-01,25.735885656228096,37.80742405001439,44.17687563084209,29.952386212147537,26.476435137372018,16.814597510661088,26.028308398577746
1986-06-01,23.009948888810417,24.136311096698197,45.53659992766758,31.71585009078087,45.17993919310457,21.80749379311985,11.927211211084158
1986-07-01,18.894315840012478,31.44482828641101,50.44653109004234,35.37807936073973,41.067798582075405,19.4271715969658,12.821506104547787
1986-08-01,14.046096918414836,32.83752400454442,49.07302017667614,45.2927156616945,41.30162228261544,21.218131164189398,14.497676135993016
1986-09-01,18.084416740502714,29.63403301146748,43.62399176082287,36.50239209832195,32.97319403042463,16.69792336743006,19.225317546337955
1986-10-01,18.683468703750997,30.806192456536976,44.34187289413581,35.12767659978658,29.88158293761397,16.473650257173084,17.690842348289948
1986-11-01,14.084275686579057,18.29564459016688,31.298929774886624,31.83012496458394,22.52217146717558,19.288107450377407,10.950488503224822
1986-12-01,11.833796448373588,11.791415656023927,28.717980673836852,24.909969426208256,21.18586521422622,12.802267009755266,22.073403392958323
1987-01-01,-0.6190437572970919,1.942606700691689,19.820000834283405,30.226187643079548,13.578002648854584,17.26611894070479,7.325010416941778
1987-02-01,-9.34057666145186,2.0090133027187758,17.00153372231458,32.05082497795992,15.220851860458362,16.319414199235343,3.4895598573958857
1987-03-01,16.107981233888694,11.700844644365471,24.348182652625297,23.251075355830633,27.320833763178552,16.80884381578209,11.49457799719146
1987-04-01,19.468752608534015,20.765469850813222,34.6469100515634,25.45872079664668,25.581989050000907,16.30137277522104,16.4756426297288
1987-05-01,30.24897205734178,35.34419432498753,40.6731442187494,22.690079840831498,28.30164762867077,14.707877268468334,33.32587816339807
1987-06-01,29.035892799198233,28.748179349459587,43.278215005751306,31.22549407230186,45.25646975729072,18.069303579427025,14.499574279369167
1987-07-01,22.19903604137746,36.466963109366006,52.44943640747902,37.0513349656129,39.612236631644116,14.352718841198152,27.273784820764796
1987-08-01,22.335304490924436,29.476455736022857,49.169896122916256,31.530339151732612,37.70265619275959,17.483872237706457,21.467593629175187
1987-09-01,27.263981002504103,29.401034436093777,44.924778592428254,26.769650993909814,31.788990539653625,22.013346999294868,23.31426532392779
1987-10-01,21.436734087031653,29.56975065167755,45.13112987410246,32.37015284655875,30.924969012173012,16.852320197731732,29.009558274009226
1987-11-01,10.048168235515703,22.822595927362325,39.97524929379803,35.7079033904591,24.9150678730746,18.67470996540082,13.05566566371394
1987-12-01,5.778585398092581,9.938119041811282,26.223142475260257,31.630738278979205,17.799796244574775,22.318607568616613,4.5754324069845325
1988-01-01,6.637905450599179,2.8945198795530493,22.517814291394913,28.17123770843885,15.77446362514273,19.32614566482668,6.815859238180515
1988-02-01,3.7192902760207107,8.519116896568557,20.783221684275873,17.569853619080764,13.465871047768578,15.845448021389686,4.217305595451521
1988-03-01,11.510471737125282,6.751213968267672,26.237063070818536,24.49227902488677,25.293134067551517,18.881722554149206,-0.6167674923719425
1988-04-01,21.344027502523495,22.4815333536679,31.622668145608056,24.26795599802354,19.54460263610829,14.901830407536362,25.742810319385015
1988-05-01,24.57454921491456,30.33703618956148,43.69859869044912,32.117669998150355,36.82886995886956,20.266770869990708,13.80587783929447
1988-06-01,19.701491933855934,23.537852818529863,41.00885123493153,44.756117317815445,43.646529639464845,25.186085709620766,11.273316981890307
1988-07-01,16.109785684012316,17.913963348535056,46.35861158829931,45.17577342690306,40.28822894879719,24.890170243601034,12.940025410039823
1988-08-01,22.360840972174778,15.82027709974113,45.143429567157355,41.40165823656451,40.16022836854752,28.675697981063603,13.128143178005425
1988-09-01,14.832669478042167,14.172733468189104,35.03427970159133,47.70595600551059,34.40282734662138,31.384178639326723,9.073655643600018
1988-10-01,12.630402982379163,26.979951640060268,34.24224266196599,43.48401433569881,30.04510376531965,22.350919157286437,12.715746050422757
1988-11-01,13.595093435848286,24.69282701427864,41.16089019479958,28.752539176770984,27.46302637739217,14.623052740958403,8.983952161836264
1988-12-01,-4.218853626331934,12.500090012022598,26.68887589959522,29.881191551371327,20.576598068145383,14.743048567820244,10.087293210550135
1989-01-01,6.957218001392397,-0.6528950735982396,22.760530445155375,25.273524066214122,19.449939000330385,18.73305727449461,2.7931079658771645
1989-02-01,-0.8943143926179457,-2.5104202051371525,16.878587694742365,27.453592106034368,18.6843385992724,19.069876066875135,-6.656961517028495
1989-03-01,-4.002693708996666,4.598381712972222,21.092765107509518,38.90400197365402,23.68454777572963,16.894225402950312,0.003917167253789022
1989-04-01,8.509834848357668,14.682375960425423,29.5397655681046,32.4631284488009,27.290833342546268,18.161817780175056,7.911504709962059
1989-05-01,19.35984495073366,29.128950403255498,39.39736608410148,37.83070863722752,34.67467693746373,19.576777702205337,22.148100773125403
1989-06-01,16.622563606416488,26.243414065966473,49.555340028849024,39.69419033107139,40.44817370239885,20.194167470414392,18.01154531495054
1989-07-01,20.657921134321644,26.515319842967198,53.19869124524012,37.50279401986755,41.310118255133844,17.001570968975482,15.227886599296946
1989-08-01,14.705249622932714,18.36752876197366,49.40314922170153,44.9395234607026,28.685946872090906,24.485204770079367,18.05146150911841
1989-09-01,18.91877883643014,20.940019709079913,32.96633554630679,35.84370973196927,35.20885249588294,20.590495719453838,9.828210124919273
1989-10-01,12.962307838004078,22.88794492296233,43.20774720816018,39.94647877735914,28.50629345736967,21.394114916054207,19.074715048856753
1989-11-01,21.443450555937204,26.71500710960579,35.04125828210636,26.995488125860778,26.874824929257194,15.718911290588979,19.257828880530628
1989-12-01,10.833265023603005,14.575914073068825,29.31357775362666,27.594908816765404,18.30170172030415,12.681111970715785,18.962714833145213
1990-01-01,-6.250960955129559,5.673340405902723,16.94039709836858,36.66811566646028,19.974103048434543,15.185039849119677,-3.027562854066568
1990-02-01,14.055711507396705,9.653087575623854,22.597219421352374,20.657605233701776,25.12719058460995,10.513482574386959,6.308125719266895
1990-03-01,2.6414448757012163,10.949319368537699,18.375575247428785,30.97565126441592,21.460622316026782,19.018508813122153,4.373393959685003
1990-04-01,19.26087676118424,21.91266842631745,37.668901875544805,29.764917209878327,25.400215199493818,14.817806195446996,22.929966952658788
1990-05-01,22.4399605382603,26.940582968694702,39.30762404012563,36.167624436034615,37.34761180457472,20.382986701212975,16.820827730548213
1990-06-01,17.49885000654683,25.097905780054287,50.13874260740044,38.97147951784475,39.01049723908103,20.37843170289564,19.104920177849863
1990-07-01,13.57933276875019,30.44320614648907,48.75339861512162,44.73096784318726,45.19709872925345,18.290007899121647,6.855697409530715
1990-08-01,10.14475733390247,28.797162710310474,50.24465067774997,48.13430284677124,43.3030439949941,19.796657379641857,13.024416648918303
1990-09-01,20.397650252363952,21.47790228819036,42.48727133936731,34.162899687849695,33.76987360195632,22.00486308855087,11.317438813012187
1990-10-01,18.559742600936758,21.808706350743943,41.59238922617117,35.55520952088346,30.10463923931239,23.8797638617904,17.5081322714329
1990-11-01,12.579539305958832,15.933705073724978,29.052385979956185,32.21146240506569,25.46307422729782,20.986140923024333,8.90980547777604
1990-12-01,5.753986933117287,14.624183003884959,27.75972821370681,31.515813970603414,18.55165817415474,17.503143098565797,9.76567111044861
1991-01-01,-3.731452217322716,4.902948560897387,20.903316594217824,31.664006694740554,14.367167891555368,19.205750602588896,1.2787917369387476
1991-02-01,-11.81293324054736,-2.618196261637903,13.790905704445217,39.362257640186336,15.168966374557655,21.360335340005733,-3.006013821275001
1991-03-01,11.658753568086434,12.953020555617691,25.168499919033824,24.237393284763687,20.8756005306753,11.892381939461654,11.551266894019744
1991-04-01,18.389550785472792,19.73869788457766,33.20208978804206,25.539753446814913,30.978487536455845,12.772678788612447,13.755725330728737
1991-05-01,37.842103976844314,36.44605436742239,41.69882386840223,27.19246532056018,34.340342050961034,14.466511381852891,37.45992762532839
1991-06-01,20.543487098872852,34.12553870327816,44.3510725557198,41.13325312683094,48.35800663963632,20.135797816741903,17.635681624298083
1991-07-01,11.903393612044436,20.90659658054186,45.67621655843915,54.32484324220511,41.13362567463141,25.414894539362347,15.877879802640681
1991-08-01,13.081996096517196,17.68485464690931,43.59281408689933,45.443995104788996,41.23222642573195,23.85544209413263,7.656821980723802
1991-09-01,17.52847693655959,33.19500276048699,45.17580648345508,37.77851268040999,29.24316875091219,21.78571161650555,19.765314420792944
1991-10-01,13.875151551526637,20.702550135293563,34.52656708562567,35.48687953131726,31.65850094151247,21.846585752273047,14.22719962609857
1991-11-01,15.921704655501111,20.744268156364242,33.750707414484395,33.201354741865075,23.138811294283652,19.05966934151631,13.352937027365934
1991-12-01,18.540050325729997,17.448653042674028,24.723355877946457,23.047609433385528,21.206171885390887,17.641158245281744,16.310976894890388
1992-01-01,8.813705506962433,4.582316205122389,24.47675665841191,18.743690281008885,19.011623270341968,15.852284932865532,11.563433270976427
1992-02-01,-3.439575105728336,0.6097604483201192,20.181531901474045,34.9709999314088,29.686834704765218,13.395858494663823,-10.708524224758346
1992-03-01,12.83857406048976,16.09937849325859,23.055305948460166,27.36507364531874,25.80797293299261,13.538559968483867,11.096082484150806
1992-04-01,21.36812055041045,30.475525116750564,36.28188488180578,31.657562868467316,28.539574401178314,14.175393405879888,20.0570292397675
1992-05-01,25.58005488614631,34.992381770525846,47.24275380190271,30.745084754475087,31.71707906903198,15.738990681987824,28.94545110057424
1992-06-01,20.65850001067814,25.865843588747726,49.06979762464034,41.88695659383115,39.626675961267495,22.13405813956366,16.8755952757818
1992-07-01,18.447758364233863,15.583400796941767,36.448346373451805,44.408529590108586,38.52276244631529,26.114945180507608,6.244544290228319
1992-08-01,13.619695740833748,27.670157110298895,46.69041772495847,46.25298794534813,46.93030574031234,21.486000962543127,8.813274651591339
1992-09-01,13.795676033593157,28.9278511767039,48.54714760959097,38.82361587219439,34.54611665209163,20.28331234572799,10.623316214405968
1992-10-01,19.756211514444278,21.778686074130125,44.19852369919429,28.837636149602062,28.334916211787224,20.678473144799412,14.319436770958895
1992-11-01,18.945220407053228,22.37842720944233,41.15868482023685,22.88694503567945,21.28085301831591,14.261422229142177,20.955006973735834
1992-12-01,7.024859374536806,15.14213742215527,32.264162015920036,31.790407278276295,14.695291897674371,18.770329172019533,19.818914391097525
1993-01-01,5.542170601241679,1.7601038445541561,16.826425484540604,23.61125410813116,10.463992685951956,22.32915875745164,7.754518809590192
1993-02-01,-6.894830466645119,1.7675283758152742,17.660106870680668,31.255408291503084,15.348977100530435,14.54782354164998,14.079384749792867
1993-03-01,6.220921406488478,7.021698582665992,25.461316771012758,30.635450397117392,22.750367462866322,14.728814417431304,3.116757802285499
1993-04-01,17.527649556844295,24.2275854756843,34.02672415706842,27.96880493991562,24.17601551453546,11.876791804127086,16.513685731085136
1993-05-01,33.037838177363064,32.80421510921206,44.04366609402,23.272418530920426,27.63106113807223,14.087774203957318,33.51327569897915
1993-06-01,21.39763970810975,28.15496840599306,45.93003588937411,36.588865396890014,42.77435870992624,20.115504845981928,13.599445522025562
1993-07-01,14.19786875466854,23.187374699825703,42.233819642168804,48.156143584156546,41.73134689737931,22.610582633459455,7.681903274571404
1993-08-01,16.974842668715745,27.14493406671942,43.471946384554556,40.03121694478428,40.19639587171238,20.952149910919363,10.136434180829966
1993-09-01,18.31830870696386,28.56903190041071,45.09856255367648,36.642626756014394,39.22936617431945,17.009809153403488,10.589227444573387
1993-10-01,14.448834255794505,28.54725625599828,40.70574871746672,39.31027122779618,30.000330620752397,18.381162010787154,15.340717098037922
1993-11-01,21.271405420524086,19.959039458827675,30.312298593678356,28.82158063872025,28.53463098031301,19.529972971972366,10.02838067867691
1993-12-01,2.5385029490354842,11.753888548979397,32.08643504761979,30.127243491755635,17.950105929133755,15.626727880413274,7.234613158745275
1994-01-01,0.4157313997756274,3.730865144004429,20.872031268759372,28.362374502361543,20.31287183531473,14.873833883804616,3.4912764433766563
1994-02-01,-6.557045303004302,-2.47464679304371,23.03058944434172,30.17062769963845,16.247057358605392,13.708359556595722,1.4513882686584234
1994-03-01,10.411237402909995,5.323484443630263,23.383097864593694,25.63356195695945,23.13181605723567,16.624028968287874,3.5753705140478407
1994-04-01,23.085973025888052,20.110186258649314,28.974021383584233,20.901135235113063,26.563322939635068,16.794764213006637,14.240300258814798
1994-05-01,26.655961967714823,33.1791236606611,40.59722950505953,34.56795945515154,37.906518930779626,15.64351647478486,25.911352846564437
1994-06-01,22.974998190252947,18.69213434742059,44.44980903646594,41.21536477894913,35.00144512931587,25.881540465908067,18.325152446635453
1994-07-01,14.330396697330016,20.42935706272129,41.789658591347425,42.918613005750515,38.586911782832594,23.97645047821228,14.397213713061618
1994-08-01,18.874005110688987,20.384996300205696,44.57272484424697,42.22667077727715,42.08316116135261,23.379081613210182,15.337636683718584
1994-09-01,18.25518499281628,25.947474668701542,39.51472351477393,36.40310000160312,33.526911120803966,23.210064919725795,12.466715101448218
1994-10-01,25.539562706508946,30.07698647715264,39.64829149150354,30.158112305263238,33.481407048864625,17.738615288126688,30.494354035297516
1994-11-01,26.840747176122882,20.350375388376243,34.269154857484054,22.067352700178972,23.06643919346553,20.830722281657664,31.05439222333798
1994-12-01,9.185494688007184,15.223972322271822,24.44823185480269,28.07159157319393,19.064608227946664,16.51646619072389,16.564284131639575
1995-01-01,3.3714111329722187,5.414386077336885,22.328504565119534,28.433993600586803,18.854319193188093,13.752130297277008,7.658193348741397
1995-02-01,-8.014952225119638,1.1917140540713969,20.68697702502471,33.8606830830817,18.489413816190652,18.311043022103078,-2.1527232842363277
1995-03-01,4.5543922695208385,5.278660818301811,23.488224735181834,23.049847741841344,22.998705751779653,18.562411160130072,4.791971633500363
1995-04-01,19.293179226140694,25.893719863965863,36.66900385504295,27.03280378157565,29.345181778543715,14.709472955122427,23.049341454784336
1995-05-01,22.417428180772674,32.751993722884315,41.56885067495876,34.33947209955002,41.26409607210051,17.992414794731346,15.666617761925242
1995-06-01,31.720368610947794,24.269792341713703,51.865431660010444,28.471943509117853,47.56496076619335,20.331007874288446,17.520355945004493
1995-07-01,22.83473367461002,17.962984634248556,47.99637277919418,43.66102704576342,41.87524111909396,25.455548826011476,14.274485795555183
1995-08-01,18.071063449823313,21.348018390604135,36.47103667219406,45.52109350747331,39.8963036264395,23.439750431965255,7.244523702245462
1995-09-01,9.796945990211638,25.785361846200452,45.4617889871529,46.40393453377466,36.20329139112992,19.587547533855755,10.08019708535775
1995-10-01,14.277013884917405,24.59917221928258,40.37750471717081,41.59024125494948,25.663706542517517,20.940769523158085,19.91639418857882
1995-11-01,17.325555627719687,18.604067570289835,34.04946312579757,35.4103902567877,26.237301051946243,22.266821207455703,3.5429067815133246
1995-12-01,-3.8721336964802067,10.422088356911697,24.880742839543082,41.67801197620264,25.99077478836787,16.903875351047986,11.794962424204808
1996-01-01,-2.745630505115266,-0.27010659922507146,23.292503674357455,30.048677373915424,14.406294458678063,15.029773071206051,3.2039030875408754
1996-02-01,-1.4093321898177378,2.3868784834312393,14.146346794569105,25.258544579433988,16.96831126938449,20.127635842845013,-5.779760240751094
1996-03-01,4.692187937593755,6.68623428383631,27.828096531272998,30.538923312425666,22.054038113675865,17.84398530389003,8.446745173420823
1996-04-01,12.222580677890205,17.072715849043455,31.398110497051377,35.81266424952769,32.05363602217621,17.26924697336368,5.158070023184814
1996-05-01,24.058325647099362,33.96491920226634,40.22249845620194,31.71583914333367,35.53012732934117,17.991122333420225,19.6295004345444
1996-06-01,27.343879480606713,30.3567966327941,50.01178941806142,38.30856162876275,44.16816099164759,18.65325612865118,20.215739260312517
1996-07-01,13.66973493990195,22.917768992689144,43.33091909022697,57.12731738202882,49.06802518509678,24.22422177694394,7.37273312055664
1996-08-01,15.866094931435192,25.884209434825422,44.41457834059323,47.42762798293427,42.23680837644107,24.478316550821898,10.20827825263813
1996-09-01,7.642464728468879,24.08409336998455,39.39743718290358,56.36445474236043,34.73559033098995,28.59479462839616,3.39258543343003
1996-10-01,15.202771132394432,24.57611174796928,39.23562530142527,38.631580147788085,31.336300678713105,19.670910849970763,5.565362714020136
1996-11-01,15.022991628766476,18.08914674949803,30.82686459673683,34.25655677718291,19.449812467136237,21.671135194004165,13.771020792137337
1996-12-01,-1.0061741135072717,7.159929644569457,29.985638076065612,39.94392306843005,25.34522772546949,18.58759390473719,0.12561820632786966
1997-01-01,-7.805479502885421,1.9531759199976686,17.45113540615506,32.03827373611697,16.519119969948864,15.202892444325919,-3.547432146123189
1997-02-01,-15.331482595958667,-2.706266064037925,9.67511290736568,37.855244349001154,18.161842402076616,12.732730173483265,-11.277930394103446
1997-03-01,7.436017952658305,15.607980287793493,27.098360449593812,30.41357846606124,18.31301108274665,16.04085369788736,16.613745720271172
1997-04-01,27.295056596304764,20.812823193283215,28.774867952039898,22.579509123483685,30.302793093831557,15.6957533834265,18.425673425990777
1997-05-01,21.990250307852968,34.64525935045338,43.289656264757994,36.79870528164977,36.63772824767536,12.896224967956998,25.43330002298038
1997-06-01,32.2697945623639,38.32056852052281,53.80425728545565,29.420170150670334,31.440124786622544,16.3222637319985,39.61066696958901
1997-07-01,22.18110200610359,22.281476087968446,50.41183980836314,36.36903198332651,41.212466425179365,23.05500254644895,17.342752763519993
1997-08-01,13.714067938388643,35.56558484797671,53.038895026538874,38.289751881489344,40.54639105467258,18.407314171962426,17.795673479204034
1997-09-01,23.618739641888215,37.73311086467135,49.58556735539603,32.1597391462419,33.68746581276916,17.061052093199823,26.394813848516442
1997-10-01,28.128930671749732,34.01795870263935,33.599820136803196,28.294742182826685,23.056383657254596,17.943607094209963,39.47657896228833
1997-11-01,25.354935726195773,20.769673316781432,27.322068115624432,23.584043162234487,27.510054636281943,21.858001058032322,27.356790888508147
1997-12-01,7.456645613936061,15.77475398785646,23.103927813348744,28.834292252727472,19.910970714725774,18.28967027775909,15.559548467590876
1998-01-01,-0.22909027870175977,8.337642046039724,24.347234313407437,28.299996324429095,13.207972178114046,12.992875402911418,22.47003839157313
1998-02-01,6.406702456678883,-2.8406569788987115,19.73244340655692,22.908601418726892,17.379494295851515,18.370632806995797,12.493016628394434
1998-03-01,12.759472656444121,10.069025790450713,25.223223749561534,20.222928899712215,24.64892495425727,18.513718951015775,3.9668543294915977
1998-04-01,19.288568275417855,23.31632954234844,37.0481687121045,31.232471364649435,30.401422764761733,15.584190789348316,14.016440713891422
1998-05-01,30.07057120096923,28.282394467262005,35.675794091741196,38.58744890071044,37.21735467905136,20.7788300013065,22.303927095447005
1998-06-01,23.02809505335307,26.50890849678819,49.13471538284621,40.484727154596605,42.72283761725552,24.614416996544616,10.799208752603873
1998-07-01,16.940468396038945,21.247394400327423,51.265309555271855,47.11740511023262,49.88924935927301,19.640421259348734,11.02256184382627
1998-08-01,15.86575086463085,20.657278714575188,38.885609289856056,49.42707839198091,37.66027092546648,26.37488473120762,11.073260777830855
1998-09-01,17.863454364607193,25.296404960616293,43.02371219726614,39.67241383843412,35.991738314007264,22.24335023612709,7.050503540981111
1998-10-01,12.073493930137747,25.447871345549036,42.433225621677245,45.10502621409861,31.08492497697117,19.15584366818342,10.342244921515213
1998-11-01,5.226449689629239,20.14932947416642,34.25662126257951,43.16366026997862,20.536445821811032,19.115970152772924,11.486321938632253
1998-12-01,-3.019304121363074,11.886659111361983,28.922669906471604,32.58050796140534,23.15118862430896,15.7256475102624,2.3233604963296877
1999-01-01,-8.357166823362677,7.9249468771950635,16.011575540488785,40.00740501225059,18.659235142287514,14.361784502184435,-3.3855127192526004
1999-02-01,-11.724575327548077,3.0604698459609376,19.354464246998663,30.329885534978324,14.654466693841098,17.220439903399992,-3.517606287203485
1999-03-01,-0.5459782082784529,7.821746075957134,24.690472514609688,36.00112920256262,25.34344767445615,14.133244323191187,-4.353541819139297
1999-04-01,16.522361976375144,18.664177091741667,37.535404319675784,22.429826661333127,30.357936842958622,16.12591618829086,7.196501894466698
1999-05-01,22.882299361651864,28.3900883468533,43.01903112856761,34.49582014362852,34.84198216587431,16.426402084549288,18.034909599530618
1999-06-01,23.568237403878967,30.769372542211887,48.498202861969,34.22024881427894,42.26454696610035,19.302153877553444,14.353771933189266
1999-07-01,11.283765989163328,19.877390942068356,39.78419639422355,49.6258152297902,40.09861391529237,22.587156368240844,10.082871421325969
1999-08-01,13.012483910870088,23.839683912116687,43.093506183722944,47.98579236385414,38.94275017075409,22.553641778563797,15.495202707064674
1999-09-01,17.58464617334734,24.421006932543268,44.32301870894567,35.723592899011344,32.90381472952016,17.97410389692537,19.151082258604035
1999-10-01,18.891004168099947,19.177514405018478,32.82565274240669,35.85862117701728,36.21813285785854,20.44209954585516,3.4256926109438917
1999-11-01,14.677733601008763,25.26707309096264,41.75679669030719,30.921578223965323,20.275125227094744,17.513254516676394,15.329068417698183
1999-12-01,2.2306786136183177,12.011887589216656,28.1648870619053,33.543484510479225,21.83580621658761,18.44041086905242,5.232232807813479
2000-01-01,-3.4003576431366884,-1.6769647560789172,20.565829562707492,34.25037217482489,21.497391846644707,19.312952393894058,-2.338405503383835
2000-02-01,-14.538609985439072,-2.0563045770405872,14.571396223869721,35.05982730156074,21.004189286249765,14.086949234833979,-11.476219880160931
2000-03-01,-7.9848967810419795,5.001488088453923,18.29437617876132,37.19302000789379,18.281732698856985,13.20324683162972,-8.930095335232346
2000-04-01,6.191249645689384,17.99411533538721,36.13201547600305,34.53612311873465,28.31326105736743,17.034214562853734,2.5066972883100767
2000-05-01,21.519100067364082,28.996592395088683,43.4226339511286,25.744618462422352,35.61041671836834,16.267612986424453,16.45320307170519
2000-06-01,22.980938479258118,28.930147132995913,44.90779530532839,40.299417892362335,40.09518988680559,19.55553991530601,8.931731461537758
2000-07-01,17.378377243491407,22.51001117669411,41.57374157510995,44.78701419113238,39.21792542726882,20.61241914655326,9.800848219665236
2000-08-01,17.237857968066567,25.994333318170714,45.49079643883216,45.68026881787297,43.640589535495856,22.586630661448535,8.760964179529642
2000-09-01,18.8256438604567,21.561136725585488,35.885386571289885,34.40860090241972,31.628478340288467,22.466452180027417,14.7050992230811
2000-10-01,14.222043451043353,28.43177963110792,43.69450602030751,35.91290159923879,30.585102508073586,17.33382797327942,15.0277711696505
2000-11-01,13.013614267513853,21.133884183472667,35.22643437604844,32.19794503109614,24.01242445598687,18.05738261376883,12.660920855050103
2000-12-01,0.2352945030288849,9.660092331294269,29.926011714189183,28.799533827560666,20.478859187090613,18.68756147539438,8.387090788782027
2001-01-01,-2.224015649599504,-2.7214125566798133,20.91161441842682,32.16514095254185,21.596149233191788,16.09233535076265,-4.765870797397313
2001-02-01,-12.12687047192253,3.080578691478443,13.953340017377762,35.83391831990767,18.328626351620045,13.112524995970077,-8.703396596812325
2001-03-01,-1.1124442934811252,8.520282262807704,29.946940336941772,30.654140013915885,18.86588314068766,12.710925795364043,4.419421700743003
