,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-02-01,-4.404080622955745,0.7858224551692456,5.369972453283512,-2.340280917581839,0.7701167136981977,-5.858039264277098,0.6142512499355609
1981-03-01,4.980724983724016,0.19690082717359772,-0.08840915151692506,0.08082825050219002,-2.278985208702769,-0.22674177056248707,-0.4889148710427345
1981-04-01,0.4818755590683835,-0.02967947091208828,-2.9489506585049368,3.117420847574182,-5.261675397949193,2.5281479718363906,0.07892535985233276
1981-05-01,-7.3404563400766625,-1.6312453412606407,-3.274079852222206,6.885119589918033,0.18458906802789177,0.3776737409746945,-0.09970644841846014
1981-06-01,-1.9248074456663613,-2.4823525321467854,-1.626537343236795,-5.507437298954003,-3.010574007397986,-5.38832123502524,-3.5633641609358166
1981-07-01,-7.514180336224291,-1.5905728966614316,-7.126243292262532,2.669880387558796,-1.5338059242125759,-1.094152675308798,-0.7650557949390966
1981-08-01,-6.596571824947974,-1.9619461096835442,-3.6219741818644864,-3.9867168309968566,-4.924733670444,-4.174161158014919,-0.48355306476691184
1981-09-01,-3.5802971183656127,-1.664578345013535,-5.699846201592156,-0.6288562910043952,-5.307875604573668,-1.9197398761770363,1.5940837268896642
1981-10-01,-4.442061938314701,-0.7917431455349528,-7.525174110260633,9.2852343616104,-4.407920310912686,0.8408897724861062,-1.567593656239307
1981-11-01,-8.353122974360685,-1.1778573192619526,-0.7957501581833928,-1.945547021232694,8.593406317884497,-1.4012692671218392,-1.272488329049737
1981-12-01,0.8483959817792739,-0.42113139826663004,1.118794503306439,-4.936764384708416,2.7268213117217153,-9.067368946735275,0.8843989106302159
1982-01-01,-0.33592254236119584,0.907157889627432,4.276304553729018,-5.576526430590599,-1.8870412054533243,-2.5369731641098276,0.1277946577253435
1982-02-01,-1.195857411944794,0.8812632662222833,5.7362409234604375,-2.6638945802856093,1.849936571672827,-5.508058416907156,-1.5308729474429135
1982-03-01,-0.4657735052680653,-0.03648259801951487,5.529915808431018,-2.717505061365992,-0.08776920636697562,-6.584563371540496,-1.6557324380123306
1982-04-01,-1.922524914590654,-0.4352076856677547,-0.4163153433316242,2.816466126467968,-0.8807497944846524,-1.1822986985631838,-0.9085066482756101
1982-05-01,-2.5088143540668355,-1.0345488273810457,-2.93570005032387,2.7340326431020405,-0.9127655236694625,0.13654934457993895,0.8461722663453237
1982-06-01,-7.28059551569737,-2.5622026209357442,1.0349182109822315,-3.2643180176051008,3.6229561000823978,-7.809208324764259,1.9888277058169306
1982-07-01,-0.8823864583522871,-2.12520082877458,-4.34890696507415,-1.7154506705379287,-3.3084742502231452,1.5052916700860737,-5.752203667670389
1982-08-01,-0.7762495093068222,-1.6611132378220022,-3.770251109793759,-1.1710212573376078,-4.113122760126808,-2.982317655454287,-2.364344458708409
1982-09-01,-8.414567633779987,-0.9699240896419736,-2.9202684175178493,0.6390806345829817,3.7751176263317774,-3.6918087373057498,-0.19200850511577328
1982-10-01,-4.025627186311857,-0.39898933748429505,-3.295748730521004,3.2229299906804507,6.546680147552489,4.604512009899164,0.35022913139284967
1982-11-01,-2.3583413266500717,-0.053933030153533186,-0.25447317427257876,3.61849440120447,4.8570259870938886,2.213564258443719,-0.5807858024414132
1982-12-01,0.18834875708010976,0.6541526815837376,-2.32608116698854,0.5342236601127701,2.4124507496419083,5.497729835049828,-0.9431131848422949
1983-01-01,1.4674125529940998,1.0392865194370502,-0.6338022871000331,-2.4145429319056513,2.3379617943432716,0.35914331420493306,0.494454819701971
1983-02-01,0.8217555535679992,2.1991900767114103,1.074047400030911,1.2593973045673972,-0.3737796571028269,0.0788149636896578,1.8702921802623345
1983-03-01,-3.047855632909224,0.8554751864385137,0.2140332314864486,-0.3441685375868609,1.4331153022594403,3.229329397782116,-3.42946225674007
1983-04-01,-6.222151350337711,0.8012241089094537,-0.5568815090138501,1.8712311090830567,2.7925491869885337,-4.375944300015868,2.5567853520953507
1983-05-01,-2.382257316743767,-0.7022108102242701,-0.05425883715345542,0.09950722259085297,-1.3372788350172249,-3.342962800585874,3.969852511091194
1983-06-01,-5.12641475723793,-1.7280554827286834,-3.4639646809840654,1.8250901110344682,-0.9541386731288655,-1.8746660119162837,2.0704766541744872
1983-07-01,-5.206074219840132,-2.396164367236573,-4.49607669690144,0.8583973964274457,-0.9315481154472139,0.06626276660365985,-5.042354979517662
1983-08-01,-0.5886338587891117,-2.4671079673489515,-4.059724755617892,2.703815662139477,-8.287392302910401,1.1025150308298317,2.9183060179833302
1983-09-01,-7.8175458118756485,-1.9205404618975084,-5.8186704946248495,0.6998240195199319,4.785160154303982,-5.192883841379096,3.479642735384248
1983-10-01,-4.02217383960893,-0.5598459712350535,-5.126963311212364,5.540196856702028,2.254422618595201,-2.5059990621387898,0.7865449150969117
1983-11-01,-2.849834713820439,-1.1279249119213373,-3.572770908665556,-5.411769516525211,6.808367118878103,-2.019874875711009,2.784167170922887
1983-12-01,1.6778409758463284,0.4653236375053317,2.1059559416214495,-2.8401807347207733,0.2666767539912013,-0.7015840800674953,-0.7242287471706805
1984-01-01,0.6252010174614887,2.0981723898476106,2.013639995206627,-0.6141458986590276,-2.953385953002897,-0.6552637324702327,-3.008344029763783
1984-02-01,0.0539287186626844,0.8610206088579894,3.604707556655746,-0.9695919175451999,-2.6472435671070675,-3.1073805750910592,-0.048120215389588814
1984-03-01,-3.9166980336102326,-0.0958011904225779,0.256258802944414,0.45497628341303564,2.580062529220861,-0.9097545469806662,-2.8843633064156315
1984-04-01,-1.0967518379450882,-0.8043555382232457,1.4001135235493978,2.2153868231922313,-1.547650090721287,-4.090095439251155,0.43756038326639424
1984-05-01,-6.859647970856578,-1.3118600169049566,-3.4861223461213275,2.0553256502632196,0.23643230151462183,-3.021962668071807,3.6433194893570424
1984-06-01,-0.13653043694752356,-2.279174976708214,-4.036753068409339,-1.2003486091654376,-7.982228120258424,-5.291277750112308,5.719945203032531
1984-07-01,-1.1761838986797042,-1.443740456490207,-1.282173172240987,0.08966705194720667,-6.850377059112923,-5.03392556743348,4.3163532035053525
1984-08-01,-6.51206222979605,-1.3386115031620767,-6.134077823309961,-1.7113335467506408,3.2881384950195085,-3.912787435184458,-1.6363290308052836
1984-09-01,-11.498903049347481,-1.1549587145882436,-6.179453276423038,2.496501440491454,7.021824511605308,-0.9835703295044027,-0.3761158134323439
1984-10-01,-1.8113974779355788,-1.3073118284113157,-3.9063533524311462,-2.904870477340181,5.6163120065696095,-4.255791095065984,3.9833739265921917
1984-11-01,0.21178310806605338,-0.7548271556222542,-0.026732935251403935,-0.47952728512829446,0.8734160879070184,-1.9145500075673747,1.4093522092968438
1984-12-01,-2.125620362434806,0.008950704919389568,1.8302389935309047,-5.468824934408237,1.7225576145993007,-0.6397401851264407,-2.372382369808583
1985-01-01,2.755816753218121,1.308973282796215,-0.31240073926162354,-0.38720730923868935,7.027297384350464,-0.8667802086121332,-1.1490735387947493
1985-02-01,-0.29470029542099596,1.9102348510655618,-0.19230188860940903,-0.20555008154972934,2.261597362031965,-0.5670310406416526,1.1773542987539514
1985-03-01,0.16215146348326787,-0.3785864666389664,1.1053854214604943,0.5072366586997642,3.2189336386511256,-4.172036482988729,-2.660983149306686
1985-04-01,-3.748502793386989,-0.4988430328745229,-2.084243669436442,-0.3176472261634197,1.538087913508314,-1.2057674048400293,0.09191703620662216
1985-05-01,-2.5618193523751898,-1.0546993959950102,-1.5740464012988706,4.403792579201163,-2.618231216653155,2.41674961695424,-2.0010096318835884
1985-06-01,-1.712720546997477,-1.3676160013631806,-3.1075469904369197,0.7005631796507964,-7.314562102712111,-5.9402874608357426,4.112439779621136
1985-07-01,-1.1321525080629646,-1.7186798286546436,-5.4364483075469066,-5.5054898990592385,-2.582772900072085,-2.6706424067948253,0.9814245085758291
1985-08-01,-4.247710341448276,-2.0292726785976645,-1.0810258327743385,-2.1657675510760166,0.5408706728761998,-7.957775811608912,2.2829251468188994
1985-09-01,-0.506533770510542,-1.7855901820784617,-0.6775490665489144,-1.7983062484497068,-3.6231113304719216,-7.471502356810018,2.4720024328967067
1985-10-01,-9.318900948125963,-1.408199381101752,-1.6103097160895776,1.197935317350274,6.57021655862314,-6.7073272564951925,5.556691459461882
1985-11-01,-5.345126643756738,-1.0592626261448623,-1.4526982565703292,1.9266540259598868,2.3239023434133688,-4.054731456031733,3.9431392785293373
1985-12-01,-0.5636187734743381,-0.25900984930523385,3.119372075365764,-4.369867573713306,3.0695758107259814,-2.004958352961025,-1.7097168998794023
1986-01-01,-1.9815250181503248,1.2746250820034293,-0.11730064916088831,-1.1726938558504822,2.9971916029473658,-2.622339173036964,-0.19355379300353678
1986-02-01,-1.132733210409139,2.024097811018939,3.1171407108640268,-1.6724738455537045,-2.704635065123463,0.040913273184625086,-0.7294508640226371
1986-03-01,-2.482145768145272,0.07917921759111067,2.401263953164458,3.108435845717776,0.021087410137647665,-0.9006985448643119,-1.5938313098271757
1986-04-01,-0.8663573723934483,-0.6629332579516444,-1.3670247578101142,1.0397094077030173,-1.5170530279955106,-2.272364734943627,-1.5690630069572777
1986-05-01,-3.210718599340957,-1.105908169785755,-3.0051601736262437,1.4420892278675606,-0.49925658306909226,-3.642254288676041,1.8528381485819674
1986-06-01,-8.505135198629553,-1.8595326025542334,-6.392045572857561,3.148698692779058,2.7568584968772902,4.9684578855393875,-4.419205966292998
1986-07-01,-13.119530350192429,-1.9532310157321569,-5.023738076414634,4.6242493209337505,6.979037041660322,-3.0969650001138516,-1.6458248405066713
1986-08-01,-12.215860548396266,-2.2405734396367705,-2.87733562508462,-0.13931490224923113,1.1696926953578481,-7.842172379045907,0.48128040077404916
1986-09-01,-4.863267922635684,-1.8380595412702685,-3.9525827103970648,-3.1186199085024753,-0.973319910702675,-2.195001612383496,-0.0708910100497921
1986-10-01,-8.396203950811953,-0.9669602308323779,-0.6557211730582662,4.142230619939698,7.048546097713746,-3.0452596184776457,2.741521513817836
1986-11-01,-2.2602596827540524,-1.3439361916229355,0.05868281573959387,3.4080125867077253,4.253160976430785,-2.875570875858873,2.2944647750645095
1986-12-01,1.398275081716779,0.5921437684387403,1.464851498504798,0.34819974383224794,0.10774728067333714,0.16499762547510563,-1.7119169761559287
1987-01-01,2.2997564992083634,1.2138327848018464,1.6160951430192527,-6.677685724778685,-2.9465337073707674,-0.7019518962609825,-0.8485055944706673
1987-02-01,2.538705807411823,1.279085598844566,1.9819540766266095,-1.057103155652143,0.45566082021133425,-7.028217289681263,-1.625854865928063
1987-03-01,1.0017422220647583,1.0713717829670069,0.07250714993156293,3.5587829880986694,-1.184923016224848,2.7209109841605144,-3.5801889915689786
1987-04-01,2.2223791723141177,0.6654217949127487,-4.478677011669958,-0.7682187424572714,1.3127382088821897,-0.5430409731468202,2.2404397891789922
1987-05-01,1.2684663196680075,0.05981057116032226,-2.98715460279916,-2.340972983026948,-1.6850637672089512,0.2076896246526331,0.4273183759567329
1987-06-01,-3.1479296843589855,-1.1943199440122272,-8.26522813019843,6.251630750727989,-6.383760365659197,2.821165013444586,2.7195794255972277
1987-07-01,-2.929578570748349,-1.8443055100038463,-0.14121368065502657,-4.871318458024346,0.27842166184624123,-4.612892748429358,0.7506725863299802
1987-08-01,-2.1835361786772434,-1.8839679947769525,-2.5846948205991978,-2.3574413648272055,0.8860989228572129,-0.9781203631670127,-1.7231289011284525
1987-09-01,-4.508508091399078,-1.2282488906681093,1.4655545453022263,5.44207402025962,3.0133440908710014,-2.6145998649699274,2.1185976519963936
1987-10-01,0.6279156073985629,-1.0915503915515292,-0.7205344650699438,-2.5437872154100574,-0.9150850937164254,-2.037094637862702,2.4546800771071666
1987-11-01,-3.2150677642021996,-1.1509323807513265,-3.8911968822403393,-2.5819353089129895,4.754546195381052,-1.5998894446347751,0.7349693095133347
1987-12-01,-3.6636097443669042,-0.057983303575301605,2.621939773102194,-1.0780977134562184,6.958028135809215,-0.16798141211824585,-1.8018229883160093
1988-01-01,2.0100792562177574,0.8120033030806424,0.7633512120706545,-0.08634158626916469,0.6097145082913661,0.5105101780631394,-1.3209561895274018
1988-02-01,-3.6743161863724745,0.5739690381907386,3.1027517981608836,2.5857967204379677,4.005300548766188,1.081185091449428,-5.183027075724157
1988-03-01,-2.903988246200057,0.4696555487703993,-0.3688476074079926,3.0448493942638177,4.480055588580064,2.0496625894781633,-2.7929022316001055
1988-04-01,-2.6994581194162373,-1.2836110081477958,1.5601605022703626,0.2150731225466195,5.8579964049519715,-2.449910390689696,0.9646559551253064
1988-05-01,-3.797171015494038,-1.0115983613071777,-5.114960364425814,1.5997612469777618,-3.2291031300568074,1.61961360990126,0.925467535046124
1988-06-01,-3.133719415106934,-1.3521591481506845,-3.544292461264513,2.5993962945156928,-6.888623243438944,0.951142313370102,1.5877182137126038
1988-07-01,-2.7840629176844547,-1.88200529802682,-1.137091471166104,-0.5485367292758911,-2.015370548847061,-2.739516786239214,1.649477321556813
1988-08-01,-3.960243535447407,-1.0878772478409684,-0.37124625611171086,3.763664663088858,1.8707325293200106,-1.1254661816796179,2.7468894642301254
1988-09-01,-5.245605784880594,-1.635067110150975,-1.525039352346634,3.6895052400790336,1.5770675393312699,-2.98416101208217,4.235415664482722
1988-10-01,-5.542893374398011,-1.2687076537814148,-1.1908834559731778,1.0528555233254728,2.529866889504501,-3.761980685352279,1.7524044617008154
1988-11-01,-5.020796882002284,-1.0883491707530102,-5.4608011164313135,-4.27440630678487,3.431510116930068,1.2854580631689507,-1.0084784850074031
1988-12-01,-0.9301235691037264,-0.19414137705424386,-1.493999330141708,-4.407397087923123,6.439186349422393,-3.1289825984487574,-3.3708614033808124
1989-01-01,1.4508189891271155,1.5859164842935618,1.7613492652564753,7.627283929636457,0.297958893896699,-3.1863892457136442,-2.8380676609905167
1989-02-01,-0.7971979484009852,1.484006692764691,-2.5945727236352374,-0.35479735243133986,4.872190959731709,1.3406827510297212,0.9393129055398519
1989-03-01,-0.31164881992714927,-0.062222581833835486,2.601078001954809,2.027939286936,-2.0948953204056817,-4.878993310774576,-1.618186829189871
1989-04-01,-0.037475458787396006,-0.23495686485223655,-4.220521903667468,-1.906738817509714,-2.1627895652378233,-0.14422471677260915,-1.7767941838625538
1989-05-01,-2.0657679912687024,-1.878123052937109,-2.7999962821674127,0.8036157531688367,-2.5307092835796454,-7.440868430346792,3.350775264797855
1989-06-01,-1.0536928980340152,-1.603162063406717,0.36361929944599863,-2.930667727822998,-3.0397654196000063,-6.418153090833252,3.5964627975562533
1989-07-01,-3.7510802413116755,-1.8082718818061112,0.3944878090499844,-1.85687054987923,-4.684880639267123,-4.702207796974835,-1.8121677201079451
1989-08-01,-1.4674703926391919,-3.0296535665404254,6.088404133062098,-4.569804304531273,0.22235796943783073,-10.339639030538802,1.9968144490324942
1989-09-01,-0.6243295914514385,-1.8253217278807825,-8.441074112937539,0.9492514841880527,-3.225225037250506,1.186724351544936,-2.0293902241072606
1989-10-01,-1.4346250893814365,-1.896853132451998,-0.5532112995319717,-3.0752156890590796,-3.161947644311145,-5.346591276783533,1.7877627437413524
1989-11-01,-5.079973864406999,-1.1601887530798416,-0.25714159745261894,5.1285959954822316,2.545063471800779,-1.7073935225708108,2.373037445818457
1989-12-01,0.7767697698847172,0.9070973409783784,4.851301093383819,3.7762783854084736,-0.2213994886212884,-5.18168107977043,-0.5512221064006866
1990-01-01,-2.611141024514516,1.0771445991216877,0.14467254005712152,-3.6388818023377816,3.5234251463836026,-4.071713316536698,1.822604611881237
1990-02-01,0.14566769021573014,1.5241338487377638,0.04794739558397314,6.117432578220176,0.34565088167585506,1.6874893661878643,-2.6659779381488478
1990-03-01,-0.5239261836497274,0.4149487531307796,-3.881108747363396,-3.5388613365318102,-0.47118363351035414,-0.4531669012806708,0.6772323951248929
1990-04-01,-0.6374785829422948,0.16367627636466697,0.6736136826589291,-0.08441585297447474,0.853238280092689,-4.567987879958271,3.864094073588219
1990-05-01,-2.6824077899683587,-0.7789761259149052,-2.351205615915205,2.760281361756385,-3.452431706255791,-0.7535462230578722,-0.6069231170593926
1990-06-01,-0.6396966050192924,-1.3678065852539913,1.4088905059540302,-3.833043511470043,-0.9780970773189024,-5.913183176901797,-1.746198411576343
1990-07-01,-12.056085759708726,-2.0783296993332936,-5.351036013585422,1.5763108988044987,5.890875651827619,-5.8681513463234625,1.9866107664704402
1990-08-01,-3.9422332175713,-1.8449101610451126,-5.948364922439661,-7.153128924593564,-2.7158419599364447,-3.9308054855888748,-2.484056698186482
1990-09-01,-2.213986175311636,-1.579343572470487,-4.494753113290573,-0.2685769079014767,-3.473368477359184,2.2644283484271646,-4.307326040040545
1990-10-01,-3.5303199360725004,-1.6610325628080884,-3.4004606194743414,-1.7399806161588136,3.495868892738244,0.6644940715829232,-0.01564589707479698
1990-11-01,-2.648801218588564,-0.9573973207478991,-7.196509814280383,-0.5317161322240322,6.947743453292884,4.030168555980435,-0.10545044383947003
1990-12-01,-1.87895157305084,-0.13539200367419316,0.5256481168084051,4.149986371093443,0.7268573798297404,-1.8853207621129104,-2.705440531232939
1991-01-01,-4.444204484980113,0.9339386060310512,3.5035889294846734,0.7600708056153039,5.368622944081809,-1.8476607109556775,-3.303977329546596
1991-02-01,0.10597909140962937,1.1618433599690343,4.499587237907234,-5.382145497410297,3.1006585714754786,-3.366235867049288,-2.6291175145392622
1991-03-01,-2.529837362388282,0.35444975059350836,4.014579400376006,-0.7211910099519286,0.6676717348205279,1.7962918920407203,-5.034595843924259
1991-04-01,-0.4301911627064513,-0.49318259283731575,-1.190447875916662,1.8565637654876561,-4.773589752440323,-2.9537939885783793,1.7810499892090172
1991-05-01,-0.19725089597906026,-0.814915856139294,-1.3346809616536388,0.8390865809301806,-1.566271400703876,0.12703582459014887,1.1764600243082752
1991-06-01,-3.3558518243513618,-1.336028413143336,-4.236542070280698,1.1271266988966655,-6.321465646134478,0.42673444070581185,-1.1923590283700256
1991-07-01,-3.3354318046296054,-2.3853947254414134,-2.95557403379172,-3.0612834895507794,-1.0894886985097916,-5.246570714475896,0.5466023499820424
1991-08-01,-3.427205459958154,-1.9125398623179475,-5.117496370727381,-2.7220138166826535,-2.239392549054481,-1.2250658995397057,-0.5495318780583107
1991-09-01,-9.53877895891682,-1.6181575861758335,-1.3413612767205254,-0.3522445331814831,1.3473033365146232,-3.9707075682551713,-1.7918840770404283
1991-10-01,-4.379424291781533,-1.2195887001720873,-1.1536713469173274,2.4126227349529423,4.291235997176029,-0.6623628914134011,-0.08047108602171044
1991-11-01,-3.310952755912401,-0.9572113308338478,-2.5267051997710364,1.42035472267518,3.213422434732922,0.5713501444568949,-1.9457368940610569
1991-12-01,-1.1173108601349728,0.562271338134692,-5.155122503281337,-1.0514775664837075,5.001829438509633,4.28746277196339,0.2277745569577115
1992-01-01,3.5852491752183506,0.6317072755704601,2.7848907172991613,4.014948820198317,-6.08154878173394,-0.9911823237581172,-4.365347419592927
1992-02-01,0.4388512058506078,2.5939947248481765,-3.5008777954873893,0.1584738664548712,-0.31826358573401864,0.324151887537927,-1.7477023997158943
1992-03-01,-1.2722273160339201,0.17218276908116376,-0.47811297292377936,0.1854312753293606,2.4750273018107714,1.528890409440729,-1.6170381972555603
1992-04-01,-4.155853983933646,0.0931420046367803,-0.7422141215409941,0.5458215012281117,0.06920931469749181,0.1335558231098144,0.6674993843181851
1992-05-01,-0.9842808607940733,-0.8020396433837318,-2.0643101286335814,-3.063089953298632,-1.813589221844905,-1.637463328843449,0.781632002497189
1992-06-01,-1.3864004031797388,-2.490361426951228,-2.4899618868868987,-2.5421201247104235,-5.724995185892819,-4.205752981970774,3.9755149886057595
1992-07-01,-3.9107579105451244,-1.6848447533636985,-2.793321889934295,5.159528488256493,-5.134664077226092,0.1759020126843275,-0.30329627171589496
1992-08-01,-8.576370419183279,-2.4525610221993976,-7.775765880757828,-1.289131931059986,-2.445711093724432,-3.5401414529148867,-0.9196235247572646
1992-09-01,-7.738265047897238,-0.7832757713853237,-6.358424571271499,-0.8922198634976164,4.467979570843546,0.3622159142685871,-1.6926026372517915
1992-10-01,-2.0376740571127185,-1.5276640555508691,-1.2358029356644231,1.5147943221567566,3.516772966688561,-0.9007558874035438,0.04758734254780107
1992-11-01,-3.6592500960337357,-1.6765799690748877,1.1178752128687701,-0.8948865903090306,3.219483856989075,-1.314424983678687,0.8935000923376692
1992-12-01,2.2532748455938827,-0.16565686056082046,2.4452082892067364,0.33558964103311123,3.8178521940767802,-6.772500771055401,0.9434510315494689
1993-01-01,1.8958197085237904,0.7660001193621798,2.2262190597275975,-0.45779254040805883,-2.742427025694344,1.0072472575155127,-1.4390198816733517
1993-02-01,5.195413550936176,0.6768694042809084,4.087408626556963,-5.600080115088374,-0.06907733141038104,-8.925161975628027,-1.4860861802697924
1993-03-01,0.9420677803815626,0.9591878257592448,-0.7134732525834134,2.9933783523660193,-0.8649713243202642,-1.9344491134748711,0.6457311586411518
1993-04-01,-2.340407882653772,-0.18034340341264146,-1.8493861159388927,-2.3111705594025693,4.803328253311577,-1.4219067877203624,0.9365500326798213
1993-05-01,1.074735908042262,-1.50512081431104,-2.0583710054194055,-0.32163908148560033,1.2038000771645572,-3.587958446767219,3.867843365456919
1993-06-01,-4.1215156823522365,-1.487141732226836,-4.9880908313503785,1.4357390273793624,-0.7894915494491375,-0.02267218007435884,-2.6143410229112787
1993-07-01,-6.924603606547868,-1.7787149564910694,-4.127082042776792,3.6988862595369354,-1.1649604870174928,-5.994723407114952,5.434219344223985
1993-08-01,-5.631250663014566,-1.6031892580985752,-6.813808954744779,1.3321341936556186,-4.645785918875215,1.5756759872576251,-4.453382893941362
1993-09-01,-6.254986487819884,-1.8561081636097727,-6.876407160019281,2.4480510256749803,-1.5032339433204365,-1.924778071721887,0.6627967993903108
1993-10-01,-7.503759359681851,-1.5031427272360982,-3.5548083680700997,1.6589414997625593,5.8238984288968645,-4.410509773199129,2.3315673657709723
1993-11-01,-4.713068289358868,-1.1865833665770709,-4.525269966700191,5.197600769729098,7.45511147843542,2.6779688649978537,-1.242147201923287
1993-12-01,-0.506134604604979,-0.7114151238193628,1.6760466270522048,-2.612365821691676,1.5382195448961231,-2.9732491453489045,-0.21366288737581496
1994-01-01,0.6186682863195434,1.2783362351969227,1.2855066129629429,-1.2431958244831136,0.8559081817175496,-1.097286711486355,-0.7482166743497579
1994-02-01,2.783941689032041,2.006051520969764,1.0790215137834724,-2.721650571849676,-2.368255203952673,-3.6486199747178687,-1.3357383377658345
1994-03-01,-0.1899635563403838,0.6754860918998538,2.257404336457742,2.3890030677823444,-5.546341338529503,0.06743011400916642,0.36735061270894825
1994-04-01,-1.466435523129688,-0.2933283380621238,-5.676583099712088,-0.15429783562040028,-0.654585910602482,3.808188095752574,1.1948230277071301
1994-05-01,-5.167077012965057,-1.3020664217982916,-2.3474902205835617,3.3972955768017976,-0.1140151704289679,-1.8498774827659024,-1.0698544210368608
1994-06-01,1.1178860311989365,-2.4710693211227963,1.8660050761934968,-1.4159148862680326,-5.091015428180792,-0.4310763789291399,-1.1686608296012855
1994-07-01,0.09429933333159873,-2.663423841633235,-3.126709567113438,-5.581416139938533,-7.222137993855607,-1.0237867440544157,-4.724503902276456
1994-08-01,2.540522332639264,-1.7976454406927895,-3.6190378914333983,-2.574179050862504,-9.07013575598473,0.26392993064035153,-2.4457173355122386
1994-09-01,-7.34247342902901,-1.322969104224422,-4.856414962991507,6.349907166828589,1.9631363991059476,1.9980770771734992,-3.103438331933197
1994-10-01,0.20750788172966744,-0.7949422375363716,-3.4075191841959223,2.8933331487621214,-1.9014957179075485,1.3408630814909106,0.7787319743746686
1994-11-01,-0.6151186449481738,-0.5908492184539377,0.20394436431179463,4.618301068723363,2.7837475908587073,3.085413984560392,-2.8075703498350717
1994-12-01,2.547462268554907,-0.4545313416817079,-0.25298169911448126,2.201741172666699,-0.6329855573674681,-3.9561315072519316,-0.1081747801461143
1995-01-01,1.2605591524831192,1.4854128773537616,2.8195126132993624,0.007741217156861415,1.3206594842231885,-1.9643602538071843,-0.934862181002374
1995-02-01,-0.6063384623317929,2.124569737403096,0.7214314958706525,-6.164705445520071,0.40471669950516,-2.1149880172596225,2.5844654388119626
1995-03-01,1.7638027727785823,0.474637124318358,-0.8986100919261368,-4.521791513516748,-2.3102604340229447,0.41583126264401005,-2.5852519311023756
1995-04-01,-0.30831670147210416,-0.892338483228877,-0.4421959839360952,-2.497652495740589,-2.9145180489818436,-1.2100573554413057,-1.2076465293289458
1995-05-01,-4.8332607149289135,-1.0160940941821703,-2.791062119917383,6.391459563597065,-1.1489253256489436,-0.7204197951871305,1.5324243907040542
1995-06-01,-1.949628442124973,-0.9886299168927065,-1.9065134577784368,0.6138465840457319,-3.9499304033921225,3.0942491084998736,-2.683630903341943
1995-07-01,-1.2349234251460817,-3.1846594871468095,0.44235611326841595,-1.6750681942796393,-3.7738892501005568,-1.8537001210494404,-2.6363792098532235
1995-08-01,-8.191655322554174,-2.27421765507553,-5.138483254581215,4.989846645335016,0.6918257462916965,-3.8267142101304645,4.2100334344145285
1995-09-01,-5.439138564263573,-2.0644194004069267,-1.953445364544106,-3.1731592533142208,0.7972637291207242,-6.440706591580053,4.036735477326738
1995-10-01,-3.4498633509340015,-2.11644474951059,0.31604669671622265,-3.37069806549979,1.9770091529643672,-3.969200335710148,4.100875903246367
1995-11-01,-2.684112811009557,-1.0006788151058674,-3.9820361234706527,5.677312016405492,1.1326167158404836,-0.09018797938416948,0.9369477948938555
1995-12-01,0.6497083154554254,-0.19691723446107093,2.994025956052295,-5.580255643447061,0.7857634680357696,-7.909758017117073,0.6417666750027731
1996-01-01,2.6558220454674544,1.715755691830031,3.6613828005844833,2.4126849150185294,3.569311783573432,-3.843443676607291,-2.4369453813491435
1996-02-01,-3.882707991739883,1.2023598422858723,3.9400073077623348,3.876663895788436,2.276976055012226,-1.1056401330135468,-1.0016608206010622
1996-03-01,0.3073161361829708,0.38327456761422213,2.5919624752403587,-0.7854786880129572,-3.5757695906908706,-1.723519361833096,-1.996588457718519
1996-04-01,0.1002440121986389,-0.7210947284381203,-5.510986194308879,-1.3508949486690003,-6.095652395450313,1.1119010476949558,-1.525206661605403
1996-05-01,-3.8376894222746336,-1.146866400470254,-1.6650611038929866,6.2700182573748195,-3.772986334011667,-3.696892269588025,2.318234465891669
1996-06-01,-6.679005851120764,-2.172850479992577,-4.4872177558524164,-0.13621555157925516,2.2390487261746013,1.672236348927908,-0.9495245648536813
1996-07-01,-6.898185781533947,-2.956689659957666,-7.6777173686752755,2.297560682819,-9.791925215687048,-7.0231051994457445,8.101289610283073
1996-08-01,-7.381789279947674,-2.20127775488839,-5.257134669330765,0.8551713034147742,1.4330593165067937,-3.063816335647125,0.7419087517844806
1996-09-01,-9.257318999916475,-2.6267779456912685,-4.288655567154017,1.1197010553556213,2.4197366245092575,-6.653381728153541,8.013912209892275
1996-10-01,-6.855596497768828,-1.6153156893225409,-5.415974428371762,4.470834868401007,4.022473012044935,-2.65660596505867,2.162885178462672
1996-11-01,-3.5953152439463727,-1.6146372049642732,3.2502806169635283,2.4757943546523586,4.13024859697623,-2.5020555502326833,1.369155728192486
1996-12-01,-1.004219405927427,0.22752885097150258,1.3141712224545747,-3.9732843478880757,1.660283170138392,-3.832067301559285,-0.2102252635196024
1997-01-01,-0.7447150038072708,2.722101888110056,3.530060021566416,-2.9634800885757597,4.50373095382665,-4.797137459386289,3.3674044993017107
1997-02-01,-1.149536019787288,1.4752880634205618,1.7370509455588798,-7.87176378433254,3.2677309464296096,-7.16705184929934,-0.8693504262766167
1997-03-01,-0.577796678151273,-0.24573684790666514,1.3343508741319554,-2.043001187573027,6.668408545710124,-0.4745106705969836,-5.212307292001652
