,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-12-01,-0.06110913999063868,0.03823692170091164,0.20444166401158206,-0.08142144603286675,0.2988495580528093,0.09335341822841893,-0.06239389971135154
1981-01-01,-0.22017134117408538,0.1902117752111875,0.5864684996397599,-0.1114611987939138,0.0701582626156185,0.1580486317043719,-0.11001274817519717
1981-02-01,-0.14573238055470963,0.1550743117546424,0.15694341905738995,-0.06504738591834457,-0.0526978836759277,0.033504096791148186,-0.1764659629395557
1981-03-01,0.1207813699270638,0.04928070001113109,0.07381442448367243,-0.0625066916475039,-0.23635322956935217,-0.056369189658890595,0.015648188335554942
1981-04-01,0.182351763819305,-0.19441873599321413,0.12230123190776161,-0.08801906787885164,0.09459785145262013,0.013739135845199875,0.24703262994686762
1981-05-01,0.1123690610410462,-0.11347994590416932,-0.1189336342656094,-0.022175105032092798,0.008574833729020927,0.14302160428917926,0.11489273728950629
1981-06-01,0.1797565796845396,0.1882819029001089,-0.1932977496281914,0.05070712685049651,0.010714341845849285,0.14202050540758215,-0.16984083941058506
1981-07-01,0.21177526091186094,0.08617656735273507,0.010515987346677675,0.10083820559307487,0.03891630989053975,0.19250711345154306,-0.08932235650718212
1981-08-01,0.07829015523615018,0.13175078500539827,-0.08510879200437795,0.056523517398777125,0.27044328010600543,0.21297946248365485,-0.09165604317945147
1981-09-01,0.11990864984166455,0.018470874056220055,0.27722492814064026,-0.03492914274067222,0.3216391348320505,0.15307674589364426,0.07832712006001245
1981-10-01,-0.01027216269096858,0.16061342679537258,0.35100287717321643,-0.09401218887574658,0.34018350036247913,0.06892971856438596,0.11151290188233058
1981-11-01,0.036666344877489855,0.13753948494409904,0.06942565188459728,-0.02413013738072561,0.1430415102969045,0.12009398120900859,-0.2041731532367449
1981-12-01,-0.006771163726356668,0.14849683413138756,0.014657920995808165,-0.11151149690508129,-0.01731562711622404,0.005479701086068931,-0.22632368500270542
1982-01-01,0.03186134280453266,0.12446013398659535,0.24978733904983685,-0.07240340269789725,0.16063574863516766,-0.15186588077441504,-0.1285213858835281
1982-02-01,0.011991971815136117,0.02040426031901286,0.022002141517789467,-0.03567492466665314,-0.22769005078336466,0.07769854172416354,-0.13320633609380042
1982-03-01,0.03760203351856957,0.0750374287748948,0.014194776304066181,-0.08062866968130637,-0.0951744535047075,0.05130531752239103,0.02873418704857902
1982-04-01,0.21545777333454347,-0.10209325223396985,0.06127634045222531,-0.07580549171763266,-0.20230645718781842,0.01358524491281613,0.14964248356778942
1982-05-01,0.20720636550809296,0.05637895411405808,-0.03301787757031296,-0.01301131027187416,-0.04688912759656491,0.04625023626115011,0.05736252263424888
1982-06-01,0.2643497319708408,-0.011716163359009301,0.0494329501753268,0.033216838987019964,0.39480276729749597,0.2503956627586613,-0.004564923426461598
1982-07-01,0.19374533071064615,0.06684865802526474,0.3140226654384447,0.06294183009220455,0.5442448284315026,0.1945522492346556,0.04900102281854266
1982-08-01,0.21255183177934567,0.01866391812188503,0.3100251697975656,0.03283180207192541,0.1167133612477261,0.23377233225366342,0.2521527487607229
1982-09-01,0.15403417949105652,0.11671027885033533,0.31123355678890063,0.024106451672708203,-0.06800297971652901,0.07123926897411761,-0.06858643942645617
1982-10-01,0.0505337570334824,0.09798502119687887,0.36909923605296924,-0.0855051326805246,-0.2077473408502081,0.07486881931190906,0.03483818903092354
1982-11-01,0.0310357240304141,0.17939559542215786,-0.01394099697632634,-0.11141735859616789,-0.06642830355659775,0.050698119499113244,0.15719961079340133
1982-12-01,-0.00857410765528469,-0.11551978114323738,0.3494218639705492,-0.14481435635846532,0.412580079358557,-0.03344751084628313,0.059609113645458976
1983-01-01,-0.05354783268199421,0.06632521175421201,0.27724925590598065,-0.09818788831161257,-0.11152831594581189,-0.061975172518388084,-0.07710071457993417
1983-02-01,0.056385275133898564,-0.13332925736904144,-0.21352738789890122,-0.12235762384123432,0.37144924635472504,-0.04149824380874634,0.2196227555118856
1983-03-01,0.016290518704434518,-0.14700848513688797,0.1779727799736935,-0.05770409981647651,-0.0311865734503321,0.13364163105902463,-0.023823263981039563
1983-04-01,-0.011733886589046935,0.16170938809712726,0.37051776181096613,-0.07816937913794718,-0.03687898102013961,0.10232516442951949,-0.09896626163806234
1983-05-01,0.017586547199269418,0.006849290086672856,0.34071518027264136,-0.01991066836311432,0.557581497275311,0.17537223580090897,0.15726472650255477
1983-06-01,0.1429996059709032,0.04962762005818196,0.19180049066958219,-0.03910125930330711,0.18617616075536478,0.1861978646205819,0.19976774023638832
1983-07-01,0.14322400355423,0.19966119374984348,-0.09919471390869306,0.06550278760002046,0.15753614513770392,0.2920212305110434,-0.043324042584687944
1983-08-01,0.1942102548102258,0.010424841625186114,0.041807564380376236,-0.019680523497615746,0.4309932822766511,0.1709320299003435,0.17931976961711096
1983-09-01,0.07580989368364845,0.003983485751236096,0.14890367570130722,-0.03525721986950961,0.21919752268687537,0.20630353170892465,0.03029662627904188
1983-10-01,0.06099132899667176,0.13091934797091362,0.09082035849923673,-0.10039152097916175,0.42152654217637103,0.1224707650101703,-0.19294420286776529
1983-11-01,0.011843282722828674,0.22578115264574686,0.3514516936696094,-0.034312055094870265,-0.194530901701554,-0.005069560796508323,-0.21760424096432943
1983-12-01,-0.023786924307195235,0.15829731829655475,0.5850644863170126,-0.1503154412358107,0.08442642410164293,-0.14944445827732916,0.012315141539725046
1984-01-01,-0.07215009241456717,0.09677051924742185,0.532627980346265,-0.06772940922640042,0.1851295971352121,-0.24584283971268198,-0.09778195932980567
1984-02-01,-0.061304783317404736,0.11316685913464962,0.4380661184373109,-0.10747526309447375,-0.12353000271579494,-0.11301124063522919,-0.1392348004238946
1984-03-01,-0.060296433807258874,0.04924933115641276,0.337883279375408,-0.057965732865526295,-0.05763396620750427,0.07027745570825493,-0.03260403339351926
1984-04-01,0.08876028300171168,0.07192232192326814,0.24998871528584024,-0.17497460106889645,0.13271587212448535,0.14418763634951218,0.13165310660879764
1984-05-01,0.25589493378786976,0.06056628070580653,0.0034480175995470386,-0.12867729553205526,0.31516901824785315,0.21948406229848447,0.10122139420774248
1984-06-01,0.0818375865338554,0.061826345821221665,0.4722618214462114,0.021256571273113083,0.30342644971349964,0.15769459955070328,0.20869156966606775
1984-07-01,0.0791103697158921,0.17336679574770805,0.13013545261776965,0.02440889728461911,0.15277571004369983,0.2838842570781708,-0.08999744341486976
1984-08-01,0.16015872070696993,0.17498330428050113,0.07743708303441171,0.06044037740476831,-0.13390768967244934,0.20806434685769287,-0.2423921629549965
1984-09-01,0.09869030532492719,0.25868847584113097,0.06240810389104096,0.06565117015096242,-0.12402190300433531,0.1253495559744213,-0.2915652734892709
1984-10-01,-0.017204481950947936,-0.03914459823415829,0.19625313580036163,-0.08059935030822983,0.41805518710094947,0.169285435391509,0.08107536723689428
1984-11-01,-0.17508631965643923,0.21637850082837617,0.572897169900977,-0.09746835929547956,0.0007862396001734811,0.07538709627545398,-0.03710589002049158
1984-12-01,-0.07752930929123517,0.22455096626893067,0.20238382984762607,-0.1145164543640114,0.2943319794924363,0.1262968001158341,-0.20020538645367775
1985-01-01,-0.09567570269212756,0.05299803824760975,0.5359547617642776,-0.08409418901818955,-0.004379960971519999,-0.05563432350754738,-0.008859958440538437
1985-02-01,0.04629713653678626,-0.03709635959985928,0.035149369226849594,-0.08348223089636443,0.03885340107523876,-0.15609912250352942,-0.07775545208936646
1985-03-01,-0.0630824029786696,0.19387417496779025,0.11843650237373683,-0.0915512208363967,0.1580507535001506,0.02854264381787051,0.10339803993701935
1985-04-01,0.18731234988696138,0.012141613003153067,0.012353941312302713,-0.04657924086033941,0.28511590283849964,0.036144410462483116,0.04753675016145858
1985-05-01,0.17870600059838362,0.13607331575491488,-0.08842749116213425,-0.03650407502037323,-0.09845716311879779,0.22661083418390024,0.01586343620031599
1985-06-01,0.09520779920063101,-0.019075108978610773,0.26901189399802167,0.10334284541135777,0.3706716972848643,0.11537494542806044,0.16987275346995345
1985-07-01,0.10774817422661984,0.17460748935357118,0.2340226393678914,0.04679397261606719,0.03319616915415163,0.2454250403072523,-0.08484979293176106
1985-08-01,0.2607470561920757,0.12695773098713312,0.03783328296697658,0.00159333119849245,0.3561394370120505,0.28467220456703846,-0.24795664681328666
1985-09-01,0.09516827027562638,0.1349830952210304,0.501539137052453,0.00027588674586690115,0.26856349862140155,0.22577180162720056,-0.05429079312653769
1985-10-01,0.005805807214387706,0.08099530942929097,0.37935418279274646,-0.051446495477310915,0.2661759114783743,0.23188979729362155,-0.24580170829144735
1985-11-01,-0.11891111219957681,0.025623286954867534,0.6249736832535785,-0.09121789658319451,0.22153436489727185,-0.002249520089801239,-0.07152419005121503
1985-12-01,-0.03269995897784944,0.21053204933802286,0.1525764718003895,-0.06333392721316415,-0.010764049163655094,-0.08887973330591036,-0.16009221592592815
1986-01-01,-0.10443351060991557,0.037773650808212086,0.28924605120783264,-0.09578330871721585,0.12498714191758113,-0.002774964947172481,-0.09574518790320745
1986-02-01,-0.004617022481602682,-0.050957195269755826,-0.05674908018630483,-0.06328169814126934,0.08337138139683267,-0.05237690537520077,-0.01618791785505083
1986-03-01,0.09911163172251743,-0.10446994923628293,0.014384048383520996,-0.14832745679838216,0.09476263076066971,0.18854696789513462,0.08734079994379527
1986-04-01,0.09431378050169476,-0.012100039002222892,0.2863709693369658,-0.08755344339830433,-0.3274406427922456,0.11445411035548085,0.06841404126986625
1986-05-01,0.10334187200371649,0.11286979111341329,0.40692716189052747,-0.01697732905249396,0.19931239278420157,0.22940791171530017,0.011706071358824533
1986-06-01,0.17195500066162836,0.17395510505407283,0.8858567994573842,0.08804591339148447,-0.5654002013413802,0.1453771377387254,-0.011685532000329759
1986-07-01,0.07777097569385046,0.1213585145962544,0.26117749512195587,0.10423742814692195,0.0021742542942419,0.23807190034700476,-0.1353889533747283
1986-08-01,0.009233399596012815,0.061728982016062126,0.3307277417701224,0.15275589452532237,0.446056121069452,0.16811187176600745,-0.16014788831983293
1986-09-01,0.24966846259546951,0.1925683747499417,0.17419515744499536,0.08953970349477437,0.10653728538233301,0.05291027786291164,-0.20673428144719866
1986-10-01,0.07412284350311253,0.0005377271102192119,0.20547765104666998,0.019064724088428978,0.150736259377521,0.042132847011089325,-0.35710292203085764
1986-11-01,0.013064451410736836,0.009109995638330776,0.32332698288171186,-0.1003103185735063,0.3086528376392696,0.061718423081480935,0.052069571046602155
1986-12-01,-0.0072998009477807605,0.13647681245437035,0.16108691368414008,-0.11767457925273987,-0.2621134986048159,-0.01778672854213611,-0.04789773079137954
1987-01-01,-0.0069429337138861005,0.1123775560886432,0.21754001145777493,-0.09406908655059552,-0.012813008430859316,-0.12983218159364618,-0.1767292943975282
1987-02-01,-0.019150006938988055,-0.010030919638199683,0.5259737696336663,-0.006405723666002651,0.007003977510106304,-0.19986932368382163,-0.07176489702292851
1987-03-01,0.09572378222004209,-0.06574521748683392,0.0994780465312626,-0.12051222879372671,-0.08202856001646622,-0.01594281208741924,0.1790763366790045
1987-04-01,0.2410792758767034,0.12717342529541406,-0.4508376121520996,-0.22933579490570252,0.17455748241880664,-0.019136257469654083,0.21644014687765212
1987-05-01,0.13126649657710338,0.1645154486864041,0.2877567449341649,-0.08253318865499097,-0.094217159177946,0.2066391965617304,-0.006756106657641274
1987-06-01,0.12916866427576038,0.1122633234048501,0.19865449032057886,0.027037683517454628,0.44166873330655304,0.1573397089605746,0.06467631707588832
1987-07-01,0.16892106915023966,0.0706838778196237,0.12511315391115518,0.04405612181760594,0.23984172098014664,0.1481088121300158,0.10895353283673997
1987-08-01,0.12440177231607304,0.19127384592325258,0.07554015711597774,-0.010593668250980492,0.05980510588573373,0.3153753345427306,0.04669433341376365
1987-09-01,0.03328674905736682,0.1392370615250025,0.4161401287369106,0.03718597379451741,0.06751993914013324,0.15641682497833084,0.015992351940699985
1987-10-01,0.05492441041368834,0.14158330666713226,0.272294652202855,-0.0820786563936108,0.21771788597106934,0.08721419650575389,-0.17757518660454522
1987-11-01,0.10515141996069693,0.10969877625123048,0.24823413594909335,-0.13712819018763697,0.06429998851988626,0.09999725481738214,-0.2338160125036088
1987-12-01,-0.08794466741907765,0.13047425219645867,0.5336093837800233,-0.17101628159334561,0.13839148956796396,0.14816477246906445,0.0016286496132139176
1988-01-01,0.06560787466735069,0.1123981407055488,0.2665394188269325,-0.08848531584361356,-0.04609244187241015,-0.10400481684052426,-0.07354954168910072
1988-02-01,-0.11660574187695141,-0.06300103970063038,0.34875098777853925,-0.05089070893333344,-0.0636965279345927,0.04067089327651521,0.07395772706894647
1988-03-01,-0.08234667171999603,0.0064877745432731435,0.6273543705110964,-0.04188579222756232,-0.06558563884185707,0.0878453254699707,-0.07632264778727577
1988-04-01,0.06333170852191013,0.11725736161073048,0.18580113740071005,-0.18960208057643413,0.258940863220588,0.17112156619196353,0.23208893835544586
1988-05-01,0.1630718701742065,0.03757332093440569,0.3848547520844833,-0.07463202973504267,0.24422875241093012,0.2724949108517688,-0.18221575116354322
1988-06-01,-0.032449901943475426,0.033327158636007555,0.6020048390264097,0.0565221254340189,0.2653967913078225,0.13816218985163647,0.10650590143447357
1988-07-01,0.18756723844669235,0.08829753750409836,0.17330158987770908,0.02305932499156027,0.29438666027525195,0.29172877902569977,0.07939427381470089
1988-08-01,0.055817504164198756,0.18956242845608637,0.5298612882261691,0.038655231634299916,0.03426395275670549,0.14736474208209824,0.03589555502883972
1988-09-01,0.06792364825665112,0.010378458178960359,0.27149194932502246,-0.012187768905953376,0.37192935528962506,0.15280905949032825,0.07109069930655616
1988-10-01,0.03857295960187912,0.0471102312589303,-0.01796448562780152,-0.08250470468384064,0.20636088498260663,0.2002784577400788,-0.026196217726147365
1988-11-01,0.028049269802606025,0.2590128626578893,0.11470880683349526,-0.11081413176289932,-0.18183953412201093,0.10259560430827348,-0.20950593882136875
1988-12-01,-0.05501193046884638,0.3096626546138372,0.07717943061953005,-0.08290948424332156,-0.08614939516005309,0.012883202820692373,-0.1672627007041777
1989-01-01,-0.04948013278485184,0.017578348230857115,0.4256726283094157,-0.11137495051600976,0.0753911617009536,-0.1490347411321557,0.011851082718561567
1989-02-01,-0.022766990980631868,0.08445546413079286,0.1969920876233474,-0.08062142850886919,0.2808181811933932,-0.2189768559258917,0.026305475168757968
1989-03-01,-0.002152365173252536,-0.06919450198228543,0.3231421113014221,-0.016952816865401354,0.16011778751145236,0.06164195744887642,-0.0715875384649114
1989-04-01,0.03424406487783286,0.02625566453505785,0.36693390296853107,-0.12142873051280748,0.10915778415358585,0.10639156984246295,0.10802423256257224
1989-05-01,0.17302575140771734,0.18586317698160806,-0.03407930388398792,-0.08306041538358448,0.12763596909201663,0.19287352004776828,0.02984565401834155
1989-06-01,0.11493173316383447,0.2476970354715983,0.5109263503033181,0.07519661755618935,0.023699705691441246,0.21837390959262848,-0.13676928504118843
1989-07-01,0.23514186622391287,0.17187962165245643,0.030860833256788876,0.07182781969358822,0.24822461216346076,0.31854338620019995,-0.31381919388733215
1989-08-01,0.11762795759968356,0.05313569727616432,0.17573256855425626,0.07188069706637702,0.2997364686883014,0.3646748545377151,-0.12062989944030368
1989-09-01,0.10015024593703345,0.047043849451419636,0.0366266249962475,-0.012580965628880942,0.41701754798059876,0.21153241395950317,0.02287915124306603
1989-10-01,0.059001268425457915,-0.0014923327865126806,0.07458210963269939,-0.05865963231660649,0.3034798995308254,0.20657337230184802,-0.21562158233589596
1989-11-01,-0.02553188569948707,0.11624171374700008,0.3258243203163147,-0.11277008511706027,0.09871554439482481,0.11568129386590874,0.054820597408309815
1989-12-01,0.032353543505912095,-0.06324748675792645,0.20747017925200253,-0.13040236816434803,0.24797956904639368,-0.040473039869381035,-0.015957866396222795
1990-01-01,-0.028820713968868827,0.07883266378671695,0.18391165396441583,-0.1420872765565347,0.10716519116059593,0.026059272172658337,-0.19364680998796036
1990-02-01,0.07466775378291036,-0.04254425278840921,0.16400354064029196,-0.08420085389457063,0.12869021814802417,-0.15436002741689267,0.10362240663241773
1990-03-01,0.021668052641858518,-0.04200772024117983,0.19535613448723502,-0.11906384680040939,0.2607462360807087,0.043670351252607674,0.0808909476276428
1990-04-01,0.07483036401616017,-0.028081615574848957,0.1725794018610664,-0.131988842151836,0.3708410522212153,0.035154305236495056,0.15154951030299776
1990-05-01,0.10060047612748516,0.0998376462704096,0.39727114464925684,-0.02671636328725758,0.0633691559019296,0.22943228807138358,0.11446938983031682
1990-06-01,0.11477890903208877,0.260475564461488,0.33031378103339154,0.06944367517075853,0.12346282601356506,0.3233746342037035,-0.07028108433125511
1990-07-01,0.31135647859371884,0.034306186418502756,-0.08079045168731523,0.07080357900993553,0.09307990093594011,0.17407462000846863,-0.10583091468091994
1990-08-01,0.20222349721990843,0.14469938782545236,0.024873822036644684,0.06435714818224936,0.05493139767128488,0.24252582503401715,-0.3341462995324816
1990-09-01,0.07976526525658621,0.24931572186641204,0.25420282845911774,-0.018721211054724848,0.09424361683752225,0.1524975766306338,0.012020831779828147
1990-10-01,-0.09487112852889049,0.19786560382598484,0.41137868943421735,-0.08246255313564918,0.04250255372861157,0.12548810437969538,0.016204300262625256
1990-11-01,-0.08078158741265956,0.09627221868588375,0.39342547888341156,-0.11905131716571168,0.3365073838959569,0.08860022315512532,0.026771077324473667
1990-12-01,-0.08860971044066926,0.09767594627844982,0.30825562451196753,-0.17368184502967104,-0.07660657005465549,0.07048442797816318,-0.03848671617489013
1991-01-01,-0.1257033789084411,0.0385446378435844,0.5484877073246499,-0.1478773525018178,-0.25341439506281976,0.081248233175796,0.04864167126398238
1991-02-01,-0.15212332593723082,-0.04227034843120819,0.5626892913942751,-0.019863705725191597,0.14756485495878302,-0.1082191891644312,-0.08000063281210643
1991-03-01,0.044918843236764976,0.07120951150472347,-0.2301169154436692,-0.08836837407357678,-0.22017468252907627,0.07632947324410728,0.0005893409252166748
1991-04-01,0.19334113408981915,-0.17372725101617667,0.2097109089726987,-0.07242972510838937,0.11476144680510396,0.07104440389767937,-0.021149788702291155
1991-05-01,0.1657525313572145,0.11798529288707635,-0.002908439162875647,-0.14230030293236237,0.20734018281750055,0.10467865706785864,0.2868104903470902
1991-06-01,0.18850440343081112,0.01825301979596798,-0.04485820055655811,-0.010760112883088119,0.423362268053967,0.10209435840015825,0.08486781771930438
1991-07-01,0.11095015830557112,0.08179047741951086,0.418851718954418,0.02607719493126441,0.29086700600126514,0.19475286421568497,0.06424441105789608
1991-08-01,0.08929100569704888,0.23771274166229442,-0.06216620297535606,0.019790899164662392,-0.1941437630549721,0.27850600688353827,0.01709798410061806
1991-09-01,0.031079309926906103,0.13042502105236053,0.2948358654975891,0.0016474728277343477,0.2313861380452695,0.2049311023691426,-0.09465797227762994
1991-10-01,0.06417621084502045,0.04791025645457781,0.41403951852217963,-0.12471415771695668,0.20857550527738486,0.06197645207462103,0.1192766966091262
1991-11-01,0.05633176347850757,0.03655716203726255,0.44596817182457965,-0.12431986585348667,0.14101511434368463,0.08724687378043713,-0.11860884814744904
1991-12-01,-0.10399907420743519,0.16530224910149208,0.4717247641604879,-0.14026355065271526,0.17994135294271552,-0.13365816001010977,-0.03989191637152717
1992-01-01,0.06123337317520464,0.06157842297584582,0.23422672048858972,-0.10257858321527967,-0.027634624553763348,-0.04202591903183771,-0.09964149267900557
1992-02-01,0.09146660015406743,-0.3062614836753943,0.17594489390435425,-0.13399750083506465,0.40514912942181464,-0.1154685716914094,0.07839560626991211
1992-03-01,0.0069497192514614324,-0.1384505381186803,0.46174953813138214,-0.05986825702433101,0.032031440945423165,-0.003112109286872589,0.11257669104943199
1992-04-01,0.08172169196563708,-0.09616516912594819,0.2988072193187216,-0.08916064684173304,0.10385041975456735,0.13386475975098816,-0.0237030228452077
1992-05-01,0.23168455547010397,0.14527598634744301,0.4138191433056541,-0.07400937311485142,0.1426626320766366,0.2160719555357228,-0.10671275298273752
1992-06-01,0.2166786873844308,0.15710164339114457,0.1804497092962265,-0.011885825343831572,0.2544739810021027,0.24241471420163693,-0.012812923107828413
1992-07-01,0.10698516394051029,0.2094302230920547,0.2240906105093334,0.044696300686476474,0.1866986246212669,0.22300357080024222,0.03170782611483619
1992-08-01,0.1217646812888938,0.09517818689346313,0.30016095741935395,0.020808884929754065,-0.08300349278294522,0.19415101927259693,-0.11372630824408834
1992-09-01,0.13700145309869674,0.2003984000438299,0.2792802841767021,0.0027194209285303504,-0.11788245452486949,0.28273314237594604,-0.33315746557144893
1992-10-01,-0.004600408211560316,0.15702020281400436,0.49533089217932325,-0.041765949415589525,0.049748385082120476,0.18161106044831482,-0.13492148376942154
1992-11-01,0.02643689775550869,0.2373537574058924,0.022284107525711472,-0.11489651874153914,-0.23809606614320172,0.11824882872726605,-0.17654359458930907
1992-12-01,-0.11117119919246352,0.12414468786655328,0.5295656621456146,-0.19273491587467537,0.3388138568919638,0.18614174231238986,-0.1300184009966278
1993-01-01,-0.23268562492350459,0.1625971916394356,0.7350073560424473,-0.0555422737034495,0.28779490486435266,-0.16266873673252435,-0.1545878452441049
1993-02-01,0.025920391502514694,0.025139562785625458,0.4855102495006893,-0.02507611016135016,-0.06544414664740147,-0.2655159844004589,-0.02097093633243016
1993-03-01,0.07860537513460912,0.06516542858802354,0.2405086613219717,-0.14246934188340238,0.09360698092242946,-0.1126353264502857,0.06040346232198533
1993-04-01,0.19636516210059046,-0.11854079098273546,0.008990240040356697,-0.11653151073141726,0.3726654078649438,0.11804056070421053,0.11895219425833414
1993-05-01,0.25519803166389465,0.2086911828089983,0.003653673110934703,-0.060873611378455594,-0.08996061008909474,0.19436481854189996,-0.030967387710771864
1993-06-01,0.14412371887707376,0.22739722178532526,0.5721827564032181,0.08015121796173964,-0.2036720028390055,0.21625204902628192,-0.10486256334901092
1993-07-01,0.21336042964962168,0.055786800117064744,-0.013339477996139422,0.0006448923649188288,0.3005312188811924,0.2472386088060296,-0.04863180626656801
1993-08-01,0.1315753592151991,0.11315991481145223,0.13437539986942124,0.062378633120459714,0.28785029831139936,0.17685563020084213,-0.05216034395354135
1993-09-01,0.09880844031421232,0.06734230197392976,0.2195289925388668,-0.019562358739311825,0.5104742620302283,0.2009627773709919,0.0023346926484789166
1993-10-01,0.07690737469935081,0.10827430165730989,0.1991351175567378,-0.01563880547970355,0.1936520085386608,0.16260069349537723,-0.20502180097595094
1993-11-01,0.05429408736002277,0.07436110709722225,0.3888332649417545,-0.14100801980424071,-0.20261816680431366,0.06724834118200385,-0.03979433446176468
1993-12-01,-0.13903997917200478,0.17415244991962725,0.4273251670858134,-0.14044163737468376,0.09130732682736023,0.1521104379840519,-0.15435362500803812
1994-01-01,-0.031903600910494864,0.1050370434919993,-0.07132321758114774,-0.07690360245411981,-0.19532318996346515,-0.041597875078087265,-0.09150798949930403
1994-02-01,0.04100237094180685,0.09539805543728364,0.21693065114643262,-0.0920125556563189,-0.07828614957954572,-0.18512788026229193,-0.07394075630203126
1994-03-01,-0.053508771242390216,-0.009207806000724817,0.5288676399251688,-0.022257895705228795,0.25847333928813104,-0.08578736173069995,0.08318121471102276
1994-04-01,0.024734970024773775,0.02845186405839064,0.23956318264422208,-0.020245368966085468,0.15483624909235083,0.007521103480425865,0.15953889501000207
1994-05-01,0.18134747802371712,-0.05159403842229109,0.1247699331978093,-0.005428903474065359,0.023084783764637035,0.012181572737577168,0.25530274188707747
1994-06-01,0.16322500583991198,0.13117789266965327,0.4022532831067624,0.04272661143969633,0.39825611140417017,0.20793815669806107,0.03875070325438938
1994-07-01,0.15416947442670945,0.14158231325638598,0.11444744532522948,0.05485820291218108,0.18565912285576694,0.22853711700957755,0.1802360757239281
1994-08-01,0.08395946991275734,0.18778892281727913,0.23392796840356742,-0.011860262491032036,-0.055941951501628624,0.3034982020440309,0.22711169625085498
1994-09-01,0.024285891526181935,0.12132751827056591,0.4605011771554532,0.025847221830647863,0.0745234929996988,0.19439445889514426,-0.044972216710448265
1994-10-01,0.012051891273176168,0.13653126855691272,0.24353728994079257,-0.1315152618342531,-0.06477327855384868,0.10845244092785793,0.1080092013118759
1994-11-01,-0.10357917299572851,0.0674157331769283,0.5548910602279331,-0.14608343840091528,-0.10006311956955039,0.13519050148518189,-0.06889083703595494
1994-12-01,-0.20145931556610994,0.031223265119852163,0.5122912966686746,-0.08967669268032748,0.27435198426246643,0.008309689735102913,-0.04511268011161259
1995-01-01,-0.12030008603149737,-0.009317437592798319,0.6641481881556304,-0.07620139080964163,0.186150342873905,-0.09528868224309837,-0.13889337461146098
1995-02-01,0.046387121973323155,0.16709352150941506,0.4142840271410735,-0.06945134770727443,-0.24126116996226102,-0.15775943579881088,-0.15922291998914073
1995-03-01,-0.04354780343111972,0.019753923735175375,0.48053507571635035,-0.0038999104928113745,-0.2415909715320753,-0.06172255734386651,-0.06189892985044964
1995-04-01,0.03182286475325974,0.16818056121850625,-0.28595179319381714,-0.16426407916103294,-0.3218717225219892,0.22413068167541336,-0.04895821671992067
1995-05-01,0.0978934736004178,0.05092547776607367,0.03362664264505324,-0.07085254650094552,0.0702407858941866,0.16466690146404764,0.07961870629399542
1995-06-01,0.18689920469908647,0.05455766446315325,0.2554163822661275,0.11696452330686376,-0.061495796493861984,0.17657514823519666,-0.07085300213287747
1995-07-01,0.2525352886025335,0.2051964975320376,-0.11005901286135548,-0.01989922926811401,-0.049654762868000114,0.3703034118465755,-0.0708020454834378
1995-08-01,0.1126299572872444,-0.04982478821124786,0.2843334299066792,0.041765852379584745,0.4402467414088871,0.22654551202836243,0.14986642414615267
1995-09-01,0.09925001313988592,0.13606610397497812,0.23934606300747913,-0.013176998692358326,-0.05562054803190024,0.2385339821162431,-0.13920681861539683
1995-10-01,-0.04599345192103319,0.11165975951231442,0.1664373051861058,-0.03760952814788875,0.08732199506915134,0.3276549279689789,-0.11265091893691866
1995-11-01,-0.0422211626256016,0.10153274887647384,0.44097103502439416,-0.10008898056195882,0.0522744234489358,0.1267113196461097,-0.20124660361380803
1995-12-01,-0.24361040600588624,0.3831425538429847,0.4519721088202103,-0.007264795685242751,-0.4364641464274862,-0.10159272376609885,-0.32319366222336177
1996-01-01,-0.1649663849195964,0.1192730779831226,0.343229459679645,-0.08011927861653402,0.008825446560007074,-0.009406384323602137,-0.07310299764549921
1996-02-01,-0.08492116016191496,-0.12454533806213966,0.7752691274103911,-0.10137585421165307,0.034029486224703163,0.05281899610291357,-0.09187077216449238
1996-03-01,-0.003918649261476288,0.12504907372670296,0.06371668094526166,-0.0930606404285945,-0.05324801592075306,0.004372313497183115,0.03634405632813772
1996-04-01,0.021206626904682377,-0.09150152596143575,0.178992651079012,-0.08776856887483311,0.23835469847140103,0.10003772280786348,0.12100706586525553
1996-05-01,-0.007278246568961882,-0.04546983788410822,0.09121510969555896,-0.0645836190638428,0.4442697957805965,0.20809866811918176,0.2710606607179793
1996-06-01,0.18979973408957604,0.08925632215463197,0.22795742944530817,-0.0035449817865908506,0.2829984478328539,0.18259084419063898,-0.0554369797533755
1996-07-01,0.10711803087885952,-0.031756542814083584,0.04353811964392662,0.018486273502875232,0.45100395446238306,0.2223248391047768,0.06475073714104909
1996-08-01,0.06140069642537077,0.18164291977882385,0.15905411994975546,0.09218711339071126,0.24550317422203394,0.21220996328022168,-0.19490941324167782
1996-09-01,0.08130562032612278,0.09022571910650302,-0.13892875741357388,-0.041506733343808236,-0.036419672972482185,0.20131000682063724,-0.07431535937246822
1996-10-01,-0.022203307336484884,0.17297170483149013,0.17781984870848447,-0.12609507152420318,-0.038130913415680756,0.2463217986666638,-0.05538532480834022
1996-11-01,-0.017048491978309526,0.048804798951515786,0.40326857048532233,-0.05238875300584439,0.15599457142145737,0.07565094401007114,-0.1661971921012515
