,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,4.173663030332497,-24.954592578176197,-35.723657391882476,-16.492029067245586,18.729491219751242,-44.92821892577348,-67.49513472919247
1981-09-01,-4.701126484178066,-32.42641937429873,-55.361937948907155,-47.70638852932651,11.620603713827023,-45.9319047417371,-67.21768568918206
1981-10-01,-13.463318049550434,-40.05474438367199,-54.53335153863901,-59.167929825685114,4.077394146403576,-53.15900516029267,-64.664759147411
1981-11-01,-11.984806587171812,-35.10063565068094,-46.40099429934348,-40.63829257456622,-2.5331780432139386,-37.48666667042446,-70.52772938299721
1981-12-01,-13.90312216860766,-28.09194323057455,-56.25396617674181,-33.25680127851188,-6.29195121466543,-33.74801234912505,-53.46059004252294
1982-01-01,-10.493547077052733,-23.34345910392147,-48.08325519057411,-51.250399901827834,-3.3849403054400846,-28.69313455438696,-38.52770089434152
1982-02-01,-12.938754831380006,-23.207569143446612,-45.81319228644078,-36.759045608435684,-3.635521557138211,-30.78955318083788,-43.893774954853015
1982-03-01,-13.511976311113692,-27.421191169527578,-38.04096218965435,-28.547835407563426,-6.832747130607463,-28.907921032706735,-52.767539428721534
1982-04-01,-20.396974885024886,-37.750103536877575,-24.97483682676283,-19.16969735195183,-12.91466884238231,-33.929406340184734,-42.11011917758795
1982-05-01,-23.349045787995706,-41.10085118423792,-26.53150738430118,-17.68673014489621,-16.3226314354662,-37.61061698797082,-43.48448277634739
1982-06-01,-16.63557065298134,-35.43757584796875,-22.338588847874444,-3.2224056500865674,-13.640051801097794,-35.817181590487415,-67.13187149951563
1982-07-01,-15.44048692846442,-34.31320812932471,-11.802061310727542,-5.999992945582482,-11.385398330676766,-33.84768888136353,-56.87363097751503
1982-08-01,-11.836743310401515,-32.46506556210067,-23.19714172505461,-9.29157146938693,-9.772144896611593,-42.5813043277526,-60.45254093306805
1982-09-01,-17.162795834650602,-41.72876359786773,-27.62552628954133,-20.09988525784818,-4.1601839643749,-41.810021427768355,-71.41290164844325
1982-10-01,-19.880533005607774,-39.725816700459134,-44.77640518018279,-37.500692038683404,-1.7477690441202218,-38.11119755050436,-54.78994595847881
1982-11-01,-13.418102774343513,-39.3736310282051,-38.456190579000626,-38.74531500322091,4.792948653663219,-37.58829946508149,-44.76643321613431
1982-12-01,-7.081282844580682,-31.29291605902836,-44.44036642805927,-55.75463103086623,12.379353130812767,-31.108654406368483,-39.28331364216248
1983-01-01,-2.411650610306309,-25.66379989926161,-34.54687173079288,-42.64970703199464,11.735915216329769,-26.635033585612472,-39.30558614294858
1983-02-01,-0.4579203673418347,-17.14817603438418,-49.054358551365084,-42.45191564719953,14.371464251239834,-26.87169437844527,-38.83838545887032
1983-03-01,-0.9562869748587698,-26.37255328412294,-27.46073357958261,-29.43424663632266,15.942297607761322,-33.673195125156774,-43.7334769176774
1983-04-01,-1.1464252458042363,-30.347204882174697,-30.492537599450547,-25.25397156313918,18.29471047275107,-25.37017275290582,-47.20699705239915
1983-05-01,-2.738407507755473,-33.906534984743146,-27.969055247464137,-31.24564285738566,19.07659381542745,-29.49633688576404,-44.96829866686098
1983-06-01,3.586722029676342,-35.546629367671784,-28.573952472300007,-20.66772329627022,24.872150605493335,-36.63445480046392,-59.585635656547325
1983-07-01,5.170663962690159,-33.13461357891529,-20.962428375650106,-7.1809178400276155,26.95060871598575,-38.98716010675796,-63.31335259979667
1983-08-01,6.2830853354806875,-26.669322119485408,-40.317710326061935,-28.887875379727873,26.66683996759162,-40.058281281961136,-67.54516335019726
1983-09-01,-1.038897192685072,-27.183424835371525,-55.82951594396323,-44.62421351774477,20.34717920815882,-44.16826726941565,-60.62319401155011
1983-10-01,-7.001649039832727,-32.81216496862276,-49.84701031272952,-44.091620246678566,11.107649367149666,-39.162769543912795,-64.35883418172273
1983-11-01,-8.911749366033462,-30.715484850242838,-47.47943304683863,-38.36569070761047,4.113939328592406,-37.92229926581214,-60.69417050286514
1983-12-01,-7.887985273938736,-28.82100158644872,-38.11353870436926,-45.18154210170275,4.777446631351914,-28.47952500359351,-43.990284958563294
1984-01-01,-4.01452993932365,-18.714071511911346,-47.435363795386024,-58.114587613221026,7.802097948857883,-27.46963382670229,-38.78696051137587
1984-02-01,-6.296691331067618,-18.547877178201027,-43.94376273181354,-44.47715039089007,7.543119811719043,-27.492589930932436,-32.88741158699731
1984-03-01,-5.254358375586966,-25.47665601528853,-35.21069812742557,-39.41088296943432,6.540848675888057,-30.390009246604603,-42.29775935593852
1984-04-01,-8.235914926656996,-29.85029195694573,-27.532440974444167,-31.70595821915652,6.345534389113403,-26.956896528215463,-45.76577207946608
1984-05-01,-10.111515727184168,-30.686858459825835,-34.926756468107925,-34.69132776140964,-0.7501026820947193,-38.437684397607,-59.999758380443765
1984-06-01,-5.835746381979593,-24.547049991499037,-48.80487651081595,-35.96543040573346,-1.9308047447220014,-44.34482038601137,-58.783953666823926
1984-07-01,-10.103563183454748,-28.18573578197174,-30.07304023563344,-14.115097459366616,-9.487365338842805,-38.97963731832207,-61.65421524146136
1984-08-01,-12.55570618174579,-31.388244580387475,-44.02287598598045,-30.896171306546073,-11.82164316391271,-42.39278681418029,-75.06248973776208
1984-09-01,-23.012309393902157,-39.99933409165935,-41.11745668640449,-37.816864257999285,-18.611254722064185,-47.04055298389886,-76.17443480095206
1984-10-01,-21.202823120387443,-34.6941173600409,-57.91551594253599,-46.714012540683704,-18.115689609965692,-42.5913701773327,-69.30521612265785
1984-11-01,-24.191853023231708,-34.751652035213716,-48.254999747993814,-48.42227162153715,-20.62092222261513,-35.39192574440822,-59.127237475289775
1984-12-01,-22.889153775277244,-30.206727385431947,-51.817809312156115,-56.71264134936767,-20.653334423528747,-27.92210959171041,-47.37800387514569
1985-01-01,-22.681255013287203,-29.655180552301665,-48.58373076331656,-54.672548164909884,-18.515709855073798,-25.57988059795095,-40.86785473129651
1985-02-01,-17.987266096496658,-23.595019860277112,-44.26090555587659,-54.94651559886396,-7.936994489806363,-32.91516596960044,-34.941168403867124
1985-03-01,-21.70633964802851,-31.889655560258696,-35.0885778711639,-33.43162716538127,-10.852292958791146,-24.026282958119292,-44.92721590909697
1985-04-01,-9.629846110518226,-33.04768134718749,-33.5919088641221,-27.698886329796224,4.85534728352832,-31.161362305703037,-52.83374303406144
1985-05-01,-1.7473253952642052,-37.05849970308153,-25.79981617459224,-22.798534713217506,15.626830998556217,-42.23983549769864,-49.707988259356966
1985-06-01,13.282376084919399,-25.77772449259818,-32.99795319947681,-19.829896243277577,26.466658811799498,-40.28107949444974,-55.789436786076166
1985-07-01,17.191852279388947,-19.443860652063968,-38.343630272555544,-13.864652941789307,29.764499149975283,-40.93624177969976,-63.1323737809038
1985-08-01,19.70876325594881,-19.572598219134356,-43.2209911372217,-28.305468139854007,30.50891577930072,-33.56905228537071,-71.20499095155847
1985-09-01,12.628951185547749,-24.673839664788684,-31.72428548341271,-24.15740267975701,25.851687205964076,-32.58144559680817,-61.656116615507905
1985-10-01,0.829273411541024,-34.61719433165376,-36.956069271720196,-28.733548057798853,18.378567058132667,-23.69716169337654,-70.50821972790092
1985-11-01,1.0423102039339307,-29.229220740146285,-47.772247364041775,-42.46750425677509,15.688851124173874,-34.22191581175596,-60.05237782004699
1985-12-01,-0.6532879747982997,-27.138888492750755,-43.70621398635714,-37.6665413326544,14.224333535451487,-29.116008611208528,-52.13032630961457
1986-01-01,1.8790425176220042,-18.524460458150063,-40.47296311521724,-43.61637725806436,15.718957917255711,-28.923607053726176,-45.32098259867232
1986-02-01,6.426145686124011,-17.750202435831724,-51.89928355012429,-40.313591540165255,19.091968737569637,-31.368861870993985,-46.483934472266654
1986-03-01,7.55499226899212,-16.928163528146992,-43.68466277364009,-43.3054783720359,20.51694241884297,-24.4006576879639,-38.02635090197736
1986-04-01,-3.5388607533531093,-31.86651383763399,-27.31124790163484,-22.298147840212398,15.672176273559852,-30.525687491623444,-40.68898205470243
1986-05-01,-3.224735209777408,-37.32643019068557,-28.651460813701377,-38.15007847688657,19.414316715140664,-30.502869800320866,-55.34818316019317
1986-06-01,6.298539415623818,-27.919881168843993,-19.142043123364243,-25.923106607208037,26.16501093228534,-47.748184779251126,-63.286413576493054
1986-07-01,2.472181854553243,-30.60065155055109,-17.87776798753232,-15.837880578392376,23.459586294210272,-40.67110235834577,-67.68984840139063
1986-08-01,-0.2720943450234028,-29.070329889430425,-36.54568727812086,-25.855477946977523,20.115519855334824,-42.31344196128626,-73.23344356541297
1986-09-01,-6.583739438487162,-38.753364761408044,-45.80240212851184,-35.091336666041634,15.044252568735725,-44.50001036357286,-69.57548925903046
1986-10-01,-10.256665197508042,-39.857276979071585,-45.143243807315805,-40.21865184400921,11.342491588529011,-42.92880786094207,-71.659366232667
1986-11-01,-8.212480179329212,-31.668895708573263,-46.33051004041282,-44.5774196639968,7.95549756233497,-31.242612402640063,-53.31387673581332
1986-12-01,-10.098316163614847,-30.55433824854287,-36.660409141680304,-34.92029343717092,3.708645852644438,-30.653263043554983,-43.77960406702812
1987-01-01,-8.752823675047624,-23.38879407875856,-47.84081754568041,-49.72398348884497,3.4630832512815353,-26.102576504784196,-38.04843316643222
1987-02-01,-7.391113971374055,-20.97776728329257,-47.22026649433433,-50.62365511447049,2.697704431529597,-26.89789017764357,-39.698846077417606
1987-03-01,-13.935246023948052,-30.04972785871242,-29.95602173273579,-31.355877195214557,-2.1116095861820257,-37.843789883086394,-41.71400813116983
1987-04-01,-15.761850628734349,-34.107205536190044,-23.367297421735056,-25.225272747480382,-8.913277668765575,-29.3666675776773,-44.0804948926608
1987-05-01,-24.67113209596043,-41.178115248906295,-15.73580724348602,-14.369241507381444,-18.99748532383569,-30.381789785054565,-43.45174179291025
1987-06-01,-17.708379866371995,-37.03928131610068,-22.948019344366074,-17.834124584698802,-14.305104303008603,-51.25418967274652,-54.532679411488424
1987-07-01,-18.284614866134053,-37.305975799719825,-18.35402586593359,-5.054927857134432,-14.486980965546985,-41.106493423592845,-63.147595510647776
1987-08-01,-17.446124374595918,-33.82238069664486,-11.026487220491287,2.5595807190765503,-13.024671091006148,-35.8071158571343,-59.928823670716284
1987-09-01,-19.324445525900106,-40.957672727174426,-18.89980125966265,-24.89424368901708,-5.685041116522788,-38.02624839033091,-57.77549470059918
1987-10-01,-18.089052350057216,-46.16144787211871,-41.04216838003363,-35.84424022439003,4.61021147730694,-43.363116670940464,-67.8556116209714
1987-11-01,-11.391246234402084,-37.50981529891383,-45.142231399119304,-41.69932417580045,9.515418372238797,-33.94062762455041,-67.11331500328107
1987-12-01,-6.778318628605758,-26.383955205640067,-42.441862978313814,-47.28839699141759,7.391061716992019,-25.786193498428673,-41.546329932615805
1988-01-01,-3.069161498779409,-20.207756191507073,-41.19762641280549,-50.75629168364956,9.6070868685424,-23.099928178247882,-35.06339580480106
1988-02-01,-3.526003536390265,-21.66640815692313,-25.679111212614973,-40.004024404713654,6.461451091214953,-20.69053088520757,-37.29217123404601
1988-03-01,-2.5244470264168655,-23.520656553741617,-25.18894329537411,-37.85572540864765,11.26927876494443,-30.57711454093389,-41.50097563101749
1988-04-01,-11.797576722103384,-28.896314533664114,-25.34042730719439,-31.28729323601375,6.396846233593787,-24.99203514022668,-36.26718748124159
1988-05-01,-2.3334939033676525,-32.7636155213163,-28.983978395980785,-34.60327688455277,15.529523065688453,-37.650243410040304,-55.82890459248819
1988-06-01,7.924310489036269,-25.974213197034107,-37.40756481226982,-33.3402879836871,26.879842850332096,-42.89929555685787,-58.36902716277689
1988-07-01,10.6355423194141,-25.754643789423277,-43.432789639058775,-32.30424765136226,29.80036909696058,-42.75679822432599,-72.1367336145301
1988-08-01,6.00304017175264,-33.78254177845216,-54.903085577925594,-55.5544291968651,26.638382666967033,-51.04860244010546,-79.8406632468398
1988-09-01,2.1252287154253633,-30.041548877534662,-78.60223569175686,-86.16650170548401,25.671649212525963,-49.73189791441711,-77.1970012220111
1988-10-01,-3.898216354601353,-34.43657066496495,-76.7646151197939,-69.29705404469728,16.237525605505606,-43.51254352869618,-64.02233519059692
1988-11-01,-7.58885840595408,-35.585964986850904,-38.97334558602503,-38.268670338420556,12.124491614829209,-37.29613453724233,-63.28326365984025
1988-12-01,-5.019731907743964,-25.28480123255454,-37.41412407658133,-41.347312448366154,8.964961621535094,-33.50119057078922,-47.439542272298134
1989-01-01,-5.033612745186641,-26.704651646326038,-39.420678364979246,-49.438754941102644,15.859159149238879,-30.506823163315932,-43.42439799070284
1989-02-01,-4.551660398836352,-23.236013413166763,-44.183302916800805,-46.30034131704694,14.348965560548626,-33.23114353792352,-44.27847721644089
1989-03-01,-2.8751788054493703,-23.21065912011039,-44.44015648087478,-38.900207353792716,14.71698941486931,-35.93392187085473,-47.77733333399384
1989-04-01,-4.609897791222575,-25.83641328431011,-33.73413737167523,-33.602266456377706,13.094847519842924,-32.59061531041113,-47.18137741132278
1989-05-01,-9.207570398035267,-35.505237428187975,-36.384180113869164,-29.45709838842456,7.86546766185415,-40.060227965925165,-57.532501144372205
1989-06-01,-3.1186476771370772,-34.10486802417895,-25.651277293763936,-14.080404457567074,10.888740797836688,-43.20992547962001,-68.8560714937492
1989-07-01,-3.5984633539800375,-30.547855688770635,-12.24439189878829,3.834201188539454,5.775265467606752,-38.04905146791875,-66.17552211113745
1989-08-01,-4.617780011824271,-26.013360701442778,-30.312528681178133,-16.953570752022674,2.9834031639898333,-24.52199659380108,-64.83431014114778
1989-09-01,-11.280023353743609,-31.33700236671584,-44.65265076259795,-38.550348435366814,-1.5760174026504454,-44.14570403893155,-54.88251962884217
1989-10-01,-17.282616967330153,-36.715120591019776,-56.8250522682089,-49.28883652778951,-11.777910482831592,-37.632029124944175,-71.22179204948243
1989-11-01,-27.198064631402723,-42.47002291384206,-38.968453459934686,-38.80221895205992,-20.30243938763158,-37.807838259526804,-56.970079277052804
1989-12-01,-22.79446634665719,-35.35734163319125,-45.39026202523321,-46.91851528245647,-16.81766978682746,-26.296441836708667,-44.43581889607844
1990-01-01,-19.72645672368149,-21.671081777077788,-52.74231364351985,-46.82146812441818,-17.420269002220458,-28.64264635032589,-39.813335237353485
1990-02-01,-25.758876118715367,-35.288584191044336,-32.65559396064212,-38.18559186185779,-19.31229341661835,-37.019730992632184,-41.67913517992376
1990-03-01,-26.244330282729106,-27.690465582876467,-41.448064938885125,-38.550775527102296,-19.01292595722582,-30.944462795170946,-38.88573019708857
1990-04-01,-18.797365856774935,-38.4570921872876,-34.647746193648246,-32.862817331759636,-6.768000423170354,-29.885688680454308,-51.99832308824195
1990-05-01,-6.258546462261185,-31.50136445934265,-35.26202129390748,-40.11316811109359,6.67933104882855,-40.267566979734006,-53.25740436849677
1990-06-01,8.165351009267491,-27.351648576233483,-32.54803018619298,-23.177076334095354,19.193203515471076,-40.2753251030643,-64.51836697454564
1990-07-01,16.404942806044836,-21.700618173985866,-29.74744155226009,-13.96421784688363,27.360254734505247,-42.79890887969463,-68.31518736758959
1990-08-01,13.940242515058605,-24.01733407077632,-38.56200557371008,-16.83667055968667,26.823749365775555,-41.828487490833,-73.95470780402755
1990-09-01,8.324945342758843,-29.731869624310367,-41.007805760461885,-32.970883481737474,24.06865802696438,-37.2865120681788,-64.2983217136583
1990-10-01,3.5140360289443757,-32.44398929670128,-47.29189419212286,-51.579166314058845,19.779733928578153,-41.456814620860285,-66.23867713622985
1990-11-01,3.0375791149225013,-25.632908152623866,-46.84801068434103,-51.886052293546044,18.187098908137845,-33.76726934846769,-49.595028726963136
1990-12-01,-0.3109290814795423,-25.341414819108042,-42.87794032138698,-46.46791515259751,13.257125500695306,-27.988627294672614,-48.21881778370754
1991-01-01,0.2757003046449307,-17.783089916880844,-41.1015817306198,-48.480123723919654,12.868743674030673,-21.34620007415354,-40.29659982584165
1991-02-01,1.1101635651561061,-13.465911132253696,-55.120531906220265,-54.211267486697125,14.159852406768861,-23.865156052089436,-33.434674786354904
1991-03-01,0.030358331922545556,-23.142411922561504,-30.460362963232154,-30.00967191259154,10.18255100932295,-29.355076081015124,-41.69103567953656
1991-04-01,0.16015088218390608,-25.239061834559894,-27.891780989804808,-28.249053369177535,15.208472096364643,-31.103745389843823,-40.423256678992765
1991-05-01,-9.325663246933491,-39.98710520140288,-23.338437183722156,-17.53434587057573,13.574792009289045,-37.722125097805254,-43.427507686837494
1991-06-01,-0.3429477347608404,-30.155565729388435,-34.03252327873601,-23.738008683343224,14.47100866199867,-53.15345499141652,-59.878841896465374
1991-07-01,4.523403848317328,-25.883024052430752,-39.682842898583566,-23.356179913829763,14.660995851854102,-43.133352223468286,-70.92392330821907
1991-08-01,5.49386784494617,-27.39202159022898,-45.3780419914696,-35.70163401957375,15.367840975122366,-50.52801060202878,-70.404870942108
1991-09-01,-9.714300514773345,-42.61979613604377,-55.919483306486285,-49.25553057508034,6.604997176394853,-40.68202132890651,-78.87057081736728
1991-10-01,-8.68047877975799,-37.59088852368583,-58.70377351255335,-64.18724079809648,6.660714602356246,-51.11324105714544,-68.30895964667484
1991-11-01,-11.966346279222714,-34.406571167146204,-54.67288262652015,-52.771787627517625,-2.0107406073436542,-33.47595368269494,-59.7600797529558
1991-12-01,-15.446450048163664,-33.37929189760681,-35.59503275900929,-48.16126444818442,-3.2015934363336336,-29.919763579142735,-37.778128246804954
1992-01-01,-10.936453636371127,-28.400172619707295,-30.1116613431731,-42.21662875237784,-3.4887348791514587,-31.21130447963056,-41.26297393968695
1992-02-01,-10.380255403450255,-22.97125878934015,-48.7274978664146,-44.959382706332505,3.7655722824725704,-36.5408938499547,-47.2821974905868
1992-03-01,-16.0533709449246,-28.939087240006824,-33.66519484574995,-30.501627878281212,-6.844160006701434,-30.42515243441339,-39.27729421370648
1992-04-01,-16.691134009148616,-37.30140337501062,-27.084256076172355,-28.56841088457418,-8.502692011382713,-30.403550214215045,-46.12686348924865
1992-05-01,-16.7479762245694,-40.82994596827006,-27.21087861599403,-26.68924763253734,-9.102630895441154,-33.741367724078934,-56.138772787021004
1992-06-01,-11.16849748883507,-32.59360193269526,-47.031930049838245,-46.785152095247774,-9.703651018138142,-46.17152711854299,-73.89067919861178
1992-07-01,-11.09104577832109,-21.918197787438444,-49.25224841107952,-49.2414438875111,-10.468795821101509,-42.513259342099765,-54.81171452455636
1992-08-01,-13.230303205543134,-30.182738767380684,-46.434600667356285,-32.30668946051133,-13.749144070492608,-47.52282211479376,-74.66391683042382
1992-09-01,-19.786923998331627,-35.714712356749175,-40.42508110700432,-32.15177587998635,-18.239365695449177,-37.68604788749211,-76.83385041016582
1992-10-01,-19.176378597828524,-36.73990214987255,-40.49551931173923,-38.242829997797344,-12.755916049783892,-33.217321938956786,-65.4308630497783
1992-11-01,-21.393029461164318,-39.32373228830181,-28.688659449178328,-29.89063121500792,-8.238147317407226,-29.872054283560658,-56.65045090281336
1992-12-01,-15.856215413734894,-31.08295629784249,-37.26572858599889,-41.20595597487494,2.411944666078366,-18.997278927296637,-48.418311334203594
1993-01-01,-9.78824267383262,-23.544041343059472,-40.398580473099734,-62.42908785223688,7.070069371288334,-20.51901918609464,-26.981281845138177
1993-02-01,-5.963664502228185,-20.44586830164303,-45.243745436423886,-37.40849680168133,10.234766467939641,-25.48590550410152,-36.33625704538324
1993-03-01,0.09946078956532727,-20.88881137465566,-35.07320997099022,-36.6915415150408,15.745919176241639,-28.166416156136435,-44.63394922886474
1993-04-01,-2.5165076178209955,-24.568309531537277,-31.950341006272115,-29.27086986191276,12.26553396971631,-24.81207186312058,-41.78393069019462
1993-05-01,-2.5760134728064745,-35.98960597700745,-16.98443069537688,-13.83380019206993,19.46750975749944,-29.099781739823303,-46.35296088572027
1993-06-01,9.698732865666045,-25.804522534728466,-17.4718712344062,-8.59905863882482,27.796088778368638,-39.98851389856811,-56.5038460273778
1993-07-01,12.573609155433088,-21.783205838846165,-39.420800052061495,-24.377583517722066,28.69153631886847,-40.54682837802862,-61.35097276709666
1993-08-01,6.2652638789704325,-28.681338287126643,-39.60181510961326,-31.14597125317494,26.750910948006194,-41.05352813917707,-62.3262251484259
1993-09-01,2.772716188471675,-34.20199270405013,-41.456822205915074,-37.434701314360545,25.398824064315686,-48.189340738821535,-74.84159678129166
1993-10-01,-6.392590499003175,-35.38718020642725,-53.64244944263405,-46.61420494228296,17.67914305589855,-41.66585985122496,-72.39171653532837
1993-11-01,-8.609121648549477,-34.09830295414673,-48.74918200026404,-54.90421423247667,11.151315192810166,-40.18479306284744,-51.26632824851201
1993-12-01,-2.5903551334685337,-24.12090597382367,-35.56512741403612,-36.504043676985134,10.440048135969654,-23.07234589101431,-48.999415598471714
1994-01-01,-3.311663625097022,-19.92249990352211,-40.13708018631909,-37.13608940807532,8.051118877277935,-28.230153692774476,-36.97794370039772
1994-02-01,-5.3180397742995655,-20.90496243581469,-38.520250171263356,-34.46349104179142,9.42586051513242,-26.287156227271325,-45.73093975512942
1994-03-01,-3.4685603046176765,-23.245021240730498,-33.623945121733044,-42.31667668489165,9.852368161328247,-31.565978401205356,-37.402605973755904
1994-04-01,-9.646630136920301,-28.309279260421615,-24.74894422507361,-33.491280927735765,2.7331933458220687,-27.253654988620525,-32.999976007209675
1994-05-01,-14.704478036130705,-32.22098950818746,-34.571091345278866,-27.706051424195106,-6.012029685979667,-39.76987746468888,-46.783356975999965
1994-06-01,-9.419843683344856,-28.183289786997033,-44.373863757757164,-48.056248236297826,-5.683917512539964,-39.64057188933267,-57.192751967472425
1994-07-01,-9.469956060653114,-24.669494230273408,-35.910926510880074,-26.23475852636116,-8.313985995401035,-35.02722386584393,-50.54649632621839
1994-08-01,-13.93361066056503,-30.098493220627635,-36.901371325278085,-20.512228670626733,-12.833599118986845,-38.82375439111174,-59.6450981897534
1994-09-01,-20.803552195510385,-35.96155973991167,-42.83085316503125,-37.27998525813424,-17.447095248677297,-37.85773868289847,-59.794453625103685
1994-10-01,-28.558136793272507,-47.066317698230534,-48.96519312461427,-47.12158412521617,-23.525058421254464,-47.141390872178526,-62.39869954061757
1994-11-01,-31.9381704505419,-46.41122779286576,-44.442807865802315,-58.172708206555725,-18.391424921222495,-35.922162562486996,-46.23469855614433
1994-12-01,-21.606311164712928,-31.66356553663894,-34.27391839941596,-39.07849730610395,-6.796428623658637,-27.980736054545726,-36.432465715039946
1995-01-01,-12.253029200986923,-29.228579760298,-38.069324245929884,-43.95200115220078,5.711499091030346,-28.04704115434959,-40.629287955732956
1995-02-01,-5.042697240568849,-21.885708644603888,-44.87300075410478,-46.999220457563716,8.445322307948969,-28.228358727206743,-42.87914809762817
1995-03-01,-2.0415216229930953,-23.109129882562037,-27.32285255304999,-37.31071204295413,9.71378886299206,-31.619988111026235,-37.99100400312979
1995-04-01,-9.119702394760441,-32.56405243337659,-25.565289618459943,-22.06550480689412,7.487671213757684,-33.84050373462076,-46.3650362824154
1995-05-01,0.9787010749805343,-29.79154140977449,-27.34566472083966,-19.287853694209183,18.698140149198977,-38.47778664318444,-57.65563129288215
1995-06-01,8.897191016376793,-33.79638855763052,-16.957786908948428,-12.355258685264324,27.734306329043097,-47.625018418601776,-62.84289249643092
1995-07-01,14.98265063451333,-27.74606159075623,-32.10605864760018,-17.245764633395606,35.6141126666472,-40.12869932433267,-64.86429015564342
1995-08-01,11.534255278167496,-22.857085599210663,-42.92048293323128,-39.719992276891595,32.19450214468099,-42.7951488141423,-53.44263651477941
1995-09-01,8.332108577425853,-32.4132213419619,-54.48364276765693,-43.53757942405976,28.48691448674325,-45.674602182018305,-80.49674457692002
1995-10-01,0.1284203271980223,-33.66743868968237,-53.19735429531094,-41.29143194344018,22.592745555893238,-34.37598009230009,-67.3187510603212
1995-11-01,-4.339348442462462,-34.26478859469838,-56.982944647728516,-61.92597473120172,15.220534086692448,-36.88263652831034,-57.40519382624832
1995-12-01,-3.841593768787101,-23.381634428094983,-49.286954550576965,-31.142861976080535,10.663895043436806,-37.12063531816971,-51.64143085024335
1996-01-01,0.07782138068847892,-19.246329246096497,-40.561719554760515,-42.654477219706386,14.60322679144305,-23.31578219769197,-44.87413976862373
1996-02-01,-1.1286880707253253,-19.61925935395768,-41.12586368996024,-61.58217488552602,15.439916916302524,-24.160728310825622,-32.25613262467845
1996-03-01,-2.9657031728951915,-24.063061725860297,-34.49695779526506,-34.09121382120153,11.420191677476593,-29.61834626538779,-48.550139573343145
1996-04-01,-4.223145259437914,-25.095172466435184,-39.491999432859444,-34.070527318509185,9.61042724295041,-34.76468692294598,-46.413518299094115
1996-05-01,-12.858075306701855,-36.30432467602731,-25.318455289362625,-20.605788688182475,-0.1253351576096167,-36.4342340053845,-52.12166173454524
1996-06-01,-10.705140849296349,-39.785463743962275,-39.28604576580507,-33.18417140271895,-3.7866283134867635,-53.13004786683913,-73.9919155098123
1996-07-01,-5.727571089648377,-26.927127273879158,-58.991077777938216,-35.82737185328181,-3.4069356384164093,-53.57931253699031,-73.43095848800365
1996-08-01,-10.585028126532293,-30.637144226661725,-53.8436487043337,-44.39009403251531,-9.151672358074029,-52.49395724529686,-72.22944707618205
1996-09-01,-11.871071144032713,-30.61720365500576,-79.84512506893572,-67.92794557119521,-7.215824745692402,-43.316602286155295,-76.81753293158437
1996-10-01,-19.63388704439191,-33.37111899209791,-43.698353434463435,-30.894767008940402,-16.62175949716264,-34.13663411897346,-60.6379443638406
1996-11-01,-25.481078498889442,-34.01352950147425,-49.182595792789485,-50.073093472608925,-21.104902365582326,-27.567208253900944,-50.48521405799609
1996-12-01,-18.895764381564124,-28.091921829098197,-49.735668990460226,-45.06037249646126,-17.65370894430278,-32.84265659616068,-54.93971523257432
1997-01-01,-20.321626354090224,-23.638858739485205,-44.92185717794105,-45.05429273044625,-14.365448742247438,-21.79753898477772,-35.575471947950426
1997-02-01,-15.79806954516508,-16.710570154055794,-53.73903193540528,-44.64688385233805,-10.909606030079555,-26.925863133762615,-29.309425648594576
1997-03-01,-20.905329540685337,-27.51808615864297,-32.097188268220236,-32.96697672567125,-18.518827979565398,-28.25342550129488,-46.192936001457824
1997-04-01,-17.049814769758843,-30.467036775078626,-24.302144579789562,-27.614754232087115,-2.9387402476245295,-35.6456169122059,-34.05750573825799
1997-05-01,-12.858246075049967,-37.111588990570034,-31.387863379013908,-15.842304622590282,5.585881179176473,-41.125215899267715,-58.1406618776994
1997-06-01,-3.5118690999916855,-38.27639910820206,-23.53194048078312,-14.117664141478729,18.86125081829516,-28.127867522379137,-59.08246934379026
1997-07-01,12.871022146312567,-25.56505406830205,-20.07119405897191,-21.927701451860266,32.487563997900025,-37.14399222299697,-56.96979647912622
1997-08-01,9.548651754680971,-32.4714025664175,-33.19491507799892,-22.026115759967745,31.234454067334767,-42.616735945842606,-78.76365949619579
1997-09-01,3.647736989725864,-38.00816607397766,-31.41524928865195,-32.500869976989435,25.069797509921365,-41.162443502505994,-74.0873867533018
1997-10-01,-10.396854285870742,-39.028163107019544,-43.46639946518513,-45.91234469393603,14.0212258828804,-31.841068723294967,-48.68880914017657
1997-11-01,-10.290254599872098,-33.631636324361295,-40.35845383074827,-62.262457984827684,12.907774790394678,-44.332431999635084,-44.63027863561169
1997-12-01,-4.386679868337093,-23.994211876127736,-37.76631169428261,-43.55979677963734,11.96893415671057,-26.035955068739828,-33.4293129509087
1998-01-01,-4.028296561284232,-21.651046356227948,-39.003156435453015,-39.12277351018133,11.462061940063236,-22.722624587752275,-42.43522726967203
1998-02-01,-1.29400708414893,-21.200505703710334,-35.81079704004402,-46.072941511210935,13.885724382489837,-26.16267583184728,-30.51860031875656
1998-03-01,-3.072302921402769,-24.78164100651482,-21.32654306854805,-28.541793169580224,14.151321119301253,-28.807783676862943,-36.72852523742176
