,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
2000-01-01,-10.544995755803034,18.589822487347437,5.320812493611108,26.573668179826214,16.494243388758335,-12.613545516324324,-6.782609801717555
2000-02-01,-12.758655377192703,16.10327468300682,-5.172038399879741,28.300191738358144,14.385278258916852,-17.831074242912113,-13.783201206184131
2000-03-01,-4.6296517638716255,14.295854378265233,-1.3496315260025415,29.249063347843425,17.0626542514848,-17.77130310716198,-12.295295798491892
2000-04-01,6.324518341414983,17.979905411209106,10.17060952670136,35.43899818906388,29.892334551141662,-14.35135557967382,-6.1246303777155795
2000-05-01,1.8748713382105855,18.57224628286182,18.27986040079605,32.8473232590104,40.05968872578737,-9.018545707250873,-4.0124790159161945
2000-06-01,-8.681904126615605,23.653784776415833,16.07330357759845,44.11987180592624,42.18650651144004,-19.44406826043578,2.5070526859214404
2000-07-01,-11.051181007772538,26.935756036857263,8.027107554160256,45.090903908024515,31.662977982952327,-21.963523349429565,-5.851159256305335
2000-08-01,-8.787195398593827,25.513358464032684,14.364044253920893,44.7043006201555,36.96208623497607,-22.770752513614006,-6.79483166774684
2000-09-01,-3.3779957360862887,18.60384215830604,17.21963489346864,27.149097341785623,31.710226918696343,-13.277796913832875,1.7991349875008034
2000-10-01,13.376575451196151,15.424829588670192,14.1264817417587,34.40135923824598,36.217338813000595,-6.149074753039123,-0.3890643347821896
2000-11-01,6.785503350310966,15.566200851369373,16.014150319531527,28.433223448818907,30.666989612677053,-4.431932496117153,2.951463214352836
2000-12-01,-0.15882721357301927,15.219530074238472,11.56224974463878,26.079151455860128,26.95483187866448,-3.780500746432743,-13.107400336965474
2001-01-01,-16.68349019541848,16.361617382898146,7.103371700493394,22.347135718368026,19.23907165553691,-21.014561954368002,-4.520089209986315
2001-02-01,0.9903482756585308,15.387610680657174,-4.044550779423839,29.217857641197895,13.749511966443958,-8.08724299501341,-19.219223652996796
2001-03-01,-1.3746110217031704,12.276766644080514,7.003268468164873,30.753535378854625,25.567373613504312,-4.3976388804154345,-10.871283060120287
2001-04-01,4.304308704149472,15.698262459408163,20.588824171762912,25.850821379386062,34.06223510964501,-8.181798365414492,-2.8000635643957903
2001-05-01,5.019485747527408,14.91891072568298,29.812790130631093,26.527503692601922,42.86473709218357,-6.51789629644779,-1.7845733029384265
2001-06-01,-11.549751707932215,26.12523196540465,16.08890202659263,40.06991228965957,35.95172909215867,-22.09490556741995,-1.7633479210431355
2001-07-01,-1.0945764415292014,24.060492999814635,13.881945430930983,43.83204640776368,37.56784242830083,-19.85068706913492,-4.102102276780683
2001-08-01,1.8483099709174624,24.529720132940785,7.241498841501122,51.4885377736407,34.89506292957615,-17.810256534052932,-12.292456519513616
2001-09-01,-1.173368600156513,19.56290356434069,18.584133433177048,27.881134780633953,37.939226865540526,-15.79552918301084,1.6895584507298052
2001-10-01,11.841643775827222,15.37616141551379,20.065503589599725,29.115415876463565,38.34408432838603,-8.897745340404839,-0.16449596100055155
2001-11-01,11.142199164570593,18.826089138495508,12.846330928709229,33.625189574334144,28.75696814110828,-13.115930445937035,-0.5269412458836218
2001-12-01,8.200535300172522,16.02891686687478,11.98967154545548,33.3316052604585,21.835237288455403,10.263115469886698,-7.779481633624737
2002-01-01,-9.165860342976327,17.838195214747813,11.266834842747626,25.833793319015015,18.951308718872887,-8.637795021186058,-4.54478148491856
2002-02-01,-6.133838769483834,17.700577360231335,0.8116779185900411,34.86071879258033,18.463499175590098,-8.176500419403538,-15.268003960701794
2002-03-01,-2.7786353973609943,13.252981750686443,19.428569962989016,17.755020614647655,23.3234979168606,-5.476659586216565,-1.6850078117691214
2002-04-01,8.24683592038151,16.168993523870185,19.815723273820534,28.75058700909383,31.689743371587056,2.045745090110527,3.3909631171520376
2002-05-01,0.6636874511807611,19.71504223653404,21.962314258142342,37.30359710982918,37.934522226634435,-10.246234032628726,2.852677528361184
2002-06-01,-12.11472079960918,25.967940825244597,15.736371138995592,42.951014155901206,35.77881379132515,-15.006297701123858,0.16152474960452984
2002-07-01,4.055332885170892,23.590965457023163,11.171372671134156,49.216839897355136,41.63913866228904,-11.115473622222341,-12.164951263198626
2002-08-01,-5.584037529002362,21.139418636995337,9.048870354594891,43.2410726690415,37.48924039153079,-19.333201912079428,-6.590657977462636
2002-09-01,6.29207837162944,15.73084656250218,13.804607567191624,34.40853630207107,39.61539949894116,-8.537858608642635,-4.967122641613509
2002-10-01,13.76905787957981,15.025515920289008,21.302849356018335,30.267647141686773,31.19617664357628,0.7350060582476928,3.3873306415326025
2002-11-01,-0.369102795605949,14.710874894567313,27.210300282716727,20.14962187439242,29.884626094626746,-6.933984384728492,4.191850122729239
2002-12-01,-0.6040975861821348,14.293380474881214,24.059195839091853,17.38403995498966,24.87703905911602,-0.5344063152753479,5.20334067586639
2003-01-01,-7.323574111584177,15.218044133316141,12.717369499291845,21.712679731779556,19.703504343735602,-3.889709821548546,-9.340677381995887
2003-02-01,-8.291386858978461,14.687093236730352,5.359389486110488,24.525523441630348,19.96439383051007,-13.011166377117673,-9.41248758691974
2003-03-01,-2.607033374470806,14.276721294902837,12.356150783741843,25.258818085725284,23.40258681701569,-3.6617617132341493,-6.230148233563972
2003-04-01,2.989556377489267,14.220785414867251,28.404119582776694,24.073255985086185,32.595108263297206,-1.9150047682648716,3.845175260678219
2003-05-01,2.094669210110364,21.03070827547064,18.075455306666303,41.996837731165336,38.28714003540804,-5.7435968984354515,-2.3048871645204017
2003-06-01,-10.598834007962653,23.269203085587993,18.269863561093352,41.424780542962274,44.60033954950437,-11.77841172093617,-0.998512450238036
2003-07-01,-15.254277132760333,28.165703285992837,13.601170635044436,41.82935946058107,35.14793937882076,-18.759628589864857,-1.0397237184244796
2003-08-01,-6.535433622026712,26.540031486149818,14.463642989901018,44.44374540985995,38.181729019239725,-18.468016490304862,-5.802027804047904
2003-09-01,2.7023058119560406,19.90097112798647,12.552960285859275,37.92868945872648,35.95637142207364,-13.247423157750685,-8.042100949839286
2003-10-01,11.519044952565203,14.308290614746136,21.77745739878843,29.65862918891412,38.13114034511112,-7.327558260361851,-0.9942351161128219
2003-11-01,10.11314701869931,14.91339652380288,26.79566301402033,21.158785613346218,29.48112018106859,-4.622903244510923,2.5562068147895074
2003-12-01,2.3298064472273836,13.469895336659322,10.513132914840723,25.402817961570364,23.628683049061074,-4.955279274112317,-8.437366408200774
2004-01-01,-3.8809293450166638,13.05313479682346,12.149957462299914,27.53192518124704,22.08231738086242,-0.8801686577313091,-7.928001729361572
2004-02-01,-4.6504524574931105,19.23487479373193,-1.412534706878405,25.13833411212762,13.034411991018336,-11.46470477926383,-18.207258720343848
2004-03-01,-2.257117120395327,15.26726436645271,4.39340647375702,30.241075533937906,21.172294822679806,-9.156809148320697,-10.042330016739932
2004-04-01,6.290809560525608,10.353553656036627,27.957140262547796,20.294786382625944,32.524737043745546,0.9666564151611806,4.506649403123822
2004-05-01,-5.658488554056586,21.87096884881085,19.11898386503713,35.77618678230039,43.495526879041385,-21.580836393568738,1.0169623668088115
2004-06-01,-6.734133872315698,24.543854954394952,9.901901300081153,47.64196080907743,32.35948308444478,-18.260832560121838,-7.203600191065288
2004-07-01,-2.3431422768075096,24.62711580073626,12.42898079121929,44.02503787297199,37.590485208398775,-18.810741763941618,1.771893462318844
2004-08-01,0.1899029933519249,20.236794778187505,10.171121998060759,48.99802958771309,45.16103468308599,-18.201274537641392,-11.368980951976988
2004-09-01,-3.510299474828011,18.28532875740721,17.617699251855097,36.140552414363604,39.724089293828385,-14.101724646286879,-2.469277845255581
2004-10-01,7.398787538499188,16.588007070764426,21.575172900019624,31.100048992277785,30.789133583528603,-3.4541295248759396,1.834075407372663
2004-11-01,10.566366974106469,14.025517212415478,24.876793106483948,24.07895739652292,32.116042422139415,-5.419229140473553,4.348865661119204
2004-12-01,-1.7160570321971005,12.697090281850471,20.436906698682733,20.89754095705511,24.235298525434327,-1.7562207749029974,-1.3181309317984886
2005-01-01,-5.66878527571735,14.978203056387912,11.61624286656154,18.373828493872782,18.018023943659532,-1.4564379355057058,-12.302633111793153
2005-02-01,-2.9957414650321814,14.624824258591794,10.379551955974152,24.324951824293226,17.808268980802914,-5.03792946312283,-4.476021989191339
2005-03-01,-5.550330826709248,18.241203722466626,15.123908010052297,22.096994378571722,21.262646608656503,-7.323161361522036,-5.433849488885064
2005-04-01,1.9146707270652346,20.06611924119244,19.153500203876217,25.379117105102907,22.52436984627843,-4.870174325913558,0.04158912969233361
2005-05-01,5.9285735992064925,16.401908788601894,26.5630951613722,31.220896965022895,35.79108853499546,-3.4935551085688634,7.985227238538691
2005-06-01,-4.91022895614159,18.878221462581113,14.721805924836547,44.137091535587224,55.96937369806613,-17.708721032124846,-2.83491977307337
2005-07-01,-14.790752935816908,28.379537749519276,7.1245437677059344,48.73166852246385,34.15498934655753,-24.53975225062234,-4.7818082512634605
2005-08-01,-3.3797605460532165,24.570048899012505,6.7363966041987995,51.88652547598942,37.09585217097342,-22.84485085006332,-6.605306211608423
2005-09-01,-2.544912269109361,17.15577816309412,12.672513058642929,38.27099577666873,39.03581704706485,-21.589246299171073,-6.505112874583211
2005-10-01,7.865652173846471,15.18474189838654,16.337839091034724,31.423668402971337,36.99864910443554,-13.901735926691975,0.38438262828305786
2005-11-01,13.14844796524223,13.768244697823153,17.994670140997865,25.767767724960063,29.195862564457137,-8.245302866608512,1.3553597586699666
2005-12-01,0.9459626797710743,18.11207212717109,10.296772687614745,23.609236292490667,21.856598467569242,-12.872775636302109,-6.866263537442125
2006-01-01,-1.131513182616007,13.818678754599137,-1.4126103931363754,25.582573107977264,15.465241043718095,-2.822002742438336,-12.684576341659854
2006-02-01,-1.039922290885561,11.135262182584633,9.672391864387482,24.282915259055404,20.25828677320032,-1.0148764402368255,-6.674128683901439
2006-03-01,-4.587212029610465,14.972135446797521,2.618513359743185,27.51047204225574,19.781801451801325,-7.963527637456485,-16.075020482958735
2006-04-01,9.043942347415966,13.078473704653469,13.729288101935179,31.70842533144677,31.163626873676858,-2.362337948721813,-9.449378888713447
2006-05-01,3.48541724148968,18.637478675046655,29.674235953261825,26.68879180414022,41.73110952555279,-0.46634362220905345,1.5407823773393936
2006-06-01,-7.761921305356008,25.295251868094017,19.650432196243667,37.19684896033764,36.520194948889916,-15.758697572183086,-0.6145824284157734
2006-07-01,-4.774811516275675,27.962307891572824,7.2317713196322355,48.151365759645124,37.17298791895047,-21.519761959181537,-8.731121879083124
2006-08-01,-5.429056911375726,27.388866916112466,9.954448056631081,48.80726452430601,34.953965213419934,-20.04230912556705,-6.482093135380071
2006-09-01,-7.612360575535813,19.569035343731517,13.570428364021824,36.95068856530415,38.49765851853908,-14.124559460324585,-3.33773353204451
2006-10-01,13.28326422397138,16.808783033795674,26.202289335478532,25.119260142992825,32.03100431095282,0.9936181082168241,-1.1378629212615545
2006-11-01,2.4523939300253326,14.727894873455746,25.83710602335331,20.209162021277233,25.08459965093572,3.7516422703975736,5.5851638639696946
2006-12-01,-7.466107565764776,13.753119755279043,25.07405504611648,20.40096499206173,25.679814714184072,-1.3539724739763728,-0.01324442234634654
2007-01-01,-7.414539012414393,13.061455985344155,8.741270292234791,22.528392200648486,21.3244448384099,-1.750189417254714,-13.862242551965554
2007-02-01,-19.948399808599955,15.374489063884692,12.649998565786014,22.745808272423908,15.85803621671654,-12.721569934161861,-9.111241850161194
2007-03-01,-4.378198689291157,16.28348365732555,3.1574226371193213,27.466767435148068,19.35387270953803,-11.894949502483117,-12.592662661137659
2007-04-01,7.4364204011581,14.391893053109394,18.025242500070927,31.708038301309077,35.434367941732724,-5.441587792505667,1.029189837343178
2007-05-01,3.026601202088562,16.918048576103686,28.61214917863666,22.924283587995742,37.78390983824779,-3.3596979783351655,3.2289687566639698
2007-06-01,-11.912569616520043,26.557601031022223,19.688269599849292,44.90362509668203,45.273674885845786,-15.357278439315381,3.1290514759702575
2007-07-01,-6.599072314455258,23.86582618347175,13.256440501053783,45.300979891929536,43.4300297474051,-18.434187115451056,-0.7423457467336628
2007-08-01,-11.379938312361238,27.461481245958282,11.65255445952619,37.087966833977866,30.566408442059277,-18.817386939276478,-3.9959161735799094
2007-09-01,-5.968933468597542,20.364128726610705,12.712795081948604,37.15217267511462,32.50294864677967,-16.674241094817816,-5.218125377110083
2007-10-01,6.08263771874699,17.843191256838743,15.55495170589614,31.971437218691964,34.113698019518935,-6.462081238373474,-1.2733458834158469
2007-11-01,10.573230773462408,14.664122831788228,25.310593098234783,16.10444475495535,26.061143251007827,-4.283463119413516,-3.8063212881141353
2007-12-01,-4.191387751090179,16.245657484518215,11.993039010563828,26.901062106641486,24.91682692543012,-14.096869270876537,-2.1571583385134003
2008-01-01,-5.244712839571819,12.943719431350319,7.451531551396404,23.8392299488318,18.34961687657568,-1.2654644760143434,-11.511066812681689
2008-02-01,-10.65709186614462,17.77624945895903,0.46386659558259064,29.83390226223997,13.052496418007348,-11.736319084079634,-17.22083184030727
2008-03-01,-7.916550371283729,15.924441617783533,8.839610460693624,28.52516115717616,23.796661401466245,-17.974608334031892,-5.222626311524232
2008-04-01,9.987173203128767,15.099644374985463,24.40354299184128,29.092576138486592,34.48319483485258,-0.22671621904526382,-0.48282525455245257
2008-05-01,13.014830962194456,13.12066368851888,30.576972574789387,22.61662907345027,40.31012566610422,6.37347163504743,0.9725640561977508
2008-06-01,-7.301152623803665,22.626986317068894,16.581593543297796,37.60810372925948,43.62597664541274,-12.214502142889351,-1.0494385396655883
2008-07-01,-13.251879466718176,30.066879881700036,12.816818684647174,50.8442601785168,35.26342585786619,-16.905865424734568,-2.435306703160465
2008-08-01,-11.633632542191398,24.37917444843347,20.20906080402447,37.259251345044525,37.62993480985598,-20.758232084047997,2.127974512351315
2008-09-01,-0.301570620077551,18.266172232153576,18.02814160166194,34.76280157703991,38.80922795391454,-17.307490000152452,-7.357871600573822
2008-10-01,-0.6528737702837992,18.888185586265557,21.969122156121003,29.571094071710842,34.54221718086999,-13.556664479041512,3.3298677816716165
2008-11-01,9.127502476315835,16.527975271904328,18.12841174126409,32.314590955506326,32.90294356524534,-5.430138910908706,-0.14705300081685457
2008-12-01,0.590356490607956,16.390076296884835,9.441554427291596,31.95508048552538,27.34518117913735,-5.512157278961626,-7.742456307945419
2009-01-01,-6.561936672106107,19.368331246772833,4.1657998347537655,19.59977763382554,11.75319821192239,-7.517015928731414,-13.76462925214515
2009-02-01,-3.1540601719229326,18.00150044276516,2.1669686710342404,31.591427621846993,16.41414668932105,-11.819767807779554,-17.615507931507118
2009-03-01,-0.31480447606070555,17.31280928379146,8.647820640598972,25.92069489911566,18.90296807452482,-6.28274333930558,-7.094559242933036
2009-04-01,0.954411276135142,15.163664806607047,23.166060029051575,23.63038540189786,34.27931840322283,-5.20570291906234,-0.9938276520545111
2009-05-01,8.889015942964742,18.475337365350434,27.405420686318948,31.25176312967162,41.29502419565547,-1.157225285680277,2.4951534205445878
2009-06-01,3.157122354314301,19.452962499854728,15.156337081452644,47.24365347622297,52.65476537038936,-13.002255922843004,-7.95554789331651
2009-07-01,-11.408446275434171,29.539162829263997,7.997117115532469,50.14397935936708,35.39848374883557,-20.663746106930116,-5.660937181014459
2009-08-01,2.5417804451346746,25.178700045756926,6.392086693891643,49.285042984262255,37.00840216675757,-13.078106003532545,-6.985179331648205
2009-09-01,2.7002387375850176,20.98034220023564,16.758627960133587,38.39490183983664,39.124279782459595,-19.238922172988882,-11.15312701892426
2009-10-01,11.403869782355887,16.64872145043332,25.0632207359146,23.36559509986282,34.249623743268295,-3.3969126467689006,-1.1191349473524443
2009-11-01,3.148050873421349,14.92445900467651,27.236368850852184,17.405002827123795,27.477145360692553,-5.87751257022013,4.80715290435625
2009-12-01,-3.4890386699223344,16.615325204617033,17.359384464060952,22.84377327073261,25.592686171807227,-7.4155175859576445,-4.1293853295243235
2010-01-01,-7.943740850289881,14.056518619179617,5.521276495460859,22.04361203477961,17.867201144706428,-8.793668923096373,-14.029763387887375
2010-02-01,-4.190744085232419,14.200003424451143,14.849214462972084,17.618807661145304,17.142822033692283,-2.512095475416948,-2.152101759786195
2010-03-01,-1.3564643980591022,15.422225172706764,16.22552026689947,22.129089929023483,21.69733621266811,-4.791991131569863,-3.668324848134096
2010-04-01,10.483273677869263,15.276239081658304,20.101767445615494,28.936147721762485,30.81773901512707,4.825501018352167,-3.810557887441797
2010-05-01,1.4019278801137511,17.39074123154931,27.466729323802433,34.64215316721247,50.82225516236859,-7.129120468878382,2.315556267040139
2010-06-01,-10.809592326200278,25.45481435522318,22.08472932223454,42.42735462176628,44.328193892650795,-20.134459584034293,4.407990089057469
2010-07-01,-13.227056268983935,28.56448064138735,12.620853289236507,42.30987308478255,33.18049806897505,-23.145827637287848,2.311941135489532
2010-08-01,-8.565590703750495,28.284401712163707,5.958482004387013,43.11517827166765,28.6944898932244,-24.846592464769195,-2.3246150283820977
2010-09-01,-5.0114410422367115,23.322261320333393,10.49245699101433,36.95215618786981,30.2073563752057,-20.25385433682069,2.328427371859086
2010-10-01,1.9233222122420401,17.28943552839131,19.760447995369006,26.744940793397035,34.29780070951521,-21.068045696740434,1.1071636510621354
2010-11-01,11.053888160302604,15.43959013066085,16.192550950174255,25.984509333536977,28.677570826991055,-11.702401520274325,2.694673288260841
2010-12-01,-4.566330765042166,17.67928316015038,1.3895784903961692,34.90210284967012,20.57931353589264,-19.35724384705897,-9.064606952617465
2011-01-01,-7.290462851890744,16.71631004798093,-5.224329144112475,26.913898210506154,12.970328654884703,-13.450428604026941,-14.31885916212685
2011-02-01,-13.065227374574375,18.22893313743186,-5.669786759074745,19.741424515762432,9.056802597523026,-18.037697023315125,-15.130303144480127
2011-03-01,-3.408964941563705,16.270637664281935,0.6671598823989182,30.582048829884403,22.510329614424244,-13.420830224258113,-14.756547589337167
2011-04-01,9.873085528417235,15.599530321297353,17.911652185650823,27.42458173838875,27.408011102294196,2.095352218878827,-7.2367750858072135
2011-05-01,8.94400645965694,17.367634956438824,28.065953212541697,30.186977571069725,43.173723231645674,0.29059845208943724,-1.4969306840060104
2011-06-01,-7.948921834856338,23.924425457158122,21.611904651266062,42.67317791709204,43.14757988164445,-14.603270620032808,-2.2905773486263286
2011-07-01,-8.342180033631077,27.369231116440822,13.239117243239106,47.71082990062324,36.99988418441586,-20.611021575038475,-7.289828678455665
2011-08-01,-9.898853916013122,25.513412014411898,10.614662521885613,46.009152626848255,36.997231661653906,-18.61077119781249,-6.742978845926738
2011-09-01,-6.7503257297027455,23.895926499283437,14.208393534706005,34.82672905728496,32.09714930605185,-15.96484852004267,-9.125148430818827
2011-10-01,6.421932716831611,16.3513379240716,24.449267277156842,27.32970425662915,33.658803941592495,0.10877114182383074,6.377100099118687
2011-11-01,-2.2795751363335395,18.26767378709901,22.254838828914377,23.810725484433167,28.384005164744227,-5.808762965854042,1.2001935725831196
2011-12-01,-2.4812655497909253,17.932515225969794,9.438778211133503,31.765063614699734,26.28041339779675,-15.41860378809308,-4.366365649100537
2012-01-01,-12.930245935750548,17.94741868260653,4.3126764944088265,28.157408545761022,18.973192717503455,-12.686660784164902,-10.379855471247716
2012-02-01,-7.149806637679308,18.85920666328507,7.137606518161618,25.639699105718364,14.706451120387491,-10.655872376570677,-6.816599174065467
2012-03-01,-3.955213661761466,15.866041535563228,2.9129679143480405,31.33738276017068,22.295981483323484,-6.174372678415113,-13.390086785328444
2012-04-01,-1.2045286831641246,16.245992703908303,18.57126078546397,19.787860944681515,27.050172516938662,-1.4999706916239541,2.493248636725963
2012-05-01,2.090404605597212,17.181972901256692,24.930566165104214,31.624503833772167,42.39468777880543,-5.319739490616123,-3.286178535035373
2012-06-01,-7.582487982313017,25.13145193805877,9.638155942765891,45.14789115109633,39.11062892030127,-18.45062498335468,-4.927514469585213
2012-07-01,-11.44247675987921,23.546727687661637,16.209067505228187,42.318211894881344,43.89967640439626,-21.259331045800675,-3.7518618158030255
2012-08-01,-6.171424057452382,22.820691541051445,9.700515721473314,47.35455799590965,35.059780047334584,-15.013609256161983,-11.584578704052738
2012-09-01,-2.3016901173977575,19.061929578233645,9.310916197089803,40.97945415201709,36.82112103578273,-12.974032267921094,-9.491432241986015
2012-10-01,8.235822899778556,17.828470420791444,22.968840263289138,26.814086188129668,31.435098337058943,-2.837001842079766,-0.37906071456640794
2012-11-01,8.114565845953601,19.409336311807184,21.53067718518359,26.305738866891804,28.19349510268546,-9.610387716776074,2.193216007755211
2012-12-01,-2.703852904459141,16.2716369551998,14.580018105766422,22.11367152350088,26.511224403027665,-14.280732259764731,-0.4153882801369917
2013-01-01,-5.038075145567636,14.612056109250693,6.1039721974121175,21.895770038370582,17.747239695137747,-8.68227378919,-9.554325253879455
2013-02-01,-8.016355015946019,15.866640186784338,11.025903034851105,23.588604552224947,18.878820327329603,-11.617052796308716,-8.246049667255779
2013-03-01,5.35468973126909,12.266245638943728,10.735233488503031,26.401541623306116,28.484770451286977,-2.9233686213476586,-7.610941825901759
2013-04-01,1.3849046395188647,18.102179510314382,18.662299765137494,31.02584013179201,31.508476946268264,-7.475346046669901,0.4507372863871672
2013-05-01,-0.3831770048793215,21.41610492009396,20.77041581808977,37.637858656274176,42.556101310693016,-11.959968016887236,3.6813166079845496
2013-06-01,-6.9875576846730025,28.241943533642303,12.763490986273348,45.125553914240854,39.2251324969481,-22.335761322769294,-3.5699367407661824
2013-07-01,-9.248384256761046,27.10630326217283,10.060725153287901,48.28056501709907,37.82911062978624,-24.53262055738375,-2.7777253983582333
2013-08-01,-4.440117947500635,24.36346528459848,7.480012242733964,44.29872568105856,33.793907709459425,-20.28875942973439,-5.233664709227325
2013-09-01,-8.544012536812856,19.630887436084805,14.646370916082942,34.43156600903423,35.6447382729081,-19.845638973413866,-5.460121075270913
2013-10-01,11.56555447922562,17.020476781927396,15.925034711441807,27.8578245147055,30.560926082737726,-7.685550899639892,-3.7999443874838086
2013-11-01,8.62613482391966,17.73740772803594,23.77383201611619,25.19311609543346,28.000493822700854,-1.8730536711469752,-2.3778952835796066
2013-12-01,-3.9605494672316346,21.06473594976762,13.37066052986755,26.559436148998625,23.907672633004093,-9.993538647881842,-3.042107009473325
2014-01-01,-10.21148725545467,14.206336260083384,1.204036971242952,22.27763379800051,13.748042448689013,-6.476701159786869,-15.75946266886855
2014-02-01,-12.06174099029769,13.420962148350638,2.7482554996619024,25.836973711401015,14.372034077118107,-10.433258704541892,-15.484049958882707
2014-03-01,-1.091190652583587,13.136275837022703,15.254768153184322,22.61362210764329,22.51888125147732,-3.5607373063332277,-6.850376987406244
2014-04-01,7.001161692756669,16.891360080940522,14.200732265818019,29.49724186261713,28.72004608673575,-3.2206534426156095,-4.110075635424272
2014-05-01,5.548152697370184,17.77127750329951,24.531291040767258,31.928861099458896,41.55300665231021,-5.33706049940723,5.089141543234286
2014-06-01,-7.307827252035475,26.364801311741193,18.839101141219484,39.726895807890834,35.2752664829537,-17.191967302177247,-1.2506743280632435
2014-07-01,-6.326234715621537,25.129901213638114,12.007393360732399,42.20060556973793,37.12102236540632,-28.05998992724901,-9.674092226599077
2014-08-01,-3.8108345872895963,26.213770958407455,13.874451001112751,44.07112055870525,36.954550421800846,-17.887871325296665,-2.8871789160165435
2014-09-01,-1.384363592702207,21.40228811772313,13.36194611766271,37.31341963217525,32.65484274194765,-15.346196314860878,-5.241292858059862
2014-10-01,5.345200660221601,16.792964977106212,26.063935444968873,24.802082337257204,30.693079765602523,-7.018575125013861,1.3209191432067724
2014-11-01,5.061486177432313,16.47573503964441,25.058622417927577,19.98149987900972,25.410438087542758,-9.662684620310904,4.5293809573294075
2014-12-01,-0.04829362530134561,13.80423311399724,12.395087825956976,29.40639648492111,25.198830426188813,-10.648199197748868,-5.005808374635842
2015-01-01,-13.419211335805954,16.5280970657206,1.6868844889233792,25.361809042274157,17.941322288559284,-10.822336563998093,-14.02422403926108
2015-02-01,-7.673900393209528,12.880931694836427,6.240245193037032,22.23657006792634,15.371504568487213,-11.462061347777402,-11.106378837277068
2015-03-01,3.3309619651655726,15.123745283403272,9.235717175587839,25.77521345849994,20.721164617096814,-1.1082693638761645,-6.709043561509415
2015-04-01,-1.5938924622591992,17.868675364012752,16.62265945089998,33.53134748902902,31.54131015524017,-11.108835692107476,-0.04576971078709339
2015-05-01,9.190023343252768,14.989966657374497,27.22498960268379,31.255364273305275,42.68245095157986,-2.2899188074866546,1.9426366942595972
2015-06-01,-14.584762417895545,23.481552861774027,24.602843894449418,32.49836105000584,39.963273385532496,-15.576658011702861,2.406077549169142
2015-07-01,2.6686331787706834,24.493700539309486,16.52800768152051,46.013687411851144,41.36864232378135,-12.827199260311346,-4.641389107709486
2015-08-01,5.138761551946862,20.744831721778773,18.885394871092,41.47859068796732,43.614389143158704,-7.918145794426488,-3.591220435992624
2015-09-01,4.334002534853275,16.70160121763842,23.24931552582942,33.06568392064774,43.1867115746858,-8.589088288081555,-4.1983840445004805
2015-10-01,9.95286073343232,12.714976588878892,28.769925694098525,22.876745180986187,35.61118743941516,1.5186195339499693,1.747860532553661
2015-11-01,1.5827880708708737,15.672145074270468,23.941065448080934,19.840441528102193,26.570910009474645,-7.218466213635373,7.8886945987910115
2015-12-01,-3.0108548646201365,17.69888003207936,15.956883592597844,20.972318582784244,24.502279045806798,-9.999518591045733,-5.514589454044409
2016-01-01,-9.006919215207052,15.837945607909726,12.34080507152565,24.074198380529815,21.211460984786058,-12.51312195095325,-2.3590533565089458
2016-02-01,-4.995651215379289,16.65511227899207,8.251002426733232,25.4953015746898,18.126982127229137,-2.7289860237884085,-5.664555124313023
2016-03-01,-1.8288095654916032,16.93897607883096,15.931780137859933,21.068898270263993,21.641467717104312,-1.7153188982477734,-2.1229195340195415
2016-04-01,4.937587207537308,16.434139068803486,20.458985250903446,27.275545187962646,32.20317039656535,-0.548018120055363,4.255532962012871
2016-05-01,-4.621247684763112,23.326385991783695,17.57265254517304,37.41232843927462,38.282408072725026,-11.389421467965256,7.514538016738856
2016-06-01,-11.60594162387445,25.245084612658783,11.22934045555008,50.39953661976264,40.38886850756438,-22.176253135267267,-0.4526171995800732
2016-07-01,-7.154159314250212,27.962026428132457,8.09035956897735,46.692613783783024,34.70260482179886,-22.320536280241665,-1.084158572331636
2016-08-01,1.0291287145524892,25.747838866287672,4.913546535280506,51.83234207426249,36.560702709034,-17.949971750575095,-12.767573615087315
2016-09-01,0.8906216309419476,20.1699924758569,9.529969650609859,38.43525134282662,37.071372951280296,-16.997554933383427,-5.845311988513881
2016-10-01,16.508881225714134,17.72987582708903,12.50227256501626,39.57940156960606,34.8656798980475,-5.506417149867415,-3.335112952915469
2016-11-01,14.969850956766871,16.494005154327414,27.26318685507403,19.979561118106474,24.45211643160853,-3.426393133805138,1.6095665912791646
2016-12-01,6.881793424574637,16.44858002522027,6.573298999985482,28.8683041619264,25.55283276409821,-8.520551729231432,-11.050469660741758
2017-01-01,-1.9617286617021845,15.220562740128853,-6.732496802284321,27.311615812364515,14.231002954185962,-12.903900158329892,-14.635150568658569
2017-02-01,-2.206017920045086,16.945986619463607,3.6726938086901053,23.32365071095216,12.682653776311263,0.22709959499999016,-14.810443084848105
2017-03-01,-8.612163538887353,12.378221983376822,5.760355085158714,25.1916478809398,22.737294261877135,-11.782084920141902,-11.980402461464008
2017-04-01,13.097166667250539,13.53406273188517,18.462785359000915,29.599853197677273,31.881687779246118,0.8102729950135683,-4.940992166806657
2017-05-01,5.354874345235356,19.67619795609819,24.66198231198159,36.39814848665943,41.965346650148426,-7.177115493428733,2.702947460915772
2017-06-01,-11.15612405295808,22.538313007484604,22.593605243749927,34.91388581592701,41.55825330166359,-19.181012581761124,-0.05304943906970005
