,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-02-01,-0.70970535,0.26375312,-0.285112,0.08446579,0.083171085,-0.17637405,-0.14563027
2009-03-01,-0.7019383,0.013269043,0.55339545,-0.22815438,0.03883476,-0.07119713,0.03883476
2009-04-01,0.21585655,-0.07410965,0.028479004,-0.14433594,-0.063430026,-0.0042068483,0.103235625
2009-05-01,-0.2741089,-0.72362137,0.42103386,0.40388185,0.071196936,0.13915786,-0.34498197
2009-06-01,-0.34692383,0.31909218,0.037540436,0.19158478,0.2071186,-0.14660148,-0.26763648
2009-07-01,0.18608245,-0.06925507,0.5656929,0.024271393,0.09838142,-0.09029083,0.05792885
2009-08-01,0.13786316,0.69805527,0.040776443,0.29935113,0.035274886,-0.0019416809,-0.35274926
2009-09-01,0.13948211,-0.51326597,-0.38834763,0.3119728,-0.015210343,0.23397942,-0.62362176
2009-10-01,-0.1288021,-0.37022477,-0.104529954,-0.047572326,-0.18414155,0.17119674,-0.16019325
2009-11-01,-0.20485345,-0.29740945,-0.051779557,0.79934883,0.041100122,0.41973916,-0.03074417
2009-12-01,0.22394714,0.26278192,-0.20905991,-0.15274963,-0.17702179,0.25436783,0.16666603
2010-01-01,-0.074804686,0.24923897,-0.63617134,0.40215835,0.25685158,-0.08241806,0.07182579
2010-02-01,-0.09896736,-0.1959488,-0.020521546,0.4074543,-0.3766716,0.08307953,0.1211441
2010-03-01,-0.17410317,-0.1562294,-0.04402237,-0.12809487,0.08307953,0.25221747,0.03276863
2010-04-01,0.015225982,0.012908554,-0.25321046,-0.46736413,0.08241768,-0.3352974,0.100953296
2010-05-01,-0.011584854,0.11982002,-0.4564415,-0.27373236,0.25089398,-0.18601875,-0.04236717
2010-06-01,-0.09234772,-0.19561768,0.3369522,-0.42731398,0.06322022,0.15159531,0.056269072
2010-07-01,-0.1803917,-0.8880577,-0.6590096,0.35317078,0.2538727,0.5630215,-0.076790616
2010-08-01,-0.1985962,0.23897704,-0.08506546,0.0069503784,0.49582976,0.019859696,-0.08473434
2010-09-01,-0.12809487,-0.4700119,-0.72951126,-0.018535614,0.2343441,0.26545754,-0.10062256
2010-10-01,-0.11882667,0.029458236,-0.077121735,0.13603859,0.23004112,0.44849738,-0.14464454
2010-11-01,-0.5686485,0.10459404,-0.42731363,-0.4561104,0.39653128,0.46173707,-0.43856734
2010-12-01,-0.2753876,1.2908783,0.008937073,-0.5875149,0.08969955,-0.09433365,-0.21448441
2011-01-01,-0.43933716,0.54811937,-0.4874119,0.43793353,0.24423218,-0.07965622,-0.2877449
2011-02-01,0.30809745,-0.04140701,0.34178466,-0.038599778,0.23756485,-0.00701828,-0.15580292
2011-03-01,0.089832686,0.15439948,-0.13053818,-0.058250807,-0.036845397,-0.067725375,-0.2003685
2011-04-01,-0.5200459,0.28914833,0.13369636,-0.13404694,0.2294941,-0.019651031,-0.44389877
2011-05-01,0.072286986,-0.4989918,0.179665,0.16878662,-0.03895073,-0.05509262,-0.19966659
2011-06-01,-0.4435486,0.08281402,0.37792817,-0.43968812,0.19089393,0.091236115,0.014738083
2011-07-01,0.72357255,-0.59654427,0.6498817,-0.06561966,0.025265504,-0.028423691,0.0621109
2011-08-01,-0.27090073,-0.1505394,0.38950843,0.35546952,0.15089035,0.118255995,0.107027434
2011-09-01,0.07193603,-0.11544876,-0.027370453,0.099307254,0.05509262,0.26002312,-0.015089417
2011-10-01,0.46390074,-0.38108596,-0.716555,0.014738083,0.012632752,0.1803669,-0.09334145
2011-11-01,-0.09650002,-0.16036491,-0.23265228,-0.14492568,-0.094745256,0.045267105,0.39126244
2011-12-01,-0.15018883,-0.2010704,-0.61444056,0.32213363,0.17615624,0.22668687,-0.40635222
2012-01-01,0.6955131,-0.28396493,-0.25818023,-0.15336761,-0.10179901,-0.10313797,-0.03951416
2012-02-01,-0.25951996,0.22536354,-0.30137786,-0.43398398,0.10079422,-0.5190399,0.045876313
2012-03-01,0.3164467,-0.17011109,-0.43699798,0.009711075,-0.26085967,0.25717545,-0.24779968
2012-04-01,-0.48120004,0.7189537,0.5505169,-0.6462879,0.2618637,0.13863373,0.15772095
2012-05-01,-0.4262821,0.007032013,-0.3814102,-0.016408538,0.29501534,0.08271141,-0.046881102
2012-06-01,-0.3295067,0.27057037,0.19522552,-0.33017653,0.065633394,0.0053581237,0.12691346
2012-07-01,-0.24980888,0.22636834,0.077353284,-0.42996597,0.25416183,-0.027458955,0.05826645
2012-08-01,-0.52238846,0.58400345,-0.21263885,-0.47617644,0.2826256,-0.4627823,0.16140442
2012-09-01,0.024110412,0.053913116,0.17379455,0.08539047,-0.015738677,-0.10447769,0.0043533323
2012-10-01,-0.2688965,0.3234787,-0.085055545,-0.2826256,0.30707055,-0.028798293,0.10347328
2012-11-01,0.18618469,-0.48354417,0.14399147,0.61213225,-0.46077308,0.39982796,-0.34691924
2012-12-01,0.52037925,-0.48521805,0.17044601,0.33854753,-0.19522552,0.33218497,-0.13729401
2013-01-01,-0.16401634,0.7579697,-0.2691551,-0.41699678,0.41440886,-0.13425407,-0.06308327
2013-02-01,-0.23421669,-0.29762346,-0.07731743,-0.21254197,0.041085053,0.36911812,0.17663307
2013-03-01,0.3474434,0.46811008,-0.3121813,-0.41732007,-0.18989715,-0.07375908,-0.011969757
2013-04-01,-0.76896894,0.70523834,0.03687973,0.04302597,0.1112854,0.15237045,-0.26171455
2013-05-01,0.49463767,-0.29794693,0.21933594,-0.101904295,0.078611374,0.19054374,0.031056214
2013-06-01,0.043673705,-0.74341124,-0.032997895,0.4574341,-0.008734894,0.33450317,-0.08314057
2013-07-01,0.2342163,-0.24424592,-0.2788601,0.5247238,0.12972526,0.3034466,0.008087158
2013-08-01,-0.09252167,0.34841308,0.069876865,0.22807045,0.41570243,0.028468704,-0.07634735
2013-09-01,0.015851593,-0.08669891,-0.20057221,0.03299713,0.24198075,0.33094445,0.11710854
2013-10-01,0.30991668,-0.0045295716,0.58424836,0.08831634,0.049496077,0.1653103,-0.4296135
2013-11-01,-0.101256944,-0.4477295,0.23712845,0.026526641,0.0,0.10869713,-0.2801544
2013-12-01,0.109667584,-0.01617546,-0.12390213,0.5127533,-0.079258345,0.006470108,-0.17630959
2014-01-01,-0.4790352,0.14473267,0.6824524,-0.07879524,0.17704162,-0.22286835,-0.29375115
2014-02-01,-0.3145214,0.37023848,-0.05670624,-0.18792191,-0.032639313,-0.32836875,0.10022469
2014-03-01,-0.6046459,0.31616974,-0.6748692,0.10352192,-0.24594688,-0.190559,-0.34155577
2014-04-01,-0.097587205,0.0600029,-0.025386047,0.024067307,0.018132782,0.020111084,-0.28320122
2014-05-01,-0.22946167,-0.11539078,0.06725617,0.46222115,0.06593742,0.21132927,-0.13649063
2014-06-01,-0.5842056,-0.3873825,-0.038243104,-0.17242661,0.35507315,0.22319832,0.056705855
2014-07-01,0.2614418,-0.22748414,0.22550583,0.4605728,0.035606004,0.17077789,-0.4124382
2014-08-01,-1.1331345,-0.08835602,0.3804596,-0.055387117,0.34650078,0.10484047,0.023737336
2014-09-01,-0.5492584,0.043848418,0.01681366,0.28056335,0.31056517,0.10879669,-0.05604706
2014-10-01,-0.01648407,-0.047145464,0.65442884,0.03296814,0.2192421,0.018462371,-0.07714691
2014-11-01,0.20077972,-0.2502327,0.08538894,0.19154815,-0.37320596,0.5611275,-0.24858399
2014-12-01,0.252211,0.53310394,0.095609285,-0.13978729,-0.22781372,-0.17374496,-0.04549675
2015-01-01,0.53398323,-0.14610405,0.10453491,-0.1797264,-0.0828331,-0.2399414,0.10392342
2015-02-01,-0.59328115,0.403162,-0.20203972,0.27509174,-0.011309815,-0.32888716,-0.068467334
2015-03-01,0.3933815,0.5669945,0.1919529,-0.2695896,-0.1760582,0.04370918,-0.26500472
2015-04-01,-0.134795,0.40285644,0.10820274,-0.16444358,-0.021090318,-0.11706658,-0.04493141
2015-05-01,0.81457675,0.12929305,-0.56057584,-0.33866882,-0.17544746,-0.043097876,0.03209381
2015-06-01,-0.2304657,-0.056240845,-0.026286315,-0.303212,0.1476326,0.26622772,0.22221299
2015-07-01,-0.25094453,0.015283203,-0.35486832,0.10820274,0.14518738,0.040958025,-0.20631866
2015-08-01,0.10484085,-0.080999374,0.092308424,0.052573014,-0.2625599,-0.01039238,-0.26347655
2015-09-01,-0.20020561,-0.1778923,0.16536064,0.40407905,-0.15741387,0.4364788,-0.3016842
2015-10-01,-0.21609993,-0.020479202,-0.0021396638,0.10392342,-0.013754654,0.012837601,0.034844972
2015-11-01,0.41630515,-0.19439812,-0.040958025,0.032705307,-0.16260967,0.328582,-0.2234356
2015-12-01,0.11492729,-0.2573635,-0.24238586,0.24972229,-0.14977188,0.24880485,-0.2778427
2016-01-01,0.47134742,-0.7813524,-0.18796845,0.043743134,-0.59560317,0.61684036,-0.1163311
2016-02-01,0.00982666,-0.19779472,0.13851967,-0.25897178,-0.17433815,-0.17560616,0.25104713
2016-03-01,0.39210242,-0.022188187,-0.78674126,0.3230011,-0.17592315,0.16958351,0.083682254
2016-04-01,-0.40668374,0.044694137,-0.46247178,-0.27767333,0.3087372,0.33060914,-0.54742205
2016-05-01,-0.15056458,-0.13852005,0.26943168,0.6742134,-0.063395694,0.30588454,-0.07100296
2016-06-01,-0.02250595,0.1835312,-0.11759911,-0.089071274,0.047230147,0.414925,-0.13535003
2016-07-01,-0.2234703,0.1581726,0.1806778,0.04279213,0.3398014,0.06941833,0.19652672
2016-08-01,-0.5632721,-0.13059464,-0.041524123,0.5341095,0.18448181,-0.23424682,-0.30842057
2016-09-01,-0.33282775,-0.42697066,-0.41555864,-0.08273163,0.13947067,0.22029991,-0.4577175
2016-10-01,-0.11728211,0.5727806,0.34455568,-0.19811173,0.29574126,-0.021554565,-0.702742
2016-11-01,-0.025992583,-0.44630623,0.0031700134,-0.09192352,-0.05261879,0.2624584,-0.17877617
2016-12-01,0.2570694,0.012995911,-0.09984817,-0.09477691,0.124572754,-0.02313919,-0.66502154
2017-01-01,0.012302399,0.5694588,-0.5218689,0.14794922,0.06960449,0.12658234,-0.6996025
2017-02-01,-0.24151039,0.7892784,-0.8808964,0.08514366,0.04305725,-0.18582687,0.13467598
2017-03-01,-0.025898743,0.38136595,0.04791336,-0.11978378,0.026870728,0.008740997,0.085791014
2017-04-01,0.6821205,-0.064100266,-0.13014336,0.60474664,-0.30172578,-0.19974747,-0.059568405
2017-05-01,-0.5646027,-0.28683394,0.0922657,0.26352462,0.10100689,0.23082657,-0.087086104
2017-06-01,0.13046722,-0.18712159,-0.37942353,-0.083525084,0.22143821,0.22467574,0.21528701
2017-07-01,0.44999847,-0.22597046,-0.27129441,0.21204987,0.08417244,0.2178772,-0.12787704
2017-08-01,0.1997467,0.09032364,0.12399292,0.11687088,0.11913643,0.08514366,0.10586319
2017-09-01,0.3596756,-0.38363189,-0.50891876,0.43834382,0.09809341,0.27712137,-0.38427964
2017-10-01,0.04435272,0.0012950897,-0.25607833,0.26061097,0.021366883,0.276474,-0.47395554
2017-11-01,-0.21237373,-0.70510596,0.25963935,0.21399193,-0.02525177,0.44287643,-0.073812485
2017-12-01,-0.029460143,0.51863176,-0.22240981,-0.35352403,0.23503533,-0.23633003,0.081258774
2018-01-01,-0.13095665,0.14176026,0.48257446,-0.3306648,-0.11425896,0.1600937,0.19414291
2018-02-01,0.065151215,0.81749535,-0.60043526,0.1957798,0.07562713,-0.2825386,0.0769371
2018-03-01,-0.30741996,1.389447,-0.30807495,-0.72844505,0.041251373,0.05041809,0.3221527
2018-04-01,-0.6364479,-0.015714645,-0.22720948,-0.023572158,0.10738449,-0.0065475465,-0.067769624
2018-05-01,-0.27042502,-0.4311737,0.23113784,0.04976349,0.05009079,0.29858035,0.18071976
2018-06-01,-0.15714721,-0.11884308,-0.1486351,-0.40727425,0.34932595,0.3918869,-0.0013095855
2018-07-01,-0.5595108,0.3339386,0.14634362,0.44099578,0.30021745,0.046817016,-0.26878816
2018-08-01,-0.16958848,0.14568862,-0.41251296,-0.40432817,0.234412,-0.03601303,-0.055001833
2018-09-01,-0.05009079,0.17089805,-0.21214905,-0.24881706,-0.14601631,-0.079883575,-0.33852234
2018-10-01,-0.036995314,-0.31691438,0.2838482,0.5166229,-0.24685287,0.1551834,0.05270996
2018-11-01,0.625972,0.04779892,-0.40465507,0.20920296,-0.3702793,-0.10771141,-0.32084313
2018-12-01,0.3146225,-0.0108036045,-0.40629196,0.43870354,-0.28515738,-0.24718018,-0.23604889
2019-01-01,-0.46102905,0.44845238,-0.34254494,-0.37398607,-0.07545929,-0.18765488,0.13337708
2019-02-01,-0.4573883,0.124772266,0.1168293,0.01290741,-0.35081863,-0.3048153,0.2551712
2019-03-01,-0.11087189,0.63776207,-0.5626343,0.26774788,0.02647705,-0.236306,0.023498153
2019-04-01,-0.03872223,0.087043,0.18997154,-0.10292892,0.25715676,0.28164786,-0.33228493
2019-05-01,-0.033096313,0.10226669,-0.23233452,-0.05361595,-0.357769,0.1995697,0.17838784
2019-06-01,-0.06519928,-0.2336586,-0.18864784,0.13900337,0.20420304,0.19559821,0.008274078
2019-07-01,0.33691865,-0.43422088,-0.2008934,-0.014562225,-0.10259781,0.37332422,0.05725632
2019-08-01,-0.16382599,-0.15091857,-0.10292816,-0.38788605,0.0016548156,0.32367975,-0.022836303
2019-09-01,0.15555115,-0.4487831,0.33294678,0.26840973,-0.10954819,0.33592528,0.16514969
2019-10-01,-0.13304596,0.13403931,-0.41006088,-0.17474747,0.04468002,-0.16415672,0.21711044
2019-11-01,0.41701087,-0.15455857,-0.17143783,-0.19758376,-0.48121738,-0.07413521,0.41105348
2019-12-01,0.06586113,-0.49644166,-0.17441635,0.014562225,0.18103561,-0.12775116,0.4759224
2020-01-01,-0.27494735,0.27821732,-0.6080891,0.6813213,-0.01700058,-0.3769497,0.17784996
2020-02-01,0.18929215,-0.16411857,-0.46914405,0.011442566,-0.3347763,0.40539283,-0.22525445
2020-03-01,-0.042173766,0.074539945,-0.34262237,0.28573647,-0.29816017,0.0035961152,0.42108575
2020-04-01,-0.28638992,0.46424025,0.04053955,-0.07323227,0.20956191,0.1546379,0.013077164
2020-05-01,-0.08434792,0.037596893,-0.018307876,0.23702392,0.21936989,0.29031372,-0.069308855
2020-06-01,-0.18536834,-0.13829193,0.15038757,0.118348695,0.1409069,0.38871917,-0.0075191497
2020-07-01,-0.13109894,-0.3736809,0.014385223,0.22885132,0.12684898,0.1938694,0.103636935
2020-08-01,-0.06407776,-0.15529175,0.05034714,-0.89055634,-0.015038681,0.035962295,0.5328949
2020-09-01,-0.2451973,-0.07846298,-0.07192459,-0.0071922303,0.3602764,0.0974247,0.03400116
2020-10-01,-0.26415902,-0.27952498,-0.35798797,0.48647156,0.13306046,0.32529488,-0.23669739
2020-11-01,-0.03105774,-0.57670367,-0.3465454,0.28737107,-0.09677124,0.29096755,-0.3704113
2020-12-01,0.36910325,0.22917747,-0.46554795,-0.37139207,0.049365997,-0.16052246,-0.3020832
2021-01-01,0.027542878,0.16592064,-0.7011814,-0.078646466,0.014269257,0.044135284,-0.20574188
2021-02-01,-0.2983261,0.068359375,-0.18649483,-0.84155047,-0.08130188,-0.24489899,-0.10121193
2021-03-01,-0.29998475,-0.33615533,0.0268795,0.34179726,-0.19047698,0.14766923,0.28239745
2021-04-01,-0.23627129,0.57143134,-0.05674515,-0.16492538,-0.0491127,-0.35407487,0.14136466
2021-05-01,0.09590225,-0.030861283,0.120126724,-0.000995636,-0.17554417,0.34544736,0.104529954
2021-06-01,-0.46225587,0.017255783,-0.07997398,0.19047737,0.11315803,0.531942,-0.29168853
2021-07-01,-0.4615921,0.42575225,0.70814973,-0.34644318,0.28073806,0.15098801,0.22233352
2021-08-01,-0.16293411,-0.034511566,-0.25120467,0.04280777,0.114817046,0.28936616,-0.18218155
2021-09-01,0.17786713,-0.07001801,-0.008959198,-0.045793913,0.11946335,0.27310562,-0.04878082
2021-10-01,-0.052431487,-0.3155815,0.016260147,0.19280013,-0.047453307,0.21868363,-0.21735688
2021-11-01,0.24489936,-0.16426162,-0.12875442,-0.14999238,-0.044134904,0.28637925,-0.18815422
2021-12-01,-0.2784153,-0.17985801,-0.75394475,0.018914795,0.107184984,0.12344513,-0.17255744
2022-01-01,0.15400925,-0.2546425,0.26416206,0.41443214,0.09043427,-0.22506484,0.17746773
2022-02-01,-0.17848778,0.24002342,0.032637786,-0.20432624,0.22880402,0.0030601502,0.4579483
2022-03-01,0.14415017,-0.019038772,-0.49602622,0.14007035,0.16284904,0.28320083,-0.20126572
2022-04-01,0.5385235,-0.1179718,-0.31617814,-0.16114922,-0.046236802,0.08499412,-0.13055114
2022-05-01,-0.0965538,0.02617836,0.07445488,-0.13259086,0.12817153,0.13803062,0.28966027
2022-06-01,-0.20874557,-0.090773776,0.25056306,0.02821808,0.44536972,0.217585,0.018358994
2022-07-01,-0.770047,0.65037614,0.29136047,-0.41239166,0.25260276,0.32263795,0.22642441
2022-08-01,-0.13735047,0.20024605,0.007819367,-0.25770265,0.15740928,0.1315712,0.012239074
2022-09-01,0.21214524,-0.2033062,-0.6704346,-0.127491,-0.0010196685,0.17644806,-0.16556855
2022-10-01,0.021078492,-0.17202798,-0.4198715,-0.052696228,0.19718628,0.15162964,-0.6666943
2022-11-01,0.53512347,-0.31583863,-0.10743256,-0.104372784,-0.036037445,0.071395114,-0.3926731
2022-12-01,0.24342346,0.106073,-0.08397446,0.019718934,0.010879135,-0.05065651,0.16488877
