,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1980-09-01,0.5224090814590454,-0.3194629640902503,-0.010924573277549999,-0.09432172371169269,0.3609712880391341,-0.17224995821130043,-0.3431448532689002
1980-10-01,-0.072844038191049,-0.3992662338887231,0.011875842663655711,0.14723549454899157,1.0527665798480694,-0.8583068263296987,-0.901308944148402
1980-11-01,0.12008967586671529,0.4995417291835203,-0.00848042286923124,-0.07622836126109302,0.3831267070311766,0.09062296765692093,-0.38544898552279316
1980-12-01,0.4119745415189992,-0.2172996937218359,-0.03682795887109029,-0.6805167359820867,0.3088210064631242,0.5963120974746405,0.0699308370390246
1981-01-01,0.012938419113988462,0.5544914027391854,-0.01803950553006153,-0.12584192267918992,-0.1632664782496599,0.5586454681321686,-0.2010005376031322
1981-02-01,-0.31217659297196765,-0.0797258342726756,-0.031075454052276037,0.4619272078497935,-0.549458425778609,0.580515230403227,0.010180386203911996
1981-03-01,0.3552727854770163,-0.6477763087062512,0.0017419094562430844,0.05266886141340612,-0.27698845817492557,0.5057720577015596,-0.3060267817589544
1981-04-01,0.2846123602079309,0.005809225978613911,-0.007117909681438203,-0.14537560232615068,0.4217359595573865,0.1637298394651974,-0.19224329340842464
1981-05-01,-0.41655216528021777,-0.16376963358814434,-0.03708394954485638,1.0399715375092071,-0.23881684129054728,-0.13249551548677332,0.11402689401180513
1981-06-01,0.35340884457463806,-0.4997227656639229,-0.02233965717953782,-0.39163044953750353,0.027797815318291,0.06004234447198756,-0.04340003755304121
1981-07-01,-0.3866542033527209,-0.23029714317645059,-0.021690157020969134,0.6918974852157852,0.6423559899513538,-0.775460402170817,-0.05390863985784592
1981-08-01,0.21817038888516635,0.2441022608239772,-0.008460440451783877,-0.05075483882831315,0.41075446284734285,-0.08703869785748276,-0.22157286444017965
1981-09-01,0.6056603400603585,-0.5728088698144687,-0.015110942382477597,-0.5034075450089018,0.21655232860491824,0.09035577668863184,-0.1851945274299191
1981-10-01,-0.04212644113146741,-1.0621019339157363,-0.016079479548145696,0.32136612019296423,0.385492667555809,-0.12781256261993856,0.19974274741065118
1981-11-01,-0.1977130398154259,0.343539932016599,0.01100012861242063,0.5385901968357927,1.00946116905946,-1.381697841719085,-0.8157406122453751
1981-12-01,0.46317193819128955,-0.5702375355413405,-0.018813366064160165,-0.7356195631673781,-0.564230176118704,0.20284467175895093,0.25947663572526747
1982-01-01,0.49416658671005914,0.06577010124416675,-0.024164700413428022,-0.2561790205664554,-0.00020119382847601976,0.4833235460169175,-0.4802314023817739
1982-02-01,0.130898579955101,-0.051408759870771634,0.010317459353635143,0.9096000154139632,-1.8877170406855068,0.5321229205412024,-0.3808585145781117
1982-03-01,-0.05192158014877983,-0.6943760281902249,-0.019856457626540525,-0.2698887202699306,0.05596519376222904,1.4232372536378748,0.08632030578390244
1982-04-01,-0.14399950271067413,0.3014335945501166,-0.0604201827734011,0.08653791905459711,0.08607950204840073,0.5065984585705925,0.2182261597725653
1982-05-01,0.05139725849680279,-0.34612409644207714,0.008179181345729125,0.3050608150029587,-0.22134851091183147,-0.1491204926780626,0.09056351958743987
1982-06-01,0.39009072210477747,0.5928662368806742,-0.011685126800600899,-0.32717873484401383,-0.41323014749930453,-0.09411861206970963,0.1943181118657512
1982-07-01,0.40225582278293115,-0.001778024824936006,-0.033725209745974045,-0.3447944329956831,0.4785389854357793,-0.10229366667130414,-0.4809920826265889
1982-08-01,0.4588465327801912,-0.048831023149571176,-0.0023621567415951883,-0.37587499719555095,-0.008489053624753768,-0.0022920227481746207,-0.25382041931152344
1982-09-01,-0.010803541694970236,0.1669529004622314,0.012905913697910746,0.28266179359565347,0.6831832230091095,-1.456508098864088,-0.1975058307570796
1982-10-01,0.1354905833368716,0.06308076997934763,-0.013105686050045449,0.1853496215101016,0.6526375046143165,-1.3210557255090452,-0.3085449578300599
1982-11-01,0.3055412034787562,-0.023482594702203395,-0.00863558547353266,-0.42195741908024936,0.8462638236009158,-0.8866580093608183,-0.3073246248306767
1982-12-01,0.47712525595789373,-0.26152464797941305,0.006365705667730159,-0.16518881765462584,0.6349816345251523,-0.08543593188126881,-0.7034411834132287
1983-01-01,0.30445764894070837,-0.3141161243794328,-0.02924138399769231,-0.26734787023673623,0.2783216249484282,-0.2703452519342011,-0.24609770024976424
1983-02-01,0.4279014856918999,0.011013398515218396,0.003831566507650857,-0.8325388370934179,0.40952050342009616,-0.02011836269030384,0.0150609536156539
1983-03-01,-0.16818655897741733,-0.3224672402365733,0.026682137907249073,0.6326016228077775,-0.13805097685410425,0.47537006583868285,-0.7673613967434053
1983-04-01,-0.0008898507803678514,0.2154411148216765,0.0021976440596739983,0.22869766768762623,-0.20118311334114808,-0.2864351459577972,0.24743354128253076
1983-05-01,0.4363973633102749,0.38630896705692097,-0.014304159439626743,-0.3440784448284214,-0.4430737632971543,0.44229270196428483,0.4359571203108757
1983-06-01,0.3085505897584169,0.02601170217839338,0.011423024283504007,-0.10357342534146068,0.2691121628651252,-0.05168763957187241,0.03533689305186272
1983-07-01,0.02188920002916585,-0.3053593433509439,-0.021528141155689455,0.31853399034273827,0.1769542694091797,-0.27980763538211,-0.16229198344292178
1983-08-01,0.45333875262218976,-0.25225882813081907,-0.01770190296563815,-0.37390602342153,0.026391811955433626,0.6976898978738224,-0.10501082626081282
1983-09-01,0.13354772782844046,-0.03317906442335097,0.01812734871629289,0.21062047552254243,-0.3380355640099599,-0.88786593839234,0.26350581357556
1983-10-01,0.23648648482301962,-0.3336329581373829,-0.025797291755377247,-0.2556774070707418,-0.10656220122025563,-0.6773209454966527,0.4910357056125518
1983-11-01,0.5948584105657495,0.11569238820318449,-0.0075419579810123375,-0.5216082779027649,0.7847925791373619,-1.6679565111796062,-0.3025251050149241
1983-12-01,0.4653967722602513,-0.4349708052004798,-0.014160053312379779,-0.1527805828442008,-0.2003654264486753,0.5116809816921458,-0.6227601920404742
1984-01-01,-0.05862200895891242,-0.21396872855849186,-0.009008108896754656,0.16944460191969146,-0.10595879732416226,0.45143234379151287,-0.18391657260156447
1984-02-01,0.3852838277816773,-0.1856153294191522,-0.04524207957412885,0.012635267576423742,-1.0772983615215008,0.7552617320827409,0.33969924815239444
1984-03-01,-0.2835354727247487,-0.3662545297105434,0.009405520358387641,0.43687875998222225,0.36960447636934424,0.16949577074424893,-0.34607997344386193
1984-04-01,0.23753193409546564,-0.26590321528709543,-0.023498468608735595,0.19431895876334887,-1.2950452474447396,0.9370304205838371,0.26290697916861505
1984-05-01,0.17073004142097806,-0.2751239275528213,0.005591276995713096,0.09734403910273214,0.17246433462087923,0.0710142958982318,-0.07311162208357165
1984-06-01,0.5666513028352157,-0.35341442641565357,0.0032167358442293757,-0.6926287533873219,-1.007360449204078,1.0996386116626216,0.7535474434975655
1984-07-01,0.2663654931213545,-0.42788295422570183,-0.04735061786695068,-0.5124606318392997,-0.8188233352624453,1.076068831425087,0.8559366387705649
1984-08-01,-0.038070856876995254,-0.4768095279144029,-0.042365093319910424,0.12919526484053015,0.830712284033115,-1.2794553064832501,-0.03191555339482523
1984-09-01,-0.5207251465838889,-0.05748453786817648,-0.014144217324471194,0.9376414751602432,1.3168180218109717,-1.9955209657257678,-0.3010087916927953
1984-10-01,0.8032659603201825,0.11724222262026901,-0.013036822844109805,-1.004578602516045,0.07147611333773686,-0.7890232053457522,0.2636372322036374
1984-11-01,0.32757317242415057,-0.3281061427067902,0.011984295333209244,-0.3667563705121057,0.10416525630996777,-0.003975519782626161,-0.1523633277223956
1984-12-01,0.450351691764334,0.12900656310178465,0.006603494436047149,-0.10728443325576137,0.9248597690692314,-0.3082864132581973,-1.0156251730457428
1985-01-01,0.5652179925338082,0.2695636981624668,-0.0067739650906129024,-0.5398631601010339,0.10546354147104116,-1.0376555078169878,-0.18622011186615114
1985-02-01,0.4957298092220141,0.26138215246847124,-0.036197384962668784,0.010641194659016901,-0.6874981981057386,-0.6295023595585543,0.22635882900607202
1985-03-01,0.30121484528417175,-0.5770607014833871,0.014438054191079425,-0.49623932878849875,-0.1879827334330632,0.1093944425092024,0.2503716657238622
1985-04-01,0.505048243895821,-0.2230806118350918,-0.014847526669402583,0.013834238052368164,0.20940462843729898,-0.3258743122512219,-0.34250468015670776
1985-05-01,-0.45743858036787616,-0.05295191717855001,-0.016080096432546705,0.5183068372435489,-0.13213624747899863,0.23851472080922595,-0.023166709128887422
1985-06-01,0.7230544867722885,-0.5117210796323873,-0.010261400353574632,-0.6952528731297639,-0.7395063455288227,0.7840911547342936,0.8198951521227437
1985-07-01,0.8172850764316062,-1.5270774647340937,0.00011069843402275672,-0.8723723686347574,0.36138826264784885,0.31798578360501456,-0.3230266753704317
1985-08-01,0.0016727913980898652,-0.16458196155095506,-0.04221849567116702,-0.16303379404342783,-0.713374179143172,0.4407777797942068,0.570801188868861
1985-09-01,0.3435696337534034,-0.3591954202975257,-0.021735933316516437,-0.30360421386815734,-0.9377366648270533,0.8856483534270642,0.4834564943467417
1985-10-01,0.032949145559383476,0.032227540041430525,-0.03298305467169819,0.011300747046026134,-0.10531456567920171,-0.4457964616663316,0.3474786156608212
1985-11-01,0.26245194932688837,0.17606273798619287,-0.04617512785988458,0.11343392780271627,-0.10884600476576732,-0.7192487225813025,0.03732568434169216
1985-12-01,0.46832724757816485,0.34718478130081953,-0.02724331302138475,-0.4901456125711991,0.4868138294953566,-0.38704492297827026,-0.36000659869563195
1986-01-01,0.3661405910616336,0.12541335012953161,0.00837739419977003,-0.009628970933667684,-0.1299165332546601,-0.4632378910102096,-0.05629833547338363
1986-02-01,0.43425589799880987,-0.3059360688015566,0.007647841259288947,0.34320069066548753,-0.20831417865478075,0.6990508121602675,-0.742138345395365
1986-03-01,0.392341153777164,0.14973791726564958,-0.0024810794703537804,0.24629705033059848,-0.7374322758271143,0.7510398532830033,-0.22538227419699391
1986-04-01,0.05863720429656299,-0.205912163196984,-0.03420867996888366,0.1311716386827372,-0.7585193102176373,0.2633018236534268,0.28925391454850474
1986-05-01,0.02268306910991669,-0.6341736195451123,-0.010133689786478826,-0.07402108887494621,0.14142957157813585,0.09191296264237049,0.246514908729061
1986-06-01,-0.5938340788302214,0.49091587632389394,0.03865786507277186,1.1852328049934517,1.392364501953125,-1.559989943223841,-0.9796976081786617
1986-07-01,-0.7272346900857014,0.1205174725944713,-0.05683852702279553,1.1837341017642264,0.7755519105837895,-1.7665496059492523,-0.09417458166999201
1986-08-01,-0.4134112207785897,0.35006530204061737,-0.06332908660472436,0.6048354557005026,0.022635465631118186,-0.4172474730248545,0.45198774145495507
1986-09-01,0.10472673112931459,0.20781636743222254,0.00041355768274702753,0.009948103609731642,0.9784265206410334,-0.8484006512398813,-0.5502194166183472
1986-10-01,-0.38937782463820086,0.2572101051524534,-0.038652890128236146,0.6098232026827538,0.1285168700493299,-1.0741759749019848,0.2269290147289153
1986-11-01,0.11268756959749306,-0.32562030068898606,-0.0404537119669061,0.20767211661500448,-0.24081795261456415,0.14728468422796212,-0.007120589725673199
1986-12-01,0.2652181749758513,-0.5894386667316243,0.006144795330073123,-0.6338760509329328,0.24211303545878482,0.04712308519611171,0.041480122074004144
1987-01-01,0.525439070618671,-0.32375035649639067,-0.0046725768010353165,-0.44741266864841267,0.6568349324739896,0.5328775036568735,-0.5703597780196897
1987-02-01,-0.1461588024445202,-0.18724557959427268,0.012320702752241721,-0.2756229144031719,-0.508690166931886,0.09055143477869969,0.4322851857831401
1987-03-01,0.2722546895561011,-0.195942894887116,-0.00847035701258924,0.32586366948434864,-0.1959412287061031,0.3503517777312036,-0.43916130258191016
1987-04-01,0.7068843426911727,-0.4101626701274161,-0.029461461751656388,-0.8216835684695487,0.3746918187691615,-0.8318212686800489,-0.1867846255340884
1987-05-01,0.07030686606531558,0.05590165570630866,0.007415806678400988,-0.4615238157369323,0.6495393812656403,-0.4802988148203083,0.1514900956423052
1987-06-01,0.05701898556688558,-0.7380927013138594,-0.01918832735659984,0.23318157862808747,0.5583292589737818,-0.027025204297958634,-0.12990640055748726
1987-07-01,0.4560431838035584,-0.23199670900732786,-0.04679230493446656,-0.31956984835155944,-0.279271573974536,0.19690493742624918,0.01598139623961141
1987-08-01,0.2475637910158738,-0.25090686345504504,-0.06858308030211406,-0.2009492683208595,0.12174466481575599,0.20288559151630775,-0.10113314755501286
1987-09-01,-0.3441884465839552,0.8865049329854675,-0.03890521998788202,0.5507268137851005,-0.11343614269907658,-0.2110729760983411,0.19037877359697897
1987-10-01,0.6098362933034482,-0.42478578575586873,0.013879659962544472,-0.5824655294418335,0.055999584639301665,-0.08306281969827764,-0.2563873606343423
1987-11-01,0.04507493713627691,-0.17196735588170714,0.024606449604283605,0.007123860009646012,0.1945485289280231,-0.6386046316109452,-0.3838552342307183
1987-12-01,0.20884120593900268,0.4247695207595825,0.002463642650098543,0.42975393392271916,0.26387257071641773,-0.3796328808747086,-0.746986654496962
1988-01-01,-0.0704082393127939,-0.5446540602182938,0.006352049177107603,-0.13790219011953322,-0.005571820432893358,0.3460225229169808,-0.21342877899446797
1988-02-01,-0.33328657909093995,0.03155164610026247,-0.02336565585788277,-0.003709445581218954,0.3663319807786208,0.3777311420908161,0.3025909104654866
1988-03-01,-0.22328246546828232,0.1890758589162665,-0.000968567067663805,0.5122925265360687,0.30588860122057104,-0.5250557964923335,-0.5535374726018598
1988-04-01,0.5843769726545914,0.3193736834041143,-0.044491201215563804,0.08716872435505107,0.06192282845194523,-0.4820863405863444,-0.39252559504201334
1988-05-01,0.14156425128812378,-0.2141639842825421,0.0781866846400559,0.11386714749417064,0.3414383014807334,-0.1024556875813241,-0.4256423442594467
1988-06-01,0.07670064335284027,0.37415348372216956,0.031882060230725186,-0.11337788428290416,-0.06816705258993001,0.5968785169077855,0.03662801257544948
1988-07-01,0.3319936213286027,-0.3879696888438726,-0.004800121622303357,-0.24364512350599646,-0.09070715078940758,0.25507842793184166,-0.0814637890265834
1988-08-01,-0.43662413306858233,0.2984707385806714,-0.01845523725920995,0.35496684959379293,-0.20280477519218737,-0.27300814787546795,0.26801790921918806
1988-09-01,-0.347626559112383,0.6484480732578343,-0.0019548351823486213,0.40323330184160655,-0.032234227714630276,-0.4428622185015211,0.3214986093582646
1988-10-01,0.3690144937971364,0.2545363569663743,-0.039744051017589786,-0.08840243316302866,-0.06160711009915058,-0.40363017834869086,-0.05212005588316149
1988-11-01,0.11865231006041818,-0.7155986155493785,0.043361166330135384,0.24141166674888742,0.9670130335367643,-0.845685367490731,-1.0259065897234025
1988-12-01,0.04363531651704208,-0.2918953865261401,0.03306561159001146,0.33695990756406624,0.36634129400436694,-1.4412288572274001,-0.6190727314641399
1989-01-01,-0.13086233126080554,-0.1423598093501592,-0.00817013225427838,-0.014437428849228358,-0.5594713183549734,0.34771278208377315,0.5343541983635195
1989-02-01,0.7934539991876354,-0.15956188662577483,-0.05949912935395703,-0.24601918155864136,0.7149753662256094,-0.6502756301094503,-0.6395845163253046
1989-03-01,-0.2958833264267963,0.3501761767823818,-0.0032152475969847226,0.17019464807995296,-1.1779307172848628,0.5288593909319709,0.5332020982619254
1989-04-01,0.21788841032463574,0.05477938990471727,-0.004644653320711193,-0.13850413389125113,0.48168135377076954,-0.2667730637625152,-0.39320705879119133
1989-05-01,0.3852032967235731,-1.081696102174662,-0.04238983761070663,-0.3664721371763844,-0.7064684079243586,0.6724232552098293,0.6307437535255186
1989-06-01,0.5193659663200378,-0.2557837862079427,0.012923845317351777,-0.37991846516980965,-0.5279014316888956,0.8156127789441276,0.16784199303196323
1989-07-01,0.14027918162553207,0.26941150426864624,-0.029320945109810717,-0.14337187601348103,-0.18272987351967737,0.36185675976323145,0.15656593586167983
1989-08-01,0.3782964141472526,0.6558362710273873,-0.04825497102179256,-0.3216035032676438,-1.5210431355696457,1.2096271795385023,0.5924055653233682
1989-09-01,0.40547724651253747,-1.3446499735622084,-0.03592358858489671,-0.05818907234628322,0.7420815527439117,-0.14839337444772907,-0.5005861001629983
1989-10-01,0.3111897344174593,-0.20651370286941528,0.0008280507372972558,-0.11793540443404246,-0.7095626340462611,0.7900042861115698,-0.10197269580056591
1989-11-01,-0.014158601508192396,0.4034328006081662,-0.0891486793307955,0.08599654597751165,-0.2784799211300336,-0.34128883305717916,0.46290005407025736
1989-12-01,0.3724193411028904,0.15845292453038493,-0.026024170655968994,0.025712662392248543,-0.7819907596478095,0.7302925282833623,0.03588759610729833
1990-01-01,0.4890348211578701,-0.17453108803700593,0.0025793766746154195,-0.01376977474507639,-0.3911031839939264,-0.22495346618633644,-0.32715160519846026
1990-02-01,-0.23326037249163442,0.03301206407910687,0.02264442190179059,0.08555007309226667,0.3312858251424936,0.024442606623850616,0.11433882098044118
1990-03-01,0.9030887873276421,-0.8454615281800093,-0.03578224683485701,-0.7681640528016171,0.8462960330339578,-0.3522977817292307,-0.298602206091727
1990-04-01,0.4590555636779122,0.05186560989941581,-0.05430045232401045,-0.7208111932722189,-0.36218464374542236,0.43955492038352817,0.41932511714196974
1990-05-01,0.06166870057906794,-0.18477188581127232,-0.016661510369849444,0.2613127736722009,-0.4356908683593456,0.22618146795852512,0.0382686905082195
1990-06-01,0.20624272849248804,0.1241838654219094,-0.027969862057213798,-0.2948782201540672,-0.28788759731329405,0.5167054779389325,0.1372535022035722
1990-07-01,-0.15643843490144482,0.2163723111152649,-0.054687721324604886,0.32477229833602905,0.1309862217077842,-1.33057996338489,0.4661741756623791
1990-08-01,0.6184940234474514,-0.6809873096013473,0.0196935951610074,-0.6333925461365005,0.5448819353030278,-0.16299889368169448,-0.39188042283058167
1990-09-01,0.41767243457877123,-0.8884454177597823,-0.0284581716144364,-0.11189717610003586,0.644659365598972,-0.07175268495784086,-0.6776121354872181
1990-10-01,0.06555663826672928,-0.1247253963502787,-0.0006745503997324302,0.1272673197722031,0.4651587169903975,-0.5768020947774252,-0.6185232631621822
1990-11-01,0.5093279610509458,-0.3873133053213863,-0.03802191098547699,-0.41313476986804254,1.1812923046258779,-1.4914344338809742,-0.5248248096435301
1990-12-01,-0.06001652582832005,-0.540530530072875,-0.0006908960842891879,0.4870617793778242,-0.39405920184575594,0.2900442071989471,-0.21723268493529288
1991-01-01,-0.3177788335344066,0.7313932907783379,-0.013797549549552509,0.3990402161064795,-0.07189656249605691,-0.1499609912143034,-0.27267178220133625
1991-02-01,0.23173546985439633,0.6003860699928414,-0.0034830708953748177,-0.6549168441255214,0.02018486221249287,0.38970019303116143,0.11973818463663902
1991-03-01,-0.29076515332512237,0.20185962824498194,0.00030483184600354834,0.6036518994024245,0.17286725342273712,0.2789463482651056,-0.7043849556676803
1991-04-01,0.5106725252192954,-0.7414558681391054,-0.0378198276918668,0.024027667813381906,-0.5499362945556641,1.2052691450306012,-0.06112202761634704
1991-05-01,0.24994717991870385,-0.34128528530314817,0.030717615623737256,-0.24819447327468355,-0.3531555716808025,0.5751283145418354,-0.009483029885638145
1991-06-01,0.3053646113561548,-0.2116315950781612,-0.021352397393198514,0.005373049337985152,0.16529839485883713,0.23112725101265252,-0.28565300087774953
1991-07-01,0.5246428303096605,0.2135164909443613,-0.017133320255024377,-0.6469447228868129,-0.2326406968327669,0.058699665846777896,0.12410287895510273
1991-08-01,0.17094430108757125,-0.3828505843372668,-0.03214160098778364,-0.21736826431953302,0.5789395708304185,-0.2715480093862496,-0.09496717924071897
1991-09-01,0.038995282805484276,0.10302488581608918,0.003010845341311649,0.1821839708392903,0.16585866419168618,-0.40381457291397393,-0.07789613258454108
1991-10-01,0.08949053190324618,0.27219148005469374,-0.020572991829901233,0.3183472459599123,0.1035131227511626,-0.5942401932735069,-0.34625948436798587
1991-11-01,-0.1903718531779621,-0.3325533058683751,-0.031875080139341955,0.2641271989224321,0.5605139984534336,-0.2146207964887806,-0.5284268529184403
1991-12-01,0.30226217015929846,0.0708418187953658,-0.02542589993580528,0.2077280085975841,1.2163036144696748,-1.32062832514445,-0.8936174454227571
1992-01-01,0.08320523992828702,-0.9253141233476543,0.018894010189185573,0.6478075253761422,-1.3835543623337379,1.290600206337723,-0.1602438428709584
1992-02-01,0.34229278564453125,-0.09575229201276424,0.004027550417095124,-0.4592380281222069,-0.012396359278892094,-0.314870652030496,0.023109341160424294
1992-03-01,0.42748887253844225,0.06856640516701391,0.010419923525590163,-0.055504691297725096,0.22715742771442118,-0.3812539226868573,-0.5676367590504308
1992-04-01,0.1455000269672145,0.11897425530320507,0.042659998637776704,0.22734004562183963,0.2798755295001543,0.15702396631240845,-0.49579629013615273
1992-05-01,0.04719982976498811,-0.21440995446706224,0.024005738600939013,-0.3989693219378843,0.16611056545606026,0.31211583637723733,-0.044061030231175885
1992-06-01,0.6235786365426106,-0.254179158453214,0.03137467242154389,-0.7205970206503141,-0.11637794713561352,0.6414551360934388,0.19739832608930527
1992-07-01,0.01512953606636628,0.32679218862016324,-0.05852318054258225,0.27970209465188495,-0.36983237816737247,0.38977645191491817,0.08900869757898393
1992-08-01,-0.11086381323959517,-0.139913745855881,-0.015127265134384001,0.41182008335145853,0.7543703684440025,-0.4942816846510943,-0.371067177864813
1992-09-01,-0.0701829847758231,-0.039474432498721755,-0.015414589284031485,0.46933601468296376,0.9208674614246075,-1.5761480611913343,-0.7139025195952384
1992-10-01,-0.05057023919146994,0.14870945932501453,-0.05340582775232385,0.023160841694827808,0.1739356953364152,-0.3650537016345005,-0.11464356174392085
1992-11-01,0.11208551733390146,0.1836919683521077,-0.02570462889695247,0.00681038788062031,0.2788622791950519,-0.306053547298207,-0.3068204608655745
1992-12-01,0.2626052693180416,0.4871485091872135,-0.08883948459673087,-0.5691833920398002,-0.8275412023067474,0.30318232727985756,0.4375184255261575
1993-01-01,0.3347696299138277,-0.5296668763888085,-0.03643997424721319,-0.036356642337168676,0.04519528995912808,0.39968572410882686,-0.4925002494165974
1993-02-01,0.5630691414294036,-0.5855943186808441,-0.02487492140220559,-0.8073405189029241,-0.8704481789698967,0.7523208856582642,0.4521457418318718
1993-03-01,0.14019713291655417,-0.6314639822911409,-0.05231843607182486,-0.0453272455577123,-0.5232642476375287,0.4275532621963351,0.19653338578439528
1993-04-01,0.703154724577199,0.13441660646664894,-0.053995452746499736,-0.3863779417539047,0.17875176496230638,-0.42787652974035223,-0.578603869484317
1993-05-01,0.557261031606923,-0.8761205915677346,0.002587712478876911,-0.7364560992030774,-0.06316704675555229,-0.25356458682639926,0.31077104710763503
1993-06-01,-0.23092639187107916,-0.17144730535604186,-0.06098888540347683,0.2966368855056116,0.4377568570467142,-0.546575060077742,-0.03313657437120714
1993-07-01,-0.14028026357941006,-0.06978847717834731,-0.08177826037773718,0.3992030176065736,-1.133729746708503,0.2790166466843848,0.8515232993710425
1993-08-01,-0.10782823877652055,-0.269077591976877,0.00260484632241686,0.33138116537514384,0.7473284235367408,-0.2415331847527448,-0.5221057322717482
1993-09-01,-0.01206541190976682,-0.3526049902883627,-0.016195117924237827,0.06428734730865997,0.46419458320507634,-0.5615279370663213,-0.04300234779234855
1993-10-01,-0.22011246370232626,-0.48488838187718797,-0.022685862953048884,0.3969390766095307,-0.24730835396509904,-0.5396454357633403,0.30430649076738664
1993-11-01,-0.2635462776474331,0.16699453531685524,-0.010673619532664881,0.5321669881626712,0.5469925701618195,-1.1544443813024783,-0.42141863415318154
1993-12-01,0.389711390370908,-0.5425621392363209,0.007514515112973376,-0.24151483834800075,-0.22622149151105148,0.5113024921978221,-0.18741395925321885
1994-01-01,0.0006209492035534072,-0.5621701984082238,-0.04013338123127369,-0.6817533303115327,0.6415501810037173,0.18764614474539662,0.3494074027384481
1994-02-01,0.3745206672212352,-0.342554864236864,0.02709007276888675,-0.11118837332321427,-0.3769998367016132,0.28503887793597055,-0.28795799420725915
1994-03-01,0.3261855762937795,-0.25418208817304194,-0.018173374779161103,-0.07051024270259729,-0.14166320459200785,1.0513081270105697,0.034170994354832555
1994-04-01,0.2612564356430717,-0.6300430681745885,-0.03568131109095337,-0.0030710286918585587,0.6765702022955967,-0.25919994302824434,-0.2663966869154284
1994-05-01,0.04391092271164424,-0.4634066658504939,-0.028283714494328434,0.20088005368992434,-0.3151139674278406,-0.08896291255950928,0.33819680252382833
1994-06-01,0.32484807398008264,0.882076610953121,-0.007209669561888461,-0.4909788147877839,-0.1535583000916701,0.7080542106254428,-0.12834900088848605
1994-07-01,0.42840279962705535,-0.6234541282815449,-0.027072676348447,-0.328825010081469,-0.02854481840936037,0.881707609868517,-0.5140330522291122
1994-08-01,0.7814034430877023,-1.0360952151023737,-0.0346433645407093,-0.9651355824228061,-0.04782506193105991,1.1079286827760584,-0.05839399152225064
1994-09-01,-0.14239613169237325,0.0012437413422927515,-0.04609439858425421,0.6284461688187163,0.4500539543536993,-0.9293972861533071,-0.08170136641110143
1994-10-01,0.22684183781561645,-0.7238284511081243,-0.03076553699812761,-0.3730114738819963,-0.023453057600328554,0.1747156329014722,0.09315990272068209
1994-11-01,-0.2794317998315977,0.03736406501572011,-0.0053145633044848865,0.4519170118590533,-0.21606087684631348,0.21762601008602217,-0.1870082631226509
1994-12-01,0.04450346788634425,-0.5417402517997613,0.027142845119122277,0.39122945676415655,-1.0876248662288373,0.7033083953109441,0.07148421099109034
1995-01-01,-0.05391631437384564,-0.26421276694637236,-0.008128100950084004,-0.043395388934571864,-0.5659079895569727,0.3790977830980338,0.23313268057761655
1995-02-01,0.16894995174168245,-0.07767197439226053,0.022816178653650855,-0.2290950740798045,0.4943687755327958,-0.09778987835435306,-0.3150779393411452
1995-03-01,-0.09272259538588318,-0.06715421706943189,-0.01113071280802572,-0.13940919001223678,0.5066797710382022,0.23766094270874472,-0.26145084731040463
1995-04-01,0.3432488311891971,-0.6321559012946436,-0.005285397567552667,0.05689334692591328,-0.24171738097300896,0.5312997336481131,-0.21735713366539247
1995-05-01,-0.2650098308272984,-0.15468932056831103,-0.0648607994613929,0.6819984165288635,-0.5922316358639643,0.21036655879488178,0.35226953125769095
1995-06-01,-0.1001040799462277,-0.07049187512721046,0.022376910238262004,0.1193282210220725,0.6284484496483436,-0.002183251575950314,-0.5755168295675709
1995-07-01,0.20253380355627643,0.08103369529974663,-0.034357315820196396,-0.12175807003247537,-0.435753481892439,0.8142280812356986,-0.23217869381750783
1995-08-01,0.1379522195328837,-0.23821650420205068,-0.026892528037562417,0.08481009784391372,0.05186799053962414,-0.19708174993010127,0.31836539987594853
1995-09-01,0.42262247075205267,0.10120225281028425,0.025606297585726977,-0.5189665798413552,0.4671958776620718,-0.5732815055286183,-0.0641039242186854
1995-10-01,0.6204512585764347,0.4472537566039522,-0.009216544495577796,-0.4355648816642115,-0.21250144793437076,0.04049226203385521,-0.09711955583864643
1995-11-01,-0.4243669950443766,-0.16872881580207308,-0.026792051102405404,0.27245492753335987,0.28879579443197984,-0.1500350441418442,-0.01552406728508011
1995-12-01,0.34612102353054547,0.2418878977581606,0.017157591954122815,-0.4428782200409194,-0.037943145546775595,-0.07724723249089484,0.12980001347680245
1996-01-01,0.21509040309035263,-0.12966765690658053,-0.058284461697607134,-0.28173971479221926,-0.5017725320962759,0.044729856445508843,0.3449028778460718
1996-02-01,0.05576065053110538,0.014958633267778462,-0.01868667286574641,0.7051981606725919,-1.320255261201125,0.9225426351322847,0.4418390412484446
1996-03-01,0.04763700553904409,-0.07306656847565861,-0.0009201823680795554,-0.13701302015175254,0.07179337911880933,0.5733237547032973,-0.16780314185926992
1996-04-01,0.6177686608355979,-1.0526276240914556,0.020829551420283556,-0.19842342047368067,0.11660491044704731,0.634157190135881,-0.3347836915523775
1996-05-01,-0.030182768469271454,-0.11910774697691708,-0.11422845774819221,-0.015693833514795467,-0.7527046478711642,1.0063793144974054,0.8495724970294584
