,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2012-08-01,-8.286123e-05,-7.194342e-05,-9.203646e-05,-4.1215517e-05,-8.225596e-06,-4.5425677e-05,-4.6087367e-05
2012-09-01,-8.472269e-05,-7.971878e-05,-9.649861e-05,-5.206362e-05,-4.8500383e-06,-4.474878e-05,-5.1903306e-05
2012-10-01,-7.0908725e-05,-8.903497e-05,-8.956045e-05,-4.7859758e-05,4.0831715e-06,-3.8540962e-05,-5.14847e-05
2012-11-01,-8.4695974e-05,-8.2461986e-05,-7.8623285e-05,-6.473756e-05,8.670011e-06,-3.2618147e-05,-4.3842934e-05
2012-12-01,-7.295722e-05,-7.073214e-05,-7.560399e-05,-6.0774168e-05,4.2880188e-06,-3.4550852e-05,-5.2375348e-05
2013-01-01,-4.7580856e-05,-7.45073e-05,-8.112352e-05,-5.4677144e-05,-3.6501456e-06,-4.2876767e-05,-4.1517214e-05
2013-02-01,-6.796948e-05,-7.732786e-05,-8.624083e-05,-5.205805e-05,4.610067e-06,-3.4608496e-05,-5.373427e-05
2013-03-01,-7.581063e-05,-7.6312455e-05,-7.885902e-05,-6.152708e-05,2.9177304e-06,-3.2626045e-05,-4.1025633e-05
2013-04-01,-6.535039e-05,-8.14217e-05,-8.749799e-05,-5.469326e-05,7.204983e-06,-3.132053e-05,-5.7151177e-05
2013-05-01,-8.979256e-05,-8.0607766e-05,-7.428165e-05,-6.608026e-05,7.821641e-07,-3.3415803e-05,-6.0713144e-05
2013-06-01,-8.1951395e-05,-8.0849524e-05,-7.668316e-05,-5.8448637e-05,-1.0766014e-05,-2.8298502e-05,-7.642769e-05
2013-07-01,-8.5666485e-05,-8.3363855e-05,-0.000106033105,-6.682973e-05,-1.2530882e-05,-3.0651656e-05,-5.919004e-05
2013-08-01,-7.3199604e-05,-8.121217e-05,-9.151931e-05,-6.0882376e-05,-6.3820603e-06,-3.388321e-05,-5.1115177e-05
2013-09-01,-8.542472e-05,-8.916615e-05,-9.651572e-05,-5.181629e-05,-5.149073e-06,-2.6710928e-05,-4.6408873e-05
2013-10-01,-7.382013e-05,-7.830297e-05,-8.611189e-05,-5.2912277e-05,1.5358319e-07,-3.254546e-05,-5.1775995e-05
2013-11-01,-6.52698e-05,-8.945627e-05,-8.181658e-05,-5.3339394e-05,6.5280497e-06,-3.2577693e-05,-5.444344e-05
2013-12-01,-6.479434e-05,-7.602234e-05,-7.7900026e-05,-5.565225e-05,-1.2486394e-06,-3.5712546e-05,-5.2106403e-05
2014-01-01,-6.0425642e-05,-7.5938275e-05,-8.1393e-05,-4.833116e-05,9.223548e-06,-4.370671e-05,-5.3144155e-05
2014-02-01,-6.672156e-05,-8.079463e-05,-7.795019e-05,-6.0246573e-05,-9.891801e-08,-4.2050353e-05,-5.8104575e-05
2014-03-01,-7.30695e-05,-8.304936e-05,-7.54006e-05,-5.9405378e-05,6.032226e-06,-2.9805404e-05,-5.5138727e-05
2014-04-01,-7.753562e-05,-8.2459665e-05,-8.252904e-05,-6.0064456e-05,4.705404e-06,-3.7610258e-05,-5.4991302e-05
2014-05-01,-7.424023e-05,-8.9536064e-05,-7.926834e-05,-6.704547e-05,5.1563534e-06,-2.968399e-05,-6.081893e-05
2014-06-01,-6.9661386e-05,-8.526074e-05,-8.178324e-05,-3.919081e-05,-5.8658347e-06,-4.3802105e-05,-5.9691556e-05
2014-07-01,-7.921799e-05,-8.0916034e-05,-8.0655875e-05,-5.4956618e-05,-4.8772213e-06,-3.231163e-05,-5.9856327e-05
2014-08-01,-7.304349e-05,-8.7411405e-05,-9.2059636e-05,-5.045582e-05,-3.3509364e-06,-2.719511e-05,-6.743571e-05
2014-09-01,-7.32256e-05,-7.827973e-05,-8.6275366e-05,-5.11756e-05,-6.2790923e-07,-3.0620573e-05,-5.2979383e-05
2014-10-01,-7.210691e-05,-8.716859e-05,-7.915561e-05,-4.6544716e-05,2.1124565e-06,-3.8156595e-05,-4.5061795e-05
2014-11-01,-6.943591e-05,-9.21637e-05,-8.363906e-05,-5.2589145e-05,4.341177e-06,-3.2138185e-05,-4.6700814e-05
2014-12-01,-7.672911e-05,-8.001414e-05,-7.715236e-05,-5.5546312e-05,-1.4257398e-06,-4.1790187e-05,-4.2789714e-05
2015-01-01,-7.642379e-05,-6.8486675e-05,-7.361079e-05,-5.338127e-05,5.966381e-07,-3.8871465e-05,-5.5630044e-05
2015-02-01,-6.3849555e-05,-7.716419e-05,-8.076051e-05,-7.407512e-05,2.6909133e-06,-4.49998e-05,-4.3562206e-05
2015-03-01,-7.475009e-05,-8.4991974e-05,-7.867481e-05,-5.930361e-05,-5.792476e-07,-3.1635915e-05,-3.9819974e-05
2015-04-01,-8.377092e-05,-8.7901644e-05,-8.163598e-05,-5.9114784e-05,3.3947276e-06,-3.6554033e-05,-5.550988e-05
2015-05-01,-8.173673e-05,-8.357576e-05,-8.424524e-05,-6.152663e-05,3.360396e-06,-3.7481008e-05,-5.8548292e-05
2015-06-01,-7.824341e-05,-8.3138024e-05,-7.689811e-05,-6.26081e-05,-5.420117e-06,-3.6545447e-05,-6.3226085e-05
2015-07-01,-8.182256e-05,-8.620219e-05,-7.624579e-05,-5.8539714e-05,-5.566029e-06,-2.796235e-05,-6.451355e-05
2015-08-01,-9.214803e-05,-7.978203e-05,-9.123189e-05,-6.359516e-05,-5.4973584e-06,-2.6022568e-05,-7.1903596e-05
2015-09-01,-7.9453624e-05,-7.150792e-05,-8.409075e-05,-6.3749656e-05,-2.48469e-06,-3.0571613e-05,-6.619584e-05
2015-10-01,-7.6990276e-05,-7.049512e-05,-8.5318134e-05,-5.999884e-05,1.2661208e-06,-3.3489865e-05,-4.0489456e-05
2015-11-01,-7.4209354e-05,-8.562712e-05,-7.8443074e-05,-4.997378e-05,5.5061705e-06,-4.2459204e-05,-5.2488627e-05
2015-12-01,-7.6492455e-05,-7.606555e-05,-6.859825e-05,-5.5115055e-05,-2.1875303e-07,-4.1909883e-05,-5.0128278e-05
2016-01-01,-8.460515e-05,-8.103503e-05,-7.194653e-05,-5.9324477e-05,-7.30191e-07,-4.2853262e-05,-3.4587596e-05
2016-02-01,-6.969193e-05,-7.422471e-05,-7.755312e-05,-5.4259155e-05,-3.590039e-06,-5.0237166e-05,-4.749731e-05
2016-03-01,-8.423353e-05,-7.651905e-05,-6.658229e-05,-6.30649e-05,-2.4186315e-06,-4.1148665e-05,-5.4945842e-05
2016-04-01,-7.927323e-05,-8.544598e-05,-8.300622e-05,-5.3766355e-05,6.2093845e-06,-2.9927392e-05,-5.423492e-05
2016-05-01,-7.577516e-05,-7.830444e-05,-8.017869e-05,-7.509404e-05,2.796428e-07,-2.3569479e-05,-5.634345e-05
2016-06-01,-9.4388415e-05,-7.698762e-05,-8.486432e-05,-5.4388413e-05,-3.8404773e-06,-3.3692053e-05,-4.98482e-05
2016-07-01,-8.796588e-05,-8.217412e-05,-8.965497e-05,-5.8557005e-05,-7.544272e-07,-3.4621098e-05,-5.3887536e-05
2016-08-01,-9.211023e-05,-8.046144e-05,-8.522786e-05,-5.567292e-05,-6.764954e-06,-2.0491509e-05,-7.145056e-05
2016-09-01,-8.438703e-05,-8.000096e-05,-8.1681326e-05,-5.247377e-05,-5.722804e-06,-3.0145515e-05,-6.8130226e-05
2016-10-01,-7.162273e-05,-9.741049e-05,-7.686643e-05,-5.0971135e-05,-2.2166655e-06,-3.2254047e-05,-5.0454102e-05
2016-11-01,-7.147731e-05,-8.337785e-05,-8.008175e-05,-5.3847143e-05,9.663295e-07,-4.017922e-05,-5.1342755e-05
2016-12-01,-8.4007326e-05,-7.315025e-05,-7.5250704e-05,-5.7046294e-05,6.677949e-06,-3.8999737e-05,-5.106808e-05
2017-01-01,-5.669951e-05,-7.346755e-05,-7.56464e-05,-4.9788065e-05,6.693341e-06,-3.390552e-05,-5.8594254e-05
2017-02-01,-5.902362e-05,-7.7189754e-05,-7.783433e-05,-5.508086e-05,7.955261e-06,-4.0896e-05,-4.666504e-05
2017-03-01,-5.5673634e-05,-6.979074e-05,-7.4620526e-05,-6.3296946e-05,-1.1777606e-06,-4.7278223e-05,-4.912533e-05
2017-04-01,-7.8351855e-05,-8.0448954e-05,-7.4856565e-05,-6.2035026e-05,4.654562e-07,-3.169035e-05,-6.2797626e-05
2017-05-01,-8.2092214e-05,-7.866048e-05,-8.769364e-05,-5.513533e-05,1.2552905e-06,-2.6697147e-05,-6.167189e-05
2017-06-01,-7.136137e-05,-7.800682e-05,-7.181525e-05,-6.432283e-05,-1.2471481e-05,-3.703762e-05,-6.704639e-05
2017-07-01,-8.923704e-05,-8.311805e-05,-8.4407206e-05,-6.610222e-05,-1.0165526e-05,-2.123186e-05,-5.2729512e-05
2017-08-01,-9.384894e-05,-9.288657e-05,-9.214213e-05,-5.9420403e-05,-6.797383e-06,-4.2539217e-05,-4.1635525e-05
2017-09-01,-8.667688e-05,-8.337225e-05,-8.736681e-05,-5.233006e-05,-6.715681e-06,-2.906665e-05,-5.44726e-05
2017-10-01,-8.0603335e-05,-8.595056e-05,-6.7512025e-05,-5.4091295e-05,1.3460726e-06,-3.1554173e-05,-4.9470313e-05
2017-11-01,-8.346308e-05,-8.4225634e-05,-8.400775e-05,-6.275223e-05,3.7882041e-06,-3.2407555e-05,-4.979714e-05
2017-12-01,-7.8088575e-05,-8.379894e-05,-6.865592e-05,-5.100459e-05,1.7818443e-06,-4.3801138e-05,-5.5117176e-05
2018-01-01,-7.314627e-05,-7.641599e-05,-7.6142875e-05,-5.001106e-05,-4.5609863e-06,-4.6271318e-05,-4.905513e-05
2018-02-01,-6.11374e-05,-9.121584e-05,-8.408904e-05,-6.0978644e-05,-4.7999724e-06,-4.3190146e-05,-5.8913152e-05
2018-03-01,-6.237499e-05,-7.713294e-05,-8.472064e-05,-5.885341e-05,-1.1213428e-06,-4.2311036e-05,-4.8124803e-05
2018-04-01,-7.061135e-05,-7.670619e-05,-8.559975e-05,-6.8370035e-05,-5.5339856e-06,-3.7189977e-05,-5.5354023e-05
2018-05-01,-7.5775075e-05,-7.5314965e-05,-8.141756e-05,-5.86315e-05,-2.5893837e-06,-3.4859902e-05,-6.162731e-05
2018-06-01,-7.841242e-05,-7.438465e-05,-8.390127e-05,-4.9908635e-05,-8.48713e-06,-3.1437332e-05,-5.4500517e-05
2018-07-01,-7.863433e-05,-7.519548e-05,-8.790423e-05,-6.866023e-05,-2.1114188e-06,-2.460926e-05,-5.5072363e-05
2018-08-01,-9.035301e-05,-8.996972e-05,-8.095666e-05,-5.090724e-05,-7.949415e-06,-3.133491e-05,-5.954475e-05
2018-09-01,-7.0321155e-05,-7.915576e-05,-8.0384816e-05,-5.0659724e-05,-6.2594713e-06,-2.6026082e-05,-6.81908e-05
2018-10-01,-8.291041e-05,-8.039335e-05,-8.635084e-05,-5.8674173e-05,1.3026206e-06,-4.5708e-05,-5.6164856e-05
2018-11-01,-8.004262e-05,-7.72439e-05,-7.0663344e-05,-6.5459564e-05,2.8389354e-06,-3.4433146e-05,-4.6938425e-05
2018-12-01,-7.621037e-05,-7.9181365e-05,-7.656963e-05,-7.303019e-05,4.400858e-06,-4.9540253e-05,-3.7729063e-05
2019-01-01,-6.005091e-05,-7.69976e-05,-7.638562e-05,-6.131005e-05,6.5688496e-06,-3.9502822e-05,-4.850769e-05
2019-02-01,-6.414727e-05,-8.9099136e-05,-7.9919344e-05,-5.6937308e-05,8.424553e-06,-3.8673676e-05,-4.5497116e-05
2019-03-01,-7.0691574e-05,-8.7539556e-05,-6.8311354e-05,-6.7508874e-05,6.667555e-06,-3.5949353e-05,-3.9199578e-05
2019-04-01,-6.6851855e-05,-8.2406776e-05,-7.8823694e-05,-5.9977494e-05,2.107276e-06,-2.9740655e-05,-4.5467503e-05
2019-05-01,-7.380086e-05,-7.631652e-05,-7.8567056e-05,-6.776551e-05,6.365358e-07,-3.192209e-05,-6.062896e-05
2019-06-01,-7.770967e-05,-7.280254e-05,-9.1556954e-05,-5.994788e-05,-8.444551e-06,-2.3798468e-05,-6.0796767e-05
2019-07-01,-7.538018e-05,-8.364062e-05,-7.5161646e-05,-6.0263745e-05,-5.8090604e-06,-3.396533e-05,-7.254295e-05
2019-08-01,-7.459052e-05,-8.69177e-05,-8.750995e-05,-4.069993e-05,-7.575925e-06,-2.6868267e-05,-7.334248e-05
2019-09-01,-7.1017304e-05,-7.615859e-05,-9.490313e-05,-5.3137068e-05,-4.812116e-06,-3.5485424e-05,-5.673989e-05
2019-10-01,-7.0474416e-05,-8.5960244e-05,-9.5268355e-05,-5.2367155e-05,2.4132664e-06,-3.723255e-05,-4.4944354e-05
2019-11-01,-6.731578e-05,-8.9316294e-05,-6.204343e-05,-4.9771144e-05,-7.980629e-06,-4.3016804e-05,-4.9662573e-05
2019-12-01,-6.190661e-05,-7.68989e-05,-7.914943e-05,-5.4361044e-05,-5.4795373e-07,-4.0825496e-05,-4.7668676e-05
2020-01-01,-6.290394e-05,-7.6823875e-05,-7.91505e-05,-6.3848376e-05,2.9172356e-06,-4.6202036e-05,-4.744408e-05
2020-02-01,-7.049693e-05,-7.491384e-05,-7.657235e-05,-5.609819e-05,3.3888487e-06,-3.362567e-05,-4.0723586e-05
2020-03-01,-8.190211e-05,-8.1728664e-05,-8.462122e-05,-5.3913045e-05,8.993191e-06,-3.6085923e-05,-4.3065935e-05
2020-04-01,-6.62917e-05,-7.294092e-05,-8.11863e-05,-6.376191e-05,2.3748785e-06,-3.1660613e-05,-4.5982077e-05
2020-05-01,-7.31694e-05,-8.025093e-05,-8.160289e-05,-7.049813e-05,3.3967103e-06,-3.6290287e-05,-6.177327e-05
2020-06-01,-7.847505e-05,-7.003264e-05,-9.350328e-05,-5.6593384e-05,-5.0294525e-06,-3.565361e-05,-5.9808215e-05
2020-07-01,-7.458424e-05,-7.853741e-05,-8.8244786e-05,-5.8707785e-05,-4.7622066e-06,-3.3036154e-05,-6.366758e-05
2020-08-01,-9.069771e-05,-8.0408136e-05,-8.812688e-05,-5.3260646e-05,-6.5464787e-06,-3.695841e-05,-5.5209985e-05
2020-09-01,-8.77344e-05,-8.250682e-05,-9.2339964e-05,-6.146672e-05,-3.5261974e-07,-2.6669371e-05,-5.2160216e-05
2020-10-01,-7.320871e-05,-8.0541766e-05,-8.131993e-05,-5.9658872e-05,-2.1054489e-06,-3.1990745e-05,-6.0154067e-05
2020-11-01,-8.190211e-05,-8.1532155e-05,-8.738802e-05,-4.849735e-05,4.1355693e-06,-2.6787275e-05,-4.441789e-05
2020-12-01,-7.7814795e-05,-7.871819e-05,-8.5226464e-05,-5.2191655e-05,2.0526118e-06,-3.6070203e-05,-5.3072003e-05
2021-01-01,-8.204212e-05,-7.215384e-05,-7.5196076e-05,-5.103033e-05,1.417457e-06,-3.9248418e-05,-5.676046e-05
2021-02-01,-7.344261e-05,-7.331197e-05,-7.390831e-05,-6.223995e-05,-3.3533302e-06,-3.903235e-05,-4.1039333e-05
2021-03-01,-7.887888e-05,-7.9992795e-05,-7.97508e-05,-5.71321e-05,2.5410104e-06,-3.7977938e-05,-5.1099472e-05
2021-04-01,-7.169678e-05,-8.22399e-05,-7.575785e-05,-5.558505e-05,1.62488e-06,-3.713095e-05,-4.5732337e-05
2021-05-01,-8.326939e-05,-8.801325e-05,-7.676906e-05,-5.7365447e-05,-4.623814e-06,-3.0648906e-05,-6.110775e-05
2021-06-01,-8.250883e-05,-7.459973e-05,-8.197198e-05,-7.0640686e-05,-6.577067e-06,-2.6085541e-05,-8.859163e-05
2021-07-01,-9.305296e-05,-7.394288e-05,-9.059742e-05,-5.1177256e-05,-7.3549177e-06,-3.5436977e-05,-4.9941344e-05
2021-08-01,-7.982094e-05,-8.6319276e-05,-7.8082754e-05,-4.783252e-05,-4.001538e-06,-2.7451093e-05,-6.802194e-05
2021-09-01,-8.5162144e-05,-7.636285e-05,-8.7693465e-05,-5.59999e-05,-7.4326977e-06,-3.782237e-05,-6.033855e-05
2021-10-01,-8.722776e-05,-7.88001e-05,-8.662177e-05,-6.0208906e-05,2.895364e-06,-3.8021153e-05,-6.1142324e-05
2021-11-01,-8.380524e-05,-9.772768e-05,-8.2654755e-05,-4.6804034e-05,2.2558002e-06,-3.76668e-05,-5.477263e-05
2021-12-01,-7.3987096e-05,-8.1073136e-05,-8.216212e-05,-5.8800142e-05,2.5582945e-06,-3.9576847e-05,-5.2983585e-05
2022-01-01,-7.313035e-05,-7.13068e-05,-8.030156e-05,-5.382613e-05,-6.8357926e-06,-4.680706e-05,-5.5256227e-05
2022-02-01,-5.8540245e-05,-6.866542e-05,-8.241935e-05,-5.6952027e-05,2.2996305e-06,-4.2157295e-05,-5.05205e-05
2022-03-01,-7.372427e-05,-7.566742e-05,-7.072069e-05,-6.368833e-05,4.8941242e-06,-3.3467306e-05,-4.6120804e-05
2022-04-01,-9.397225e-05,-7.530012e-05,-7.97936e-05,-5.413872e-05,4.3972113e-07,-3.5069326e-05,-5.574074e-05
2022-05-01,-8.182034e-05,-7.494846e-05,-7.94732e-05,-6.028892e-05,-3.1237955e-06,-3.7015194e-05,-7.089351e-05
2022-06-01,-7.681109e-05,-8.5545245e-05,-8.470907e-05,-5.9937258e-05,-2.5845816e-06,-3.2381056e-05,-5.6912955e-05
2022-07-01,-8.3430175e-05,-6.7243134e-05,-0.00010801261,-4.23541e-05,-3.3582342e-06,-2.2511045e-05,-4.5933248e-05
2022-08-01,-8.094509e-05,-8.341964e-05,-8.4920066e-05,-5.8718157e-05,-3.858376e-06,-3.3506378e-05,-6.788484e-05
2022-09-01,-7.827245e-05,-7.2822855e-05,-8.3388375e-05,-5.6178367e-05,-6.6482403e-06,-3.3396973e-05,-6.707992e-05
2022-10-01,-9.29876e-05,-7.572212e-05,-8.18098e-05,-5.706143e-05,-1.6468125e-06,-3.1505806e-05,-6.146894e-05
2022-11-01,-9.194042e-05,-8.479503e-05,-8.94995e-05,-5.1520783e-05,-8.0783375e-06,-4.0789713e-05,-5.7108322e-05
2022-12-01,-8.091383e-05,-7.573776e-05,-7.4112286e-05,-4.849648e-05,1.5494138e-06,-4.6635138e-05,-4.962962e-05
