,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-06-01,93.05242412752955,108.92488528520633,135.2775444418697,122.83684701630563,131.38063365015492,214.60184897145916,174.30803453600086
1983-07-01,92.82492607575774,102.10401094876802,135.26696673894332,120.45375939571495,133.92082082814184,214.0221134308846,180.20405124973607
1983-08-01,94.36994842266968,98.62512441781851,136.79060855154265,114.45040847315933,134.9828391239561,196.6882767215852,154.00562801876583
1983-09-01,95.08924074364255,76.11170548659105,133.42190758656648,107.70187377929688,125.38063443940263,152.42345256190146,155.9798885036159
1983-10-01,94.86213618499843,88.32633189665965,124.19473680399233,116.77772059585108,133.88573219036235,137.96913393082158,150.0128359407992
1983-11-01,92.95045256956259,113.58925256973657,133.90898623708952,124.92416844223484,142.80343549004917,181.5583752047631,161.5146946262669
1983-12-01,94.52190453821744,114.91097670335036,128.5787938004833,126.75004438920453,138.25531005859375,162.5566174907069,145.8561562203072
1984-01-01,94.49886988773729,179.71040774614383,116.52757030422406,130.65093069365528,142.2762969444538,170.41270348333543,152.82924755199537
1984-02-01,93.3435215991001,134.21695415790265,98.18830975031449,130.31795386112097,144.17002447720233,162.45679547709804,146.97261501002956
1984-03-01,94.49636464815768,167.35321436172876,130.0951165668035,128.36964925130206,140.3880415291622,195.82761949108493,171.93525159681167
1984-04-01,94.45279184248523,112.94132134853265,114.24749342061706,128.00267537434894,140.51690594903354,175.10801745999245,161.50036373653927
1984-05-01,93.67358582067625,108.507567185622,140.70932420633608,124.97840650153881,133.755374776906,223.28727476058467,182.02477532464104
1984-06-01,92.34191326152288,105.24835831079727,131.07562307584084,121.89910195090553,135.98573618921742,198.0929220876386,166.2878706648543
1984-07-01,93.38169043248567,125.81561161921574,142.7438380354542,123.82263414787523,134.80260783228383,236.99207921181957,206.28290949641047
1984-08-01,93.64355792288794,92.56761012933192,139.68605429439222,112.59765625,134.63656984526537,204.10579558341735,182.6797072951858
1984-09-01,92.78243974833228,110.66336998572716,137.1705006744902,122.21317869244199,132.1991821815228,200.42649545977193,184.68799075564823
1984-10-01,94.22558672448625,83.98368052947215,135.86065001406914,107.5507539691347,131.873998970821,142.63806496897053,144.63126723830766
1984-11-01,94.72789600448826,81.35791680751703,133.27835858878444,119.81858918161103,139.82766907790614,124.44974837764617,136.22512817382812
1984-12-01,94.60438069778048,130.03370823004306,135.82620135808395,128.64739389130563,138.95518204261518,179.37734050135458,149.20115084261508
1985-01-01,94.32298064573446,105.03174219376001,113.30760373907574,129.50740005030775,138.55332999393858,126.99007834157636,124.2635778478674
1985-02-01,93.2648470203651,150.22034278282752,108.42409295550848,127.3721290357185,142.2961794096848,200.9196496778919,151.08513703217378
1985-03-01,94.36550850854562,137.24933526454828,121.95019479525293,125.53301724520595,143.5276820741851,165.2711929813508,151.43606856062607
1985-04-01,93.86125799578035,113.08902838291266,123.46602617684057,121.5323477080374,138.80453438594424,189.67569412723665,154.40207816459036
1985-05-01,93.45895718025272,102.66848833133012,129.49270474708686,124.8970956513376,138.58456447206694,197.26049361690397,169.110530131572
1985-06-01,89.30030319957132,108.85853889660957,132.6246617204052,124.12289706143466,134.21918934789198,211.04039838237148,174.04442864495354
1985-07-01,92.45740786664464,97.47487581693208,135.27338060282045,122.30524005311908,135.22487508839575,218.91634541173136,175.42600889463682
1985-08-01,93.42706237618083,89.77249341133313,140.47335608530852,117.56380254572088,130.8660309890221,218.58690323368197,186.9755100559544
1985-09-01,93.35573956071475,64.97038327730618,132.22947201486363,108.924253059156,135.51987615124935,161.21550529233872,154.90046320734797
1985-10-01,93.40927211466354,91.26495948204627,136.91066160040387,113.3088545365767,134.24017675991718,188.91501888152092,155.82384676546664
1985-11-01,94.25814390865642,104.02682377741887,133.30899254750398,126.19825420957622,136.88125610351562,169.519535187752,144.6705586201436
1985-12-01,95.35687290836542,106.78220895620493,134.43756103515625,125.85986744273792,138.06740333294047,159.5435603972404,152.08977364205026
1986-01-01,94.39438215982607,147.48197702261118,115.78750610351562,130.75849359685725,141.5594561346646,186.52701839323967,118.84414054252007
1986-02-01,94.19294428347175,126.704103518755,129.63704254667638,127.89604880593039,134.7145672502189,191.19982565602947,148.65906174118456
1986-03-01,94.57019051713041,105.54033915201822,117.91922359143274,129.15069117690578,139.8320954421471,154.77025431971396,138.94722397262987
1986-04-01,93.00742600230569,95.95010219476161,110.57665550102622,122.40839871493252,141.03589551202182,137.5129207488029,174.97583337732263
1986-05-01,93.31873590420173,104.34022561097755,133.82150682352358,117.10557648629853,138.50900715795058,194.96763906171245,180.5870262352196
1986-06-01,93.0586915986244,140.0176512889373,133.49551184702727,124.94820103500828,137.58694878939926,238.7050997826361,202.7338388803843
1986-07-01,93.06979247697103,150.6289262038011,139.3474126266221,123.96791631525213,135.16743100922685,244.60161270633822,203.2240377890097
1986-08-01,92.71170061433895,101.44124153332832,139.66126522775426,116.30103371360084,134.588570430361,215.4633060578377,181.35961584142737
1986-09-01,91.05623786292308,89.16768783178085,134.6044766700874,109.61767254453716,133.18251905770137,192.59500811176915,159.98877448004646
1986-10-01,93.49133947858837,93.96394582895132,137.76411929373015,121.24683495723839,139.3635124995791,202.97691591324346,159.9527513658678
1986-11-01,93.76244531319954,76.34912637563852,128.60712600966633,121.83723449707031,142.2685688939588,126.611574234501,138.82885494747677
1986-12-01,96.12604266934545,88.18200918344351,123.29618809586864,123.93144549745502,140.50688908017915,111.53644438712827,148.2079789445207
1987-01-01,94.35345231632789,157.4207501533704,125.12160479012182,130.9947273947976,135.21608155349207,187.83480736517137,145.1244354248047
1987-02-01,95.10803441263542,180.5018107096354,117.78939457262977,127.2643233790542,140.0172595320077,188.03330698320943,159.8684156263197
1987-03-01,93.90206760526728,108.31451416015625,120.01697087692003,123.53864727598247,142.10739793448613,163.1326367778163,153.63952018119193
1987-04-01,95.08154576692334,101.15084525866386,132.43902174092958,120.19486860795455,141.4438247680664,173.75239710653983,147.8226120407517
1987-05-01,94.09833541913838,109.12705445900941,128.3695544226695,122.12177623401988,133.554011377795,197.79114261750252,190.5502731735642
1987-06-01,93.1196917777075,125.34427153758513,134.57694619388906,118.41902299360795,136.7356662092538,229.6197952762727,177.70635244008656
1987-07-01,92.65739637664532,97.77847681290064,137.56836713370632,113.62710432572798,134.87380455280174,202.26509340347783,171.51523280788112
1987-08-01,91.75116202892751,84.43980094714043,128.74837325791182,109.81808286724669,135.0535294105267,181.4453125,177.68678407411318
1987-09-01,89.75750067855704,75.99438887376051,121.6213420286017,102.93040420069839,130.89087913776268,144.3526606405935,147.14684357514253
1987-10-01,93.14761667333565,68.6677492581881,133.57743085440944,105.58505202784683,137.26292971906992,174.84454493368827,144.33219497268266
1987-11-01,91.83947281714497,106.35004288110977,128.53852611477092,122.65005400686553,131.50793930579877,184.3152569186303,140.74177097629857
1987-12-01,92.23679375853442,138.65081591483874,126.55678441969016,132.12809707179213,136.6640485566238,168.89545071509576,143.37034483213682
1988-01-01,93.87365958752126,123.55333964029947,107.4839123224808,131.3355070171934,137.5306425423458,135.15127858807963,131.94652248073268
1988-02-01,90.49626216505864,105.59734442295172,71.27531665866658,125.61328772342566,139.3576589123956,120.06938072942918,148.41282818768477
1988-03-01,93.06121432678746,121.96839161408253,112.81986559851696,128.3109260327888,137.73183493778623,160.15189386183215,143.5236234922667
1988-04-01,93.1183211099794,117.54947564540765,125.47114744024762,118.6653946385239,134.08015678668846,185.29679083055066,164.72932970201649
1988-05-01,92.26704026361591,136.94323026216946,138.36664749404133,121.00385030110677,132.93188029322133,243.39483937909526,193.01846478436445
1988-06-01,91.85450862676844,100.52374815329527,133.69785890740863,117.75971614953242,131.38742775752627,206.582272437311,177.11614660314612
1988-07-01,92.85933486370097,92.09298353928786,135.39710610599843,117.54247492009942,129.92384022679823,201.44937576786165,177.672308844489
1988-08-01,92.39358109526101,83.49252358461037,135.2590011338056,121.34717305501302,129.77197581324086,175.13548328030495,168.80739572885875
1988-09-01,91.80551654629858,68.11831058600009,134.33821080094677,115.32602021188447,129.17429825355268,133.28965710055445,139.09735808501372
1988-10-01,92.69530288127909,72.4737803141276,127.359422586732,115.1618379535097,130.65031643571527,123.49351452242944,127.2389386151288
1988-11-01,92.44348914028922,115.14407426883012,128.75110173629503,127.03004316850141,138.7337717516669,176.19073929325228,159.516411858636
1988-12-01,92.48328659800882,152.73492275140225,129.49044179108185,127.37587437485203,134.83707822602372,195.91527138986896,166.35119463946367
1989-01-01,93.69081426145011,112.49180329151642,117.83690371755827,128.20115522904828,136.7412172514817,172.5847921063823,134.0760102143159
1989-02-01,94.51735532044681,114.08855731670673,121.98103565280721,129.30319814970997,146.35619459481075,188.68787211756552,123.02183202795081
1989-03-01,93.2813999646031,179.50441409380008,110.727795099808,126.56859195593631,139.32720710491313,183.06129209456904,172.18195940997148
1989-04-01,93.69075523748097,132.18960884289862,134.93979502532443,124.45462544759114,139.6858544185244,188.30151711740803,180.02296653953758
1989-05-01,93.52007977941999,127.48059981908553,135.0979433221332,121.76183064778645,133.99748966611665,205.88370292417466,198.37778452280406
1989-06-01,91.04204150530533,131.5326886299329,134.29880950410487,122.92875810102983,132.60803880362675,240.43049966135334,204.20412630648227
1989-07-01,91.28337521266117,103.68091876690204,138.8241008176642,122.43321736653645,130.32626448006465,208.990970734627,190.03910373997044
1989-08-01,91.6930736989893,84.34824821276543,131.54746879965572,116.30193536931817,122.66659901059909,177.34454985587828,168.42435888341956
1989-09-01,92.07251256379834,65.18004490778996,133.18260322182866,106.40516570120147,130.67682858171136,129.91548353625882,144.1493472537479
1989-10-01,93.4484924491292,71.25646640092899,142.50519316075213,114.41853841145833,135.7426084321121,167.68391516900832,150.26355434108424
1989-11-01,93.13974243863605,84.44949419070512,121.30867909576934,120.5243428548177,135.67591700060615,139.55476822391634,142.61709677206503
1989-12-01,93.77342377146198,107.03919239533253,130.12196169061176,128.43009486342922,133.8083267211914,172.59894340269028,127.00724215120883
1990-01-01,93.91640387155265,151.61929986415765,134.10475132829052,128.29764395049122,141.00258268159013,211.53763801820816,155.22332062592378
1990-02-01,93.89005513450819,115.69177676469852,114.05843961036813,123.73474583481297,141.73703029237944,159.2430606965096,167.4092163910737
1990-03-01,93.99974790206953,108.49417662009215,125.92761799440547,121.91677671490292,140.968237252071,180.3589359406502,138.2223077722498
1990-04-01,94.91390020594555,98.29010596642127,132.14301416429424,121.8562617446437,138.4316608823579,164.96022132135207,162.62019389384503
1990-05-01,91.88938960646489,125.25155483148036,129.47939856577727,125.3681992039536,132.51255956189388,182.37954416582662,178.241812216269
1990-06-01,89.827612409619,123.51652292104868,139.01451240151616,120.29984214089133,126.39809970198007,224.9328121062248,189.4195350440773
1990-07-01,89.64460312807799,103.98154625525841,135.22810855154265,118.68824814305161,130.4479270145811,228.8849615281628,189.89835172086148
1990-08-01,92.16782971576154,85.07095728165064,140.97626249668963,110.24656584768584,131.55015748122645,217.83078101373488,186.66167388091216
1990-09-01,91.78392470395325,74.13603953826122,125.92995853747352,105.71383851947206,134.86059123072133,151.06713079637098,137.55107570338893
1990-10-01,92.9408076157884,68.13662602351262,133.2315994521319,106.72520724209872,129.74254345071728,138.80047951975178,147.57504849820523
1990-11-01,93.00183184167375,79.97826307247847,116.7665901830641,110.35657940488872,136.24671409870018,105.53522417622229,126.11467516100085
1990-12-01,92.75527779215727,111.16627424191205,126.05015382928364,129.16999585700756,134.5531989788187,153.00953772760207,140.14399760478253
1991-01-01,94.44636916021221,157.30016659467648,123.22174330889169,130.1723017837062,139.86009400466395,148.30456395303048,133.5931107804582
1991-02-01,92.37449230642237,166.37191772460938,114.34605485301907,126.89443646055278,134.42211808829472,172.40967289094002,117.87145459974134
1991-03-01,90.47238587649981,108.9328863681891,121.2449283923133,120.51970741965553,135.77045572215115,142.6909908171623,155.30192400958086
1991-04-01,92.37020541740351,113.24525490785255,120.53893784345208,126.2981299198035,132.64432446709995,186.48925289030998,144.26851014833193
1991-05-01,92.45034685107561,99.47659419133113,132.88020764367056,117.90809631347656,129.79127949681776,191.40343204621345,162.36063982989336
1991-06-01,91.47851064075371,136.72481439052484,137.77500734490863,114.1328291459517,131.70450144800648,241.02581393334174,188.8369792216533
1991-07-01,92.7214679881973,104.65838114420572,135.3541099419028,111.33516485040838,130.8889125955516,227.70789361769152,180.01069764833193
1991-08-01,90.79775441341891,77.19371013152293,131.2550560902741,108.57334714947325,130.831922333816,161.05139947706652,176.93388655379013
1991-09-01,91.89525921228622,71.83247590676332,137.56388001522777,99.18630195386481,124.0734626506937,176.2005098404423,149.66489431020375
1991-10-01,90.89106693650385,63.318360157502,130.88605201850504,94.5738647923325,132.9398122327081,103.87446495794481,134.78038890941724
1991-11-01,91.91017697397139,101.63449018429486,134.16770029876193,121.67581500429095,130.30959162218818,174.79591369628906,139.00247522302575
1991-12-01,92.96546651845675,87.195802346254,121.36355901168565,125.13083255652225,132.64352864232558,134.41170723207534,149.4343731854413
1992-01-01,93.78283481543248,110.90518266726762,106.61273245084084,124.83744765772964,132.1651919134732,157.99522399902344,148.98066134066195
1992-02-01,92.8861383039152,132.2032243777544,122.36704422255694,123.74042164195667,122.6482785981277,181.91175153178554,156.4739433494774
1992-03-01,95.02288687194998,113.80177033253204,136.02756564900028,125.34557689319956,139.03546826592807,202.89615508048766,151.40932443979625
1992-04-01,93.17788722521937,128.58582521096253,131.6399008540784,123.37032664905894,129.60486576474946,209.55953290385585,191.6088207347973
1992-05-01,92.14802389500134,140.73163546048679,138.1585848533501,119.5155635024562,124.05903914879109,234.99898602885585,195.0931858372044
1992-06-01,91.9633794309075,117.27472941080728,139.8351507671809,117.39603678385416,129.05462856950433,242.5381322060862,196.68069787927575
1992-07-01,91.62359811515043,82.42543538411458,131.8231873593088,118.64606683904474,129.09610353667162,183.25814277895034,169.73356298498206
1992-08-01,91.27692192536712,104.65563260591946,138.381091618942,108.94044818300189,130.54397846090384,227.0197960638231,183.09066360061234
1992-09-01,92.35297697662965,94.88080342610677,140.61440936589645,114.77300470525567,127.75160033127358,197.48154917070943,190.62019554344383
1992-10-01,92.0693055948077,88.96278968224158,132.56366535768672,113.38857014973958,130.3525398517477,152.30899933845765,162.17633840200062
1992-11-01,91.81340171136281,88.98898393679887,131.32493617170948,117.78410709265506,130.5859664390827,166.6785701628654,156.10072161700273
1992-12-01,91.60217678649377,95.50414452185997,126.00908441058661,126.98379285407788,128.73803500471445,159.0556113950668,152.70519772091427
1993-01-01,90.4056406977525,137.1992942614433,90.88150929596465,124.57878806374289,141.165253211712,128.1405048985635,128.91201328586888
1993-02-01,92.95565542313977,164.51783791566507,124.23453896732654,123.78736553770122,138.8020285244646,164.44910110965853,157.33263170396958
1993-03-01,91.55383178361166,105.56859725560896,121.12059512380827,121.74091917095761,138.87817777436356,125.68604253953504,158.5256731187975
1993-04-01,93.88622294865911,100.83855849045973,128.83038278353416,122.50722249348958,134.49634683543238,157.53896159510458,146.83095571157094
1993-05-01,92.23068368469063,146.8140920003255,136.02177248162738,120.40253841515742,133.57101966594828,228.00945158927672,186.67064357448268
1993-06-01,89.78421886192693,143.02249810634515,135.99054368875795,120.3035528009588,131.96293403362407,232.24290417086695,196.82043951910896
1993-07-01,93.11302644133909,112.8496610201322,137.05005969031384,115.36172809022845,126.64285857101967,216.8362032982611,186.77918717667865
1993-08-01,90.50882552619649,100.6365947234325,135.32885535288665,108.11927101828834,129.1112439385776,200.18981195265246,161.62105251002956
1993-09-01,92.59377291004432,99.2031977726863,129.81801437119307,105.78211004083806,127.55361754318764,173.84773992723035,158.52404413996516
1993-10-01,92.6054596559366,86.80802369729066,132.53727282507947,107.87041404030539,136.9361351276266,153.05685227917087,155.06457766971073
1993-11-01,92.30707163113918,89.60648561135316,128.32642894680217,117.63739152388139,135.02957574252426,141.2275868077432,143.4935698638091
1993-12-01,91.18824387689716,137.62842814127603,121.21001421394995,126.58217459013967,126.01726795064992,132.9787346624559,159.67612395415435
1994-01-01,92.1946069231006,122.0432868370643,101.47103778386521,127.655029296875,139.62727250724004,151.25163908927672,140.03593857223925
1994-02-01,93.41872250794681,163.6281037941957,130.03550384004237,124.48544357762192,140.05065786427465,186.10948131930445,158.00691553064294
1994-03-01,91.43560021517952,102.8813973451272,100.99352820444916,126.90404256184895,135.71745773841596,150.56666712607108,116.26076569428315
1994-04-01,91.3750132038805,87.2523185534355,106.27945075600834,121.77023454145952,137.94084088555698,113.32654645366054,136.22344764503273
1994-05-01,91.17822073250582,77.91342123960837,119.08913305250266,116.3273898037997,135.86717802902749,142.91229248046875,159.19087384198164
1994-06-01,91.99618364131894,101.63297408666365,134.41734960523704,116.70890576911694,130.89865322770746,217.69185220041584,176.0162147315773
1994-07-01,91.04771655063574,82.84229376377203,130.7316666942532,110.91931660970052,130.29076148723735,172.68145161290323,146.0989153062975
1994-08-01,91.71649309830542,71.02399483705177,121.146043680482,106.7044229218454,132.7153567610116,140.79645218387728,160.7194539662954
1994-09-01,91.04505172773213,63.18979996901292,129.8062082064354,89.75997693610914,134.55222557330956,129.76132054482736,157.37996488004117
1994-10-01,92.32346717812611,66.65693918863933,121.08543525307866,101.43722765373461,135.0886575106917,120.4791776595577,139.9388906118032
1994-11-01,90.69831651397966,85.38293104905348,108.06434760659428,110.90063615278764,122.83538949900661,89.19484538416708,138.51437955289273
1994-12-01,92.43676915209751,133.54701506785858,103.91792038739739,124.14369294137666,133.81859351848735,141.1819088843561,120.74104515281884
1995-01-01,91.24480632792913,147.9691236447065,110.33918736344677,128.45158432469222,123.76493914373991,170.1174582204511,157.82902691815352
1995-02-01,90.78116649201401,175.46218480819311,118.01322031829318,127.12542215983072,137.76796932878167,245.58846258348035,164.1979217529297
1995-03-01,94.29528528776414,128.80331186147836,108.79239874371028,125.3226309111624,140.86843687912514,155.42397037629158,180.0692790263408
1995-04-01,93.04449961315252,116.13570971366687,133.47475730766686,120.08083227908972,135.21488452779838,212.32368715347783,195.8230920740076
1995-05-01,92.8230482391095,129.7170883569962,135.77778703075344,122.48388348203716,133.78659610090585,227.94295280210434,191.57292134052997
1995-06-01,91.90555124364815,122.59178161621094,138.9400676145392,124.5753779555812,132.17995084565263,236.78340296591483,186.3880879170186
1995-07-01,92.5686308852581,101.95216643504607,140.59734021202993,118.02528843735203,128.8279829354122,220.62567434003276,192.6075909588788
1995-08-01,91.90073751105278,90.64221504407051,127.85141508458025,118.9389199921579,124.69544246278961,157.49259456511467,149.34758366765203
1995-09-01,92.30116486207802,91.79734450120192,139.8617889921544,110.33021175500117,125.1665312668373,203.87132706180697,163.49197593895164
1995-10-01,93.16577419510543,93.42076228215144,122.6116115764036,115.10657108191288,121.2343873648808,154.79993512553554,146.57599990432328
1995-11-01,91.46067884385073,106.12125885792267,131.41381215240997,125.88429306492661,133.4490282782193,179.61206743794102,150.01103169209247
1995-12-01,93.61882032159406,146.22972928560696,136.75444004899364,127.67091230912641,140.95991068872914,203.86075665873867,166.11037383208404
1996-01-01,92.7380755842586,108.68876530573918,116.08555680614407,127.87665164831913,138.66857331374598,125.0794687578755,131.57640405603357
1996-02-01,92.34223898638967,121.82588821802383,98.2213747703423,128.04382786606297,129.51720665241112,175.3149217174899,103.37739892908044
1996-03-01,94.21162864881805,125.19037295610477,131.97137864969545,123.2929923317649,137.8589630126953,168.82985022760207,147.72292472220755
1996-04-01,92.74010207386617,117.85342876727763,124.40022614042638,121.1577559962417,138.2449117200128,175.6175256544544,175.35181818781672
1996-05-01,92.66735393884872,102.19430189866286,125.85246199268407,119.04234452681108,135.86835532352842,179.5248093143586,158.75303938582138
1996-06-01,92.624843564621,124.50358072916666,137.42732678429556,118.53314024029355,129.75613166546,231.6002384308846,196.85116329708615
1996-07-01,92.49682494767416,102.90146852150941,138.0127858307402,116.72107812130089,132.6077494127997,223.04411857358872,193.08599523595862
1996-08-01,92.47839635286084,101.80922288161058,137.99340199615997,118.00819165778881,127.91873011095771,217.40223053962953,175.25366705817146
1996-09-01,92.11923331449229,71.10564403044872,132.6669854632879,105.17382766261245,126.48069447484511,176.64214103452622,161.8510168951911
1996-10-01,93.1135882620825,91.60136687449919,127.59938644150557,118.34569988828716,134.74109912740775,147.64374763734878,143.27199781263198
1996-11-01,90.77168767978263,78.80921486096504,120.27536165916314,118.68450280391808,125.2541443397259,140.5998722199471,139.8030358391839
1996-12-01,91.31751948577968,137.53003829564804,127.03677678512315,126.75500349564985,136.34233145878233,170.47320950415826,143.31437188225823
1997-01-01,91.75390992260252,169.4693345289964,108.86756767660886,125.71257388953006,135.53876547977842,195.8008796938004,126.76480267498944
1997-02-01,92.82758871258842,189.6538367638221,133.26738001936573,127.24226749304569,132.27616014151738,237.4754874936996,148.35514377903294
1997-03-01,91.53184426206572,99.17635795397636,127.30696080094678,117.13779333866003,140.76433510615908,150.21254016507058,168.62186741184544
1997-04-01,94.12357144506066,91.19409414438101,124.8421749826205,119.11014210094105,137.12079278353988,171.89696527296496,146.61725018475508
1997-05-01,92.01809246423934,148.69930560772235,141.18279925847457,114.75657838763613,133.32510981066474,247.07422564106602,198.83086745803422
1997-06-01,91.77313424796293,118.77125471066205,133.43022233348782,112.03162453391334,124.1018426829371,224.23248291015625,182.09857425174198
1997-07-01,91.62222744742232,107.5962653526893,126.48649054058528,113.16863551284327,129.43812403185615,219.59760112147177,162.61378107844172
1997-08-01,89.97597680734016,102.76723030285957,131.8757525945114,95.9213892618815,130.71631069841058,203.75516337733114,175.10747136296453
1997-09-01,91.81494070670665,86.26617040389623,134.44330247782045,91.85442491011186,128.6901539769666,193.541988249748,161.75558760359482
1997-10-01,90.31846885353241,86.44515795585437,113.14218812069652,92.3963315559156,133.50804427574423,107.85326803884199,157.0130528630437
1997-11-01,90.5472457579692,88.71580270620493,120.47685526185117,110.18172755385889,131.80527522646148,122.00650861186367,141.1785125732422
1997-12-01,90.43624353272183,140.02645443647336,104.427874290337,124.67451384573272,131.58465418322334,121.93705651067918,132.8798448717272
1998-01-01,92.80511369677873,135.548831255008,106.73979419772908,122.99245198567708,128.7270184220939,133.14861174552672,134.14974728146115
1998-02-01,91.34449343968257,128.66335159693008,82.16382689395193,124.5308731541489,138.80333736025054,124.69932802261845,123.89709885055954
1998-03-01,93.45471838483837,122.94948284442607,112.23943677999206,123.82580150257456,139.94638508763808,175.63643916960686,141.07304134884396
1998-04-01,93.25237766036331,129.72413087502503,124.700475143174,126.30794409549597,131.95327232623924,193.52225026776713,178.00958994272594
1998-05-01,93.80054637832423,107.34637333796574,130.07228010791843,123.93135301994555,129.92225515431372,200.55934536841607,172.89062706199852
1998-06-01,90.95727215523705,126.5504885942508,135.50849526615468,124.71365495161577,130.8422351705617,244.92923367408014,189.7958703943201
1998-07-01,91.799878664208,143.70331397423377,137.98035443839382,125.0676241787997,130.87225946886787,246.67917067004788,207.47961095861487
1998-08-01,93.7525817521322,92.51206226837941,137.3990721621756,116.38405539772727,133.66134248930834,189.75471988801033,167.52148190060177
1998-09-01,92.14466171483255,96.74424391526442,133.5792282880363,115.6983115456321,128.6836361062938,196.1551297095514,158.3868490683066
1998-10-01,92.15890616605479,100.12143452962239,136.46134198722194,122.11872447620738,133.04951108735185,180.5412784699471,159.23196947252427
1998-11-01,91.22004030768714,129.760253123748,130.05102125264833,126.3771172725793,126.55342365133352,191.7206548875378,147.12086239376583
1998-12-01,90.58845323272966,150.39478204189203,129.08938133110436,128.507255785393,136.91783115781587,193.73248930900328,154.20149725836677
1999-01-01,92.66341026328013,152.7744391025641,125.75812905521717,129.4367472330729,134.74706452468348,188.5905235044418,149.48869653650232
1999-02-01,91.40990511394162,174.65243217272635,122.8791705632614,126.88799771395595,137.7252512964709,243.02537979618197,154.04532149031357
1999-03-01,92.14714509368284,148.66998134515225,131.98124513787738,128.24941692930278,138.5013514551623,218.4962364935106,178.0394683013091
1999-04-01,90.64538294401414,112.5767830090645,120.83870839264434,124.55774943033853,128.69157462284483,176.57099077778477,152.72882822397594
1999-05-01,91.93773460934702,95.93243721203926,133.99464235467426,122.08938598632812,135.4834984088766,216.5865498204385,175.56008003853464
1999-06-01,89.81378112618083,111.3450466058193,132.79159028651353,118.63246108546402,129.23239346208246,214.41837433845765,172.43795652647276
1999-07-01,91.83179314293629,98.138427734375,135.05133935960674,115.1875235817649,127.57359208731816,216.86519499747985,175.762939453125
1999-08-01,92.30104900021266,85.25221408941806,132.13097523834747,107.13780721028645,131.64865559545058,186.80755861343877,160.1485587455131
1999-09-01,92.7072191648292,73.96315550192809,137.81385260113217,104.4571269642223,123.92774779221108,168.87403918850808,147.38867476179794
1999-10-01,91.70556273364747,114.84627356896033,127.78727644580907,120.5019864169034,134.31026195657665,149.93394420992945,157.4679606669658
1999-11-01,91.80091704885051,121.36627588516626,123.14178984043963,124.21890027595288,132.55063418684335,172.19468393633443,158.47890699231948
1999-12-01,92.03001749208116,149.34425354003906,119.74061868958555,127.49339017001064,135.92354346965922,185.27721281974547,160.5971980739284
2000-01-01,91.5921448978107,157.35761202298679,122.09426104012182,128.26071074514678,136.056400167531,221.48619621030747,159.62231610272383
2000-02-01,93.28029162562679,191.15311060196314,130.39462849245234,125.29116543856533,134.35459794669316,213.15189484627015,170.66097775021115
2000-03-01,91.9316092329927,181.8667289538261,134.78502176575742,125.25212836988044,132.56306483827788,254.43696052797378,191.43103522223396
2000-04-01,92.92328842731465,184.17755518204126,132.9853510452529,128.5027012680516,136.51561737060547,233.51883426789314,175.77891994167018
2000-05-01,91.12087566736434,141.85457474146133,128.8174774687169,124.95918273925781,135.6823625235722,216.88274260490172,187.42182963603253
2000-06-01,90.83758903437835,124.7772705860627,132.21714860301907,126.254838885683,132.13474668305497,223.2362316500756,173.09747644372888
2000-07-01,91.42531255596346,101.67608994704027,136.80585440942798,117.9075761274858,129.52488866345638,214.12419965190273,178.44388807142104
2000-08-01,91.73691757770527,85.96421266213441,132.8171034990731,108.99670918782552,132.7216575885641,184.31358337402344,176.78204098263302
2000-09-01,91.87410458452722,68.83929815047826,132.38795652227887,107.34974254261363,126.1470334283237,130.70208641790575,154.0949125547667
2000-10-01,91.66863777575998,115.33512213291266,130.86596990035753,121.7245390920928,126.245038262729,167.4439461000504,154.14467888909417
2000-11-01,93.44007388226964,116.73213274050981,128.39830042952198,126.23005491314511,127.19061621304218,192.86817735241306,141.4341385300095
2000-12-01,90.7066432657761,149.54511202298679,111.4580833305747,124.14145036177202,135.98471016719424,161.7684025918284,134.24664059200802
2001-01-01,93.12758131491762,154.60851620405148,126.64073362188824,129.7296697443182,126.31363704286774,192.99849233319682,123.24214626002956
2001-02-01,92.49339499924449,175.01046596429288,133.7171910172802,125.3390225497159,135.25428771972656,236.30245577904486,177.16598510742188
2001-03-01,92.09164726016856,177.63664049979968,124.1398180945445,126.44083427660392,135.75598618079877,178.88668429466986,167.86048476760453
2001-04-01,92.73474838125671,110.54715865697615,118.55298058461335,123.57455166903408,140.5136042627795,150.25557241132182,152.24321726206188
2001-05-01,91.3445306029224,104.44077711838942,134.36429298530192,119.87471147017045,133.37186616042567,208.63827120873236,185.63026222022805
2001-06-01,91.23751796077521,125.69665175217848,127.97451989125398,121.78218725955847,134.27811326651738,210.14625795425908,169.88200625857792
2001-07-01,91.14008687628716,127.48091281988681,133.68981571520789,116.72826824766216,132.9722305824017,221.30188480500252,182.12919492979307
2001-08-01,92.23664073342921,81.6954832810622,136.4123845504502,109.63111646247631,123.73720366379311,180.3058132048576,171.17776612977724
2001-09-01,91.23340158544502,87.20784309582832,139.58552732306012,111.6316593054569,132.96894205027613,178.3177529611895,155.54531200512037
2001-10-01,92.56988787719376,111.64967463566707,139.85453460176112,117.69717823375355,135.6207354315396,218.7873348113029,176.6665690654033
2001-11-01,91.53627980404391,112.21515948955829,127.4639064982786,124.9237060546875,128.7259529376852,173.78917817146547,169.7966498297614
