,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2004-03-01,9.901319489555052e-06,1.1667231434790688e-05,1.1829814973359187e-05,1.1603782356770335e-05,2.630933955268261e-06,7.563190357123621e-06,1.5189451349559366e-05
2004-04-01,9.850906611642461e-06,1.397581608139865e-05,1.0632136175391839e-05,-7.256954803529416e-06,6.148589814206963e-06,5.607392739437744e-06,1.0373509753294087e-05
2004-05-01,-8.397131394262529e-07,7.558443929112225e-06,1.8035766448948005e-06,-1.2042496185434477e-06,5.245424562738436e-06,3.0052618698122116e-05,-2.271518816406889e-05
2004-06-01,9.84400582059276e-06,1.1155808318886032e-05,-3.951448862233733e-06,-2.32095786424336e-06,5.8881100165332e-06,3.078708282878829e-05,4.933291485350629e-05
2004-07-01,-1.8622274017781653e-05,1.3804194431174098e-05,7.202006332483827e-06,-2.8383516225813745e-06,8.840948326393931e-06,1.1924595566125828e-05,-8.839383922718667e-06
2004-08-01,-1.0357462087995373e-05,9.440803745725046e-06,2.2638503464002173e-06,8.92024958125594e-06,8.664674759776832e-06,1.7056980275945667e-05,-2.297990765844195e-05
2004-09-01,-4.278159467090021e-06,9.717252878654547e-06,6.502722606134792e-06,2.9092631188641283e-06,6.788482729273602e-06,5.658221703520717e-06,-3.814581784378813e-06
2004-10-01,6.395208112570055e-06,8.610690946877284e-06,-9.083391920980562e-07,2.5187408063371264e-06,6.453583674794696e-06,1.5500368304115166e-05,4.121611955515864e-05
2004-11-01,-7.802873886413925e-06,1.3896537729376277e-05,6.353720624140217e-06,1.5851083826775863e-06,8.15398929045965e-06,1.2744566514878964e-05,1.480968323350582e-05
2004-12-01,6.5494305090396665e-06,1.927568387529106e-05,1.2547328718509935e-05,1.3386718766174882e-05,5.357834971371773e-06,8.127962987432341e-06,1.814633169733743e-05
2005-01-01,2.2029561560802076e-05,1.2363789319790093e-05,2.2889122085282853e-05,1.925868093844745e-05,1.4977837884015658e-06,2.2256937494670703e-06,3.017775934249339e-05
2005-02-01,2.7725081963581033e-05,1.2923605224266313e-05,1.0006822455633321e-05,-3.8126601379297106e-06,4.484664695123139e-06,-9.32834399025995e-07,4.2179276902429965e-05
2005-03-01,1.544404684946957e-05,8.577675193426178e-06,4.387804692134309e-06,6.9153799688815615e-06,3.3064782900154035e-06,1.346875840816345e-05,2.364374784126601e-05
2005-04-01,1.3420773567221742e-05,7.152655335488247e-06,1.1221746878136934e-05,1.5035204217151747e-05,4.395253566065204e-06,4.059257595077657e-06,2.556698746047914e-05
2005-05-01,8.88409514035712e-06,9.923565724979615e-06,-3.1976790470413532e-06,-1.256214813218e-05,4.770828005071774e-06,1.9683883928573102e-05,1.3501606165821588e-05
2005-06-01,-2.2486584715476386e-05,1.3702791250810163e-05,5.310669300396351e-06,9.612477813289825e-06,8.570090281734888e-06,-2.8565228536468497e-06,-3.2548708790076294e-05
2005-07-01,-1.7601255887133116e-06,7.766176354215783e-06,3.936389368712244e-06,1.2381292881578774e-05,5.329181772176938e-06,2.934273113539718e-05,-5.196262168897807e-06
2005-08-01,-1.1165695923409658e-05,1.0967272258762002e-05,5.268498171062674e-06,3.6358985608767753e-06,7.321582354271505e-06,1.993723378324864e-05,-1.8095807423083603e-06
2005-09-01,-8.789942801906198e-06,1.9892209513864694e-05,3.4722645255790077e-06,5.754223624820702e-06,6.4170752911358075e-06,1.8739449472007063e-05,1.5921754360582832e-05
2005-10-01,-5.939741434055825e-06,9.08109694750873e-06,-2.2324889962820795e-06,6.442500236124604e-06,8.121903838724382e-06,1.7301031389420298e-05,1.2067934025056988e-05
2005-11-01,-2.92723866964066e-06,1.4931318065760299e-05,1.1469898495039053e-05,2.3052507458487526e-06,3.82443125481969e-06,2.1450243905376364e-05,2.6089457753334648e-05
2005-12-01,1.9816151176531672e-05,1.3234289710168694e-05,1.4829773884711732e-05,2.511314960429445e-05,3.99516136476862e-06,8.196281197780519e-06,3.1268474550735255e-05
2006-01-01,1.7429136856993534e-05,1.864166306514091e-05,2.38398971465786e-05,6.977023870194007e-06,2.0778339503492714e-06,4.175504070897457e-06,2.636649475568226e-05
2006-02-01,1.7081020525273e-05,1.7303162999871938e-05,2.087429573507774e-05,8.793074357527075e-06,4.055420355661753e-06,8.324734692535086e-06,2.5729469917997767e-05
2006-03-01,1.498185301071234e-05,1.6077716413363592e-05,1.3724747184503083e-05,1.1106748852220263e-05,2.014388527108385e-06,8.529650585842319e-06,1.9318399977605992e-05
2006-04-01,-4.89698366705356e-07,1.0447086216194601e-05,1.566059996976572e-05,5.437980279584379e-06,4.112946061112247e-06,9.879842629608766e-06,1.6424676662584692e-05
2006-05-01,6.553395079126031e-06,1.8576634741852521e-06,1.3331073740332879e-05,3.074717258142282e-06,2.338975780695514e-06,6.977900200042683e-06,-2.178684971531274e-05
2006-06-01,-9.916705452765614e-06,9.783377526580435e-06,1.0326293838314834e-05,1.0789641487017256e-05,4.90915236257751e-06,5.652315040707536e-06,-6.307707096582178e-06
2006-07-01,-1.1750297413858458e-05,1.4833086063308327e-05,9.875438589755074e-06,-9.924778454410889e-06,5.796018545514658e-06,2.4914675965124775e-05,-1.150815724277227e-05
2006-08-01,1.5862884662386602e-05,7.515780409273456e-06,-1.0940036244231603e-05,-1.4235937152418546e-06,5.497948774419989e-06,2.5573111391471077e-05,3.601000473183278e-05
2006-09-01,2.4571371361823613e-06,1.1507027778292008e-05,8.050082054550704e-06,8.878607207175354e-06,6.538361752484692e-06,1.8628120583512266e-05,1.2060671586958642e-05
2006-10-01,8.151030525286016e-06,8.509645537621937e-06,7.526088050808004e-06,7.346985806661371e-06,4.859156717700657e-06,1.7935117621500803e-05,2.5742242173323206e-05
2006-11-01,2.951670746204565e-06,1.3186743957024204e-05,-4.0713973369159194e-07,-9.112181496497143e-06,7.061497144663668e-06,1.4987915198650658e-05,3.461979291829708e-05
2006-12-01,1.4445300745468227e-05,1.752648339712016e-05,1.7205210871693183e-05,9.916174812864411e-06,4.2745585602596174e-06,6.830960804412219e-06,1.2835589340947745e-05
2007-01-01,1.4350902430041144e-05,1.5198853054835676e-05,1.4637453205068594e-05,1.1023437800045654e-05,8.901988813118794e-07,1.0751823201307733e-05,2.007236616918817e-05
2007-02-01,2.210286269969815e-05,1.4014887097165416e-05,4.809350136437227e-06,-9.065776103678967e-06,4.085557834941261e-06,6.88681977947083e-06,5.484939351476528e-05
2007-03-01,1.6079990349350158e-05,6.904509020211871e-06,1.178428807607441e-05,1.5292136024571864e-05,3.1422338301992076e-06,1.2095803733110962e-05,2.5649709690746072e-05
2007-04-01,-4.5648329722263785e-06,1.36071135039604e-05,2.1432037007852e-06,8.123731731757289e-06,6.86723224046466e-06,1.4321710329601988e-05,1.4107769635990513e-05
2007-05-01,7.1558686572230234e-06,1.5007636724783288e-05,1.6835160214909323e-05,1.0958572548749062e-05,5.515315165521139e-06,3.048676978357468e-06,-8.902441402676993e-06
2007-06-01,-7.984429699221932e-06,3.8912048694328405e-06,-2.997448438477209e-06,3.000983430384247e-06,4.415219255864246e-06,2.4573044491397146e-05,-2.385338637002467e-05
2007-07-01,1.5054404591616979e-06,1.3409990937230235e-05,-4.665564374055761e-06,7.525848639702684e-06,8.096450018011935e-06,1.6308604244841263e-05,-2.205872164808711e-06
2007-08-01,1.5140586707606086e-05,8.28571205328258e-06,1.0792204567919458e-06,1.7005337819379445e-05,3.377057065633254e-06,1.6982337708921274e-05,1.546085931713114e-05
2007-09-01,7.757557796139736e-06,1.601099456710943e-05,-3.4062857110103215e-08,1.7465916190464186e-05,6.558970536347891e-06,2.3661530374536393e-05,1.7890460111556348e-05
2007-10-01,-3.506098199646989e-06,4.338632157690969e-06,7.548095147606492e-06,1.4765891690188378e-07,6.1187427514496425e-06,2.1863435769639046e-05,8.726740545810301e-06
2007-11-01,5.730830501058583e-06,1.4202101650530001e-05,1.3777273178514886e-05,1.367998444110009e-05,3.0180493835106684e-06,1.0144006207863437e-05,1.1334197945354783e-05
2007-12-01,1.5926061277840828e-07,5.460983684534735e-06,8.390090630093575e-06,4.938810354146613e-07,5.544615170158692e-06,1.3595760079894076e-05,2.3172162547927803e-05
2008-01-01,1.3100844336639222e-05,1.490232052564823e-05,2.216055931699777e-05,2.6047893706894613e-06,4.404545091974179e-06,8.80211835599901e-06,4.353609059566028e-05
2008-02-01,5.925417926019608e-06,1.5461338704651087e-05,6.03594384408686e-06,6.862211978609683e-06,5.137245134863223e-06,-2.3797690994763763e-06,3.701810586593441e-05
2008-03-01,1.6242098478290824e-05,5.885605393145907e-06,1.0290980031534083e-05,4.684515189700166e-07,2.0072946891856975e-06,1.6017323408353452e-05,1.8875342091731097e-05
2008-04-01,4.818094690893883e-06,8.1313883348197e-06,2.1648438231589833e-06,3.870644493373202e-06,3.142857875279471e-06,1.2180886120337096e-05,1.8497748159633546e-05
2008-05-01,1.0084423510389486e-05,9.178771199595398e-06,1.0145400692101034e-05,3.350306524582408e-06,3.3075197019199763e-06,1.9879218126772213e-05,4.355727444793022e-06
2008-06-01,1.2973548150925621e-05,4.3683890710901804e-06,1.3357622960671398e-05,3.9381375267575825e-06,4.096042281621389e-06,1.9057469452726998e-05,-2.6565801916247535e-05
2008-07-01,-1.600543865523915e-05,1.622003671937238e-06,-8.618540318018537e-06,-1.8132337287419894e-06,5.1781978012201724e-06,2.588467395980842e-05,2.867803699258287e-05
2008-08-01,-4.447453379312223e-06,5.960135744514326e-06,8.80041050229064e-06,5.703988754962041e-06,7.996465865878463e-06,1.1880381491748805e-05,-2.3347820388153195e-05
2008-09-01,2.8510899338388382e-06,1.2215731252778703e-05,1.0017148564228965e-05,4.441715102039584e-06,5.538659819454923e-06,7.790043599487507e-06,1.4689396413961879e-05
2008-10-01,2.9204660346625713e-06,9.53372890138101e-06,6.745551004047121e-06,8.934229718565179e-06,5.252612109520566e-06,1.081344399372702e-05,2.3853767374561898e-05
2008-11-01,-2.3001596425522372e-05,4.3708789498083775e-06,5.330045215647688e-06,9.509723413965035e-06,7.761054935718737e-06,8.28867743823341e-06,1.1627396914362279e-05
2008-12-01,5.604897007122583e-06,6.451557647417221e-06,8.662020852224325e-06,8.890129256720756e-06,4.200953930353314e-06,1.9259358749776664e-05,3.338590357924585e-05
2009-01-01,3.395889714077136e-05,7.279648738162851e-06,2.0085723703874356e-05,3.0170585709057895e-05,4.288250962523766e-08,6.499283665983023e-06,2.7065372607368675e-05
2009-02-01,3.033325232205574e-05,1.1745914780038286e-05,3.6472118501799687e-06,1.1097971336686682e-05,1.2270007738361323e-06,6.362048915670365e-06,3.4868495473543784e-05
2009-03-01,1.3281882357577244e-05,1.214375954011949e-05,1.041765324985403e-05,1.2626753018326673e-05,3.3429403078864204e-06,8.172987185793721e-06,3.748987305821297e-05
2009-04-01,2.56711106513566e-06,6.543531668854945e-06,1.837025218478897e-05,6.382289011882819e-06,4.15390272858363e-06,7.286931341460095e-06,-4.511471959975441e-06
2009-05-01,-2.6014150349014513e-06,5.659961401301167e-06,1.0543138106346733e-05,2.0242334901958397e-06,2.2116489507098573e-06,1.6714454465761298e-05,-1.9297452102339752e-05
2009-06-01,-1.9342258962172888e-05,3.827138090241807e-06,-3.819524315130205e-06,-5.210063359389132e-06,6.469321391569914e-06,1.0315792072409142e-05,-1.613682496935252e-06
2009-07-01,-1.4146875896999104e-05,5.537667785103556e-06,-3.841580230394303e-07,4.98215045167051e-06,8.084673901216818e-06,2.4246525787963977e-05,1.1036713289826907e-05
2009-08-01,5.636163858856559e-07,8.847004516928244e-06,1.9103929523279316e-06,-9.65562063071297e-06,8.97560468293737e-06,1.8077785339469467e-05,1.949003514734638e-05
2009-09-01,-1.0375609607845862e-05,1.5950858339117503e-05,2.666659363913983e-06,1.4402006872485656e-05,6.4990135974016775e-06,1.7255415177378042e-05,1.5566889192701342e-05
2009-10-01,5.590965201918152e-06,6.815662893504521e-06,1.0136904272846602e-05,1.0582874108199486e-05,3.7567140762453064e-06,1.1520921395492256e-05,1.1503919489080766e-05
2009-11-01,1.0671675971190615e-05,3.582646464367947e-06,2.560421187487972e-06,2.6558422284912977e-06,3.028127767664511e-06,1.7268298001403713e-05,1.909724650849475e-05
2009-12-01,1.8876556334196888e-05,1.0183600122207237e-05,2.126145425470039e-05,1.1496362561706965e-05,5.063478933517485e-06,4.4157172009430785e-06,1.5049697656256802e-05
2010-01-01,2.948859839141898e-05,1.1461098295852475e-05,1.679049867508344e-05,8.750415712283403e-06,1.9838913890320663e-06,8.535698725609109e-06,2.7608232788200416e-05
2010-02-01,2.079191083546241e-05,1.2335481023253223e-05,9.88451548062799e-06,1.862516036649764e-05,1.1317055047133959e-06,6.8105877020301435e-06,2.3974545812863556e-05
2010-03-01,9.99390191612871e-06,1.2658994863334348e-05,1.3639017946415525e-05,4.5995309347727375e-06,3.4541071977474446e-06,1.0175186717889219e-05,1.7916766631281683e-05
2010-04-01,3.3517734850234277e-07,1.3897245601156211e-05,6.448232504814822e-06,1.362261137532472e-05,3.3241487198237453e-06,5.273066276627273e-06,2.0814646582899463e-05
2010-05-01,-4.630174482206877e-06,1.467191812327042e-05,1.3082301527046022e-05,6.886511871426574e-06,7.628557939244693e-06,-3.6576643146367533e-06,-2.0590966193373566e-05
2010-06-01,-1.6375303279015828e-05,7.168203859669942e-06,1.2417463575034428e-05,4.980443811612477e-06,7.361380616332458e-06,1.0074403757311368e-05,-1.026723345382158e-05
2010-07-01,-1.7247191408387152e-05,5.65496685087866e-06,3.899959759056561e-06,9.4969410009285e-06,7.379586257282656e-06,2.4445937554076035e-05,-1.3537992099126978e-05
2010-08-01,-1.4702494478445839e-05,5.6489072054560044e-06,-2.8530878888191448e-06,-7.176213909819946e-06,4.699182587533504e-06,2.1388531321362178e-05,2.0197538450136908e-05
2010-09-01,-1.397293296825162e-05,1.314772800403908e-06,1.3087666208294274e-05,1.3742038729605174e-05,6.430275297631784e-06,2.098133370088396e-05,-1.5640775497583515e-06
2010-10-01,3.762059205572851e-06,7.00323193064745e-06,1.5305075815858264e-05,5.02952409132216e-06,2.956308186673793e-06,1.1751875785261357e-05,-2.629614349692978e-06
2010-11-01,2.298608592354867e-06,1.0120896489292115e-05,9.6189751275233e-06,3.0979645306588816e-06,2.9822295583033156e-06,1.2455714366094777e-05,1.499250641712491e-05
2010-12-01,3.6417839572260906e-06,4.9004982604648e-06,7.9772642974978e-06,-6.4844114461390976e-06,2.068859699017997e-06,9.479136948626815e-06,4.1164757685446354e-05
2011-01-01,3.680660980039234e-05,9.478182882191165e-06,9.528273093404576e-06,1.5443666089755853e-05,1.2915861927620685e-06,4.310217499786867e-06,4.167074645944947e-05
2011-02-01,1.376301125591536e-05,1.9492394547188566e-06,8.803605771176722e-06,1.0395104022880368e-05,9.004799610031709e-07,6.336014208769753e-06,2.084195354679675e-05
2011-03-01,1.4415573704437437e-05,1.2161901219977986e-05,1.1508741943758007e-05,1.2424856786132224e-05,1.4271595127542254e-06,1.0468661289282694e-05,9.20490922883776e-06
2011-04-01,1.1612976116091225e-05,6.464307557781653e-06,-2.5678901619464927e-07,1.3296718023804143e-05,2.9169801567364856e-06,8.458781579705559e-06,2.6064581844194265e-05
2011-05-01,-5.20221357708744e-06,2.7274159969325764e-06,8.582506271683515e-06,4.968964993716273e-06,4.783791358296158e-06,1.059333280190239e-05,-1.5095011386202296e-05
2011-06-01,7.95017275446629e-06,-1.4172471025401126e-06,7.854744828417845e-07,7.288140384879821e-06,3.0954919283722475e-06,2.0950252561575594e-05,-3.239476943751986e-06
2011-07-01,-2.345316467901946e-05,-1.3403664470169166e-06,-5.659591592762701e-06,2.064978295546847e-06,5.217274299029021e-06,2.9990752847408182e-05,-4.7397526144150846e-08
2011-08-01,-8.695346051271455e-06,6.511486773603562e-06,-2.0557216791584164e-06,-7.291910385313659e-06,7.35270347764132e-06,2.7042747037571474e-05,1.421669514604366e-05
2011-09-01,-3.218024473157625e-07,8.096696042942433e-06,7.105794499212232e-06,8.343632113756743e-06,4.721267276734956e-06,1.5971316450439322e-05,1.0909907605555665e-05
2011-10-01,-1.2361124390736222e-05,-8.604623220101103e-07,1.0271423220461549e-05,-4.837673651647992e-06,7.621742569688673e-06,2.3612410923642864e-05,6.0119093079167115e-06
2011-11-01,7.86125466137574e-06,8.929285845131592e-06,7.422969742144821e-07,1.9296996077744053e-05,4.299300881648025e-06,1.4808738005403601e-05,1.341935711860896e-05
2011-12-01,-1.014762305699564e-05,3.0528364885571775e-06,8.284151215989634e-06,5.9145213972620765e-06,3.946640705433599e-06,1.539875753493376e-05,2.6621671929968068e-05
2012-01-01,8.51334479276292e-06,1.271196799871725e-05,1.097947220199892e-05,6.287621814925503e-06,3.910995761119903e-06,1.3295621775560667e-05,2.215672892005485e-05
2012-02-01,7.481244520849114e-06,1.2452809127112178e-05,1.0227094047449474e-05,-1.7956751310289382e-06,4.929939908875265e-06,5.6582890734986264e-06,3.4510157019139044e-05
2012-03-01,1.0508887788257033e-05,1.6659989166536357e-05,1.361058821203187e-05,5.201808580393702e-06,2.8385284020430576e-06,8.255772256773154e-06,1.2489644595424997e-05
2012-04-01,1.1019084343967155e-05,7.3605669200902875e-06,1.0435087460791692e-05,-3.615928687627185e-06,2.6690800284077608e-06,8.49633950026516e-06,1.6316889249955658e-05
2012-05-01,6.855781913889752e-06,1.487987792204942e-05,5.5641033427758986e-06,-1.4803722657305508e-06,2.3035297883478312e-06,2.2188706444231447e-05,-9.054073219689402e-06
2012-06-01,-1.51158071110496e-05,7.584464791685299e-06,-2.5311265972050023e-06,-1.0539182696055492e-05,5.273138139299705e-06,5.2071641221118625e-06,6.376906123871261e-06
2012-07-01,-5.67032481574808e-06,9.91242825010152e-06,6.977601889743442e-06,-1.2278549655886808e-05,5.550683140736334e-06,1.7923760727474775e-05,-2.671593736866615e-05
2012-08-01,-7.287344384497953e-06,1.0337158988499228e-05,-5.075964746565124e-07,7.681445572861954e-06,6.4848061551312e-06,1.1738019465054902e-05,2.5673641691871642e-05
2012-09-01,-1.0194039325803963e-05,1.0267453342157203e-05,1.3795905280911776e-06,3.6377679291535075e-06,6.0116326421024366e-06,9.20515166971772e-06,1.824009199776196e-05
2012-10-01,1.2720829545287415e-05,7.863665967920224e-06,-1.2933281321720105e-06,4.250575428016543e-06,4.141852153734245e-06,1.4545798034372704e-05,2.2961265475149394e-05
2012-11-01,-2.431804866567042e-06,5.826236756766743e-06,5.41903158163597e-06,1.5390503672368176e-05,4.670491297925071e-06,2.2777835005803758e-05,3.4129231140911076e-05
2012-12-01,1.6099421496950196e-05,1.3691080684692275e-05,1.4836472045691847e-05,1.916568153854528e-05,4.360995380420571e-06,1.939700908864055e-05,2.114855158504577e-05
2013-01-01,3.748185587359e-05,1.7276072111303347e-05,1.3959174793853888e-05,1.5676505872939814e-05,2.134122474424799e-06,4.403993140537446e-06,2.9697297872484637e-05
2013-02-01,2.0889565762031864e-05,9.268323006529183e-06,8.800126285196336e-06,2.1551354130482935e-06,2.9704109687586823e-06,1.4192834930360764e-05,1.9582154670167034e-05
2013-03-01,1.1685415302054025e-06,6.706184934276291e-06,1.2249980125702944e-05,-3.2547086559633514e-06,5.1274807002230165e-06,6.635685133881418e-06,2.9133349705040706e-05
2013-04-01,1.5895990269531136e-05,9.46307759970449e-06,8.458560868722784e-06,-1.2322566719519147e-05,3.9799538186508686e-06,1.5224993519411698e-05,2.165834794632738e-05
2013-05-01,-1.6472030107582793e-05,1.0352569992698909e-05,9.256323477636803e-06,3.658989109957403e-06,7.253314691335683e-06,1.5704219751771434e-05,-6.259672871336177e-06
2013-06-01,-2.292803070634942e-06,7.952271023742765e-06,8.777524673111175e-06,1.5314712001389697e-05,4.611748956396466e-06,2.510628460354551e-05,-2.724473725302724e-05
2013-07-01,-1.5748284195896385e-05,4.052304323423929e-06,-1.3599155997379805e-06,1.4628435386768223e-05,4.387866754586278e-06,1.6314625436616888e-05,4.258701874032094e-06
2013-08-01,1.1626453173944769e-06,8.307429252673468e-06,3.939396051196929e-06,1.592464589824279e-06,6.043368874730279e-06,2.152961584484998e-05,2.9211912840617367e-05
2013-09-01,2.395808480896862e-07,1.4393452761122531e-05,-4.307536769107066e-06,2.0060156648647607e-05,5.124180346489455e-06,1.8999772119396193e-05,2.417518526026224e-05
2013-10-01,1.4529896154933589e-05,8.473530927524308e-06,6.873250747637083e-06,1.1786969302121696e-05,3.165282990334557e-06,2.0360079765345694e-05,2.3035583482753184e-05
2013-11-01,1.1114527803163747e-06,5.17387045228276e-06,4.544778127691482e-06,1.4837030671604261e-05,4.474964374892507e-06,1.4706495642679295e-05,1.8933587853098288e-05
2013-12-01,1.4513065335367257e-05,5.930709207804975e-06,9.93435779652346e-06,1.2974001662109467e-05,2.9175727631750557e-06,1.2778484772382027e-05,2.3375808244029917e-05
2014-01-01,3.461063277592819e-05,1.4084659585889138e-05,1.579094661043628e-05,1.9338128867293207e-05,6.852983710888026e-08,9.470222216299993e-06,2.5969787915331637e-05
2014-02-01,2.303002847011984e-05,1.2187605950958938e-05,1.3837059080234372e-05,1.5649111357525528e-05,1.3636236068398457e-06,4.078821415600099e-06,2.0675786406689047e-05
2014-03-01,1.3876720831004521e-05,7.958310397295563e-06,1.1968899450627812e-05,7.129388307600725e-06,4.436517995119796e-06,1.1335812275690302e-05,2.603345746064332e-05
2014-04-01,-3.9852291164069437e-07,5.748528652825864e-06,1.103315579551717e-05,7.086970633869949e-06,3.253497353872295e-06,9.614205333087333e-06,2.0140590562290084e-05
2014-05-01,7.636718247671194e-07,4.725095632567396e-06,5.525637735605842e-06,6.959203569838828e-06,5.443670088307545e-06,1.8219380190539932e-05,6.922811882907047e-06
2014-06-01,1.0750619077787798e-05,9.398226244361084e-06,7.297468501372563e-06,2.3953872882617253e-05,2.038061529968786e-06,2.852636237515037e-06,-4.830594062892684e-07
2014-07-01,-1.8804584556164627e-06,1.0523983445341128e-05,5.508102209633387e-06,1.713717799301615e-05,3.300741961235569e-06,1.9765031066964622e-05,-5.904712452320382e-06
2014-08-01,1.1397019699705362e-05,4.105768640734626e-06,3.042558706939042e-06,8.704428717678906e-06,1.7931621822780588e-06,2.82307088060339e-05,3.672635778678562e-06
2014-09-01,7.027717753193098e-06,1.0838514107632934e-05,5.048826778875082e-06,8.38370967768224e-06,7.633960777435913e-06,1.984789108704448e-05,2.226712928638114e-05
2014-10-01,1.4303547728063263e-05,1.9714214004234673e-06,7.842136122181888e-06,9.91235671843991e-06,4.8232893298203385e-06,1.5693464134798246e-05,2.370277896359865e-05
2014-11-01,6.8855425442135045e-06,6.300339360261359e-06,8.228198566939682e-06,1.3399796764989493e-05,3.339778231747914e-06,1.9380400704836507e-05,1.980286814049012e-05
2014-12-01,-2.6282469372579893e-06,9.368188812114097e-06,1.2236459416967323e-05,-2.6705256637868323e-06,3.3270306995559168e-06,8.940349760922362e-06,3.748899306063666e-05
2015-01-01,1.8167609348231714e-05,1.2486339895635372e-05,1.508291033507489e-05,1.0159553923193586e-05,3.3306416363482108e-06,6.228485408091391e-06,2.3035155774433973e-05
2015-02-01,2.9809114659490827e-05,9.95576950785962e-06,1.132182473263717e-05,7.459164371138125e-06,2.3473959282664306e-06,1.0136527298190803e-05,3.638838156680199e-05
2015-03-01,6.8991973669405775e-06,1.6275037863573722e-06,1.2072632671333848e-05,1.739295821964476e-06,5.379470027290442e-06,1.2843982707029984e-05,2.9570905147969875e-05
2015-04-01,-5.32115688077862e-06,5.457711147273476e-06,8.631941989947602e-06,-1.7577946767000957e-06,5.645530450605776e-06,9.770895269833056e-06,1.4675422150773827e-05
2015-05-01,-9.473510751625078e-06,7.187774980297671e-06,9.71625762330779e-06,-2.778350718989375e-06,8.203711820185007e-06,1.2204548982952944e-05,-1.682577734558239e-05
2015-06-01,4.471223553020371e-07,7.80744166292267e-06,1.14798628119923e-05,-3.482362703210788e-06,3.695411594707687e-06,1.4506437124779309e-05,-5.134792924788623e-06
2015-07-01,-4.754605759609893e-07,3.911148280211085e-06,6.968619292071226e-06,7.572364166644904e-06,3.249734098792568e-06,1.4570517763517003e-05,2.545475489249519e-06
2015-08-01,-1.7363132346045777e-05,7.361724608225737e-06,-3.0646661156531667e-06,-1.6350400876356561e-06,8.987482713176011e-06,2.2017960603719713e-05,-1.4283894514035736e-05
2015-09-01,6.983875974500816e-06,1.0402962573837625e-05,8.422691333929406e-06,5.820925252919551e-06,5.093224119623139e-06,1.1146668536336316e-05,-8.138433897968483e-06
2015-10-01,8.39781106068668e-06,1.657761853252796e-05,5.409699229751234e-06,1.995156966871696e-06,4.485316610034981e-06,1.0745799483157936e-05,3.0225013737484965e-05
2015-11-01,8.250932317175533e-06,4.484567979083492e-06,4.546055767123642e-06,1.1569047238285124e-05,5.564142043480871e-06,9.315530641524e-06,2.169427790323499e-05
2015-12-01,7.224620772335171e-06,1.2459892228018515e-05,1.4120638190754963e-05,1.3282680151414574e-05,3.472461441007532e-06,5.625105569817134e-06,1.1020595568855217e-05
2016-01-01,-1.3958356248622295e-05,1.31324591768726e-05,1.6031243135597938e-05,-4.565772854345828e-06,6.366054706758549e-06,7.700161101335349e-06,2.2668550750618248e-05
2016-02-01,1.602604077726772e-05,4.7854625215650125e-06,9.035290184007915e-06,1.2056144959049062e-05,2.614115808824263e-06,6.227463489738982e-06,3.237807283546096e-05
2016-03-01,-1.3927010978808208e-06,7.551672028802639e-06,1.5344681635136058e-05,4.384519253981839e-06,4.8778669037800126e-06,9.036630722726435e-06,1.6164913914336295e-05
2016-04-01,6.427423861830241e-06,9.391310797297363e-06,8.253951979414148e-06,6.123189352508109e-06,4.896480768778087e-06,1.1394371944738345e-05,1.4707866530689236e-05
2016-05-01,-2.5593284259560856e-07,9.113266213421139e-06,1.0733430479055694e-05,1.0811825174583896e-05,5.010352448788608e-06,2.09496917065095e-05,8.867066974965604e-06
2016-06-01,-2.5489372422849886e-05,7.257380910955527e-06,1.951259859571805e-06,-4.2771251499146395e-06,6.420585830998928e-06,1.899920284308286e-05,1.8528002377983335e-05
2016-07-01,-1.7416399797101885e-05,6.273957987137824e-06,7.231882543792648e-08,-2.5636298312961385e-07,5.472557065260409e-06,2.205450376398706e-05,2.561996183971673e-05
2016-08-01,-1.5719651649057845e-05,7.586195023172165e-06,-2.00898502017106e-06,-7.722935695746142e-06,5.079301418730926e-06,3.57077725412738e-05,1.1836595751594508e-06
2016-09-01,-1.9411461173810743e-05,1.0481734677001901e-05,3.848888622194542e-06,1.620147646891008e-05,6.642106782024141e-06,1.6042145876714062e-05,6.287636453536736e-07
2016-10-01,5.860667070836908e-06,7.652435001600899e-07,5.575147684687502e-06,2.9638261135094616e-06,4.545521516898519e-06,1.7718417034807822e-05,3.144433395465131e-05
2016-11-01,8.536683150272108e-06,1.094214281057434e-05,1.448851274771561e-05,1.8947457647300325e-05,2.938763962132472e-06,8.614928346004388e-06,9.662062439019792e-06
2016-12-01,8.00235604649722e-06,1.5588486063958943e-05,1.4287019546506651e-05,1.7494621894073526e-05,3.0675840816087522e-06,2.8402972155298038e-06,2.0471006300303508e-05
2017-01-01,4.0189045400686815e-05,1.4547314061797281e-05,2.0606155297119743e-05,1.5487349254031226e-05,2.149692420332699e-06,5.820770723032722e-06,2.061481339026343e-05
2017-02-01,2.7865766324711412e-05,8.780047626561395e-06,1.2906629950414164e-05,8.339353977741363e-06,3.1528383655001525e-06,6.645597362943657e-06,2.7923490690866588e-05
2017-03-01,1.4812334566985639e-05,1.6964324721954314e-05,1.4507164076562997e-05,1.0301328654581904e-05,4.19689868589952e-06,-1.9673987278818254e-06,3.2583970145473406e-05
2017-04-01,1.9467110105737944e-06,2.711995952574716e-06,1.6790371613323633e-05,4.5891876616937505e-06,4.563512661323177e-06,1.7904902186408568e-05,5.42521701317054e-06
