,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1980-09-01,-0.042102028875006844,-0.03494879564887485,0.5028343138595422,0.13105924192227816,-0.3209302908387678,-0.012054294347763062,0.17544569075107574
1980-10-01,-0.14729356950091332,0.030465917109786377,0.40115655089418095,0.5360606469606098,-0.3019594169896225,-0.42304034376966543,-0.5321372151374817
1980-11-01,-0.011966988137087872,-0.0005041222204100397,0.7681317627429962,0.12423864059280931,-0.17553515218455218,0.10203631145173106,-0.30166563391685486
1980-12-01,0.030006230184712362,-0.03644626157352627,0.269773385177056,0.1655998067897663,-0.44713621509486234,0.05428106363477379,0.7033276557922363
1981-01-01,-0.041850740762101005,0.0039274062632970895,-0.04503659826392929,0.09964727388139358,-0.21161320137566536,0.3360610069899724,0.1707376390695572
1981-02-01,0.09393533019675422,-0.02741739550169478,0.2595349525411924,0.06719396956134262,0.08283794440072159,-0.1946588400109061,-0.43693268299102783
1981-03-01,0.03206996612020375,-0.00785920984114557,0.07954782340675592,0.14151856303215027,-0.24565491696883893,-0.16469949021421632,0.4309951961040497
1981-04-01,-0.03929990775806388,-0.007920362915855048,0.45485723142822587,0.05812607052033408,-0.2535635798141874,0.01052781570188958,0.4029041528701782
1981-05-01,0.0182542873104823,0.05018236483574638,-0.17532057439287504,-0.4019251779506081,0.13497424279821332,0.11894270006952616,-0.15128684043884277
1981-06-01,0.11691699169345739,-0.033585143510512665,-0.09596660578002533,0.3559747808857968,-0.1679744057614228,-0.45808358439083763,-0.028098877519369125
1981-07-01,-0.12913289451107537,0.06089089027857889,-0.11665587468693654,-0.010654899667490994,0.1258656254102444,-0.10422444420641867,-0.16506370902061462
1981-08-01,0.08991134074545398,-0.019787897364346815,0.1673480806251367,0.19463899365642617,-0.22765210476414913,-0.10189730674028398,-0.0569671168923378
1981-09-01,0.04035985270111831,-0.035567979447226575,0.1418781466782093,-0.009269992771901584,-0.45168122340892924,-0.015458236609039637,0.3592785596847534
1981-10-01,-0.011500687405620654,-0.024898202154264533,0.46298398325840634,-0.021560197663411763,-0.04406176379014706,-0.3581735851435826,0.24935267865657806
1981-11-01,-0.16928210700910115,0.031425600261413306,0.644359365105629,0.35837101831770785,-0.18027657321814836,-0.11446991100393493,-0.6351169347763062
1981-12-01,0.102258765513135,-0.045760783811289486,0.48416865368684137,0.18466956782759283,-0.24846650916954569,-0.2570984178575976,0.12362467497587204
1982-01-01,0.007263042474376787,0.003138329482730761,0.4767012782394886,0.23641821585203474,-0.2873562790196518,-0.10461321678654902,-0.06985954195261002
1982-02-01,0.12078224537298851,0.04289851362582035,-0.24253074079751968,-0.2540582104733116,-0.19312122001730164,-0.11287242944898278,0.08879812061786652
1982-03-01,0.01176212021370524,-0.017594554430400346,0.052608922123909,0.2777538278646637,-0.2325623456774087,-0.2117357120431703,-0.07297547906637192
1982-04-01,-0.0031754093667127423,0.024636059937189054,-0.05697251375143727,-0.11685789938558613,-0.06764332667506975,0.17940977524066795,0.4258837401866913
1982-05-01,-0.01351339358490767,-0.00017026055740096286,0.261730266114076,-0.02238631509898002,0.16627506963137922,-0.12246676046272804,-0.0659094750881195
1982-06-01,0.18134920560207565,-0.04248836372857262,0.3912385553121567,-0.14035880827067193,-0.3148081487622755,0.41484573277933845,-0.010089295916259289
1982-07-01,0.0668719026845755,-0.005280836641018514,0.41588321328163147,0.0941310077905655,-0.3386903939575985,-0.15995063144585184,0.2781258225440979
1982-08-01,-0.008241363714650734,-0.055466052484457976,0.4422800925870737,0.030098058152617072,-0.4854795233956699,0.05868789579333931,0.05046964809298515
1982-09-01,-0.15102365275019222,0.028521155423306403,0.5832410727938017,0.16659662911766454,-0.17580071399951805,-0.34038231804453095,-0.049393180757761
1982-10-01,-0.06289865015093814,0.02666799624742074,0.48711368193229043,-0.03076792090085515,-0.12795079884857968,-0.29110720959202996,0.3244660496711731
1982-11-01,-0.07049696347148149,-0.02234055682603485,0.6346400827169418,0.36014195596962645,-0.6810644063456306,-0.25733853208607643,0.4344126284122467
1982-12-01,-0.005580953408762352,0.02296579135496928,0.49207986642917,-0.10862806648538825,-0.40455262722640206,-0.1108958931832478,0.4860105514526367
1983-01-01,-0.0917079215197219,0.058844368508521545,0.21453914232552052,0.09690447334657637,-0.33922932785132837,-0.19389104483456449,0.4665462076663971
1983-02-01,0.06042144731762483,-0.06045728927551794,0.17240064529081187,0.16562677266304954,-0.4856869064528367,-0.08923148029837116,0.589755117893219
1983-03-01,0.04710670675813537,-0.01692663563987223,-0.5204295118649801,-0.24882207314173382,-0.10061197239777138,-0.00526354816774356,0.3895745277404785
1983-04-01,0.020319160035590537,-0.015825285621576216,-0.09422938649853072,-0.08562720919910231,-0.06859894713451123,0.03746236385456447,0.22480633854866028
1983-05-01,0.10045940421291234,-0.044830512937645235,0.055258150678128004,-0.08640541580685399,-0.10285243905823807,0.27396316672193594,0.258812814950943
1983-06-01,0.07690450887090153,-0.0147737998594629,0.26008718026181066,-0.04664496763756401,-0.31114747298174894,0.19233870352136678,0.02320176735520363
1983-07-01,0.06589798890438277,0.02635899078821704,0.11958087949703138,-0.0780419234121055,0.02142183707448943,-0.07529710901194606,-0.029215913265943527
1983-08-01,0.06462122054444146,-0.047175854651149825,0.40823978682359063,-0.04685062980442717,-0.26334480478845795,0.0524681575339416,0.032515641301870346
1983-09-01,-0.011138129288081042,0.06335152586989988,0.09504603998114666,-0.41074737122184357,-0.013542069314882674,0.01613349685895032,0.060026876628398895
1983-10-01,0.13415916371591313,-0.04025343543705516,0.5130241625010967,-0.13864001161173772,-0.10797699977611674,-0.16031493914538417,-0.08423103392124176
1983-11-01,-0.07599439356744904,0.03296072088114034,0.659168449540933,0.4043976988708764,-0.1935676125616863,-0.4119287534006711,0.07729817181825638
1983-12-01,-0.027745674105034663,0.007765712414650207,0.7062533249457678,0.05143170424720698,-0.20300693296152972,-0.29488347213843774,0.3435899317264557
1984-01-01,-0.04130916804382482,0.02023381093307469,-0.540307288368543,0.13083754140034057,-0.16153963475391783,-0.24027328552870916,0.5947849154472351
1984-02-01,0.1355219440361888,-0.09819479619568967,0.3114139350752036,-0.368484776271017,0.2089295022446534,-0.1350730015286084,0.3343389928340912
1984-03-01,-0.04763084358161258,0.008633627756541215,0.010537875156539183,0.11386647820472719,0.009306822100590017,-0.1302765361193953,-0.07198546826839447
1984-04-01,0.12297491283760857,-0.08022896719015116,0.3693569141129653,-0.32218305165307565,-0.05009559400636575,0.02918276807357525,0.17733369767665863
1984-05-01,0.10431794468889531,-0.025145800240722833,0.4237742784122626,-0.03011970404993024,-0.3846597311825588,0.11875825966226644,-0.04147879406809807
1984-06-01,0.14099114641700825,-0.04469328092858422,0.08984260881940524,-0.40670348364010195,-0.049010728453767714,0.2546203290594035,0.1961860954761505
1984-07-01,0.24919548292749938,-0.06132452456085266,-0.18486124463379383,-0.22769687991393242,0.07629948828754754,0.09685435557159885,0.19396205246448517
1984-08-01,-0.0073281164789937205,0.004527962690157006,-0.10005964431911707,0.3532830298992626,-0.03608519789473764,-0.21350977235826954,-0.28418445587158203
1984-09-01,-0.2724611267601092,0.040712901376935125,0.30186635752518975,0.3390957650385405,0.09987269496095592,-0.12191345208677754,-0.4457586407661438
1984-10-01,0.035203179133307075,-0.03987953150333514,0.5994734664758047,0.03666014720996221,-0.4601796125543529,0.0277242623269558,0.48858219385147095
1984-11-01,-0.036365147103968355,-0.026960835981785707,0.8764722694953283,0.1373141742589181,-0.14136064926098135,-0.2305354537635014,0.0036296078469604254
1984-12-01,-0.07666609029179997,-0.013506591906006756,0.8203924944003423,0.38935738174538864,-0.36963465912588717,-0.10585258875427575,-0.16165831685066223
1985-01-01,-0.11549011333701537,0.021115808088139922,0.752227691312631,0.06800357971275063,-0.18675789750855545,0.0663995228964707,0.4571565091609955
1985-02-01,-0.004171642004368231,0.04105409448060538,0.2890392206609249,-0.14548480772135552,-0.07902904702671644,-0.235494457442185,0.5780792236328125
1985-03-01,0.1540496484520509,-0.03621715791863148,0.45018456876277924,0.17234877797595244,-0.04674507112338625,-0.2722894066366656,0.09077125787734985
1985-04-01,-0.021320566074135378,-0.002183880632896101,0.3833751194179058,0.2718353219199599,-0.39974024583553447,-0.15548932655104278,0.32839876413345337
1985-05-01,0.05293288412167854,-0.0626896096161343,0.00860878499224782,-0.25527014544135646,0.23789955624218648,0.03077591416136972,-0.2787298560142517
1985-06-01,0.1691648640583471,-0.03984975713477852,0.2828722819685936,-0.2612187151323285,-0.29621029208446376,-0.056145173208466896,0.6612206101417542
1985-07-01,0.09550595099164039,-0.06307071941058325,0.6226581210891406,0.3080124656359355,-0.473734736442566,-0.30907335980185147,0.07370229810476303
1985-08-01,0.10773862913711785,0.053809012292026566,-0.08762173044184844,-0.19996315240859988,-0.054193345894073625,0.09967052731020698,-0.1375294029712677
1985-09-01,0.10149610257640328,0.01683957863451862,0.38560942436258,-0.23974138393736724,-0.09150645085449877,0.08418053902428727,0.0051668318919837475
1985-10-01,0.08128016572637657,-0.024307773471173,0.26109420383969945,-0.09458219273048536,-0.2519901713420605,0.2486598902735217,-0.23019492626190186
1985-11-01,-0.17575644647952207,-0.014666568963451589,0.7082998131712278,-0.012360517295044766,-0.16285741123659858,0.11077429456957456,0.37726691365242004
1985-12-01,-0.0858541386029155,0.011531028919216348,0.42055066054066026,0.5247129682908979,-0.3799178476991325,-0.10264716913987851,0.458285927772522
1986-01-01,-0.06069392349916635,0.03504254713677164,0.31979329263170564,0.03053192376044759,-0.3465513217038122,0.03148262099973087,0.35315245389938354
1986-02-01,-0.019944294058170515,-0.011492560909194786,0.9321810056765875,0.06430507229085555,-0.417398687066703,-0.188232290333715,0.40945708751678467
1986-03-01,0.06590443327254857,-0.06003064907716423,0.6423618644475937,-0.15841493742507803,-0.22036222548320378,0.19842709960608648,0.2851278781890869
1986-04-01,0.04315753035324136,0.0091905746323065,-0.24123666808009148,-0.26065984316039503,0.1656048385233715,0.01989062554363547,0.40996652841567993
1986-05-01,0.06527614962194384,-0.023123263176190907,0.08251793527354798,0.1119054723204228,-0.11731189643514568,-0.11221297599118332,-0.10735207796096802
1986-06-01,-0.38515550574076546,0.12237822218008317,0.43044689421852433,0.10977935111313536,0.2094493343912322,0.09332779024181695,-0.3553295433521271
1986-07-01,-0.1882332194711744,0.06296544712274632,-0.41993133102854097,0.11759408210453236,0.11188864451030206,-0.07107799294693717,-0.529289722442627
1986-08-01,0.059449630453414525,-0.0018913129706920823,-0.18225358799099922,-0.15622542092674657,0.17546020962041,0.12502487877319599,-0.18530404567718506
1986-09-01,-0.3077886768223084,0.08664252370946947,0.6059239308039348,0.5210661051566141,-0.1959698082044207,0.03385128902977911,-0.312526673078537
1986-10-01,-0.04181969795644898,0.0540858662565519,-0.008728425988617044,-0.045961723254438036,0.06210986396362042,-0.15196744994870548,-0.32620078325271606
1986-11-01,-0.042876532090078925,-0.03515186133627471,0.8302394921580951,-0.041382285978710444,-0.11471805387529835,0.0743539425833472,-0.05958959460258484
1986-12-01,0.02163380346040136,-0.026245938336595574,0.6590949992338817,0.22558394754142094,-0.2380311489105225,-0.3183201469224075,0.287131130695343
1987-01-01,-0.07584016654909272,-0.0011701759596363752,0.0947343185544014,0.5335242079015364,-0.41970438484487865,-0.2505442705647699,0.13094186782836914
1987-02-01,-0.031807010551703346,0.0239934786406875,-0.11386265978217125,0.0017104037269427066,0.11630128940631604,0.08039718558048381,-0.06254853308200836
1987-03-01,-0.008848427612449705,0.04301218749066436,0.3920040714244048,-0.17847716808319095,-0.26964229242555027,-0.2530576083166846,0.6624424457550049
1987-04-01,0.07308277579926953,0.011725778943408949,0.1763158943504095,0.3674443092262536,-0.8180505756674142,-0.45498964087716465,0.554053783416748
1987-05-01,-0.13479886902976282,0.019671267107635806,-0.05916550289839506,0.33303632547980866,0.06941249272946654,-0.005966017086958064,0.0019793687388300896
1987-06-01,-0.023077330408022578,-0.021952800282863137,0.20973444916307926,0.11987287485808658,-0.15832944933710427,-0.05865960927872823,0.017370542511343956
1987-07-01,0.1857119429971754,-0.04044497374298,0.023075790765384834,0.023624209458367868,-0.1549183808524033,-0.21513668370657954,0.007711573038250208
1987-08-01,0.02375357813134636,0.028980893895347068,0.3728583765526613,-0.028192026442603064,-0.17606177977446855,0.30114635311324023,0.08874504268169403
1987-09-01,-0.17416381958833677,0.04309607743311073,0.24929633364081383,-0.050532553148897076,0.06539657198149583,0.31149646845357176,-0.09510236978530884
1987-10-01,0.021200609806272173,-0.011793574697612628,1.020704209804535,0.16089532720415217,-0.33431780235520725,-0.5801099127736585,-0.1059156134724617
1987-11-01,-0.11635687701480905,0.02039022970871043,0.882350467145443,0.07512574655967846,-0.0372196387114196,-0.04183880599408314,-0.42584115266799927
1987-12-01,-0.12277814838075146,0.044509383572384396,0.11758976615965366,0.12742649567754646,-0.16834590712497977,0.06461393987310345,0.2925611138343811
1988-01-01,0.03810112470204068,-0.03134099976088863,0.37276403357585275,0.005352134375195754,-0.05565602974645023,-0.299037530504424,0.014357833191752434
1988-02-01,-0.09127601059441715,-0.05060629169017892,0.20868000574409962,-0.022797930266773493,0.24548630262243337,0.10550417776765496,0.4937382638454437
1988-03-01,-0.17160860840807257,0.03741957434087901,0.3161690818766753,-0.11436781078054195,-0.08438239195223513,0.12498379781328399,0.4679678678512573
1988-04-01,-0.01780996579177601,0.002523140375301423,0.4900837317109108,0.3447078299104122,-0.5205188845766002,-0.12140480865692271,0.3749588429927826
1988-05-01,0.022285105180494563,0.015785970575088425,0.6345752626657486,-0.0858849273961887,-0.055700495582202386,-0.019230647012591362,-0.4758818447589874
1988-06-01,0.013551531724401357,0.02037166818795233,0.5091376602649689,-0.3884206215540568,-0.16489533771728648,0.3991504681521449,0.25003132224082947
1988-07-01,0.07028179531244888,-0.05695402826038175,0.10800938277194898,0.10161361281286208,-0.3399826072413346,-0.04530705447340834,0.009643052704632282
1988-08-01,-0.021498039672055196,0.050771647447148356,-0.277013269563516,-0.2695592610459579,0.0605487361036498,0.10424445800740144,-0.006834269966930151
1988-09-01,-0.19819261794237747,0.06915654143939046,0.13235807418823242,-0.10651842151817524,0.04376677539328049,0.2710442604689763,-0.29273831844329834
1988-10-01,0.006221452747116384,-0.01222950428134074,0.4841101666291555,0.04987806539263642,-0.33087653332743155,0.00218115265256372,0.16338801383972168
1988-11-01,-0.10513784651903763,0.015211977665439972,0.5269536127646764,0.3872368419379519,-0.26858174081506403,-0.4214122891426087,0.05218372866511345
1988-12-01,-0.00963209235330218,0.009032905294268328,0.32043897857268655,0.5138037497537178,0.02252749520643004,-0.5491074303100849,-0.6470017433166504
1989-01-01,-0.029537444646211015,-0.01013226110748607,0.4676836853226026,-0.0847115001657553,0.03408310485297236,-0.15887210852113265,0.1311495453119278
1989-02-01,-0.0663557080263944,0.05312925685865176,0.7623745128512383,0.1559307308573472,-0.5806924454097091,-0.18543606174403224,0.7227399349212646
1989-03-01,0.1478389366385863,-0.008836522500956357,-0.4260614203910033,-0.37339436903334505,0.03804796664365407,0.014275077987333825,0.10291320085525513
1989-04-01,-0.043924859504109806,-0.009091140413628523,0.26749825725952786,0.24876858581576433,-0.36542305144770393,0.15607358052812775,0.1594918966293335
1989-05-01,0.19621915116752547,-0.05169459802627926,-0.07289814141889414,0.04012059224279304,-0.11533182756654148,-0.03502840047766423,0.09553895890712738
1989-06-01,0.03045991485573582,-0.021989421783111376,0.27641598135232925,0.09084924924791905,-0.18443349620391583,0.06891586014936711,0.21226586401462555
1989-07-01,0.1868403142260522,-0.034192609275184506,-0.19774017855525017,0.11977363835301316,-0.1202451129411829,-0.013712867452152845,-0.029946792870759964
1989-08-01,0.1740775003875654,-0.025773338271491794,0.17401889587442082,-0.2681429448880648,-0.09318720549345016,0.5343385811509758,-0.015334037132561207
1989-09-01,-0.0046822981736094685,-0.049345402788699214,0.3087525566418966,0.32731216204793834,-0.35038400312949874,-0.28755675102102346,0.08944524079561234
1989-10-01,0.08684687085987366,-0.006298277113801803,0.6685760493079822,-0.16836882160421004,-0.21729281750218624,0.039185994657976876,-0.4416143298149109
1989-11-01,0.008053808309829113,-0.03779847571190367,0.30469372868537903,-0.23415025911833112,0.023562233124313686,0.15097196246015615,0.3729490041732788
1989-12-01,-0.10424085806325539,-0.03171589177407574,0.6848173215985298,0.10165153234674221,-0.3723573325009182,0.0715618503504786,0.44600921869277954
1990-01-01,-0.0531537362287954,-0.004233517273581137,0.4708540004988512,-0.013460436215003332,-0.15870913349348925,-0.007783366238762593,-0.00015098961011972278
1990-02-01,-0.1534181618198906,-0.02749616444382624,0.4859698625902335,0.11119439936520761,0.02161995186631022,0.13282370978388294,0.15056733787059784
1990-03-01,-0.020486771215483087,-0.019617143510288832,0.5874288578828176,0.35876114117471797,-0.5516493114931831,-0.4276884270125422,0.5522513389587402
1990-04-01,0.14482288016486414,-0.03034567607617668,0.3383238799870014,0.03424390431558877,-0.3482680382399724,0.10810350549632106,0.41037967801094055
1990-05-01,-0.0011422733785872608,-0.05858520011907291,0.17223038400212926,-0.16021586039610078,0.23734913817767442,0.035229045897722244,0.0004127858264837414
1990-06-01,0.10432227677905682,-0.01577502229791644,0.10877386666834354,0.20936315781191778,-0.1625579492799167,0.04960389743591177,-0.09008205682039261
1990-07-01,0.024575887958413548,-0.001402630111185613,-0.08503530795375507,-0.16660843240587336,-0.05084531831330267,0.17709960711413417,-0.13510625064373016
1990-08-01,0.042366632020350584,-0.017635272546900622,0.7629386459787687,0.3397560171913683,-0.44063463293272875,-0.17220607862390322,0.022526077926158905
1990-09-01,0.03040433506068495,-0.0057782056227632115,0.5857061594724655,0.28477201336308533,-0.36368768276839425,-0.41785381477454614,-0.009125960059463978
1990-10-01,-0.11051000700783484,0.0040796777873234906,0.5923614526788394,0.10502600486864125,-0.08982809838549845,0.0064698935101001435,-0.31006574630737305
1990-11-01,-0.09341786817177056,0.008115250444588872,0.9009154513478279,0.2812862134816354,-0.29664317081714503,-0.20893557832158846,0.22429287433624268
1990-12-01,-0.08507250356919988,0.024556401213999032,0.1995470685263475,0.08040319539998708,-0.21864846348762515,-0.2516176423122143,0.43871283531188965
1991-01-01,-0.13039648225626996,0.009033374587452713,-0.02505193503263096,0.005382142977364231,-0.044233204218848,0.23480954355206984,0.653602123260498
1991-02-01,-0.003894607142842922,-0.06295871782176038,0.04710752982646227,0.06956787485825389,-0.18135305365611767,0.3482160640173945,0.38893425464630127
1991-03-01,-0.1019379988159101,0.039207553179611915,0.20423273866375288,0.022628826595712127,-0.06831431568696582,-0.02016966905573319,0.24722473323345184
1991-04-01,-0.03645678924531052,-0.00829497369227076,0.5050022465487322,-0.19973223669487136,-0.24612263358872513,0.08715628806887002,0.2749338746070862
1991-05-01,0.07459974473284692,-0.052043221789018726,0.42649336780110997,-0.1904081095728958,0.022650771806466168,0.0717411845408637,0.12348217517137527
1991-06-01,0.022754998704821793,-0.008343953192007578,0.2582996152341366,-0.007074874449978796,-0.315038217552777,-0.13410978276154092,0.12528404593467712
1991-07-01,0.06681938761288359,0.00317097332973973,0.3999044808248679,-0.0959108599968124,-0.31939739811009377,0.17220719621099276,0.17148008942604065
1991-08-01,-0.04866938538772544,0.01682673600759912,0.1275667998318871,0.20405325973243046,-0.10176447444948658,-0.08571320695096049,0.12025421112775803
1991-09-01,0.085897520952618,-0.02782413110828401,0.3199876596530279,0.024531124845931406,-0.11013215728874864,-0.17197279837624782,-0.10467607527971268
1991-10-01,-0.21267765268837055,0.05183433375206682,0.8555779854456584,-0.09830579030932042,-0.1894126036043825,-0.10649001161599982,0.3904590606689453
1991-11-01,-0.1498878309407185,-0.00026775828327723185,0.556119903922081,0.17250763219699528,-0.1521171680812178,0.06507170097581272,-0.46339473128318787
1991-12-01,-0.3229777530296562,0.08804756643973846,0.5340053389469783,0.3945045303880123,-0.40482865839168947,-0.07129822825563366,0.7519878149032593
1992-01-01,0.053351925513179035,-0.024936738138095587,0.6379630416631699,-0.39429970477756704,0.17685197807591538,-0.29485626467343035,0.20361365377902985
1992-02-01,-0.07418259671053935,-0.04889728851038906,0.7701372106870016,-0.025609671546701802,-0.22529692485414704,0.12894048002259487,0.46759936213493347
1992-03-01,-0.23171105950149065,-0.02842115119416663,1.1804043004910152,0.041230029442854095,-0.1512120253053205,0.20817262602263484,0.2165258526802063
1992-04-01,-0.09170133121234855,-0.0021450360909622376,0.43747847278912866,0.07231787108538444,-0.18865056335926056,0.014571227325961509,0.002478664740920067
1992-05-01,0.036893704349232705,-0.027769031342809686,0.21776378465195498,0.04316254992756927,-0.0628628478995685,0.04913117415432273,-0.23194287717342377
1992-06-01,0.09167467810443997,-0.033505192439788015,0.49991331373651826,0.0859292126015613,-0.42901026277706544,0.08722905968797619,0.19846531748771667
1992-07-01,-0.05850798844062176,0.020725711101615137,0.020891903356338542,-0.3647604532409133,-0.037511601915647244,0.26544049896042926,0.4262229800224304
1992-08-01,-0.13826873499093598,0.021587813550487476,0.22451551631093025,0.1865277687708537,-0.09554953410707671,0.20393770316551474,-0.46910423040390015
1992-09-01,-0.08873917239228475,0.009600134588718572,0.44850337629516923,0.27456665248201606,-0.046432605976688454,-0.16006742571962293,-0.4959196150302887
1992-10-01,-0.0186847215614368,-0.004676801837573116,0.028658000519499183,0.15398260009916206,-0.12656316674988846,0.03949937828142068,0.0029405057430267334
1992-11-01,-0.014405059100119109,-0.024438308025384745,0.4213804379105568,0.22373392916562265,-0.12288469949672963,-0.15095092099288415,-0.06300581246614456
1992-12-01,0.047746826846575004,-0.02411034320534906,0.07240634877234697,0.031467082730510784,-0.27719116930303905,0.2084732312580635,0.7113537192344666
1993-01-01,-0.03651774574800865,-0.008959083118699604,0.1965777793278297,0.16089467364445068,-0.24866906219515308,-0.413657904698931,0.33722785115242004
1993-02-01,0.08073820895755414,0.003674512270464361,-0.3433999915917715,0.07088726157681985,-0.10837894575349216,-0.15377890447090414,0.4267118573188782
1993-03-01,-0.007954596532220692,-0.05035036353898266,0.6632144252459209,-0.016309943442281927,-0.021097470267579476,-0.16041042218948234,0.1379452794790268
1993-04-01,0.050305436874173354,-0.024935649566375014,0.41937949135899544,-0.07037629553100519,-0.4177403861078723,0.15246002324696245,0.26790741086006165
1993-05-01,0.133266753142642,-0.09410856387190136,0.15762727707624435,0.3642878250071877,0.0657056297721534,-0.401835297716075,-0.2137463539838791
1993-06-01,-0.17713852149924053,0.07108682625018355,0.06881903391331434,0.059314738763006115,-0.017694354956520015,-0.009014517679039775,0.0392916239798069
1993-07-01,0.13985755210070266,-0.030351642202189628,-0.45356350019574165,-0.4028693887225369,0.15754527572927804,0.4044166669763368,-0.13341276347637177
1993-08-01,-0.030134564515241644,0.03020022245616536,0.16192692952851456,0.13361434664642602,-0.15942261650644501,-0.017002992460439945,-0.28039535880088806
1993-09-01,-0.08896063898027558,-0.02854779464586165,0.2849640635152658,0.18165095856315214,-0.14352455478290033,-0.03626196613085681,-0.3425934612751007
1993-10-01,-0.05425619940782331,-0.0007698976482182605,0.3858165815472603,-0.17381562736996434,0.2212000818088137,0.015271408483386041,-0.4533178508281708
1993-11-01,-0.2017873617791638,0.024086684073494197,0.6673566376169523,-0.006483315098050394,0.06978656325874658,0.052939621924326344,-0.09426198899745941
1993-12-01,0.015274035869185458,-0.02527119546539878,0.11955004495879015,0.09201746760753164,-0.23843946641889113,-0.06747127606950958,0.33109191060066223
1994-01-01,-0.04081108136889861,-0.011518784716589472,0.15774468580881756,0.3421988403588011,0.03502000572866407,-0.3128877744592469,0.28625059127807617
1994-02-01,-0.05155513351111068,-0.00821025787334674,0.4286227747797966,0.3148520724815235,-0.08158783332027239,-0.3749880040514058,-0.12029919028282166
1994-03-01,0.03447993130413527,-0.06521542734922246,0.41228896006941795,-0.11151800291580068,-0.22507520585224547,0.1402186294054163,0.5730759501457214
1994-04-01,0.01242172894711347,0.04161850444542239,0.37294182305534684,-0.01716899048340948,-0.11017501097300958,-0.3734818563379091,0.22250887751579285
1994-05-01,0.13408978882524156,-0.044261004017116815,0.0862468887741367,-0.22004597019730954,-0.04389406470903035,-0.21706891470942005,0.2508593201637268
1994-06-01,0.06035217228009529,-0.04283287095353234,0.1855538847545783,0.013458918322596635,-0.24835952910883674,0.28726885031009547,0.11962782591581345
1994-07-01,0.08695365227374834,-0.028119140267825055,0.17991171528895697,0.06555091393621344,-0.2879352405153472,-0.025598330680152468,-0.03263291344046593
1994-08-01,0.1739669552783376,-0.10333788223100379,0.35659767066438997,0.11279228747936718,-0.29186043759872177,-0.05571919268575208,0.38644710183143616
1994-09-01,-0.16633218403944036,0.04667448817425348,0.42120873307188356,-0.17207570766147814,0.14158755797764352,-0.026168328998931525,0.1913461983203888
1994-10-01,0.04898682620721994,-0.07398990816652554,0.5079424940049648,-0.07370312355066601,-0.15039594265921363,-0.1623771185504979,0.16511456668376923
1994-11-01,-0.15577987297294066,0.04103609076262336,0.5472509190440178,-0.28919554070422526,0.11235394611440856,0.29595566206964957,0.12151685357093811
1994-12-01,-0.03638991452369494,0.0021073337372584907,0.4024605266749859,-0.09245301286379497,0.04802973748281084,0.057177618145942695,-0.001488794689066708
1995-01-01,-0.01686387071289967,-0.017252939223880825,-0.07511656731367111,0.013074519831621858,0.09570125618885304,-0.24043563111075042,0.1352064460515976
1995-02-01,-0.10531573873205284,0.03361563278945293,0.6164213642477989,0.20073943755082918,-0.11406673182701244,-0.12708740501568236,-0.4157162010669708
1995-03-01,-0.23320186691185862,0.0026417704367030716,0.1611453015357256,0.28626286146933577,0.055310521917096504,0.018861771015257673,0.26800912618637085
1995-04-01,0.0342580921871146,-0.03610293474331453,0.2747672609984875,0.2219615275399727,-0.014907449226954889,-0.2104186420810634,0.003403363050892949
1995-05-01,0.09201457819987818,-0.009617250763717755,-0.1330832640329997,-0.4060884578186169,0.14165863394737244,0.08099425969452693,-0.0412210188806057
1995-06-01,-0.02264753176072209,0.0017608377564483318,0.24218258137504262,0.08919095914614829,-0.16108743589499902,-0.1541158505554857,-0.15365073084831238
1995-07-01,0.09070889083380552,-0.045730410239979126,0.11798672688504061,0.0925314792415552,-0.17884752616800112,0.08286965432865867,-0.07906070351600647
1995-08-01,0.05554785356693661,-0.01397246698704534,0.24153843211630982,-0.17813998356200103,-0.2635174013417343,0.19388660017786355,0.07255283743143082
1995-09-01,0.008817477939055138,-0.021876000847361732,0.6978589420517286,0.3082902807938425,-0.47922643094227235,-0.2546085365887346,-0.15353520214557648
1995-10-01,0.12126515821083306,-0.057564599235686485,0.46236555402477586,0.037234923557231306,-0.42758851215757177,0.09178832044889187,0.16773925721645355
1995-11-01,-0.10549235589725456,0.01610883038864672,0.2588180514673392,-0.05250627076939533,-0.04450840361673257,0.04832591733028149,-0.2466394156217575
1995-12-01,-0.12621253575246358,0.019854353616965262,0.5969655389587085,0.4904274354901231,-0.0968295117390567,-0.22204202310792331,-0.04703446477651596
1996-01-01,0.03925169789299523,-0.04274198483947472,0.27034195760885876,0.15176675821605484,-0.08398891137591724,-0.1962112840907327,0.5696464776992798
1996-02-01,0.14019570092565006,-0.006670882291299232,0.7481887936592102,-0.8075981809381854,0.3143984695960736,0.32481394451240014,0.07879122346639633
1996-03-01,-0.010199193871512855,0.03143535887307309,0.16115641531844935,0.07288186042978054,-0.10053147401275307,-0.21002928501573104,0.03937162086367607
1996-04-01,-0.017379873345807657,-0.051444862179435495,0.49675973132252693,0.006821359867197381,-0.25541818347470513,0.07563741428071055,0.15055830776691437
1996-05-01,0.1522020580842323,-0.025057517725260967,-0.06792234877745311,-0.4864351268400226,-0.13548350282784166,0.39707668896379145,0.2820006012916565
