,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-03-01,37.44114,42.54048,83.33855,65.96073,66.5366,83.31518,52.567238
2020-04-01,43.34169,44.919064,85.18299,73.44533,55.745354,81.82961,50.46908
2020-05-01,39.744606,45.63681,83.25843,69.17891,53.924282,79.277435,48.304157
2020-06-01,38.4994,48.14058,84.56873,57.835167,46.26943,65.85557,37.718224
2020-07-01,32.934357,49.280624,85.620316,67.33112,31.051525,64.84572,24.853865
2020-08-01,47.559704,46.720108,81.47742,57.681602,32.144836,64.84906,28.143816
2020-09-01,48.1122,55.179504,83.755844,43.864143,28.95003,68.46116,34.53844
2020-10-01,38.452663,47.50128,84.3434,46.681717,37.549637,77.35955,38.856606
2020-11-01,37.93021,45.638477,81.96982,41.981308,43.617104,76.11101,51.881207
2020-12-01,28.51938,31.258503,84.189835,43.510277,57.432896,85.11956,72.76764
2021-01-01,23.912891,45.73751,83.75022,71.69227,50.165844,86.84183,61.46974
2021-02-01,31.021532,48.26015,83.38862,63.795303,59.07049,87.948906,68.468704
2021-03-01,41.477127,51.216373,83.453735,75.373405,64.779,85.1932,70.57319
2021-04-01,31.758444,42.40255,83.53943,69.647766,57.12881,78.12226,47.85228
2021-05-01,42.476242,36.598076,83.29265,75.07007,49.97733,76.876366,42.842987
2021-06-01,47.10337,49.10503,79.53782,61.03102,44.83779,76.56618,57.85887
2021-07-01,57.432148,41.158367,77.3288,67.584404,50.41948,51.437447,36.86885
2021-08-01,44.87892,42.184906,82.75624,48.128193,44.968037,68.221924,39.51145
2021-09-01,40.02729,41.16008,85.06467,38.20215,29.057573,70.73085,35.892014
2021-10-01,40.64253,37.969078,82.588295,48.632034,27.35239,71.38893,38.779682
2021-11-01,31.996656,51.72707,83.97472,62.87845,39.71882,82.59515,49.61573
2021-12-01,22.600159,41.984398,82.917336,43.884945,63.805588,82.24898,51.883022
2022-01-01,30.356104,38.52172,83.654236,40.570183,61.92463,81.78174,68.76556
2022-02-01,21.627739,36.876648,80.294365,71.66892,62.09395,83.33551,68.35719
2022-03-01,30.98359,44.029655,80.1848,55.06876,55.94857,83.85676,54.340015
2022-04-01,48.642838,36.984547,82.4391,70.38407,64.22375,79.037735,43.088425
2022-05-01,52.258354,42.939026,80.045364,57.538864,45.550232,77.58356,52.228474
2022-06-01,45.46225,52.01765,85.13829,57.628506,34.285362,78.02844,43.82049
2022-07-01,35.99518,56.262314,81.511154,59.37982,34.886288,68.39869,19.81168
2022-08-01,46.62426,43.83377,81.89628,61.693886,27.585537,72.61347,33.583176
2022-09-01,36.569542,36.665825,82.215004,51.89647,38.558243,69.25526,46.93302
2022-10-01,56.05979,40.905506,84.432785,46.069817,37.25845,84.79135,51.106304
2022-11-01,42.583782,37.641914,84.441086,49.305187,37.085808,83.15457,62.656696
2022-12-01,35.772736,34.640602,79.34483,59.474445,43.870293,82.669846,59.82969
