,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-08-01,9.478436949566506,8.983872101104799,27.107262859304495,17.517596070517392,82.56346651451739,24.915092910694014,43.17663520539827
2001-09-01,13.547894279191299,15.079901249726593,37.067157292634235,26.44294948606623,75.59178167544188,33.70437143288142,31.344671801833112
2001-10-01,17.248072559046083,22.639699065940075,33.036577586169514,26.457326532432543,91.76440626528372,40.78458922071233,38.791329221579936
2001-11-01,18.881049137604048,26.188303811973075,26.675913992544885,27.63642823798041,75.27634213795554,34.123746545178754,40.211590618122045
2001-12-01,22.23505532439946,36.093843989568065,25.66861039441098,32.00211941716591,69.03301772148991,32.91501708584649,38.173992345272325
2002-01-01,12.674799571638724,17.450459117115887,25.679657655453592,36.6507240136114,56.39832599159119,29.098503265399806,36.328358712244246
2002-02-01,7.111838911614962,7.414029034827776,26.742075389944826,35.56295262762355,60.54882750789245,22.718175495874828,40.62572845217436
2002-03-01,4.807878615805641,13.79301598994283,26.00333439825481,33.92765623606826,44.73063732549569,28.117511045255302,28.337958112473373
2002-04-01,6.300372721061127,24.96922248155318,31.43511282847976,25.7466624383431,55.96659738047293,22.21006968737641,28.377097446465694
2002-05-01,12.41952903979597,39.17160546252789,32.189667956420294,38.013922233633984,60.61373247561655,17.722640170370763,37.66919428281694
2002-06-01,21.52249292367413,49.03756458116012,36.413186429359726,41.0811797386238,64.00873724880496,14.237279379368474,45.25034938177548
2002-07-01,16.465074077538333,54.09514390946832,40.37814891567645,27.41826847842115,73.7160348744369,19.438343377055478,46.68005724627223
2002-08-01,17.965982016282197,52.43994162993158,34.35818333496882,30.014252086609325,85.63877118474284,20.239485899560332,53.648612270874885
2002-09-01,16.104438681635372,49.60589009617468,34.49029808139981,43.78550796722288,89.0810134970558,22.552436189805885,53.146557276917875
2002-10-01,10.760138106596699,34.72912079284826,28.68874331817958,47.782094443379705,74.58354887758998,21.268758468407743,51.92821187155938
2002-11-01,12.503732570091787,32.37750556746548,30.09737532064489,34.51585720656612,50.67117283964353,20.579777810417646,29.100103444195028
2002-12-01,6.814164246498736,16.304040611132137,27.271667593258794,39.362331522778,51.385552321118865,23.23678814078412,29.329938836508788
2003-01-01,6.919345614905239,27.868848183108284,23.28586798145389,46.00066176283824,44.36779078953508,18.33614777686669,37.50812521825545
2003-02-01,6.826429433492036,26.33271165282639,27.9701909340199,36.29123904396274,47.471075149171554,17.24437128849059,38.52611540762729
2003-03-01,5.131033924023683,22.936582728976,23.739358386712635,29.34144479893722,51.441696115632006,21.23793204874636,31.633566521403903
2003-04-01,4.912151809156257,19.51240378460271,32.71069244334937,27.423870964205435,58.105457175305524,31.042484616296072,26.748928557097095
2003-05-01,5.328729287175311,20.43657849961731,31.516682516425952,23.847894995075418,65.03076184161357,27.367917279271495,33.42173211847484
2003-06-01,6.0190564734733325,22.865248219500067,44.632641908785146,11.385082605994695,73.81641506600373,25.713785498930964,27.611171190173764
2003-07-01,6.042994764512301,19.5937543831908,33.844825737322886,28.290325531592284,71.83888910592341,16.33596890430344,38.05707445926528
2003-08-01,4.561557094907846,14.677598973725685,42.545276279172505,16.173122219528466,78.88536305473039,24.78228812852647,28.372706307696646
2003-09-01,6.978597821282147,10.708913468975773,35.65284379808736,36.039412144351715,87.18070979647199,25.580744873061548,56.39747741158968
2003-10-01,11.292669699001197,8.153736447246605,30.60274705849562,29.860418923392757,88.4966331545039,35.4047778498256,41.028241097040556
2003-11-01,14.516336885784312,19.38268860129578,25.153565060806994,38.39861196216501,56.01285112119146,36.90471186051487,25.051870002768954
2003-12-01,14.132142265722438,20.939226496911896,20.4842962829831,37.78486433358862,49.379147177777234,24.169590549035036,33.261736974127444
2004-01-01,17.155277880870205,30.12074677414383,26.290833422894,31.67248309559475,55.638023006907915,31.150541876865102,42.13504061096836
2004-02-01,14.922774916272287,20.269520348489337,24.000343227862547,45.24203411203016,41.10759626344708,25.928069399907702,42.05330341824749
2004-03-01,13.840301595083176,13.400676855630788,25.45657974459579,32.37157578632721,53.69257885611168,28.05067381693892,36.64043873978913
2004-04-01,6.708989794647571,7.7085537655109695,23.219505306959284,25.180181533838702,54.3560097505833,37.90090924937041,24.741396476243565
2004-05-01,9.363226587800131,30.537805190555364,40.319271738968254,22.692903135461854,65.99371133027859,26.116034301071267,26.196124856316
2004-06-01,19.74578988517223,58.22532950366903,33.837051639896224,16.376760674130892,67.6863736960036,15.79394024741478,47.747705063528436
2004-07-01,19.759141753346615,53.09327885616333,31.319923909946993,15.9371894567912,73.8628499243533,16.255904970440866,26.665490933565003
2004-08-01,20.908814441994444,62.69329494143419,37.37969315314774,31.270962051452976,98.63313017914459,20.215143840093443,47.064190446140245
2004-09-01,17.34934979693286,44.12416421223146,36.56833401358034,33.97184219790865,82.37889776351574,19.99122738316375,41.3605883073172
2004-10-01,13.254487725325399,37.65522136178035,32.90254340716757,40.59460317356148,73.58843413396956,20.465787644356524,53.58422719955388
2004-11-01,8.852131025027841,25.31865691464451,25.857331502127764,41.84766119278032,66.84401728439808,26.068071041333454,38.24540126587685
2004-12-01,9.662869337735183,27.738563591883793,21.429082502653095,42.29150027323512,52.57982733513958,21.732497901005853,31.621586510157627
2005-01-01,8.376617279856744,25.90448915300452,17.58204906690998,43.19614575500879,47.5572365703474,13.853979717629445,32.50762503991277
2005-02-01,5.265448053508558,22.846612246888597,21.94302487914703,36.649232761091305,46.30107478648356,20.12254702993851,41.20795668545327
2005-03-01,8.16913595739372,34.684362952724825,29.82053666883657,34.88131659998251,43.967941144614,18.351236553039477,30.14361807033279
2005-04-01,4.952652103919377,25.356999508573622,25.94496900952528,32.953360530575914,49.763753528336515,19.423969461666957,29.39768641677443
2005-05-01,4.691152948325148,19.159527511791,36.45247860549155,31.798003173563032,52.814903952838435,29.720610514069616,32.80024563177471
2005-06-01,5.796008775460748,22.07091434936366,42.555151337816106,24.430065543853008,84.52842969030631,27.054794635522573,31.98183914129407
2005-07-01,6.249004558851991,16.87916148798813,38.846199480092274,30.568164736954458,71.6157483643728,16.345459692760326,41.814534861637604
2005-08-01,6.288352237676459,9.54389486587832,38.680249318849725,33.0473988979781,83.26725896715067,22.32197203128642,50.54628829309202
2005-09-01,6.76664544190293,10.426525224174753,37.24494294897926,50.87658738498184,95.83043891350859,26.393394298848538,62.71580798182043
2005-10-01,11.271772427148747,14.01045102851911,35.59965100733117,46.851972084073985,85.93640004054285,31.658491587041926,57.04774620386818
2005-11-01,14.378677407049896,20.377624943734897,31.65048151658661,35.471735361519386,66.93076576780109,30.876985261236648,41.369543109840755
2005-12-01,12.19927423513126,16.477822652601876,24.870216265655632,59.71862350424508,60.59027987667684,22.92177368391625,47.561268349035025
2006-01-01,14.750942388595394,19.641232933832423,22.997949435025784,38.61197556057547,38.726779631494054,26.16791820407574,38.9555501374702
2006-02-01,16.37803549201194,26.93915053338054,23.13849019034294,33.59680842738746,51.939162994766605,34.64789650187618,35.24086488026111
2006-03-01,13.055502625919956,16.167785087338945,22.965000367487576,36.440471336874914,55.31900696021044,25.33546094160056,34.1236505181746
2006-04-01,12.53635756263442,14.129160044867508,25.964850754880583,22.726055625147737,64.04056133334291,30.900147627443015,29.151034055960604
2006-05-01,7.61584440846111,5.180713277335529,36.38556465462553,11.378392929586443,52.996028219915644,37.73085990653833,14.278522020551526
2006-06-01,8.699929091229713,32.31614891898911,28.202763592231705,20.28722044978403,62.47712530345316,20.003555684901997,20.616756919794184
2006-07-01,13.345780952158378,53.56597615014219,32.95518259491855,13.678083031012433,70.19512174123673,19.25434804033832,28.131957116781237
2006-08-01,20.638098266408665,54.28892903032347,37.99940296330027,19.114989502506212,69.33631395313259,12.258015930236395,43.12660516884036
2006-09-01,17.167695224484994,43.94558153639145,37.90220180863804,33.899469632692536,74.53829637287186,18.39529530473863,44.32543498476678
2006-10-01,8.741613062274,35.00349137696801,29.65403600844543,23.71475598912833,63.472071122835736,24.7884821305199,36.27568516758729
2006-11-01,8.448450536703342,31.0623149601278,27.741180359710892,36.09220506549499,62.52536530110726,26.326202729304917,38.61464528315179
2006-12-01,10.25318439348828,32.55149895192605,18.64290509378529,35.22115812769288,54.94188675658268,25.250349147226267,30.976430310265034
2007-01-01,9.139714746817932,29.343629817064315,22.03575122967055,35.5296277164074,50.387955381798854,16.16999438780132,33.08258618985771
2007-02-01,11.502224317017214,33.02406778798908,20.77664430757629,38.1850297382588,46.0751573822426,14.392444518253717,39.078576986794886
2007-03-01,9.319466632675935,32.464316034563765,25.674447087058937,34.92402047927537,44.81692058593704,11.119670357664619,36.25217046221733
2007-04-01,7.4412213489342545,33.383450756900544,26.92342014654964,27.142911732035618,63.77157025816874,19.562202475688313,32.58458688298317
2007-05-01,6.6694712655155906,28.097512203377644,29.161720415628338,29.04163759683414,52.435450008749854,28.46170710188795,24.55089005618868
2007-06-01,6.499790235678034,12.115696230742374,42.74938173383299,24.790860436012448,57.223920266000796,22.227684112614167,29.303490765216534
2007-07-01,5.960463706689101,10.090676084537366,43.53443309223593,21.079841011920514,81.85105497597394,22.98859704484809,35.93828286415424
2007-08-01,4.3374984354678,11.076748424786501,35.7174315244113,44.19486883129864,69.34982387630293,18.385702173739798,47.33013820057805
2007-09-01,6.425170365395827,9.131343342834308,37.76346218859543,53.246589690710714,87.37791198786454,25.141657170709056,62.597565170492054
2007-10-01,10.614680693511975,14.706600790704261,38.84262168195381,39.36080042673966,81.00257121880368,31.172033565582744,48.95127395494519
2007-11-01,16.47298496787916,23.17910448515105,28.77660760309713,50.022089163140116,61.44239497927474,35.984510066553476,31.191750594905393
2007-12-01,14.400606304942642,23.863999408770702,30.991910066891332,32.608524256099685,63.97144482947937,28.914848537074256,37.51700978227155
2008-01-01,15.630538451559492,27.59194064640896,23.349864924389014,34.30578617999259,50.575610889088075,28.947892863366764,32.863464202949835
2008-02-01,15.817318711821793,17.949612525638113,25.113202620544328,35.785081593828025,57.01578207501156,26.883945870545155,41.56239267750621
2008-03-01,10.864567467882194,18.89706023331883,31.828133910007853,27.529954019005068,52.0881459368477,27.754336533695476,32.94709555725115
2008-04-01,13.25239706517011,18.69926798669377,32.060405929680584,33.29612328622499,56.81708970543047,36.288928010727886,31.0836785881172
2008-05-01,9.980119777458391,13.509835858101496,28.637350304065993,28.963459407690404,51.14859245365254,40.06805910550367,24.25061715935033
2008-06-01,7.724142817799087,29.245835756087573,37.226125312632774,12.906835432263115,60.16675449715818,21.761496220731832,21.960929604221892
2008-07-01,17.780432971292925,46.59530628682477,31.425750592644015,17.428178173307323,71.19982401736264,15.188982101993043,39.24043534227281
2008-08-01,19.82147537565364,54.2158476169774,30.785005603447427,16.12243864254313,71.80990150862232,18.170015867608882,21.047459990426344
2008-09-01,17.52618734888261,43.628801135169844,32.590416874716745,26.728965122943283,77.47353805666009,19.429493822648965,43.1184702593077
2008-10-01,11.499728660686234,30.993718428608425,32.2743714285121,40.301132560596585,71.91608743950592,22.536325743312467,42.2834866773339
2008-11-01,5.237239366629868,19.42421360058236,30.33093715391061,39.582605818899054,81.65477676097562,23.000377018368834,42.9287033942334
2008-12-01,6.5613081341546975,25.452061320772465,28.484735253124768,40.91785826736551,70.52406623676613,18.911727733803442,45.5336584043135
2009-01-01,8.827269828307433,33.77265770890051,22.162193996527908,53.16590360747021,38.00485772125682,14.134649830812478,36.606988554026394
2009-02-01,5.436296622491121,33.661405580477314,21.923097274690186,41.445968508294754,50.58849931138181,12.96657728346479,46.17912694107482
2009-03-01,5.692450279889554,24.588458182722015,24.426362051037014,39.76948157676462,51.08971276180536,16.225117809278743,38.71285751811423
2009-04-01,8.914984392298777,32.37001197291356,30.184586408245732,22.29198386195145,55.584818501055835,22.226405544056252,22.38339191268521
2009-05-01,8.713128439031022,36.77805427200079,31.98074844360705,20.836891087881696,53.61914825742935,29.403389750436865,20.44682569315974
2009-06-01,14.708336330378987,51.281001363883256,38.84207968222906,12.440575018413567,79.54045047157467,22.44405287753739,32.54515907103293
2009-07-01,18.329226318400067,54.01727544079449,33.36884731655344,17.96155608152985,65.21411351862326,12.907461909812088,31.072810247071324
2009-08-01,12.281429714788702,48.404264163437446,39.32553959809103,13.450393423763177,79.29558024847208,21.354015179515663,43.270503413935955
2009-09-01,12.637660880086193,50.78237603808818,38.02791860039704,42.32305054963456,93.91209300511899,22.840715630424086,50.55772429924224
2009-10-01,6.076579314437321,32.10204641533755,27.54033591376004,30.718367505735884,67.32791824177039,31.61603733292763,34.49014176849483
2009-11-01,5.918014985124199,14.065145100843358,36.146109263965684,51.93431976442251,50.09318328227175,33.467407712763645,36.74450796701718
2009-12-01,4.91507523722905,19.38332503985046,23.36248797610232,46.81028254044985,54.586795430901184,21.837137144012374,33.53450374266296
2010-01-01,4.811796108157752,15.726417315391537,24.304956403593884,39.53325291815525,42.35221923751869,14.273983249083141,36.48521678142724
2010-02-01,4.845567516731614,11.822937099109932,25.762500269877588,44.28484484260459,41.64624378365437,25.599250005750136,33.73402822028339
2010-03-01,3.3481535747291646,6.363983116421841,24.896863498740338,35.94103455550917,51.641231698904704,22.588185142856286,29.322484472775013
2010-04-01,12.848816149639548,18.469363161109623,23.61805900386569,29.619207956295828,54.69434458956097,29.680235879005537,30.663724524050465
2010-05-01,16.604548094292323,26.941420708965,29.174083561693205,13.27834747535358,67.25164473094091,39.54008816827986,19.678714505998403
2010-06-01,11.879939174871291,22.71157677346642,33.767261315776125,14.339010758694283,72.28207902848983,28.866777313321208,21.8095145095365
2010-07-01,13.501086206770305,28.436294049511712,33.258994057659606,23.334711542814066,73.88766904830428,25.207400092882825,31.479361613667184
2010-08-01,12.150895163440598,17.782540753263998,35.588548022422195,23.321945872886428,75.26295365758452,23.824484582864848,46.518232670867775
2010-09-01,5.445714895887799,14.391875501743755,30.716082519231914,35.11943581865225,67.46781709240778,23.317792680061363,34.34637421689245
2010-10-01,5.450851744979379,20.255438343718147,31.437342721275744,29.657439170335238,69.60355763231092,28.371841844326138,33.051035887656084
2010-11-01,6.155756833061398,23.179706854986563,26.81492729083376,29.506975894394344,55.70761506359848,27.06324188012117,33.264315760254426
2010-12-01,6.3823815410465965,26.249928170158597,26.46134631925784,34.33669380800219,57.91382046387235,16.47495764355756,44.18350427821345
2011-01-01,4.657472898131376,21.841495756520843,23.221451534498364,37.5538953160011,39.303991686786375,10.16587106033301,47.28497205931206
2011-02-01,6.394582325732126,26.024731187942283,26.325113085047537,36.35213881046496,32.62840965011912,9.142462093595999,33.67797163044016
2011-03-01,6.102712947711763,24.248340522575152,21.490919305319924,32.90401013444125,45.659215755590324,9.552039518162019,34.06442730910041
2011-04-01,6.215038000474457,23.90678957484205,21.86508865599307,33.13560227936563,50.270783843511694,19.31797221962557,29.505548671060644
2011-05-01,6.446007513083014,31.14867232503871,29.988190452566666,18.812997603645364,63.4460953680908,32.125471411908,16.943233353116813
2011-06-01,17.112949544736143,49.61087438994596,37.81450759456309,16.27909790361093,68.35840321116353,21.99325263675795,30.593390092580734
2011-07-01,20.119212870271834,55.4670043728536,40.63226602707743,21.3748997692422,89.87446030498069,16.87632596861383,35.56902377628014
2011-08-01,19.409407075399603,58.767521194709595,43.25537209425927,20.187017277174185,78.09007042702612,18.26110828439236,37.993996953875886
2011-09-01,16.041216294372397,55.56576888207149,34.2039554147251,43.98469997176894,78.97305353971119,20.13499665077458,46.93064307843496
2011-10-01,10.510292419016505,35.29454208593189,42.78543227944615,45.147856358942725,84.0227104131377,33.99191511922108,43.48267851376558
2011-11-01,7.628827768447785,25.350721717398798,32.08376117296152,55.96347122680035,70.33925552693194,28.818562978614604,48.8225669459946
2011-12-01,5.348665475598502,20.63078653765855,31.366242044767173,31.06961478685318,61.13421642104401,21.091568298306644,34.77829889852155
2012-01-01,5.887241790077388,16.627717281043605,28.014861708470857,37.90255733750938,53.508868073982995,19.48392740450528,36.131702253023754
2012-02-01,3.9883092561619957,14.222121629281428,24.38406016768968,41.58801487842014,50.977130994374996,22.156043947305808,39.015741850973946
2012-03-01,4.928490198772119,14.83056553961306,25.599795867324527,30.720792218255973,57.04648387785028,19.722511447405154,35.16983885313459
2012-04-01,4.603137403686611,15.324279204496436,29.507270780972735,24.675920252423094,51.09977094191724,28.36811790137921,25.381530758574574
2012-05-01,4.811086480419424,18.18577470718749,35.339003938404886,15.525987791720704,60.68082920158531,30.554545644352654,25.18453462669192
2012-06-01,4.383421372661515,17.252057091821978,39.229216947076736,19.91932533028693,78.32023122117025,22.726037878488217,37.27828728061829
2012-07-01,4.413861055620522,12.08090904065357,37.52360782251996,16.29303254496533,71.46068884254163,20.526496692082063,23.746291792064465
2012-08-01,5.204720114560865,17.975032634913294,34.741920542988375,33.3398745715763,88.31913732809141,21.334266141963603,54.183377710935005
2012-09-01,5.5130924171137465,9.227462990170963,40.859638583303614,41.9406424163685,94.90451113242806,24.730650396163036,59.61710759429989
2012-10-01,10.04347499921294,10.549202782308512,35.031011444488506,49.51384949810221,69.739136805245,33.15224518136695,52.181856007360594
2012-11-01,11.887435252324305,14.719029179015646,29.77438660687215,51.60019379255172,55.70491018338123,29.545515987131488,41.65683273503133
2012-12-01,10.135415657376248,19.06304348700781,29.287342358473566,48.3457193838405,52.92662521290526,26.30781045598604,34.292198994729425
2013-01-01,14.255822967811257,23.405708556490904,22.426543657772154,45.085830080713315,43.17100328093056,28.491795486397738,41.40829935149472
2013-02-01,11.404273446562577,14.953888879434544,30.66407183022408,35.948046309384594,53.816450684062644,32.09549351117713,35.06395375743655
2013-03-01,16.10703605765952,23.69379769442951,33.21235597325522,21.695218114591444,62.1359441592064,35.021705574102285,34.26916385569457
2013-04-01,12.545970255178984,20.275691031274683,30.255730701641326,27.80830128888006,50.46950090939874,33.79037607311064,34.16485979446835
2013-05-01,6.817494964384558,7.672284893804432,39.53180103939777,23.948242350017978,75.62693513487075,32.024020647607486,28.6624513896596
2013-06-01,11.005296872422779,28.53744839234993,34.86792143628379,28.53384478338814,75.17352652952049,16.279830882983855,28.27809055140941
2013-07-01,16.623549215541548,41.87958247893758,33.3717032533716,19.970286817602265,70.30688233902048,14.619082185600245,32.424272722054084
2013-08-01,17.328366750519326,45.18633841135767,38.900790911139595,27.392342574443166,73.45488145337443,13.3333546226052,47.451535728262606
2013-09-01,17.561704206341634,50.12732417195918,36.66212023996421,60.36593059108758,83.89173519222861,18.01066444869435,61.556346513889736
2013-10-01,11.7874269781157,40.493153123678795,36.245720026490794,52.64935944190412,74.44427885663475,21.05062092420507,51.355707562403836
2013-11-01,8.661072698614365,30.128446528510224,25.557797427854705,40.87031381092429,60.737422833500034,20.698256853399997,33.07170273066396
2013-12-01,11.361185193320342,32.0599993280999,28.56279816223142,47.84194718100861,49.41054863362088,13.73681100928797,36.55429335691548
2014-01-01,10.730378836987146,31.497074656463763,22.555353380213,44.59746588176894,37.820703538254776,9.975996140513047,42.64523678558456
2014-02-01,7.889305639934084,29.432307435720503,21.805220287037272,38.727024053516296,46.35427170987953,13.435187562359896,39.349919013328666
2014-03-01,9.498123141745127,30.37096859289646,23.60999627491849,31.372070636257504,53.09984962560044,14.756981270861528,32.085537833034486
2014-04-01,9.370142398695233,35.98869700206436,30.672709416871474,26.856881457755964,54.386057343175764,16.731454120886905,32.80798377626157
2014-05-01,10.633223911746466,37.531965979302015,34.32898367625283,28.36612249662783,61.81436999397874,25.32732602886927,31.480501309843195
2014-06-01,12.464639423285604,41.675317255889816,30.334239918098113,40.17613790217973,57.501976574716615,19.8248494286188,36.89426709897624
2014-07-01,12.357839171848713,44.67857530248936,36.428438580800254,30.37904401460425,84.14652747348741,20.23607616832335,44.735719749721795
2014-08-01,8.226713317591594,31.91306007160921,41.81685969286089,27.6720477228294,69.33809771743628,19.643989205024244,41.81772042969471
2014-09-01,7.397017849465946,32.331008866333306,36.814862397045594,40.35683714815257,78.73399024882195,20.846575625084785,52.70082231364687
2014-10-01,4.924542838585923,15.646538438985658,37.93212042213748,45.294090571134355,67.66609258932193,32.69924797419844,47.70399265584894
2014-11-01,7.3485838347919,7.687367746840538,32.666199022883156,52.90979592967251,58.761078199537096,27.874886695615427,43.35402677526999
2014-12-01,6.597939353378599,6.905978903700541,26.379183315235046,28.35615731062822,67.20555884093378,23.600058789283565,35.00618639607996
2015-01-01,7.3710150040677345,8.626726730492596,27.141976033149025,36.289351279467255,51.27878365479003,19.062472726502172,35.24705709798466
2015-02-01,7.919665572723138,11.209928843278021,26.331332687926878,35.84683729667078,50.19747288626581,23.661870853239158,38.43457205336372
2015-03-01,10.798624544795905,16.03919210384321,30.302021388874174,25.894171388280753,54.04163134976396,24.820580094552124,32.75557665354692
2015-04-01,11.703615910542974,21.071075991269396,30.597961898883213,22.78946272609586,63.37112774469444,28.307482301599517,28.27655960427882
2015-05-01,16.327367630550125,24.51368739874223,27.771913538581902,12.727180306719985,70.40229474528003,42.94665001715624,17.58152455718631
2015-06-01,10.009588834407696,19.721845349440677,34.57676790856064,18.70127018269981,54.49272730804479,28.772043112314325,23.607268542335188
2015-07-01,7.868938426104829,8.879786169972718,37.41417433893099,12.834646222634449,68.12996563355365,25.533299040846913,26.620635223940308
2015-08-01,6.319032067224314,28.59578301642416,31.93042957369616,15.27409393603662,77.64788212860401,24.707393652294428,23.493017731151394
2015-09-01,7.5300488582114165,36.321962775543966,38.096847521147986,20.821508504211458,72.81711400454195,28.872337907772668,22.74380095743094
2015-10-01,6.9582800174120925,28.65074549609707,31.8047402932839,30.290347588059603,63.359629574028396,36.92166608476425,33.290032661829834
2015-11-01,7.434679995910474,24.49990245100347,37.1787361026351,44.95592445793726,63.598194084078884,31.289954849373785,40.593803997340615
2015-12-01,7.852334155444319,28.13473703693611,22.0305055328043,38.94280256107812,52.1612835322,19.497843518465903,31.15778073454449
2016-01-01,6.102300010945852,19.30168589568941,25.476673113116345,30.277517181876025,55.69698143658659,19.14511914543976,27.31834891137818
2016-02-01,4.787110406295751,15.369793696735057,24.978527732847013,33.68158127745217,42.05753809303465,14.763150617865005,34.35768088363733
2016-03-01,3.0601421487353817,9.660374381674533,26.338932352686243,29.295475006205777,51.97523582343022,21.63305365575804,25.129429227167076
2016-04-01,6.168235142606285,5.123197642637081,26.18235192115577,24.743008072312335,43.305010253011126,24.27340917272571,26.483640996445864
2016-05-01,11.449627979414332,28.64051421846407,43.34805622840944,34.1250305338464,56.296651385953915,24.166094389823215,38.35879982935338
2016-06-01,8.932548493265216,14.788183781762386,41.40748653097058,17.68207008518997,83.98599934851741,22.979687606964006,40.319409608180635
2016-07-01,7.19340309395158,11.134536122562265,37.26032231283244,15.767778397234702,60.7242527259414,17.57861344551049,37.64847274772028
2016-08-01,5.451335889412129,18.863842681532425,38.185755714101816,23.72714466106109,77.45131227249789,18.217674946788314,43.306480826489576
2016-09-01,4.348345481191216,21.39842127711372,36.69543372496555,41.77884012042098,93.02633469603771,23.24410414171456,53.897964056192784
2016-10-01,5.361402832132994,25.16462698999304,37.122220677973054,42.086416175997805,83.53714958487069,25.843561600721422,57.658894227310164
2016-11-01,4.838546666980925,19.324722599305307,25.464877302631823,50.74291415811333,58.958349212106114,30.856223033242024,37.2553021749261
2016-12-01,7.920076732311183,31.075605384363588,21.74766745474936,44.765600480928065,57.37106250236506,16.145510080106536,37.086659215606055
2017-01-01,8.313032869108866,32.57241714967441,20.01841697649625,48.59288629126732,39.292793933768245,11.311213528618385,47.49290074469158
2017-02-01,6.514724833750502,32.52639013860507,21.662754410536806,40.01081811687386,39.147586944199894,14.50688827840801,40.01581546958278
2017-03-01,10.440314124536952,35.7838309145192,22.06878107371338,33.89546534201115,49.431470518125565,13.106727128013649,37.119630658369736
2017-04-01,6.988109127963917,32.88741478220202,26.951171546649757,26.153538701765683,62.32212260480167,17.515481381088122,23.503866167711077
2017-05-01,12.995193328731997,40.189200665112786,30.077646881981636,24.833717533939886,55.11041531631538,19.409631894353783,31.00778032563224
2017-06-01,18.201993939657214,54.99021983630285,32.57667860679982,26.234373664050768,63.8512530941324,20.44205860347846,22.246574987913593
2017-07-01,21.203604170985795,59.25246179605804,31.112982805268715,31.211644971010987,79.15461530844622,14.869716880300883,40.02761139694914
2017-08-01,14.922740099722981,50.92397225791573,38.653398484454975,32.49524813553077,85.26361471151755,19.748599161191052,47.5129404902543
2017-09-01,10.99639017951216,43.833716197380475,39.7916309822328,49.29106517109524,82.68002262166821,20.068867742884773,53.296612185983015
2017-10-01,7.585182491161033,32.33108879234221,37.637003583609,41.030627861879644,74.24395217104625,24.943623866441158,44.7706143364738
2017-11-01,5.295513866047445,18.293699972980534,31.51245979764428,34.532533100618444,59.338875878889866,30.377084248340907,31.29736721034718
2017-12-01,3.8068316672079745,15.985993088585435,28.677853769556304,39.49476533890236,58.29949406676194,23.496759043988817,39.890416551706444
2018-01-01,5.9726451561549725,22.461822399516382,27.337908280522267,40.11714069076952,41.81121821487121,16.865040714214103,41.409193853190324
2018-02-01,5.387463922084148,12.030895185701441,28.643222376086054,36.48858766392628,47.50732252612831,25.32585657870692,43.75576379549552
2018-03-01,3.9968241261790904,13.346877296498855,28.28725138094414,28.123551578416897,51.12882327963867,22.506740680442707,42.44886178809053
2018-04-01,5.037784341840977,6.2190051576443715,27.087716796993643,32.09232666031342,50.75815190457629,29.764072699101867,29.603607101350093
2018-05-01,8.405377685378673,8.752130560358793,35.67257712676284,25.478286092458635,55.75907210032955,34.54829406143641,25.111241518875985
2018-06-01,6.078492755604815,10.611251732311834,38.76878219365607,20.058000534623588,66.14238041447523,21.991553830443255,30.649941290393127
2018-07-01,9.590452896900238,14.371379654085535,36.19400019303923,17.59744029750535,66.78512856266684,15.0001746749435,47.15934518545326
2018-08-01,9.99265412029554,14.83682777578238,35.76039883241885,19.962780902598666,81.8361698396271,19.741894231121247,42.684700209743966
2018-09-01,16.08156161570251,19.462524802842204,29.021566592673672,22.831005497500694,80.21945526025932,30.629715225055104,36.218177116567105
2018-10-01,20.733659201583517,33.974301093498156,41.81978123475292,40.961981036760044,79.57995686683688,42.204344885605934,42.41341813903335
2018-11-01,21.521965367930335,34.1745809405054,31.26458895177391,26.487902220959356,79.92989619768416,43.65399990881673,36.87570812268808
2018-12-01,11.467045166840117,16.223273117463368,25.058141909265814,39.87789121132912,61.92607040374411,28.95729927116981,35.505800285790684
2019-01-01,12.73433672292018,17.731023169495444,23.217107663313076,35.217850058181334,41.890594749412585,28.465864352288364,37.11091721650201
2019-02-01,8.269477029370016,8.412920669108614,26.655901048918956,37.47310456950395,45.38831772901859,30.103435981068746,34.116841264340735
2019-03-01,6.060221979692503,25.726386176474875,26.01861485512689,29.069786999625332,53.269751092020215,22.61033991153479,32.97141822118794
2019-04-01,6.955984591608459,27.42769653689849,26.684581794458555,31.539539756981448,47.38284843509887,20.634947865161617,31.016952787694525
2019-05-01,9.032860546848735,33.99048850613672,28.713203121891492,18.802216178429862,53.47738882386187,28.29651437618932,22.05606583612196
2019-06-01,19.734875362893387,52.146039188467654,34.224322350581126,14.229019153328226,58.55949106860099,18.292529140261298,24.443795987480904
2019-07-01,20.771409218099468,60.90592523618495,37.227536110568124,38.981948976489164,71.18595090845128,18.58146634856731,30.956780203282012
2019-08-01,24.012788908971263,59.865917293234546,39.43569349690904,49.272542987818646,80.5461707015953,19.67072328510975,48.73076473581126
2019-09-01,18.21524581759418,48.11441059475583,42.89057471290092,59.262336034959304,86.75874706806474,18.017791813364344,55.46514198275928
2019-10-01,11.237269772555146,22.987314150280294,30.406646430749312,48.35605320650523,66.25054173196665,23.471602138372,48.54115501719874
2019-11-01,6.2069683662700665,20.492672508750864,25.530472325858103,47.80656383952832,44.074068221611384,24.587300464500363,30.48603518668422
