,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,42.26797789684398,6.671574761307024,25.666413695034002,16.8898756126663,33.96806567498628,28.550848671213807,60.993698103126356
1983-05-01,46.84870908397257,5.204126172149074,31.87067494479379,26.929306785819005,29.98454565578411,31.806121639726477,61.78553059698047
1983-06-01,52.66583253624043,7.666416659396589,33.451273955485966,26.863653375848955,37.095995213436495,44.45383722637151,76.32191667688464
1983-07-01,51.65811624370581,10.005981977738582,31.58149411044621,25.956148804343165,35.652945838332734,49.02476873890008,86.4035166343904
1983-08-01,35.80012378837393,10.205451028309152,47.207203709130795,20.949822117021018,44.86569068480566,48.24725016922724,81.03234480271736
1983-09-01,43.34113833047785,8.389099262665077,42.006267726379754,14.139495146135815,52.266860230491545,41.70327003209986,63.54624691293503
1983-10-01,38.14500063492338,7.88880248664018,36.28028751108251,16.156967022475033,38.22289727499853,36.53757106089376,64.62079109291061
1983-11-01,34.14008557621138,6.863040207714025,33.109799180535866,13.469139938307876,41.4051799670382,31.784408513999796,67.41467255603912
1983-12-01,25.846348337453215,7.88172370589937,33.3138052468767,12.072702254354741,30.493368805856807,23.85168438647909,47.86523651510923
1984-01-01,17.705843384077802,15.707102673375676,39.31234451998136,7.961586254085036,33.62178617699833,21.355551375034782,39.9408181395449
1984-02-01,18.99441711976074,15.376158871222994,29.451154316042714,6.596730214337389,31.83482012559583,20.38614076644161,31.436142868404023
1984-03-01,21.788320451231524,9.588651023804635,26.734923422602908,9.21419931108454,26.585269227226686,24.52875620642549,43.90297751477745
1984-04-01,34.82452408723195,7.549102560396102,30.322510058335947,17.91272319695538,29.579780758253737,29.71058169303828,57.61195622890553
1984-05-01,46.52170599145648,7.914107428729028,31.506483051466553,21.27076150653656,38.01599664352128,41.93901359088083,80.60221173735671
1984-06-01,40.12400133910619,10.070547826272195,39.25570083228614,19.649019220775244,47.58042968585398,52.209656801361454,75.51840736089541
1984-07-01,38.536066447803925,9.150057351788385,32.17126937948973,20.52883410060959,40.71327375661958,47.65738106240379,84.07767504748978
1984-08-01,40.69192954820735,10.505627393476516,38.6345919426865,18.4407213321128,44.631498923847325,48.74374725279104,87.59129166213792
1984-09-01,44.71954536166044,9.250713752077427,35.729031755611885,21.923380626500144,36.503987877102034,46.06127883252653,82.71422470355033
1984-10-01,37.93909490268593,8.19864387635635,30.257697482453555,14.528544572307224,40.24701069578934,35.63185409455135,69.8265428924218
1984-11-01,31.807009053873294,5.6998775482515525,31.53593736640964,16.38579035988976,31.777917483137863,30.124844008686907,61.349220205322254
1984-12-01,24.354353435080487,8.891466876976029,33.856882657068226,11.069823777034292,34.73868993254718,20.381487063425872,53.09393300646473
1985-01-01,21.311442213268368,7.678927638349334,29.753093984912677,9.449122155705227,30.662396019089698,18.864185488920395,39.56685986827773
1985-02-01,20.668149556348542,15.971072258289995,43.58192825929762,6.0513513324032004,31.562502384310612,24.883372831441765,30.16824977160846
1985-03-01,22.53742442895622,7.881852860176093,25.25508540066517,11.386087544494657,28.617759895416306,16.224299823778047,44.51196437827143
1985-04-01,34.19635739101874,5.529052687880346,25.222117689132233,17.157354832921357,31.37531581780948,32.35946411522275,62.608017233361494
1985-05-01,44.479798938288646,7.233566258635129,31.903974211752928,30.326828215291396,29.93220644406016,47.315590283750055,66.25457374497732
1985-06-01,44.22747378500833,12.302223713303672,36.692721294889836,21.03694816864617,41.77719418774421,48.23566413388443,80.96816722307464
1985-07-01,39.30289078922796,11.259293438077917,34.295826165528446,17.254461823214303,49.823473567162004,47.05898333522555,83.22310589586215
1985-08-01,43.47830707216057,11.989010588565359,35.15785283444485,17.138269371200952,46.56241015437225,40.564638783582446,89.92847982131178
1985-09-01,43.232293814586185,8.96610287123824,35.16040910573031,19.41387189735283,39.57134340779788,39.032649253863866,80.02536915579144
1985-10-01,51.798372874619275,7.9544247400046615,27.73059043323589,18.766664673099704,32.927899420313075,26.344007231298143,83.9100517168104
1985-11-01,37.35282382180773,7.3808435471429465,30.294711523238885,13.603287224458994,38.12059287801604,30.54130171983345,63.27433384386221
1985-12-01,28.009128573555778,5.585679939192413,25.572680420945765,12.532091895721917,31.291389314209056,24.651577699281162,55.11126260792137
1986-01-01,20.290874332288283,12.085613058465468,29.72301500313757,7.766091150681949,30.585554910730256,22.926183207925067,48.602814052738104
1986-02-01,20.72430937815631,11.737449437049074,22.658689899903376,5.7128463340471916,36.91267768284919,23.536682138677868,42.04050568881751
1986-03-01,22.568043448313947,9.572280191474716,30.930084279314155,9.444896754683752,33.2424604233602,20.9438073436058,39.00882829790502
1986-04-01,38.90125273957062,4.755197881405783,21.457364452193286,22.00977012273704,26.187303602295998,31.226017225078408,49.99812045652603
1986-05-01,51.434298434576284,6.2201477289040055,30.058015532049755,25.340492264039415,29.84552485410643,32.46221609842711,69.79370681191587
1986-06-01,41.55228075079026,9.850527583841178,37.193369750175506,23.156226957701733,32.463409301731595,52.67016268006337,81.43214612994615
1986-07-01,48.4256124816768,11.011752160086411,32.50088032360452,22.168354911929505,35.97211478379118,47.57249924209138,91.7633457107177
1986-08-01,47.20610482507327,11.49238645374171,37.2190414120812,20.043225796037042,45.172824847219,48.00255493089798,93.86029024730476
1986-09-01,43.854792687819675,8.65186968394942,31.07402434228084,20.55996935277596,36.951995932165744,39.260999794751534,74.05544466948588
1986-10-01,45.19277158044447,7.5301436907441355,30.076115519110765,20.036502393313658,35.30025267553321,35.51361728902112,77.25280763306056
1986-11-01,29.565050624154868,7.5709946747441625,34.14248801906509,15.760191720112674,32.491001300291245,25.901607005161345,54.402804592128966
1986-12-01,26.38016601846393,4.420940983356342,21.605721677744057,14.812278625005431,25.67379363005968,25.82461920750701,47.1139446726118
1987-01-01,17.035794271270397,9.711792893185189,31.058944511214023,8.620532292575776,32.08437623505948,16.493793131156608,37.92841230704272
1987-02-01,17.169569611546784,10.001484981514816,31.483379536234157,8.433656012152099,34.39859139994105,17.66067467857155,36.68355661615888
1987-03-01,23.18670990519133,5.228196654108135,26.671583675284992,15.410431142845287,24.009019952175116,32.30405508778082,41.76121056617037
1987-04-01,36.37511821398684,4.63433151476172,28.80060505174699,19.078320963742332,25.73670520219159,31.16458481682825,53.962581733591506
1987-05-01,47.70318038067256,6.632374205633326,24.689059206873377,26.830105385337195,23.395159321811565,36.39670987602548,59.6435634543855
1987-06-01,44.1326579625576,9.891376532434661,33.611698611361824,26.08321948602931,32.380412423581916,56.876999939093565,73.28565834574553
1987-07-01,53.82278158080273,9.061453089782894,27.588910620395893,25.28339394241985,36.26593914137996,49.884569711970684,89.42476318563172
1987-08-01,48.98364182777499,9.05515654839798,26.917722252731973,23.641040987631392,30.670188975428744,44.893330944419176,83.83671723190544
1987-09-01,44.80415015481419,7.904883731509952,35.611115310458594,26.096736364967303,26.684070184816676,37.73854593886735,72.75509486042516
1987-10-01,46.745413712195806,6.989414236125409,29.622844091629844,23.064077583170608,32.171927130045184,38.59580070650075,73.55899074219775
1987-11-01,41.03980369067599,8.642467223530888,30.855866900498494,14.790789841904612,35.68943019688652,28.205054124745036,70.91722615109725
1987-12-01,25.62882552709074,9.635623805198462,38.71422901223126,10.477142290947247,33.63456489309429,21.074390916651314,44.66438906807692
1988-01-01,16.51735722638206,7.669504850809764,33.83112773933486,10.610060194170229,29.681470177026792,17.585779535681038,40.56756783495488
1988-02-01,17.3859414476028,5.885039337780857,29.585095993448,8.664180314321108,19.236666368258682,15.684116794353251,36.81181153547644
1988-03-01,20.12330662752468,9.367685592618022,32.66482926302805,13.928469862812506,25.636435221813638,28.132020373697685,47.54590355760267
1988-04-01,35.00311834254182,6.025250308849708,28.34444883021,20.10064413932086,24.945405515132872,24.614647775604965,47.00612561194897
1988-05-01,45.57312098098606,8.865289406359258,37.19875447855443,23.586883174354497,33.03510191614756,44.48731761795244,71.72911044070807
1988-06-01,39.430471210960405,9.771489052523835,45.13547974131319,20.441080392911303,46.47122636378399,52.05463406247275,73.7513189495161
1988-07-01,39.97020681817158,10.526363268083406,39.485277727795676,19.1994681662322,45.40354959142465,45.99108795113646,85.25819323583882
1988-08-01,36.54300888956232,9.011412905888816,45.57916051283765,21.886158811750423,42.63933534285081,44.26463409101424,81.10238153205593
1988-09-01,31.286029570218112,9.800918475054106,55.441641683577245,15.21036111570065,49.73911573114482,37.41590440288086,69.10046647495227
1988-10-01,40.79736353709279,7.795537386030762,40.40008914177215,15.36678098830554,45.84224898643586,35.36040274984387,58.664327719092704
1988-11-01,40.17251589550589,8.75206237617844,25.23531864306959,16.91363941729623,28.723341478888607,32.180153842435004,71.72908601954315
1988-12-01,23.227996749474194,7.9217569934427345,26.17624071982727,9.656335574327356,31.131849065311624,25.63030443556707,51.775998051103514
1989-01-01,21.92180167497676,11.041995444742417,32.559765617059384,10.875008573365042,26.437636162015508,21.846054832029328,40.719993800333064
1989-02-01,13.635138828469517,11.83816441790533,33.786784912445455,6.324353575053792,29.104771022186675,21.49711183200863,37.42611114577347
1989-03-01,19.492513275345633,9.704237391582659,29.212144717150025,6.284931409924422,41.37815756907028,26.396581735395664,45.164607300727674
1989-04-01,25.03170395388529,8.322369798339391,32.098647334141965,12.723327831191298,32.98364633696319,32.810302283895396,53.959293561167556
1989-05-01,43.30262973975508,7.134345930262634,33.0882421970997,20.875218694096674,38.97107546831839,41.57510266281278,66.94449140483393
1989-06-01,44.82628049438618,11.073898787631977,34.22070029549415,21.294811819227363,38.9148489061771,49.627277526564846,88.94073524698811
1989-07-01,46.73768396894795,12.161830249671603,29.202949727346336,24.46260640933227,36.13927623226352,49.897087633007395,95.69537813786359
1989-08-01,39.78055738368796,11.795125584858928,39.864400591699706,20.839185227999817,45.16808217416985,32.32589797385688,92.60049583002906
1989-09-01,32.52517596060914,9.72357127954753,38.115913718156946,19.51264201686416,37.85095504461295,43.655472147648275,57.115344595646704
1989-10-01,38.43424110126895,7.8618186007000235,36.75341987331727,17.19383467869664,39.874765366641086,33.60388463306453,77.15487052565594
1989-11-01,39.472997934122255,6.12180905390599,25.659751058737353,20.281045572031235,27.131739228932194,30.797480982694783,56.50473624420808
1989-12-01,30.65778329581138,5.451922133833657,25.51699791646836,13.881283696271668,28.806501411076137,23.06401213324512,46.477838278941896
1990-01-01,18.427105647469567,11.33990875672886,29.551667924407102,5.587034721823506,39.00348634570758,22.497496971367074,38.41561967013034
1990-02-01,24.876348223728026,5.8644459944803256,22.332665224807247,13.345603947785706,21.82377865701503,30.677992243812543,37.313175274027884
1990-03-01,15.61546256978445,6.169197526169599,33.22735931771377,7.377943986088312,32.93203376004411,24.919368357397957,37.4176502966666
1990-04-01,36.05874516642775,6.1839688785154,28.446685950871537,21.35756085726285,30.073533129225133,30.758403202692534,61.84729137125881
1990-05-01,41.3959081757827,7.776476075867079,35.75481746230153,22.00954066691914,36.787637841162876,45.3206233804904,66.46652074453351
1990-06-01,44.09989311856901,9.823087293687816,33.93596161624953,21.941753749713875,38.26110762217062,47.813301877247895,88.32751594398383
1990-07-01,46.44117896153439,12.03306060471299,31.466617156844194,18.419959987511177,44.380659098149195,53.875459130083975,94.8970565666426
1990-08-01,48.22806477106034,12.298512443115568,31.167108203508427,17.668073842631454,47.2500080371771,50.77497346190405,95.65561978016662
1990-09-01,37.29551590389819,10.568946615380058,37.85734163485618,21.73213952341287,34.701396625710224,39.80390039830234,73.1145887762419
1990-10-01,39.470337029649855,8.443415231143744,39.19441486069622,20.096130893742703,36.252929096078624,33.89392144586639,70.77627427156793
1990-11-01,28.765966482522245,7.8937092715235995,37.31908879449605,14.960590604820126,33.45145089176188,30.27953911605222,52.179235199421676
1990-12-01,27.33053024590073,6.433258771272769,32.18297519352876,9.570502866295913,33.07871430861689,20.64380593331051,49.142460482069005
1991-01-01,19.807657809777822,10.71205507542875,34.2594193308054,7.3738729363872855,33.144442602863265,16.974333410360433,42.018509739406646
1991-02-01,15.916485524533739,12.860279785794752,38.91636347341466,8.13513166777295,43.74970285548536,16.90404295432989,32.4582777972502
1991-03-01,24.014708743466798,3.8595802925670415,20.74133343625,12.858291928427056,25.53905033812355,25.14313867544236,43.622364410870134
1991-04-01,34.00717093232602,7.132050384155521,23.55250740728797,19.508941983942726,26.314852947347568,38.818201100256104,52.60409294521885
1991-05-01,50.86620058250611,8.210592804610677,24.01133603625242,32.68714135472546,27.51606050032239,43.26102221238976,59.18874355007688
1991-06-01,49.92567220382712,8.230354366606125,35.49141627069122,21.049971482160938,42.367518880535805,59.338689988295485,76.20669804356248
1991-07-01,41.353824071935264,10.879336519243378,40.22102614449384,17.436276170464343,55.300374415288296,45.795084146844445,86.92843174741841
1991-08-01,37.22605368764071,11.680042186865691,40.29503651619539,17.973981950569094,45.62791771568336,47.332099813251126,81.90313189048794
1991-09-01,50.33384099578276,8.797721644879479,38.74584560017359,20.214253070897414,38.33527910479443,34.11380681674881,76.0716647010031
1991-10-01,39.18793041288352,9.224373118642827,36.59135805095426,15.569357380236504,36.924140588745544,35.85272784980525,59.34020929268823
1991-11-01,34.738886926212324,7.003472375148354,35.8089184366253,16.982877874908915,34.62063452918996,26.13755689394242,57.341029385154066
1991-12-01,25.737400861546522,4.8193642808135255,33.68156549900636,18.337886031626283,24.547400487956512,25.524756030715416,38.924761354439944
1992-01-01,19.588343319168025,4.550711613490225,25.372096984895965,11.13380495617115,19.986322537871533,23.421231507869443,41.68754566459526
1992-02-01,23.82951016642133,14.6077039501604,29.370753709890113,6.2807415317063455,36.749433706210596,34.86624828545926,42.46556297509215
1992-03-01,25.387476642975113,3.7196471940454914,24.464357813579582,12.361039174920492,29.74279666058957,29.35463469611356,38.97247062005088
1992-04-01,41.098378485414926,4.835823104043349,27.90187191935457,21.094442268192932,32.79584389430502,34.78675356705947,57.59288113439195
1992-05-01,50.33651193338106,6.34053306256376,26.303508460939156,26.356855725922838,30.369651624660417,39.64776631688074,74.97145677289227
1992-06-01,44.97629197846727,10.514962503366874,36.06424108372185,23.319561129707743,41.63902940478874,47.37816986391088,87.81946750752573
1992-07-01,36.993820985583135,11.89348203204012,45.56002914519641,18.159624334004267,46.895062870361414,44.227538146555865,65.41630873206985
1992-08-01,41.85162299591585,11.919060388814398,39.61413001805986,19.22728618724657,47.003401235228786,55.75762898641021,87.93048770874945
1992-09-01,44.84282953223751,9.479127464665156,34.7292774704172,18.05354856989531,38.987340165518034,39.799942398142235,89.4678400365563
1992-10-01,38.74349421248017,9.365043350250913,35.66106512296335,21.19460107513576,28.775890231950935,33.15379679475494,73.02896383042079
1992-11-01,37.80720458622284,6.1594328452384515,22.17301618474535,20.471371301578575,22.311663175171457,25.563699583122876,66.20471233191257
1992-12-01,31.152330538114782,5.992481902052273,32.42398676723286,12.245650035596817,31.505300693134313,18.388301236836373,57.620200863222465
1993-01-01,14.639863447351132,8.095760425503892,43.63548924965452,9.995469391697098,25.657786944269887,12.529834704910146,26.70824836547791
1993-02-01,18.58299778111591,9.043315950063098,24.13026297301369,9.227509371682453,34.30051598300172,18.45558739776438,36.114011665294186
1993-03-01,23.649833854284445,9.206663283485742,28.529035568429435,9.591091293557831,31.127400820373218,27.032177772942838,48.830425370552334
1993-04-01,35.23702924856151,5.673111272362353,24.87942995066797,18.672613718994203,28.97092644465335,28.90389772979773,55.677619731959105
1993-05-01,46.668196846499,7.6928912306516395,22.916439336806608,31.097028198884747,22.382571507344935,35.44544090873183,66.6107052527831
1993-06-01,45.02106450886541,10.4861153439256,32.02397092631628,22.274375999606963,36.819715091485236,50.481127424489486,80.99008444161345
1993-07-01,41.994647069545636,10.969146428042638,40.00831587086657,16.941108971891268,49.66962027509106,47.46491251404861,81.02461035584533
1993-08-01,41.9782340585025,10.634650509744253,39.435426489690265,20.16489809357781,41.657587966217925,48.69725109785331,76.45377568210428
1993-09-01,45.44065912999464,9.880479057591497,30.146060067834814,19.84542238667449,36.94712193787477,46.213169195625596,80.0927552431761
1993-10-01,46.902192051565805,7.993461384483898,30.41298403848528,16.166618590630538,39.53845555356694,33.65586107597162,73.74079368834198
1993-11-01,35.28261299739078,8.053182415534739,36.731708117325475,19.20247566372614,30.49286345177677,32.67125110699368,48.229330986842285
1993-12-01,26.426233249520287,10.0894082376751,27.758736577001084,10.172779263741937,30.43573311780727,20.65544086951825,59.30495883709025
1994-01-01,19.673033307197485,9.121549533066782,23.937182005391506,7.505281293342768,29.435964346744104,23.509934799677197,40.48523624720534
1994-02-01,20.150704654754065,13.925989243126967,23.83528406145287,7.150689542394341,31.13420295198829,19.363224424830683,47.26809123935654
1994-03-01,19.38248202737792,9.550616238725796,33.28884286048835,12.762657145947621,27.85650494460767,27.795105176618794,40.861402902589795
1994-04-01,28.370147592674456,6.069529648912161,33.64538798707704,22.012379891833426,22.380520039055035,33.16931692456227,44.538124116811844
1994-05-01,47.97786977286828,7.3402072640027685,29.859819177602517,24.987147728280714,36.14861935267017,46.46716117486997,63.82815043286952
1994-06-01,38.00795592338396,11.531675397645083,43.78839529834171,24.25622383690179,41.50195203060325,41.041166220806154,76.98608726759706
1994-07-01,37.53240947955402,12.931920146111205,42.29190210644859,19.929119143955056,44.10504357950317,46.36818173422857,73.69885037640009
1994-08-01,39.76441676857269,10.723194227846658,37.365632160357364,21.709512942155353,42.68982310005588,51.1902212109057,78.696491579678
1994-09-01,41.77855117332132,9.96439512634553,41.34205740786897,20.626935314741328,38.48714153572465,37.66606289844348,67.25438549421415
1994-10-01,45.83753213143774,6.875318603647303,29.736650048963455,24.307016903066025,30.405883248471035,41.046024037265255,61.429066453345406
1994-11-01,39.55736017480214,7.0371466416752915,33.00486262851815,25.316887005410496,23.224623565888542,27.22288924120085,45.73264358681376
1994-12-01,26.52188662190646,4.955596302487194,30.155907186437265,11.81966022303351,29.7655572562424,23.35099168476575,41.13933926515094
1995-01-01,23.61143823485946,10.146802674929063,26.395845618861983,8.711784902542243,29.528402651085155,22.52877310676998,40.50918740794241
1995-02-01,19.667474295242823,13.582208450386272,33.95697360359578,8.232820689597746,35.371214465489984,20.861195315730217,43.57934089528247
1995-03-01,18.30856443763854,9.171589507778375,32.30761006113579,11.047001590063562,23.93373815055063,27.19624902575962,42.54305736904025
1995-04-01,35.00654367344476,5.203810776172246,23.57777421681366,21.170756911741872,27.713563447521675,36.43138774905113,60.30430174667958
1995-05-01,45.52611786106938,7.538603101252549,30.390502550230163,21.49347278656941,34.79475245601052,49.45145482883129,74.24047984931696
1995-06-01,47.73424159801916,9.814244584763527,31.09018360412465,29.81330636006105,28.723920322261698,57.2827957240486,82.94340145407006
1995-07-01,42.44706153866971,13.979791616718574,39.728666478540696,24.8812275010728,44.421686071769585,48.63277426295413,81.9111451391615
1995-08-01,37.82800356402001,11.362019135891712,44.47957646924029,18.46667544366579,47.46114143494495,46.69489457844581,68.4901710334185
1995-09-01,43.37548234902785,10.922433219654506,35.34534784234187,15.97708403529298,46.707659426736434,41.66657894572228,85.9251922340562
1995-10-01,41.14025397309248,8.405495429637368,34.54676078254372,17.49869392290342,42.16795710581551,29.432550113889707,70.79917216874372
1995-11-01,34.37593375661645,9.938138310736212,41.03906161974024,17.34914578400621,37.52921623675212,29.27375646918664,56.13675164397794
1995-12-01,24.907417248536486,8.871275059043748,25.20807434611155,8.54101341806189,42.93679406869281,30.938595322876967,52.592286663305735
1996-01-01,19.672884495921778,12.321692636043505,27.000356567560864,7.6712488626696524,30.885682171773265,16.635389399153635,47.92593100469304
1996-02-01,16.218292610683072,13.592016287378051,43.750746287477156,6.168984653601428,29.197937051806694,17.879207466576137,26.797054586499396
1996-03-01,19.673985401953043,7.041423604067325,28.033024240701145,10.02408663406158,30.854788463610646,25.18868549849572,54.20136464078497
1996-04-01,30.006834839678575,8.919787016133707,32.24797480035849,14.603537490954588,37.017109803574435,38.8804617985233,56.172355634969065
1996-05-01,48.3591766620262,7.631917474587598,32.762973030105336,23.936349698219445,32.28186182047675,43.440539186804,66.54103948957943
1996-06-01,51.082071928720914,9.838148531207942,32.591884742020476,26.426371096653057,38.449109853897994,53.04422493173049,83.67596109052727
1996-07-01,41.71899269351201,12.559739686094689,41.58346171485379,18.151246914879046,58.5938829353747,58.5557504771161,85.15997360861992
1996-08-01,41.22856190488091,10.011392322771048,41.86137081204201,18.161948373121962,48.102067247840516,49.51749514307938,82.73912338180502
1996-09-01,39.88705112108866,12.689691050199972,51.30904766590435,13.714140616790578,58.88615717329135,38.354527992835976,79.14362606022029
1996-10-01,43.75149708401391,10.05695376201395,32.59586511447023,15.881255447875105,39.61727525321021,35.23085713582924,69.7419130885018
1996-11-01,33.24609483655377,7.429080066922424,38.268851825158016,16.052641616438677,36.13141857495211,22.163278312807712,52.26624795114777
1996-12-01,25.047692041640225,12.561185172051143,32.233116894104846,9.377564657184346,40.433799472981825,28.521088984830236,61.14668584907376
1997-01-01,22.607634776128414,14.61018946776293,29.258206033661853,7.116794548370794,35.14710090241106,18.934596039784292,35.87115884782913
1997-02-01,19.828253640312795,17.538805221245212,27.755392108400738,7.94183680250812,44.134728039546644,20.663007767883194,25.487043622303837
1997-03-01,23.98199734828778,5.079592640354312,27.785819105111564,11.36620765540412,30.73970195378148,21.377763337079337,52.11698582863296
1997-04-01,31.17366833902235,5.192259771298223,25.79150448929236,22.63019738845197,23.613866404122565,36.539771547695345,44.26084415044467
1997-05-01,48.03330701712063,6.884915857876502,21.610191837035252,21.967463258159988,37.16716509291715,46.25523549006061,74.31192487362617
1997-06-01,57.53024190840581,8.957060137939056,27.71574995935582,32.5682836146439,28.874578485301463,39.62644012524615,83.38362068857954
1997-07-01,43.79998544023456,11.972559047311755,41.47577404160905,25.192065115489935,36.975409309603144,48.819407282552355,86.14104263841699
1997-08-01,53.15983099470326,12.690363720468728,29.290568682648843,21.10847216499537,37.20497088672213,47.68560106372737,95.77630842394397
1997-09-01,55.49632097690897,7.802411078523228,29.841422815028313,24.289446572205076,31.56653834745952,40.61525087003144,83.22188484588386
1997-10-01,43.57806440339523,9.727584235035406,33.74603403180412,25.323059082835673,29.451029826646447,28.66250157055,49.56141243349054
1997-11-01,29.543666154561908,8.34658405920108,37.48514520922865,23.18848284348872,25.308665921194397,32.73440186199115,42.30156709769363
1997-12-01,24.754600023494167,6.0334383676748535,33.13040216804516,11.753076975763388,30.66501628826726,23.786948520065607,39.0446644926212
1998-01-01,22.991391479223545,6.854816325891081,24.459405575152868,10.023025518268483,29.002355158395975,17.444371739708444,46.563058241916025
1998-02-01,23.55134517416533,8.557055503213,33.00740559721256,10.34573804312059,24.608595895728556,22.234185333946222,31.944835946333313
1998-03-01,23.42453315326117,7.2091032016880385,28.910921138101667,14.01539718342783,21.65959743246264,27.651278863503634,42.22457785670741
1998-04-01,36.77267144239143,5.785803808732943,23.992579489199162,19.43671752534701,30.837491453713415,36.75926446484329,64.17044367295145
1998-05-01,44.22086517153974,9.619507591846354,39.68831498492628,25.394535752144023,41.04855940100081,45.641459546410225,54.247912035973286
1998-06-01,45.58256305219297,11.552814160987689,41.524869769224296,24.211122830088875,40.711973004725934,49.32356412204617,87.48936347515006
1998-07-01,43.937677434574404,11.344503342763096,31.60392514162611,20.535479511155902,46.54387939126676,58.48895202966117,97.00008237695708
1998-08-01,37.89435474374153,10.647248628260419,45.35394103921434,16.84339710730036,50.869103735159165,42.401225258528015,74.8427484232457
1998-09-01,42.89003001943309,12.585039073079036,39.67208785012902,19.679044732178518,40.3802398620439,41.57533780674823,76.95929290144116
1998-10-01,44.98772788459253,10.859913327618255,31.533427096735423,15.787530159168867,45.34605272748843,35.18318961868505,78.03077248659012
1998-11-01,34.91288944680919,11.552248064528538,34.736009765838865,12.467967820764553,44.07789976897481,22.269348784772234,65.68035510823941
1998-12-01,27.03610780759602,12.340845226170746,22.898140755135795,8.566161831863212,32.53132121840706,26.387359767736886,56.84932020694385
1999-01-01,20.68868825633221,11.415158908940313,29.416795013283743,5.464924557113843,42.75133797878348,21.745576598195143,37.28235540438882
1999-02-01,17.488447936888004,12.150562405872526,29.591504865543467,8.858903696998738,31.740112111258014,17.091422031564868,42.022180233086
1999-03-01,23.360130656954727,14.17930268372311,25.527484756576573,8.476638341225316,36.80239843232849,28.673595354649784,49.935523338225714
1999-04-01,30.591343303248564,11.203553199513124,28.049299005919288,20.52326930745367,23.77709000736577,36.90439872413864,62.44371138104571
1999-05-01,46.32030258672706,9.131652454015837,27.744993024286476,23.462992047800313,35.01594888425317,42.3647852526316,71.7331272764852
1999-06-01,45.117104868525544,10.492687264393881,34.036413855394706,24.746081034880707,34.307112843001875,50.595547410786715,86.03186091522497
1999-07-01,40.53014721343609,12.908076166061203,38.467769428748014,16.096312165074263,51.24910635415532,45.832404848663366,75.88329266933701
1999-08-01,41.01959328064694,10.342921194983804,37.639873253183836,17.594584197267533,48.171685228677845,44.78190377279119,82.67845610899104
1999-09-01,44.035611168218814,9.884276088891687,33.326612679394145,21.12178223805074,35.80934881828149,39.96407752542248,74.38516194972651
1999-10-01,33.39557263347988,11.378126391694272,39.442229439431195,16.669709913241352,37.91678860179451,42.22771605202036,62.52872749759574
1999-11-01,42.223002292736766,9.765857692956116,29.39690662192821,18.76035157148919,31.05680617678019,21.953847674754233,70.79315543230996
1999-12-01,23.741130713087085,9.487767769617989,31.658396508550513,9.862270315175866,34.05567648741397,23.410114698526048,56.23244648620824
2000-01-01,19.059154450786608,14.024780618387421,33.209599445440176,6.471049514673557,36.72097234375632,23.845227909671646,42.4854398515765
2000-02-01,21.654912996478465,19.684643144793593,25.957044224041635,7.470293586441807,38.04041740434081,23.68396262333501,35.594275106862824
2000-03-01,21.581249406174848,17.16716645308544,27.11913292985713,7.072120726153417,39.85394329873946,20.629822009021485,37.47750217823511
2000-04-01,33.34125330781222,12.956270492124167,29.812774799907775,12.805549419520505,34.62986283033192,32.57697739231712,67.06425526258538
2000-05-01,41.96588678247128,9.59009519623338,26.48552007996521,23.77742814933244,25.53971239736416,45.2547380716319,71.17813460946373
2000-06-01,45.88816110852537,11.811727556029544,36.578561941304905,22.65353679198166,41.08974171625328,47.7013251799975,82.62039206832763
2000-07-01,37.29982489655816,11.678287008389717,38.64831528965706,20.21761784307432,45.81163882243308,46.30375708716606,77.42256137186303
2000-08-01,45.73559099330089,13.637342620985802,40.690754547588874,20.624439680171193,47.252035931910235,51.155763848768025,81.74544600484609
2000-09-01,37.56380415595319,11.019824055848835,39.49255110231914,19.648932830776012,36.25488707125199,36.9817428911487,58.94580166208731
2000-10-01,46.83745951255577,10.232502088950469,29.665832821891414,18.058341290394313,35.62707853241566,34.31304861297106,78.55281723351865
2000-11-01,37.94005962046005,7.405347517300287,36.29106498314155,15.482691290733682,33.0587419536213,27.655209577502056,61.296836750326484
2000-12-01,25.40065127031591,10.749977820562739,32.32186047780812,11.037233527107778,29.625106626053224,23.749111173154603,53.420233015535004
2001-01-01,26.334520621354322,17.262908390734022,29.52325543227365,6.373522480630801,35.538658633617175,24.448712512964015,39.33964395672784
2001-02-01,16.376128775594857,13.10678907450592,26.800923850443933,7.54381808242178,38.68764303677975,21.639845907947134,36.13015944040362
2001-03-01,24.2126940437598,11.66769098647993,23.363637787154463,9.279054808040149,30.86177837225916,21.50029791410529,58.010964462644374
2001-04-01,34.55739449500495,8.797195320386,29.521046028232654,18.724190156757157,26.81412875003414,32.81463709625908,56.014819638118595
2001-05-01,51.167284700683844,8.819250198731687,30.851732824718283,28.555862882107192,24.146959691654832,31.601065899004627,67.03424214097738
2001-06-01,40.0060879084561,12.822708997592313,40.25642328365381,20.370056848873798,40.810579626528316,51.16420300299562,71.26668600434698
2001-07-01,44.469668294946004,11.079396842956067,35.3129151251401,21.92736033597147,40.54063396226745,45.43107018885504,78.21738489770881
