,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-12-01,0.034621693,-0.018654615,-0.047585074,-0.019445062,0.07509272,-0.024187759,0.11619611
2009-01-01,0.07973592,0.08224,0.058648717,0.006194377,-0.07143283,0.01726513,0.05627642
2009-02-01,0.0010543584,0.07907693,0.059175897,0.0044810297,0.060889244,-0.02359128,-0.060757447
2009-03-01,0.0023723126,0.12296462,0.013970268,0.03426666,0.07670462,-0.052849747,-0.05983486
2009-04-01,0.027281523,-0.067083575,-0.0150246145,0.03742974,-0.014761031,-0.017924095,0.10345898
2009-05-01,0.050872825,0.10965333,0.27835077,0.017792296,-0.3178893,-0.008830261,-0.10240462
2009-06-01,-0.13192669,0.074595906,-0.035321046,0.031367183,-0.0383523,-0.043096922,-0.12401895
2009-07-01,0.0125205275,-0.045732833,0.0333441,0.06326153,-0.07051025,0.015551781,-0.16078976
2009-08-01,-0.06919231,0.07644103,-0.121514894,0.046655394,0.1364077,-0.055222034,-0.10359077
2009-09-01,-0.03953848,0.045601033,0.053245116,0.10214104,0.10504053,0.003294897,0.049818467
2009-10-01,0.076045655,0.15156409,0.30181026,-0.0035584688,-0.14391999,0.017660523,0.12454615
2009-11-01,-0.0018451214,0.064843096,0.056803606,-0.010675383,-0.0481051,-0.019901013,-0.1114985
2009-12-01,0.0017133236,0.047446154,0.021614362,0.045073844,0.034003068,-0.009225654,0.16237128
2010-01-01,0.02627286,0.04959672,0.026943082,-0.0064341663,0.06930137,-0.020508915,-0.07305463
2010-02-01,0.01058957,0.052143574,0.018230148,-0.0068363072,0.035521973,0.049060535,-0.023591954
2010-03-01,0.02211746,0.037130523,0.06849711,-0.01621947,-0.058711797,-0.022251498,-0.004289442
2010-04-01,-0.0073724864,0.0655481,0.07171418,0.006568211,0.06796092,0.031768713,0.028015444
2010-05-01,-0.16742244,0.054020215,-0.024798358,0.05361808,0.087263465,0.009383166,0.0026808977
2010-06-01,-0.11420651,0.14047937,0.18230148,-0.03136658,-0.052813806,-0.030026127,0.04115188
2010-07-01,-0.05790753,-0.054288305,0.124528006,-0.076003626,0.07251845,-0.024128139,-0.012600255
2010-08-01,-0.074529134,-0.009115076,-0.00040213467,0.00053618255,0.06447574,0.01621947,0.08444848
2010-09-01,-0.038739074,-0.0036192178,0.093697585,0.014208791,0.03927524,-0.015951384,0.17801201
2010-10-01,-0.023860049,0.1773418,0.15173915,0.050535034,0.1277451,-0.0057639433,0.13123025
2010-11-01,-0.007372481,0.055762805,0.013404513,0.04584346,0.064341694,-0.025736678,0.07292058
2010-12-01,0.013136429,-0.08686129,-0.041285917,0.045173235,-0.043966826,-0.025200495,0.1550903
2011-01-01,-0.007233143,0.08775346,0.053634692,-0.029478598,0.014329863,0.012282753,-0.1325173
2011-02-01,0.034391712,-0.03684826,-0.055681847,0.016513491,0.049949884,0.049813412,0.092803024
2011-03-01,0.022791337,0.042034317,0.119142726,0.02361021,-0.04203429,-0.045719147,0.0034118653
2011-04-01,-0.057728957,0.107405856,-0.02047124,0.048039198,0.09566901,-0.123919345,-0.09362183
2011-05-01,0.0874805,0.0024565696,0.25288826,-0.0061413767,-0.19092861,-0.1362021,0.008324981
2011-06-01,0.015967607,0.27376896,0.24592805,0.002865982,-0.12446523,0.006823778,-0.015694618
2011-07-01,0.07110353,0.076698996,0.19515935,-0.058820724,-0.09239359,-0.03985071,0.15394385
2011-08-01,-0.14125171,0.15298852,0.034391712,-0.036165904,-0.077927254,-0.077927254,-0.15967584
2011-09-01,0.074924804,0.05595479,0.13551971,0.06427977,0.073150635,-0.02292781,0.17973761
2011-10-01,-0.0010917664,0.10958946,0.13101605,-0.009416771,0.14793897,-0.042443752,0.05950308
2011-11-01,-0.018697072,0.06523506,0.06619044,0.07642601,0.17618927,-0.06537156,0.19515935
2011-12-01,-0.034255266,0.08011083,0.08556986,0.032208107,0.08775344,-0.031252764,-0.09648786
2012-01-01,-0.0030021667,0.07910073,0.06017399,-0.002610588,0.0999854,0.023364734,-0.079100706
2012-02-01,-0.004307461,0.019057274,0.033546012,0.07870915,0.07870914,-0.030413318,0.0058738114
2012-03-01,-0.045032583,0.0041769384,-0.004568517,0.018796206,0.096591644,0.045554705,-0.06474252
2012-04-01,-0.026889037,0.14071052,-0.093067355,0.051167466,0.052342225,-0.041899882,-0.12034798
2012-05-01,-0.12844077,-0.01970992,0.059390806,0.022712087,0.07583749,-0.011486566,0.00652647
2012-06-01,-0.020232033,-0.0067875385,0.079883896,0.074532196,0.04685998,-0.015532983,0.2003624
2012-07-01,-0.009398103,0.036809243,0.033023883,0.005743289,0.05025375,0.023495268,-0.009267581
2012-08-01,-0.11094985,0.01970992,-0.042813588,0.05560546,0.22751251,-0.013966632,-0.058477115
2012-09-01,-0.046729468,0.10598974,0.13575041,0.095677935,0.1899201,-0.013444519,0.08158078
2012-10-01,-0.013575042,0.036417663,0.14723702,0.001957941,0.11760686,-0.022451032,0.12700495
2012-11-01,0.024147904,0.14567062,0.085235596,0.09854958,-0.124916494,-0.0002610564,0.09593902
2012-12-01,-0.0023495196,0.065786734,0.09228418,0.030282784,-0.14802018,0.01736039,0.100376986
2013-01-01,-0.029495096,0.06013565,0.0032931804,0.05841751,0.09063301,0.021477008,0.02906556
2013-02-01,-0.026917864,0.032788254,0.008733988,0.006299949,0.04524491,-0.00071589946,-0.04868126
2013-03-01,-0.04009044,0.049683522,-0.08920121,0.010595322,0.076315045,0.0151771065,-0.018040705
2013-04-01,-0.066292405,-0.073880985,-0.032215547,0.00071589946,0.07488322,-0.057128858,-0.01703844
2013-05-01,-0.050972126,0.078749105,0.16437085,-0.036654137,-0.041808605,-0.040806342,0.058274318
2013-06-01,0.013888478,0.035222314,0.12685761,-0.029924655,-0.022336101,-0.003436327,0.07187648
2013-07-01,0.0015749931,0.04996991,-0.0251997,-0.1105351,0.09149213,0.056412984,-0.07803319
2013-08-01,-0.16193676,0.046963118,-0.063715175,0.102373816,0.0021477223,-0.053835772,-0.13759618
2013-09-01,-0.08633764,0.11583276,0.08247177,0.09249437,0.17353442,-0.061137937,0.16594581
2013-10-01,0.058847047,0.05970614,0.13945751,0.020331597,0.044099472,0.003436327,0.14246431
2013-11-01,0.08862853,0.05784478,0.18942735,-0.0058703898,-0.12542582,-0.00028636455,-0.046390392
2013-12-01,-0.052976657,0.04610405,0.04438586,0.009163546,-0.05311985,-0.03994727,0.016322542
2014-01-01,0.046992205,0.07576833,0.10467644,0.053196214,-0.009372043,0.06639628,-0.14493665
2014-02-01,-0.036036156,0.0223081,-0.012936056,0.043296196,0.085932374,-0.03907218,-0.056232214
2014-03-01,-0.040260173,0.033660136,-0.11022048,0.017160082,0.15114066,-0.06916831,-0.040260218
2014-04-01,-0.07946436,0.04554019,-0.07510829,0.086592376,0.01425606,0.0015840292,-0.013728047
2014-05-01,-0.041844178,-0.010032058,0.015972067,-0.044088174,-0.0030360222,0.0021120072,-0.07009232
2014-06-01,0.009636069,0.01412406,0.16935673,0.043560196,0.16935673,-0.08619638,0.21423693
2014-07-01,0.0025080205,0.13437657,0.26202115,0.120648526,0.13464062,-0.049764205,0.16764073
2014-08-01,-0.02019608,0.2060529,0.28472525,-0.050028205,-0.119460486,0.008712029,-0.10494046
2014-09-01,-0.008448029,0.14401263,0.21846095,-0.04831221,-0.061512254,-0.022176098,0.07207231
2014-10-01,0.010296035,0.119064525,0.18123682,-0.014256048,0.07207231,-0.03709216,0.060588263
2014-11-01,-0.05398822,0.07814435,0.1401846,0.028116131,0.020592093,-0.0227041,0.055308245
2014-12-01,0.0048840283,0.06151227,-0.07207231,0.029304123,0.052668225,-0.033528138,-0.03973217
2015-01-01,0.0011421442,0.035691928,0.062389493,0.019701958,0.038832832,-0.01798873,-0.031551696
2015-02-01,-0.021843458,0.046542287,0.013277387,-0.009137129,0.034264266,0.01641829,-0.18317099
2015-03-01,-0.014419531,0.007995009,-0.1079324,0.005567956,0.036691308,-0.006567335,-0.005282402
2015-04-01,-0.0009993792,-0.0296957,0.047398876,-0.005567956,-0.014562309,0.0034264326,0.060961794
2015-05-01,-0.056393288,-0.04168818,-0.09051476,0.04297309,0.14005515,-0.020986844,0.05867753
2015-06-01,-0.12663499,0.07795119,0.19030938,0.013134646,-0.013562965,-0.021843458,0.04682784
2015-07-01,-0.09751036,-0.01656108,-0.06695805,0.067814685,0.15890047,-0.020558547,0.09765313
2015-08-01,-0.046399523,0.08980091,0.042687535,-0.07937884,0.04896934,-0.02741139,-0.0177032
2015-09-01,-0.10878901,0.106219195,0.027982485,-0.092227936,-0.05468006,-0.06524487,-0.17303447
2015-10-01,-0.0024270534,0.1336306,0.11878276,-0.04968319,0.14705077,0.0075666904,0.047684383
2015-11-01,0.010279298,0.0011421442,0.10236444,0.052538514,0.13877024,0.008423304,0.020701325
2015-12-01,-0.014847827,0.0920852,0.145052,0.020701313,0.029552912,-0.08294807,0.03926114
2016-01-01,-0.0023987174,0.001893723,0.07423417,-0.014392341,-0.014139843,-0.029289668,0.058958095
2016-02-01,0.026890958,0.101503864,-0.018306047,0.025375962,0.017548561,0.018306041,-0.13672723
2016-03-01,-0.0,0.04847946,-0.019568538,-0.013382363,0.13104606,0.010857379,-0.08180909
2016-04-01,-0.033582114,0.035223357,-0.056054343,0.001893723,0.16589066,-0.053908158,0.04380826
2016-05-01,-0.102008864,-0.05681189,-0.001893711,-0.010604883,-0.059589338,-0.02108351,-0.064260565
2016-06-01,-0.0807991,0.00845865,-0.029163409,0.034718364,0.21235013,-0.012877363,0.00959487
2016-07-01,-0.11173,0.028658425,-0.08521782,-0.07713789,-0.023355985,0.01047864,-0.043555785
2016-08-01,-0.02386098,0.14404964,0.10731131,0.025628472,0.03332963,-0.0270172,-0.16210322
2016-09-01,-0.011109876,0.098095156,0.10769006,0.087616526,0.13331851,-0.06968923,0.10251385
2016-10-01,-0.07133045,0.0805466,0.005554938,0.038505815,0.111225024,-0.055675626,-0.030299664
2016-11-01,0.037622083,0.033455886,0.17523305,0.03989456,-0.058958102,-0.011867369,0.20666894
2016-12-01,0.011741126,0.038505793,0.051888157,-0.0013887405,0.002777469,-0.01994728,0.034087114
2017-01-01,-0.018316269,0.07375555,0.034670018,0.017171478,0.053967476,-0.12625113,-0.13033962
2017-02-01,0.004742575,-0.055439282,-0.09844971,0.017334986,0.08225951,0.014064217,-0.043010425
2017-03-01,-0.047098875,0.08765624,-0.016517306,0.07996998,0.0806241,-0.042192746,-0.06754108
2017-04-01,0.005560255,0.11365874,-0.06067252,-0.03924904,-0.04938841,-0.07195659,-0.14652987
2017-05-01,0.065251544,0.08896456,0.11431291,-0.039412595,-0.018479824,0.012592363,-0.031562805
2017-06-01,-0.01995163,-0.0037612915,-0.0354877,0.011120558,0.20033379,-0.013900709,0.05871005
2017-07-01,-0.005723858,0.015699625,-0.007359219,0.013246536,0.09550605,0.014391327,0.06508803
2017-08-01,-0.09076343,0.04350104,0.0124288555,0.07277431,0.19575472,-0.069503546,0.07179308
2017-09-01,0.04889779,-0.040230274,0.077844,0.046281148,0.20425868,0.06443391,0.112023376
2017-10-01,0.018152714,0.06492448,0.11709304,0.07146597,0.12837715,0.027637864,0.09190822
2017-11-01,0.017825652,0.18250814,0.21603341,-0.013083029,-0.060999535,-0.008013343,-0.15993991
2017-12-01,0.0017989159,0.029600333,-0.060508966,0.056420565,0.11202335,-0.020605754,0.06574216
2018-01-01,0.0031164228,0.08048503,-0.013685161,0.0073168157,0.03793906,0.017208075,-0.071948744
2018-02-01,-0.05081126,0.07384567,0.0074523212,-0.024660397,0.07926557,0.008942783,-0.07587814
2018-03-01,-0.038752057,0.047830343,-0.06463192,0.025744367,0.12560543,-0.04335894,-0.05717962
2018-04-01,0.05257272,0.1594796,0.03373871,-0.04959179,-0.0075878142,0.017885566,-0.060431518
2018-05-01,0.019918013,0.055282652,0.19728322,-0.045255892,-0.019240534,0.007045829,-0.029538274
2018-06-01,-0.09525417,0.06083802,0.16788039,-0.014633643,-0.0081298,-0.028183317,-0.10555191
2018-07-01,-0.09118928,0.15053684,0.08007856,-0.14918186,0.091731235,-0.0037939071,-0.16286702
2018-08-01,-0.023305427,-0.04295244,-0.04335894,0.06585138,0.21191683,-0.025744373,0.15162078
2018-09-01,-0.085227415,0.18834037,0.03821007,0.016124105,0.07221971,0.0012194694,0.07872357
2018-10-01,-0.07032278,0.101487,0.15988609,-0.035364635,0.035635628,0.015040129,-0.026692856
2018-11-01,-0.04945629,0.14606544,-0.025879871,0.031841725,0.08563389,-0.034958143,-0.0048778774
2018-12-01,-0.03888755,0.17939764,-0.018427545,0.010026759,0.0983706,-0.002032447,-0.07858808
2019-01-01,-0.016027499,0.061438847,-0.094829515,0.03309388,0.14484128,0.095126346,-0.08177006
2019-02-01,-0.023150872,0.02775135,-0.00252285,0.012465859,0.07034304,-0.0546123,-0.021963645
2019-03-01,-0.014098287,0.051199056,-0.09943001,-0.009794593,0.09690718,0.0040068864,-0.056096338
2019-04-01,-0.016175937,0.091861464,-0.09037745,-0.038436364,0.041256048,-0.006678152,-0.031164622
2019-05-01,0.02137003,0.03264866,0.16635975,-0.07568552,-0.035468318,0.03101623,-0.07063983
2019-06-01,-0.14929338,0.13979563,0.026118923,-0.05253465,0.11070864,-0.18075487,-0.016769504
2019-07-01,0.016917944,-0.09824278,0.00252285,0.0096462015,0.20167966,-0.09082262,0.08266044
2019-08-01,0.02270565,0.021221638,0.16443047,0.07227228,0.15775236,-0.0031164647,0.16932778
2019-09-01,-0.040810823,0.100320436,0.19040108,0.07138185,0.00252285,-0.10477249,0.08963542
2019-10-01,-0.02760296,0.04674692,0.04155283,0.05312829,0.27128068,0.008013773,0.072272256
2019-11-01,0.115457535,-0.10210125,0.033390664,-0.059658002,-0.025080109,0.0899322,0.2858242
2019-12-01,0.051644277,0.067374945,0.15122266,-0.03353908,0.01840198,0.023447657,-0.07731795
2020-01-01,0.0008808136,0.05876292,-0.015980482,-0.017742109,0.04164995,0.047060657,-0.018371278
2020-02-01,-0.0020132898,0.032212645,0.06065037,-0.00012583732,0.06845188,0.010947263,-0.058888745
2020-03-01,-0.012960553,0.053478025,-0.0070465207,-0.04857062,0.061908685,0.041775785,-0.027934408
2020-04-01,0.018497098,0.02755692,-0.043159913,0.019503748,0.05133889,-0.012708902,-0.031457663
2020-05-01,-0.054610513,-0.0693327,-0.049954772,0.00641737,0.101545334,-0.016609645,-0.067696884
2020-06-01,0.01711296,0.22725014,0.13728127,-0.14885767,0.062412,-0.0026424527,0.00037748815
2020-07-01,-0.12381737,0.0529747,-0.09751876,-0.10544612,0.08694899,-0.05901458,-0.02566948
2020-08-01,-0.028563548,-0.093618035,0.07411426,0.02378199,0.22574022,-0.013212216,0.18622938
2020-09-01,-0.044418216,0.023404503,0.038378358,-0.009185648,0.052219726,-0.033093452,0.035106756
2020-10-01,-0.0044040917,0.14093032,0.12457235,-0.025291968,0.097518764,0.0002516508,0.026676107
2020-11-01,0.040391635,0.19516334,0.1264598,-0.028941035,0.029821873,-0.036365055,-0.015728831
2020-12-01,-0.034603428,0.014596343,-0.02541778,0.042908262,0.12746644,-0.017364645,0.15590417
2021-01-01,0.0010187149,-0.004802513,0.071310356,0.027505446,0.017027188,-0.091248155,0.07043717
2021-02-01,-0.09575963,0.051663637,-0.020519923,0.066362284,0.10725663,-0.0756763,-0.007713175
2021-03-01,-0.011060381,0.074221015,0.22455487,0.02663226,-0.060249947,0.06621675,-0.16503258
2021-04-01,0.05559299,-0.03230796,-0.016590595,0.029397298,-0.010478258,-0.023139501,0.059667848
2021-05-01,-0.069418475,0.05486531,0.048461914,0.12777653,0.09517751,-0.07727714,0.058503628
2021-06-01,-0.014407587,0.01964674,0.013243342,0.08047883,0.007276559,0.011788035,-0.05661168
2021-07-01,-0.15062495,0.09153922,-0.12268295,0.107256606,0.17667504,-0.06490698,0.042058565
2021-08-01,-0.0417675,-0.026341151,-0.014844179,0.040312193,0.09314008,-0.005966759,-0.061123133
2021-09-01,-0.008877421,0.048170876,0.114678696,0.03318112,0.11191361,0.0135344025,0.11336894
2021-10-01,0.0040748594,0.17856698,0.19879584,0.036819436,0.08571796,-0.029397344,0.12879527
2021-11-01,-0.014116526,0.053846598,0.07989669,0.06403379,0.122391865,-0.022993946,0.12035444
2021-12-01,0.05079043,0.051081516,0.023139477,0.011496973,0.03056159,0.050062798,0.102890655
2022-01-01,0.04499022,0.07617662,0.08627385,-0.027991056,-0.034381736,0.053937137,-0.09100294
2022-02-01,-0.033487033,0.034765173,0.076943494,0.024540115,0.005240345,-0.04371209,-0.03412614
2022-03-01,0.014442885,0.04256177,0.056621205,-0.0017893792,0.018532908,0.009841609,-0.06965814
2022-04-01,-0.009202552,0.06160592,0.09560422,0.0037065863,0.16014984,-0.029652644,-0.05023055
2022-05-01,-0.11618211,-0.004473448,0.029524827,0.012014437,0.10608487,-0.007413161,-0.044606782
2022-06-01,0.00562377,-0.060839035,0.11554305,-0.047929905,-0.054320563,-0.0060072183,0.20897445
2022-07-01,-0.15158637,0.20220037,0.22725172,-0.089341365,0.045884907,0.02083354,-0.007668781
2022-08-01,-0.13254221,0.10966365,-0.018021632,-0.009074735,0.11976089,0.044734597,0.034126114
2022-09-01,0.013292557,0.12973031,0.28310606,-0.08269508,0.12627935,0.021472597,0.027479822
2022-10-01,-0.019171964,0.12180589,0.18008868,-0.016232276,0.13995537,-0.0067740916,0.13036938
2022-11-01,-0.063906536,-0.003578782,-0.055343103,0.030291712,0.15350354,-0.032336712,0.0038344145
2022-12-01,0.023645425,0.08013882,0.09458171,-0.019938838,0.022750735,-0.03041954,-0.017126942
