,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2019-11-01,34.8038,41.932552,16.870773,21.686255,15.794315,73.005356,41.773785
2019-12-01,30.545597,57.752357,25.442743,25.214115,39.144558,64.153946,59.400383
2020-01-01,44.57521,71.92804,16.611462,18.773048,26.851871,74.86746,65.15285
2020-02-01,30.009958,81.8847,32.473663,22.208218,68.00214,61.188545,56.543224
2020-03-01,54.960842,75.39159,25.7185,23.167995,58.446087,51.302002,42.024708
2020-04-01,17.217373,71.48571,41.533966,23.979216,52.453735,63.101425,43.09632
2020-05-01,12.014542,75.94075,22.640533,26.302711,51.16179,57.840176,21.058151
2020-06-01,17.8116,61.79446,14.149422,28.170523,51.83113,47.70659,19.03344
2020-07-01,13.039417,56.83867,17.185658,23.60198,45.71693,47.38778,19.92812
2020-08-01,4.4297943,53.52201,4.65847,28.601171,51.73599,32.70735,18.349075
2020-09-01,13.414982,63.15484,19.09019,25.084211,33.673805,40.569183,26.154156
2020-10-01,14.451542,56.63002,12.3633995,24.798782,45.548344,47.729958,27.103918
2020-11-01,11.852631,65.37985,14.309662,28.494345,46.311157,50.02341,59.599487
2020-12-01,30.238636,84.894226,21.373627,15.254417,60.70115,48.556202,53.977695
2021-01-01,27.25128,84.812744,40.14383,17.320095,64.19804,55.85207,60.93848
2021-02-01,22.144302,76.30911,22.788673,17.875347,67.87403,36.346153,45.382763
2021-03-01,35.101974,80.1959,25.398714,30.174938,62.81161,49.646576,42.102646
2021-04-01,39.86106,59.963356,14.048542,27.976196,49.540325,58.724316,12.370781
2021-05-01,16.77512,61.76965,10.636463,32.082344,50.777653,39.56115,33.32824
2021-06-01,18.111847,60.90078,6.9176254,26.464668,69.89797,21.943794,45.692955
2021-07-01,11.047764,59.594902,9.292885,30.822737,55.005474,17.10416,21.777557
2021-08-01,15.856548,66.10201,13.618393,21.328556,50.76223,21.666164,10.732433
2021-09-01,5.687153,66.70697,9.709324,28.77309,47.859135,33.804665,18.307213
2021-10-01,22.40308,55.704685,13.423023,29.53571,48.49151,20.14264,20.120361
2021-11-01,8.862732,78.132545,17.657703,21.016655,70.754845,32.925507,39.24411
2021-12-01,31.511663,81.03564,11.505337,27.381525,28.565727,63.685623,60.16044
2022-01-01,45.71125,79.447754,27.190453,25.093853,48.84038,63.850246,58.433613
2022-02-01,38.340782,82.64827,47.955593,19.6656,80.203064,45.68137,53.80217
2022-03-01,57.729767,80.68945,30.402584,22.084244,66.831635,46.57612,60.287853
2022-04-01,30.654905,65.764244,35.737877,21.974682,52.248394,51.53293,51.86991
2022-05-01,10.2682495,67.266556,15.45248,23.209736,39.748474,34.516106,44.41146
2022-06-01,8.13015,72.08227,11.176277,30.02244,67.5886,35.583496,23.066975
2022-07-01,4.3336906,65.701164,10.923954,27.304993,53.97979,16.60453,10.052448
2022-08-01,3.091999,57.20188,13.694523,27.037731,58.974777,17.419598,26.079903
2022-09-01,3.9585266,60.03553,33.13829,23.84718,61.05312,29.398273,21.607819
2022-10-01,9.620842,71.053055,20.907291,23.74758,56.98276,25.563637,18.088585
2022-11-01,9.607563,80.86541,10.281528,24.142664,45.72785,41.931396,46.083096
2022-12-01,22.738289,70.203125,12.773212,17.55904,56.765297,49.491108,50.58506
