,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2017-08-01,-2.3703692387662025e-06,2.7462874641059898e-06,7.141366609175748e-07,2.847571589331433e-06,9.402366079787802e-06,1.9573189323392708e-05,1.424220405671553e-05
2017-09-01,-1.9900540712486652e-07,2.9493395385389856e-06,1.3436344659112365e-06,6.7529292184624004e-06,6.881851580449924e-06,1.4625269369701784e-05,9.62730484451609e-06
2017-10-01,1.5474267330604442e-06,1.0674272755738468e-05,1.714285531306814e-06,3.672176016478077e-06,9.830293189831234e-06,1.1647420821523765e-05,1.0304878397336921e-05
2017-11-01,3.889378245584717e-06,7.401925583283852e-06,1.2866712495451793e-06,1.8087169112089738e-06,9.05031583897653e-06,8.31606254240484e-06,1.0115172699443065e-05
2017-12-01,-1.8377194812131224e-06,1.2486144477371488e-05,3.5941428677688236e-06,1.281967201099812e-07,7.077983354975004e-06,8.892967248832417e-06,1.8129227602661685e-05
2018-01-01,-7.085725511606939e-06,1.2010042899584567e-05,1.2613851367859752e-05,2.9368615445775435e-06,1.0849710937084941e-05,-6.3100165490724784e-06,1.5350310448035277e-05
2018-02-01,-2.0691415231645592e-07,4.988147315112632e-06,7.217520305857761e-06,2.6447393298823967e-06,5.850472462043399e-06,-1.7125327093396404e-06,1.161116133203152e-05
2018-03-01,-4.131825302014158e-06,7.3395413337139316e-06,1.1985302990069613e-05,3.1973481281548884e-06,1.5080831872182898e-05,-1.4514933069737856e-06,5.821523088876536e-06
2018-04-01,6.081513907224191e-07,7.534771458421193e-06,9.65360982263519e-06,3.6318004489607984e-06,1.4983585667020332e-05,6.973496327652776e-06,1.0823106910312822e-05
2018-05-01,3.6914588796924653e-06,1.040402526382127e-05,7.101745609361387e-06,1.3028607558760227e-06,1.553270521981176e-05,5.4548818026426065e-06,8.755765865599047e-06
2018-06-01,3.705616832685735e-06,4.442216919273192e-06,2.0378247711505537e-06,3.717493467391233e-06,1.1242902170730911e-05,8.119706029929012e-06,7.085900663163369e-06
2018-07-01,6.510628983867545e-06,2.5625261266461825e-06,4.309538041979977e-06,7.252771757279283e-07,1.7845606331926927e-05,1.3344270516440633e-05,9.973126092016425e-06
2018-08-01,-3.2519879279297905e-07,5.556448032420322e-06,6.80780374295864e-07,7.970885410632536e-06,6.791383384552319e-06,1.0165600787019426e-05,1.3732222151733807e-05
2018-09-01,3.572431042632997e-06,1.0069561540149152e-05,-1.1523182763539808e-06,4.754160351836584e-06,1.4031861610419583e-05,1.5657877075180078e-05,1.6260291259045362e-05
2018-10-01,5.17438306184494e-06,6.409218022108453e-06,1.873476840330568e-07,-2.408899400849029e-06,4.937093459981649e-06,1.528797064796646e-05,1.4799721172713708e-05
2018-11-01,-2.6473013302988975e-07,1.1090283900463058e-05,-1.2850274799802719e-06,9.656743042312782e-07,1.0664200544852065e-05,1.6731154125830184e-05,7.546483677037157e-06
2018-12-01,-2.865163276138665e-07,1.4038037729083694e-05,5.319316187524237e-06,1.9575196574805886e-06,1.3220619621279184e-05,1.635571471293832e-05,1.0610577599687406e-05
2019-01-01,7.586656273198212e-07,1.3268077231991987e-05,1.3389183095569024e-05,-2.394938917926442e-07,1.2431743622679885e-05,2.9876568376819892e-06,7.243621941346772e-06
2019-02-01,-1.1068571266349842e-07,7.835654747844735e-06,1.0391365776740713e-05,4.356362975146329e-06,7.426031819098474e-06,7.631549680754959e-06,9.90679962279532e-06
2019-03-01,-1.8681554755705397e-06,1.3297927556801345e-05,9.48227352637332e-06,2.121070663450305e-06,1.176054486980623e-05,1.7942117814690485e-06,6.907039121493842e-06
2019-04-01,-1.82314308078581e-06,9.454058638400423e-06,9.245954402103962e-06,3.186070080953351e-06,1.2211353350721765e-05,4.491285740661977e-06,8.1338337873478e-06
2019-05-01,8.279639620465196e-06,9.3534336801068e-06,4.430028752722137e-06,-9.572561328725086e-07,1.536640866106609e-05,6.5907572016881e-06,5.702326751784783e-06
2019-06-01,6.2866821989880075e-06,3.920022268116613e-06,2.586238281310216e-06,-1.7133043200274102e-07,2.2616820084901217e-05,9.606928055725448e-06,6.460413715103642e-06
2019-07-01,1.7743168660194397e-06,1.1793000847721086e-05,1.2299189222630957e-06,4.147149924592835e-06,1.3841652920139799e-05,9.369997219912318e-06,1.6508713464457383e-05
2019-08-01,3.7713291526183206e-06,3.882988411615687e-06,4.523713528215012e-06,8.101268985720966e-06,1.0741027836047579e-05,4.5935557049667845e-06,1.5433334769552638e-05
2019-09-01,4.698717747733165e-06,3.493764248182211e-06,6.910114507263643e-06,2.8539174008733214e-06,1.618569361501917e-05,7.955720062835017e-06,1.8375534448844927e-05
2019-10-01,6.086983986763558e-06,1.5100511802018728e-06,1.0843274367289268e-05,4.513973335383316e-06,1.3319439252275819e-05,1.0947587046513347e-05,1.308080519610767e-05
2019-11-01,1.596205175497332e-06,1.4723637277357183e-05,7.337393412853999e-06,5.77506951047476e-06,7.121828578722974e-06,6.805790255737574e-06,1.3597112009502499e-05
2019-12-01,1.1048684368057883e-07,1.0305681719834758e-05,1.2336861345829675e-05,3.6911326708690497e-06,1.636482162818235e-05,9.04246238616309e-06,1.5513193108651244e-05
2020-01-01,2.062493021464042e-06,1.3559415551694714e-05,9.666539426689269e-06,2.0806241198843388e-06,1.42190598732365e-05,-2.5980613348911536e-07,6.441319814696507e-06
2020-02-01,-1.2891140975452998e-06,7.932254306211548e-06,4.617482716184895e-06,4.255830682360208e-06,1.7685592865746003e-05,2.8063528018841975e-06,7.658024577690882e-06
2020-03-01,-2.6085204264254438e-06,3.8002308901450778e-06,5.840745984642126e-06,3.524546956431124e-06,9.452061628204927e-06,4.436069231353519e-06,1.9787313672638666e-06
2020-04-01,1.2005506817391226e-06,7.69754620563759e-06,9.302498824581562e-06,2.2160498757129805e-06,1.909557947025557e-05,9.284280737907167e-06,7.180503793090887e-06
2020-05-01,3.7027544138679467e-06,9.825793927415975e-06,3.1108990583561535e-06,-1.9114478970066455e-07,1.3365320228331257e-05,4.559838903808111e-06,1.148496110168896e-05
2020-06-01,3.6182474191164608e-06,1.526224387852345e-06,5.720681883758516e-06,3.2130792575000267e-06,1.9845565475407057e-05,1.1618612916208804e-05,1.211705599918536e-05
2020-07-01,4.498602275770195e-06,2.9420812983540575e-06,8.279033636426902e-06,5.996014560294314e-06,1.5202125117260342e-05,4.394459509383713e-06,1.5853910209161456e-05
2020-08-01,2.6635002109785493e-06,-2.159871413610957e-06,-4.407379208259954e-06,6.876969172305816e-06,1.4160450518829748e-05,2.0627658838083022e-05,1.1817050547286836e-05
2020-09-01,4.230833758273328e-06,-1.6334312234690726e-06,5.851099444953434e-06,4.233928548023659e-06,1.2748708589545762e-05,1.5317735558900453e-05,1.5152998708674267e-05
2020-10-01,1.918986852310112e-06,5.48201534037581e-06,1.852073410191224e-06,2.2081411178645657e-06,1.183985280780083e-05,1.345829807531172e-05,9.398525372520892e-06
2020-11-01,6.492776457597603e-07,5.667433183648368e-07,7.76066372054629e-06,5.308541282804505e-06,1.2652751593122957e-05,1.4024825039955633e-05,1.5322197653184615e-05
2020-12-01,-4.436823686388964e-06,7.4007568235339765e-06,7.27852068393986e-06,5.40479413966166e-06,1.6659191715007182e-05,-8.485969048516421e-07,1.1539381030788406e-05
2021-01-01,-6.817291967600947e-06,1.2538792408984638e-05,3.5247046525910264e-06,5.917543107105702e-06,1.7570282579981722e-05,1.2731408020696487e-06,1.4212102918275472e-05
2021-02-01,-4.531105840573364e-06,1.2219667254399823e-05,6.125885647634277e-06,1.8772191760277614e-06,2.268231583002489e-05,-5.3911180793196516e-06,1.2424731000370732e-05
2021-03-01,-4.5784672241636694e-07,1.1034829528055868e-05,6.221483204171818e-06,3.3052121137881353e-06,1.112031744317695e-05,2.508885082439085e-06,8.026130013478969e-06
2021-04-01,-4.3646302209091266e-07,1.0456520825542824e-05,5.518304533325136e-06,5.76339986948219e-07,9.271641374652972e-06,5.789685806732124e-06,1.1909181576529278e-05
2021-05-01,1.3573938936365697e-06,1.0491985213102217e-05,-6.386144946191052e-07,1.4331985954797361e-06,1.0836921925753511e-05,7.422630603029045e-06,9.171756981482633e-06
2021-06-01,3.4668661751610184e-06,7.212869392091094e-06,-5.663072784045653e-06,4.142081864452063e-06,1.4396702378386788e-05,1.2218639149883093e-05,3.435940047422954e-06
2021-07-01,-3.206266567088072e-06,-3.4804652504926825e-06,-1.4665535275071306e-06,2.0422420875714563e-06,1.9659266096520394e-05,2.5434470010066488e-05,1.4027023882653308e-05
2021-08-01,4.996558757334009e-06,9.063710599371183e-06,1.5714257983745483e-06,3.625298135492303e-06,1.337702239349407e-05,9.31042667440097e-06,6.790777472909621e-06
2021-09-01,-3.510705977346897e-07,2.395177625067526e-06,2.6932391961054236e-06,4.398561169524461e-06,1.881313740644449e-05,1.091241675065031e-05,1.7791850543039017e-05
2021-10-01,-1.2887627886201212e-06,2.370406001354205e-06,-6.425725018743833e-07,3.689528643458664e-06,9.635098194848979e-06,1.5286602333549465e-05,2.242384276730169e-05
2021-11-01,-3.3161746866764824e-06,8.638475760976275e-06,-8.277317675720042e-07,5.8993463814299954e-06,-3.907111931766849e-06,1.069895155687031e-05,1.8773024403971846e-05
2021-12-01,1.0404337245765325e-06,8.963223246444779e-06,6.745403879904188e-06,3.769036341743122e-06,1.2513815666655622e-05,8.992539950491819e-06,5.101242095406633e-06
2022-01-01,-1.9891271086057677e-06,8.319761650750183e-06,8.712044632375182e-06,1.8329065498803023e-06,2.0033250317889422e-05,-1.7975660522273782e-06,6.4007524307616505e-06
2022-02-01,-7.260460355557011e-06,1.1757745525826906e-05,1.1095357876911294e-05,2.8721258602822794e-06,2.107154614350293e-05,-3.2687772382719706e-06,1.1991434395644446e-05
2022-03-01,-1.5989537570705419e-06,1.245199117957699e-05,5.054361622569559e-06,2.0033149320866916e-06,1.7070948767165344e-05,8.483812731600352e-06,7.594795878785904e-06
2022-04-01,2.260527298194641e-06,1.0440721603294882e-05,-9.53983629869981e-07,8.910294561305109e-07,1.681593403191073e-05,7.888143927765898e-06,6.285896578729394e-06
2022-05-01,-1.739443221090601e-06,6.564177611280329e-06,-2.8196421908432967e-06,8.967034723313307e-07,1.687350201488395e-05,1.2856732487918307e-05,1.0121917857132162e-05
2022-06-01,1.1546360532732775e-06,1.2677139545905755e-06,3.68577076415022e-06,5.6124486766523016e-06,1.2957427012831129e-05,1.1368041017323857e-05,1.5118116450672649e-05
2022-07-01,1.9087903877128811e-07,-4.99683830474334e-06,4.657093768400955e-06,2.207168417453014e-06,2.27997937448284e-05,1.6861910957394777e-05,1.7317443993745436e-05
2022-08-01,7.712870238673444e-07,3.0455862247731307e-06,-4.397154498292366e-06,1.6489345978347663e-06,1.1742289037404893e-05,1.9322318105729047e-05,1.4832873822687644e-05
2022-09-01,-2.3717619440198387e-06,6.650958760934821e-06,-6.123096909504966e-06,6.355606497357115e-06,1.9662206796056125e-05,2.0121271192502756e-05,1.8194841373017348e-05
2022-10-01,1.6641811238063062e-06,3.9016543139171385e-06,-5.573663770519488e-06,4.090547959887371e-06,1.546649400552269e-05,1.4819466850351986e-05,1.1181752817155312e-05
2022-11-01,-1.850133041417214e-06,4.609097090138534e-06,-3.6514796875053435e-06,2.2627791163734257e-06,5.7781911285322476e-06,1.170127648241651e-05,1.0582948561932426e-05
2022-12-01,-3.460298395264438e-06,1.0204534097378106e-05,1.8069836471568124e-06,7.124563772785381e-07,1.7460027568934798e-05,5.171270133169896e-06,1.527647986347739e-05
