,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1980-06-01,-0.39538221584784017,-1.8448083468203273,0.1311892701178482,-0.5898842390845804,-1.9789843899863109,-0.07623508998325892,0.21284653080834282
1980-07-01,-0.6006106734275818,-2.174559291803612,0.24102921645665906,-0.5026585214278277,-1.490410566329956,-0.2406405976840428,-0.29585404528511894
1980-08-01,-1.0905976231033738,-1.7761532990437632,0.13597175939795897,-0.6519235582912669,-1.0059404373168945,-0.19254675933292933,-1.0525237851672702
1980-09-01,-1.4956517799480542,-2.3022472858428955,-0.004223210871526876,-0.3077169726876652,-0.8219942876270839,-0.05462898526872907,-1.4198474089304607
1980-10-01,-0.6894140630154997,-1.8985037533742075,0.22704553665574065,-0.5826821747948142,-1.5647796222141812,-0.143147383417402,-0.323012371857961
1980-11-01,-1.3803747860161033,-3.0950015445925154,0.4776599173693313,-0.5110552731682273,-0.9999585151672364,-0.3322104621745114,-0.8556327554914687
1980-12-01,-1.8020164322208714,-2.996817174947487,0.40160663349112286,-0.15601776978548837,-0.40909222194126676,0.07864328580243247,-1.0829192399978638
1981-01-01,-1.7191695200430381,-3.3002186496302763,0.5625816964611565,0.13371349257581375,0.8526120015553066,-0.2784359071935926,-0.9694175587760078
1981-02-01,-1.427172325752877,-1.702523906275911,0.21497791575402328,0.24253010749816895,1.1168364967618671,-0.4399825611284801,-0.7831401295132107
1981-03-01,-1.5031471445753768,-2.766335179220955,-0.12465862115633856,-0.4164942923714133,-0.5314025708607265,-0.09171375632286072,-0.3736832406785753
1981-04-01,-1.9803451525198448,-2.6877733896363454,0.2323879716322594,-0.181410154875587,0.00040010694647207856,-0.23037085362843104,-1.096388366487291
1981-05-01,-0.4904980192313323,-1.461542046295022,-0.13755321809925986,-0.5048856314490824,-0.7718300819396973,-0.13289075664111547,-0.17027989029884338
1981-06-01,-0.09557525249751839,-1.2742855919981901,0.22547226591208547,-0.2788461481823641,-2.265053476606097,-0.1810878344944545,0.19325579206148782
1981-07-01,-1.0129693392160777,-1.0203683151389067,0.40706764791429656,-0.7681881680208095,-1.5547028609684537,-0.1593134573527745,-0.3207004732555813
1981-08-01,-0.4591981301436553,-1.6927129817458817,0.08357180301676091,-0.521845256581026,-2.0624276569911415,-0.1507101058959961,-0.40700174040264553
1981-09-01,-0.938089715467917,-1.7226362003470366,0.179263549981658,-0.4816138393738691,-0.6365741150719779,-0.19567482812064035,-1.4048439926571317
1981-10-01,-1.171817328478839,-1.2012821042312765,0.23188213097680477,-1.0608592454124899,-0.9183471543448313,-0.09801271983555385,-0.9516781568527222
1981-11-01,-0.4923737532383687,-1.5874407763751046,0.24693992334542816,-0.3314714221393361,-0.9517787184034076,-0.2630074311579977,-0.35249680280685425
1981-12-01,-0.6378949896709339,-1.651902693622517,0.22136550588706105,-0.5140863446628346,-0.6163613285337176,0.02708239640508379,-0.9945329030354817
1982-01-01,-1.9846745439477869,-2.8977325502431617,0.2427840355745296,-0.23364400162416346,0.40031594889504574,-0.1859155467578343,-1.0384394725163777
1982-02-01,-1.4977239273689888,-2.668932923730814,0.03939487577713642,0.11930246563518748,0.6440049409866333,-0.2158383641924177,-0.7985926998986138
1982-03-01,-1.142100546811078,-2.1269824144975193,0.33643519141010403,-0.24772917523103602,0.028855699513639723,-0.1287608402115958,-0.4640980230437385
1982-04-01,-0.9218166808824282,-0.7605813865391713,0.14193213170336694,-0.947564770193661,-0.25678549494062153,-0.02639761141368321,-0.524145695898268
1982-05-01,-1.1849772285770725,-1.4730854416793246,-0.32662807666149335,-0.7082338894114775,-0.7347088200705393,0.12421294621058873,-0.6066013707054986
1982-06-01,-0.5358893726323102,-1.9682146468252504,0.2844985305648489,-0.38983141674714933,-1.5307315758296423,0.024885041373116628,-0.18280840582317776
1982-07-01,-0.6746058528487747,-2.622458732353066,0.10687345542858556,-0.3758369473850026,-1.0667319808687483,0.06125509738922119,-0.49943586190541583
1982-08-01,-1.3607289340045001,-2.1629124879837036,-0.33484552938913564,0.11345270801992978,-1.1628849165780204,-0.024398956980024065,-0.3337784277068244
1982-09-01,-1.1232649152343337,-2.1518957502437086,-0.318972720313318,-0.32832422677208395,-1.1318187202726093,-0.012162762028830392,0.014004621447788345
1982-10-01,-0.6243998939926559,-1.6994380726004545,-0.2600304859200704,-0.6838605684392592,-0.7666902031217303,-0.07514865909303937,-0.8178752660751343
1982-11-01,-1.0973849812069454,-2.0472560288771144,-0.1894286305634017,-0.6857424623825971,-0.7987661872591292,-0.05788153409957886,-0.5245227283901638
1982-12-01,-1.2699310844008986,-2.4303980593411425,0.11328745287718232,-0.20045473295099595,-0.9735943589891707,-0.22979325481823512,-0.8370542526245117
1983-01-01,-1.7778172686293319,-3.2336706260465227,0.05105771892464038,-0.2731589534703423,-0.09569883346557617,-0.27595727145671844,-0.5557768874698215
1983-02-01,-0.9102853568824562,-2.430789987995939,-0.17716949133528878,0.2092523960506215,-0.4558166861534119,-0.1686873265675136,-1.170606215794881
1983-03-01,-0.5225655194875356,-2.0224647701911205,-0.17999759347168443,-0.1049696171984953,-0.27896830013820106,-0.26658620153154644,-0.18447483579317728
1983-04-01,-0.5406968899675317,-1.8708475355832082,0.09453612350925956,-0.2428507629562827,-0.7371235745293754,-0.3884956496102469,-0.36064144637849593
1983-05-01,-1.5404032694326866,-1.8130029709833972,0.10435790130772542,-0.5962585701661951,-0.4729148319789342,-0.1740397129740034,-0.7600091563330756
1983-06-01,-0.4322632744505599,-2.4961082440502236,-0.2223483834070029,0.090456403353635,-1.2028613260814123,-0.10406112670898438,-0.416919555928972
1983-07-01,-0.7980795325459661,-2.1444910539771027,0.06679167452546739,-0.16088107052971334,-1.3033107348850796,-0.30204272270202637,-0.0855951425102022
1983-08-01,-0.2680578747311154,-0.9640341062309606,0.12892864106856672,-0.8017999284407672,-1.3907740797315327,-0.07868446622576032,-0.83446204662323
1983-09-01,-0.27759643019856634,-1.0375636366178405,0.1049639407506923,-0.732504690394682,-1.3885120834623066,-0.18397532190595353,-1.1318324671851263
1983-10-01,-0.8551743384954091,-2.0523504266199075,0.29790232476499895,-0.6543260462143842,-0.9882630620683943,-0.10280972719192505,-0.5270609590742323
1983-11-01,-0.49245240720542705,-0.8068239351488509,0.3558868292680721,-0.752333262387444,-1.141478078705924,0.009248546191624232,-0.5414326985677084
1983-12-01,-1.4313726811795622,-3.013478360086117,0.4138924411891662,-0.41416936060961557,-0.7284068209784372,0.020141154527664185,-0.7185040579901801
1984-01-01,-1.7802731410877124,-2.8038858242754663,0.48516398852633447,0.16835288089864395,0.3169184497424535,-0.6052250691822597,-1.0620210568110149
1984-02-01,-1.5466432313661318,-2.075798219104983,0.3803033189675243,0.39555202512180104,1.2430201257978168,-0.39926211323056904,-1.4459076192643907
1984-03-01,-1.5744612023637101,-2.5407921593144254,0.3948754871014467,-0.508579646839815,-0.22017523646354678,-0.3042460765157427,-0.7255927059385512
1984-04-01,-0.8254979107830975,-2.0406847854830183,0.22679664117773785,-0.38703788729274974,-0.9310072660446168,-0.16014458212469304,-0.45958535538779366
1984-05-01,-0.7187006441322533,-2.184881579201176,-0.01862632091512385,-0.5458478016011855,-1.7027645451681956,-0.06827981131417411,-0.3752591874864366
1984-06-01,-1.0971308559984774,-1.6188414872817272,0.0017552799785260074,-0.44521500082576976,-0.7272252014705114,0.08937239646911621,-0.894894070095486
1984-07-01,-0.4156407472249624,-2.3290758987642683,0.22248822389189732,-0.1767771734910853,-1.839960983821324,-0.2812770690236773,0.1583947075737847
1984-08-01,-0.5089850441829579,-2.1033323036049896,0.18560162831827537,-0.40727436542510986,-1.6551155703408378,-0.21176399503435409,-0.2614014512962765
1984-09-01,-0.5350465710098679,-0.245765782892704,0.28376908031935544,-0.962583527845495,-1.2540272303989957,-0.4332206760134016,0.06602865954240163
1984-10-01,-0.9003481349429568,-2.049986090300218,0.08918767430118679,-0.6580619952257942,-1.4883966105324882,0.20368102618626185,-0.6913144720925225
1984-11-01,-0.2419049071299063,-1.1571838889481887,0.34223914760904217,-0.9637209948371439,-1.5061155387333462,0.014142257826668876,-0.8973372644848293
1984-12-01,-1.1015243626929618,-2.8682129563025707,0.4156172890024087,-0.21924024119096644,-0.4921716451644898,-0.3603053774152483,-0.9348630905151367
1985-01-01,-1.3710398931761045,-2.6813949054142214,0.048663501733357144,-0.06743185222148895,-0.4770177177020482,-0.03604465935911451,-1.2122884061601427
1985-02-01,-1.8302387482411153,-1.6909879333568067,0.6586162085385667,0.6048384133507224,0.7536320175443377,-0.4973933600953647,-1.140619781282213
1985-03-01,-1.216866760640531,-2.7115757735270374,0.1496951451006624,-0.27402181835735545,0.08430070642914092,-0.18457518251878874,-0.7362222671508789
1985-04-01,-0.6579035037272686,-1.9553526392522846,0.27080362605065417,-0.4051053173401777,-0.6353538802691869,0.03566132698740278,-0.6520397795571221
1985-05-01,-0.6597276877712559,-0.9796792887291818,0.2319381409084674,-0.7024026618284338,-0.6992400118282863,-0.251688505922045,-0.1793435878223843
1985-06-01,-1.228632073144655,-2.043306715083572,0.3359423777491776,-0.38252746357637296,-0.8745655843189785,-0.0486961943762643,-0.7507398393419054
1985-07-01,-0.19275997136090253,-0.7468132477886271,0.4313304559471681,-1.0077217045952291,-1.6043761798313687,-0.06463629858834403,-0.24703784121407402
1985-08-01,-0.22266265508290883,-2.9533621275200033,0.20646402209075457,-0.2340414418893702,-2.106283221926008,-0.0748497758592878,-0.24907956520716348
1985-09-01,-0.759861759237341,-2.030418335266833,0.1420302796609623,-0.2710408848874709,-1.1532257284436909,-0.295843848160335,-0.37898560365041095
1985-10-01,-0.8557837557148289,-2.6064431892251068,0.1380803351549758,-0.22283832816516652,-1.550130673817226,-0.17049287046704972,0.0887454135550393
1985-11-01,-0.1943719548148078,-1.889377213873953,0.15294567211387083,-0.8340722673079547,-1.282306058066232,0.13545503893068858,-0.4945722553465101
1985-12-01,-0.1689944718335126,-1.8298595019106594,0.2214603817340025,-0.716177786097807,-1.1608936105455672,0.10997310706547328,-0.7466720872455173
1986-01-01,-1.1380827104723132,-2.261411356476118,0.47131776809692383,0.009923920254496968,0.3065884751932962,-0.2686870183263506,-0.7479870319366455
1986-02-01,-1.0586204561027321,-2.916445259778005,0.07976537819990177,-0.1550419891581816,-0.19818159086363657,0.13102563789912633,-1.0524898105197482
1986-03-01,-1.3432143507777035,-2.9400990819031336,0.515396140285374,-0.1814954245791716,-0.11778441923005241,-0.3569097774369376,-1.1713272995418973
1986-04-01,-1.4359566005500588,-1.8594587186597427,0.10019793492002586,-0.6101299734676585,0.004732662346214056,-0.09431240681026663,-0.690883133146498
1986-05-01,-0.7520051421345891,-2.8179289035077364,0.07985572225039768,-0.4686960402657004,-1.023129565375192,0.018755861691066196,-0.3904000255796644
1986-06-01,-0.13765382605629997,0.07387673798597083,0.3786216384356784,-0.8762106474708109,-1.213772211756025,-0.20217672416142055,0.2084631390041775
1986-07-01,-0.4605747155241064,-1.222606874861807,0.21790623972096396,-0.6984583770527559,-1.6941658088139127,-0.19072811944144114,0.27683907084994847
1986-08-01,-0.9077524011199539,-1.774153450749955,0.18832889414325205,-0.5240412319407743,-1.482550757271903,0.03779857499258859,-0.11258836421701643
1986-09-01,-1.1000148347906165,-1.62035344906573,0.27951333940643625,-0.7565416308010325,-1.3042421851839339,-0.18645949023110525,-0.15445321798324585
1986-10-01,-0.36278367042541504,-1.0732975208534383,-0.11072097365389165,-0.7785313269671272,-1.7058438914162772,-0.08034924098423549,-0.2672913008266025
1986-11-01,-1.0080310943964366,-2.0910129232226677,0.21465217944273016,-0.7847717930288876,-0.8588237421853202,0.009697096688406808,-0.784320765071445
1986-12-01,-1.1148724201563243,-2.228609121070718,0.07840885022251877,-0.4183540624730727,-1.4789860589163646,0.0255751833319664,-0.4681444830364651
1987-01-01,-1.7534487956279032,-1.9416061212431708,0.217222921627084,0.07575992275686826,0.16324736177921295,-0.40141154187066214,-1.0143152872721355
1987-02-01,-2.122697636887834,-2.6552536577548618,-0.1111669869152541,0.031534284353256226,1.1085131338664465,-0.05317897456032889,-0.8853849437501695
1987-03-01,-0.6045141735592404,-1.3574185798752982,0.0017595898657653136,-0.5259844836066752,-0.4027711919375829,-0.1932614871433803,-0.6327682733535767
1987-04-01,-1.0053268155536137,-2.3072582933138,-0.09718735500709298,-0.16060022746815403,-0.8851592881338938,-0.09451750133718763,-0.524319609006246
1987-05-01,-1.4792667852865684,-3.015681370249334,-0.13457570493835763,-0.22875799852259018,-1.0119473082678658,-0.09642266375677926,-0.17860550019476149
1987-06-01,-0.4658595935718433,-1.9544537337321155,0.1913510493396484,-0.5760366075179156,-1.1168125697544644,0.011660030909946986,-0.3033003873295254
1987-07-01,-0.7484944285573186,-2.188584320950058,-0.12433343019682108,-0.5838300901300767,-1.2923534427370345,0.06472379820687431,-0.22172095047103033
1987-08-01,-1.3503170496708639,-2.471786062672453,-0.14291677585582144,0.0011809572906178586,-1.4252341645104545,-0.17489479269300187,0.2703246970971425
1987-09-01,-1.4337291588654388,-2.3772409502065406,-0.19227976037054947,-0.11261444757966435,-0.3101182622568948,-0.5411138491971152,-0.3667190670967102
1987-10-01,-0.8890466915594565,-1.6219591194728635,-0.1756292643006315,-0.5634118178311517,-1.688837664467948,-0.0912611654826573,-0.1318565011024475
1987-11-01,-0.6873652741715714,-1.8295561929918684,0.13954515002437473,-0.3676318771698896,-1.7389048848833357,-0.005264759063720703,-0.2235142555501726
1987-12-01,-1.281615608447307,-2.4303861384121874,0.5123933565985296,-0.24388348355012782,-0.21280184388160706,-0.455060464995248,-0.8807426691055298
1988-01-01,-1.631746259895531,-2.4326896892403655,0.41256888011067183,-0.1540524118086871,-0.4481668557439532,-0.2088133203131812,-1.1136423216925726
1988-02-01,-1.3460870530154254,-2.9149571679673105,-0.0013003615451227758,-0.01150475924505907,0.34209468535014564,-0.055354603699275425,-0.6725185447269015
1988-03-01,-0.557360375249708,-2.012797346654928,0.6191922217300257,-0.5116539842942182,0.06642515638044903,-0.3445001542568207,-0.6023523542616103
1988-04-01,-1.7814247994809538,-3.3669527971519613,-0.10878217128134265,0.20664143211701338,-0.4682936412947519,-0.34856805205345154,-0.30994441774156356
1988-05-01,-0.468259204078365,-2.206331379008743,0.2700239727177571,-0.08745207506067613,-1.5431966100420271,-0.1916466440473284,-0.44837908612357247
1988-06-01,0.276839712987075,-0.10043511975486323,0.10541500043623227,-0.9262223103467156,-1.369166033608573,-0.13595381804874965,-1.2771858109368217
1988-07-01,-0.5474608894940969,-2.6712590793393693,0.33970595020608807,-0.6331348419189453,-1.9989235060555595,-0.030001401901245117,-0.41961421569188434
1988-08-01,-0.06278161764950366,-1.3213278831176036,0.29027071810260263,-0.9149585751926198,-1.449457747595651,-0.4877939224243164,-0.6780603859159682
1988-09-01,0.23618348546930262,-0.8604761564506674,0.43970957859275267,-1.0910644250757555,-1.0953156437192646,-0.43862111227852957,-1.4071012867821586
1988-10-01,-0.9002477736086459,-2.016682669801532,0.2840863060705441,-0.5022457417319803,-1.223759310586112,0.07696701799120222,-1.4992703331841362
1988-11-01,-0.6541353222486135,-1.9179621395075095,0.3828986096627934,-0.34484516171848073,-0.9888850791113718,-0.06362601688929967,-0.12571821610132852
1988-12-01,-1.9444112842147414,-2.8672807621506022,0.1964172290772507,-0.3954787815318388,-0.058258830436638424,-0.1071901023387909,-0.3979080253177219
1989-01-01,-1.0775913257856626,-2.0887053237771087,0.37429231343810093,0.19067487295936136,-0.29588299138205393,-0.33086685091257095,-0.5667515595753988
1989-02-01,-1.0417075576008976,-0.8862945831046913,0.22151519342796092,-0.0833706119481255,0.0750379211136273,-0.3550359862191336,-1.0632303688261244
1989-03-01,-0.42489179082818934,-0.7352717923668195,0.4330817264379914,-0.3716485289966359,0.27275036488260546,-0.18697494268417358,-0.8537073930104573
1989-04-01,-1.0133743286132812,-2.65945960890572,0.2554455983270075,-0.33346298862906065,-0.5548917821475438,0.01720668694802693,-0.6670578320821127
1989-05-01,-0.8025815358033052,-1.7097037918162794,0.302348124612238,-0.44891634408165426,-0.8048054150172643,-0.16218113899230957,-0.2625044518046909
1989-06-01,-0.7176989639127577,-2.266543653776061,0.43371728400594184,-0.30890562955070944,-1.34246826171875,-0.23233749185289657,0.038702968094083995
1989-07-01,-0.7581773641947154,-2.3619530335912162,0.7598856060775285,-0.34717510728275075,-1.8378783975328719,-0.290475743157523,0.16830296980010137
1989-08-01,-1.229679342862722,-2.9202292550284907,0.2632127287461586,0.40322836707620063,-1.3581166097096036,-0.363891669682094,-0.3307286567158169
1989-09-01,-0.9598899532008816,-2.3970228321147413,0.0006658449341763848,-0.10016646455315983,-1.0793209075927734,-0.3473850403513227,-1.130634281370375
1989-10-01,-0.6935385433403222,-2.241990251361199,0.19051182208601963,-0.26939111597397747,-2.036302089691162,-0.022760527474539622,-0.5546164843771193
1989-11-01,-0.4680439427092269,-1.0650021849938158,-0.07747076835828959,-0.41028212098514333,-0.7831867252077376,-0.22568145181451524,-0.18320290578736198
1989-12-01,-0.9316154428430505,-2.9719285245211617,-0.05187656845628601,-0.0509721040725708,-0.8316739116396223,0.03799341406141009,-0.8918116490046183
1990-01-01,-1.3023569777205184,-2.35709547996521,0.41968211070778444,-0.06709812756846933,0.4671883583068848,-0.3037034102848598,-1.0986202955245972
1990-02-01,-0.6959157215582358,-1.7251202520334494,-0.30784757481407876,-0.22340441451353185,-0.44280912194933214,-0.05090967246464321,-0.23813406626383463
1990-03-01,-1.1967928022951693,-1.6917976568330009,0.07094578030183143,0.05224761717459735,0.28134373681885855,-0.30376664229801725,-1.037665605545044
1990-04-01,-0.6440324155060021,-1.965842438193987,0.1302408496129144,-0.31781554222106934,-1.200571060180664,-0.18120586020605906,-0.5009324020809597
1990-05-01,-0.4870152151262438,-1.238560507882316,0.41247034810253025,-0.5940593691433177,-0.9786017451967512,-0.1586968047278268,-0.5678968297110664
1990-06-01,-1.0632159742149148,-2.588625336593052,0.2757046333293325,-0.14608348117155187,-1.30585857800075,-0.0020945753370012555,-0.16748888625038993
1990-07-01,-0.34209550232500646,-1.3369161565348786,0.3404842209570187,-0.6011136840371525,-2.046021904264178,-0.3084942953927176,0.12302951680289374
1990-08-01,-0.6323681892575445,-2.2319225770122597,0.19236650970793262,-0.20031622227500467,-2.2999465465545654,0.012937733105250768,0.156225495868259
1990-09-01,-0.9784485037262376,-1.633144718296123,0.2243216043895053,-0.45023027588339415,-0.9502927746091571,-0.2573603902544294,-0.640246139632331
1990-10-01,-0.3020924692218368,-0.9469461328578445,0.22415955042101673,-0.8818173408508301,-1.5298008918762207,-0.37876973833356586,-0.5561673641204834
1990-11-01,-1.1380285024642944,-2.091807576845277,0.3477488596414782,-0.7980890133801629,-1.5395476136888777,0.18557885714939662,-1.019907792409261
1990-12-01,-0.8639276027679443,-2.5180360056319326,0.15883938860647456,-0.5895571848925423,-0.5344954133033752,-0.19583340202059066,-0.9594443109300401
1991-01-01,-1.1639745654286564,-2.436418240925051,0.41729346993043254,0.03115165759535397,0.4000437685421535,-0.5848195552825928,-1.0720188087887235
1991-02-01,-1.9159143035476272,-2.294301761771148,0.17249370665894342,0.023914389312267303,1.2772385563169208,-0.24182563168661936,-1.369671689139472
1991-03-01,-1.0558210514687203,-1.6535986706895647,0.25218571584249283,-0.36961187334621654,-0.40676883288792204,-0.10388735788209098,-0.6214123964309692
1991-04-01,-1.3154836925300393,-3.025842950029193,0.12771211487730755,-0.31865859732908364,-0.23054687040192742,-0.12144275807908603,-0.41161742475297713
1991-05-01,-0.27914953392905156,-1.5855039628046863,-0.43121124665761734,-0.5730998516082764,-0.9607398509979249,0.024181927953447615,-0.19555782278378803
1991-06-01,-0.29098059277276733,-0.6637773986132639,0.05549796540098092,-0.6251041328205782,-1.523397309439523,-0.024727599961417063,-0.3928656379381815
1991-07-01,0.37363840116036906,-0.9764253249708211,0.17068338455613127,-0.8932084195754108,-2.1664219243185863,-0.09476450511387416,-0.29803213145997787
1991-08-01,-1.2303097022546305,-1.2859102689994955,0.2710955966379225,-0.7097753356484806,-1.4304430144173759,-0.18275218350546701,-0.49874401754803127
1991-09-01,-0.8471149850536037,-1.8821022420559288,0.1975203451422072,-0.6739365353303798,-1.103393180029733,-0.35498147351401194,-0.7729504505793253
1991-10-01,-0.9907745026253365,-1.1902310938205358,0.26840057569680753,-0.8537273547228645,-0.7506820985249111,-0.042133058820452006,-0.9378679593404133
1991-11-01,-0.3680672194506671,-2.3590174486052313,0.06204300473645791,-0.5052598784951603,-1.1928185394832067,-0.1204180760043008,-0.6869147883521186
1991-12-01,-0.9883717910663502,-2.041364278433458,0.14366788655212245,-0.15080928802490234,-0.6855384366852897,-0.3067351835114615,-0.6235362423790826
1992-01-01,-1.3656340740822457,-2.146505409816526,0.030368151738471592,-0.35987619091482725,-0.5059826374053955,-0.1663575834993805,-0.3810872634251912
1992-02-01,-0.7893936859594809,-3.1282836536191545,-0.13355895416023805,0.218165306483998,-0.13788311609200068,-0.11249637603759766,-0.742532213528951
1992-03-01,-0.9907163478232719,-1.942363325155006,-0.28253093208234337,-0.4027659402174108,-0.5829160128320967,-0.07332240683691842,-0.583946704864502
1992-04-01,-0.9284721838461386,-1.7960819433320243,0.20466348559586045,-0.6907998814302333,-1.1341347013201033,-0.0695110091141292,-0.24869895643658108
1992-05-01,-0.41344910860061646,-2.286172587916536,-0.10514819284075315,-0.27972112683688893,-1.3820208821977888,-0.2138454488345555,-0.09779584076669481
1992-06-01,-0.09694239376364527,-1.820867860092307,-0.09500629354998008,0.007281250265591285,-1.781653847013201,-0.1731358425957816,-0.3164006935225593
1992-07-01,-0.8667228189674584,-2.0907616840218597,0.41588916606509807,-0.6278847245609059,-0.822335992540632,-0.2749085766928537,-1.0954821109771729
1992-08-01,-0.08293420479104326,-1.3869910307650295,0.5080683636911136,-0.886441609438728,-1.483137777873448,-0.17795089312962123,-0.3236643804444207
1992-09-01,-0.2850796121197778,-2.3500995815924877,0.41456342357950116,-0.2138492640327005,-2.341688360486712,-0.3893142512866429,0.3358241584565904
1992-10-01,-1.0659813075452238,-1.9680489346666155,0.22182529120101144,-0.16068744308808272,-1.2521435533251082,-0.16873155321393693,-0.5211274822552999
1992-11-01,-0.2814294921385275,-1.5373813093833202,0.031522313881780686,-0.2484446588684531,-1.7516114030565535,-0.14855773959841048,-0.007105159780217541
1992-12-01,-0.960676492871465,-3.1984484420632415,0.2864823513424274,-0.009426401161095676,-0.9275727612631662,-0.2762163643326078,-0.5208973752127753
1993-01-01,-2.5082104914897196,-3.010350915620912,0.3633991344687865,0.050234961159089035,0.4735596265111651,-0.43677766833986553,-1.306005318959554
1993-02-01,-1.5170529082014754,-1.429035078804448,0.025952870467888942,-0.04973342751755434,1.0808253288269043,-0.1764630675315857,-0.8192764388190376
1993-03-01,-0.9643350098584149,-2.7586399384264673,0.18622850634388088,-0.022082515060901642,-0.856270364352635,-0.08036633048738752,-0.6889417436387804
1993-04-01,-1.4619509916047793,-2.588863024171793,0.13676287279915564,-0.47392739969141345,-0.19676636372293746,0.012383154460362025,-0.9986714522043864
1993-05-01,-1.145298416550095,-2.7588914025504634,-0.22914208394964947,-0.18434685819289265,-1.324637532234192,-0.031103662082127163,0.12823534508546194
1993-06-01,-0.9616951684694033,-1.5416022741569662,0.2756792245451937,-0.3751656588386087,-1.482729060309274,-0.24647155829838344,0.210805121395323
1993-07-01,-0.5964940866908511,-2.0699691097691373,0.5593118593864834,-0.5349808230119593,-1.6052581582750594,-0.17039200237819127,-0.27421101927757263
1993-08-01,-1.2679510019920968,-2.435413958891383,0.028681626408984983,-0.3268795854905073,-1.145575727735247,-0.07281773430960518,-0.5854382117589315
1993-09-01,-0.5367395845619408,-2.2187366800488166,0.029577935095300382,-0.8279914715710809,-1.1869961023330688,-0.17918145656585693,-0.2605532606442769
1993-10-01,-0.6107252191852879,-1.310854025606839,-0.07620135840681411,-0.825332333059872,-1.5826363222939628,-0.07402862821306501,-0.34488022327423096
1993-11-01,-1.4026598350421802,-1.0317061026141328,0.1697881934569054,-0.7510977632859174,-0.9304715054375785,0.011857032775878906,-0.5122969216770595
1993-12-01,-1.4436304569244385,-2.9668740506442086,0.39770971868456023,-0.06487303796936485,-0.475480215890067,-0.14832005117620742,-0.5343654751777649
1994-01-01,-1.3711276892069224,-2.227647124596362,0.3244254085206494,-0.1543466659153209,0.03563380667141506,-0.26274786250931875,-1.1215583483378093
1994-02-01,-1.3566255569458008,-2.2921927132696474,0.322732667333072,0.12572979225831873,0.3162081326757159,-0.379496978861945,-0.518592960304684
1994-03-01,-1.5847104626732904,-2.158601216550143,0.4314676080782389,-0.3042127805597642,0.3771390659468515,-0.3722265362739563,-0.9225909577475654
1994-04-01,-2.2554136611319877,-2.2906785865999617,0.4546223534751184,-0.7624072187087115,0.13544737228325435,-0.09549265887056078,-1.1678731441497803
1994-05-01,-1.0710328817367554,-0.5035146649153727,-0.05279346225187951,-0.8990535315345316,-0.3294813632965088,0.03461464813777378,-0.9994563791486952
1994-06-01,-0.39809732823758515,-1.8688344730521147,0.403892379446128,-0.1876910819726832,-0.9087286676679339,-0.4122456652777536,-0.8715775940153334
1994-07-01,-1.2321318323547776,-2.4459133732993648,0.43420585774883785,-0.30320293763104605,-0.9344489233834403,-0.07741437639508929,-0.7897528674867418
1994-08-01,-0.7135061798868952,-2.01223852499476,0.07963259656404711,-0.2972538330975701,-1.2659651041030884,-0.14823525292532785,-0.6276948584450616
1994-09-01,-1.1039766105445656,-2.2233209520016075,0.10825274224133836,-0.5891529952778536,0.2410932310989925,-0.32856628724506926,-0.9937228096856011
1994-10-01,-0.6072119281098649,-2.1699699028482975,-0.3927030206955585,-0.46621280557969036,-1.0573836735316686,-0.11949061070169721,-0.6424199210272895
1994-11-01,-1.4513217114113472,-2.6358655038869605,-0.1279933243682704,-0.2285893524394316,-1.0829332045146398,-0.37283953598567415,-0.4770575960477193
1994-12-01,-2.1224215223982528,-2.03028456220087,0.23670798724459619,-0.5905778267804315,0.05819771438837052,-0.19180079017366683,-0.9794772995842828
1995-01-01,-1.2667432024672225,-3.139477068523191,0.1909270114505414,-0.07961508105782902,0.3539271652698517,-0.3126251867839268,-0.8756547504001193
1995-02-01,-1.6721548260869208,-3.29842117597472,0.11725535558671067,0.3746652603149414,0.30591062137058805,-0.48773743900736527,-0.6396427419450548
1995-03-01,-1.4892189889340788,-1.5127047052923237,0.2898406736629526,-0.09879677611238817,0.2541546310697283,-0.3788347159113203,-0.7294615772035387
1995-04-01,-0.9577258213146312,-1.4557792892995869,-0.08083621097594193,-0.07387755548252779,-0.970285109111241,-0.19583283151899064,-0.05049553596311145
1995-05-01,-0.4455724278011838,-1.4895387977923986,-0.07926540583679356,-0.6796763223760268,-1.2300534759249007,0.0268282379422869,-0.14164575272136265
1995-06-01,-0.1690079432887,-1.716238260269165,0.1723828389472568,-0.6570285909316119,-1.2310608795710973,-0.10045444965362549,-0.20090298520194158
1995-07-01,0.23551567180736646,-2.3071390277934523,0.5547047890338701,-0.2541573959238389,-1.9229500634329662,-0.5038578765732902,-0.5771065420574611
1995-08-01,-1.519870274775737,-1.7956931073710602,0.34334152629694986,-0.990149554084329,-0.7834744453430176,-0.27916416100093294,-1.012872987323337
1995-09-01,-0.9412498087496372,-2.1558857189034515,0.3207089667467727,-0.5337436760173124,-1.527000495365688,-0.18022595133100236,-0.06636930422650443
1995-10-01,-0.35128855221980326,-1.5450895394919053,0.11139817766307555,-0.18549196860369516,-0.9967477832521712,-0.35428827149527414,-0.55650704436832
1995-11-01,-0.6723060398488432,-2.452106970661091,0.53154439041295,-0.5127513759276446,-1.0636654921940396,-0.2214328476360866,-0.8533192343182033
