,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2009-03-01,-0.5269159,-0.094760515,0.016606152,-0.22391954,-0.1335082,0.09436512,0.34082156
2009-04-01,-0.06642456,0.3093226,-0.19927385,0.03189435,0.09845076,-0.1672477,0.27993232
2009-05-01,-0.24882874,-0.048895895,-0.08909335,-0.03545282,-0.13087234,0.19676976,-0.15670411
2009-06-01,-0.17120156,-0.09107027,0.06826975,-0.10635843,-0.09199281,0.15077338,0.0026358843
2009-07-01,0.098714374,-0.106622055,-0.17541897,-0.24092105,0.024513865,0.1849082,0.18174513
2009-08-01,-0.24672003,-0.1335082,-0.039802052,-0.13153104,0.05838511,0.10069128,0.039538432
2009-09-01,-0.006721544,-0.0035585403,-0.14088872,0.33462724,-0.2774282,0.3210523,-0.1001641
2009-10-01,0.12915897,-0.04375591,0.082239985,0.09924154,0.8026308,-0.2003282,0.016606163
2009-11-01,0.18266769,-0.40355587,0.08184461,0.23077282,0.1180882,-0.66530055,0.051531803
2009-12-01,-0.20546822,0.24988313,-0.038220525,0.268598,0.16698411,-0.1875441,0.17581439
2010-01-01,0.04423492,0.06393956,-0.14718163,0.15830739,0.09034648,-0.094904,0.038336944
2010-02-01,0.12533224,0.10401907,0.12037258,0.06903329,0.23457909,-0.16715434,-0.0025468587
2010-03-01,-0.06916733,0.10066795,-0.030830394,-0.19047824,0.1907463,-0.2120595,0.18940587
2010-04-01,-0.10562762,0.30682945,-0.049060542,0.084850624,0.2069658,0.057773482,0.006702259
2010-05-01,0.0025468587,-0.24503465,-0.059650116,0.24235372,-0.05442234,0.09999774,0.1537499
2010-06-01,0.023591971,-0.18846753,-0.01983869,0.1400772,-0.0123321535,0.080427125,0.06393953
2010-07-01,0.33765984,0.16326705,-0.04343065,0.0054958523,-0.14879018,0.09369759,-0.043162547
2010-08-01,-0.10884471,-0.2147404,-0.04383278,-0.16474156,-0.20629553,-0.056701113,0.23203225
2010-09-01,0.3454345,0.438864,-0.11098943,-0.20146994,-0.2091105,-0.4969055,-0.14959446
2010-10-01,-0.029355898,0.038605023,0.011125749,0.16206065,0.015415197,-0.10804043,0.06393956
2010-11-01,-0.037398625,0.0030830384,-0.071043946,0.085386775,0.1301579,0.17399068,0.21742132
2010-12-01,-0.23002157,-0.0123321535,-0.1328388,0.45910484,0.22948536,-0.3266682,0.36661363
2011-01-01,0.033709336,-0.44968525,-0.07383299,0.012282753,0.27595255,0.21904245,0.050086357
2011-02-01,-0.029342175,0.26926526,0.017878246,0.13210782,-0.06482563,0.092257164,-0.08570631
2011-03-01,0.14589182,-0.18683434,-0.18164825,0.14862132,-0.005868435,-0.09949031,-0.24524565
2011-04-01,-0.06073139,-0.5764706,-0.043672014,0.10044555,0.47520614,-0.2060773,-0.053088762
2011-05-01,-0.056910086,-0.10140095,-0.09989977,0.063187934,0.2770443,-0.16759133,-0.15162377
2011-06-01,-0.32371882,-0.1398869,0.010235643,-0.03971424,0.27144885,-0.024701977,0.060185503
2011-07-01,0.122554585,-0.30897945,-0.06987524,0.20034532,0.1382492,-0.040260218,-0.20034535
2011-08-01,0.14834838,-0.4170677,0.017059375,-0.05991249,0.32958725,0.3869067,-0.051041674
2011-09-01,-0.13238077,-0.0974432,0.006004906,0.10576816,0.049540423,-0.18601552,0.022654843
2011-10-01,0.15517215,0.19338512,-0.031116296,-0.05718305,0.2845505,0.08065677,-0.09075592
2011-11-01,0.054726504,-0.22054367,0.05104165,0.20839739,0.26558042,0.05445354,-0.10385752
2011-12-01,0.25111413,0.047629785,0.117368534,0.23855838,0.14725658,-0.057319544,0.056364156
2012-01-01,-0.021928912,-0.058607627,-0.012139219,-0.22124708,0.33650437,0.084713474,0.0032632113
2012-02-01,-0.12060903,0.16015938,0.03981142,0.049992718,0.17634502,0.08889042,0.014880335
2012-03-01,-0.5773308,-0.052342236,-0.15128341,-0.2724146,0.008223343,0.41338617,-0.11878161
2012-04-01,-0.35765016,-0.34772992,-0.03145755,0.19957924,0.21485111,0.07779541,0.08536613
2012-05-01,-0.010181284,0.20062347,-0.01814357,-0.5436543,0.26680183,0.21263213,0.1255691
2012-06-01,-0.27332824,-0.52055067,0.0035242916,0.25492364,-0.014880324,0.04437995,0.21276268
2012-07-01,-0.3047858,-0.11016669,-0.029891204,-0.096852735,0.040202998,-0.13353138,-0.042813588
2012-08-01,0.508803,-0.07492379,0.0,-0.33885384,0.034459732,0.49640274,0.13026819
2012-09-01,-0.025844764,-0.29512662,-0.046729468,0.09672222,0.17921667,0.10533712,0.09071783
2012-10-01,0.04581576,-0.3925014,-0.016838271,0.1268744,0.5718486,0.057302378,0.3024363
2012-11-01,-0.39628688,-0.17791137,-0.05103693,0.31261754,0.21928911,-0.24487288,0.037722953
2012-12-01,0.040855646,0.16864379,0.07740384,-0.17543133,0.0905873,0.11917315,-0.13796942
2013-01-01,-0.1741071,-0.5133009,-0.08318768,0.33905068,0.45459706,-0.07602863,-0.25987202
2013-02-01,-0.36238903,-0.1950114,-0.14389607,-0.21477027,-0.017324781,0.08776946,-0.008877158
2013-03-01,-0.04510176,-0.16193673,-0.05541072,0.3585232,0.31156003,0.030067872,0.13172576
2013-04-01,-0.068869635,-0.502992,0.02362473,0.25400165,0.1789752,0.03880181,0.077890016
2013-05-01,0.13415983,0.1426075,-0.058131147,0.076458216,0.1620799,-0.070015095,0.07803325
2013-06-01,0.28693306,0.15993226,-0.10695557,-0.10437834,0.15549365,0.08691037,-0.06958554
2013-07-01,0.14532785,-0.21219301,0.103519246,0.32544857,-0.011024857,-0.011024857,0.07159009
2013-08-01,0.19243422,-0.15735503,-0.020761121,-0.081612684,0.08705356,0.42696324,0.031642817
2013-09-01,0.11926909,-0.36969122,-0.030783748,0.21204977,-0.13544846,0.10824418,0.033790518
2013-10-01,-0.06672196,-0.0448154,0.029495096,-0.08275814,0.28406945,0.16766398,-0.25371525
2013-11-01,0.03579507,0.12914851,-0.10924647,-0.012886191,0.20030907,-0.18241155,-0.22350426
2013-12-01,-0.08018088,-0.032215536,0.13544843,0.16608898,0.007302189,0.010595322,0.090489864
2014-01-01,-0.3201014,-0.18915683,0.05702425,-0.16750869,0.29409727,0.089232385,0.16632071
2014-02-01,-0.3718456,0.15496866,-0.1382046,-0.30650535,0.03154812,-0.28419724,-0.035772134
2014-03-01,0.118140504,-0.19324884,-0.02824812,0.16275671,0.36326557,0.35956955,0.15351667
2014-04-01,-0.42160982,0.13860063,0.1574767,0.09952841,-0.073920324,-0.07999234,0.12949255
2014-05-01,-0.071940325,0.00831604,-0.013332057,0.05306425,-0.098340414,-0.33184943,-0.12183653
2014-06-01,0.120516516,-0.0702243,0.0224401,0.041712187,0.19166484,0.17503276,-0.00897603
2014-07-01,0.048444223,-0.031680204,0.005544019,0.12540059,-0.052668236,0.036036145,0.15259269
2014-08-01,-0.15008464,-0.24644503,-0.024552107,-0.34280547,0.4324339,0.3173294,-0.010032034
2014-09-01,0.42226988,-0.20512891,-0.07880434,-0.18691286,0.52047825,0.1182725,0.23113301
2014-10-01,-0.38781768,-0.19575684,-0.03392415,-0.08474436,0.3919097,-0.1617007,0.18150076
2014-11-01,-0.15180063,-0.2822172,-0.064152285,0.30861735,0.17397681,-0.24961308,0.022176098
2014-12-01,-0.42226982,0.049500227,-0.038280167,0.10916448,0.12738054,-0.18889284,0.11932852
2015-01-01,-0.20958304,0.15490298,-0.29495817,-0.28325117,0.10693302,0.3113764,0.17560431
2015-02-01,-0.27896813,-0.10079403,0.03640578,0.05339508,0.39232576,0.36134514,0.23128374
2015-03-01,-0.30680785,0.08965812,-0.104220465,0.18202884,0.17089298,0.012991858,0.10279276
2015-04-01,0.10193616,-0.02641201,-0.0008566141,-0.04525738,0.4906927,-0.271687,-0.13377336
2015-05-01,-0.054680012,0.07452474,0.05053978,0.15875773,0.22942774,-0.19316474,0.09080027
2015-06-01,0.11792614,-0.104077674,0.18702574,0.069242336,0.32765195,0.12663499,0.10122232
2015-07-01,0.26240712,-0.010564804,-0.0011421203,-0.036120225,0.42216414,0.14462371,0.03826175
2015-08-01,0.078094006,-0.122922994,-0.005996251,-0.051539134,-0.10307832,-0.041259862,-0.020844102
2015-09-01,0.10122232,0.023842216,0.01656108,-0.39403892,0.16789484,0.25198513,-0.03212271
2015-10-01,-0.1937358,-0.4231635,0.00999372,-0.31137642,0.3766213,0.267404,0.20130253
2015-11-01,-0.010707569,0.22443089,-0.019416403,-0.45385867,0.2571247,-0.175176,0.055822182
2015-12-01,-0.0937984,0.21086797,-0.072097704,0.1897383,0.22200385,-0.11492803,0.34492686
2016-01-01,-0.049363233,0.24971971,-0.115138724,0.019694805,0.2541384,-0.29529545,0.073224194
2016-02-01,-0.6576289,0.01704356,-0.03497087,-0.39806184,-0.15705325,0.34970862,0.3031229
2016-03-01,0.045070745,0.10402884,-0.21462265,0.034465887,-0.19101413,0.21550636,0.30665785
2016-04-01,0.08610152,0.071582936,-0.016286075,-0.0719617,-0.03825332,-0.28557435,-0.048226964
2016-05-01,0.0064386846,0.21222392,-0.04039955,-0.032824636,-0.14064094,-0.08218785,0.09860015
2016-06-01,-0.046964478,-0.16664815,0.0077011823,-0.11274004,0.10554384,0.32938257,-0.022345971
2016-07-01,0.10832129,-0.006312418,-0.011741126,0.019568538,-0.034213353,0.24530101,0.1220824
2016-08-01,-0.038127087,-0.015528584,-0.14846835,0.08471279,0.08925776,-0.07877912,-0.032319643
2016-09-01,0.3186515,0.090015315,-0.06072557,0.1364747,-0.19669531,0.23141368,0.061483063
2016-10-01,-0.18255548,-0.13041481,0.1158962,0.08143034,0.15478078,-0.2532547,0.18255547
2016-11-01,-0.17687425,0.062240552,0.03901081,0.1532658,0.123092376,-0.17624304,0.2379786
2016-12-01,0.08168282,-0.058579348,-0.03598085,0.11248746,-0.024618482,-0.118799925,-0.536809
2017-01-01,-0.020605754,-0.19166622,0.033688784,0.2500492,0.04039383,0.116765976,-0.06606927
2017-02-01,-0.033688784,-0.19346519,-0.19346516,0.30205426,0.13099377,0.2523388,-0.061326694
2017-03-01,-0.56224287,-0.25315648,-0.12690528,0.33476186,0.31268424,-0.078334525,-0.16288361
2017-04-01,-0.41604003,-0.026493168,-0.051187325,0.21979472,-0.04808011,0.18594246,-0.16958866
2017-05-01,-0.2866817,-0.12363458,-0.08029704,-0.10237455,-0.078007504,0.2847193,0.2508669
2017-06-01,0.09125409,0.057074644,0.08225951,-0.03303466,0.1735136,0.079806425,-0.23009762
2017-07-01,0.039739706,0.05789242,-0.16222945,0.3054886,-0.1610847,-0.15110889,0.023058843
2017-08-01,-0.22551855,-0.26247826,0.07702627,0.34081262,0.11300461,-0.1663179,0.053967476
2017-09-01,0.10073934,0.07015772,0.09092703,-0.004906154,-0.0662328,0.08422203,0.0009812355
2017-10-01,0.0035978318,-0.0016353608,-0.1376988,0.22878928,0.13311973,-0.04350104,-0.008176899
2017-11-01,-0.1077714,0.008340454,-0.020932818,-0.21178146,0.15944931,0.09730496,-0.34113976
2017-12-01,-0.19510055,0.05102377,0.050206088,0.36845058,0.21243556,-0.14424033,-0.28308386
2018-01-01,0.0856339,-0.009891272,-0.021679496,0.0367196,-0.1272314,0.06016053,-0.03441616
2018-02-01,0.20744543,-0.46854758,-0.17411324,0.4581143,0.18129459,-0.23617072,-0.031977214
2018-03-01,-0.013278675,-0.22113061,0.12845086,-0.016259575,0.1551437,0.24335203,0.08631139
2018-04-01,0.37817127,-0.101351514,-0.108939335,0.068561316,0.0029809475,0.0070458413,0.23942263
2018-05-01,-0.05189524,-0.05365672,-0.051217746,-0.33657378,0.30120912,0.29321486,-0.024118412
2018-06-01,-0.10812636,-0.11544317,-0.048643313,-0.1372581,-0.0134141445,0.34863296,-0.14958835
2018-07-01,0.4226142,-0.09105377,-0.13143179,-0.07384567,0.10731338,0.3384708,0.038345575
2018-08-01,0.36082774,0.08333044,-0.081704505,0.078859076,-0.23305428,0.011652708,0.06625788
2018-09-01,0.07398119,-0.0035229207,0.018698543,0.12790886,0.12519895,0.20527749,0.13319324
2018-10-01,-0.5738285,-0.19335374,0.052708216,0.1555502,0.24931392,0.043629933,0.054469682
2018-11-01,-0.1552792,0.02520237,0.022763442,0.36367315,0.21543975,0.02371192,0.20446452
2018-12-01,-0.12614743,-0.17370673,-0.09240874,0.1799396,0.25256586,0.10148702,-0.10243549
2019-01-01,-0.14083445,0.19752438,-0.009794617,0.19574353,-0.05535431,0.058322333,-0.017956782
2019-02-01,-0.060548425,-0.021073222,-0.17422509,0.1286654,0.28923744,-0.43318835,0.0069749355
2019-03-01,0.18223889,-0.106108144,-0.02537694,0.16012684,0.31862122,-0.29962558,-0.07716956
2019-04-01,0.2815205,-0.007123351,0.08444128,0.08755777,0.049714994,0.057135154,-0.094829515
2019-05-01,0.04837942,-0.09735231,0.034874678,-0.20064084,-0.17229585,0.10403051,-0.10269487
2019-06-01,-0.09705553,-0.25555,0.00252285,0.07850523,0.2580728,0.3776856,-0.19114304
2019-07-01,-0.015582323,0.11961281,0.041107606,-0.09230666,-0.047637366,-0.05906439,0.15255828
2019-08-01,0.27365512,-0.093790725,-0.070342995,-0.10714698,0.13474992,0.03279705,-0.1286654
2019-09-01,-0.23106346,-0.11367669,0.16190767,-0.23803838,0.17956762,0.021073198,0.07791157
2019-10-01,0.13148506,-0.06500051,0.010239815,0.00044522286,0.46554017,0.07509191,0.048230983
2019-11-01,0.1486998,0.4204257,0.022854041,0.18105164,0.06811695,-0.34177208,0.05921278
2019-12-01,0.15448752,-0.13474989,0.07405307,-0.4659854,0.16814058,0.03517151,0.12718134
2020-01-01,-0.04127245,0.11060514,-0.14281778,0.27594665,0.16307652,-0.16987139,-0.0026424408
2020-02-01,-0.08808146,0.33143795,-0.050206423,-0.37208122,0.6145569,0.13828789,-0.09663794
2020-03-01,-0.09210803,0.13363211,0.0829224,0.059392072,0.19151425,-0.009940624,0.071723476
2020-04-01,-0.01686132,-0.6290275,-0.01761629,-0.10519447,0.14558601,0.32413977,-0.14017534
2020-05-01,-0.2569462,-0.24838969,0.114254236,0.18459359,0.16219571,-0.14621522,0.10532026
2020-06-01,0.029947698,-0.20019655,-0.064299464,-0.19818325,0.289788,0.38000855,0.04504738
2020-07-01,0.2139121,-0.036742557,0.081538275,-0.19906409,0.5203098,0.1303606,-0.15904994
2020-08-01,0.21303129,0.13149305,-0.010947275,-0.04781561,0.031206,0.27821156,0.0328418
2020-09-01,0.20623645,0.0751209,-0.061405372,-0.19377919,0.02579527,0.02353034,0.15955329
2020-10-01,0.2764499,-0.0039007186,-0.031709336,-0.09802208,0.0217687,0.0153512955,-0.090472244
2020-11-01,0.31344417,0.058007907,0.0060398816,-0.026046943,0.33370286,0.20296486,0.049325608
2020-12-01,0.02252369,0.054358862,-0.1223074,0.15917578,-0.015351343,0.020132875,0.066564426
2021-01-01,0.11526082,-0.17449212,-0.16648786,0.19588518,0.07392993,0.10027113,-0.05180917
2021-02-01,-0.2567173,-0.024158191,0.117152736,-0.032308005,0.5699008,-0.16590576,-0.005675721
2021-03-01,-0.3079443,-0.17551081,0.23285015,-0.24027224,0.21276684,0.25715393,-0.20723665
2021-04-01,-0.60249984,-0.036528397,-0.042931747,-0.016445065,0.31827706,-0.026777769,0.21043833
2021-05-01,-0.14465818,-0.13781814,0.119335696,0.38784108,0.12049997,-0.24798541,-0.06854527
2021-06-01,0.12806758,0.012370157,-0.006839967,-0.03303566,-0.085426904,0.19035502,0.11511531
2021-07-01,-0.07422099,-0.3249716,-0.13709052,-0.01877346,0.110312745,0.25133267,0.20287073
2021-08-01,0.2404178,0.047297668,0.07669501,-0.17667513,-0.06068659,0.047879793,0.0026195527
2021-09-01,0.17143592,-0.26865086,-0.10478254,-0.08091545,0.073784396,0.099252366,-0.018482495
2021-10-01,-0.1324335,-0.15571861,0.05049939,0.2187337,0.11205916,0.03434541,-0.06883631
2021-11-01,0.0008731842,0.053555585,-0.030124998,0.271416,0.2073822,-0.102163,0.18758993
2021-12-01,0.2398357,0.14436707,-0.14611344,-0.059667826,0.032016896,0.21815148,0.2516237
2022-01-01,0.13573757,0.18596809,-0.17804368,-0.080650076,-0.21395917,0.15899949,-0.21702668
2022-02-01,-0.7615105,-0.18072775,-0.04486239,-0.012142276,0.27530947,0.5062678,0.13688785
2022-03-01,0.3546814,0.13215877,0.0014059544,-0.09803265,0.32196122,-0.11158085,0.12333964
2022-04-01,-0.050358392,0.061861563,0.0077965977,0.12410655,0.20245595,0.41846013,0.03808831
2022-05-01,-0.08589041,-0.06991377,-0.13573752,0.16347294,0.16628486,0.17037487,0.14097786
2022-06-01,0.25217533,0.18417868,-0.07758256,-0.038471747,-0.092408895,-0.18929128,-0.01725477
2022-07-01,0.12691846,-0.50959086,-0.03898301,-0.42178327,0.38880748,0.7161368,0.19734344
2022-08-01,-0.03387047,-0.060327817,0.05457618,-0.04614048,-0.08461231,-0.03578768,0.19018592
2022-09-01,0.18392307,-0.02300644,-0.011886621,0.07362032,0.33896035,0.28617358,0.079883195
2022-10-01,0.32630688,0.09790478,-0.11183648,0.14072223,-0.12691842,0.10723519,-0.3126309
2022-11-01,0.0037065744,0.077710435,-0.03553205,0.16475111,-0.014826322,0.059816502,0.039110802
2022-12-01,0.15107511,-0.11145306,-0.03182547,0.20488444,0.067613125,-0.2299358,0.08192821
