,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-08-01,-0.10957572270523418,-0.014636294279051455,-0.3316035261377692,0.13873305482168993,-0.059513211862681666,-0.4462314976586236,0.11461812325499275
1980-09-01,0.03136345326448932,0.015216307273428691,-0.11794357560575008,-0.3850739449262619,-0.0735002531580729,-0.29967835655918823,0.028631880625405094
1980-10-01,-0.05923755692713188,0.07381489535634357,0.21713930182158947,-0.12197574445356926,-0.14801885779589824,0.09238097678731988,-0.22674091160297394
1980-11-01,-0.03745148917942336,0.09582303893311243,-0.03947268123738468,0.3623916457096736,-0.03394658536943671,0.10635439582445003,-0.014734001491557468
1980-12-01,0.16460918793172546,-0.006806837566392986,0.2918671816587448,-0.4147767399748167,-0.0890694354494957,-0.2946435025444737,0.2294670113108375
1981-01-01,0.00602985435927456,-0.0428861730094803,0.36732633598148823,0.2333377798398336,-0.06111018767912094,0.07131912366107658,0.1629782501946796
1981-02-01,0.09856462252862526,-0.07008695178420135,0.10964702814817429,-0.6120398019750913,0.01010783845941498,-0.0035841302532288763,0.07400356063788588
1981-03-01,0.08234360227079102,0.02897668399734692,0.2622025553137064,-0.3863561898469925,-0.07407218728163471,-0.028045146070696688,-0.11292057619853453
1981-04-01,0.08116626942699605,-0.04167147654745924,0.016856499132700264,-0.12174336394915979,0.07549808041690147,-0.3338190416495005,0.19276236945932562
1981-05-01,-0.12773305855014108,-0.03970501895405744,0.0683870108332485,-0.14336152623097104,0.14789971995027099,-0.46054693283858117,0.03274271941997788
1981-06-01,0.2640016828522538,0.00219096576696948,0.171455682720989,-0.4639134121437868,-0.5581338519919409,-0.07007520093961998,-0.21216059950265018
1981-07-01,-0.06812438933235226,-0.02493576321285218,0.21058295387774706,-0.20828493870794773,0.08257043688264612,-0.3798490873089543,-0.16859507357532327
1981-08-01,-0.002536630067466335,0.09306393116467485,0.07777203572914004,-0.2592458389699459,-0.3164136246459125,-0.08819796558883454,-0.10987486351620067
1981-09-01,0.09346958249807358,0.06425271722515677,-0.14548555482178926,0.07586573871473472,-0.18808108894792322,-0.28578754928376937,0.1797959547151219
1981-10-01,0.09739727459170601,-0.0895828241482377,-0.38228470366448164,0.16992214756707352,0.04732374050845839,-0.15354679414519556,0.20772035826336255
1981-11-01,-0.2086853664932829,0.017618568572767175,0.5052167922258377,-0.16990679626663527,0.05044861097041875,-0.04974424287124916,-0.161098875105381
1981-12-01,0.1821205245726036,-0.03967877260277562,0.2542391652241349,-1.2449971089760463,-0.2776373126735426,0.18811695001743456,0.191629711877216
1982-01-01,0.08378809487277811,0.029688089546796522,0.3402521600946784,-0.2808617117504279,-0.011562506272776486,-0.26399747089103415,0.14312841336835513
1982-02-01,-0.10455548763275146,0.07945275988037649,0.4752156790345907,-0.6853525216380756,0.10242566262205986,-0.13336474420847716,0.03477995791895823
1982-03-01,0.06188685921105471,0.11444211880811245,0.31675153877586126,-0.573354959487915,-0.09989950754871108,-0.047698268597876584,0.14400837773626501
1982-04-01,-0.13697787441990592,0.09099230611402738,0.2592599717900157,-0.4807695125540098,0.12247564449702224,-0.3903425402111477,0.12590565972707488
1982-05-01,-0.04061201700206959,-0.004938446478550567,0.2321557141840458,-0.2817854595681032,0.017502462516908776,-0.321427125621725,-0.04205149598419666
1982-06-01,-0.07547413873853105,0.04407020894512626,0.06321187247522175,-0.004739301706043383,-0.36578296798549287,-0.4411763615078396,0.1912378282709555
1982-07-01,-0.16671819894602805,0.031144789567119198,-0.10829565580934286,0.5634340768059095,-0.21015542418989416,-0.36193013743118,0.07721747017719528
1982-08-01,-0.08035340543949242,0.0816527398695287,0.14369735727086663,0.029496802017092705,-0.3605729096556363,-0.18033154860690787,0.17635551365939053
1982-09-01,-0.42872293428941205,0.02013888994329854,0.0823390728328377,0.07295437001933655,0.15300798089536902,0.013079391619949428,-0.19752745601263913
1982-10-01,-0.1552168618549,-0.03760519627432682,-0.05909328465349972,-0.023235227369392913,0.12635170188668657,-0.053495951686744335,-0.02699725499207323
1982-11-01,-0.0417836546672113,0.03555168299690673,0.24946341291069984,-0.7228524734576544,-0.08758376926591951,0.4485333407366717,0.21362507885152643
1982-12-01,-0.1073346445054719,0.05880402903513689,0.2716457471251488,0.02081248676404357,-0.15707714100406595,-0.28556916448805064,0.14489467509768225
1983-01-01,-0.060833967996366096,-0.014452229400998667,0.3005105769261718,-0.3534728971620401,-0.00172620463784631,0.13733648315623953,0.016183329915458507
1983-02-01,0.15711720016869632,0.05127498799610246,0.35594638902693987,-0.5582886437575023,-0.2825551449436031,-0.546081198586358,0.40072040124373004
1983-03-01,-0.1231777397069064,0.06767799495719373,0.4726656246930361,-0.09858656364182632,0.02792304866526225,-0.1652327952561555,-0.0070690367878838015
1983-04-01,-0.0914560348698587,-0.02457836591546718,-0.06597649771720171,0.018690796180938683,-0.04196543093413523,0.033465072650600364,-0.04910484210334041
1983-05-01,0.07217675447463989,0.029189211368487265,0.03419984132051468,0.4733308218419552,-0.1960816448681975,-0.5119116769896613,0.23746258494528857
1983-06-01,-0.26893857302087726,0.12573613785207272,0.1698539941571653,0.13123652897775173,-0.23725247138167083,-0.2834596843631179,0.14749965207143265
1983-07-01,-0.13491729217948334,0.0424648469657098,0.18601735355332494,-0.004595483187586069,-0.2486539213624719,0.25649332889804133,-0.08263241668993776
1983-08-01,0.24673633954741736,-0.0715534888992184,-0.18703395035117865,0.2929464293022951,-0.37222247417658977,-0.26020048945038404,0.22413976151834836
1983-09-01,-0.48702539819659607,0.17985538119989397,0.15980341704562306,-0.050955490830043956,0.005782044122684492,-0.43312126287707575,0.04567738029767166
1983-10-01,-0.2155951704039718,0.0025744122563322123,-0.14063769485801458,0.10479606377581756,-0.13588610781382207,-0.11740026098710518,0.10586388578469103
1983-11-01,-0.06739059180924387,-0.012791546760126948,0.10084505192935467,-0.24013672955334187,-0.0796824234397444,0.24743000114405594,-0.06950970061800697
1983-12-01,0.1237858651262341,0.02786448305031579,0.004216300294501707,0.13018300912032527,-0.15023519119171247,-0.16772922266412663,0.05176718008111824
1984-01-01,0.10079756153352333,0.0126249121661347,-0.15452238731086254,0.13992157764732838,0.08223758984918464,-0.31557370115209504,0.015880906192416496
1984-02-01,0.1857979279575926,0.0023781879510926572,-0.05550057394430041,-0.2446045633405447,0.06658285345933208,-0.29196559830948154,0.15944955362515015
1984-03-01,0.10492624432751627,-0.062295803064970595,0.01737162674544379,-0.11475540231913328,0.06596960433541912,-0.09544893961261819,-0.06734434176575053
1984-04-01,-0.04941418654087818,0.04121775947217094,-0.17515558283776045,0.4338501331706842,-0.25826802808944493,-0.018817620972792305,0.1384278420697559
1984-05-01,0.05731420083479447,0.0673060366687806,0.3367696423083544,-0.2566705457866192,-0.31233807540919684,-0.36877837997895696,0.20594166761094873
1984-06-01,0.04168963059782982,-0.010198571008483046,-0.35535304341465235,0.40702826033035916,-0.13748595159347743,-0.234483375593468,0.25455292991616507
1984-07-01,0.1699708289269245,-0.008031638878348627,-0.09878332493826747,0.04822544287890196,-0.4612113514991656,0.4841257024694372,-0.10455961931835521
1984-08-01,-0.1107074658979069,0.05783664804000996,0.10938978521153331,-0.27804169803857803,-0.032088918330734725,0.04492711137842249,-0.2198941328308799
1984-09-01,-0.23625490791869885,0.003971382485408532,0.2914347220212221,0.04351202708979448,0.18672330738746956,0.14213843754044284,-0.23831711574034256
1984-10-01,-0.1786600798368454,0.11923833731806983,0.1763191306963563,0.0252029897334675,-0.1828921576068826,-0.5987669582720155,0.23731887340545654
1984-11-01,0.12880286032503302,-0.03145665944573825,-0.4158992785960436,0.2882166455189387,-0.1287272531692296,0.28078641604494164,-0.018107497387311676
1984-12-01,0.006222701631486416,-0.04603122851174129,0.41819168254733086,-0.4739698333044847,-0.04811311421329028,0.22522983727631743,-0.07883749732917006
1985-01-01,-0.030595422581289753,-0.045405125466028325,-0.07064576493576169,-0.16668477716545266,-0.1679479565522442,-0.04415126103493902,0.17572256990454413
1985-02-01,-0.14439672231674194,0.0022363554882375816,-0.006850079080322757,-0.33217693368593854,0.17192335161444258,-0.06939573558392348,0.11367965489625931
1985-03-01,0.18370668544913782,0.046860763196539326,0.06854409002698958,-0.09557285035649936,-0.3255490979103193,-0.012061767349088632,0.29846402731808747
1985-04-01,0.001791558073212703,0.14005541574749114,0.09852303192019463,-0.14842643092075986,-0.12942893456106316,-0.39309296343061656,0.12927088378505272
1985-05-01,0.03949742143352826,-0.0392755272562346,-0.04865812952630222,-0.13798299866418046,-0.06683626505610062,0.15742740145436038,-0.029918720776384525
1985-06-01,0.09765418415719812,-0.047280098997840754,-0.28700479306280613,0.3114389255642891,-0.33289130828151964,-0.3515170128257186,0.22861732339317148
1985-07-01,-0.0007222780506267692,0.1155794438856997,-0.14362978981807828,-0.15560433578987917,-0.2004900003132755,0.11206656280491087,-5.7115965484461576e-05
1985-08-01,-0.21100746411265747,0.08755829958796599,0.32246517948806286,-0.02914189826697111,-0.5762285565676755,-0.11459252348652592,0.028003678149120373
1985-09-01,-0.059639594771645286,0.07330212055852539,-0.13572066091001034,0.48215845599770546,-0.2991389125993807,0.024572704677228573,0.07826194844462654
1985-10-01,-0.203294600501205,0.12020130586614342,0.05175825790502131,-0.003996261754461254,-0.346658858534408,-0.09408504874617965,0.04579685205085711
1985-11-01,-0.2533867729432655,0.02596231888195402,-0.2254219725728035,0.3634689375758171,0.0038148455755555467,-0.4830197603614242,0.11973978782241995
1985-12-01,0.08594011041251096,0.042883045113596474,0.07395167485810816,-0.6317650899291039,-0.057268760179820126,0.13640902384563727,-0.041819228367371994
1986-01-01,-0.11459016664461656,-0.030066242049399176,0.16040843911468983,0.04248853074386716,0.0015252465956321318,0.030223932117223736,0.07678134028207172
1986-02-01,-0.010990371899397083,0.0636454653239956,0.24521949235349894,-1.0038747141758602,-0.05157377111585173,-0.3260157174534268,0.08614415472204034
1986-03-01,-0.023178990478768494,0.11358357013178695,0.42075421661138535,-0.48969173803925514,-0.25903317209792465,-0.48137925289295336,0.3429725766181946
1986-04-01,-0.017585320341767685,-0.06510953879976449,0.1995241967961192,-0.2499803590277831,0.13058227423119217,-0.1811661516074781,0.006107087458737872
1986-05-01,0.10252556566036108,-0.09040055110266335,-0.005421624518930912,0.4816243425011635,-0.0770836252055756,0.0705108736400251,0.007432785456661473
1986-06-01,-0.22756547638864227,-0.002733170128378429,0.07114455802366138,0.9156425173083942,0.21654396024468828,0.25338315301471287,-0.43205181983384217
1986-07-01,-0.3727042313778039,0.05369803647657758,0.15879885759204626,0.24458528496325016,0.04587385752429701,-0.11658126281367408,-0.26683629575100815
1986-08-01,-0.1060296075813698,0.06342027091274136,0.05610497901216149,0.4556426157553991,-0.14472940604980677,-0.40997813145319617,-0.03153810023584149
1986-09-01,-0.11720763462962526,-0.015236846306116172,0.30441826675087214,-0.30810410777727765,0.027491910102432723,-0.20177797586829574,-0.18676319582895798
1986-10-01,-0.2600485854076617,0.07534647960902044,0.057299277978017926,-0.049492449034005404,-0.009905415497822305,-0.4768429530991448,-0.1964552327990532
1986-11-01,-0.06952035720601225,0.0832978957700298,-0.02675625728443265,-0.10202440122763316,-0.0031570757241689996,-0.21168633743568702,0.09352622384374792
1986-12-01,0.10578210155169168,-0.016736244709279976,0.18748632865026593,-0.7991320143143337,-0.20025639909587495,0.23036243187056646,0.012625600422986528
1987-01-01,0.23478152173938172,0.02129274729859868,0.32838035840541124,-0.6105822200576465,-0.0916742400763786,-0.12344132970880578,0.007673225429078395
1987-02-01,-0.23309870651274014,-0.02738382348692731,0.22934572771191597,-0.13229312996069592,0.13068346944573808,-0.21288675014619474,0.11149501766670834
1987-03-01,0.02806214615702629,-0.041292966220920026,0.06851463695056736,-0.04294716830675801,-0.12262777922904655,-0.10815640152604492,0.09056479585441676
1987-04-01,-0.00808707819404927,0.09722270376522302,0.2915063872933388,-0.5369079609711965,-0.3623819106245694,0.07497835904359818,0.26405882090330124
1987-05-01,-0.038083586277383744,-0.06219996139407158,0.2329585375264287,-0.08472956251353025,0.007757922787576506,0.39360514945454067,-0.20060691643844952
1987-06-01,0.04433127628131346,0.03531121389977144,-0.1197385136038065,0.2614559295276801,-0.07114820692637196,-0.2136688541482996,0.117590320719914
1987-07-01,0.09931851968620763,0.04103069536780056,-0.04111218440812081,-0.14456209416190785,-0.3107026015242485,-0.3130563155368522,0.13758021152832292
1987-08-01,-0.08128080517053604,0.08784809309106908,0.3746858797967434,-0.11751177565505108,-0.26850902462658816,0.14944164841263383,-0.09726754135706207
1987-09-01,-0.15105861380244745,-0.023046973480009718,0.024255695461761206,0.5258134255806606,-0.1297752130521487,0.0468117322910715,0.0072378607001155615
1987-10-01,0.020074811905170933,0.036685749489008324,-0.08413809118792415,-0.28149851908286416,-0.2573959223211628,0.03193928342726495,-0.01313121650706638
1987-11-01,-0.2318473702127283,0.14937344914008127,0.2962802303954959,-0.16959374770522118,-0.1698513247378885,0.04152838416673519,-0.17747313461520456
1987-12-01,-0.01540437171405012,-0.07996547991703999,0.26021029334515333,0.02389447957587739,-0.04823996289952161,0.07238577775381229,0.039747276936065064
1988-01-01,0.19792903101805484,0.03721680914168246,0.16121004009619355,-0.5007903091609478,-0.09157701510272614,0.10137972594411285,0.060892807827754455
1988-02-01,-0.12244930998845534,-0.08940244412147685,0.06117079756222665,0.29539012660582864,0.14259139560673334,0.049042660329076976,0.018062220293689858
1988-03-01,-0.21263728990699304,-0.053325217633851264,-0.20358695182949305,0.3961772657930851,0.2600050748211064,0.2334704001744588,0.007283321941610087
1988-04-01,0.05991520416555982,0.07681475422271576,0.2909982344135642,-0.02267602055023114,-0.2621588029273569,-0.1031757366878015,0.1639783721078526
1988-05-01,-0.17871678327069138,0.07894813407849717,-0.06665801629424095,0.6671270976463954,-0.1405107750468058,-0.14055328512633286,-0.17002934420650656
1988-06-01,-0.08602061054923317,-0.057025565796433704,-0.6152918096631765,0.649913897116979,-0.005166047597176408,-0.11303335842159058,0.21718332374637778
1988-07-01,-0.1139339172478878,0.1392790964976149,0.3171136602759361,0.1258776756003499,-0.3343996528076799,-0.1355171341586996,0.01709306485612284
1988-08-01,-0.19060727773290692,-0.08078197041820538,-0.20085156429558992,0.6001204873124759,-0.057717387194502846,0.3348818255795373,-0.03653546710583297
1988-09-01,-0.5198915799458821,-0.04250234158366526,0.018495501717552543,0.35245586186647415,0.09883023696402982,-0.38236967391437954,0.14440259811553088
1988-10-01,-0.07918036232391992,0.15134720076610775,0.14659977750852704,-0.46004752318064374,-0.16796825683280214,-0.30923976942344944,0.02576400398869406
1988-11-01,0.035706732535001,0.005506301347754504,0.25044321082532406,-0.46668462455272675,-0.06286984641258031,0.3484272294574313,-0.20656492561101913
1988-12-01,0.24818762233763028,-0.06003380495760786,0.27119701262563467,-0.5277266725897789,-0.12452200259247871,0.46775903966691756,-0.06541369313543494
1989-01-01,-0.1063101670958779,-0.06128580946671335,-0.04267602053005248,0.017729797400534153,-0.016223578012152896,-0.019812389035467746,0.11945217847824097
1989-02-01,0.2564958550713279,-0.025757057837357645,-0.09753740159794688,-0.3636762189368407,-0.14812537047960986,-0.2042828196728671,0.31485533849759534
1989-03-01,-0.035625199476877846,0.011911867554054448,0.007342531898757443,0.11179534097512564,-0.011710493429882885,-0.1492682154531832,0.08843582631512122
1989-04-01,0.1917508515444669,-0.04787828266240755,-0.043636621558107436,-0.04251792561262846,-0.20089604674953304,-0.13634689428188182,0.14011138542131943
1989-05-01,0.19538151946934787,-0.014813641380322607,0.0033893076761160046,-0.1518486688534419,-0.3675126866118549,0.2061641326657048,0.17076214267448944
1989-06-01,0.28187589663447754,-0.04172196709796002,0.025269747129641473,0.354824618746837,-0.2972216842925712,0.1626547012064192,-0.09841167113997719
1989-07-01,0.09932989875475565,0.02063123346919096,0.24242638610303402,-0.16013278315464657,-0.5119560107792893,0.01660273237912743,-0.18205822191455148
1989-08-01,-0.11849556908462987,0.05086329152905627,0.29700156301259995,0.0490331983504196,-0.6372850235194376,-0.10479509968448568,0.042472132058306175
1989-09-01,-0.002253051515612187,0.17104317284017606,0.12353817000985146,-0.21873001630107564,-0.16890299850947238,-0.3500238060951233,0.021897620436820118
1989-10-01,0.13045596353935474,0.15376067695845114,0.14476843643933535,-0.26203204567233723,-0.4296966611522518,-0.15837845427018624,-0.13021322136575525
1989-11-01,-0.16391154265764987,-0.011998814175297554,-0.0734137196559459,0.05402733804658055,0.050876361050017894,0.051360315194836366,0.1289922913367098
1989-12-01,0.0036965607609035387,0.04957131857640649,0.22937403991818428,-0.08807201714565357,-0.27312544518954135,-0.6528768274519178,0.16969538886438718
1990-01-01,0.18059142837018677,-0.052701333745637,0.15134080313146114,-0.34072380512952805,-0.09963757371249264,-0.4014540049764845,0.11328923600641164
1990-02-01,-0.1162696855537819,-0.010465103581449703,0.2119970740750432,0.2386842543880145,0.025689367153873183,-0.5481270728287873,0.011319004591893066
1990-03-01,0.1841506836089221,-0.0315583402928161,0.11119624832645059,-0.0022007581719662994,-0.06946953498337367,-0.21839426071555526,0.2221403643488884
1990-04-01,-0.06737369818217827,0.09417128295880454,-0.05256103468127549,-0.06860234619428715,-0.22122747685811292,-0.43215831672703775,0.22314206104386936
1990-05-01,0.02281613732603463,-0.0493580625564056,-0.09934918489307165,0.2806369525690874,-0.13663405424928013,0.17974394615049713,0.03505487799305807
1990-06-01,0.26748038151047443,0.01514512673326719,0.26419691275805235,0.26960124572118127,-0.3148112190912848,0.23401167105745385,-0.18518392673947595
1990-07-01,-0.33892939488093055,0.14187947994000033,0.4342458210885525,-0.12591535535951456,-0.2882290988752287,-0.2755117913087209,-0.10917398401282051
1990-08-01,-0.21706067702986975,0.13776958405383324,0.17979347612708807,-0.5134725632766883,-0.4123668964595011,0.10197571720238084,-0.1254681328480894
1990-09-01,0.2421289456613136,-0.09544534994730432,-0.17672618851065636,0.0662296156709393,-0.15778450729095772,0.2554502752092149,0.011521413795311342
1990-10-01,0.031813620730783,-0.03670631547145987,-0.14575169188901782,0.028983100006977718,-0.0621620922872465,0.30108168721199036,-0.0658457548442212
1990-11-01,-0.12716452280680338,0.12434818291742551,0.014897128858137876,0.05245736489693324,-0.0026850843138686597,-0.021376055492847053,-0.011761203958568249
1990-12-01,0.11806939587448582,-0.03208579238210069,0.1454922487027943,-0.28975795333584153,-0.15643747293785829,-0.03959496195117632,0.019439244219525295
1991-01-01,-0.2537958098180366,-0.07757988856419136,0.28260552790015936,-0.14076391234993935,0.08280553331930343,-0.08483124827897107,0.09191047230904753
1991-02-01,-0.0017199790542663045,-0.0060226890797677795,0.19488284597173333,-0.3377960994839668,0.10675225559979269,-0.4221350506499961,0.3116555173288692
1991-03-01,-0.19402847145542954,-0.025470674001170614,0.15258408384397626,-0.8954427515467008,0.12303630579007815,0.13612624671724108,-0.028912348418750546
1991-04-01,-0.06877137065836877,0.031446403514373264,0.16314894892275333,0.05201583650584023,0.036840916496433625,-0.4396311110920376,0.054820025847716766
1991-05-01,0.11587832687479076,-0.022702876135314767,-0.12893948005512357,-0.19285650923848152,-0.17320834202309177,0.14172059794267017,0.21345176818695935
1991-06-01,0.09371729172540433,0.03126346824788734,-0.05846329149790108,-0.09802208126833042,-0.1869752186618439,-0.537670596882149,0.06819061342288148
1991-07-01,-0.3253000477949778,0.014856467820017745,-0.14124714070931077,0.31168820957342785,-0.311965138128359,-0.06447800055698112,0.1488399776545438
1991-08-01,0.09634933914199019,-0.024588876342596978,0.30998741276562214,-0.6256525094310443,-0.15476832855237674,0.16014097189461743,-0.15684950419447638
1991-09-01,-0.1377187104839267,0.09905660347277788,-0.23689428344368935,0.33457959070801735,-0.15795514599917687,-0.030161761161353853,-0.016444464298811825
1991-10-01,-0.1906101902325948,-0.03412518907632483,0.030546338530257344,0.09595004376024008,0.07107537494946832,-0.3810502312801502,0.13512325557795438
1991-11-01,-0.05985882246133053,-0.011490006306159654,0.2337117213755846,0.09425845928490162,-0.0835513364370555,-0.28900884919696385,-0.16585082154382358
1991-12-01,0.06776926756808252,-0.05813679890707135,-0.38125505670905113,0.3233857142428557,0.0025618701777739886,0.3338167788805785,-0.11151230640032074
1992-01-01,0.16938015592820715,0.02040513239702896,0.27506002224981785,-0.16882107593119144,-0.11571884563524429,0.20229323870605892,-0.1156139187514782
1992-02-01,-0.10322789576920595,0.130687656610462,0.3476119367405772,0.07049415726214647,-0.13967873911335044,-1.0087990098529391,0.23168008774518967
1992-03-01,-0.19677913550174597,0.004372277946554516,0.06599799380637705,0.25969586956004304,0.083671898058016,-0.4805289484836437,0.2127000554041429
1992-04-01,-0.14958157006538275,0.0012120299384390052,0.31284738797694445,0.2567373992254337,0.015601699482904722,-0.553193191687266,-0.03818872977386822
1992-05-01,0.0333421468508966,0.025520940298998825,0.22939196787774563,0.16930146763722104,-0.17979737013986666,0.12264431074813559,-0.12836949053135785
1992-06-01,0.0054835299537940455,-0.015508769521195637,0.04054061428178102,0.16225379270811877,-0.42505492902781866,0.08924068814074551,0.15131495893001556
1992-07-01,-0.0742099332538518,-0.05831755115650594,-0.0814706610981375,0.10923266721268496,-0.16366238259289362,-0.022591926433421946,0.14362177726897327
1992-08-01,-0.13707409979719104,0.13122975115517252,-0.004979332516086288,0.22252704948186874,-0.12647792288701828,-0.394106380365513,-0.29314536262642255
1992-09-01,-0.3228802798372326,0.1739078262624772,0.4929760005325079,0.08951477551211914,-0.19200446262751542,0.13039810238061128,-0.4931485111063177
1992-10-01,-0.0041471589638879805,0.17494260345732696,0.06963683408685029,0.11375957789520423,-0.18437370045544352,0.16132394472757974,-0.08632388304580342
1992-11-01,-0.12820583175529132,0.08687759965428804,0.14961581910029054,-0.6053876131772995,-0.23755139275772932,0.5298305440832067,-0.17795843834226782
1992-12-01,0.11275564179275975,-0.07078400322873342,0.30447388999164104,0.12509727384895086,-0.4046625878712902,0.01177832018584013,0.15315907922658054
1993-01-01,0.21002920288028137,-0.0805235136986563,-0.1722429064102471,0.29225414618849754,0.023613510372704025,-0.024942443188693788,0.13927518474784764
1993-02-01,0.18875425060590106,-0.031219656873298317,0.05637998692691326,-0.3174048538009326,-0.11801949306710126,-0.312488940027025,0.19227948717095636
1993-03-01,-0.030695494603026997,-0.04189917082457166,0.12372523779049516,0.14375803681711358,-0.13345981093302164,-0.4445012244913313,0.012901062357493422
1993-04-01,-0.04075484519655054,0.11064711388347573,0.4006031434983015,-0.13481170559922856,-0.19319157486092556,-0.8608399166001214,0.32605447552420874
1993-05-01,0.14571343181711255,0.11491656370804106,0.32431455329060555,-0.08293855935335159,-0.34182220697402954,0.3213299093423066,-0.07901863956993277
1993-06-01,-0.3153979552514625,0.10810487315450844,-0.138336350210011,0.35489341244101524,0.06437833382658763,0.32402732306056553,-0.1996782354333184
1993-07-01,-0.2730923845912471,0.07036513722452678,0.13980447547510266,-0.001334160576031233,-0.3949443771414561,-0.3043829015007725,0.09012289175933058
1993-08-01,0.08185743495370403,-0.008569041107732215,0.0048283465730492026,0.035667912258456155,-0.12045876212316017,-0.4408442863711604,-0.025084542787887833
1993-09-01,-0.2139644640864748,-0.05301848470576499,0.24840577971190214,0.29596587022145593,-0.04983140691502454,-0.3647086796937165,0.025003530423749577
1993-10-01,-0.20361120502154031,0.009884965287423447,0.12269247090443969,-0.1411572564393282,-0.08224061090652257,-0.19102735375916516,-0.07369809529998085
1993-11-01,-0.06174100280711145,-0.021273549952495256,0.0035112483601551503,-0.04373858294760188,0.13297262461218115,-0.2900373604562547,-0.1295925033363429
1993-12-01,0.11476610194553027,-0.006776593478494569,0.10844480711966753,-0.18327422440052032,-0.2665908165173988,0.16901029480828178,0.03890383311293342
1994-01-01,0.013272361265438975,-0.03535359865054488,0.23222137242555618,-1.056268314520518,-0.05359339897763239,0.2958330843183729,0.04333425313234329
1994-02-01,0.24105389461372836,0.03980600863303009,0.023313700512517244,-0.6031156828006109,-0.27895263613086857,0.17359596159723067,0.08443447507240555
1994-03-01,0.014136558059941637,-0.0023942802248424606,-0.2857500221580267,0.37156489367286366,0.06906124316666225,-0.4854956710780108,0.25346548381176864
1994-04-01,0.2974072640592402,-0.08819099564693476,-0.38984313141554594,0.1599320365736882,0.18680095672607422,-0.13792299562030366,0.043996258384802124
1994-05-01,-0.013769851207281603,-0.05691186616834449,-0.007016565359663218,-0.11955515947192907,0.14085508372685682,-0.5663377819237885,0.10051697661930864
1994-06-01,-0.0015754635431662653,0.04372557220784457,0.0650731148198247,0.47370847314596176,-0.31125514882884614,-0.29594230431097523,0.041764754463325844
1994-07-01,0.2015274582487164,-0.12266538749252887,-0.1440795953385532,0.0449180214976271,-0.30707157637974986,-0.12126620169039125,0.07962304252115163
1994-08-01,0.33677459666223236,-0.03976943890417093,-0.08789325947873294,-0.13323167028526467,-0.4433876847567624,0.33045913334246035,0.12015305798162114
1994-09-01,-0.23649714209816672,-0.03381629817579922,-0.0784277159254998,0.25193376156191033,0.19989932236606128,0.006915144708559469,-0.11934889480471611
1994-10-01,-0.008795634758743372,-0.017380421693240732,-0.20156367681920528,-0.3604422633846601,-0.15920325093073387,0.12859510326827014,0.018031645396893673
1994-11-01,-0.13323253528638318,-0.040080629313658724,0.210853130556643,0.012171046303895613,-0.03387755012675508,0.3346471322907342,-0.23371866819533435
1994-12-01,0.09903607494903333,-0.02764816867726806,-0.09906694758683443,0.011556202662177384,-0.0036004806345660396,-0.2604041110586237,0.1864486119963906
1995-01-01,0.054199982321623597,-0.03513017987930461,0.09209240088239312,0.010155968872519832,-0.0029985719577294507,-0.2034166758811032,0.12050021270459349
1995-02-01,-0.05122724581848491,-0.10134151180912006,0.09722381946630776,-0.114371821594735,0.015663540577643537,0.14984484899927067,0.04163795489479195
1995-03-01,-0.021009058268232777,-0.12511079763307384,-0.0836398743558675,0.22949411844213805,0.2090896441511912,0.09607738228859725,-0.11835097419944676
1995-04-01,0.34460931113272003,0.023026155356905963,0.19861997570842505,-0.7423050080736479,-0.4053702093150518,0.37879218105916623,-0.12738844379782677
1995-05-01,-0.06326116395719124,-0.020076170729130115,-0.043937048758380115,0.28597374136249226,-0.03735094956339222,-0.1523733690932945,0.04732921634885398
1995-06-01,0.08276715648896767,-0.01952112621725782,0.1391467172652483,0.0935455784201622,-0.0849249836516707,0.028079153142041628,-0.17974630675532602
1995-07-01,0.24501674554564734,0.05750961503700206,0.31342755537480116,-0.19272287997106713,-0.6229266728440377,0.038503596766127475,-0.10762212120673874
1995-08-01,-0.0632145470290473,0.05936251438565944,-0.11638209689408541,0.23993252155681452,-0.08399281905938502,-0.645486679342058,0.20506183870814063
1995-09-01,-0.1819233438282302,-0.06352148606981102,0.2244930248707533,-0.18897737997273606,-0.20749360731203262,-0.18618141335469704,0.013074914882467552
1995-10-01,-0.07719813535610834,0.11122211458553609,0.4481532610952854,-0.27208722506960237,-0.31360175511608385,0.09637701980493686,0.06037818013944409
1995-11-01,0.024965653816858925,-0.004101992204883381,-0.038113363552838564,-0.033931201323866844,-0.05761966211338566,-0.07279791903716545,-0.1324127766896378
1995-12-01,0.18482531110445657,-0.11986875722772981,-0.4155870992690325,-0.47940388321876526,-0.050215152640865277,0.687263685244101,0.03041419708593325
1996-01-01,0.09395035943298628,-0.03186714602634311,0.16970991855487227,-0.43636703242858255,-0.15939300599163525,-0.05965784743980125,0.07686559957536784
1996-02-01,-0.13470220746416034,0.09415615104923122,-0.16003441996872425,0.6788541252414386,0.24561547253229848,-0.5045969177175451,0.025737736458805473
1996-03-01,0.09417314308159279,-0.050528327196125725,0.10713387746363878,-0.38228752091526985,-0.15088496346996255,0.05272435093367541,0.07605162364515392
1996-04-01,0.21312656727704135,-0.09614231959475499,-0.22261585108935833,-0.11312260758131742,-0.14024400343633678,-0.3124799165460798,0.09588964114134962
