,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2008-04-01,-1.2093879,0.033673286,0.5199578,-0.109714314,-0.17231801,-1.0892397,-0.044423103
2008-05-01,-0.12852716,-0.5556861,0.21942882,-0.5128438,0.33815435,-0.715515,-0.7200996
2008-06-01,0.19998375,-0.1585642,0.04268427,-0.57323414,0.16868195,-0.20915294,-0.3802063
2008-07-01,0.21294709,-0.16488782,-0.32297763,-0.9638742,-0.34874642,-0.14844647,-0.7559861
2008-08-01,-0.110504866,-0.8671233,-0.4069236,-0.07382796,0.5473075,-0.5261233,-0.9376314
2008-09-01,0.5197997,-0.5741827,0.3579157,-0.26875287,-1.0416546,-1.0297979,-0.24203572
2008-10-01,-0.20630737,-0.2259105,0.12093882,-0.0460042,0.032882787,-0.6269847,-0.7422322
2008-11-01,0.34242278,-0.31380853,0.10844972,-0.267172,-0.4017066,-0.7306917,0.09548636
2008-12-01,0.4861265,0.029404735,0.63188547,-0.41498607,-0.6032711,0.12915945,0.09264068
2009-01-01,-0.09304719,-0.28309542,0.3935395,0.09080668,0.17976823,-0.08052669,-0.22497392
2009-02-01,-0.28388613,0.39274883,0.18925743,-0.48909074,-0.8813124,-0.17713232,-0.3940667
2009-03-01,-0.03874769,0.3073457,0.4085641,-0.638019,-0.4507385,0.23788977,-0.17541894
2009-04-01,-0.9067488,-0.34266663,0.4084323,0.36072254,-0.015024567,-1.0157431,0.10635853
2009-05-01,-0.4585144,-1.1002237,-0.11887898,-0.6394687,0.8121201,-0.39960203,-0.44177645
2009-06-01,0.26583028,-0.22629185,0.49752578,-1.1823318,-1.0476376,-0.08790741,-0.17344208
2009-07-01,-1.313995,-0.27294722,0.140098,-0.21508932,0.14141588,-0.338581,-1.0104712
2009-08-01,-0.18899384,-0.32606047,0.097660065,-1.2461206,-0.8926468,-0.23643999,-0.97304165
2009-09-01,0.12889537,-0.95445853,-0.0011863708,-0.83913803,-0.018846512,-0.44256726,-1.0587082
2009-10-01,-0.03716612,-0.6121872,0.25752726,-0.25989953,0.38576365,-0.49765748,-0.85324013
2009-11-01,-0.32882825,-0.64658564,0.37363848,0.052981567,0.080658436,-0.99689645,-0.5493212
2009-12-01,0.5882005,-0.052717973,0.6306385,0.25528663,-0.55050725,-0.54523546,0.16434821
2010-01-01,0.30119953,0.11715551,0.6298784,-0.09048049,-0.8468976,0.1494604,0.2772055
2010-02-01,-0.4942246,0.035387944,0.62545496,0.23417696,-0.06474384,0.09021244,-0.39248434
2010-03-01,-0.56205153,-0.38323522,0.49502888,-0.41299325,-0.026674986,-0.32988518,0.6509235
2010-04-01,0.16219468,0.014208794,0.38618422,-0.86057013,-0.44422573,-0.06541405,0.47250938
2010-05-01,0.054020215,-0.05469036,0.2918164,-0.50146306,-0.6600386,-0.68711567,-0.16219468
2010-06-01,-0.8837601,-0.22010222,-0.0016085624,0.5227763,-0.123053506,-1.651973,-0.42747015
2010-07-01,0.1482542,-0.8212949,-0.06782694,-0.6195569,0.18927173,-0.77437913,-1.0674019
2010-08-01,-0.19597407,-0.25227308,0.09812107,-0.679073,-0.3906077,-0.13846865,-0.57197094
2010-09-01,0.21353397,-0.30709755,-0.02439623,-0.4394002,0.36393273,-0.32237872,-0.54516184
2010-10-01,0.10804043,-0.7994456,0.035253905,0.03632622,-0.2805566,-0.50508225,-0.51728046
2010-11-01,0.52170384,-0.13954106,0.010321474,-0.59408826,-0.42023173,-0.2545519,-0.4772009
2010-12-01,0.09570827,0.3615198,0.023725986,0.148254,-1.9809201,0.08967619,0.4451641
2011-01-01,0.97265756,0.15967579,0.1939311,-1.0018632,-1.0205605,0.5853416,-0.79005396
2011-02-01,-1.1223707,0.068783425,0.38690668,0.89295614,0.012828636,0.3738051,0.23692068
2011-03-01,-0.420889,0.28072912,0.43562832,-0.48271227,-0.2890541,-0.09771609,-0.16131353
2011-04-01,0.033982467,0.37912768,0.62519217,-0.5363468,-0.62519217,-0.71622103,0.7291861
2011-05-01,-0.32167166,-0.4868064,0.5539521,0.24783865,0.273223,-0.37448755,0.17523393
2011-06-01,-0.20785148,-0.32549295,0.1703207,-0.33914036,-0.35224205,-0.40273792,0.13224432
2011-07-01,-1.4572805,-0.7551164,0.18465081,0.06373391,0.5572275,-0.790054,-0.6681819
2011-08-01,-1.3302224,0.10822473,-0.090073586,-0.3884079,-0.14043283,-0.527749,-0.85760915
2011-09-01,-0.21726827,-0.73600996,0.44163322,-0.13210788,0.12514763,-0.47452372,-0.45459837
2011-10-01,0.28523272,-0.50550354,0.56323254,0.06100435,-0.025111388,-0.6556261,-0.7976967
2011-11-01,0.39686948,-0.32603884,0.2975156,-0.21412925,-0.14834824,-0.5443989,-0.8331801
2011-12-01,0.38117465,-0.09089236,0.40628618,-0.43931323,-0.29997215,-0.17960119,-0.7560717
2012-01-01,0.051950645,-0.43492347,0.2614501,-0.5366057,0.4674252,0.036287136,-0.33128327
2012-02-01,0.21132684,0.24395914,0.55174714,-0.07870922,-0.8438716,-0.47538748,-0.06187086
2012-03-01,0.17125437,-0.36143547,0.5745897,-1.1139367,-0.29473504,0.2895139,-0.26171118
2012-04-01,-0.46925277,0.10181282,0.4808697,-0.3927625,-0.82912177,-0.19853497,0.8378674
2012-05-01,0.02897749,-0.25492364,0.15833192,-0.6505577,-0.33180535,0.07988386,-0.6052642
2012-06-01,-0.3431614,-0.17517023,0.22020283,0.11473522,-0.7968811,-0.19305277,-0.5239444
2012-07-01,-0.11134143,-0.4404056,0.30478573,-0.51754844,-0.24865821,-0.43622875,-0.22960094
2012-08-01,-0.08654089,0.30491638,0.37918758,-0.88002825,-1.3375332,0.43857822,-0.35778064
2012-09-01,-0.21928911,0.09606953,0.05808544,-0.5944302,-0.73983973,-0.43322653,-0.7036832
2012-10-01,-0.23756322,0.40255222,0.26053634,0.27228403,-0.46846944,-0.75145686,-0.6492525
2012-11-01,-0.41090608,-0.8531392,0.36913672,-0.056649696,0.43335724,-0.8724575,-1.0185198
2012-12-01,-0.48700467,-1.0108186,0.37657684,-0.2699345,0.8480485,-0.2169396,-0.95847625
2013-01-01,0.58603644,0.3636776,0.64345175,-0.4272496,-1.2503923,0.4724946,0.3775661
2013-02-01,-0.24311996,-0.16709125,0.3373325,-0.58847046,-0.08318768,0.24283352,0.2610175
2013-03-01,-0.08891487,0.27189913,0.30282608,-0.037083674,-0.5034215,-0.0011454582,-0.35880953
2013-04-01,-0.07273555,0.016036224,0.35880953,-0.28865117,-0.88413763,0.12943487,-0.13172576
2013-05-01,-0.9644617,-0.09593067,0.26946515,0.3576641,-0.07130375,-1.0519447,-0.67079896
2013-06-01,-0.40849304,-0.9667525,-0.30554658,0.06743784,0.7789,-0.43340635,-0.87941265
2013-07-01,0.112969115,-0.5870387,-0.15033913,-0.7267825,0.020474816,-0.4494424,-0.40319538
2013-08-01,-0.24655625,0.0017181396,0.44786757,-0.5535345,-0.7711684,-0.53105515,-0.765298
2013-09-01,0.3921705,-0.10681238,-0.21720418,-0.9153508,-0.39102507,-0.542796,-0.123850845
2013-10-01,-0.58961594,-0.10781469,0.072878644,-0.28793532,0.11454413,-0.3192918,-0.8741149
2013-11-01,-0.21391115,-0.39861363,0.37384346,-0.014031673,0.054694843,-0.43913355,-0.22679737
2013-12-01,0.015033913,-0.1888546,0.50871915,0.27662408,-0.0867672,-0.44457445,-0.54823685
2014-01-01,-0.74923533,0.16486874,0.34584156,-1.177577,-0.64191884,0.18242483,0.3751456
2014-02-01,0.27654117,0.5276063,0.18321677,-0.13530044,-1.0243244,0.0700923,-0.069564305
2014-03-01,0.2944933,0.2789172,0.43309394,0.014652061,-0.4828581,-0.16447271,-0.1774086
2014-04-01,-0.031284142,-0.013992047,0.38412166,-0.26941317,-0.32894546,-0.5229863,-0.4923621
2014-05-01,-0.23931703,-0.085800365,0.18242478,-0.48457408,-0.06520824,-0.679275,-0.48299012
2014-06-01,0.10058441,-0.2526491,0.14071265,-0.48906213,0.28696924,-0.25740114,-0.6108986
2014-07-01,-0.47216606,-0.69260705,0.038280107,-0.65525085,-0.112728596,-0.6042986,-0.9625481
2014-08-01,-0.46913004,-0.23390503,-0.11721659,-0.6427108,-0.10956049,-0.18255672,-1.1028649
2014-09-01,-0.60627866,0.09834047,-0.14414462,-0.18638477,-0.13635659,-0.451178,-1.2004132
2014-10-01,-1.0111244,0.2179329,0.11734853,-0.10705242,-0.06639628,-1.0300004,-0.45909804
2014-11-01,-0.072732314,-0.9378641,0.1718648,-0.20618486,0.13992062,-0.97654027,-0.7508193
2014-12-01,-0.043956183,0.43203813,0.50305426,0.37448558,-1.1894572,-0.46160603,0.066792294
2015-01-01,-0.6377435,-0.3322205,0.5260991,0.0028553964,-0.2685461,0.6541618,-0.01798873
2015-02-01,0.9366991,0.24955793,0.58634716,-1.2432215,-0.67614806,-0.030552292,-0.12606397
2015-03-01,-0.27425683,0.21343777,0.40203395,0.31266135,-0.42130756,-0.31865758,-0.14119728
2015-04-01,-0.57478285,0.5762108,0.16946526,0.21272393,-0.966823,-0.6391712,0.081092075
2015-05-01,0.38504452,-0.21472263,0.32451108,-0.45871273,-0.088373184,-0.59634084,-0.24170578
2015-06-01,-0.09465504,-0.32779473,0.05268135,0.11321469,0.056964327,-0.9090021,-0.6451674
2015-07-01,0.46685046,-0.2961003,-0.22443084,-0.6712939,-0.07152667,-0.069956206,-0.6171849
2015-08-01,-0.47270402,-0.3190859,0.015133286,-0.5198173,-0.14233942,-0.7648067,-0.91614056
2015-09-01,-0.342357,-0.27140146,-0.18417053,-0.3871862,0.36120236,-0.6784322,-1.4096886
2015-10-01,-0.015418815,0.33521864,-0.099937394,-0.38147527,-0.03626299,-0.32907963,-1.2068157
2015-11-01,0.21143904,-0.51396376,0.2531272,-0.14091176,0.21800628,-0.25241336,-0.146908
2015-12-01,0.08409019,-0.46528006,0.39546663,-0.23870763,0.14062615,-0.39703703,-0.17817412
2016-01-01,-0.06918426,-0.6898223,0.48176464,0.68666613,0.22421761,-0.61306304,-0.47280097
2016-02-01,-0.2550222,-0.3956631,0.41056046,-0.23570614,0.3177677,0.9342397,-0.30615288
2016-03-01,0.6203856,-0.16210318,0.22825746,-0.11791615,-0.28948802,-0.67353624,0.40929794
2016-04-01,0.25603214,-0.4140954,0.1977053,-0.5637,-0.24075608,0.33089757,0.15919943
2016-05-01,-0.91820604,-0.66937006,-0.0659018,-0.26146084,-0.02095728,-0.5061306,-0.9262859
2016-06-01,-0.5567564,-0.102640055,-0.28734174,-0.62063813,-0.43101272,-0.6702539,-1.176132
2016-07-01,-0.55031765,-0.3902344,-0.16159816,-0.61432564,-0.3704134,-0.3606922,-1.021225
2016-08-01,-0.5096656,-0.66444635,0.1674056,-0.7747876,-0.20528021,-0.14165077,-1.6626942
2016-09-01,0.4808809,-0.56041753,-0.07650671,-1.0388997,-0.45070744,-0.37596837,-0.22611122
2016-10-01,-0.1532658,0.17498073,0.17498055,-0.17397055,-1.0952066,-0.24946728,-0.3274889
2016-11-01,-0.10150387,-0.8073598,0.41485292,-0.07208796,0.34087124,-0.7389331,-0.22699495
2016-12-01,0.34087124,-0.12536483,0.48542586,-0.58579344,-0.5142106,-0.107437566,-0.061861895
2017-01-01,0.9611114,0.18594241,0.6490814,-0.85088694,-0.937889,0.43451986,-0.31709957
2017-02-01,0.60950524,0.26705724,1.1567026,0.21897706,-1.3773149,0.28455573,0.095506094
2017-03-01,0.23369542,0.54932344,0.44842046,-0.3934719,-0.9285675,-0.5678031,0.65186155
2017-04-01,-0.24203587,-0.87705296,0.5283905,-0.05069671,-0.20523986,-0.5570096,-0.67753696
2017-05-01,-0.25364718,-0.64842725,0.22077599,-0.87934256,-0.08127828,-0.32756615,-0.4922486
2017-06-01,0.27245393,-0.58546513,0.04726238,-0.11496706,0.12069092,-0.38578558,-0.13132086
2017-07-01,0.32903805,-1.2293133,0.22355613,-0.39723325,0.06639633,-1.0212934,-0.7931582
2017-08-01,-0.36501628,-0.16975212,0.68587744,0.06721401,-0.48897782,-0.9876045,-0.24138184
2017-09-01,0.10351944,-1.0602154,0.1679533,-0.6165373,0.48439884,-0.4153858,-0.9305298
2017-10-01,0.1229804,-0.57385397,0.10024862,-0.27932253,-0.31219348,-0.59969294,-0.3450647
2017-11-01,-0.14015183,-0.8494152,0.4557798,-0.9292215,0.6230789,-0.4979725,-0.7061561
2017-12-01,0.21505216,0.62275183,0.42078266,0.23909226,-1.2033108,0.46690035,0.6198081
2018-01-01,-0.44808754,-0.025337886,0.2005351,-0.93167526,-0.18969536,0.23386736,0.019105028
2018-02-01,0.14904633,0.49795032,0.632363,-0.09335718,-1.2998197,-0.2955183,-0.28440762
2018-03-01,0.113546275,0.590901,0.5241012,-0.46461812,-1.5859888,0.032112695,0.25730824
2018-04-01,-0.30405456,0.13210925,0.38345566,-0.46434712,-0.1388841,-0.7501097,-0.38332015
2018-05-01,-0.7314111,-0.1136817,0.41096148,-0.30175114,0.29660225,-0.34741348,-0.5287081
2018-06-01,-0.45391387,-0.2490429,0.10189352,-0.10473895,-0.025879866,-0.4846716,-0.9753052
2018-07-01,-0.5808743,-0.20744538,-0.38657197,-1.059313,-0.40974197,0.16354446,-1.618508
2018-08-01,0.33183137,-0.49036255,0.21449128,-0.46732807,-1.0047079,-0.04918518,-0.20026407
2018-09-01,0.4012057,-0.14159402,0.13874865,-0.43792534,-0.8078314,-0.5387348,-0.6927946
2018-10-01,-0.86352044,-0.2490429,0.4380607,-0.0707293,-0.08129807,-1.0687978,-1.0910194
2018-11-01,0.21083286,-0.070187286,0.5734221,-0.16395101,-0.49822122,-0.8735472,-0.2705869
2018-12-01,0.4578433,0.21516876,0.53372145,-0.37654528,-0.3441617,-0.6052637,-0.7086477
2019-01-01,0.39727482,0.14825459,0.8426323,-0.12213564,-0.93731326,0.3905967,0.6902223
2019-02-01,-0.036210347,0.13356265,0.40217215,-0.31001392,-0.41493472,-0.2859725,0.014098262
2019-03-01,0.38421535,0.7150055,0.6532699,-0.15107422,-1.1522008,-0.4809742,0.17927083
2019-04-01,0.0075685503,-0.43036872,0.5663058,-0.2721711,-0.508577,-0.14276366,0.07924719
2019-05-01,-0.7535904,-0.15730715,0.3634389,-0.27573276,-0.044224072,-0.2497622,-0.58723056
2019-06-01,0.02137003,-0.8966509,-0.08651905,-0.76902425,0.15879115,-0.6286351,-2.0589433
2019-07-01,-0.21162271,-0.4880975,0.023299217,0.02775135,0.4661339,-0.21874602,-0.7145604
2019-08-01,-0.4322979,-0.18446493,-0.20034409,-0.5489427,0.23699959,-0.66484547,-0.7288071
2019-09-01,-0.8519815,-0.38614458,-0.47325724,0.06336813,0.51688766,-0.7927688,-0.7651658
2019-10-01,0.35527676,0.025376987,0.5345476,-0.54478735,-0.31031066,-0.3631421,-0.17481871
2019-11-01,0.03398428,-0.61216235,0.32203445,0.66811025,0.14825459,-0.45826846,0.27588114
2019-12-01,0.11219263,-0.118277214,0.35052785,-0.10892782,0.6829506,-0.029086972,-0.49165908
2020-01-01,0.25921115,-0.0815383,0.74202335,0.27091342,-0.7173605,-0.48180562,0.027934456
2020-02-01,0.24901876,0.24297898,0.5562973,-0.8996892,0.35308075,-0.55390656,-0.75259316
2020-03-01,-0.04190161,-0.7148439,0.27405918,0.49363366,-0.4767723,-0.4209036,-0.7333411
2020-04-01,-0.21517043,0.33634534,0.2873972,-0.7475599,-0.6682866,0.28387395,-0.28613892
2020-05-01,-0.41574448,-0.24625063,0.23542917,-0.20598479,-0.27607247,-0.75561315,-0.4869647
2020-06-01,-0.64274293,-0.29721197,-0.16559315,-0.552019,0.10116784,-0.66853833,-1.3143013
2020-07-01,-0.6674057,-0.37157792,0.19340172,-0.34729263,0.650167,-0.47236824,-1.2769296
2020-08-01,-0.15502337,-0.0325902,-0.2912979,-0.027053643,-0.35773656,-0.8467145,-0.5141441
2020-09-01,-0.32439145,-0.22611769,0.08908816,-0.27091342,-0.122055724,-0.098651215,-0.5398135
2020-10-01,-0.025921155,-0.5875034,0.042782404,-0.2812315,0.2638669,-0.19038181,-0.894656
2020-11-01,0.1702489,-0.39145917,0.21944872,-0.83476055,0.04315996,-0.42191023,-0.4137312
2020-12-01,0.6480279,0.28337067,0.44216895,-0.05763042,-0.94486237,0.10179701,-0.41297618
2021-01-01,0.5473434,0.009459496,0.1603755,0.17623845,-0.55258256,-0.13636291,-0.19239244
2021-02-01,0.76680475,0.20680003,0.15004282,-1.7047542,-0.7129581,0.4156375,0.12675782
2021-03-01,-0.2583182,-0.22382724,0.25904584,-0.6540179,0.3393791,-0.009605074,0.1027451
2021-04-01,-0.5288609,0.37794504,0.33137488,0.43542987,-0.998054,-0.3374872,-0.46104336
2021-05-01,-0.04715214,0.020374393,0.5003368,0.54545146,0.074948594,-1.2917362,-0.08106098
2021-06-01,-0.17289123,-0.4498375,-0.07713165,-0.5464703,-0.44416165,-0.8977831,-1.0683457
2021-07-01,-0.89909256,-0.53046167,0.42087668,-1.2426924,-1.5285158,-0.599007,-0.3222064
2021-08-01,0.24376507,-0.5383205,0.38973293,-0.7919816,-0.47414112,-0.3885687,-0.9596338
2021-09-01,-0.20607242,-0.31492987,0.31027278,-0.67730284,-0.019355679,-0.3335579,-0.8398614
2021-10-01,-0.15309899,-0.5329358,0.09095707,-0.25380668,0.078150555,-0.82821894,-0.67395574
2021-11-01,0.26151985,-0.22004342,0.22586468,-0.03376331,-0.20228863,-0.72998524,0.23707056
2021-12-01,0.8360776,-0.4702118,0.5569485,0.1091485,-0.10769324,-0.01979227,0.020374298
2022-01-01,-1.0221215,-0.5057565,0.61733735,-0.018277263,0.11720463,0.15465383,-0.53374755
2022-02-01,0.32975784,0.22443986,0.32081094,-0.49003553,-0.5024333,0.48300582,-0.41015226
2022-03-01,0.3619668,-0.2134479,0.07285347,-0.8113577,0.017638255,-0.21485385,0.019683218
2022-04-01,0.58845156,-0.8039446,0.26457316,-1.0337524,-0.16948017,-0.21958295,0.043072987
2022-05-01,-0.07157535,-0.08231173,0.071191885,-0.32170564,-0.52007157,-0.5830835,-0.017638206
2022-06-01,-1.1800985,-0.43034673,0.33193064,-0.16845769,0.1111974,-0.4159039,-1.0382259
2022-07-01,-0.3136534,0.19977188,-0.14161691,-1.1279507,-0.8863839,-0.33448696,-1.2450275
2022-08-01,-0.07183099,-0.34023848,0.13062516,-0.4625557,-0.82541716,-0.8894514,-0.6334418
2022-09-01,0.23134175,-0.2468071,0.38829622,-0.7111522,-0.25869378,-0.44146648,-0.7223997
2022-10-01,0.04064455,-0.23645425,0.29882702,-0.6945365,-0.37666526,-0.15273666,-1.3783367
2022-11-01,0.3582602,-0.19235869,0.2533256,-0.6753645,-0.1478798,-0.27390346,-0.49131364
2022-12-01,0.29103047,0.2999774,0.16423985,-0.72776794,-0.65018535,-0.4690741,0.029908275
