,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1966-06-01,97.45702471051898,94.69768817608173,62.57084369659424,68.34633567116477,76.43494378952754,8.566120692661832,87.65139443533762
1966-07-01,97.09430149623327,88.85244711851462,56.85091972351074,70.443581915521,62.591507321312314,9.791931685279398,78.95259857177734
1966-08-01,97.19895499093192,78.39540823912009,53.98396015167236,58.45198197798295,67.59699866885231,10.764172698269372,81.06195177350726
1966-09-01,95.45958382742747,73.93607604197966,63.850951194763184,62.64522106616528,77.74251302083334,9.295757778552401,83.54646410260882
1966-10-01,109.3271200997489,100.65481723883212,63.149027824401855,62.434164270178066,91.3684300013951,9.092433412535852,81.72848292759487
1966-11-01,122.41704668317523,102.06552163148537,73.60841274261475,73.54592162293272,97.61539640880767,13.845486801211575,108.520017351423
1966-12-01,110.61132158551898,98.6569331242488,81.06252670288086,87.1053324117289,99.184326898484,18.44914320136319,98.878173828125
1967-01-01,101.28732953752791,74.26250653389172,102.83186912536621,95.39293561662946,89.58837418329148,28.81390868114824,91.85442243303572
1967-02-01,103.6905234200614,87.18830010829828,95.96097946166992,88.4556956105418,91.22977483840216,25.642020361764093,77.55778176443918
1967-03-01,103.57497079031809,90.1226826203175,73.0994176864624,95.03414599926441,103.74571482340495,19.297208104814803,65.96587589808873
1967-04-01,118.86944362095424,100.13266343336839,68.20323944091797,81.3430389800629,100.42185102190291,15.236672834187997,80.98429543631418
1967-05-01,122.39261082240515,96.15046183268228,65.24972438812256,63.15525599888393,84.21177637009394,10.264119781365917,86.99480874197825
1967-06-01,110.07136753627233,90.828127738757,65.85280418395996,67.5494553206803,72.80248006184897,9.724051611764091,77.94207436697825
1967-07-01,102.83683776855469,79.65863056671925,63.881235122680664,66.76967174975903,62.60293324788412,10.267857243033017,76.7837633405413
1967-08-01,94.31740897042411,73.90502049372746,79.66390132904053,69.89296752137022,62.048912048339844,12.824455629877685,85.27419498988561
1967-09-01,100.81424168178015,83.10853028908754,74.4786787033081,74.43499379343801,79.7267550513858,12.257356703782282,92.54070826939174
1967-10-01,124.26649911063059,94.72792209723056,91.83672904968262,71.75345482764305,96.15415845598494,12.605500621955937,94.33904375348773
1967-11-01,122.64808654785158,107.60726928710938,74.49067115783691,74.18874269956117,102.70804450625465,14.278455541915253,90.29417855398997
1967-12-01,117.95282636369978,103.34055973933293,76.70498371124268,93.96276102437601,101.39730544317337,18.794224242202375,115.07569449288505
1968-01-01,102.71143232073103,87.67815614357973,86.74923896789551,102.99023714932528,91.64584023611887,25.649501496002454,82.63493129185268
1968-02-01,88.88090406145369,86.05914971767328,88.70866775512695,94.29076553939224,90.48602694556827,22.12735384452243,80.56577410016742
1968-03-01,129.71800667898995,106.86332507011218,79.11754608154297,102.45208740234375,92.24630991617839,19.104092662073985,101.37977600097656
1968-04-01,126.203122820173,107.05963526016626,70.63156604766846,73.05118015834263,98.86868794759116,14.011497657839993,85.93611036028182
1968-05-01,124.86721583775112,99.16536380083133,73.4902811050415,57.23324069729099,89.88404955182757,9.225519064093838,76.63388388497489
1968-06-01,114.10745893205916,97.978513668745,70.57868480682373,69.83819441361861,71.35733195713588,9.21592662314407,92.54057747977122
1968-07-01,108.21941920689174,80.02024430495042,74.0847635269165,71.28276081828328,69.37767664591472,10.704999210453835,87.78776986258372
1968-08-01,91.01427350725447,69.33712103427985,67.70544528961182,57.066112369685975,69.74636713663737,9.65456531829193,76.67387281145369
1968-09-01,105.61288016183036,83.38117354955429,63.336782455444336,55.07224937538048,76.3606207711356,8.790705083798962,79.92911747523716
1968-10-01,114.01809692382814,105.28861803886218,67.47498512268066,65.88987870649858,93.6114992414202,9.65521986744985,84.96941702706474
1968-11-01,118.62709045410158,97.88239307892628,79.26999568939209,77.44216918945312,102.97720772879465,14.653516016086611,85.49985613141742
1968-12-01,115.80023629324778,89.56429897210536,75.79352378845215,88.38368205281047,92.11887177966891,18.539089715781333,76.50486537388393
1969-01-01,112.7995845249721,88.75802847055289,76.3930606842041,107.3766634061739,87.52414158412388,21.939854261254062,77.54249572753906
1969-02-01,102.79634748186385,84.55988566080728,75.92185974121094,90.78948776443283,86.84437161400204,20.279914992196222,76.51792798723494
1969-03-01,114.2447226388114,86.19318252954727,66.2027359008789,78.93258627358969,93.42982882545108,14.50079068416307,67.59845733642578
1969-04-01,118.13262939453126,101.29962823329828,62.35240459442139,69.57948858087713,99.97682117280506,11.689427119343222,69.03817313058036
1969-05-01,124.35416085379465,96.59936366937099,57.45604991912842,58.88889857700893,81.04850224086216,8.357674634757162,72.87270682198661
1969-06-01,99.02909415108817,78.3529819586338,60.66116809844971,53.13626078816203,77.34278724307106,9.354258385025153,74.35517992292132
1969-07-01,95.10307312011719,77.00255956405248,68.05108070373535,58.074663831042,63.94379025413877,10.464772857537792,77.78506687709263
1969-08-01,89.07738276890346,74.06018575032552,57.8058385848999,72.28193406934862,65.76639811197917,11.866879262844055,76.75361088344029
1969-09-01,96.08158656529018,99.42176036345653,68.2370376586914,76.19748301320261,90.20442054385231,10.918370415182675,83.50400652204242
1969-10-01,109.86003330775671,101.67635404146634,59.06084060668945,74.3804287600827,93.5926255725679,12.0283000609454,89.88396780831474
1969-11-01,117.72792271205358,100.84113096579527,75.6520414352417,84.65040132596896,96.71577271961031,15.036150587707008,93.91183035714286
1969-12-01,115.29853820800783,100.1623300405649,82.4952507019043,101.21304400555499,99.320311773391,20.56359042640494,93.67883954729353
1970-01-01,113.74760219029018,93.01340152055789,71.59026622772217,109.86409373097605,91.01389930361793,25.468440416480313,96.21203831263952
1970-02-01,101.6432625906808,90.14694018241687,88.62285614013672,101.92807680600649,93.100829351516,23.55949738446404,98.40314592633929
1970-03-01,112.06760951450893,101.23086586976662,82.19923973083496,91.11019976727374,95.76727549235027,20.25201781457212,106.62859235491072
1970-04-01,119.67169625418528,103.32230788010817,69.22992706298828,75.58463951209923,94.78812444777716,14.852521599841719,88.7083980015346
1970-05-01,123.63611493791853,102.15909908979367,60.20394802093506,62.44465716473468,82.71799541655041,9.47408956639907,83.43394143240793
1970-06-01,116.07029506138393,90.46967335236378,80.13928413391113,72.59284180480164,76.62709554036459,11.387307203116537,101.48216247558594
1970-07-01,98.5646493094308,79.04320252247345,67.7601146697998,78.046228978541,65.34508296421596,12.150637843027837,86.12362997872489
1970-08-01,102.42130824497768,81.5926038301908,74.76044178009033,82.33501384784648,74.66041928245907,12.099930719167245,86.67205810546875
1970-09-01,117.26586478097099,90.72176615397134,69.33865547180176,82.55164901931565,80.90569632393974,10.684648281385918,94.74982125418528
1970-10-01,125.90982709612166,94.43346659342447,75.29509544372559,73.803220476423,96.35066077822731,11.590999515116716,90.64563206263952
1970-11-01,125.96815926688059,104.83952057667267,66.77103042602539,77.074130169757,97.97971816289993,13.29512255532401,97.22545078822546
1970-12-01,113.26333182198661,92.10410484900841,72.03158378601074,72.13909099628398,99.00522686186291,15.946738860186409,72.99974169049945
1971-01-01,112.95475551060268,87.59866372132912,81.22561454772949,99.40770136845576,84.9206288655599,24.40933920756108,87.98956189836775
1971-02-01,104.32884216308594,74.13459190955528,88.6855411529541,98.04542838753044,80.00434693836031,25.50510959464963,81.47154126848494
1971-03-01,104.27476065499442,85.45391376201923,83.14380645751953,70.71364266531808,87.83524831136069,19.207260588637922,72.4638911655971
1971-04-01,114.57363673618862,100.79246912247095,63.93148899078369,83.24339234983766,101.95482344854446,12.966462944736,70.99523271833148
1971-05-01,124.656491960798,101.35016808143028,64.6388292312622,65.5789362919795,92.52127692812965,9.726390718411999,84.6004867553711
1971-06-01,110.59427533830916,90.16505510379106,61.696085929870605,67.46845988484172,62.173139481317435,10.679991806254668,87.72923605782645
1971-07-01,106.86094011579242,79.79575915214343,68.22476387023926,65.83605679598722,60.66430409749349,10.755169291456207,83.76228877476284
1971-08-01,88.97173745291575,74.44969079433343,60.089592933654785,73.51444293926288,63.31549144926525,9.167464440610228,84.41962105887278
1971-09-01,114.42296709333148,81.90987904866536,72.75676250457764,67.17887977501015,68.17606063116165,11.416946439182057,86.87854766845703
1971-10-01,126.01045880998885,86.68234409430087,85.20015716552734,68.233044116528,90.00373113723029,10.689720987271862,97.67772129603796
1971-11-01,118.67277962820872,107.71593925280449,78.02509784698486,71.32422707297584,101.82550521123977,11.507650483556155,87.76805332728796
1971-12-01,117.90715898786273,85.27302864270332,74.8015832901001,97.9224663276177,97.52161843436106,18.285103805926667,90.31404767717635
1972-01-01,102.15020315987724,87.25304236778845,72.77413368225098,100.43450888101157,106.38456798735119,22.04080389327362,71.09613146100726
1972-02-01,109.91453988211497,92.85099322979266,73.36224555969238,106.18350536792309,90.12957073393322,25.77340382487834,99.40237862723215
1972-03-01,112.65533447265626,93.02981450007512,84.20201301574707,88.5405007894937,96.32315862746466,18.863535528423405,81.29410879952567
1972-04-01,111.91155569893974,102.6645758213141,70.43607711791992,81.87409933511313,95.90464092436291,14.838241929767513,88.91518729073661
1972-05-01,115.4372297014509,93.9236078506861,51.06384754180908,58.22491831593699,87.16559637160529,9.90833214351109,66.09452383858817
1972-06-01,107.49429975237166,91.32619026379707,55.17128944396973,59.94925560889306,70.33927100045341,8.316045248207926,82.9137202671596
1972-07-01,114.41228594098773,90.11668669871794,66.3680362701416,64.71191009917817,81.61222367059617,8.931837562753373,89.58056858607702
1972-08-01,96.83973039899554,89.13404024564302,69.70077514648438,63.285193505225244,82.85072871616909,8.25136529297388,81.69586726597377
1972-09-01,115.78235081263952,96.74459604116586,68.9241361618042,58.89441750266335,96.41963413783482,8.628075162903603,74.79317256382534
1972-10-01,109.22377450125559,110.93437977326222,55.27171611785889,69.76917811802456,102.98317500523159,8.618092637102144,67.08786010742188
1972-11-01,119.0054648263114,106.04387919108072,58.118414878845215,78.54726221654322,100.40421258835566,12.025421206690684,84.93171691894531
1972-12-01,118.41030665806362,103.84367918356871,68.42949390411377,94.39190951260653,96.38742719377791,15.959425934222567,82.46936253138952
1973-01-01,122.73882184709822,80.61646192501753,91.09183311462402,99.14519074675324,83.55381375267392,20.290094864468614,82.00472150530135
1973-02-01,103.06029183523997,93.75728704990485,72.79047966003418,95.41326745764002,97.71424248105004,18.749888804780337,81.55516488211497
1973-03-01,108.61174447195872,87.6485873491336,82.93451309204102,83.1836056399655,90.37013280959357,16.95404834106189,76.09369550432478
1973-04-01,127.79254368373327,100.28457641601562,64.45028781890869,61.82064205021053,92.18831743512835,11.402675284057105,80.65519060407367
1973-05-01,127.59956359863283,106.09108362442407,67.77853488922119,72.93623887099228,94.38562847319103,9.36066443178834,83.54851313999721
1973-06-01,124.24753461565291,89.57943060459235,75.59428215026855,67.9886855088271,72.75148119245257,10.088385153217477,93.11979021344867
1973-07-01,113.95435878208706,87.87749852889623,70.47990322113037,73.03181437702922,59.234046936035156,11.3167651561128,100.13007027762278
1973-08-01,112.40457807268416,75.05242274357722,76.49738311767578,73.77995577725497,68.50273949759347,10.436594285884826,101.47924150739398
1973-09-01,112.54892621721541,90.57756081605568,70.74029445648193,81.40550588632559,98.6526125953311,10.010789722955527,98.13524518694197
1973-10-01,123.29578944614956,92.75354238656851,72.48329639434814,80.82468107149198,93.58998253231957,11.182095623817766,87.9288101196289
1973-11-01,120.13329642159599,88.89960264548277,80.68717956542969,91.51726264458198,97.17789604550316,16.626559986787683,93.79316057477679
1973-12-01,129.7715541294643,79.05340928297777,85.43561935424805,92.37030821961241,88.81251925513858,21.08870313948944,82.70862034388952
1974-01-01,111.2457275390625,51.93240336882762,96.94894790649414,55.121087408685064,64.28193591889881,25.835550933324992,70.40096827915737
1974-02-01,102.57868085588728,81.14250867794722,89.40068244934082,76.46805404068587,86.63631620861236,21.690530937258938,73.14134870256697
1974-03-01,98.14102172851562,96.71120276817908,87.34164237976074,66.15987505231584,94.42315782819476,21.89481759271702,82.06548963274275
1974-04-01,123.98550851004465,102.09302657689803,68.22106838226318,77.47633302366579,85.46722957066127,12.9403230522861,85.60607365199499
1974-05-01,123.96545410156251,93.57544336563501,66.38454914093018,62.703808871182524,87.83791859944662,9.733672502661953,81.59853799002512
1974-06-01,107.42921011788505,87.50325716458833,62.883639335632324,68.9419833096591,85.68761008126395,9.028449479271384,83.49639347621374
1974-07-01,103.6874716622489,81.85254610501802,71.72788619995117,69.78622040191254,69.28050631568546,9.54364397946526,92.72253853934153
1974-08-01,108.07243347167969,89.05151562813,73.85712623596191,82.37770377815544,80.51201956612724,12.008754045021634,98.04606846400671
1974-09-01,129.02635846819197,88.7325189052484,74.1450834274292,78.60617204145952,82.76050204322452,9.736678079396738,97.910886492048
1974-10-01,120.98193577357702,83.38475349621895,85.55562019348145,76.08973020082944,97.9046867007301,11.598476942847757,99.08187866210938
1974-11-01,121.74459184919085,85.1666768391927,68.16393375396729,72.94026164265422,97.37193697974796,14.97904112359055,80.18262045724052
1974-12-01,100.88749476841518,93.64725748697916,67.8908920288086,96.86444765561586,108.85427565801712,17.137763880881945,60.8904538835798
1975-01-01,113.53185381208148,80.87526468130258,61.10503673553467,88.28070504324776,90.58367411295573,19.675507064627,57.97422136579242
1975-02-01,108.7110573904855,84.11577664888821,82.45944023132324,80.99766520710735,89.26844823928107,19.790008088119894,72.51767294747489
1975-03-01,101.20801653180804,93.11152727175981,80.52170753479004,81.15265586159445,99.34405372256325,16.247718274092474,83.27489035470145
1975-04-01,121.10451834542411,98.75743572528545,67.48908996582031,61.88466951444551,99.04477255684989,10.746925418116465,70.15175955636161
1975-05-01,125.91823032924108,102.28502322465945,60.04706382751465,68.04054062087815,91.54699416387649,8.904878932888769,76.15528106689453
1975-06-01,111.42624991280692,76.06512216421274,70.53731441497803,68.1242410238687,65.14735903058734,9.902580645905823,96.73914228166853
1975-07-01,93.4367915562221,71.20984395345052,51.55937671661377,63.15682646516081,57.323991684686575,10.11889301428274,73.1223624093192
1975-08-01,114.18821062360492,78.80356128399188,74.76262092590332,72.93682841511516,58.18647657121931,9.443234696107753,86.79615565708706
1975-09-01,112.22777230398997,78.66852589142628,68.43782424926758,71.80746004178927,72.65575499761673,9.735723202969847,88.65549360002791
1975-10-01,120.85621425083706,84.54810900565906,72.27797985076904,72.63568531383167,85.87968917120071,12.18226577053551,99.66028485979353
1975-11-01,113.0032457624163,84.40562517215044,72.31759071350098,72.55924274395038,90.0727044968378,15.196919240871399,78.49846431187221
1975-12-01,117.51722063337054,80.20833822397086,84.4420337677002,77.57570836451146,88.12622796921504,20.97227393078203,70.93965257917132
1976-01-01,103.36558750697546,71.87855060283954,87.46208190917969,76.93862419623834,83.23475973946708,23.298756214750917,71.65200369698661
1976-02-01,104.60442679268974,91.18455740121695,90.73437690734863,72.54168027407162,90.62100365048363,22.377559116908483,76.47496359688895
1976-03-01,110.0787571498326,89.78887704702524,86.49925231933594,75.27383581384436,95.77208019438244,20.739758315206576,80.40679931640625
1976-04-01,113.83002144949778,103.22410387870593,66.29194259643555,68.66030011858258,96.3008517310733,13.797001678402685,80.79969678606307
1976-05-01,112.47571672712054,78.4789305466872,69.0994930267334,59.94166089342786,73.3329591296968,10.86260911797275,72.7430670601981
1976-06-01,114.89673069545202,90.26248638446513,61.0853385925293,68.817426012708,75.35287766229538,9.871651044412822,76.4811270577567
1976-07-01,102.21843174525671,81.74334305983324,63.46545696258545,71.2843709177785,66.46479652041481,11.365728017662754,85.06319318498885
1976-08-01,103.48470415387835,77.41869412935696,66.04693412780762,61.844635009765625,64.24035117739723,9.513006490819595,79.93651253836497
1976-09-01,108.1255122593471,92.72004151955629,62.78851509094238,52.73500417734121,88.93932160877047,8.34441305208607,74.81383732386998
1976-10-01,119.52621459960939,111.55330951397235,69.89221096038818,67.10632126052658,97.23624274844215,11.68624633500556,88.17017146519252
1976-11-01,123.4725080217634,103.11539478791066,72.44373321533203,81.48176515257204,99.6246792021252,14.012550506271234,90.42706080845424
1976-12-01,115.35587855747768,98.57137631147336,86.40576362609863,82.50096308720576,95.01974015008835,19.33122101952048,77.3429925101144
1977-01-01,100.27597699846541,87.78348091321114,76.95879459381104,98.51780680866985,91.21318998790923,23.299767189667005,79.1484614780971
1977-02-01,99.21624319893974,81.97836264585837,87.67815589904785,88.92426924272017,87.75055294945126,25.162699643303366,82.10209437779018
1977-03-01,97.07529340471541,94.20576829176683,79.64381694793701,66.7429341898336,99.37522524879093,17.788485919728,67.42422376360213
1977-04-01,115.98236083984376,107.67950400328024,54.66167449951172,61.752641355836545,101.70506068638393,12.377530186116195,72.42196764264789
1977-05-01,118.65022931780135,99.06270931928586,62.168335914611816,66.13837898551644,90.90858641124908,9.381183355796237,74.58272116524833
1977-06-01,110.43966020856585,93.28415699494191,59.27505970001221,74.0133558000837,77.7396974109468,9.68308508897028,75.93970162527903
1977-07-01,113.7008993966239,89.69095670259915,66.06218338012695,78.64334304611404,72.27897189912342,10.890202261820562,88.31441061837333
1977-08-01,96.8182591029576,75.21488483135516,75.27154922485352,70.7140439516538,65.40899276733398,11.552406859998944,98.0626460484096
1977-09-01,112.01017107282367,93.19765139848758,75.55080890655518,65.75441732035054,86.54280162992931,9.816039910837382,93.23062351771765
1977-10-01,114.35805184500559,95.21009983160556,61.79059028625488,70.51346023361404,93.53430611746653,9.605378363312793,77.1132060459682
1977-11-01,117.56161281040737,92.30110950959035,63.955535888671875,58.66165656548041,90.3551283336821,12.931577297819763,74.83137948172434
1977-12-01,114.66705322265626,98.67160503680888,68.75621318817139,71.8087084881671,100.94210306803386,17.789945682557693,76.44772120884487
1978-01-01,114.94935171944755,73.19842118483324,80.99483489990234,85.65122926390016,79.59652855282738,22.51090642784824,76.89839499337333
1978-02-01,106.65521894182478,83.93139961438301,78.67357730865479,76.74619005872057,94.21749114990234,19.710444402293998,63.51295471191407
1978-03-01,121.67418343680247,101.27111581655649,73.62598419189453,86.12564879578429,90.38073221842448,22.16517384312734,94.57333156040737
1978-04-01,113.8351549421038,101.48159907414363,70.49686431884766,69.83925460220931,104.18679373604911,14.521449754218095,71.38356345040458
1978-05-01,121.29476274762835,97.12608533027844,63.503966331481934,57.91109753893567,89.90669250488281,8.742389358392282,81.01854596819197
1978-06-01,114.95445251464845,94.9591318766276,62.02094554901123,79.61310844916802,75.75345720563617,8.898481501250709,96.49246215820312
1978-07-01,103.84773254394531,71.6244135147486,72.31712341308594,55.30780940860897,58.07078225272043,9.197395188467844,88.49649156842914
1978-08-01,106.3722664969308,76.80447896321614,73.43834400177002,75.5039611420074,66.90517153058734,11.43672626559474,93.22664533342635
1978-09-01,102.63159615652903,79.02904901749048,69.93300437927246,72.17588053121194,79.2641866774786,9.932790383571337,91.07433319091797
1978-10-01,113.17508152553015,99.18954311273036,73.24354648590088,74.01302387188007,96.8896230061849,12.024092273551878,88.09295654296875
1978-11-01,111.81008475167411,94.37629504081531,70.37715911865234,72.9783144864169,97.89564950125559,15.321831943608132,91.34052276611328
1978-12-01,122.61474609375001,102.14671599559294,63.679375648498535,92.72593708781453,103.20856003534226,16.7648878418097,77.74880545479911
1979-01-01,112.5200653076172,101.30809881748297,83.04808616638184,91.17888413466416,108.53820074172248,18.4368406023298,73.17570277622768
1979-02-01,120.57907104492189,102.1675794552534,83.2767105102539,102.49965717266132,97.53355298723494,20.18238095676198,92.50150408063617
1979-03-01,120.6898171561105,103.25702765049078,87.99434661865234,79.33134103750254,102.07148960658482,17.336005323073444,87.26088932582311
1979-04-01,125.42185102190291,102.47622758914262,64.31823253631592,62.13411603655134,94.8546636672247,10.48855591221016,88.70103563581195
1979-05-01,118.42959812709265,105.05694853953825,55.384159088134766,58.36580449884588,87.616575331915,8.784706853017086,80.14192853655135
1979-06-01,124.6759251185826,92.63570736616086,65.00856399536133,77.73121920498934,74.51980227515811,10.94014063602736,95.94945635114398
1979-07-01,107.12518964494978,74.92502163618039,62.274746894836426,55.896843253792106,71.12193788800921,9.207079791221298,74.3208258492606
1979-08-01,111.55165536063059,82.65503125313,65.40408611297607,68.22547417182427,80.01368386404855,8.57723400372417,88.87073516845703
1979-09-01,114.42110334123885,87.53819587903145,54.29409980773926,67.47162558815695,83.70653788248698,8.586550660493995,82.47537340436664
1979-10-01,113.61236572265626,107.17372405223357,68.58060836791992,66.98738692642806,108.16842942010788,9.504647315049372,77.16733660016742
1979-11-01,131.7042214529855,102.52921275603465,67.0702314376831,71.44727335347757,93.9537593296596,11.423317023686002,86.56236921037947
1979-12-01,124.54433986118862,103.4456301958133,74.50932502746582,91.8352696802709,103.82750374930247,18.465489499709186,98.61737932477679
1980-01-01,127.36967904227122,86.66549095740685,92.17865943908691,93.2406338778409,97.74497804187594,20.738589663465486,79.66659545898438
1980-02-01,99.4896480015346,92.88412240835336,95.45379638671875,78.5166158304586,91.19016556512742,19.869771524637688,79.56556047712054
1980-03-01,108.4066881452288,96.7802976950621,79.42506790161133,90.19302764496246,90.41139511835007,19.79934307707458,86.71582903180804
1980-04-01,127.48345511300224,101.14063360752203,67.61876583099365,67.85503238826603,100.87381090436664,11.29293361631762,71.05022975376674
1980-05-01,133.42066083635603,103.7239759396284,54.64604377746582,66.5263336974305,85.25433313278926,9.068347526197675,76.34247371128627
1980-06-01,119.31933811732702,97.32485062036758,58.98022651672363,63.469393841632,69.47286696661087,7.847887628218707,86.56362806047713
1980-07-01,116.19626726422992,80.05618560008513,59.38080310821533,60.46026650961343,64.43426949637276,9.05264215309079,85.62127794538226
1980-08-01,92.68579755510603,64.69374436598558,64.85825538635254,63.84529510101714,66.15581512451172,10.578536085721826,81.45993913922992
1980-09-01,104.29036821637835,77.1287380120693,77.0884370803833,63.15255103173194,74.85704876127697,10.582338561530875,89.04056549072266
1980-10-01,111.4226313999721,93.6122796474359,61.73247814178467,71.27190627060928,95.98014468238468,9.307687022104984,90.71278708321708
1980-11-01,125.5591038295201,105.1943852351262,60.595831871032715,77.90751766848874,96.66038694835845,14.369670082541074,88.006466456822
1980-12-01,126.37733459472658,96.76961654271835,88.0509090423584,90.5452282397778,103.58848571777344,21.68386523463145,92.38292149135046
1981-01-01,107.18126569475447,78.4156505878155,97.10212707519531,87.1068979238535,79.00928315662203,27.7450805952569,81.61013466971262
1981-02-01,98.7228720528739,95.29639024000902,97.98616409301758,91.94998803076805,100.84437415713356,24.634895805551224,78.66475786481585
1981-03-01,119.02475629534041,102.51462887494992,61.09950542449951,95.29403092025161,96.98534465971447,16.56274194476985,79.10204206194197
1981-04-01,124.46592058454242,102.69276545597957,68.5498571395874,88.96074171190138,96.80500938778832,19.082926101043444,101.3026864188058
1981-05-01,126.83081490652903,105.68028963529146,60.93642234802246,55.63649759664164,88.35538228352866,10.178968285312171,82.6872307913644
1981-06-01,107.10040501185827,86.61903968224158,63.87058734893799,58.64040820629565,79.17624882289341,7.952935956105465,72.57748740059989
1981-07-01,106.79430280412947,71.28486144237029,74.43089962005615,65.36437195616882,67.11964380173457,9.921491947494635,93.95230974469867
1981-08-01,99.55885750906809,81.43482697315704,82.19402313232422,74.50491174474939,70.4441751752581,11.670812739043678,97.83797127859934
1981-09-01,125.6897190638951,82.9005119128105,79.01817798614502,70.07585996157162,82.79250008719309,9.962039634961041,96.7327880859375
1981-10-01,130.07283891950337,103.88575822879106,71.1350679397583,67.25622895476106,98.91043163481213,9.19369829802954,94.8452867780413
1981-11-01,130.9067099434989,87.29299887632712,75.16045570373535,70.58480002663352,93.4470948718843,11.556162954378529,84.75359780447825
1981-12-01,120.12799944196429,104.46077982584634,75.74615955352783,86.48945201526989,110.82097916376023,15.530786394071178,73.70310102190291
1982-01-01,110.64590454101562,88.07842548076923,92.73761749267578,96.60761449244114,96.5131577991304,24.30636421972964,87.62393951416016
1982-02-01,115.36998203822546,100.95509260128705,90.2071475982666,103.98078026709618,100.96802484421504,21.501021825966717,71.71318054199219
1982-03-01,110.46890258789062,94.2628909380008,81.51872634887695,77.08720913181057,91.7296636672247,16.475752421787806,69.76783207484654
1982-04-01,127.9553440638951,110.00533470740685,60.01349925994873,66.10904544978946,105.71082887195406,11.532156006628727,75.2269036429269
1982-05-01,117.997556413923,97.63856545472755,52.14030742645264,59.91096001166802,85.67212422688803,8.958635410340895,68.60147748674666
1982-06-01,101.83974129813059,85.46805748572716,52.91097164154053,48.85955909629921,79.66107868012928,7.286678342258229,62.333537510463174
1982-07-01,96.31762913295202,83.89098338591747,46.058897972106934,54.209037879844765,85.5940410069057,7.744281933087261,61.03052411760603
1982-08-01,110.7052939278739,83.53989429962941,54.148011207580566,54.40107568517908,53.7705557686942,8.30674481992962,68.4080832345145
1982-09-01,110.9982408796038,79.64678544264574,52.240562438964844,50.39675328638646,83.7961196899414,7.016754250566499,64.06704493931362
1982-10-01,116.7500959123884,106.21545253655849,48.37660789489746,56.65519020774148,95.0497309366862,8.690080522489147,65.14005933489119
1982-11-01,106.73206874302456,95.91928139711037,42.83523082733154,74.15964696314428,102.82330285935176,10.16910877548346,62.45339529854911
1982-12-01,129.1449410574777,104.8353048471304,62.67862796783447,90.76824435940037,97.06910451253256,16.272155377043397,98.31711905343192
1983-01-01,116.43402099609376,99.87815465682591,68.82036685943604,93.61736743481129,99.98068128313338,16.88065889502774,77.5417000906808
1983-02-01,122.99865722656251,101.19311014811197,82.73722648620605,105.91018478591721,92.37806229364304,22.86883742869401,109.79280744280135
1983-03-01,119.18665204729353,103.65991836939102,72.16595649719238,93.20180323216822,101.24410901750838,15.763583103147877,91.47565569196429
1983-04-01,127.66252790178572,98.40765732985277,74.68913078308105,63.56980955445921,91.77302405947731,12.354217457170247,82.60737827845983
