,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1998-01-01,1.7134e-05,6.508675e-06,-1.7912153e-05,-1.3296776e-06,-4.2037464e-06,1.2395576e-06,1.1742952e-05
1998-02-01,1.0488817e-05,5.298083e-06,-4.3291006e-05,2.7549722e-06,-7.913895e-06,-4.7088797e-06,1.4407993e-05
1998-03-01,1.287516e-05,-4.769845e-06,-3.7089998e-05,3.4250115e-07,-6.1552055e-07,1.997265e-06,1.2709683e-05
1998-04-01,1.9198098e-05,-4.4824446e-06,-5.8889334e-05,2.3108005e-06,8.198276e-06,3.878471e-06,9.792075e-06
1998-05-01,1.1917138e-05,-1.1380798e-06,-4.3465192e-05,2.7611266e-05,-2.1657725e-06,6.926719e-06,9.530795e-06
1998-06-01,4.009111e-06,3.767491e-08,-4.6304416e-05,5.8781792e-05,5.4983975e-06,8.241823e-06,4.601341e-06
1998-07-01,2.853445e-05,-1.2338824e-06,-6.0038958e-05,6.209132e-05,1.163844e-05,8.328912e-06,6.7786605e-06
1998-08-01,8.842762e-06,-3.733443e-06,-8.497364e-05,2.4040462e-05,1.4181551e-05,3.0597985e-06,1.09329885e-05
1998-09-01,1.4677982e-05,-6.5291206e-06,-7.9573874e-05,3.0145668e-05,6.9093003e-06,6.926719e-06,1.4599598e-05
1998-10-01,5.402595e-06,-8.532257e-06,-6.7372166e-05,7.4345284e-05,1.2761939e-05,5.0890594e-06,1.3031928e-05
1998-11-01,1.3005229e-06,-2.5228546e-06,-8.192594e-06,7.91441e-05,4.331352e-06,4.296515e-06,1.3920275e-05
1998-12-01,5.158734e-06,-5.693033e-06,2.4693658e-05,6.879747e-05,-5.5711025e-06,6.7525325e-06,3.878471e-06
1999-01-01,1.620061e-05,-5.30987e-06,6.329395e-05,6.937439e-05,-6.5629065e-06,3.983496e-06,5.164242e-06
1999-02-01,1.1140266e-05,-2.8198556e-06,0.000101527665,4.1671014e-05,-1.8346283e-05,9.557905e-06,1.4377281e-05
1999-03-01,6.5698914e-06,-4.611058e-06,2.4658617e-05,7.362347e-05,-9.077012e-06,-2.9965668e-06,2.484776e-07
1999-04-01,5.5658566e-06,-9.093077e-06,-7.639232e-06,8.549521e-05,-2.273664e-06,3.1802665e-06,8.336996e-06
1999-05-01,3.1160052e-06,-8.771785e-06,-4.7872993e-05,3.7574544e-05,4.610014e-06,5.116046e-06,7.830964e-06
1999-06-01,-1.2755801e-05,-4.498608e-06,-7.339961e-05,2.1534055e-05,3.1481359e-06,9.598069e-06,6.497601e-06
1999-07-01,-6.5388085e-06,-5.8801597e-06,-7.1479895e-05,4.2490305e-05,9.71384e-07,1.7183884e-06,1.5156413e-05
1999-08-01,-1.0530857e-05,-5.133159e-06,-7.1311224e-05,9.493648e-06,9.140225e-06,2.850942e-06,9.927389e-06
1999-09-01,9.39257e-07,-4.93235e-06,-7.759247e-05,9.100066e-06,1.1517786e-05,6.5939894e-06,1.6047998e-05
1999-10-01,1.4240733e-05,-5.2054456e-06,-8.334359e-05,4.7871945e-05,1.461825e-05,5.3489857e-06,1.9754225e-06
1999-11-01,-2.2656313e-06,-2.562825e-06,-3.2603602e-05,6.0064966e-05,1.7103557e-06,5.7184698e-06,9.686424e-06
1999-12-01,6.6662797e-06,-2.225468e-06,5.1775638e-05,6.271562e-05,-7.7115255e-06,5.4614356e-06,9.646261e-06
2000-01-01,2.355875e-05,-3.206791e-06,3.910887e-05,1.2794524e-05,-3.9641527e-06,7.847491e-06,5.8412843e-06
2000-02-01,1.1142827e-05,-5.366084e-06,8.15051e-05,4.357248e-05,-8.331081e-06,3.996218e-06,1.0683576e-05
2000-03-01,1.1336197e-05,-2.433313e-06,4.0349656e-05,4.0816965e-05,-1.2472403e-05,4.527985e-06,2.55569e-05
2000-04-01,9.378331e-06,-8.0813115e-06,-3.2727847e-05,6.868632e-05,-5.1646566e-06,3.9559345e-06,1.4502621e-05
2000-05-01,-5.366084e-06,-1.0248659e-05,-7.625206e-05,2.0295643e-05,1.5791011e-06,1.39627955e-05,5.140322e-06
2000-06-01,5.486774e-06,-2.9731382e-06,-5.6592842e-05,5.5762805e-05,3.4886252e-06,6.1716237e-06,2.4814944e-06
2000-07-01,3.512796e-06,-1.877379e-06,-6.4762695e-05,4.0623596e-05,8.64514e-06,3.3999968e-06,1.4897414e-05
2000-08-01,-4.463691e-06,-2.9731382e-06,-6.214415e-05,8.483999e-06,1.47846185e-05,3.214518e-08,1.1481225e-05
2000-09-01,3.6739366e-06,-6.3570988e-06,-8.518734e-05,-1.0635398e-05,1.3382691e-05,5.1886636e-06,1.2488355e-05
2000-10-01,-2.1352025e-06,-1.1215503e-05,-6.158016e-05,6.537487e-05,3.4483382e-06,2.8118302e-06,8.024748e-06
2000-11-01,-1.8451465e-06,-7.4133277e-07,-3.8150247e-05,5.5762805e-05,-3.247078e-06,6.6147622e-06,1.1610136e-05
2000-12-01,2.989087e-06,-7.4448035e-06,2.2720818e-05,6.1950625e-05,-4.4878616e-06,4.0445593e-06,9.974556e-06
2001-01-01,1.4194156e-05,-1.0060445e-05,3.918747e-05,6.4379674e-05,-5.6849603e-06,-1.896653e-06,1.4857105e-05
2001-02-01,1.506546e-05,-3.2509706e-06,0.000113551825,5.4255437e-05,-2.4853762e-05,2.8008362e-06,1.33512585e-05
2001-03-01,1.2176883e-05,-3.1089148e-06,1.2517827e-05,5.8611986e-05,-7.95794e-06,-3.1373274e-06,1.0623677e-05
2001-04-01,1.6220896e-05,-1.0770753e-05,-6.721644e-05,2.0425912e-05,-2.8662907e-07,3.5869089e-06,1.0167423e-07
2001-05-01,-6.347909e-06,-8.942894e-06,-5.0813098e-05,2.354179e-05,1.2061355e-07,9.477721e-06,9.7144875e-06
2001-06-01,-5.5144847e-06,-3.9991646e-06,-6.453622e-05,2.9082177e-05,8.502233e-06,1.0311145e-05,-7.531751e-06
2001-07-01,-1.1149583e-05,1.2061355e-07,-6.3797495e-05,2.8097216e-05,2.1094747e-06,6.342896e-06,1.0112257e-05
2001-08-01,-1.4966296e-05,-6.5562635e-06,-5.2186362e-05,3.689555e-05,4.4261833e-07,1.2489421e-05,1.7044847e-05
2001-09-01,6.759612e-06,-4.30223e-06,-7.502034e-05,3.0540672e-05,1.1968528e-05,5.1211755e-06,1.5993595e-05
2001-10-01,-5.334543e-06,-2.40808e-06,-5.934624e-05,8.18248e-05,6.5986096e-06,2.6114212e-06,1.2612538e-05
2001-11-01,-9.425901e-06,-3.260444e-06,-4.4372988e-05,7.78755e-05,9.837604e-06,2.8955474e-06,8.019226e-06
2001-12-01,8.644289e-06,-4.5674096e-06,3.347661e-05,2.8002512e-05,-7.635936e-06,9.079944e-06,8.710587e-06
2002-01-01,1.7313705e-05,-8.83724e-06,-8.718831e-06,-1.1915545e-06,-2.0542357e-06,-2.5955233e-06,1.0852087e-05
2002-02-01,1.4395828e-05,-5.22584e-06,5.4045126e-05,1.6916198e-05,-1.45545855e-05,3.1894888e-06,9.820258e-06
2002-03-01,9.8033415e-06,-6.663635e-06,-4.1111503e-05,1.7491315e-05,2.4875044e-06,-2.8069626e-06,7.519786e-06
2002-04-01,9.887917e-06,-9.243209e-06,-5.6690427e-05,1.6349535e-05,9.202853e-06,9.676478e-06,1.1401833e-05
2002-05-01,-5.268128e-06,3.0543742e-07,-5.1979536e-05,3.640254e-05,2.6059133e-06,1.1621731e-05,1.2053068e-05
2002-06-01,3.646419e-07,1.6417471e-06,-6.0462517e-05,1.8091807e-05,2.4790497e-06,9.574986e-06,1.0319258e-05
2002-07-01,-1.7869977e-05,-5.3188705e-06,-5.6614306e-05,6.4803215e-05,-8.3633495e-07,1.3583896e-05,1.6848535e-05
2002-08-01,-1.4123252e-05,-4.735295e-06,-6.5740074e-05,9.152107e-06,3.400928e-06,5.396927e-06,1.6924656e-05
2002-09-01,-9.615345e-06,-7.10343e-06,-6.6738074e-05,2.0569885e-05,4.2384636e-07,9.913292e-06,1.56983e-05
2002-10-01,-1.1924269e-05,-5.7671277e-06,-9.0207956e-05,-5.3949916e-06,8.534702e-06,6.597904e-06,8.018786e-06
2002-11-01,-6.4099077e-06,7.731225e-06,-7.3022085e-05,3.0541414e-05,7.5367025e-06,8.2471415e-06,8.010327e-06
2002-12-01,6.707858e-06,5.0417075e-06,-5.864414e-05,2.4874811e-05,2.9695875e-06,4.7879803e-06,1.2256052e-05
2003-01-01,1.121117e-05,-8.544601e-06,3.4266806e-05,1.5448892e-05,-4.7497524e-06,4.906691e-06,1.13761635e-05
2003-02-01,1.830588e-05,-8.171199e-06,4.409693e-05,2.0329218e-05,-1.3998062e-05,7.668157e-06,1.0629352e-05
2003-03-01,1.0750926e-05,-5.765767e-06,-1.9798877e-05,2.3768025e-05,-5.3142066e-06,7.563951e-06,1.13153765e-05
2003-04-01,9.0343383e-07,-5.9220765e-06,-5.9180158e-05,1.598729e-05,-2.587476e-06,5.045633e-06,1.1810356e-05
2003-05-01,-6.1739047e-06,-6.912036e-06,-5.4777447e-05,3.7462465e-05,5.627451e-06,1.2600587e-05,1.6360696e-05
2003-06-01,-4.1158346e-06,-3.0998272e-06,-6.404312e-05,-6.382317e-06,3.7256868e-06,1.4450248e-05,-8.883268e-06
2003-07-01,-9.847179e-06,-9.28856e-07,-7.5054246e-05,5.9834892e-06,5.5319288e-06,8.276027e-06,9.022839e-06
2003-08-01,-1.5100908e-05,-2.1793312e-06,-5.7729958e-05,4.4357446e-05,1.6068261e-06,5.8966507e-06,1.2470329e-05
2003-09-01,-1.18097305e-05,-8.657495e-06,-6.827215e-05,3.3381053e-05,7.4076415e-06,6.591359e-06,1.6273858e-05
2003-10-01,-1.02466365e-05,-9.873234e-06,-7.127677e-05,3.4622844e-05,1.2305336e-05,7.2773837e-06,9.500451e-06
2003-11-01,-5.392365e-06,-2.4572146e-06,-5.8372563e-05,3.02896e-05,1.159326e-05,5.471142e-06,9.16178e-06
2003-12-01,8.996787e-06,-7.638664e-07,1.7949842e-05,3.641172e-05,1.1465818e-06,4.1511958e-06,8.1891885e-06
2004-01-01,1.6718353e-05,-6.4859414e-06,-4.4573972e-07,4.735368e-06,-6.9464804e-06,4.9656446e-06,1.3228848e-05
2004-02-01,1.0208751e-05,-7.973846e-06,6.291437e-05,3.102176e-05,-1.6972153e-05,5.869013e-06,3.4600234e-06
2004-03-01,9.287665e-06,-5.644564e-06,2.073039e-05,3.236796e-05,-4.3603577e-06,4.8593647e-06,1.6886988e-06
2004-04-01,-4.5817724e-06,-4.528629e-06,-7.455776e-05,9.960764e-06,4.832793e-06,2.2112436e-06,1.27860185e-05
2004-05-01,-1.7476559e-06,2.627501e-06,-5.6171462e-05,4.8761525e-05,-8.531424e-07,8.1185935e-06,6.807815e-06
2004-06-01,-1.1861892e-05,-1.7033744e-06,-4.727058e-05,5.7547273e-05,4.310641e-07,8.729701e-06,1.2688601e-05
2004-07-01,-1.8353785e-05,-1.3313984e-06,-5.6481447e-05,4.5289737e-05,1.1222437e-07,9.172531e-06,1.4920457e-05
2004-08-01,-1.6529324e-05,-3.9883816e-06,-6.176883e-05,3.2846216e-05,5.9444574e-09,2.8046343e-06,1.6133818e-05
2004-09-01,-9.072064e-06,-4.3869222e-06,-7.2370174e-05,1.6886625e-05,-3.9259612e-07,2.7957794e-06,1.2236909e-05
2004-10-01,-8.221832e-06,-7.9118545e-06,-8.583221e-05,1.0625008e-05,5.3641925e-06,8.862546e-06,9.048534e-06
2004-11-01,-2.4384717e-06,-3.3241304e-06,-7.384923e-05,6.143571e-06,5.753878e-06,7.7466175e-06,1.1129836e-05
2004-12-01,-8.0886093e-07,-2.9521543e-06,-1.5590522e-05,2.0163567e-05,-1.4642501e-06,4.823938e-06,1.3485689e-05
2005-01-01,1.609642e-05,-3.604211e-06,1.8033374e-05,2.6526166e-05,-5.4915e-06,6.502709e-06,1.3522094e-05
2005-02-01,1.6129528e-05,-2.0563093e-06,-2.2410866e-05,8.348608e-06,-1.1501019e-05,2.4798064e-06,4.118767e-06
2005-03-01,1.0302116e-05,-6.9980233e-06,-1.6442733e-05,2.1327847e-05,-5.772941e-06,-2.710236e-06,3.1089003e-06
2005-04-01,9.706131e-06,-7.3125702e-06,-4.8468683e-05,1.6170918e-05,-8.726129e-07,9.350195e-06,4.9318623e-07
2005-05-01,-6.551032e-06,-5.4501143e-06,-5.0811235e-05,4.399185e-05,8.886651e-06,8.977702e-06,-4.7528738e-07
2005-06-01,-1.24777725e-05,-2.021261e-07,-4.808791e-05,3.511829e-05,1.7099883e-06,2.993016e-06,1.5566653e-05
2005-07-01,-1.9331608e-05,-2.3294633e-06,-6.467617e-05,2.1278182e-05,5.4680095e-06,4.913414e-06,9.441246e-06
2005-08-01,-1.0416661e-05,-3.17378e-06,-6.245779e-05,2.8297567e-05,1.0560616e-06,-3.75956e-07,8.2658335e-06
2005-09-01,-1.3421421e-05,-4.7630747e-06,-6.7945824e-05,3.7287016e-05,4.118767e-06,3.8787184e-06,1.41925775e-05
2005-10-01,4.085654e-06,-4.5230263e-06,-6.5545326e-05,4.0159335e-05,6.8917543e-06,5.0127455e-06,7.992672e-06
2005-11-01,-4.9617374e-06,-6.708302e-06,-7.589229e-05,4.7708483e-05,2.3273078e-05,8.6383225e-06,1.869558e-05
2005-12-01,3.8124927e-06,-3.2068929e-06,1.3530371e-05,5.7310473e-05,1.2050587e-06,4.7809735e-06,1.0666328e-05
2006-01-01,1.0187236e-05,-1.2808814e-06,5.2673204e-05,4.9410493e-05,-6.250106e-06,6.6415814e-06,1.7145914e-05
2006-02-01,2.1310512e-05,-4.6231726e-06,1.1699223e-05,1.6535814e-05,-1.2298056e-05,2.0083535e-06,1.2220902e-05
2006-03-01,1.6571183e-05,-5.808004e-06,5.140879e-05,5.6590223e-05,-2.8017093e-06,-1.7318234e-06,1.1946799e-05
2006-04-01,2.3759756e-05,-1.1466902e-05,-1.095199e-06,5.8332105e-05,-8.637449e-06,9.296273e-07,5.067697e-06
2006-05-01,-9.890937e-07,-6.948627e-06,-5.9134305e-05,1.3998153e-05,5.8479054e-07,9.913132e-06,-4.331385e-06
2006-06-01,-1.6931277e-05,-4.98569e-06,-7.550974e-05,2.6129419e-05,-6.4425694e-07,9.426822e-06,7.817569e-06
2006-07-01,-1.3173412e-05,-4.6939094e-06,-5.7012214e-05,5.192163e-05,-3.701498e-07,4.156969e-06,1.5244877e-05
2006-08-01,-1.1997428e-05,-5.754948e-06,-6.519994e-05,7.4638883e-06,9.0377725e-06,4.5548586e-06,7.6407305e-06
2006-09-01,-1.8682003e-05,-7.797462e-06,-7.193757e-05,7.085764e-07,7.4108357e-06,8.03862e-06,1.3953941e-05
2006-10-01,-1.923905e-05,-8.168827e-06,-9.45997e-05,-1.4367091e-05,1.2125711e-06,7.057155e-06,1.2530374e-05
2006-11-01,6.2899926e-07,1.522043e-06,-8.286632e-05,-9.176816e-06,6.7653673e-06,6.5531603e-06,7.28705e-06
2006-12-01,6.73208e-07,6.0845305e-06,-4.6260306e-05,1.6588867e-05,-9.604992e-08,-3.1288655e-06,1.6332448e-05
2007-01-01,1.2991157e-05,-5.4321863e-06,3.123848e-05,4.3520708e-05,-6.0091406e-06,5.793925e-06,1.2404424e-05
2007-02-01,1.3988596e-05,-2.8407958e-06,-2.0589396e-05,2.3982575e-05,-3.671994e-06,7.3585397e-06,1.3929923e-05
2007-03-01,1.2727127e-05,-2.1758315e-06,6.165069e-05,4.8028753e-05,-1.7821985e-05,1.5205733e-06,1.4340636e-05
2007-04-01,4.3075415e-06,-7.1826e-06,-6.884799e-05,1.617906e-05,6.7033616e-06,4.3173204e-06,1.4780686e-05
2007-05-01,-1.0067357e-05,-1.0331387e-05,-6.129872e-05,3.311602e-05,1.0077056e-05,1.37734605e-05,1.6550657e-05
2007-06-01,1.0047726e-05,-2.9777002e-06,-6.0320846e-05,2.7180256e-05,3.7012505e-06,3.9750594e-06,6.2926483e-06
2007-07-01,-3.3395117e-06,-3.3395117e-06,-6.41346e-05,5.2463074e-06,3.2807657e-06,8.972049e-06,1.4810023e-05
2007-08-01,-1.0898562e-05,-6.2829495e-06,-7.307246e-05,1.3421421e-05,-3.0363735e-06,6.6251305e-06,1.1328753e-05
2007-09-01,-6.9674643e-06,-8.2484985e-06,-7.339516e-05,3.0729978e-05,1.0614895e-05,3.3687757e-06,6.3513216e-06
2007-10-01,-3.916466e-06,-8.385396e-06,-7.332671e-05,1.7479644e-05,1.18079115e-05,5.353875e-06,6.077513e-06
2007-11-01,-1.3118362e-05,-7.579001e-07,-7.033438e-05,4.6649937e-05,2.4006658e-06,7.730137e-06,8.209303e-06
2007-12-01,1.2003489e-05,-5.7548896e-06,4.4053304e-06,4.6170775e-05,-4.5475463e-07,3.8088183e-06,1.0399759e-05
2008-01-01,1.5111549e-05,-2.920322e-06,5.342514e-05,3.73867e-05,-8.197538e-06,6.3768457e-06,1.9553347e-05
2008-02-01,1.6104132e-05,-8.958519e-06,9.163948e-05,4.1621708e-05,-1.1382068e-05,-4.838512e-10,1.2472941e-05
2008-03-01,8.16349e-06,-2.4902038e-06,-2.5253375e-05,2.2084425e-05,-1.702574e-08,5.7482102e-06,1.6538179e-06
2008-04-01,-8.11091e-07,-7.916307e-06,-5.225155e-05,2.5872772e-05,5.1361203e-06,7.923616e-06,9.784704e-06
2008-05-01,-1.2416003e-05,-6.7665715e-06,-7.306265e-05,-1.3156496e-06,-1.4479956e-06,1.1157772e-05,3.457004e-06
2008-06-01,4.0277373e-06,-2.568995e-07,-6.7049274e-05,7.788913e-09,6.943228e-07,5.756483e-06,1.076901e-05
2008-07-01,-1.7418279e-07,-2.0766274e-06,-6.394746e-05,1.5128091e-05,-1.6878694e-06,5.533151e-06,7.890529e-06
2008-08-01,5.3346375e-06,-3.5489575e-06,-6.207809e-05,6.261045e-06,1.0934444e-05,5.152662e-06,5.3346375e-06
2008-09-01,-3.9956176e-06,-3.0443953e-06,-7.7157034e-05,1.8717925e-05,1.6393631e-05,8.792122e-06,1.2547385e-05
2008-10-01,1.794433e-06,-3.7061145e-06,-7.496509e-05,3.0951473e-05,1.2042823e-05,4.2345273e-06,5.235379e-06
2008-11-01,1.229097e-05,5.619804e-07,-3.3400804e-05,6.557598e-05,3.7051504e-06,5.4008087e-06,-2.734414e-07
2008-12-01,1.048778e-05,-4.8972106e-06,1.318429e-05,5.837977e-05,-1.3987588e-05,6.517461e-06,1.1960106e-05
2009-01-01,5.8172955e-06,-3.7831123e-06,6.656389e-05,3.2042415e-05,-1.3943551e-05,4.4906483e-07,9.825464e-06
2009-02-01,1.76338e-05,-3.7031132e-06,8.939687e-05,6.5283835e-05,-1.43115685e-05,-4.3097316e-07,4.1772255e-06
2009-03-01,1.3153607e-05,-4.6951536e-06,-4.1248713e-05,1.1801549e-05,2.4905603e-07,1.5611113e-06,7.921382e-06
2009-04-01,3.705205e-06,-6.2472245e-06,-6.43937e-05,1.6217738e-05,9.993473e-06,6.6253306e-06,9.45745e-06
2009-05-01,-3.8231155e-06,-3.1670897e-06,-5.1449155e-05,5.3651336e-05,2.4491492e-06,7.929386e-06,9.257441e-06
2009-06-01,-6.9352536e-06,-2.143046e-06,-5.2017174e-05,1.7233782e-05,1.2833592e-05,8.465406e-06,6.873339e-06
2009-07-01,-1.1135431e-05,-1.10958354e-07,-7.045796e-05,3.5131961e-06,8.385403e-06,9.161438e-06,7.3453593e-06
2009-08-01,-1.4775585e-05,-1.7030252e-06,-5.9713508e-05,6.4893247e-06,7.83338e-06,3.4331933e-06,1.4017645e-05
2009-09-01,-1.0927419e-05,-2.255052e-06,-7.849031e-05,1.8873852e-05,9.5454525e-06,2.705161e-06,1.6225738e-05
2009-10-01,-1.5687627e-05,-1.2423487e-05,-7.793028e-05,1.7689803e-05,7.737377e-06,4.265228e-06,1.2905599e-05
2009-11-01,-5.071168e-06,-1.7510283e-06,-7.036996e-05,4.319489e-05,6.7613364e-06,5.8252954e-06,8.441406e-06
2009-12-01,7.673374e-06,-6.111215e-06,-5.147315e-05,2.5482135e-05,1.05935e-05,4.2572283e-06,6.3293155e-06
2010-01-01,2.0255578e-05,-3.2747266e-06,4.5978755e-05,2.442779e-05,-1.0740361e-05,2.096589e-06,1.0169988e-05
2010-02-01,1.9245375e-05,-5.713995e-06,-3.2743043e-05,7.50897e-06,2.3347657e-06,4.864376e-06,1.4539315e-05
2010-03-01,1.0293183e-05,-5.1144416e-06,-5.031891e-05,1.7060713e-05,5.14362e-06,7.578674e-07,9.701846e-06
2010-04-01,6.72052e-06,-7.7918885e-06,-1.1964101e-05,7.229726e-06,-7.0773567e-06,5.9484955e-06,1.3726225e-05
2010-05-01,9.948237e-06,-1.2645782e-05,-5.4244734e-05,2.8427532e-05,-2.4205729e-06,7.804638e-06,7.147597e-06
2010-06-01,1.1919361e-05,-2.8887152e-06,-7.1492075e-05,3.576176e-05,3.5121047e-08,9.66078e-06,6.465916e-06
2010-07-01,2.5208028e-05,-3.578607e-06,-6.736093e-05,3.986827e-05,7.9524725e-06,4.1662697e-06,8.699857e-06
2010-08-01,9.710058e-06,-3.7018035e-06,-6.613719e-05,3.5392175e-05,1.7988783e-05,3.7720456e-06,1.4654297e-05
2010-09-01,2.4222467e-05,-7.693332e-06,-7.0432594e-05,3.6205263e-05,7.566461e-06,9.467658e-07,6.9997623e-06
2010-10-01,9.151574e-06,-5.0487397e-06,-6.925814e-05,7.056033e-05,4.831525e-06,1.111026e-06,1.09748635e-05
2010-11-01,9.044805e-06,-6.4695923e-06,-5.609266e-05,5.0052415e-05,1.3644096e-05,7.0408278e-06,5.6117624e-06
2010-12-01,4.9547198e-06,-3.7018035e-06,6.274153e-05,6.8580994e-05,-2.018136e-06,5.14362e-06,6.786224e-06
2011-01-01,1.0691154e-05,-2.2568347e-06,9.233119e-05,5.4426586e-05,-2.470002e-05,4.89418e-06,1.2908389e-05
2011-02-01,7.703806e-06,-5.6165445e-06,9.8398974e-05,5.4646614e-05,-1.1811266e-05,-5.0504605e-07,1.3906028e-06
2011-03-01,1.1859011e-05,-1.4274847e-06,5.516284e-05,6.9794914e-05,-1.4544734e-05,-1.0297372e-06,5.6642857e-06
2011-04-01,6.2820654e-06,-7.664523e-06,-1.0905751e-05,5.578062e-05,-5.0326125e-06,4.8010843e-06,1.1207379e-05
2011-05-01,-1.35122755e-05,-9.187817e-06,-2.9870753e-05,3.5546214e-05,-4.956448e-06,1.1224307e-05,1.2536031e-05
2011-06-01,-1.1684329e-05,-2.5361078e-06,-4.6660825e-05,4.0107632e-05,2.0582229e-07,9.413281e-06,7.373761e-06
2011-07-01,-1.265754e-05,-8.0970494e-07,-5.4040327e-05,5.1226743e-06,1.8560531e-06,6.1466635e-06,5.104812e-07
2011-08-01,-1.431624e-05,-2.5614936e-06,-5.8449412e-05,-1.1566808e-06,7.619179e-06,3.6840065e-06,5.9689446e-06
2011-09-01,-8.739291e-06,-6.1073806e-06,-7.584035e-05,4.606445e-06,1.1689757e-05,3.1677773e-06,1.28322245e-05
2011-10-01,1.0047985e-05,-3.1284944e-06,-6.471184e-05,1.1875938e-05,1.2442939e-05,9.48098e-06,-4.4581247e-07
2011-11-01,9.0324575e-06,-1.9606377e-06,-6.588816e-05,2.8445978e-05,5.0380477e-06,7.094488e-06,7.077564e-06
2011-12-01,1.284069e-05,1.0944059e-06,2.1988908e-05,7.324771e-05,6.315917e-06,2.5584595e-06,8.4400635e-06
2012-01-01,1.6447684e-05,-4.117399e-06,0.000104506136,6.0686212e-05,-7.2792027e-06,5.2255054e-06,2.9543517e-06
2012-02-01,1.5432342e-05,-7.5965363e-07,-1.6746802e-05,2.0054813e-05,5.822243e-06,2.93654e-06,7.4966592e-06
2012-03-01,1.5236401e-05,-3.404879e-06,7.735916e-05,7.376094e-05,-2.1707718e-05,1.3868121e-06,1.1896467e-05
2012-04-01,2.811852e-06,-4.464753e-06,-5.7574143e-05,3.2880154e-05,4.0854793e-06,9.874693e-06,1.520968e-05
2012-05-01,-1.03875645e-05,-8.900184e-06,-5.5481127e-05,3.6041958e-05,-7.742339e-06,8.503095e-06,9.741096e-06
2012-06-01,-1.6586484e-05,-1.8462451e-06,-4.8667658e-05,4.042395e-05,4.7356516e-06,7.852923e-06,1.5583755e-05
2012-07-01,-1.7441504e-05,-1.5256082e-06,-7.2189694e-05,3.629134e-05,-3.1020609e-06,3.6579659e-06,1.9128536e-05
2012-08-01,-1.9596875e-05,-7.1099785e-06,-7.1851246e-05,9.1978e-06,7.63026e-06,3.5778066e-06,1.1103792e-05
2012-09-01,-7.3682677e-06,-6.1480823e-06,-7.346332e-05,6.401162e-06,1.176287e-05,1.1285229e-06,1.3437289e-05
2012-10-01,-4.4024055e-06,-4.999143e-06,-8.350985e-05,-7.1010727e-06,1.0809876e-05,3.5956182e-06,6.8642985e-06
2012-11-01,1.1463344e-06,-1.6503036e-06,-7.9991776e-05,3.5231467e-05,8.013238e-06,1.062284e-05,1.2234916e-05
2012-12-01,1.7632246e-05,-1.0268486e-06,-1.1616663e-05,3.720871e-05,-5.9165104e-06,5.172071e-06,1.1059259e-05
2013-01-01,1.5113801e-05,-5.5729943e-06,7.903576e-05,5.0814037e-05,-2.3455344e-05,5.1612515e-06,1.1906421e-05
2013-02-01,2.2842136e-05,-6.217695e-06,2.4494178e-05,4.5326033e-05,-1.0061714e-05,7.675579e-06,9.384035e-06
2013-03-01,1.1704953e-05,5.2008545e-08,3.3480355e-06,1.8611296e-05,-2.091616e-06,2.219811e-06,8.94886e-06
2013-04-01,8.7312765e-06,-8.135674e-06,-4.524619e-05,4.5922377e-05,3.2755052e-06,6.3781226e-06,1.1978947e-05
2013-05-01,1.45093945e-05,-6.290222e-06,-2.6324262e-05,4.699419e-05,2.7678034e-06,1.27767635e-05,8.819923e-06
2013-06-01,-4.734884e-06,-1.0110671e-07,-1.4179735e-05,8.329883e-05,-2.4616384e-07,7.707815e-06,1.074596e-05
2013-07-01,-1.5677979e-06,-1.5355654e-06,-7.8190336e-05,5.0451392e-05,3.7509708e-06,8.151044e-06,4.307025e-06
2013-08-01,-1.2310105e-05,-2.9297262e-06,-6.791544e-05,3.6759586e-05,1.2502769e-05,3.6381498e-06,5.1290153e-06
2013-09-01,-8.0873215e-06,-3.5260746e-06,-6.609416e-05,5.111221e-05,1.3172321e-06,5.459424e-06,7.619168e-06
2013-10-01,-1.3768738e-05,-4.098245e-06,-8.167171e-05,3.661453e-05,1.6540198e-05,8.481453e-06,9.198684e-06
2013-11-01,3.3641518e-06,-7.458075e-07,-2.6614376e-05,3.546213e-05,-4.798676e-07,3.6059137e-06,2.1875749e-06
2013-12-01,1.4702804e-05,-5.951755e-06,-2.0190892e-06,5.513352e-05,1.945813e-06,5.596423e-06,4.6454916e-06
2014-01-01,8.803538e-06,-5.8869336e-06,4.7576315e-05,3.4030556e-05,-7.734081e-06,6.3753614e-06,1.2619239e-05
2014-02-01,1.0130359e-05,-7.656032e-06,4.1722673e-05,4.904189e-05,-1.1966047e-05,4.6669593e-06,6.782946e-06
2014-03-01,6.782946e-06,-3.892361e-06,-4.11562e-05,2.4122273e-06,3.9038205e-06,2.0306543e-06,9.644726e-06
2014-04-01,4.8750953e-06,-4.842441e-07,-9.217001e-06,4.2104242e-05,-5.5573983e-06,3.8951475e-06,1.06853695e-05
2014-05-01,7.962342e-06,-9.086922e-06,-7.184662e-05,2.542307e-06,8.083756e-06,1.198618e-05,9.601361e-06
2014-06-01,-4.438698e-06,-4.7557114e-07,-5.4953445e-05,5.510366e-05,6.7309156e-06,1.0485914e-05,8.794865e-06
2014-07-01,-1.8608844e-05,-8.137795e-07,-5.8396254e-05,5.312643e-05,4.2767206e-06,7.7628865e-06,1.6408932e-05
