,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-05-01,2.1745343440625375,2.676381839728856,-5.38868486507045,4.887661082988819,-1.5470331837107338,6.430380853531738,-0.4621098520652406
1981-06-01,5.212582674533123,4.164673106860343,4.6302439509127336,1.658894514739765,1.2946094724801578,-0.8598565294899416,-0.6555655661025556
1981-07-01,6.23802933991963,2.6676596762276277,-3.584866821209928,3.1419312278647507,-1.2028998631931513,11.603785116961605,-4.15030766266808
1981-08-01,6.3903114536096375,2.6818578744426285,1.8834107650592806,0.6835545819141937,-0.5580457782239786,4.2959579503130705,5.024789962571255
1981-09-01,7.627465997547372,2.5965073503645426,3.644683022699968,-2.508434629273091,-0.8239836398440151,-0.3777940715545773,3.2554338856047123
1981-10-01,11.977735166418164,1.7097054861237595,-5.099936641210249,-0.8619807678762015,-1.5843127081988853,4.232445463005446,1.5198780778787648
1981-11-01,-3.982112118825502,1.6762807460702869,-2.1488594922023214,-2.9303552039462444,4.455209014445077,6.867153677267299,-9.696747484294727
1981-12-01,3.951279823605887,0.546992892362283,6.712527595958362,2.934788741866471,-1.2738418920880101,-5.2968183498471,-2.472632641780902
1982-01-01,-1.2250314280296797,-0.9479541807289703,3.7383583141826735,-1.6816831684977176,0.7833958224410762,-0.7674759381337534,2.915397943863835
1982-02-01,-4.057677691043086,-0.9746320339825277,0.786269182676406,6.537930894262487,2.527076814297833,-4.3355930855891405,0.8437624579598001
1982-03-01,-3.4552602505337333,0.01608141435611477,1.6805612217537105,0.839878025636496,1.4525186031356463,-2.390965460934737,1.3044398310562446
1982-04-01,-0.3556945858617112,0.7039974560628053,-1.0622947820505562,1.035156266160355,-2.713617442890257,2.8213290054904734,4.057766354296545
1982-05-01,2.422031013340238,1.8135413149619024,-2.7350249512706117,1.2424951123149375,-1.7764727272140581,1.4330598811195452,-2.981305993783287
1982-06-01,-3.90397093967283,3.171571157780211,3.2751496625993184,2.9845123781533864,-3.1934497530342174,0.4873238078685601,0.7935669555524091
1982-07-01,5.980253960802264,3.530199466288687,-0.10087784219475998,-5.997759809791286,2.6399240201892913,-0.7442931541460366,3.1734703251577367
1982-08-01,4.246025948694704,2.3667241324904023,1.6358143951158517,-2.12862560019739,0.699932304929925,-1.581058253203489,1.0417800453353374
1982-09-01,1.4252863115879275,1.9140232572711928,-1.3843278050854142,-0.5841812483850397,-0.2697136293164514,7.601131113750969,-10.694240540380175
1982-10-01,1.8779684803112429,1.1446212718192024,-2.400238734550322,-5.652294326524423,-1.528613772005449,3.4724815920355083,-8.968288798586448
1982-11-01,0.09908204537619396,0.07121571543544682,1.8768729194919447,-5.065010362199954,1.88896122309968,1.6640460037671858,-6.693554273158231
1982-12-01,2.0008338671469406,-0.3926015366510213,0.5018176781945102,-6.1775250592704625,1.2439995753758757,0.029387278917111653,-4.170049283753193
1983-01-01,1.4041816968896839,-0.551860010917725,3.0178221597220474,-3.603526037245141,-1.4824231099579446,-0.5686949562697942,-4.661815539851198
1983-02-01,1.0563805701579438,-1.8223708340147597,2.805866482997184,-3.2636376079630076,-2.093448976914337,-1.3375060046039355,1.0498592348958367
1983-03-01,-1.5780933219346835,-0.7951885844523188,-2.057342636504045,0.2969368135074383,4.098660960260084,0.7429924343124561,-1.8230878205136376
1983-04-01,-0.7917272403180918,0.09611798342984434,-0.16945350464706405,2.9718615137762874,-3.491668785238322,2.283861329546435,-3.4448958555319993
1983-05-01,0.8838434703354967,1.186960681742003,0.9556549935324746,2.010830354101195,-6.4156794936515364,-0.2530789218744904,3.7692719960714065
1983-06-01,3.5570753509124624,2.856080361080538,0.641856307537662,0.1992561699821864,-1.8350077388350732,3.1584156888623203,-0.03618873335135866
1983-07-01,2.4797250977879552,4.008858517735621,-1.0758222229950012,0.36494679413524356,2.902637468310909,1.6063928769511384,-2.134785490858005
1983-08-01,4.8321358286241,3.267741381464624,-0.8774294718041924,-4.317404233409412,-3.121167652476229,-3.9205542481485285,6.587626037913389
1983-09-01,2.798283059711609,3.114169678972889,0.9743225851853622,5.616716197527823,-3.777954097831955,5.076824019265227,-8.764204122519969
1983-10-01,5.700993707307879,1.4489056295359957,-2.5612190865181743,-0.0341730152136937,-1.7563999907714452,-0.07852198603379212,-4.041845813118361
1983-11-01,4.595778360068401,1.2305677925693963,4.590977606927506,-3.7351530870398895,-2.5491131690070206,2.706962871136547,-9.632231463551179
1983-12-01,1.9548169298530296,0.005476592800331973,1.9779583468377069,-2.39766589993119,0.8516189401170721,-4.209195630646412,-0.8600587511816675
1984-01-01,0.18698465159892982,-1.570463756969186,-0.22981963564504224,-0.5416400204945792,1.6885346363233713,-0.37597380048973966,2.63913512878814
1984-02-01,-1.5642863475923425,-0.7538738159165967,2.790039234433884,4.352486267947188,-2.168891469980146,-4.843321821841763,3.2522866458731463
1984-03-01,-0.037861448834340936,0.38027169024132357,-2.765687505479766,-0.06820366883371669,2.5330603450095994,2.8666767614479856,-3.1091684682203815
1984-04-01,-0.5087438860960102,1.3020275647408623,-0.010199755517578919,4.9107554922224415,-2.14144978960871,-5.6309496453959085,2.6057509569859203
1984-05-01,3.866504668127152,2.114038282994056,-0.6114381830204303,2.3368043283482347,-4.814070841421836,4.75497908474212,1.3236720368041865
1984-06-01,3.158192439119434,2.5917008447399956,3.49071142560819,3.5304956498156543,-7.724202612573516,-5.589666792511628,6.7071642997027965
1984-07-01,0.8872614137288848,2.2111801471048347,1.9362236972726714,3.084768461250955,-7.4044634738549195,-6.37405312598725,6.267743072927969
1984-08-01,6.727222261698201,2.6469929713133307,-0.388839047497801,-1.8966672054109561,0.21352331800258004,6.309440669848342,-5.121661545594093
1984-09-01,-0.7621792626163745,2.408844203049748,-4.649121916743493,-0.42910465175768,0.9207473511304759,13.219439664537324,-14.822503170658205
1984-10-01,3.817523700103392,1.7754900032864411,6.30776043992433,-1.3285903812888018,-6.115684008813744,-1.8961124631996058,-5.407600408750357
1984-11-01,2.584028833000111,1.2266654736380573,1.3705098480835203,-2.7806764303116704,-1.6547819784129059,-3.0124102378936586,-0.9545014584327243
1984-12-01,-0.7244757033604061,0.23436581772466428,1.7595696315777707,-6.184668416033528,3.7696794534463134,1.7785875756877734,0.31798480134341034
1985-01-01,0.7112379369527265,-0.6826735559306046,2.3494633163160765,-2.113607308031604,-0.7517397603389349,-1.8108816657294824,-6.690452288283935
1985-02-01,0.6476135414840605,-1.5147198350095719,3.1040096036127234,3.571827884926504,-3.473785850561839,-1.8256160690693484,-5.3255801595878784
1985-03-01,5.186067255231521,0.5664338470152659,-0.40507021532347465,0.03098080556162621,1.2040581432354107,-3.6274659353843948,-2.25436449873502
1985-04-01,5.546851722390823,0.8756046647730457,0.4609742940133915,-2.1106169334372824,-1.7911126659436154,0.8793325664574975,-1.3943101353955272
1985-05-01,-0.2549269314920391,1.630454056994027,-4.06120854250797,0.5770265224515871,1.0366650065285816,0.16771678321261288,2.243749399550345
1985-06-01,5.982963540423497,2.27376916956347,4.779269017403948,5.282054213674172,-9.366490834309626,-2.575057535556645,4.101026730504336
1985-07-01,13.054120113194644,2.6508699939056948,5.898626836854282,-2.961237183234735,-0.37713427508588765,-1.4442349895986417,-0.18497254639948515
1985-08-01,-1.258394877265351,3.186492790425479,2.324820691270269,3.995648741348608,-3.782747014888189,-2.1935755366081495,-2.0173639790094593
1985-09-01,1.7210511065435168,2.696103407870491,1.981502013889242,2.38473252319913,-4.719689733297441,-4.840083456404972,3.6605197428261866
1985-10-01,-2.9385558597292873,2.4632415921595885,0.7720042068650305,2.044246636055581,-4.88352718756178,1.73651188198272,-4.7605667446515545
1985-11-01,-0.27927291839124024,1.4868354415588527,0.21242385780755155,1.4668491038227631,-5.601322017947474,2.804350690335844,-3.0318024742452785
1985-12-01,-1.3851605818124277,0.3758761124570769,4.147514529553675,-4.800859783451758,0.33125679681780806,-1.733789194410297,-1.4131587044756242
1986-01-01,-1.6241905726182024,-0.9263412058214076,1.6456219270953745,0.1721445653844041,-0.8303866321172942,0.8137210514589404,-3.3200793395534873
1986-02-01,-1.2817227884019633,-1.699454400481481,2.0154168754056028,-0.5982196550376658,0.26104533362353566,-0.5027951842614956,3.3643543115761587
1986-03-01,-1.6955189389684184,-0.07135140971590169,-0.6654999418384705,1.8521140823348916,0.9691124167264322,-2.583291013180591,4.359307307493688
1986-04-01,1.9828892718886273,0.9396574634304107,-0.04180285650058267,2.113615579435145,-1.556400904952582,-2.681965409292846,1.8911510490626449
1986-05-01,3.810819775254313,1.8580560183962476,0.6715286314437091,0.39355357522410794,-1.8097158601199648,1.323022039759949,-1.2101682253387331
1986-06-01,0.33126528456124094,3.2673216378661953,-6.512920164673424,-1.955289472732989,6.921477122136729,13.505991675880333,-8.022108473328801
1986-07-01,0.9965776612039788,3.1538968871316473,-5.273174096704568,3.8779056130609484,2.5983975394156147,14.001677656148276,-10.077769888253666
1986-08-01,2.0712229296637243,3.194976877483443,-2.632270393993156,6.321338726526468,-3.8515529466625242,10.14861031274378,0.5781401166583006
1986-09-01,0.7837365706611061,3.0765126098606332,1.118670878175197,-3.420959386615672,1.6467153673465935,5.521017908580764,-5.066399165949756
1986-10-01,-1.4256521241550502,1.7712102878006488,-3.931114815747518,3.618453907116556,-3.243903882873531,7.101347301478778,-7.795443384310009
1986-11-01,-1.6566391823871507,1.679855168087439,-1.523438222727276,-0.5029685849477185,-2.5194031378836605,-1.5022736471052192,-2.135279114495432
1986-12-01,2.0190563851265466,-0.09384132459579772,2.385670075015103,-3.4926706442261555,0.35099459648064746,-2.907191817104598,-0.8682198968245244
1987-01-01,2.6139077180731776,-1.166853290353718,4.717068939299311,-4.84655488904042,2.192127402872531,-1.7002674265888578,2.378320320271574
1987-02-01,-2.3296556616578545,-0.8361458288399567,0.412089611430343,4.200454425889012,0.447805557549623,-1.6926167379857653,-2.689736410625449
1987-03-01,0.867963515235636,-0.42613507229928344,-1.4234885035616411,-0.4276347038517362,0.8949134921280053,-0.2588385764873292,-1.0206310869573323
1987-04-01,9.76260520838023,-0.2230779922905595,3.6272435131209178,-4.485063468354027,-2.833959204860591,-0.978944010209151,-4.933804254944991
1987-05-01,2.5671455762253053,0.6638453661566889,1.8190704089106333,-3.6639788859179316,-1.973178001203157,0.8404405509052529,-1.6833738287427789
1987-06-01,12.735803468359194,2.1869556228991387,-4.178323910830035,-2.0276765043105827,-4.028536217585253,6.450150381676466,2.2401673317505804
1987-07-01,4.29557370411091,2.5875595553027075,2.7427168894798726,1.4817523672165294,-3.0191199998467586,-0.18739436052474293,-0.7238350709088817
1987-08-01,0.48175553330845844,2.728022246225577,1.0906651207467308,-2.2147995393623474,-0.7825988612926312,-0.9411400381844338,0.24831278608098042
1987-09-01,-7.54031346981458,1.7813107614476364,-3.82916512269559,2.990287750117946,-1.8390828546508164,2.8777414997216355,-1.209346031582837
1987-10-01,3.7562228644214413,1.968677846109991,3.7175786541741904,-3.1429892201015424,-1.1344216306731951,-3.2711220270539507,-3.77923277417487
1987-11-01,-0.41716677213661235,2.0114255165132615,1.259524026303268,-1.646435117573676,1.7142937391605606,1.1546606967730468,-7.399928973283668
1987-12-01,-6.888960766481167,0.3323031065727639,-1.0444319848654584,-2.252781783181476,2.2751240294081314,1.0198695311670407,-5.7211495359954405
1988-01-01,3.803428468645752,-0.49801668296974716,0.11873063540560323,-2.2593430807498875,1.330681085866301,-1.5059028176994413,-0.6006005020611686
1988-02-01,-7.418030040378471,-0.25823434664775863,-1.6124475471504105,1.0253702529688589,1.7254060264718096,2.7702781269242176,-2.5904175379473844
1988-03-01,-3.8225370750897656,-0.01811753079131705,-2.0799233053028097,-0.8439790985801982,2.5556827327959035,2.821016017091783,-5.2587630031826675
1988-04-01,0.9648216644738609,1.226129900025912,-0.028971803967049303,-0.7032467395759433,-3.075284099562984,0.8464109540873583,-3.3319936244864485
1988-05-01,4.729462276145061,1.7987824772909846,-2.8328106423262978,-1.8378801227085635,1.3412431281518424,2.068040214189984,0.7429443404306844
1988-06-01,2.113014891410221,1.9142451233027256,-1.4040726027103858,-1.6687952785995839,-3.8521957495315364,-0.2159172011012318,8.926357341134313
1988-07-01,-0.2641927713183805,2.7684193421159886,2.190667624212246,-0.4529350314994019,-0.39265433856305804,-3.1955399889241147,-1.0469895612563187
1988-08-01,-5.089579252046497,2.4282050669725725,-3.030555495734659,1.238121848924668,-3.0347916205968026,0.8911334127403009,-6.112231456860815
1988-09-01,-8.38453691492297,2.6207283485735204,-2.749104124084378,2.7434975796824155,-4.144939816319539,4.272704248622975,-7.320465040512824
1988-10-01,-0.2950178593548154,1.6432010839927356,2.238754357662333,1.3186608522956527,-1.464683778230376,0.6770193423582562,-2.642984067567737
1988-11-01,5.304350047503942,1.5726415954197626,1.1654871124263948,-4.37264953832792,1.6248529428427834,4.9670447125518535,-5.803226675697037
1988-12-01,5.811453059345128,0.11745878334530002,-0.9691784014646959,-0.4330127023378449,5.312338473271426,2.4886013540477046,-8.969054063428926
1989-01-01,-2.216840853960165,-1.0233625299379232,-3.8809845401114167,2.3012409360887927,-0.055799968925726535,-3.551120644330914,-0.6152965313449533
1989-02-01,5.86156914471819,-1.3464388235710743,2.6834332047965614,-4.630927143181999,-3.433371575223596,2.927480715558566,-6.47929902583449
1989-03-01,-2.124936471966119,-0.2194263734106577,-0.893425044271961,5.679249337903059,1.4213928637157924,-4.3989428073280665,2.545826317373884
1989-04-01,5.22419147329951,0.38033915761114834,0.35635759537554806,-4.474363308512226,-0.1293699891499777,0.6159470590610996,2.4700730946286384
1989-05-01,5.981342862801052,2.3989769322241066,1.5894847378576986,3.9013490053299305,-4.023427837212054,-3.7698597292680134,1.411311382691041
1989-06-01,-1.4508537824481673,2.5619124970432594,3.51491104260587,0.8473076069052765,-4.4290202966792975,-5.499185751067639,1.2654098453281044
1989-07-01,-0.3393513266659682,2.9135162429960246,1.165425155274072,1.6532554720285466,-1.657496375153983,-1.4939836430994418,2.7719789692849996
1989-08-01,-10.718879252970249,4.018596408738564,2.871101285842046,4.944349597630223,-5.987446522078537,-8.69228268693061,2.550347027315045
1989-09-01,14.80928404266296,2.913394605054891,-0.6892883611507694,-5.25744071492678,0.8284110423064902,1.584439757089604,-1.1358302947814236
1989-10-01,0.9671378298754661,2.623778359112837,1.7847021754315755,0.39738017345708004,-1.1094538799361364,-5.016251507284529,3.0949035955072173
1989-11-01,-4.5863145131536855,1.3970601569381607,-1.183464409710748,1.3639240260216452,-4.907507455287374,-0.4123017130429806,-3.5116941914827384
1989-12-01,-4.594811234070317,-0.47810891712719195,-0.5817063401788833,2.1820026151200738,-0.4002292741682563,-4.8225809899716845,2.061138466924207
1990-01-01,0.3233897506127459,-0.9810329819555408,3.252814541734865,1.8391985179221728,-0.21437625352261028,-0.5577575511993171,-3.5463597026008666
1990-02-01,-0.7851247200382593,-0.9493277819013398,-4.684964857945623,-0.5940074789490593,1.2968568121613293,1.5390402584588216,0.022602881830049645
1990-03-01,8.916634727873022,-0.5736152258929439,4.22014061071782,-3.9446928047613885,-2.7631176049920985,2.0010639362785585,-2.8366152982808854
1990-04-01,1.3150767668261218,-0.006040975101780228,2.788569144396338,-0.45192342339199804,-6.097526726292444,-4.273085187979841,1.5741991752405247
1990-05-01,1.0854882695359502,1.4841973538942934,-2.177197403879193,2.0305469815817405,0.6296763455270238,-1.1003799873253068,0.7380195791139043
1990-06-01,-3.537841595814008,2.1381825504538625,2.9318473520473454,0.33496899871172103,-0.7062754283812263,-4.683017000990935,1.1572413520802598
1990-07-01,0.7355661180264738,3.048700523736291,0.09862149131368335,6.830138237990744,-4.903001881200701,8.969968821334316,-7.427690791912052
1990-08-01,8.239923064067066,3.1275109719186625,5.870817540243898,-2.479291809238778,2.740982064762144,1.564150595176548,-0.8070980759059426
1990-09-01,8.050239822846086,2.8399891250292106,-1.3692713986387033,-7.739451017872317,2.869736216380313,-1.5331872137325246,-2.035275855370286
1990-10-01,2.4336171391069854,2.412338564434395,0.19619111842520542,-3.006962355235516,1.4685866154569498,2.397325936367122,-4.409767248469811
1990-11-01,8.167175111584017,1.4949976076266147,0.9950537961513034,-7.906622276049729,-0.9309513549125329,4.233146104536483,-6.816174299086267
1990-12-01,1.1123279357954077,0.23707916729534664,-2.6950670035978566,0.8218504533983632,1.9416041109509048,-0.7142860865457172,-0.5317073839394421
1991-01-01,-10.019976101637786,-0.9525697387035543,-0.9164900955988124,1.8028689020289008,1.5195449186787249,2.235482803987926,-2.8420456268177086
1991-02-01,-6.57202684589687,-1.7481617589995035,4.8369451567876505,0.686397406911779,0.40763904498044456,-1.3164181047809538,1.0184893684685417
1991-03-01,-4.231730494451519,-0.5079040257351904,-1.7061121533280341,-0.8448322336169518,2.9587827208906003,2.0023670360372585,-0.292037810208458
1991-04-01,2.1570292829890185,0.9217568151910149,0.5651672225656996,1.3402916444744455,-2.765124570550153,-2.8267725793778737,4.323382802772721
1991-05-01,2.243125709641735,1.3862400570459168,1.148699071377357,-0.3497943575990573,-1.1782768273980178,-2.2266854324772423,0.7796058969329689
1991-06-01,7.576974025560934,2.134770252397872,0.6993822357988871,1.3094563998708637,0.3115050609385271,4.489772399500089,4.233406281789396
1991-07-01,2.266140707457004,3.405681191509922,4.1738684630129645,0.1953389799569662,-2.183007414540359,-1.8634106390038356,-0.17938044300259767
1991-08-01,4.552057365076249,2.895113640471634,3.244127068441676,-1.3434322572597923,-0.2815289752593682,2.800883374506116,-2.8242580189669266
1991-09-01,-1.8703205809831127,2.508613266710908,-1.1526050942868342,0.09771303883159789,0.8056179041605629,2.064614409144139,-4.706773097307001
1991-10-01,-1.5130631441078328,2.1851826068134566,0.637160958749854,1.4521736205024347,-0.39890278719737415,5.287196660621649,-6.805387408450146
1991-11-01,-1.8681523851031805,1.4313312556714255,-3.0368991006478727,-4.456624033019893,3.909820384979862,0.7303074952152919,-4.7568505149311875
1991-12-01,2.310702613043907,0.07966819837969334,0.7872502317729447,-6.386967776997926,-2.3683221616504495,6.626132693930891,-7.990584833114853
1992-01-01,0.7514729589917153,-0.23268488158356157,-3.6815819289410143,3.4421385003194156,2.8356364022518004,-7.164015618607687,4.838652640789934
1992-02-01,3.3058926331302567,-2.163385147938036,2.4316045523650835,-0.9013272838531259,-0.5009772020511257,-0.6864460293444079,-2.9339719011252337
1992-03-01,-2.032694143349483,-0.19120795247770273,0.8251459850510056,-1.615653903934045,1.9056543083715405,1.4991602231801975,-1.8742913759180164
1992-04-01,-1.2822439113642425,0.29500747354527396,-2.135336209052971,-0.8981327847576888,-0.30913120787886755,2.790425621489462,0.6571197143503451
1992-05-01,0.15210993849195453,1.340652620497215,1.7259913828905713,-1.7477442896220352,-0.16123474219453024,-1.5961308575994428,-0.3721545141014295
1992-06-01,2.7701432422373253,3.337946762702664,5.034313048367754,-1.6233850200336009,-4.556587478179457,-3.7732818558575434,4.152203196367449
1992-07-01,-2.085271100770212,2.947100531092221,-1.7546282044961776,2.3233687819448576,-2.565875669376459,-0.036931084258563424,0.621910808604031
1992-08-01,4.014437568875167,3.314967294370805,-1.333294006038937,-1.294946778991082,1.8005086505365209,6.8126987491901785,-0.8984440961825605
1992-09-01,2.116037881108129,2.1856993628629353,-2.7923361030827705,-4.097312469477162,3.939139435195509,5.968057635499547,-9.543229986142086
1992-10-01,-1.2718590906458438,1.8741654086348354,-2.928044850908472,-4.205739254787459,-1.4588543296598038,-2.747753730290767,-2.623793238357821
1992-11-01,-2.735214745678781,1.8749385073819946,0.37770444455007857,-2.601897034706474,-0.8479853660197751,-0.2107089553916969,-3.5158215892912748
1992-12-01,-2.9158133315421777,0.5438157810598077,1.9590586617939987,0.13264146097901003,-4.919492199648937,-8.145833098674073,1.4358187688073039
1993-01-01,2.4568740834306375,-0.544262755776189,-0.274199986873558,-3.2490653060239327,-0.23080168761635797,-2.3136776971232154,2.2553730863842274
1993-02-01,-0.46300082590554975,-0.4635699036408557,5.30026126432409,3.1679034536919985,-1.6460099144825124,-7.816308394193854,-0.4686202886769952
1993-03-01,3.5050898208666967,-0.764827311271672,-0.9020360072625822,0.4999604949885821,-2.007445796843651,-2.4501483902799213,0.7383238467864882
1993-04-01,3.4132770850299163,0.5269439062286059,1.4954260115090554,-1.8858786424810956,-0.8398256675639681,1.3748925790309419,-0.8715959113951353
1993-05-01,7.6940844335978404,1.8874172838369196,2.1999967787312102,-0.608500197550857,-2.6953606044243443,-4.783628431004837,-3.0740148205634346
1993-06-01,3.3231522980115487,3.0528333456291117,-0.9237607308127915,-0.7942780539868347,1.548347819769571,5.130616623131176,-1.783345304620329
1993-07-01,3.6199250580070377,2.8813754993400775,-1.720137320637179,8.152932805310142,-7.593535937192124,1.221543090149393,1.1624180991035666
1993-08-01,7.608870936614131,2.9469749194529444,-3.5184803918418837,-3.109187804533887,4.022134159443913,5.135933577125884,0.9993484913624872
1993-09-01,5.469575414980292,2.930841905126778,-1.8880204526742137,-0.4287230986621442,0.7587325051729956,4.808824195349659,-2.9326241355227496
1993-10-01,-0.8330619276233926,2.9646598043343415,-1.1508106932436712,5.497272532062055,-2.546942240189454,5.197221191047035,-9.43359767960489
1993-11-01,-0.22873165103047285,1.828815747573735,-4.682756918073693,-1.9539627438300322,1.8303182056010072,5.8968399963770155,-8.996145297190472
1993-12-01,-0.4741571589470511,0.7535963185257061,1.4186343404997028,-1.560405027683144,-0.30332539443771855,-3.5105424636934255,-0.9153249897932145
1994-01-01,1.1267132098576362,-1.0041343772140778,2.807244839728825,-0.9665735986595967,-1.8437185232517543,1.1493193294655057,-2.3244523328837654
1994-02-01,3.5737077722423316,-1.5070792888398234,0.9509495257193838,0.5322317156391889,2.2856121542399888,-3.570806203711075,-0.17740229933114293
1994-03-01,0.0943730651220824,-0.3666631873671603,-0.6020185952715228,-1.299847599128382,-3.0640629669386548,-1.0642207337830114,6.4975927938425375
1994-04-01,9.40275234110412,0.7744526807548896,-0.11342754390509485,-4.340273797705716,-3.3700296758344814,3.2329270391883203,-2.2347832240908043
1994-05-01,4.090819080397336,1.8838472365910397,-0.7178655794931327,3.253292395931118,-2.265065743054174,1.9738468982262163,-0.9517955334410498
1994-06-01,-4.8103966032670495,3.215254977785225,1.2699392756157297,-3.0054735627212734,-0.3834344863589705,-6.149166438427787,5.8802493655457475
1994-07-01,5.511006292381835,3.6027104056684744,2.382070554352979,-3.4575200308409517,3.2937898969211763,-3.9006310372869804,5.6143739958851695
1994-08-01,6.407570183368367,2.6247557265162715,3.363694434957715,-5.997797819319785,-0.4117250272503854,-9.1316000750503,6.89368721614279
1994-09-01,1.8588096046638443,3.0732714792461526,-6.221835692214276,-1.9825659557011883,-0.29912899126848397,5.659441151947036,-4.610149864770726
1994-10-01,5.3648326748339015,1.7125783585964567,0.7510153224199676,-2.3436485421134283,-1.60111075924826,-3.2712477942105616,-1.3128772354856244
1994-11-01,-8.184945843210281,1.174065110495879,-3.588941189297593,-1.5206448189574875,1.8996377945999299,-2.112543234331687,-5.236970578100575
1994-12-01,0.29981979814057647,0.23884938098508282,-2.1827640473980647,4.198288892296411,-1.043808414805179,-4.150519531700806,1.976076489278459
1995-01-01,-0.7223866086367914,-1.3452893926708227,-0.7106690009331097,0.5216566562133857,-0.2206217266441054,-3.2718456156907587,-1.953402910851198
1995-02-01,-1.773804282913331,-1.4168719203854314,2.942112287267957,-1.710930318165767,-1.4464114274584885,2.393144661376243,-3.3421123370698385
1995-03-01,-1.3524561558016857,-0.19765854168060706,2.699264201744588,-2.369614290742758,0.6900127852621374,1.9067172398263648,0.46338779652065165
1995-04-01,3.2963734952801538,0.8341041716867972,1.4986864120332117,1.4701912234795762,-0.32295287294215635,-2.447580130726492,1.198416260494786
1995-05-01,-0.12885130356477253,1.4835294810816342,-4.251024719958254,3.2115550225264453,-3.903237384378192,0.17905737056909024,0.7782857681426791
1995-06-01,2.466965146701495,2.1596032127732623,-1.6393407417381942,-5.143317964142079,4.37241814486762,0.7697676508435363,0.9085394712372392
1995-07-01,-1.9129450528275609,4.555415738342025,2.1816020906992626,-0.2647256965501031,3.8322504785452836,-5.430423271966047,3.845982553215767
1995-08-01,4.7578516324465925,3.2121978227520596,-0.3770967979419719,3.7290414100560048,-3.826136958242202,4.931887332290956,-0.19562547696505053
1995-09-01,1.1145577201042642,3.250329968427851,4.485769002801752,-0.9496887679583886,-1.943342925122447,2.2390796409921583,-4.140780308951712
1995-10-01,-4.932270209192668,2.5210054123352665,5.025523454280953,-0.2551532076186265,-3.2528233709551957,-3.8453579578962924,-1.0962538325911764
1995-11-01,-0.16411906917199953,1.3513035029568499,-4.66869630557818,-1.8457658654378655,-0.39578925449275243,0.417526924848392,-3.7904282201338044
1995-12-01,-4.106481154288462,-0.11107364708673673,5.5457306806214985,0.9803165749742899,0.22640869060774635,-1.9980133102509297,-2.386862816743765
1996-01-01,0.14348542241386902,-1.1272824936292212,-0.006272691843360454,0.7852480723682462,-2.3547214419706384,-3.7124558947872086,-1.516302822618162
1996-02-01,-6.006425191484996,-0.9217791959378069,-2.875877948190343,6.506090679503696,-1.9000781019593311,-2.414910333349854,1.7959704538899723
1996-03-01,-0.633030460167532,-0.25128710900110807,-0.15838967157323136,-0.7849936041874428,1.0397782549734402,-0.9058831757268171,3.9598857737301643
1996-04-01,9.438267560977032,1.2942086425410084,1.0556844250206274,-3.2512759178392376,0.6909272132657327,-0.9977110031931952,5.599276454631733
1996-05-01,0.3165397272139936,2.091848737182511,-1.6023363521447636,4.365823252173411,-5.161514520180937,-1.0691898305006704,7.819755904050251
1996-06-01,4.643953809036952,3.2733060903893034,0.8186267759746662,-2.966950918557683,2.5699417070704325,3.761113217968986,-7.650050222513573
1996-07-01,8.330705977735084,3.621655850434557,3.234502481216952,3.484317073979535,-9.955140590937383,1.328359146274866,9.51333927783965
1996-08-01,5.649278074975635,2.8491272794135747,0.53277156210158,0.23875152434385377,-0.06504357023893625,4.76210898158645,-1.8370626226542555
1996-09-01,-2.6849462542176523,3.2971452697925376,1.0521635260502884,8.296980738598172,-10.166747134387961,2.360465574682395,-6.391381182362897
1996-10-01,0.9706308222516419,2.16799469685536,-2.050967734366595,0.2566689119063801,-2.872737741499732,2.2814382268524898,-5.059761908217566
1996-11-01,-11.994995122933055,1.9697441409112053,-1.3035036782181808,3.2956093315393438,-3.033816691654854,-0.9504585924485339,-1.4704419341495758
1996-12-01,-1.9582156592596738,0.07276438892196563,1.7264566281990932,1.204973483969424,0.7388012833012584,-2.3567711373496953,-1.628508725053776
1997-01-01,-3.0560277145533705,-2.7197351759578794,2.352353144091641,3.4889021888336864,-3.380097143037155,-4.037096326295288,-0.7323853820080799
1997-02-01,-0.506713340422702,-1.7413847779395772,8.427060537179864,0.4849840057745613,0.3967941113010135,-2.153490455338728,-1.2925625475906397
1997-03-01,-2.001168644879004,0.26486023379827833,-0.031156530501340183,-1.1008771309719934,3.250668746967331,1.1658738351286122,-5.835804515711867
1997-04-01,-1.685783668373163,0.3000180985388381,-2.7577549053879173,1.3853722100286294,1.1637009952713906,2.144767759795788,1.8473569766827738
1997-05-01,-2.1079175601043154,0.9699857136041687,1.025226056996926,5.823559700555034,-4.146972299999897,-1.0170048399112568,4.601716184432184
1997-06-01,-5.698086977130318,2.562894381818168,1.1103939206359492,1.4592545000285546,-6.874200555438594,-6.701315707190406,4.368452264119256
1997-07-01,4.16000032687374,4.501248690782217,-1.3777493408394932,-3.0995145618910005,1.5584778717976793,0.6926180468523141,4.645932169777458
1997-08-01,3.984343200245319,4.381283186957207,1.6366305675591122,3.5035973657068467,4.123119768204739,6.2430285935980665,-7.868400383763987
1997-09-01,1.7193377190174854,2.199350740059268,-4.173984889010004,0.5583394989058873,-0.04736534114578369,6.350805959065348,-6.102293857303407
