,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-08-01,-0.030312187348802887,-0.03864715416585245,0.1503257950146993,0.0903853852497904,0.02664745408581214,-0.09934905539737658,0.06173870642669499
1980-09-01,-0.025517625423769157,0.03997978183530992,0.04057579735914866,-0.030795516642300704,0.01923657189845369,-0.0771261081936654,0.004919850834994577
1980-10-01,0.006264206410075228,-0.01600348952061106,-0.12493468324343364,-0.01696503206499313,0.04094059034930856,-0.00958695714728216,-0.18884562887251377
1980-11-01,-0.17615022758642834,-0.009090901622849125,-0.14064921935399374,-0.013129514838127713,0.05647758168450902,-0.03660804267679707,-0.03992689889855683
1980-12-01,-0.024249238582948845,-0.0234883488906968,0.09090908368428548,6.733354870161029e-06,0.05893164387579714,-0.0815269819806131,-0.12922559399157763
1981-01-01,-0.06364873299996059,-0.017629986809146018,-0.011195812374353409,-0.03023850486466759,0.03623385453240925,-0.06470119350411918,-0.08239778690040112
1981-02-01,0.06261679033438365,-0.02127981879898617,0.04680609703063965,0.028049752214237264,0.006580219886611017,-0.07131283035439052,-0.03225896798539907
1981-03-01,0.06507831315199535,-0.022115149805622715,0.07043141623338063,0.019406655950373726,0.054010746770360496,-0.02450560209121597,-0.08439295925199986
1981-04-01,-0.009619044916083416,0.00039400953438974195,0.07479410370190938,0.04732886721429072,0.048896661970052824,-0.09724465983637263,-0.026103167328983545
1981-05-01,0.05474576105674108,0.057816868347506364,0.0722707708676656,0.10424306322085229,0.0354210961233364,-0.006000074986996276,-0.004028596595162526
1981-06-01,0.1683502271771431,0.056102035507079095,0.08956330021222432,-0.04438741720820728,0.09937236776177803,0.03766106922974747,-0.1227854285389185
1981-07-01,0.11827940742174785,-0.00772871317402009,0.12914425134658813,0.004002154731240712,0.03954251976997665,-0.027985062994314042,-0.17719552852213383
1981-08-01,0.09385017057259878,0.004898357775903517,0.15045426289240518,-0.03293342888355255,0.051733066610405956,-0.06678590781233283,0.12755391653627157
1981-09-01,-0.007379866826037566,0.03501276455579266,0.07855501274267833,-0.023506839122427136,0.029186347729704354,-0.020762160420417786,-0.05089720361866057
1981-10-01,-0.08054391170541446,0.03545232703007998,-0.0007084159490962824,-0.004264625328543939,0.006677202221131727,-0.018629712167750584,0.03308907907921821
1981-11-01,-0.05161599876979987,-0.012980946189453524,-0.1349420448144277,0.06094910694580329,0.0026840604109208237,-0.07499741034561329,-0.06921397871337831
1981-12-01,0.08461653565367064,0.0013250521113795618,0.04040744403998057,0.02150213051783411,-0.00965785277023744,-0.042443425300415984,-0.08521712734363973
1982-01-01,-0.005506052790830533,-0.011699345533645922,0.08927186330159505,0.020162725674086494,-0.0020223491814699065,-0.07786096146937167,-0.09414446540176868
1982-02-01,0.07510116323828697,-0.005076598364769691,0.05238074064254761,0.039944251214987354,-0.005450300874614963,-0.0608640398537175,-0.12021493166685104
1982-03-01,0.05574765304724376,-0.012906801458748597,0.056675935784975685,0.015234922696101038,-0.007070629109283176,-0.07427678851599104,-0.10849114041775465
1982-04-01,0.03376019808153312,-0.013984186394560722,0.1591844062010447,0.04073043451889565,0.00413723232412941,-0.031352754724159666,-0.030119295115582645
1982-05-01,-0.017602918669581413,0.0010645942341896795,0.02232618381579717,0.03098562408826853,-0.000856146595723341,-0.01546601147464152,-0.09984486969187856
1982-06-01,0.008826070309927067,0.012607431459811426,0.17104836304982504,0.05315465264414486,0.02592993387429232,-0.12948826959963594,-0.13704706216230989
1982-07-01,-0.09820972879727682,0.026810657112829147,0.0907634695370992,0.06241992017940471,0.027715585330563983,-0.0887121209937535,0.08571678190492094
1982-08-01,-0.06581486513217291,-0.00580792345346943,0.0366240789492925,0.027873205315125615,-0.0017567935368318236,-0.13393067409483234,-0.14336956664919853
1982-09-01,-0.1438391705354055,-0.00856221142795778,-0.07096924881140391,0.059109460562467575,0.0031261063923829057,-0.06506895918524667,-0.10070406133309007
1982-10-01,-0.33180480202039087,0.009401516140168232,-0.1658483843008677,0.02753415243013909,0.009477463304954633,-0.0584034730544251,-0.011266414367128164
1982-11-01,-0.0013425296250109873,-0.005450978905202881,-0.06266527871290843,0.03511553728266766,0.003336345661808266,0.0055450156038061955,-0.07626538863405585
1982-12-01,-0.016392902471125126,-0.02389464767709855,0.0030591307828823724,0.01689484465475145,0.0594370715906111,-0.035151927156394785,-0.11686108773574233
1983-01-01,-0.005909280541042487,-0.008539528916439703,-0.032479951779047646,0.04677333329853259,0.034761784619159915,0.013690842629483576,-0.04942232626490295
1983-02-01,0.0033776310738176107,-0.019210331262119355,0.13224764664967856,-0.005849778627682673,0.045365795200125555,-0.09116508652654927,-0.052417232654988766
1983-03-01,0.03752805292606354,-0.023799093680516366,-0.002998393028974533,-0.044680906361655184,0.0480314748089635,0.015502425140879128,-0.11597119737416506
1983-04-01,-0.06583732863267264,-0.01977979836444701,0.0939124325911204,0.04599403687997868,0.016671204887163102,-0.014077985052312357,0.08531559142284095
1983-05-01,-0.0944846123456955,-0.020288259256631136,0.19702933231989542,0.014502780610009243,0.05479961675539445,-0.11696356735872418,-0.014845046098344028
1983-06-01,-0.00602045290482541,0.05217352221089024,0.012823777894179026,-0.0015138605560519193,0.1059660960114404,-0.010469474233268352,-0.11344075901433825
1983-07-01,-0.0903902513285478,0.07377153683093286,-0.09692708651224773,-0.056961247403370704,0.03685389927933725,0.017559298136261073,-0.15105698257684708
1983-08-01,-0.1781410351395607,0.03459623744410853,-0.021371838947137196,-0.012268285316072013,0.03290271669040235,-0.14219933681273728,-0.06284291157498956
1983-09-01,0.06525575493772826,0.02055555461875854,0.17297178506851196,0.12150433306631289,0.0070174276996194645,-0.02860711740978648,-0.01582208351464942
1983-10-01,-0.21476519604523978,0.011621712136172479,-0.02881469577550888,0.04058739317483023,0.00568851076453673,-0.1200690446944719,-0.09199162595905364
1983-11-01,-0.07497121890385947,0.01376802221901955,-0.018207232157389324,0.019042635042416423,0.016151820675710613,-0.04034363403079215,-0.08296913001686335
1983-12-01,-0.07623296851913135,-0.013072953593256251,0.06107396384080251,0.04192943635739778,0.014003386849856653,-0.05976402022865381,0.020401188521645963
1984-01-01,-0.06935403992732367,-0.0003886703521974625,0.02758246163527171,0.06730081513524055,0.005040018462178329,-0.035696401354971895,0.0735536334104836
1984-02-01,-0.053418005506197616,0.017559619079674443,0.0316480298837026,0.033063992955967,-0.01324307346151451,0.021196181854505218,-0.010754004324553534
1984-03-01,0.024910991390546165,-0.007513908879651177,-0.00684126652777195,0.012292486223343172,-0.0028269862484061317,-0.019798714541987086,-0.010521220974624157
1984-04-01,-0.06006737550099691,0.018287917538996664,0.10599096616109212,0.08730850133456682,0.004974055219064938,-0.04422076130181216,0.031765649328008294
1984-05-01,0.22323943674564362,-0.005513462688653699,0.2283011277516683,0.048169807383888645,0.03348656673654077,-0.11255024524217241,-0.11642379686236382
1984-06-01,-0.19878579924503964,0.024214422089918967,0.019711417456467945,0.07535854452534725,0.010354144582420252,-0.1787209946118044,-0.05105219315737486
1984-07-01,-0.1499982054034869,0.0093119282035097,-0.058081368605295815,-0.010304168896063379,0.0261300965473893,-0.042550868532630834,-0.08179770084097981
1984-08-01,-0.07714808608094852,0.04106245934963226,-0.05658058822154999,0.015216283990364326,0.011813069243779343,0.025507541938444202,0.008484114368911833
1984-09-01,-0.049682402362426124,0.028666361205039487,-0.15630718072255453,-0.022050664809189345,-0.015121336576392811,0.052526940623026215,-0.20008024293929338
1984-10-01,-0.08336850752433142,0.006436681930696772,0.0935065249602,0.021568330396947107,0.007843730573573808,-0.11277165305748414,-0.06099603488110006
1984-11-01,-0.1880654941002528,-0.027922739635311788,-0.1253864268461863,0.034410795687060604,-0.017491165088133864,-0.07640845822484306,0.10385860223323107
1984-12-01,0.10876708974440893,-0.019667884635348472,-0.011460088193416595,-0.03230115643849498,0.011003649861583214,-0.07626278681701489,-0.11783030349761248
1985-01-01,-0.051248855888843536,-0.041214055832355254,0.02472168207168579,0.04085529056426726,-0.017529877760771955,-0.03521927119640822,0.03354557265993208
1985-02-01,-0.07487026353677115,0.009324449685312087,-0.003917880977193515,0.03894825073841371,-0.005456073774715488,0.017228875351086092,0.05412332247942686
1985-03-01,-0.08772280688087146,-0.015692862892343153,0.0870753824710846,0.02175929318917425,0.0036904924507305194,-0.10001023163956203,-0.02596559061203152
1985-04-01,-0.030795997008681297,-0.013711694027146984,0.1526368260383606,0.026172541670109097,-0.003310112188455094,-0.09223996253495806,0.05242385668680072
1985-05-01,-0.05989267801245054,0.040773374419058525,-0.05063597857952118,0.03045565252633471,0.020890329765637268,-0.023256003689230156,-0.04557168576866388
1985-06-01,-0.17151478677988052,0.07949082361113641,0.193432887395223,0.09940481303553832,0.05947539813063118,-0.11804368388786744,0.004940184226143174
1985-07-01,0.01104792036737005,0.009720287916641082,0.07610452671845754,0.008944482665116849,0.05941627902931042,-0.03327995203853993,-0.09777640225365758
1985-08-01,-0.044322218745946884,0.019259327842343237,-0.002010174406071504,0.02994710383446593,0.060050325530968354,-0.012961374281832342,-0.13514694292098284
1985-09-01,-0.1652808114886284,-0.002901327585981738,0.01916765794157982,0.03443907848314235,0.016766297892573175,-0.10233602664443883,0.02710314583964646
1985-10-01,-0.15026474992434186,0.04067482727189218,-0.01539644847313563,0.030867652477402436,0.017433268478496022,-0.09905078940177231,-0.13701863354071975
1985-11-01,-0.19885616997877759,-0.05389235192729581,0.08926448225975037,0.1476129909095011,0.02966605315215132,-0.11752520719271027,0.11049957247450948
1985-12-01,-0.061103347688913345,-0.048983533295892896,-0.06818636258443196,-0.0029881748272792288,0.031007174402475357,-0.014451226700892609,0.003942290641134605
1986-01-01,-0.026907799765467644,-0.01586541413299499,-0.002870304820438226,0.025351073494867274,-0.0027577664828702304,-0.01935807548547059,-0.015990609244909137
1986-02-01,0.11833775788545609,-0.03025172819052973,0.07577335337797801,0.006002801666526418,0.023525714968446264,-0.02078052107872588,-0.06874557002447546
1986-03-01,-9.522197918461947e-05,-0.03458553144047337,0.15083199739456177,0.03611163089149877,0.04756425957331497,-0.10121054528804307,-0.14526154845952988
1986-04-01,-0.06168158104022344,-0.0633182713100987,0.04317254821459452,0.06352738036136878,0.035007862018400365,0.02370934849709607,-0.025617683422751725
1986-05-01,0.022598508124550186,0.004874642472714186,0.025241951147715252,0.06157999466124334,0.02686879074389345,0.04187608033083798,0.050454813754186034
1986-06-01,-0.14214201519886654,0.07023323207132277,-0.09226720531781514,0.042538217415935116,0.03872324157966656,0.08594528510329429,0.027527016936801374
1986-07-01,0.018032200944920383,0.05120073835695944,0.052148411671320595,0.07869094904316098,0.027559119998739005,0.06258933061964056,-0.09591644047759473
1986-08-01,-0.14690556873877844,0.002466575092365665,0.20808996756871542,0.07241375156139072,0.029167861499813166,-0.14749557784434114,0.20304233767092228
1986-09-01,-0.04859186398486297,0.02414649067025992,-0.05622995396455129,-0.014485617315298632,0.03739212524522556,-0.02274809384279037,-0.24407575838267803
1986-10-01,0.033867390205462776,-0.01559890836717621,0.1197859247525533,0.07072801358605686,0.06415590309025196,-0.039150000790531714,-0.02004204725380987
1986-11-01,-0.20058566083510718,0.018446257172693166,-0.019888059546550114,0.05674550407811215,0.011291679287894388,-0.07120100467392568,-0.07063589873723686
1986-12-01,0.04495175865789255,0.006634560864298574,-0.04039680461088816,0.04387327322834417,0.023458663667185922,0.0011909921820997523,-0.14482256956398487
1987-01-01,0.08870025475819907,-0.007778738415048969,0.031004312137762707,-0.009892770015683613,0.02855980099084672,-0.023852334765905744,-0.12169097317382693
1987-02-01,-0.011761613034953674,0.01587788364098918,0.029200320442517597,0.05475196889356563,0.008107181324550275,-0.0050746783446729855,-0.008664253255119547
1987-03-01,0.020977365784347057,0.0028119930216381627,0.04110402365525564,0.02824000180944016,0.014655229248357623,-0.013862155754579587,-0.04293605452403426
1987-04-01,0.09710286433498065,-0.010663541334290658,0.15829694271087646,0.03206433091116579,0.022361164106830454,-0.1461288065053104,-0.09927456267178059
1987-05-01,-0.09825178111592929,0.01737690200248072,-0.10920404394467671,0.02433677988224908,-0.00033777840226218944,0.006208903668971544,-0.019333534874022007
1987-06-01,-0.15964098274707794,0.019825455251960986,0.04930947224299113,0.03813274302764943,0.08612660419070318,-0.021800675084081927,0.03678760549519211
1987-07-01,0.050079766660928726,-0.02929509647430912,0.18349411090215048,0.07682421097629949,0.04307440785544642,-0.075667661227537,-0.04342875618021935
1987-08-01,-0.05591884255409241,0.01318651401708203,-0.044488415122032166,0.03707055492620719,0.030781292053086034,-0.07170155811845587,-0.19311411306262016
1987-09-01,-0.07056320086121559,0.004225940473618046,-0.010695115973552069,0.05962582010971872,0.015352669255703352,-0.002940845926909634,0.0140871707117185
1987-10-01,-0.02204731417198976,0.02972666174173355,0.005876552934447925,0.02154210386307616,0.022833095732657762,-0.07103193509444762,-0.1430931268259883
1987-11-01,-0.004403121226156752,0.05103285274197978,-0.026171157757441204,0.028438706833281015,-0.0032120195918538597,-0.027249426989073164,-0.14444604748860002
1987-12-01,-0.07204529518882434,-0.010879633707865592,-0.11464379231135051,-0.0013967053842191633,0.037997083089659725,-0.035567158895931886,-0.11146077886223793
1988-01-01,0.07055503005782764,-0.024404461465535626,0.04193380971749624,0.015258910379519588,0.03044596988331066,-0.06663773753000109,-0.051275151781737804
1988-02-01,-0.07960116490721703,-0.003340196224950975,-0.030673908690611523,0.07599524075263425,0.029500041763936537,0.034614043373070405,0.03733668418135494
1988-03-01,-0.09435363113880157,-0.003992881505720077,-0.0732506811618805,0.06414883230861865,0.020850791459840336,0.04320313756385546,0.1059807138517499
1988-04-01,0.045468977962931,-0.06704119424666127,0.12247536579767863,0.0032116606905076063,0.04936174929058284,-0.12233609731277723,-0.062479410553351045
1988-05-01,-0.0461689413835605,-0.015495465317320439,0.04839430252710978,-0.025991705785456457,0.05778818145352468,-0.039207064703609164,-0.025030053802765906
1988-06-01,-0.201130211353302,0.0009805238955924588,0.08022633194923401,0.07337842038587519,0.02680511496375116,-0.18990126888403733,0.1437706407159567
1988-07-01,-0.022911601699888706,0.0437976227652642,-0.09095161159833272,-0.06288801761049974,0.03151804145969701,-0.010816213999236567,-0.2927584573626518
1988-08-01,-0.21825825174649557,0.06184692104016581,-0.19030449787775675,0.04058174151731165,0.027443847378318228,-0.005694879009649994,-0.0729758117813617
1988-09-01,-0.0906654198964437,0.0488242506980896,-0.042805299162864685,0.014368276798019284,0.028776871354392403,-0.010456537220920069,-0.10196914663538337
1988-10-01,0.006761182254801194,0.006195094075895124,-0.012217850734790167,-0.04131198909721876,0.028220039865608965,-0.02637319685368056,-0.15190568519756198
1988-11-01,0.06648806855082512,-0.013298454333937938,-0.07443349560101827,0.004861391100444291,0.02056147557882111,-0.00897899814201205,-0.08512448403052986
1988-12-01,0.15091709792613983,-0.022470214434208408,-0.019985736658175785,-0.02740470839566306,0.0007266992081108429,-0.036258886704284156,-0.08483949350193143
1989-01-01,-0.07380916426579158,-0.0015845516651508307,-0.011046689003705978,0.02827266917416924,0.0017432923679857441,-0.02499988114231088,0.029080602689646184
1989-02-01,-0.033213247855504356,-0.012689551654001397,0.05502731601397196,0.013254294907184024,0.00982907995728127,-0.06877437987354364,0.016054588195402175
1989-03-01,0.002385353436693549,-0.0022591073666849443,0.07853672901789348,0.020691446077666785,-0.01084650657401326,-0.010593646739640932,-0.02284956572111696
1989-04-01,-0.03249235140780608,-0.03210847296061054,0.0005229966094096502,0.00690077370228736,0.027408377591813547,-0.08513035064332941,-0.0232650461839512
1989-05-01,-0.013932183695336183,0.05659431339271607,0.021556722621122997,0.018244587179077298,0.016527223201949943,-0.041182029448198466,-0.08775803144089878
1989-06-01,-0.21571169296900433,0.045275985293330684,-0.10515665014584859,-0.013567882246877017,0.01826267872591702,-0.0571699080507407,-0.0813796475995332
1989-07-01,0.023939915311833225,0.02050101396537596,0.03630095223585764,-0.029258643227972482,0.03283294127061126,-0.020347983482178676,-0.2062799409031868
1989-08-01,-0.04186974217494329,0.0037664475460206306,0.047853892048199974,0.07064296912990119,0.012783078330286433,-0.1363307572482677,-0.20848412532359362
1989-09-01,0.009471504017710686,0.036139094060467135,0.03918048987785975,-0.06842141676890223,0.021463550700481688,-0.017024329706524195,-0.0830704637337476
1989-10-01,-0.02605439474185308,0.0025665826134143336,0.021208177010218304,-0.01159990941615481,0.010647667634688067,-0.10878867312763514,-0.1364542986266315
1989-11-01,-0.13899385929107666,-0.008656770411518312,-0.0911431610584259,-0.002337108966649363,-0.006911357252576043,-0.0296878031967731,-0.20413121674209833
1989-12-01,-0.024844535316030186,-0.01961034632498218,0.0932139257589976,0.02091111811368089,0.009838974082402968,-0.057749102792043365,-0.09193994337692857
1990-01-01,-0.029044123366475105,-0.01654435850439533,0.09093321363131206,-0.0015445931287678448,-0.006088644777571133,-0.07407007257590133,-0.04726379411295056
1990-02-01,-0.04653921971718471,-0.0425830747812025,0.0810129443804423,0.04544848772255998,-0.018947544570468114,-0.0640429263369421,0.03663558454718441
1990-03-01,-0.06319641446073851,-0.06018875827712397,0.05415406823158264,-0.02735996569849943,-0.018100185173281123,-0.07468380787399377,-0.00773832289269194
1990-04-01,-0.08524651949604353,-0.02398648039220021,0.15286331375439963,0.07003920740987125,-0.001149086099840031,-0.11294102400876163,0.042704722727648914
1990-05-01,-0.033725605656703316,0.03668009754150144,-0.004279997510214646,0.00953518503688668,-0.0006188397829452257,-0.02191456641708867,-0.022850553796160966
1990-06-01,-0.09135100990533829,0.05381743513768719,-0.15271990497907004,-0.028802746122604923,0.004022530792804247,0.003379567139101832,-0.2528297947719693
1990-07-01,0.08356721450885138,-0.00559989002443129,0.15580467383066812,0.08447194766057164,0.02978278240293599,0.021784641685780513,-0.2946495311334729
1990-08-01,0.04763394904633363,0.02514571146739106,-0.002268688753247261,0.006569202033508765,0.03807573589716065,-0.012942871309063408,-0.07689363555982709
1990-09-01,-0.25427808364232385,0.014196230819629084,-0.16955910126368204,-0.04651525400971111,0.012459049231550667,-0.10524781399898314,-0.03852693480439484
1990-10-01,-0.06422044088443121,-0.015396184077666651,-0.05300411581993103,0.02980969209027918,0.057928989316975134,-0.006509800389241637,-0.028478572494350374
1990-11-01,-0.12318688134352367,-0.026289099647152807,0.016934826970100403,0.0142729988223628,0.021198523764529926,-0.09700866060310535,0.12164752697572112
1990-12-01,0.010821652443458637,-0.04779863141236767,0.013676131765047709,0.043351909047678897,0.012581374266006973,-0.04146130483471945,-0.023121626873034984
1991-01-01,0.013681724667549133,-0.0364229227266004,-0.008471264814337095,0.06622517677514177,0.0063901861313353766,-0.012267915678493092,-0.05267350352369249
1991-02-01,-0.01752773765474558,-0.03158594331433696,0.09247076511383057,-0.009179274600587393,0.008571339153757926,-0.055334507749321755,-0.04489789716899395
1991-03-01,0.17532138774792355,-0.07346942780479308,0.030007955928643543,0.03241060154610559,0.03555668936519141,-0.029715269887715244,-0.08732338319532573
1991-04-01,-0.03293450300892194,-0.0115580195861478,0.08435897032419841,0.06319366787609301,0.0526995931783419,-0.016654986009169162,-0.07911191205494106
1991-05-01,-0.03297247923910618,-0.003980573927683215,0.04084125657876333,0.06936983156361078,0.059648486000768254,-0.03475533861122774,-0.00423907877120655
1991-06-01,0.06988683715462685,-0.02666070065911739,0.2027402917544047,0.03692377358675003,0.0878244617514396,-0.05137132627240727,0.09130760445259511
1991-07-01,0.017200343621273838,0.032682695741494815,0.13767382502555847,0.09774951950499886,0.025254413073495283,-0.05878187464864067,-0.022535270545631647
1991-08-01,0.14865290373563766,0.042595438839447115,-0.0048590364555517835,-0.029846219541995147,0.021376175638497544,0.10836527086375804,-0.18644774099811912
1991-09-01,-0.17657640079657239,0.025671532437685995,-0.14066426952679953,-0.03866878779310929,0.009259167441240187,-0.06099982040651729,-0.21897510159760714
1991-10-01,-0.02975572521487872,0.026662312898664706,0.09138007958730061,0.11048275781305213,0.014674920834642783,-0.04045681169863497,0.017929007299244404
1991-11-01,-0.1493990421295166,-0.002873406234768129,-0.1317277948061625,-0.025725425956280606,0.0038932401979907176,-0.05134861037302553,-0.20018985960632563
1991-12-01,-0.11204240222771963,0.0043636578465661695,-0.06728965044021606,0.05321571799485307,-0.010959831788466217,0.0016037001944241229,0.10324114700779319
1992-01-01,0.005105092034985622,-0.016977397664900747,-0.004806857866545518,0.020082167496806698,0.0032409366345807406,0.002533516040846203,-0.0967171392403543
1992-02-01,-0.1028970442712307,-0.01785466086960608,0.13920970757802328,0.04383220680450138,0.0018360747254631492,-0.05720196229018522,0.02026082802331075
1992-03-01,-0.19588489085435867,0.0053538802650667005,0.08682744701703389,0.04675012375963362,-0.012021572224460961,-0.049151404854956636,0.10297774570062757
1992-04-01,0.038485595335563026,-0.01879995696306709,0.15660453836123148,0.04838338906043454,-0.009725442721267765,-0.14060062638829263,-0.0583943328820169
1992-05-01,0.05800260851780574,-0.010842284968783778,-0.061505248149236046,-0.022659872315431897,0.024569298799955442,-0.0598319335265106,-0.22559268400073051
1992-06-01,0.103911142796278,0.05329205549412196,-0.009534311791261038,0.08686727010890057,0.027525263512768686,0.08492763625102097,-0.20497608929872513
1992-07-01,-0.025341156870126724,-0.0014001948218191824,0.0009902319870889187,0.02614191586249753,0.020505458618817703,0.047434020913049074,-0.10651983320713043
1992-08-01,-0.06294123207529387,-0.00023943522284107822,-0.09347578883171082,-0.006678596898717315,0.029636766719684172,0.03253162702482738,-0.17976450035348535
1992-09-01,-0.06289559106032054,0.0016817793009742614,-0.16722438732783,-0.0406791235467321,0.035811181106929026,0.02613308515106694,-0.35058779176324606
1992-10-01,-0.34924102326234185,-0.005322294610161935,-0.1680580178896586,-0.008326528691931775,-0.010401504493601034,-0.1493578546502617,0.022425498173106462
1992-11-01,0.09047844136754672,-0.04441509113436745,-0.044045125444730125,0.006801680367636053,0.016231117560789828,0.01037646650096004,-0.19750308711081743
1992-12-01,-0.16866162419319153,-0.01679935041935213,0.002066828931371371,0.025148508384039526,0.01618997224938815,-0.08129846681369825,-0.16854616114869714
1993-01-01,-0.08136895174781482,0.007611066102981567,-0.006660120561718941,-0.022184407632601887,0.02855471952745084,-0.07228075285975853,0.037506455555558205
1993-02-01,-0.054951378454764686,-0.013745986263177568,0.10430456201235454,0.012756859589564172,0.016055599749716144,-0.05667859667472625,0.0020313724235165864
1993-03-01,-0.07299472267429034,-0.049702317243622195,0.115792582432429,0.019233355200604388,0.0347353204080228,-0.05972018737471505,0.04691967915277928
1993-04-01,0.056668929755687714,-0.05032695950038971,0.26751365264256793,0.027652704892189878,0.058070432101742606,-0.1998655916599745,-0.10168195003643632
1993-05-01,0.08169313271840414,-0.011932976063220732,-0.06389191746711731,-0.07556412663114698,0.0637546077035786,0.034853993925485716,-0.22475144360214472
1993-06-01,-0.16293161859114966,0.03386361824889337,-0.09769117832183838,0.048255469453962224,0.0205228209830402,0.006017221263452862,0.03727754228748381
1993-07-01,-0.027764538923899334,-0.005476813117462781,0.10607142249743144,0.08543110207507484,0.07011554507392176,-0.09608791115578641,-0.08066034642979503
1993-08-01,-0.05259112144509952,0.007040929650106737,-0.009152313694357872,-0.03317071517047129,0.0302842619378915,-0.09139866641398225,-0.10089497081935406
1993-09-01,-0.028212393323580425,0.0006180890505352327,0.043985918164253235,0.019751274713168017,0.05558312274097057,-0.019933557493633097,-0.05862035905010998
1993-10-01,-0.011879263911396265,-0.00043687260439318994,0.025102039178212483,0.03866426597692464,0.04149540379810869,-0.017083260450470313,-0.15084109036251903
1993-11-01,-0.12454679856697719,0.017184118830388593,-0.04225651423136393,0.02865047243080641,0.009115389384737426,-0.05752178892660677,-0.0738788687158376
1993-12-01,-0.05845085407296817,-0.00894603319466114,0.0023323665373027325,0.03228202021043552,0.01886824271484707,-0.07433877902084522,-0.13051378773525357
1994-01-01,0.1132679358124733,0.016327312074398862,-0.017670903354883194,0.008621776942163706,0.012537338143068084,0.03784156163756767,-0.11043964186683297
1994-02-01,0.04528412905832132,0.006470859891945316,0.0778181900580724,0.014816628965108018,-0.004581700005892957,-0.0370959887343846,-0.0067099404986947775
1994-03-01,-0.1307343567411105,-0.003994917421932182,0.10925472776095073,0.03340473692668112,0.006404581997711002,-0.029550614149382943,0.04021899658255279
1994-04-01,-0.14809771130482358,0.040614044954699856,-0.034152147670586906,0.0054111361111465256,-0.011127250624841519,-0.04224230566721284,0.15846784226596355
1994-05-01,0.025907442905008793,0.004509603905100976,0.1276897688706716,0.08371931157614056,-0.009602270340233036,-0.009021094968814529,0.008264238567790017
1994-06-01,0.0796864926815033,0.0029131589877989983,0.03835292160511017,0.05046443915680835,0.02701188479906623,0.013550676489144228,-0.35093429032713175
1994-07-01,-0.033998306219776474,0.040266810045126944,0.01658729339639346,0.025064917281270027,0.022491825263151962,-0.09747769558027888,-0.09281179518438876
1994-08-01,-0.14476673056681952,0.012253241673592598,-0.18334575494130453,-0.07064748359353919,0.007033105573376243,-0.08556266011816732,-0.1906870282255113
1994-09-01,-0.31710234781106317,0.03259670650286059,-0.12712737917900085,0.06825132785659087,0.003883139533775576,-0.0677453793501586,0.08592070080339909
1994-10-01,-0.0984464834133784,0.014408140653564083,-0.03798299779494604,0.013560215991578604,0.014611278671059715,-0.00753942196874806,-0.10615710634738207
1994-11-01,-0.07254108786582947,-0.03861271445789645,-0.15509079893430075,0.027236124304564374,0.0022576630031794645,0.013874869877367876,-0.1969015458598733
1994-12-01,0.006931601092219353,-0.015523671322772579,0.09012559056282043,0.005777674040904171,0.008057430386543274,-0.12346910459271977,0.021648935216944665
1995-01-01,-0.04217314844330152,-0.011738339859631753,0.05245591700077057,0.02636580580943509,-0.018825253283374765,-0.04666721385516477,0.017460569506511092
1995-02-01,-0.0483444519340992,-0.017081395152115052,-0.007822308068474134,0.011478010319957608,0.00022218583591198654,-0.03531731330276875,0.0610856048297137
1995-03-01,-0.0651343601445357,-0.010363509720792212,-0.08002477884292603,0.018350604774528427,0.03150499980436282,0.0763468946633714,0.04798899171873927
1995-04-01,0.22492830952008566,-0.015944914231377262,-0.013543177396059036,-0.0031538537433861116,0.020627335258079377,0.027119546207819093,-0.2497417852282524
1995-05-01,-0.1556478689114253,-0.005731541633365616,-0.045006016890207924,0.017246456914826444,-0.022883202587620596,0.02124315399802133,0.04900605999864638
1995-06-01,-0.1039628436168035,0.05818349098966968,-0.09050776561101277,-0.005547307725799711,0.04453534218534995,0.03045030524221699,-0.09096950525417924
1995-07-01,0.016614066747327648,0.09532323287379357,-0.0779971182346344,-0.057782610192110666,0.07533905085887802,0.09166320388236743,-0.2061475533992052
1995-08-01,0.0334022721896569,0.053425391595209794,0.19762080907821655,0.014449593513027617,0.043093881915124616,-0.06645235620187909,-0.0019467468518996611
1995-09-01,-0.03327391420801481,0.03077788819228449,0.0031672194600105286,-0.006487025683255572,0.06394006856036989,-0.027781754229845624,-0.10307751363143325
1995-10-01,-0.07921288410822551,0.020220930868339152,-0.08978329102198283,-0.08664958571132861,0.04001214911931016,-0.03654886916112364,-0.2941860584542155
1995-11-01,-0.08464811369776726,0.0057792461161772085,-0.106321781873703,-0.013421137670153066,0.003458313602075148,-0.004002763471158033,-0.16419208841398358
1995-12-01,-0.04773729170362155,0.030201688829448913,-0.20444923639297485,0.015027602938444991,-0.03080539551846097,0.05238785335187162,0.056907738326117396
1996-01-01,0.04789947842558225,0.009951304283834273,0.05489795903364817,0.04846771296701933,0.015157214732150013,-0.034345006256291034,-0.07038808544166386
1996-02-01,-0.19231508175532025,0.026288619565386924,0.014528505504131317,0.03214149098647268,-0.0037491496840722106,0.008755704136879256,0.05365593824535608
1996-03-01,0.055393719424804054,-0.01690182594522353,0.05074223379294077,0.045248086711293774,0.0264399109429188,-0.05797527814179324,-0.05353703745640814
