,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1996-08-01,0.43497001582925965,0.009775683283805847,0.11381468632154995,-0.8095854829097617,0.2904897788539529,-0.01602411737314776,-0.3475294758876165
1996-09-01,-0.46986574476415455,0.7108228653669357,0.4422309084071054,-0.036567520221759534,-0.360801606439054,-0.02801097784336511,-0.25496430695056915
1996-10-01,0.035556480288505554,0.017891714815050364,0.3233766183257103,-0.545729491217383,0.17331561539322138,-0.010835195214233614,-0.5795014401276907
1996-11-01,-1.1630269614132966,0.22930685430765152,0.4364671392573251,1.1631665558650577,-0.22710270714014769,-0.011103190239760783,0.05865709235270818
1996-12-01,-0.4305173050273548,0.14711296185851097,0.006144478296240171,-0.3875045170044077,-0.24787920992821455,0.02813286559245029,0.2108112970987956
1997-01-01,-0.1883232458071275,0.5547738075256348,0.06662607192993164,0.03971423761084162,-0.6312906742095947,0.05332188584007226,0.11936377733945847
1997-02-01,0.38529098033905024,0.5900197476148605,-0.8011955353948805,0.5272942884214994,-0.3461560234427452,0.2026126478109267,-0.3579420844713847
1997-03-01,0.12472097169269214,-0.2994724363088608,-0.13320418074727058,0.48727722003542145,0.03234465548302978,-0.004657554476485624,-0.7176530857880911
1997-04-01,-1.10697096044367,-0.2776496112346649,0.25589271552032894,0.26016923887976284,0.45397249050438404,0.06395283029656615,0.2107633153597514
1997-05-01,-0.6560610641132701,0.32029174268245697,0.33048782497644424,0.10211472238959939,-0.3271824913099408,0.08093669599333367,0.6731644769509634
1997-06-01,-0.2394417199221524,0.5628956481814384,-0.014521643364181122,0.5374789237976074,-0.6409092340618372,0.023905313483064437,0.7991570234298706
1997-07-01,0.3038830377838828,-0.11668840423226357,-0.11160193632046382,-0.2743557609360794,0.18501002341508865,0.02494277311609937,0.16780099521080655
1997-08-01,0.012654962695457718,-0.0662778876721859,0.1099850878947311,-0.35242844244529464,0.2644916297867894,0.002036476507782936,-0.7512712478637695
1997-09-01,-0.2910817211324518,-0.18773619085550308,0.27364568991793525,-0.08347566913941812,0.2489331876859069,0.01847102040691035,-0.7554558912913005
1997-10-01,-0.29976021159778937,-0.18841195851564407,0.1642613775200314,0.13278960410890908,0.031938066240400076,-0.056614466132475186,-0.34002162516117096
1997-11-01,-0.642872615294023,-0.2004282921552658,-0.09607266013820967,1.0392075982587092,0.6425534375011921,-0.006349492960234547,-0.8768191933631897
1997-12-01,0.5501652305776422,0.17986588180065155,-0.4570501959986157,-0.40006853383162927,0.1270543085411191,-0.011267448932706535,-0.7842869063218435
1998-01-01,0.19887188618833368,0.4024241864681244,-0.1964172762301233,0.4770512210911718,-0.9058810770511627,0.004983965255314024,0.3185218075911204
1998-02-01,0.3086329861120744,-0.06188981235027313,0.07199319596919748,-0.0727986788441395,-0.6304380483925343,-0.016050836579366165,0.4965502520402273
1998-03-01,-0.4489567334001714,-0.3583972901105881,0.13434879688753024,0.2152593870615137,0.40840087458491325,-0.04208739725993825,-0.3210344910621643
1998-04-01,0.9748897769234396,0.37219297140836716,-0.5113767253028022,-0.5985622775965724,0.08363495580852032,0.030343536009358893,-0.35939921935399377
1998-05-01,1.1057755080136384,0.489138700067997,-0.3460855119758182,-1.3425913350335483,-0.22493402939289808,0.14377341397082458,0.5996408561865489
1998-06-01,0.4879386858506636,0.12029184028506279,-0.01981154006595413,-0.9634719840411483,0.7106921635568142,0.03535726905933448,-0.7879308859507244
1998-07-01,0.031542544337836174,0.39416253566741943,0.03112437100046211,-0.006385838436283943,-0.16947417752817273,-0.0023140142635478603,0.283983051776886
1998-08-01,0.2272248268127441,0.5999485030770302,-0.22332657956414753,-0.03819670528173447,-0.1724915229715407,0.1093241177475104,-0.1534026488661766
1998-09-01,0.30497147278352216,-0.047897654585540295,-0.06555473018023703,-0.4678326434102552,0.5206077359616756,-0.030565071343020958,-0.6075402100880941
1998-10-01,0.2637178789485584,0.3807631880044937,-0.33039698998133343,-0.1332974125599039,0.12338187079876661,0.08331949863425613,-0.5734922488530477
1998-11-01,0.2896887876770713,0.7486387342214584,-0.1839010665814082,0.4176023705252286,-0.7589573971927166,0.09202191170740437,-0.1442204664150874
1998-12-01,-0.5560223080895164,0.14062542468309402,-0.10410447915395102,-0.16739507173669751,0.09146743104793131,0.07041024479579616,-0.1523320997754733
1999-01-01,-1.1560068347237327,0.16359688714146614,-0.15916657737559742,0.18992711757791456,0.34383421298116446,0.10613001544367183,0.054285383472839996
1999-02-01,-0.6267337365583939,0.09672769345343113,0.27270838618278503,0.6295379893533115,-0.3356786211952567,0.024571205722168088,0.216721644004186
1999-03-01,-0.8115144209428267,0.2500137872993946,-0.08449774856368701,-0.033084457290583645,0.42835772037506104,-0.0030328026767094413,-0.12632439533869427
1999-04-01,-0.32332081686366687,-0.022627837024629116,0.20113690859741634,0.044234061677908075,-0.034919948666356504,0.028944456596048426,0.4466329018274943
1999-05-01,0.8803141117095946,0.8857966959476471,-0.8024144503805373,-0.6182459921672426,0.2561986446380615,0.06482674824920567,-0.23633691171805066
1999-06-01,0.36961056969382544,-0.11183766648173332,-0.05053069649471177,-0.5535434032308645,0.3201517276465893,0.011936886018359816,-0.03716149367392063
1999-07-01,-0.8413661609996448,0.5340328812599182,0.205690393017398,0.8069608745903805,-0.5428268574178219,0.06535061736278955,0.23839029173056286
1999-08-01,0.6650433215227993,0.5822257325053215,-0.43828773001829785,-1.0016757866431927,-0.5719162058085203,0.07973590309356714,0.7171069085597992
1999-09-01,0.8357289704409512,0.362074077129364,-0.7564624978436364,-0.48082825438729654,0.011836644262075424,0.14617042028263524,0.12051908920208614
1999-10-01,-0.36465815522454,-0.5441934987902641,0.44732015166017747,0.061559214674193286,1.0922005400061607,-0.08085189665389525,-1.1103702584902446
1999-11-01,-0.40656628933819855,0.0833425298333168,0.33099566482835346,0.31523979429540966,-0.4306791815906763,-0.11116864716077779,-0.051329502214988075
1999-12-01,-0.5065228722312233,0.07000043522566557,0.08153141890135077,-0.3434296825836445,-0.012813224748242646,0.10458844390322829,0.044023264199495316
2000-01-01,-0.056291188706051216,-0.2597745321691036,-0.03889487383680211,0.8194520555693529,0.03078869776800275,0.19863211011586637,-0.6617523233095806
2000-02-01,-0.8789056539535521,0.019824544433504343,-0.3149927697247929,0.5190488079498554,0.38647372275590897,0.1330799287088312,-0.40969476103782654
2000-03-01,0.2919945933602073,0.15329225920140743,-0.05629079726835092,-0.0673941561374171,-0.3809499554336071,0.09986099151307838,-0.16617383807897568
2000-04-01,-0.18250799991867758,-0.1440321747213602,0.08053942066099909,-0.1745912150062364,0.06148213869892061,-0.020317991518161514,0.22960570951302847
2000-05-01,0.010075098411603407,0.028903544880449772,0.21057435207896763,-0.19039732628855213,-0.2706095343455672,-0.03699809993169718,0.734969973564148
2000-06-01,-0.5566625703464855,0.41662026196718216,0.5675313373406728,0.14312399615501536,0.04634399083442986,-0.07466903748595483,-0.3200472394625346
2000-07-01,0.7943777604536576,0.12487029656767845,-0.28591712729798424,-0.3396849437006589,0.12443274026736617,0.005190219887375057,0.12205452968676886
2000-08-01,-0.15535732561891727,0.18144823610782623,0.2622035849425528,-0.37891749164153793,0.10962216183543205,-0.08866932702722487,-0.22958906988302868
2000-09-01,-0.718126351183111,-0.18184484913945198,0.2478418457839224,0.21866377571533469,0.30784583650529385,-0.05132906658986172,0.15210530410210293
2000-10-01,-0.30838603323156183,0.22632554173469543,0.18146027707391316,0.032077183754279696,0.11511847842484713,-0.05786129600041872,-0.7666487991809845
2000-11-01,-1.3740038871765137,0.08021132089197636,0.5108097775114907,0.8177373429824567,-0.0412505934946239,0.019754036390162134,0.05774217968185743
2000-12-01,-0.24701812050559302,0.008571467478759587,-0.20664818584918976,-0.49619638714297065,0.08986842003650963,0.028756069769332936,0.19492374112208685
2001-01-01,-0.06847452710975299,0.27561020106077194,-0.751485675573349,0.3196674174275892,0.045329658314585686,0.1775172986573987,0.25324001908302307
2001-02-01,-0.8963040330193259,0.005746679380536079,-0.3922519170575672,0.7208845224873773,0.6916921120136976,0.09427373176561547,-0.6442698836326599
2001-03-01,-0.058959756385196335,-0.11713210493326187,-0.05037489657600721,0.12001846114109303,-0.40691778995096684,0.04387609781576442,0.17001683513323468
2001-04-01,0.0174244340847839,0.14846205711364746,-0.07558693177998066,-0.27381022428644114,0.5735703743994236,-0.0760284328059136,-0.7860772808392843
2001-05-01,-0.06609680300409143,-0.18353894352912903,-0.11413751376999749,-0.09915770256313786,0.676642544567585,0.09968332166166662,-0.870995322863261
2001-06-01,-0.9195204214616255,-0.2459416352212429,0.7688191201951768,0.7088476213915595,-0.04541513626463711,-0.06533164603563098,0.32081589102745056
2001-07-01,-0.19638622348958795,0.10450839065015316,0.26426278054714203,-0.25630842508940865,0.19293813966214657,0.016366825862364334,-0.3528815011183421
2001-08-01,0.37929732691157947,0.7327372580766678,-0.3372508825527297,-0.28085158816699324,-0.5707554053515196,0.0490965914319862,0.11846485237280528
2001-09-01,0.5526195872913707,-0.21961743012070656,-0.12635978766613537,-0.44068051823254295,0.6615298334509134,-0.05292745621560456,-0.6026765207449596
2001-10-01,-0.812601392919367,-0.05491173826158047,0.6027958045403163,0.3394533334107235,0.20812388975173235,-0.11633896547091471,-0.8976287643114726
2001-11-01,-0.9416117451407692,-0.19244063645601273,0.6713262034787072,0.0503749972016647,0.10567514691501856,-0.08284502191009459,-0.4510984321435293
2001-12-01,-1.1504006385803223,-0.07729855366051197,0.33511966466903687,0.6650388754647354,-0.5720014683902264,-0.05342023713248117,0.11957517514626186
2002-01-01,0.12424065308137372,-0.3615768253803253,0.40233077274428475,0.05190781606682416,-0.11436891509220004,0.04949649166944739,-0.26958199838797253
2002-02-01,-0.5090340159156105,-0.11165938340127468,0.08866495142380397,-0.8640959345061204,-0.05033432389609516,-0.008404147040171476,0.5718756715456645
2002-03-01,0.12580429965799503,-0.0073429918847978115,-0.052618400918112866,-0.43074956227993144,-0.14935153303667903,0.10364158381405589,0.16205518196026486
2002-04-01,0.9248691255396062,-0.3200322762131691,0.22809335754977333,-1.005824167152931,0.01500347862020135,0.0009837168776853518,-0.6167739133040111
2002-05-01,0.15897324139421634,0.6507845222949982,-0.2549562810195817,0.3872879363339523,-0.303091574460268,0.11781556894639869,0.27991307278474176
2002-06-01,-0.4417440295219421,0.33744659274816513,0.06807530816230509,0.7952499492415067,-0.08079655817709863,0.06932510915756612,0.06098462889591853
2002-07-01,0.4424377463080666,0.49188192933797836,-0.14954041689634323,-0.42738110340874774,-0.22348903585225344,0.06906994582190142,0.09202705696225166
2002-08-01,-0.612678202715787,0.38763493299484253,0.11042276811268595,0.6405675205691108,-0.4435795359313488,-0.03790058824536088,0.4127525289853414
2002-09-01,-0.317473059350794,0.16555530950427055,0.18023999614848032,0.08446571641954884,-0.022107457334641367,0.005976362274838732,-0.5105755229791006
2002-10-01,0.305205068805001,0.3321203961968422,-0.2546802990966373,0.10262364842768373,0.1346620498225093,0.04652047759623496,-0.9412875771522522
2002-11-01,0.5113840103149414,-0.11473791673779488,-0.31279462079207104,-0.5065274649652942,0.22115199826657772,-0.02001825865212973,-0.01522166809688012
2002-12-01,0.43523655696348706,0.3383731469511986,-0.4175853812032276,-0.3471077773077735,-0.0051658196753123775,0.024020607740461053,-0.25092308719952905
2003-01-01,-1.077988797968084,-0.13566573150455952,-0.3733767817417781,-0.08091195004767386,0.32380614429712296,0.10828718682146304,0.8910814921061199
2003-02-01,0.2249845726923509,0.07356950547546148,-0.4088616619507472,0.1828154870148363,0.1964913448318839,0.12037615509486044,-0.7629262904326122
2003-03-01,-1.0049585862593216,0.2680310979485512,-0.5989412466684978,0.37851325910666894,0.439675897359848,0.12327860557026676,0.5054912467797598
2003-04-01,1.6610598564147947,0.6094424799084663,-0.9012447463141547,-0.9097616220342702,-0.18465142929926515,0.12065194389940082,-0.5475234985351562
2003-05-01,0.1670453900640661,0.8453140407800674,-0.0721505739622646,-0.011445744894444942,-0.98982322961092,0.12788750267551316,0.8259516457716625
2003-06-01,0.08373516527089205,-0.020452830940485,0.2331350205673112,-0.1320487337893453,-0.12805904261767864,-0.06012263550580322,0.3987879554430644
2003-07-01,0.7527044686404141,-0.5043410509824753,0.12579085305333138,-0.854537815883242,0.8573113940656185,0.02837027906887717,-0.6623272597789764
2003-08-01,-0.06342788311568173,-0.4068826511502266,0.4239411817656623,-0.008257268125127103,0.5756250582635403,-0.11934249528816768,-0.4372541109720866
2003-09-01,0.4615917530926791,-0.028814419638365507,-0.26366178774171406,-0.6670608602721116,0.023236937704496086,0.04637955337182268,-0.15371857831875485
2003-10-01,0.17124893990429962,0.23802749812602997,-0.09438187504808108,-0.2514378007115989,0.1745545188896358,-0.05751842415177977,-0.8089575668176016
2003-11-01,0.22521109743551773,-0.15681201592087746,-0.11591232485241361,-0.4222811296068389,0.2081832615658641,0.04932576875117692,-0.4518272976080577
2003-12-01,-0.3518176620656793,0.21090954542160034,-0.2697853164540397,0.13669829430251287,0.10044025257229805,0.04961746986713502,-0.10943015416463217
2004-01-01,0.519028522751548,0.723797157406807,-0.22415111048354044,0.03365329306187301,-0.7855662144720554,-0.057684475943059116,-0.4104374100764593
2004-02-01,-0.4522826996716586,0.3063446655869484,-0.09348574611875746,-0.5754509362681159,-0.5053290631622076,0.15389379416290042,0.7010632753372192
2004-03-01,0.026418324559926983,-0.033192511182278395,0.5114345086945428,0.28908478802648085,-1.128172967582941,-0.04527433987029574,0.3982491046190262
2004-04-01,0.570213794708252,0.19813856109976768,-0.48452719218201107,-0.3369385055426894,0.12604821240529418,0.027150278548141577,-0.2920842915773392
2004-05-01,-0.6095526977018876,-1.0060250759124756,0.8800080253018273,-0.5098190800897007,1.0947813279926777,-0.025766494671826238,-0.9656793872515361
2004-06-01,-0.04692694341594522,0.588841587305069,0.0066625963275631275,0.19590406325356716,-0.28465010691434145,0.02359476109797304,-0.2031819025675456
2004-07-01,1.4216249639337712,0.13568256981670856,-0.6796020186609693,-1.0669523272021064,0.08166582556441426,0.05685362432684217,0.6015372773011526
2004-08-01,0.23952140049500897,0.1982525736093521,-0.4128558768166436,0.23632771496115063,-0.15487672062590718,-0.005711644113837898,-0.236264169216156
2004-09-01,0.4846527901562777,0.06750591099262238,-0.34291624195045894,-0.398280779863226,0.1022336888127029,0.07214543240314181,0.15032796810070675
2004-10-01,0.22508346221663733,0.30273227021098137,-0.15037732405794993,-0.16827316119753083,-0.15549411764368415,0.058688671485363664,-0.009687384590506554
2004-11-01,-0.2447208220308477,-0.039821225218474865,0.07300729759865338,-0.03663917746523331,0.132659450173378,0.03582273138227401,-0.3251827508211136
2004-12-01,-0.25109786878932605,0.31748052686452866,-0.21646016587813696,0.23528165344534252,-0.36059480626136065,0.04460936073552478,0.20531841864188513
2005-01-01,-0.3510666164484891,0.009941572789102793,-0.24589418123165768,-0.644856280293958,0.3137625986710191,-0.058237695612932565,0.48930029074350995
2005-02-01,0.5015072497454556,0.7255522161722183,-0.7874443299240537,-0.5583256483078003,-0.2826069947332144,0.15699206397856597,0.521969348192215
2005-03-01,0.9856178543784401,0.2687480114400387,-0.5359181099467808,-0.9321662886389371,-0.06837922264821827,0.17356055232321288,0.11008641372124355
2005-04-01,0.9745787490497935,-0.2228839322924614,-0.7380779418680403,-0.40307409804442834,1.1068838648498058,0.11052298057195428,-0.9640363852183025
2005-05-01,0.5366366017948497,0.5782631039619446,-0.3274916774696774,-0.10058014685737676,-0.1033295993693173,0.12440414276796502,-0.27546949684619904
2005-06-01,-0.028548115356401962,0.18360529094934464,0.1391058477262656,-0.26867304896486216,0.19354564137756824,-0.003028553971028947,-0.3550356129805247
2005-07-01,0.4355605353008617,-0.06943421438336372,0.3508545458316803,-1.3028024599469943,0.3417140804231167,-0.07688139456433135,-0.4297396043936412
2005-08-01,-0.9899906678633256,0.22420471534132957,0.45138970017433167,0.6571144893251617,-0.1936545828357339,0.014532413696507354,-0.4756605128447215
2005-09-01,0.052447705106301735,0.032403962686657906,0.19376379334264332,-0.005800295059151691,-0.11809839634224772,-0.025509015729578283,-0.1349110653003057
2005-10-01,0.028279586271806195,0.10560257360339165,-0.12942810232440632,-0.2521095861648691,0.26672701351344585,0.07464825357129047,-0.6559691329797109
2005-11-01,0.31829874623905524,-0.1120253186672926,0.2603222719497151,0.030084278691431574,0.07397097069770098,-0.0797065289376618,-0.904269814491272
2005-12-01,-0.04041219638152556,-0.16019782051444054,-0.23501178042756188,-0.09974689576132545,0.2871934324502945,-0.010386311340254622,0.10743921001752219
2006-01-01,-0.7591892372478137,0.2564331889152527,-0.37153147988849217,0.11414880382603614,0.24713939055800438,0.13251957912965642,-0.2981627484162649
2006-02-01,0.0936582481319254,0.33198311924934387,-0.2842993372016483,-0.595318654487873,-0.28580108191818,0.02563976283584322,0.18414940685033798
2006-03-01,0.49566859548742115,0.1131001953035593,-0.21661178519328436,0.429329841301359,-0.6780504714697599,0.10938411880913493,0.23399117092291516
2006-04-01,0.4852812940424138,0.06577435415238142,-0.10399502805537648,-0.494917250912765,-0.12706158449873328,-0.022811885294202087,-0.4280843834082286
2006-05-01,0.20741504701701075,0.36507438868284225,-0.3031795844435692,0.16515052010273112,-0.47825025394558907,-0.023390923718568057,0.9723296761512756
2006-06-01,0.5788022821599786,-0.2563092112541199,0.23515555593702528,-1.063533589757722,0.11445390991866589,-0.09328950462596756,0.383459155758222
2006-07-01,0.13789338144389066,0.02489204052835703,0.13231783070498043,0.2614739640005704,0.3536257427185774,-0.006853305589552824,-0.605904757976532
2006-08-01,0.3796544941988858,0.6832840293645859,-0.33695463918977314,-0.29605311052552585,-0.5369806662201881,0.11316231730115878,0.6327889362970989
2006-09-01,0.22841480645266443,0.08701175451278687,-0.001552130076258133,0.011622113304148462,0.3209186950698495,-0.005077061473162143,-0.8009156088034313
2006-10-01,0.045232325792312615,-0.09096896275877953,-0.2461912524369028,0.10614318708921301,0.6464548408985138,-0.00789431468039364,-0.7036217550436656
2006-11-01,0.5609364943070845,0.48189040273427963,-0.8798581030633715,0.096922534806975,0.06354485522024333,0.10914222954155563,-0.3211185584465663
2006-12-01,-0.061929544264619996,-0.11858930811285973,0.36993759373823804,0.05973078438947941,-0.7694323547184467,-0.003270081595166937,0.4333636164665222
2007-01-01,-0.9560259905728427,-0.4766959697008133,0.23278492606348464,-0.1769793958499514,-0.06906005437485874,0.037954180785258265,0.7656599581241608
2007-02-01,-0.003807562911375002,0.5057017505168915,-0.9801740447680156,0.05370463597877272,0.11377034243196249,0.15491871405150984,0.7608480254809062
2007-03-01,0.3540580651976845,-0.08541218005120754,0.2298636982838313,0.030504908926528077,-0.9335844777524471,0.13601436436950387,0.3592579315106074
2007-04-01,0.3498267043720592,-0.011250596726313233,-0.05940141984158092,-0.4282815446113718,-0.4120513331145048,0.07843029346655715,0.5992773175239563
2007-05-01,0.33691457726738666,-0.11127368547022343,0.3297124264968766,-0.3855631526174217,-0.29250173829495907,-0.2182522008509992,0.28345940013726556
2007-06-01,-0.11974667960947209,0.22190527990460396,0.7769041591220432,0.18447715917537955,-0.14526171144098043,0.062164914637029944,-0.23086972534656525
2007-07-01,0.6577865102074363,0.08680561557412148,-0.5397482050789727,-0.20809384255573668,0.2671269001439214,0.15230788788818694,-0.08444123590985934
2007-08-01,0.11930933052843266,0.158796776086092,0.04552555684414175,-0.09731940025913305,-0.04476424946915358,-0.005562623884141832,-0.15765105684598288
2007-09-01,-0.043378550220619545,0.2636373043060303,-0.009384901366300054,0.3249809145927429,-0.041190109914168715,0.027998737603813023,-0.7257984081904094
2007-10-01,0.10875689712437715,0.046661701053380966,0.06621551389495532,-0.15398198417548475,0.15025095781311393,-0.018155846938297346,-0.47706375519434613
2007-11-01,0.25177760557694867,-0.09769709780812263,-0.15099492544929188,-0.005703256064062489,0.1579913543537259,-0.042680635225850264,-0.11341417829195659
2007-12-01,-0.6987434083765203,-0.3210071101784706,0.11256665198339356,0.5464650947472145,0.1960115972906351,0.021267128358413646,-0.4506820936997732
2008-01-01,-0.6028904156251387,0.4178498312830925,-0.39762738678190446,-0.25512856142274265,0.08945686859078705,-0.018883184469365454,0.25711474319299066
2008-02-01,-0.15365859324281864,0.5728483945131302,-0.0204239920195606,-0.7669978614511161,-0.7128219120204449,0.08415125050376375,0.9530590971310934
2008-03-01,-0.19186540083451703,0.30412059277296066,-0.18110260781314638,-0.5693180293872439,0.13491302961483598,0.11261154068996766,0.16233971963326138
2008-04-01,1.4117848873138426,0.6470924615859985,-0.761522435479694,-1.4606156225862175,-0.11765018571168184,0.12946743397163105,0.05692284554243088
2008-05-01,-0.008922591805458069,0.07763738743960857,0.12196567323472765,0.07869576200329025,0.35227183252573013,-0.02070326938644632,-1.1997528870900473
2008-06-01,-0.4010915214365179,-0.006021603476256132,0.29278447230656945,0.10169770183234379,-0.022875705326441675,-0.022047589375794707,-0.09772693738341331
2008-07-01,-0.5701653523878617,0.5418663844466209,0.2611934103899532,0.35781087032679854,-0.3344425233080983,0.02540721778769965,-0.007019749221702417
2008-08-01,0.21743923425674436,-0.33765189349651337,0.06617837482028538,0.04987702544393211,0.7511679083108902,-0.058424390335385865,-0.942634145418803
2008-09-01,0.8558522571216929,0.09910275228321552,-0.5105985949436824,-0.581948459148407,-0.03648270503617823,0.03008245817059046,-0.17695060620705289
2008-10-01,0.38796419447118585,-0.06760952528566122,-0.303753051492903,-0.64424774770079,0.4257713910192251,0.11576022287564618,-0.33400461077690125
2008-11-01,-0.1147464324127544,-0.12261476367712021,-0.2128410463531812,0.16052314433558235,0.318704592064023,-0.004595624549048287,-0.8218309779961904
2008-12-01,-0.8244236490943214,-0.07788580376654863,0.04562106397416857,0.44504660984565475,-0.04510658327490091,0.0721053664826534,-0.20763379832108816
2009-01-01,-0.5307264219630848,0.052152518182992935,0.1943663176563051,0.34046566178058757,0.10190574685111642,-0.005289060124135637,-0.31237073242664337
2009-02-01,0.1944796470078555,0.5433889850974083,-0.6449366195334328,0.21894553612018455,-0.06637682090513408,0.15526058971760914,-0.13583196947971982
2009-03-01,0.0873070481148633,0.4141687601804733,0.06995548287199603,-0.36694674656308934,-0.7769114337861538,-0.07653889947800667,0.7362134257952373
2009-04-01,1.0171043872833252,0.32016925513744354,-0.08540273023148379,-0.9724469020448883,-0.20813944283872843,-0.09589535063253594,0.0059589002436647815
2009-05-01,-0.6253390420566906,-0.07725344505161047,0.5285426560375426,-0.1376867679686382,0.3540689591318369,-0.04783897455055992,-0.3343990196784338
2009-06-01,-0.34671547737988556,0.43515708297491074,0.15580825921561983,0.08877377700189065,-0.2790178172290325,-0.026933462419486666,0.003926298037792246
2009-07-01,0.8852104707197709,0.16578113660216331,-0.1347302252219783,-0.5365117356694978,0.015634874580428004,0.0029225337814975092,0.2858375757932663
2009-08-01,0.309094949202104,0.26669103652238846,0.06208601925108168,-0.468230401647502,-0.09016855619847775,0.047806857226343896,-0.21362553040186566
2009-09-01,0.1824737949804826,-0.5987631529569626,0.15154936247401768,-0.1388294943447771,0.8268687874078751,-0.11024799397481339,-1.0436680912971497
2009-10-01,0.38819261572577735,0.013146791607141495,-0.17279982566833496,-0.25169780028277433,0.6171450484544039,0.008875902064821937,-1.063234011332194
2009-11-01,0.855302864854986,0.056310100480914116,-0.5442420641581218,0.12865925914254683,0.8492004126310349,0.0596006473453788,-1.6720563173294067
2009-12-01,0.05119177428158846,-0.025232029147446156,-0.551717769768503,0.05218585118137557,0.5694942083209753,0.0831343929053514,-0.5499007304509481
2010-01-01,0.5658737637779929,-0.008741724886931479,0.3232959450946914,-0.6064782882558889,-0.7678800262510777,0.0022931021408407718,-0.2127076437075933
2010-02-01,0.4656101898713545,-0.39814699441194534,0.46553094353940755,-0.13197359853777393,-0.2945314859971404,-0.05917999191911189,-0.6581463913122814
2010-03-01,-0.28046269308437,-0.057871611788868904,0.392895316084226,-1.0711682253870471,-0.5445177666842937,-0.0690291535907558,0.7972200214862823
2010-04-01,-0.6333987821232189,0.16709286719560623,0.16611663417683709,0.15881398114664802,-0.5705244839191437,-0.00695905757027787,0.5873356262842815
2010-05-01,0.35137544978748664,0.41428342461586,-0.18427518920765984,-0.013337310821074864,-0.16487750690430403,0.07120439308006074,0.12492035826047262
2010-06-01,0.7822067087346857,0.34221209585666656,-0.5552829967604743,-0.2530670371548883,-0.05220555467531085,0.06848123232991277,0.6008045872052511
2010-07-01,-0.5534173141826283,-0.4311909154057503,0.47330939107471043,0.48220121654970893,0.712284492328763,-0.07931595846221406,-0.8539136250813802
2010-08-01,0.3810098767280578,0.5383152887225151,0.18541043003400168,-1.1791293991023097,0.06253814208321273,-0.057509315333196094,-0.3797235836585363
2010-09-01,-0.5126744508743286,-0.06695386487990618,0.7208339042133756,0.21252135007545866,-0.03907731152139604,-0.07899111414981352,-0.6955023606618246
2010-10-01,0.64667517488653,-0.07292317226529121,0.08866336817542712,-0.4592985428612808,0.10193206835538149,-0.0172712876425161,-0.3838717689116796
2010-11-01,-0.29350356622175733,0.7888695597648621,0.32906530217991936,-0.28593005805179994,-0.39800782687962055,-0.18638333595998874,-0.13585663090149563
2010-12-01,0.08074847134676846,0.7453382760286331,-0.2973499811357922,-0.2677237936134996,-0.37932414561510086,-0.016992211994993223,-0.006958892724166314
2011-01-01,-0.6305669112638993,0.4694879800081253,-0.12166526996427113,0.2252889604404055,-0.1915910979732871,0.03977000816156725,-0.3483111411333084
2011-02-01,-0.333720635284077,0.11862576939165592,0.3237193243371116,-0.6915780490842359,-0.39509544149041176,0.010668097499322581,0.3846515715122223
2011-03-01,0.2537233450196006,0.11390285566449165,-0.32396788398424786,-0.49096124953237075,-0.06282937247306108,0.129122040531214,-0.3267478197813034
2011-04-01,0.4707691886208274,0.5127087607979774,-0.5074643426471287,-0.2586646840490144,-0.2581498818472028,0.18919501060547378,-0.08678526928027472
2011-05-01,-0.07731950418515639,0.1936446689069271,-0.14606041626797783,-0.005071057841695589,0.12766228755936027,0.09882014869204299,-0.049973512068390846
2011-06-01,0.008743169124830853,0.45720208436250687,-0.17255298379394743,0.014528320652657543,-0.26639841962605715,0.06264353461273305,0.16637730101744336
2011-07-01,0.4956509850241921,-0.33717405050992966,-0.1942880658639802,-0.7959906911027843,0.5563965067267418,0.05280773893192217,-0.05006122402846813
2011-08-01,0.715176138010892,0.27491848915815353,-0.341020565893915,-0.5783014770211845,0.01607900339877233,0.039236764000220734,0.037761650358637176
2011-09-01,0.20715955983508716,-0.033120871521532536,-0.17245403594440883,-0.5317137159150223,0.5311534740030766,-0.05040188719119344,-0.1512713854511579
2011-10-01,-0.13932786204598166,-0.14024757780134678,0.03729163565569454,-0.07702017781035654,0.3695504739880562,0.10450050739764974,-0.635380893945694
2011-11-01,0.8209153197028419,-0.035300932358950377,-0.2651817889677154,0.19418372419373744,-0.17718764720484614,-0.010490807547391234,-0.501357764005661
2011-12-01,-0.6750090013850818,0.12058624997735023,0.25195638752645916,0.35305274971600237,0.2556078601628542,0.0010239915898093929,-0.8553911248842876
2012-01-01,-1.0049576109105889,0.027609176468104124,-0.10606067048178779,0.17960194883675412,0.041242680163122714,0.05502849877751493,0.5569935341676077
2012-02-01,0.5981258370659568,0.3173357620835304,-0.06500608805153105,-0.04878909937266646,-0.4601301159709692,-0.03340225364383939,-0.31097687780857086
2012-03-01,-0.6876598704944957,-0.21024687215685844,0.42537566688325673,-0.017420200887939028,-0.3274073824286461,0.02418755094049039,0.5285042027632396
2012-04-01,-0.24035841226577756,0.38666363805532455,-0.17254582295815152,-0.6846201317063694,-0.12628012336790562,-0.04574426437740202,1.3450105985005698
2012-05-01,0.03400434824553403,0.26647796854376793,0.3117349205745591,-0.011747230069133743,-0.5933532025665045,-0.11616158616644415,0.11624264220396678
