,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1983-02-01,2.9100047764889063,3.0171963172702325,24.105579956553353,36.84382981634604,20.367703869981888,20.87781514249735,3.944145344002468
1983-03-01,3.441618475312195,9.17511366589238,31.819976941781814,28.362773273511223,30.776087661059144,15.909389907151876,16.966748704626504
1983-04-01,12.92543171845607,15.700517074628806,30.35868901392714,37.261904149304385,40.13127741713398,15.528400089233871,36.80455269369119
1983-05-01,26.23811204890669,29.551330023517274,32.95758639048611,34.395309615062466,43.131363860199485,18.928446799119264,38.11744023952241
1983-06-01,24.33163992260349,24.816756624460957,44.18274574434365,41.735224577081645,47.87791870377011,20.993362808187293,41.59406668136384
1983-07-01,20.908327521885084,21.42896603879536,48.729194189826686,41.00747527712384,50.27474490550267,24.384490138957972,34.50287729875755
1983-08-01,16.991258096600657,9.729102976301116,46.565136532787385,47.727380242331456,42.148370620323796,33.42995796743154,15.466164420513744
1983-09-01,10.894637468724442,10.690764643078635,40.39593528091435,50.651690735518706,33.49729944555924,23.022668982222136,27.134686156527565
1983-10-01,15.431177174471726,9.222831136979726,35.80214796896171,39.449231828107074,35.65426812042524,20.66567917237968,27.128524782014498
1983-11-01,6.951411862235472,13.52799160452289,32.29977396119592,43.52821117433169,36.544066339065026,22.887127555806536,22.379866085487546
1983-12-01,5.938085417497175,13.181426001209836,24.762529951373153,32.04218397008946,30.331228762992392,19.49428932600216,8.327875848614422
1984-01-01,-9.909157291422767,-8.123849446321678,22.67283956702122,34.91964001434739,21.24117547336235,23.97353036333416,-8.290504212255293
1984-02-01,-6.232683522410782,-9.64010374740095,21.041208354422793,32.6163294457201,16.24159297604117,18.942739970963082,-7.383678111396222
1984-03-01,0.12309707535195873,2.673315341319889,25.997286219749864,28.74800838508281,25.638429448795765,16.164226984466513,14.828774194459257
1984-04-01,16.52783088220584,13.70967242297424,30.718547568142547,33.771125698053304,35.52077421272256,19.734186080904106,23.16806491942467
1984-05-01,20.010016842525108,14.320550865812155,43.61722240618358,43.30846676443102,44.82895910733833,20.37647684316429,31.98572903508989
1984-06-01,14.566413587826116,8.669818801048525,48.47950920229659,51.55741597059668,38.83695107864866,27.354905331387005,20.04187391066033
1984-07-01,15.655071204958265,12.422161139813273,44.282321914185886,45.2804809194572,42.32894846051309,25.078990449739237,19.449329832049912
1984-08-01,8.709563299423237,6.749266996108305,46.102138728450235,48.2358478123887,41.88534462952072,24.74250999348095,31.430823416117942
1984-09-01,17.10935355891416,9.934248511167672,42.69327710172481,39.28070156353042,42.21782121456551,23.072927508791913,34.635632044595134
1984-10-01,7.389199823392619,11.975876665899655,34.69131182875735,42.89252251143241,35.04232546603065,18.173440050199396,28.602307836729025
1984-11-01,13.907265266871642,20.617211066680536,30.434283047916825,33.53703839908641,35.078769812094485,20.482292004491228,23.552353947882008
1984-12-01,-0.7373009200594872,11.210759150322852,20.193381259463205,36.09405350549285,29.490299579336785,20.244647926105227,13.858258389327629
1985-01-01,-0.42853899808594204,17.72775802262075,19.692379404052367,31.512823147144964,25.37007590730763,17.656650787699615,10.272026949229472
1985-02-01,-6.114374640523791,-13.93866002774274,26.30064540525411,31.038292434953213,16.141094806925157,26.26105336631115,-8.41805512496366
1985-03-01,4.302051366281535,18.3162093890895,16.345479193054693,31.175493503077284,25.95897345636133,15.287744671445642,18.30527979834403
1985-04-01,12.717220996251223,16.60735327151226,33.25509575946524,35.19374108688773,37.947548026205006,14.666237806253697,28.75339215075817
1985-05-01,30.952113756462804,26.233491350929018,46.620742858140275,33.1093473765746,46.062701113064776,21.859152951422534,30.66663810326643
1985-06-01,13.446310989530808,5.662328201240844,46.185436985258946,46.56514856209696,44.7646798251524,23.842054773852237,24.066962190944807
1985-07-01,9.062311184154048,8.349063959728527,44.65589686185545,53.68315676823954,41.23715151260787,26.65061445102663,19.532147881552504
1985-08-01,6.133527645956858,10.568323663959857,40.43488753638329,51.45241082350922,43.51352859975267,25.47620211530923,21.408821626435863
1985-09-01,12.109623697219092,17.98943105570887,38.73990728256294,45.955181988430056,42.31261575723632,23.803775262572227,27.498839195015087
1985-10-01,12.98434348475047,17.937670566928038,29.13166966157812,39.18945161428622,45.55348867176113,16.946621394637752,39.22380573730924
1985-11-01,9.202627586758641,14.20242131438515,31.540598075135303,41.00397885824712,36.55794770684069,17.210182998878008,29.2030321166018
1985-12-01,3.0813313346416846,24.353396209271494,24.611243066832742,34.06246114847013,32.17011855019979,17.21059524661567,19.251942189023772
1986-01-01,-6.491949191270881,0.06491744333956251,24.570203161711426,33.56517461603884,24.568832599177625,20.206265747629907,4.920228322107826
1986-02-01,-9.603392456188933,-2.1612139120939706,24.30284005716656,38.43456340293244,20.468863176716457,14.116142604383631,1.7802265508514405
1986-03-01,5.283465493657022,-0.7637454945049578,22.659957989614806,34.35743777662121,23.41562968726412,19.466593919447206,4.855737346534803
1986-04-01,20.365558801319217,29.60223525357733,32.32191964318453,29.874378606691273,36.45528360939252,15.941973734398733,32.23471516814747
1986-05-01,21.904201656672964,28.070510456883945,34.60478950340535,36.31940099470277,45.025420737498926,19.409155411055316,46.29880698955561
1986-06-01,19.36538632305733,11.852339179914908,50.79183130897264,38.788130076066885,44.40437126809266,27.15896868628411,23.609563772545552
1986-07-01,14.79481735386596,11.248764715312545,46.6495416768119,43.86002663443399,47.174086158372695,24.536834865393384,30.670768596110673
1986-08-01,8.720331081723032,12.169092743495312,47.010307064966256,52.35710899960949,44.92609889880326,26.527586695694918,33.200040600562005
1986-09-01,14.832369370842263,20.637055930315764,37.194316267285686,40.17807069573763,41.73647737802714,19.60706040100657,33.16700959198211
1986-10-01,16.356915670422666,17.842525850664828,34.104180996276604,38.1233891079598,44.67273286333702,18.05641960956009,35.29623272388688
1986-11-01,11.992052105788368,13.227444398266377,26.241208260002857,34.14569673262098,32.85323041096506,21.490134745297848,21.742146831978488
1986-12-01,9.918127223288693,29.35534911621072,25.240722142051272,26.423683875185482,31.518026883234263,15.199557458782477,14.55684183956878
1987-01-01,-3.396890875809032,9.396834555403581,16.617010789087622,31.876456860521422,20.917368396870867,19.76413615956188,1.5065569521160769
1987-02-01,-14.177542811150508,3.8643971324311686,18.156047243222503,35.38190378117497,17.87060512813213,18.70693893194225,0.44521813949204264
1987-03-01,17.491825568697685,17.467275393840975,32.55760153758075,25.566820099801507,26.902376989093476,19.326612364173847,13.81513329213819
1987-04-01,19.14373917842694,20.730652921570467,32.05197256781871,29.48037852288954,37.15504446434537,19.208810497532017,23.522251053539875
1987-05-01,30.4837472791104,38.90405970505177,36.57855683065311,27.09268225383329,42.28691120384628,17.407289956477427,40.88072501694983
1987-06-01,26.302761132038757,16.76620505241625,52.76730920826191,37.534448912507926,43.66958778877831,22.72622487510836,30.83043624156404
1987-07-01,17.485960805274683,27.70065761641216,46.57100066338871,43.15915305480136,50.50012046451828,18.430614996816438,39.65900792260814
1987-08-01,18.19968537621247,21.62116576806145,42.93359535504287,38.7863736193752,46.83438292235427,22.80704411679698,28.597697390753137
1987-09-01,22.351888502162897,23.189897267033153,37.33657814679696,33.26009461375955,44.45913511750531,24.34479861846936,33.174882444324105
1987-10-01,19.03545199138144,32.809642302093,36.48740612625033,35.26499572035698,45.776174327492036,18.852072753551976,34.157211559045315
1987-11-01,7.850872217655113,14.701402090917156,30.226803661847523,38.767388250932676,40.653481986331165,20.705300378214133,26.284704538563737
1987-12-01,3.314669624545168,7.296381557129753,21.555088220483512,34.53270564959212,28.90586330097307,24.589012026544975,10.135017590517847
1988-01-01,5.8047125715683165,9.887708689230353,19.3855282346473,30.205461582929395,24.684242955931047,22.100232321508326,3.0614900285795494
1988-02-01,0.8664585623665426,4.80440670423601,16.87025292674278,21.178160683238122,22.013446037769842,17.351485390093735,11.653328567875404
1988-03-01,9.603717551751389,2.543937561256338,30.781244145919697,28.51190115145616,28.521194095770717,21.70901890551036,7.647054260225977
1988-04-01,21.94700879746768,31.274765371157713,24.45975760803315,27.415108367755778,33.85254398681461,17.321077783960572,25.92750240061748
1988-05-01,22.094204642666245,13.803285967377429,45.370133147885724,38.24049385169933,44.52913566648315,23.37413952326073,32.94099520062097
1988-06-01,16.39698305659157,12.298894873298062,50.23608920943149,49.37602768989735,41.54961759645153,28.603317940472724,24.405209167555416
1988-07-01,12.386588684691269,13.53221011521613,44.97288427359604,49.7981622317026,44.10905922680408,29.605865734289644,13.470747186466262
1988-08-01,18.089554133179814,12.473121224624808,43.37904802238676,44.153347541839835,42.90533516682589,31.166674459613702,13.813458497431082
1988-09-01,13.332206454517285,8.596381327103938,37.176549111135046,45.8696792149802,34.109007562340416,31.44962766572339,13.758977694360132
1988-10-01,8.677806595840414,11.24497310171572,35.946464926134986,43.47261398083732,34.143157100267594,23.07349111786696,29.14877220641617
1988-11-01,10.627553709704202,9.601165953674583,33.37224307664236,33.51505249627599,41.15538544406039,16.366585433297942,29.019990567064877
1988-12-01,-8.348345980590302,10.741326336700936,24.921700140880372,34.99884627650206,26.29936311361122,17.198551686321437,16.894582380283495
1989-01-01,5.742367896117771,3.848237862531665,23.26161720603522,28.266784212730904,24.375645177034624,21.61558633151705,-3.434839652040848
1989-02-01,-3.6372073053117586,-6.937716106626561,22.03852118006241,31.414407997376166,17.298511519922886,22.37584400820037,-1.8714885585138699
1989-03-01,-6.8869071581231935,-0.748042065610846,27.46750467079884,43.47556464736637,21.819591889696103,19.768355008622706,4.776783327752956
1989-04-01,6.733035052218379,11.987242314619655,31.988500351811638,36.04027545248055,29.949433258681783,21.227216139592286,17.431466711664648
1989-05-01,16.86878661431774,23.249457163064232,40.534421225683914,42.640315925127304,39.96112834078747,23.20822659323764,32.655514175803106
1989-06-01,12.80838785179277,15.478914889791714,47.040263471336814,46.75715440575243,46.97914116773276,25.17448996691271,24.2037424983286
1989-07-01,16.273528150353247,14.431355446082831,47.080088149236595,44.350287805641784,49.93334551608201,22.492209760750026,23.88029462006733
1989-08-01,9.625221014525271,13.536797751027219,33.73064660815301,50.795290676315055,46.89124688531913,28.40416400073237,15.001389493135358
1989-09-01,15.546811247493245,10.42730767691728,39.57379975181466,36.949818394497555,32.261771114237696,23.95990915938651,21.961535505170655
1989-10-01,10.57774686832641,19.92426642425309,33.18639351515964,41.93136288922021,41.81227917605689,23.562505510283113,25.596933566097388
1989-11-01,19.584451650531857,22.222393601523876,31.314540944748526,30.244349748255623,37.42924428608562,17.633005331596767,30.48360540086285
1989-12-01,10.002405589887067,24.026852634614812,22.65555435086706,28.890437272024286,32.233031839020136,14.494835655665094,15.428475043042654
1990-01-01,-8.139201970082523,-4.7917298265339525,22.644716078677234,39.703853548717724,17.1123804109288,17.829915286781375,5.043176850844941
1990-02-01,14.73628190813129,9.382423179023405,30.538183795413286,23.005909551920276,25.135172724752174,12.205642964419505,10.164648941465133
1990-03-01,0.9074126727551141,6.330561204491132,24.413709022470627,32.91963503330884,19.048504072185178,21.75101579312203,14.53790686565741
1990-04-01,17.893609526007626,26.65309992298488,31.829150346692735,33.45133919182964,40.168652496201176,17.55005403113991,24.778794524605836
1990-05-01,20.278206603154786,17.37197651347522,45.30485112471027,42.8156894395409,40.06172375940402,24.08790332058562,27.07047868743765
1990-06-01,12.8673605179361,16.39805463375771,45.80650294077558,45.970489969300516,47.32916762159589,25.16866283662145,23.721891766855787
1990-07-01,9.5096670286184,3.6952239930231072,50.569429312537025,50.25554422147267,45.36438315000516,23.38875761102355,27.672520703289422
1990-08-01,4.8080558229441905,10.576344943985731,47.87404254158556,53.50568687326926,46.2066539818905,25.470569907605572,26.91860691275932
1990-09-01,15.88460409751462,11.800594161855518,38.01131695944028,38.04573543440707,40.63670945742402,25.3357694866164,22.5054111909516
1990-10-01,17.07464629122203,20.888190684125902,34.44449442723955,37.41470821256787,42.46994424677881,25.00323345053478,25.695198256282666
1990-11-01,10.615368121229382,13.578987655418155,29.75148967661529,33.16263431036555,30.7061236197198,23.073960977404177,19.493619288006975
1990-12-01,3.65339433935431,10.988333865991722,22.255029198962532,34.35458571956151,29.839449320401627,19.67582620767606,16.143025187139727
1991-01-01,-7.230884705150371,1.487667043629163,17.16875092752477,35.208935642427534,22.184034955221566,21.48356517024826,4.641483572952261
1991-02-01,-16.467601398893922,-3.5738328553132823,17.427975359799806,42.0374568017758,13.384133084770838,24.283147765432428,-3.311814788727897
1991-03-01,9.800886546873173,15.843575540162874,25.447063412306026,27.358937698040485,27.435543270738563,13.941654317770935,15.957544663798085
1991-04-01,16.538034073426292,18.531214055342062,37.606926750236674,30.27580739380313,35.36089349338805,15.881734732734474,23.101103211540178
1991-05-01,35.35954288184799,41.27822443215028,42.591337785306735,31.604098676680177,45.678612639120125,18.11170985849514,39.55938676124566
1991-06-01,19.112474245284176,15.755815947944278,56.224910725923266,47.272639532421735,43.98662999518388,25.30387236366683,34.194187604177834
1991-07-01,7.876419110009571,15.321743616184214,45.29420633729147,58.95450959740505,43.182026394350515,30.042770443823123,16.873833991776824
1991-08-01,8.6811278006238,7.741941182647041,44.592099844768235,48.9500272848407,41.163591136840914,27.855007597617327,16.589347401981
1991-09-01,12.604970478743851,18.38920768845617,34.63311778933699,39.63398660124854,42.99544360746713,23.325296347126894,36.69349069871045
1991-10-01,11.75571577337911,14.911168857569068,35.96000852659046,37.35885620462409,34.827630437973795,22.21249080055898,21.599400545854962
1991-11-01,14.227859844972869,19.82479052756158,27.95972284681569,33.20684144252846,35.70984706255226,20.59378861072136,24.538686593335164
1991-12-01,18.756297722300438,22.51692754358521,26.586177684686167,24.615717862105345,28.46930943374817,19.217207129162606,22.321852310665594
1992-01-01,8.096877366821245,17.241862640250403,22.91095527686071,21.60385300046049,26.48980477178203,18.544454720361983,3.523890382984258
1992-02-01,-4.64973091054235,-8.601964894825143,33.71843930917216,36.99669885401304,20.979422663444648,16.25912005080304,-0.33473324765619034
1992-03-01,13.988938096897074,17.073565938908324,31.00175560076722,30.02202640606887,25.260114058061617,16.169405603019236,19.94896868602971
1992-04-01,21.183577739215295,25.036216346358444,35.16879424698716,35.614279533554935,39.9016458436691,16.68147365717327,36.95537412641188
1992-05-01,24.42538939268933,31.941564227128538,39.89330282849547,35.544241316820184,48.72057268150494,18.178823977046548,41.199459377233275
1992-06-01,17.20029915865658,16.547284131534592,45.34604455144233,47.03384706808247,47.8310316314049,25.14608960280982,23.153923427431046
1992-07-01,16.114393715217368,3.757517972802865,42.12564977960047,46.9514105796979,34.913015447930775,29.176522418132667,11.976384608158128
1992-08-01,9.054455703403617,7.984514616993664,50.07174689494198,48.89494265479892,43.06925531458311,25.879001730549092,25.019933632825545
1992-09-01,9.094095351562512,10.066972997318059,39.09012625892822,42.001652262682086,44.827521658240975,23.52432246751303,29.649249491257088
1992-10-01,15.736648374457621,14.23574353029691,33.67124904306315,33.02989012690042,43.51232802068316,23.63617857762697,22.15086172091582
1992-11-01,16.58946771029064,23.724733030814154,24.83918764304136,26.587986359837437,42.09031766950204,15.472885657058097,25.24976563087123
1992-12-01,5.019361080350211,21.263443908492228,18.805653674388054,35.56326880483457,33.38218083753534,21.318171293611073,16.13051843218818
1993-01-01,3.1955729476099486,10.031682382725055,12.411404369370747,24.969152762739533,18.647674059336044,24.410013204930458,-0.3476432964235567
1993-02-01,-12.012994075030068,17.00468170494436,18.5143598772953,34.7346510567476,17.684214349876306,16.714840693969848,2.343991263693504
1993-03-01,4.935381670759674,3.570775816637076,26.874631522290183,34.62975466356253,26.49796768347785,17.62585276932935,7.326426668816293
1993-04-01,15.246486746399334,20.767830373619237,29.79563105193727,31.944862148836197,36.49176692816696,14.351296466937113,28.424573842407103
1993-05-01,31.858655863816633,37.57013568985658,36.12192945850442,28.253938912882955,47.575236820604175,17.18238291234607,37.5662164783007
1993-06-01,19.55130119906497,14.339114140126599,49.513032660545605,43.60038867504162,45.67339348816432,25.314160413383558,29.644369817288577
1993-07-01,12.0452924251328,4.936889781673219,45.9803432303397,53.48828597908395,40.02717137894302,28.042266225539578,20.623316717198648
1993-08-01,12.122863328845924,9.169437286211878,44.995570334157065,44.99753792245846,41.37915496033764,25.755505736467093,28.19959203136209
1993-09-01,14.1752658215639,9.311520089639727,44.48911737301812,40.49672302319424,42.776724185804945,20.387788105678634,29.483823000647604
1993-10-01,12.725147776276883,17.58070550844035,34.315257426840475,40.91102723597589,40.89148319926455,19.997275999864,32.147538210835
1993-11-01,20.408259397363544,12.992639035839483,33.221922216448995,30.86689895013627,33.17474064006717,21.433863093860317,22.44302807449002
1993-12-01,-0.07001075846743855,8.280863005222075,21.75786322796088,34.42141580868239,32.852707348287225,17.731511298806666,13.960095777139163
1994-01-01,-2.182581703117557,6.372773519062362,25.081422265481184,31.14624078979523,22.853476604700422,17.446023963577844,4.214012784957542
1994-02-01,-9.52682588154626,-1.030573581380978,18.84434034409539,33.64435726001486,23.445435265523063,16.37329935945721,-4.6872186661688735
1994-03-01,7.4046273962781255,5.961409680190844,27.905068576907674,29.628329080639176,25.4548217611243,19.834128818528725,5.931447937672167
1994-04-01,20.883682608486467,18.471944537854746,33.14502353937641,24.71050228115881,32.069399580401154,19.421667205240308,25.582163945115912
1994-05-01,23.210208271570792,31.095234273550073,45.6590209909178,39.716667758730054,42.71927145636445,18.898619200947564,37.896698916913515
1994-06-01,19.17947073380561,19.190098930477802,40.32154289524645,46.1437945660197,45.078374671429366,29.562785200980795,16.96056704138328
1994-07-01,10.167008380908356,12.42889860188809,43.25824745098587,46.68841079377873,39.45473991920265,28.314818932049896,17.234299206325566
1994-08-01,13.049014914499956,15.074760290404875,47.40058659246893,46.46788147136908,42.3185742422591,27.750283720782395,19.49348755224241
1994-09-01,13.895722592704953,14.549970355290055,37.84888178937328,39.818514684067154,39.08845672874303,25.870500259025643,29.261344136265883
1994-10-01,22.712411265229353,33.705461822575074,38.71306513692525,31.733727384992015,40.87877213881522,19.218957846174966,33.96588345490417
1994-11-01,25.304306439402243,36.460367794337714,27.71699910748075,23.421804786736885,38.126055969004256,22.072272322584492,22.038001914046685
1994-12-01,6.650003120446736,17.731347880311,22.978482294239484,31.235274085404626,26.63775248034421,18.82419012566253,18.060840609749857
1995-01-01,1.5760964607836225,9.242458233887218,23.420707302232568,31.243871667541384,24.815785924360657,15.617997886616473,5.980520072703655
1995-02-01,-11.71134825356165,-2.8221355339191345,22.864260050297712,38.12684104616318,21.150925418851376,21.092063986748904,-1.2848080363672376
1995-03-01,1.7519946325738742,9.330603618007803,27.6047837215894,26.656070874367245,25.007340304267093,21.905036898263333,7.119245007491516
1995-04-01,18.063757464359206,27.34261803499312,36.427293262273274,30.646087563959853,38.98355533306523,17.580273340477696,32.50114124887658
1995-05-01,22.186960826691724,18.909229561956128,49.72949296845468,41.100685393486316,42.144842118260215,22.043903611520598,37.180854482962374
1995-06-01,27.722379537821983,19.75535624521211,54.486704686551604,36.396207288631025,50.802779670541504,26.31973737507595,23.70729572262405
1995-07-01,20.07045156597415,16.479959205745374,47.904421966241465,47.095171866667606,47.08464755388954,29.958784371491763,13.040258955258565
1995-08-01,15.922445170523659,6.103994734152857,44.53418092654662,50.63970767916688,35.7023273698055,26.48882258153624,20.24300262860256
1995-09-01,5.860101778904069,8.726796112630955,41.56393138945173,50.36271449690446,43.47548678288761,22.066053678166238,26.983223069115134
1995-10-01,11.943804560841029,18.887312551474587,31.087671032439204,45.2077147992094,40.51903596638418,22.878765584713847,26.357474920121867
1995-11-01,14.89869489835485,4.345344403091187,31.8555906590731,36.879924371775694,35.50283685807214,24.0112541265689,21.11118413391672
1995-12-01,-6.736398338799167,12.544675999920164,30.898311177598472,45.300945848261215,25.350637269771187,19.63681020412392,13.050001820162082
1996-01-01,-5.857955202646518,2.8039286985746026,17.035893822463308,34.0766621663974,24.242378340058554,17.24482043832418,-1.3988152712921251
1996-02-01,-4.502110636627089,-8.057179196383226,20.27885506059607,27.76596412119542,15.695714223081634,22.056646120112415,2.34129804026502
1996-03-01,1.9395641633743386,13.316326598875682,26.550282853128653,35.37361367901117,29.26876356938285,20.820062483365348,6.516297923819186
1996-04-01,8.815877413659205,5.872190218536616,38.453281729238775,40.45010751367582,32.22719071691542,20.49187837285323,19.079394238321612
1996-05-01,21.456025231896966,19.46444954010173,43.871872468329904,37.734587854079,41.536548639787014,21.533025943691623,38.18516313088052
1996-06-01,24.593070406300694,20.400698549958896,52.242324225621246,42.926436755414734,48.92690116313916,23.012700987298977,28.113869284976293
1996-07-01,10.986316895291118,5.274698425543728,52.31721882057837,60.33682772144016,40.98258535455205,29.49701841866842,18.98467274658284
1996-08-01,11.617154475651816,9.101811890871897,46.85479485955833,49.77237612769917,41.21958995192731,27.886559239395876,25.679252717382333
1996-09-01,4.194700417759461,-0.45565990052124605,38.32137121439249,54.88822215328709,37.3779688808814,29.456880114856514,26.082215567200745
1996-10-01,12.309209120392012,4.4759678563442575,37.10854035430868,42.35901930980097,38.422224739357766,21.948785244210228,26.950105193595096
1996-11-01,12.63066449292255,15.377330110582578,23.467014833460027,36.20418641798253,32.78890391149324,23.382116037442962,20.04800604732884
1996-12-01,-4.763031817070333,0.5773075534247851,30.122743546767772,44.81904595418143,30.10620053095335,20.96584529779227,7.620011360693009
1997-01-01,-11.619401679725055,-6.825483740049855,19.59851931869209,36.61718159837731,18.13036234428594,17.607390371928215,1.7093180267789638
1997-02-01,-19.514371194686913,-14.934121329972958,20.36277702886225,39.86329018924723,9.165155310407837,14.905487024482646,-5.2604377637367365
1997-03-01,5.562537945651026,21.81664831980078,21.54931072186263,33.62555310233674,27.616929506347155,18.653489097311528,17.967793084028525
1997-04-01,27.551286120033264,23.822446863883368,36.06119306269109,26.44957123541414,32.04631546824454,19.331774761158368,24.68499846414112
1997-05-01,19.839230894597677,27.9106486030531,44.202402986339465,42.52812413965092,42.74632364252597,17.271312767241785,38.74372591584383
1997-06-01,27.524411968175585,41.77523107413816,40.68323201364475,36.23871557102516,54.32069633394127,20.404457105952254,40.62497756205318
1997-07-01,16.227407113376373,17.245116755766677,45.180535028910285,43.80972095600511,47.14473608130984,29.139936449020958,19.23501531054586
1997-08-01,8.113164061090123,13.628178198782685,46.32986636536381,44.48545758040516,49.07402390104362,22.579164906156873,34.60515151611928
1997-09-01,20.517824853365656,27.54172113134582,41.20331424009272,37.367861821663205,47.449256684783336,19.068263415086516,42.17455164229127
1997-10-01,25.72102353596153,44.85213080818297,28.4469639755509,29.343743352564122,36.0482332756281,19.47817686590159,39.64125062205169
1997-11-01,26.023524328684122,36.59180061478092,31.858038524219758,25.20468672692575,30.571669961868015,22.90353145700715,24.690350878599304
1997-12-01,6.030791534770462,20.673088452005494,24.877261498809286,31.07749516783802,25.814260982791872,20.102321582388846,20.056565141578414
1998-01-01,-3.1086019889533403,28.830678228945004,15.699836255761777,31.976858111354055,25.69368390340451,15.042652970417539,10.576328986515913
1998-02-01,5.88127275520247,17.95849654113629,21.416944799946464,23.885382326121057,22.257238465379597,21.07187863418566,-4.817853318839342
1998-03-01,12.76853855930477,7.77446990903857,30.369358659998564,24.11635427651969,27.41736654425119,21.732876292629623,12.33716898706068
1998-04-01,19.931781659643853,19.005467585502572,37.53687412870088,36.328584709151876,39.577183358999115,19.032645753059324,27.840954397223996
1998-05-01,31.144110573530494,26.315865764907212,44.23416411301337,43.40322057347055,38.63787007177207,25.397519984412437,31.924204366322588
1998-06-01,20.540848227371168,10.157180996767396,49.094664219134145,45.82852570067189,48.10903800721679,28.688056297182726,27.092463782299838
1998-07-01,13.64173874783328,10.293511853540286,54.3481616847802,53.64273102946731,47.77619442516203,26.668131889509915,16.60796012046653
1998-08-01,13.089642648460156,10.452680010252534,41.62675971142022,51.32724702606029,36.40250919101811,29.979331072068696,17.436225097062994
1998-09-01,14.39112536869082,5.592184107971519,41.13616502703131,41.65815970787745,40.95032693017139,24.611962093950755,24.308455697894733
1998-10-01,9.320676867247919,9.83979717909926,36.50861627074374,46.838761446583874,41.622144178526916,21.245578975824195,28.467486276749533
1998-11-01,3.0249814490251596,9.661264164130149,23.645467218324747,46.74464451129551,34.33875425442578,20.951435458705035,23.494975585460534
1998-12-01,-6.459533616401627,-0.05214142099954617,27.44266992811774,37.77283250294952,28.1313612721812,18.02084300004155,12.72247526701581
1999-01-01,-11.499360486027472,-6.137173460292132,21.913529804636916,44.94354155918181,15.724731234483325,16.914671509372045,7.635240017237851
1999-02-01,-16.03225610968026,-8.178454961506839,17.068275842240535,34.80900701011459,19.142164038670433,19.8491732757087,1.0978026916878671
1999-03-01,-2.887836816880524,-7.08564695455921,29.710421400876427,40.688317890319055,24.969526566013023,17.38970013539613,5.814454178253944
1999-04-01,12.079508536684518,5.366578205988557,36.2514416488683,28.94677020979064,37.626409099249244,19.463272488214916,21.054606676602916
1999-05-01,19.769800300303057,18.185494197809074,43.04533589652767,40.82230102088178,43.67797465269185,21.28766684512907,29.164823008561473
1999-06-01,18.11203395123927,12.474646009275137,50.21612560760533,42.891670482474396,46.33349756320515,24.572136993481063,30.838637414841077
1999-07-01,7.18504280809441,7.7072345241301745,44.24560782223351,54.367859017876036,37.29780128185092,28.20426180882267,16.138336043002955
1999-08-01,8.06877291854249,12.609370434809982,44.160374644676956,53.18391332199341,40.588706782954915,26.953741403627735,22.52661872130308
1999-09-01,13.662592796141833,20.077268257889276,37.03702318626778,39.046540581423336,43.076701252252526,21.376247544873287,24.15490845969116
1999-10-01,17.76961772445488,3.5668809591380346,40.37548093781775,37.941589051997056,31.89200104252977,22.99967446621362,20.532082118114367
1999-11-01,11.932757109528078,17.226547061977058,23.894164950968804,34.397344354932635,42.49843162680609,19.06583823691269,28.071270329024617
1999-12-01,-0.5273447046741722,4.696781179827219,25.049631079171455,37.59918542011719,28.595587090520684,20.930168688297588,14.432123093461021
2000-01-01,-5.991894307460986,-3.5982853547978233,24.27753552047296,37.83954107211445,21.22226940341375,22.13178124761186,-3.339908560456004
2000-02-01,-17.911751805553102,-14.803555003404998,24.112132030694024,38.94698345243416,14.344782143283117,17.22590002480838,-3.695578108179005
2000-03-01,-11.135566044799337,-12.627793884270492,21.536590288844483,40.666038740525075,17.564584301263128,15.719134467294605,4.82598464435917
2000-04-01,3.360907496371422,1.7814822174732559,33.57694666781874,39.998612571032695,35.6459688596276,20.85170252311284,17.822119850344585
2000-05-01,17.068678402221174,16.273825442052946,43.1148864569011,33.68088490422378,42.423020733887405,20.396496508603285,31.338996515660725
2000-06-01,19.878287986030195,7.847509070795971,47.402202595453446,46.834770531711705,43.898111494301766,24.233195941096806,26.8215517500403
2000-07-01,12.756778083167958,7.003462389787641,42.980020247258935,49.00467797357265,38.588643625741895,26.2736191472819,18.450800492540946
2000-08-01,13.172758256277714,7.266988748702096,49.277470996578046,48.8602645027605,43.956114240147336,26.526204270744795,23.75252780020046
2000-09-01,16.02521716950083,15.403659485145935,36.343748579854406,36.451721134638724,35.153542870028964,24.346456403227812,22.19531183911116
2000-10-01,11.423670600914175,15.134956533294956,34.89012735446564,39.90336691365216,42.178253327036835,19.100336784970093,32.19892839510714
2000-11-01,11.598531689064227,13.450857835226913,28.759241611671097,36.059407875034445,36.073023156829386,20.232447019628992,23.20896502272103
2000-12-01,-4.007193229651862,9.874323052035455,24.557717979937415,33.50773486564536,30.910155352377952,21.077774460063665,11.80596827973289
2001-01-01,-3.985138784015071,-2.4532640514942736,25.180636014319344,34.996944504833614,21.802594984388023,19.061674904683976,-5.959674234333743
2001-02-01,-16.731269587353353,-12.15461547114497,21.39239032831491,39.72481234816826,13.374256498884895,16.2871670783614,4.800940140394974
2001-03-01,-4.603600691369504,6.575802086500613,22.51872472180408,36.17225265915874,30.32753434445663,14.767585456002296,9.825628934296766
