,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-01-01,-1.1623469232150865,-1.4829643569267195,3.421845976624925,0.7135381050469992,-3.8788220653031584,2.9228477596672007,-4.103503680809993
1981-02-01,0.8176733870611876,-3.77381588906902,2.7891657562610743,0.7953929539146807,-2.74019770866398,2.167461119396372,-6.499722483285751
1981-03-01,-0.3244727828248855,2.1289446647985315,1.753191326007006,0.283279235866011,-0.977278649751221,-2.6096088751582616,0.45705933350868216
1981-04-01,0.10319241325009264,-0.3228117601276879,-1.532689282430734,0.12313557805431329,2.2231115387600933,-4.854716767133321,2.8940237457275746
1981-05-01,0.12799829375515356,-6.737346425002004,-4.335291408364303,-1.2778207375853907,5.537426087975186,-0.48034788284922053,1.7076550098363736
1981-06-01,-2.924486719361659,-4.817601684175693,-0.8617705944850869,-2.2365933888939287,-5.052809221516442,-2.9622566938858315,-5.595774381921918
1981-07-01,-0.729879787263187,-4.957745983184324,-8.309794377027414,-1.3664264067526413,1.7271511696487314,-2.749898954930579,-0.6352371253863618
1981-08-01,-0.43107789029579224,-6.209926250087823,-4.253707881051802,-1.7348271999532812,-4.294283706433498,-4.486891345777521,-4.33394653588518
1981-09-01,0.6715571676486465,-4.76433907441929,-4.533127276147251,-1.2826770239589493,-0.4250663999789392,-4.784718085523632,-1.8522669862825212
1981-10-01,-1.2985357732434895,-3.0672722166387207,-5.415393711277203,-0.46589829361166746,6.861214383267843,-5.182281455105406,1.635739441070234
1981-11-01,-1.013993491099864,-6.951683405155383,-3.3939591748725904,-0.5046121790798901,-2.4867208272779235,6.607093821041578,-0.6220884913556798
1981-12-01,0.2932747689384236,-2.1665065047962804,2.0983157328289113,-0.08257799939555595,-4.617926724834519,1.7304035212149471,-9.366047380569466
1982-01-01,0.15884319422240883,-1.6703632968708484,3.8292571009407266,0.9934731042865678,-5.425324883475218,-0.6040113553927142,-2.8588642404523084
1982-02-01,-0.8093930368480792,-2.743790750747051,4.47765210045952,1.0281674468931261,-3.4571677092232584,1.8909361185934057,-4.925994825881206
1982-03-01,-1.699806680498136,-2.6142809998369865,4.995073664449513,0.29272290507833115,-2.805439129351767,0.4119916457413306,-6.772951074935291
1982-04-01,-1.5049752306220248,-2.1089668029845927,-0.9576041535541031,-0.14585063593997752,1.808880425266841,-0.48839447799557834,-0.558019560364745
1982-05-01,0.4703247263821418,-3.058091055355645,-2.08897596190139,-0.564579316831108,2.944555113053622,-2.251269135783891,0.39866229145739296
1982-06-01,1.1363117022048,-8.465806117767515,-1.6799025315443026,-1.9231752298929805,-3.293631402252405,3.1618013530405924,-8.280316379232566
1982-07-01,-5.2107734682988065,-1.707049537227756,-2.566668315874063,-1.6392224850134722,-1.844086750181451,-4.42538900531245,1.37581167254953
1982-08-01,-2.947664780793042,-2.257036100959809,-2.87979931484274,-1.2675124804010773,-0.2182291219445611,-5.135410489636624,-2.2544642603523153
1982-09-01,-0.10117121459852535,-6.5932964552773345,-4.4801298978525175,-0.2470476066275578,0.28872599695789497,0.9721936523682128,-3.381403184553703
1982-10-01,0.5381875030901402,-2.0836834230029493,-3.729984758622932,-0.00473621807365506,1.8745705769710186,4.901426717819904,4.97915459424477
1982-11-01,0.16390528989716585,-3.618634760256454,-0.6193050978043558,0.30568574730094655,3.3056004189841874,3.8277907851562047,2.5339471475546436
1982-12-01,-0.8409442830634679,1.0388087306147236,-2.1407664428295954,0.5667590013950803,0.7244121205646225,1.009319105134246,5.786433531172628
1983-01-01,0.23989259685034808,1.4052247362143913,0.036167852656012786,0.9203452180404752,-2.77341373735984,0.7089277468635821,-0.06606816361363163
1983-02-01,1.6800876581808408,1.713710398394053,0.5678457631007238,1.6827444419809312,1.5324907698291403,0.19783734997079055,-0.5788100644326009
1983-03-01,-3.1458860386030665,-2.063585691103042,-0.3002293291483723,0.8049298049872396,0.13029995399559627,1.0011858366261033,3.8767211579256395
1983-04-01,2.5403072291554976,-6.286952362376388,-1.3643326117169505,1.2190811091707157,1.390021420615296,1.811386035952951,-3.9951030977604165
1983-05-01,3.339639766336591,-3.778112575208703,-0.22036942008825453,-0.21440850013288773,-0.6685693122671518,-0.7067159699339467,-3.1946404359486325
1983-06-01,1.278445433417771,-4.316442323703622,-3.1014338162752115,-1.2659336201572347,1.5517163651589638,-2.940452226876171,-1.1446391400267144
1983-07-01,-4.584117700137549,-5.0786623228069585,-4.528199333168806,-1.8660611856210187,0.6410959584938913,-2.6687008940697226,0.9263193024172942
1983-08-01,2.056215937481108,-2.145137199484367,-2.6726285747208642,-1.8875498044059615,2.7433811674338355,-6.717242953646305,1.1766834368999315
1983-09-01,3.240401758208652,-6.101846315842155,-6.645191536683591,-0.9980323671177309,1.1783118996887167,0.48129479248985524,-4.450255029364727
1983-10-01,0.7011053476555548,-3.9380331545572655,-4.442959427070711,0.01708660278595132,4.571171544577716,0.8573768641541673,-2.1992221757630266
1983-11-01,1.7699079433681921,-3.4862669891618774,-2.8028770050127676,-0.6867850418957959,-5.290409749150816,5.161600118221712,-2.2971805531882135
1983-12-01,-0.8740192250220723,-0.36741203163707914,3.173312477684232,0.475190892163697,-3.2806424512200127,-0.6822794255984453,-0.5925901878626981
1984-01-01,-2.2881629660190694,0.2866121312301679,1.991338163235059,2.111213529902102,-1.7632699180860243,-2.4604231741144553,-0.16167936196010343
1984-02-01,0.4303075220764605,-1.5911343206898316,3.4894445362699607,1.0022879122051833,-1.0434474845348272,-2.1057710861828713,-3.7365169279862713
1984-03-01,-2.802595869575577,-3.7685277177624474,0.3060572003952123,0.19268958612114917,-0.4285050973242394,1.3752451672465287,-0.40424061842137876
1984-04-01,0.20429297374846722,-3.748512647198147,1.6876542488204165,-0.3363535790173625,1.893054718978174,-1.732474078091092,-3.47625211558638
1984-05-01,3.0066694314689295,-6.492241178269441,-4.126623056429385,-0.7422054543309958,2.3813754725724694,0.18894965235487995,-2.4547426928363074
1984-06-01,5.282215444347447,-2.0944609027742236,-2.0911161236252505,-1.7373921581363518,-0.5651870565697837,-8.195192230608274,-6.33987620252031
1984-07-01,4.0654577256584155,-3.971278566288024,-0.45501333338630323,-0.9820136952664097,0.29967095615687844,-5.615967808589392,-5.200461593439545
1984-08-01,-1.7463745135938884,-5.869303604033739,-6.477628432754937,-0.9856028266288974,-2.2519448746658517,1.5935237883215194,-3.922831865666975
1984-09-01,-0.5939318132820791,-8.520534460189122,-8.012842642617942,-0.5853637142266108,0.7385711229463218,3.8091669059278925,-0.011657215799413286
1984-10-01,2.887518836119366,-2.0355333540442335,-3.155216384958683,-0.8830274199068342,-3.1813797303144953,3.7528562367051914,-4.755394952130931
1984-11-01,1.0956895047594957,-2.573997324594479,1.0066191220360532,-0.3027217661168974,0.13830753489950204,0.14713408857063393,-2.3449590681102053
1984-12-01,-2.0171708634204717,-2.4890573674130856,0.6078582084451095,0.10541371395062857,-5.707175740088207,2.2086325687916366,-0.4730065997720732
1985-01-01,-0.6389112608894061,2.0098407167661483,-0.36262469781279116,1.2038577695381214,-0.6147529491215163,4.98416621396317,-1.7717748037449894
1985-02-01,1.086525393425042,-0.28858215950910027,0.3055528475852418,2.1149286669836656,-0.5527003904177599,0.7574913466287544,-0.8836171254322503
1985-03-01,-2.303996465819932,-2.7186238214972414,2.665106449730519,-0.16507666537491333,-0.1073532183739163,2.217499651987447,-4.414629811943888
1985-04-01,0.5842972118758175,-4.211200447863573,-1.3231522930787416,-0.21785903951770075,-0.9548041910161711,0.0603754966172695,-0.9340834821521926
1985-05-01,-1.6840690506041693,-2.616336826027464,-1.9279365385574772,-1.0476981027939778,3.3034138523141583,-2.1097646935051335,3.068969009736036
1985-06-01,2.9091216508123057,-3.6817408997292325,-1.807920317361261,-1.1888376493497217,0.5257373103924,-7.2965245489483435,-6.397306148583087
1985-07-01,0.947811249854094,-3.2182803691950803,-2.0930480008482237,-1.3436122393149856,-4.303913943170865,-4.614438620419331,-2.605063589091739
1985-08-01,1.5777721913406364,-5.413323261039448,-1.3893010974531712,-1.274153577258793,-2.3654687839297246,-1.2273775374735008,-7.683819128322875
1985-09-01,2.038009476677127,-2.8815703339302696,0.26968363787569205,-1.169114170492483,-2.1443048480566143,-3.6235399961980925,-7.50624360875983
1985-10-01,4.389564488415287,-9.495909212492094,-3.332511791043785,-0.5630793569775294,0.5922468603778077,5.329695816247029,-6.4547384617679535
1985-11-01,3.5142975669315692,-5.717570303722939,-2.0432252938420024,-0.2585145683534684,0.86939874656197,0.6472543008886994,-3.2847545184523006
1985-12-01,-1.2149333340269646,-2.2450247730628177,2.5698795352451502,-0.029361800451134745,-5.08710585072612,3.0187810839053113,-1.939882075685482
1986-01-01,-0.22933275516262236,-1.7105893318758745,-0.8944823922232554,1.380156542605029,-1.5513177993497413,2.308229731757186,-2.7029388879492786
1986-02-01,-0.312982186555074,-0.8027471781040828,2.1360611611930254,1.8074494306147109,-1.9132645430034685,-1.4704648072574995,0.10182267270618599
1986-03-01,-1.0501401151076104,-3.4324003748225134,1.505325759944007,0.3825012284194752,2.1053264470319792,1.0053652519819145,-0.315069542505199
1986-04-01,-1.071336195515562,-2.78699066464656,-0.2826095644829925,-0.3188251041368441,0.2712727716516754,-1.7522376520985599,-2.505522370635483
1986-05-01,1.6700722890016977,-4.321950081358128,-2.3707142406581405,-0.8465656166114953,0.8203226085116133,-1.5953339059325697,-3.227867996822457
1986-06-01,-3.4886842633689223,-5.510667110042373,-8.409139344990407,-1.4767442133628441,2.483077858169373,-0.17448704071666654,6.271144567573304
1986-07-01,-1.4037659999584893,-10.116697017279323,-8.575102150635612,-1.381312749196609,3.1606208319751863,4.212372309801957,-1.4393083259866817
1986-08-01,-0.04835578014547096,-9.652554524897173,-5.811506589524493,-1.634113647728132,-1.625482979937027,-0.6369559562600717,-7.503891336778737
1986-09-01,0.056237001939729525,-5.104099723558608,-3.6698368765705203,-1.3671187089570649,-3.598159641232199,-1.5373472059056712,-1.9411148673002767
1986-10-01,1.6642621999735276,-7.752640654303488,-2.5196967002546327,-0.15888213138403068,3.338627419570328,5.473197738718908,-2.2611002888959546
1986-11-01,2.2329864365958234,-3.3560668561591003,-0.12525565595820837,-0.994815830188063,2.324018176966849,3.526583336548995,-2.3081092490386976
1986-12-01,-1.5859003157664615,-0.3170026621291389,1.8946602594703035,0.6422640856490572,0.054408670875707964,0.1381013266402538,-0.015998410882256335
1987-01-01,-0.514033826373577,0.17434598108723115,3.166627197845828,0.9677663587090222,-6.796361649732931,-2.3128132615385066,-0.9224112118889313
1987-02-01,-1.5196413913525737,1.636313726350473,1.8968237977045121,1.2255121153254327,-1.6730961558705946,-0.46130992509671037,-7.602965493708786
1987-03-01,-3.1947616598827167,0.9005520795315272,0.4038490134834303,0.8445789673791123,2.898017738302505,-1.4411451967217932,3.0372941269629927
1987-04-01,1.8906688047109184,1.1925478544402672,-2.1175156454750237,0.602424476758235,-0.9303471371014457,-0.6331959955966496,-1.1058994753540727
1987-05-01,0.9388775335536936,1.1526499182157655,-1.3905657164960472,0.13597220507831664,-2.6217040857978153,-2.7004464870885476,-0.04471564523638881
1987-06-01,2.181313109338165,-2.4659336364303486,-6.349788507157766,-0.9307123279592107,5.58862520306254,-7.955316309451982,3.4939673865038205
1987-07-01,0.38532061573851034,-4.442019083764419,-0.16952538286406577,-1.4079741709298665,-5.134478077269264,-0.5880886719197752,-4.6596303415132345
1987-08-01,-1.0477688505733922,-2.8068390872893776,-2.3692684164883837,-1.1040868699130424,-2.2478899743944862,-0.30064249615716865,-0.864415115994469
1987-09-01,2.337186960550674,-5.142942114100157,-0.45196084067206094,-0.6193005568009038,3.4070053557727182,3.200707054700538,-1.897047855103031
1987-10-01,1.5133509113996042,-1.9341080431042015,0.33050324582878443,-0.706719657765317,-1.9118897292775832,-0.7547558500762119,-2.497295801263171
1987-11-01,0.5374577419190137,-3.288519393653009,-3.4474017164636668,-0.6479096431819221,-2.6176814540715085,2.3925954150283344,-1.10123756027691
1987-12-01,-1.5471204827813596,-3.389170422971371,0.9047360765883433,-0.0755336414752097,-2.000264558105909,6.887866913990596,0.5522974543220508
1988-01-01,-0.998616699466654,-0.18589979692163824,1.7216267091765027,0.8151377728944964,-0.7900140756493196,0.08194112863538405,0.8772151576206991
1988-02-01,-4.089675184765512,-1.7660834566038683,0.18286167699558853,0.6838280719601398,0.893355559884268,3.4848867395680228,1.4904681225239298
1988-03-01,-2.056763563778967,-2.3651621323464,-1.7025668666448297,0.878978823318075,1.4545185224181583,2.9439092368752284,2.6011999856799553
1988-04-01,0.9228580857868427,-3.7820004979538844,1.1718634535950054,-0.9019173075585506,-0.5337774664400631,5.519698680073047,-2.5173941332586587
1988-05-01,0.9699029292327899,-3.329245809388665,-4.553806363480611,-0.6486613293354242,1.8026774331987474,-4.610895644979829,2.145074918679936
1988-06-01,1.4847354418541985,-3.530880986698651,-3.041503858637792,-1.005909057799002,2.583822994997172,-5.990278413252904,0.9148046581019535
1988-07-01,1.3043593529122168,-3.7207303078352556,-1.4023405966161704,-1.3665925949626916,-0.19037956244734575,-2.799003312257699,-2.4139704333114556
1988-08-01,2.444514449526357,-5.020528629756494,-1.977959500396788,-0.34449376473579063,3.1944298113877223,0.1613827206314004,-0.9854677338828997
1988-09-01,3.075074667334618,-4.397058073803089,-2.9958229133371486,-1.1484998149328183,2.976265205172936,-0.5488632579048146,-2.681595961375654
1988-10-01,1.778175757275163,-5.293515048831338,-1.989937701978936,-0.7675783371726599,0.08980078140222161,1.7662748340147605,-3.417771793834614
1988-11-01,-0.9309716296891897,-4.4576466524489895,-5.201631683500073,-0.5319678538076297,-4.154402705780868,1.5147462754353647,2.0080221253872965
1988-12-01,-3.23594515869229,-2.213820472521402,-0.7529928264004297,0.04564601320824842,-4.915276133154151,5.0290550707442705,-2.393063954631089
1989-01-01,-2.5148796360541152,-0.890003705503752,1.8914383338519367,1.716895855815007,5.571298533668271,0.170308849335828,-2.497880960962
1989-02-01,1.0689698288470006,-0.5368052659459276,-1.9654344054408168,1.6681313334707053,-1.6565537799306747,3.0467643531519415,2.1624871958091227
1989-03-01,-1.2367581405272516,-1.8666747891585238,2.5904629574697045,0.1065479035695176,0.7440278032500229,-1.6507530780746797,-4.583873617797752
1989-04-01,-1.6856938148755198,-0.9690870532990745,-2.3593540704186706,-0.09023815671329717,-1.5607037311663574,-1.9734367715759211,-0.17244999891382182
1989-05-01,3.121209607769247,-5.1100163005578425,-0.9838944706966626,-1.3266925303523123,0.03348067867111696,-3.0852477792516426,-7.278474087575833
1989-06-01,3.35142300872685,-4.8663935367151305,1.5735122443481184,-1.3180281466068053,-2.574194151329869,-2.7956847288515903,-6.417611705749459
1989-07-01,-1.6034189729047232,-6.037036483768894,-0.28515586818262134,-1.5039874644911,-1.3706659523447986,-3.9765671678953507,-4.733669800672176
1989-08-01,0.662711073447955,-5.436756689003469,4.801138372484651,-2.2170752781693617,-5.22842342293241,0.6708589510763704,-10.21526203117014
1989-09-01,-1.9782514718367334,-1.0186914459990652,-5.0702317227658,-1.5043368404053694,0.4512220474551633,-5.551486274185792,1.9309979900508967
1989-10-01,0.646022684798264,-4.697434720354487,0.7626177079724175,-1.297184841646425,-2.7768882394226226,-2.564279345225586,-5.106974690735002
1989-11-01,1.3709153660717552,-5.267881146347172,-1.1720253732019905,-0.6048434423859443,4.145728840122602,2.4205389680928286,-1.3486580160712665
1989-12-01,-0.5529979288366124,-2.0172954049970824,4.2644868161697165,0.983303094579282,2.9994147239987683,0.4528472829800324,-4.529654596689972
1990-01-01,1.7600392278487353,-2.7369553595054246,0.10658410316809823,1.1693712574844672,-3.7824383703774993,2.6920049666892574,-4.36575384915961
1990-02-01,-2.200289642390092,0.7844453954449812,-0.16899412642309067,1.3125038483920204,4.892122436918846,0.10095178941991137,1.7272142666265795
1990-03-01,1.0024315913727049,-0.7594890934853756,-2.0181061051832554,0.4216147595797078,-3.686755385275604,-1.2396708001180872,-1.2812146744707757
1990-04-01,3.2392802881042067,-3.3987183096133617,1.0544625471279439,0.7868210521094267,0.2150745687886353,0.5310517891633751,-4.72410407073883
1990-05-01,-0.3009937358870517,-3.720202532364993,-1.341006669875961,-0.44823888258714784,2.292691514724575,-3.838664954816321,-0.21283544890803108
1990-06-01,-1.3406712888292434,-3.989646805783285,0.7618808249378122,-1.207222698806554,-2.949753039964749,-0.7193753605452562,-6.299723637899022
1990-07-01,1.499830499323155,-9.271258639041081,-8.485826243730271,-1.4270615444929051,1.18042641184752,2.889818301366005,-4.615559396112665
1990-08-01,-2.6597773019953617,-4.40443912307113,-4.415492252835567,-1.3791915278037077,-5.7821263859936,-5.0396675726635,-4.529248079372039
1990-09-01,-4.478670599966799,-3.531646455283795,-2.548370468483121,-0.9012873449264669,-0.6140721363299102,-3.4447433788303146,2.0796699989909966
1990-10-01,0.1451939763707246,-4.76043083452553,-2.5980934055283025,-1.1787667423725632,-1.9654720910478263,2.3883938838284466,1.000689768232561
1990-11-01,0.2374516659506751,-1.707023901442232,-5.695693749594993,-0.8173415879948491,-1.0072727679882896,3.6829249712165666,4.53394673486082
1990-12-01,-2.1079371334213093,-3.0503156878430677,0.7837253332260742,-0.009630636673049623,2.471655086172192,0.9845455016928942,-0.9002490165450389
1991-01-01,-2.655679485206896,-3.029495468332418,0.12297835053522703,1.2170512337751225,-0.4369360289452379,5.064251324618399,-1.1384459434249032
1991-02-01,-1.774981138412773,-0.2696576482690989,3.075224412410945,1.182804273087404,-4.968139612951846,3.738967558110105,-4.891618507261867
1991-03-01,-3.974926386239104,-1.9712119575217275,1.7504079492628588,0.730076995984542,-1.9724037295175532,1.6666487325860768,2.1719491262874913
1991-04-01,1.1950470512294924,-1.7762463293577864,0.35599292552808137,-0.24617058003840647,0.8802294947513323,-5.068812816465491,-2.746207928556981
1991-05-01,0.5988922349246266,-1.6764184484298041,-0.432985288933733,-0.5274657653551528,0.7849344992859516,-1.58750039656336,0.022204149920896064
1991-06-01,-1.139492142276848,-2.184547690221409,-4.068026707541003,-1.1905893607722995,1.6515835091580875,-5.85589993730821,0.7241120617756951
1991-07-01,0.2126723007033262,-4.6570059980294936,-2.2617019746199274,-1.6598404249769843,-2.3101464902503173,-2.5948723438304317,-5.607057748834554
1991-08-01,-0.48957820069883146,-3.7601749949466026,-4.473048846301233,-1.7001733548992342,-2.8291927718494807,-3.2238087200055627,-1.439943510649392
1991-09-01,-2.128533778372816,-9.130509504381065,-2.817233834903281,-0.9978000523220618,-0.7347742603436883,1.648362864215342,-3.5831395092950302
1991-10-01,-0.37718794851304377,-4.075796813359456,-2.369317410933061,-0.5171836280418188,1.4883593384919436,2.888149365245218,0.395008858210165
1991-11-01,-1.831278465873706,-3.159633913426007,-2.6818500106826804,-0.6410496959878009,0.8305174307347457,2.7144554828657856,1.3513631251989324
1991-12-01,-0.12367628547996307,0.5076847046642962,-4.569463934989331,0.5648551159258065,-1.5027466622069676,2.776704914503393,4.888722497103455
1992-01-01,-3.8526769170456654,0.2965772356080939,4.220746469572934,0.3670454058895431,2.674078172019126,-5.321759304393367,0.1219700276754717
1992-02-01,-1.3605905701344647,1.6901573174266682,-2.7437883065441366,2.5187760084168973,0.4430023980382119,-2.228922374926426,0.09667130872454807
1992-03-01,-1.104587649194075,-0.5773134626471919,-1.2624463408581932,0.31606671229127464,-0.1263709536049699,1.4286339268877326,2.356000047109052
1992-04-01,0.6439275963237022,-3.3716826096733743,-1.587915590725145,0.37093642400195487,-0.03770261471359239,-0.025718820584158444,0.40629010477388233
1992-05-01,1.241995481855904,-2.1906326377801975,-1.0265412087250136,-0.1558777159248797,-2.775941440102445,-2.4383956532738837,-1.595471839065951
1992-06-01,3.6506317368562544,-3.828625741731192,-1.2491718028635452,-1.89501074879259,-2.5003283809771952,-5.947032272023919,-4.6136938935851095
1992-07-01,-0.06885108034302857,-4.6320003818202835,-2.637916898189764,-1.2580313859574745,4.2459854261797565,-5.6160728536465925,1.0196991683162544
1992-08-01,-0.4307955288299659,-6.369044526872841,-8.244010978792844,-2.1018401468140895,-1.7306957066076318,-4.411120026713023,-2.815913737446914
1992-09-01,-0.7565291040547363,-5.385839705762853,-7.495615927468917,-0.4249959132696602,-1.3894893304382503,2.5109118393731964,0.6282950235559918
1992-10-01,-0.04630873840559905,-3.4460615833996466,-0.9271027787563231,-1.005702168823866,0.537743959661917,2.174426451781278,-0.611897675979181
1992-11-01,0.7059234621103381,-5.046283736598832,0.4282479629884749,-1.0672373288954282,-1.5037012065913098,3.304200472242036,-1.219953905487775
1992-12-01,0.5343492687415271,-1.3045198422595974,2.765967720525662,-0.0304509459087243,0.21684592309304168,4.005604547423444,-6.730979241475082
1993-01-01,-1.1690465003175956,-0.42240269692180155,2.7945262091190965,0.8548493015714491,-0.6956522328648497,-1.471057072001329,1.11605574216261
1993-02-01,-1.2084747572748284,0.7965945328656286,5.440298447690203,0.8256307714995871,-5.5299494331878725,-0.2886979135632325,-9.920936665188288
1993-03-01,0.904912668427803,-0.6836750812952244,0.36935509476896883,1.0717823504077186,2.1578827976105264,-1.4252949276348266,-1.7265800230480544
1993-04-01,0.8209612457827818,-2.8553775433228403,-2.1623804699647855,0.28337509513032766,-2.295334839667388,3.9835791430100476,-1.3324795114133885
1993-05-01,3.5422916931320625,-2.2384160176404095,-0.12811739727559776,-0.6770439828485136,-0.4193465819963266,0.5064894942442375,-3.728982264990864
1993-06-01,-2.4418279450011897,-3.7896398329988403,-4.129976649418205,-1.285624841771492,1.0189730807559094,-2.412135112473364,0.8504353047513918
1993-07-01,4.938086801013277,-6.825517257732067,-3.622314162376393,-1.1856596074260293,3.1587633124865393,-3.615776838158359,-4.759496537399595
1993-08-01,-3.6966030422367586,-4.426430854475271,-5.678799923579785,-1.3316584148214479,0.807549068507361,-5.00835428167645,2.131605922337528
1993-09-01,0.3522536384724657,-5.538122499054378,-6.150953069791661,-0.8800703570643096,2.2451032539360427,-2.9526552393166776,-1.4235889590779807
1993-10-01,1.4406133662663683,-6.794194009939343,-4.318205997201443,-0.7434438995191865,2.014561907423886,3.320564890427813,-3.637389928687129
1993-11-01,-0.8374254433357504,-3.877367252294561,-4.5325327966447615,-0.7420570968985992,4.145418935886971,5.271825455772826,3.3215955532349275
1993-12-01,-0.09158370859082393,-2.6358156422012686,1.7418791211066265,-0.313354078197907,-3.065656479267429,1.5717649876110247,-2.3567992898386905
1994-01-01,-0.6708645712083795,0.461934429022441,1.1064441680592711,1.390206071284323,-1.948259147858735,0.4565100237970498,-1.5103749769712318
1994-02-01,-1.0038741263940658,0.03860600080754583,2.71943867631634,1.9495882888439962,-2.6474124517511775,-1.980637339636334,-3.212944759323452
1994-03-01,0.22793675956236917,-0.9295137712892976,2.371286129182479,0.6806175802458652,0.7112967062864654,-4.474842608524435,0.5913030791296267
1994-04-01,0.8408459656868023,-1.0166841283661414,-3.513609922800226,-0.03864712695833719,-0.5917258255493975,-2.1147308899969226,3.888982103605209
1994-05-01,-1.3702722882891631,-4.8510587962788,-2.419800948847325,-0.6307473189067866,2.9262857394785065,-0.8583152438752893,-1.1194328723879277
1994-06-01,-0.8044278836584973,-2.080966470842929,1.9521583393980269,-1.9926746205742507,-1.1954079695157847,-4.433678383193272,0.10254903395844968
1994-07-01,-3.826225236508049,-1.806165837462345,-1.5663141349878296,-2.6031500285245466,-5.360067840030698,-6.798902406495998,-0.7527879155473536
1994-08-01,-2.526118900453954,-0.5559008918301866,-1.005856150955403,-1.5011996859568697,-2.051973086072807,-8.045765294755148,-0.2559054080627802
1994-09-01,-3.0141616490201906,-5.717295227029107,-5.561118202449732,-0.6727033952281497,4.518427354954761,0.14379000673162629,3.174539856897798
1994-10-01,0.7275274774998591,-1.2350600873467161,-1.2559907003755957,-0.04992425418960816,2.7596200572544403,-2.6126094187562763,1.6930847482639066
1994-11-01,-1.9118626287173595,-2.118960612354587,0.10438406524992054,-0.17211881839657792,4.5055185366359884,1.8281656637765784,3.6678984181252248
1994-12-01,-0.09824884023242887,0.25241583975155607,1.5353716676084488,-0.34518948280213463,0.8260919720945675,-0.7691077991147656,-3.312609502782894
1995-01-01,-0.7415872918795965,0.40178477296745374,2.6631200811460403,1.5170292774783016,-0.5298703945345079,0.6452788402665709,-2.12717742974532
1995-02-01,1.9318467765377227,-0.3797089621169922,0.18911425338242396,2.2394784061111093,-5.716355762628158,-0.37735627535216587,-2.0213467052820344
1995-03-01,-2.1103122661488247,1.0760831587416255,-0.05876224053846811,0.5546045459110164,-5.314267558194484,-2.084349816565206,0.959735023806734
1995-04-01,-1.3570208403520234,-2.7439819995622825,0.6655583114423849,-0.38230045682889907,-2.6512370936829766,-2.242217108717891,0.05972382126433244
1995-05-01,1.3151304260320449,-4.671577014226668,-3.0298373763578264,-0.46517170881531594,5.571000836909315,-1.648055672030268,0.07428833856894895
1995-06-01,-2.1316682820531114,-2.677934909500297,-2.226743035057665,-0.7804075925958522,0.7245772241391888,-4.501540258351753,3.437523287380931
1995-07-01,-1.8140478210574067,-5.196121663236641,0.7371652615261494,-2.5666260881640377,-1.579891173947256,-3.001869742607759,-1.3801652467080083
1995-08-01,4.395897500898145,-7.790491847988319,-5.448489771215423,-1.4515776307198462,4.133797475705812,-0.5075949905844912,-3.2606493226973003
1995-09-01,3.051912328609742,-5.82974140416652,-3.2545792890135763,-1.4406536070278742,-3.3041294260931213,0.12897387710054734,-6.457516991354359
1995-10-01,3.364456464034342,-4.456850843970343,-0.6550901355260612,-1.5989595725130743,-2.7830768536049257,1.8970270962847118,-3.9148756074882733
1995-11-01,1.1578520707765205,-2.950338576256004,-3.0826755741482725,-0.7994979377106769,4.32599713316428,0.12238439899948267,0.48083602011304405
1995-12-01,0.363890254357722,-1.7025841920923641,3.1425526764675107,0.12655575028515928,-5.4855774326932405,1.343283114894614,-8.188435364087214
1996-01-01,-1.9605827368510214,0.5403415430721041,3.2581243327699823,1.7324435760385648,1.0044542606718498,3.3026565274425703,-4.0937413470999315
1996-02-01,-0.7618846591540397,-2.1138162069947564,1.7399362097418953,1.2102272866364276,2.7571259660961043,1.8762484239713488,-0.23222992982160037
1996-03-01,-1.4298157263268587,-1.3205146003568367,2.298041909212421,0.6776334100069483,-1.3726108440140063,-2.5353860351882447,-1.6631158877098615
1996-04-01,-1.280316941554741,-0.7733563138549367,-2.6440517600394586,-0.6270423305963116,-1.1077287742580866,-6.071611219292114,1.4446885110754688
1996-05-01,0.9339981668048417,-4.283127003153383,-1.5950170844111233,-0.9398915244572905,5.40573777536369,-2.9225767590265197,-3.20553245377819
1996-06-01,-0.32476930504570906,-5.876984534468175,-5.206262983431285,-1.509252846210453,0.6554256594016007,-0.3797992545127893,2.3995984376944697
1996-07-01,7.225439471693653,-7.621089804035061,-6.867584400433806,-2.398703838374552,2.2563547732649836,-9.209568466244647,-6.527774687635854
1996-08-01,0.5556748992561686,-6.790122810091028,-6.276209361252632,-1.7821036978940823,1.0000989059763197,0.7296493652140628,-2.673835906919332
1996-09-01,5.6902609146225895,-8.825862364747193,-5.357562824913214,-1.8498405034268592,1.23557849473789,0.3678413089358712,-6.044342053963128
1996-10-01,1.9533307847688663,-6.352795525955718,-5.7524861634287,-0.9492046741903557,3.864123049844992,2.1934603308999754,-2.1614443902057103
1996-11-01,0.974689270002139,-4.55630826906856,1.5461174045624562,-1.0581873532867294,1.5412804006047476,4.351891503967345,-1.5837515541638079
1996-12-01,-0.35546830955165204,-2.509555969680918,1.4147193575266768,0.3866704942408178,-4.0540313675295465,0.7942461439703818,-4.0089445271164275
1997-01-01,2.923810463823959,-1.2242637237013203,2.7556399390114463,2.981041370872773,-2.8503840599797767,3.9056983828594114,-5.152912827895731
