,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,5.681228160858154,18.901752471923828,18.71574592590332,14.253426551818848,30.105459213256836,7.632028579711914,21.646129608154297
1983-05-01,6.98245096206665,19.50783920288086,25.868816375732422,14.536140441894531,31.793882369995117,10.949843406677246,17.90680694580078
1983-06-01,12.156498908996582,25.754291534423828,30.071611404418945,10.261008262634277,39.68948745727539,10.04912281036377,21.597169876098633
1983-07-01,8.922035217285156,24.127309799194336,32.726539611816406,4.49903678894043,37.42210006713867,8.960675239562988,17.57750701904297
1983-08-01,10.794955253601074,27.76559066772461,29.412799835205078,20.393522262573242,34.282737731933594,8.996635437011719,29.65597915649414
1983-09-01,7.52412748336792,21.907791137695312,38.136131286621094,19.50762939453125,24.171680450439453,7.216944217681885,38.73777389526367
1983-10-01,4.800222873687744,14.04312801361084,32.092430114746094,22.98200035095215,36.837486267089844,11.796228408813477,31.251789093017578
1983-11-01,3.4249966144561768,7.237654209136963,27.014427185058594,22.955629348754883,35.667724609375,13.35864543914795,31.01523780822754
1983-12-01,3.8748507499694824,5.444079399108887,24.95890998840332,23.300151824951172,31.422292709350586,16.663068771362305,21.73551368713379
1984-01-01,1.526125192642212,7.468203067779541,19.644960403442383,26.748432159423828,22.68841552734375,7.65128755569458,26.981029510498047
1984-02-01,4.534605503082275,10.055785179138184,19.298526763916016,20.693889617919922,14.737263679504395,8.856760025024414,28.961925506591797
1984-03-01,0.7806341052055359,7.373464107513428,26.695981979370117,17.713207244873047,25.452335357666016,8.806415557861328,18.68673324584961
1984-04-01,3.4815609455108643,9.399833679199219,22.796232223510742,20.697845458984375,28.591476440429688,13.652124404907227,16.757347106933594
1984-05-01,4.448540210723877,3.743441581726074,30.473966598510742,17.34444236755371,29.924747467041016,10.010186195373535,22.342161178588867
1984-06-01,5.566774368286133,5.999774932861328,35.61028289794922,20.36011505126953,27.767963409423828,11.634435653686523,32.26906967163086
1984-07-01,8.457964897155762,6.553124904632568,30.25066375732422,11.386847496032715,31.32664680480957,14.041969299316406,22.397329330444336
1984-08-01,7.31843900680542,8.192338943481445,35.14014434814453,17.220748901367188,34.389244079589844,11.264416694641113,31.13912010192871
1984-09-01,11.98332405090332,12.754340171813965,34.7523078918457,20.468364715576172,40.30462646484375,17.382766723632812,24.788883209228516
1984-10-01,13.69455337524414,14.28270149230957,33.36241149902344,21.13325309753418,34.945655822753906,18.54303741455078,37.78834915161133
1984-11-01,20.009830474853516,18.317298889160156,25.144529342651367,30.77008819580078,31.87704849243164,24.933969497680664,29.67888641357422
1984-12-01,19.065038681030273,16.713300704956055,15.999312400817871,28.880348205566406,31.478601455688477,22.775379180908203,30.487384796142578
1985-01-01,18.073898315429688,15.74702262878418,20.506744384765625,28.23172950744629,26.631284713745117,21.40114402770996,27.578142166137695
1985-02-01,15.392806053161621,5.726768493652344,25.478412628173828,26.348573684692383,21.794231414794922,16.725332260131836,23.186925888061523
1985-03-01,14.478589057922363,0.7795065641403198,17.93938446044922,18.175111770629883,29.725788116455078,20.986675262451172,22.52924919128418
1985-04-01,1.5968199968338013,9.818577766418457,25.359739303588867,12.172776222229004,34.14946365356445,13.750350952148438,21.869342803955078
1985-05-01,4.602694511413574,17.31081199645996,36.868568420410156,8.309956550598145,37.45964813232422,15.570572853088379,14.524506568908691
1985-06-01,20.169780731201172,26.51613998413086,37.54104995727539,11.872279167175293,31.037487030029297,4.096419811248779,23.172863006591797
1985-07-01,20.29758071899414,27.198856353759766,34.48125457763672,18.201566696166992,30.447885513305664,3.942068099975586,28.54434585571289
1985-08-01,22.2105712890625,30.55923843383789,27.179597854614258,13.51919174194336,27.04043197631836,6.143772602081299,34.156856536865234
1985-09-01,15.950485229492188,24.853822708129883,30.088449478149414,15.240560531616211,31.63213539123535,5.4258270263671875,23.048635482788086
1985-10-01,11.53759479522705,20.9586238861084,16.171838760375977,14.223714828491211,38.69514083862305,9.293752670288086,25.19320297241211
1985-11-01,9.397055625915527,15.9181489944458,28.588197708129883,19.491518020629883,32.5639762878418,6.180952072143555,30.4869327545166
1985-12-01,1.763378620147705,10.548741340637207,23.093507766723633,19.181047439575195,31.88955307006836,14.01194953918457,28.45875358581543
1986-01-01,4.209981441497803,13.51596450805664,21.59794044494629,21.690595626831055,22.202341079711914,5.812530994415283,23.262575149536133
1986-02-01,6.366996765136719,16.78285026550293,26.501033782958984,14.826555252075195,20.218408584594727,2.269406318664551,32.016448974609375
1986-03-01,11.275256156921387,16.518661499023438,15.80778980255127,17.4093074798584,21.12611961364746,0.5988277792930603,28.37696647644043
1986-04-01,3.1145076751708984,15.978925704956055,26.51411247253418,9.960350036621094,31.55906105041504,12.606846809387207,15.903059005737305
1986-05-01,7.769412517547607,20.984067916870117,27.943355560302734,21.80946922302246,40.28596496582031,13.593243598937988,19.137821197509766
1986-06-01,13.204418182373047,25.737064361572266,35.59125518798828,16.913455963134766,30.88833236694336,4.314255714416504,7.845486164093018
1986-07-01,13.635379791259766,27.499183654785156,28.391996383666992,8.870610237121582,36.781761169433594,6.0022807121276855,11.334613800048828
1986-08-01,11.86331558227539,25.883028030395508,32.21807098388672,9.585902214050293,30.772768020629883,8.139403343200684,26.00670623779297
1986-09-01,3.2603678703308105,18.184337615966797,36.659400939941406,13.336732864379883,43.6934928894043,15.835872650146484,28.622812271118164
1986-10-01,3.0147502422332764,15.162371635437012,33.24802017211914,17.458852767944336,38.38444519042969,13.332196235656738,28.195144653320312
1986-11-01,4.340259552001953,13.408900260925293,21.00714874267578,20.606212615966797,32.07966613769531,12.83897590637207,27.873332977294922
1986-12-01,6.766392707824707,5.9101128578186035,21.902618408203125,16.412458419799805,32.89759826660156,20.93877601623535,19.584165573120117
1987-01-01,6.316233158111572,5.0335540771484375,19.346317291259766,26.0305118560791,28.275516510009766,14.665312767028809,27.77897834777832
1987-02-01,5.701374053955078,2.760683536529541,20.456693649291992,22.551618576049805,16.862539291381836,9.335180282592773,28.11089324951172
1987-03-01,8.833776473999023,1.27000093460083,34.16523742675781,17.4614200592041,27.38168716430664,16.995698928833008,17.571992874145508
1987-04-01,10.31401252746582,4.854022026062012,27.09970474243164,12.569969177246094,37.157135009765625,20.385419845581055,16.13327407836914
1987-05-01,17.72562599182129,14.76807689666748,31.20648193359375,8.760433197021484,36.751468658447266,25.319456100463867,9.860321998596191
1987-06-01,10.645791053771973,10.531603813171387,50.62522888183594,8.237443923950195,35.23872375488281,18.019344329833984,17.15337371826172
1987-07-01,14.745341300964355,13.382426261901855,39.33843994140625,2.1163079738616943,35.69038391113281,18.780927658081055,16.01093292236328
1987-08-01,14.429327964782715,10.60087776184082,31.300371170043945,5.080652236938477,36.34225845336914,19.819679260253906,7.916831016540527
1987-09-01,11.098475456237793,3.4800431728363037,28.82613754272461,12.643738746643066,38.91938781738281,19.07080078125,11.111539840698242
1987-10-01,14.302986145019531,9.102530479431152,38.272945404052734,19.65638542175293,46.17646789550781,27.282320022583008,27.03032684326172
1987-11-01,4.6257004737854,14.96025276184082,25.27193260192871,22.058000564575195,38.354766845703125,17.42452621459961,25.56537628173828
1987-12-01,2.8241448402404785,10.136334419250488,16.67055892944336,20.863821029663086,27.056568145751953,11.967079162597656,24.722702026367188
1988-01-01,3.476402759552002,11.056991577148438,17.917224884033203,24.935762405395508,23.380207061767578,10.277046203613281,23.28536033630371
1988-02-01,2.1023013591766357,6.862808704376221,14.404478073120117,17.25782012939453,22.0076847076416,6.478605270385742,12.201896667480469
1988-03-01,1.3182353973388672,11.991044044494629,21.750083923339844,21.167076110839844,22.127132415771484,8.878979682922363,13.664185523986816
1988-04-01,7.273715496063232,8.08221435546875,16.99013900756836,13.685335159301758,27.714670181274414,12.851018905639648,16.748737335205078
1988-05-01,4.017306804656982,17.353302001953125,35.94721603393555,19.666484832763672,34.4988899230957,10.197450637817383,17.51938819885254
1988-06-01,12.613266944885254,25.021507263183594,33.10413360595703,22.395885467529297,29.507143020629883,5.779569625854492,26.057798385620117
1988-07-01,12.55040454864502,28.755802154541016,31.85090446472168,20.92633628845215,35.21299362182617,5.942398548126221,29.87436866760254
1988-08-01,10.513259887695312,27.490615844726562,36.6402702331543,30.983407974243164,41.0996208190918,9.43858814239502,39.29648208618164
1988-09-01,10.170303344726562,25.884323120117188,32.551273345947266,41.699771881103516,33.31769943237305,9.417999267578125,52.7655143737793
1988-10-01,5.27386474609375,20.037683486938477,32.747215270996094,33.71826934814453,34.71870040893555,11.444138526916504,46.65915298461914
1988-11-01,3.861853837966919,13.593853950500488,30.416522979736328,19.886499404907227,39.17564392089844,14.032461166381836,22.469757080078125
1988-12-01,1.742690920829773,8.965839385986328,24.503625869750977,22.246824264526367,28.677715301513672,10.923238754272461,17.985965728759766
1989-01-01,2.1839675903320312,15.039031982421875,21.74948501586914,25.453336715698242,25.5936336517334,11.403488159179688,22.858144760131836
1989-02-01,0.884402334690094,15.375116348266602,25.758283615112305,28.959413528442383,24.769840240478516,10.840418815612793,28.765384674072266
1989-03-01,1.8011960983276367,15.269392013549805,24.676692962646484,19.02992057800293,21.273733139038086,8.216859817504883,28.60352897644043
1989-04-01,2.975184202194214,12.86042308807373,26.580554962158203,21.661062240600586,29.92597007751465,12.92006778717041,22.097312927246094
1989-05-01,6.624345779418945,12.836264610290527,32.615692138671875,17.530771255493164,37.01545715332031,17.504152297973633,26.418107986450195
1989-06-01,5.733309745788574,12.575363159179688,37.45048904418945,7.42306661605835,38.36874771118164,12.286831855773926,19.663061141967773
1989-07-01,5.532495498657227,10.251679420471191,29.808246612548828,5.46925163269043,35.41743850708008,10.508245468139648,10.61154556274414
1989-08-01,7.681888580322266,10.680144309997559,19.396432876586914,13.151617050170898,31.49262046813965,13.32452392578125,23.065628051757812
1989-09-01,8.502313613891602,5.082108497619629,40.15753936767578,21.20939064025879,30.53331184387207,16.27315902709961,29.825315475463867
1989-10-01,14.185534477233887,7.976154327392578,27.640893936157227,24.148900985717773,39.761497497558594,20.291961669921875,35.23177719116211
1989-11-01,16.353973388671875,12.879432678222656,25.652063369750977,19.007640838623047,38.86109924316406,23.56353187561035,23.716217041015625
1989-12-01,16.639997482299805,12.401490211486816,23.25514030456543,17.739030838012695,32.140342712402344,23.247867584228516,27.015727996826172
1990-01-01,17.231067657470703,11.799896240234375,20.495847702026367,19.24380874633789,18.460161209106445,14.244209289550781,31.63924789428711
1990-02-01,19.6033878326416,17.093687057495117,32.87493896484375,13.019770622253418,26.97714614868164,22.92646026611328,18.27144432067871
1990-03-01,21.884048461914062,15.304142951965332,22.701091766357422,20.30077362060547,23.970630645751953,20.8544864654541,27.8164119720459
1990-04-01,12.346868515014648,1.250954031944275,25.235496520996094,17.37975311279297,37.61858367919922,24.118614196777344,22.855998992919922
1990-05-01,2.925753355026245,8.640543937683105,34.552974700927734,23.722578048706055,27.903545379638672,13.442340850830078,22.609525680541992
1990-06-01,11.086196899414062,20.346479415893555,36.31140899658203,13.359881401062012,35.3621940612793,8.37313175201416,20.871849060058594
1990-07-01,22.391515731811523,25.631698608398438,33.99214172363281,6.401333332061768,28.316024780273438,8.38377857208252,22.363840103149414
1990-08-01,15.84387493133545,23.12238311767578,32.17613220214844,12.905295372009277,35.03135299682617,3.32121205329895,27.904367446899414
1990-09-01,10.548495292663574,19.832704544067383,30.490373611450195,20.97348403930664,37.913028717041016,7.52556037902832,25.502824783325195
1990-10-01,8.469014167785645,19.106645584106445,31.205337524414062,30.458898544311523,37.803428649902344,10.769515037536621,29.403152465820312
1990-11-01,7.183098793029785,17.36281394958496,27.78926658630371,28.366209030151367,31.85154151916504,11.842724800109863,27.915681838989258
1990-12-01,7.323617458343506,13.388092994689941,22.668304443359375,21.456209182739258,26.716886520385742,7.340387344360352,24.51787757873535
1991-01-01,4.106508255004883,10.314558982849121,14.570213317871094,21.552995681762695,19.156457901000977,5.906984806060791,22.699155807495117
1991-02-01,1.1180719137191772,10.335719108581543,17.560436248779297,23.4627628326416,13.551045417785645,4.53981876373291,32.18678665161133
1991-03-01,3.5692524909973145,8.897183418273926,20.827730178833008,13.11527156829834,27.220462799072266,8.890649795532227,15.1344575881958
1991-04-01,6.98538064956665,15.106010437011719,31.86461067199707,12.987842559814453,25.663227081298828,8.26027774810791,15.262511253356934
1991-05-01,5.55668306350708,14.071796417236328,39.17031478881836,12.764034271240234,35.3128776550293,21.66838264465332,18.46036720275879
1991-06-01,4.785201072692871,14.862548828125,42.39823532104492,7.585102558135986,30.40772819519043,9.929981231689453,22.277389526367188
1991-07-01,7.496572494506836,14.919021606445312,32.91411590576172,18.3326416015625,33.375553131103516,7.615241527557373,31.634286880493164
1991-08-01,8.331605911254883,15.00473403930664,39.103187561035156,18.359848022460938,35.027164459228516,7.699478626251221,32.70989227294922
1991-09-01,3.2042555809020996,9.994114875793457,27.13144302368164,25.375720977783203,44.16731643676758,14.485631942749023,35.34730911254883
1991-10-01,4.099846363067627,5.145030975341797,37.957862854003906,29.024124145507812,39.04497146606445,15.248254776000977,34.91082763671875
1991-11-01,6.341047763824463,2.651113510131836,24.530763626098633,24.274208068847656,33.100955963134766,19.201871871948242,32.56470489501953
1991-12-01,12.043485641479492,1.2760013341903687,24.098085403442383,31.293502807617188,28.773656845092773,21.705162048339844,19.597023010253906
1992-01-01,6.446713924407959,0.5106202363967896,23.95140838623047,23.841514587402344,29.68965721130371,16.06048583984375,11.878622055053711
1992-02-01,5.827645301818848,5.594613075256348,34.340126037597656,13.81004524230957,22.08126449584961,11.41584300994873,29.45528793334961
1992-03-01,8.4232759475708,2.1946723461151123,21.521512985229492,13.31489086151123,26.892683029174805,17.103805541992188,19.936643600463867
1992-04-01,8.541093826293945,4.932982444763184,26.50106430053711,10.73376750946045,34.8411750793457,18.806509017944336,14.161587715148926
1992-05-01,13.264782905578613,7.047938823699951,30.468671798706055,17.284900665283203,37.97083282470703,22.557422637939453,19.62112045288086
1992-06-01,9.581239700317383,7.2735748291015625,36.469364166259766,31.37828826904297,39.08477783203125,15.845215797424316,34.85098648071289
1992-07-01,7.278870582580566,11.190882682800293,30.843109130859375,27.880571365356445,24.431543350219727,9.7175931930542,34.74608612060547
1992-08-01,9.501579284667969,11.608566284179688,38.83396911621094,13.83832836151123,34.817161560058594,11.964347839355469,29.697465896606445
1992-09-01,12.624801635742188,12.722197532653809,30.204345703125,14.382426261901855,40.56891632080078,17.782520294189453,24.323535919189453
1992-10-01,13.139244079589844,9.89400863647461,25.06296730041504,17.692855834960938,39.47586441040039,18.028287887573242,25.120920181274414
1992-11-01,14.40507698059082,4.3977484703063965,20.82634735107422,16.72254180908203,40.11082077026367,24.013324737548828,17.60444450378418
1992-12-01,8.564104080200195,6.577173709869385,14.769124031066895,21.08891487121582,28.83412742614746,18.18769073486328,24.115306854248047
1993-01-01,3.712972640991211,11.312456130981445,11.816158294677734,30.8510684967041,19.037742614746094,15.690061569213867,21.859970092773438
1993-02-01,4.731024742126465,11.492919921875,20.54743194580078,16.917221069335938,19.610261917114258,12.484393119812012,28.157451629638672
1993-03-01,4.192333221435547,14.105107307434082,25.86473274230957,16.76310920715332,24.51313018798828,8.010965347290039,21.441431045532227
1993-04-01,4.331860065460205,13.808210372924805,19.981237411499023,8.697698593139648,27.05883026123047,9.516977310180664,19.262680053710938
1993-05-01,7.310341835021973,20.234874725341797,26.617536544799805,11.537745475769043,36.566123962402344,17.904918670654297,9.858838081359863
1993-06-01,14.625178337097168,25.558700561523438,32.79315948486328,4.943472862243652,31.510059356689453,4.509246349334717,12.3299560546875
1993-07-01,19.012069702148438,28.544490814208984,31.723041534423828,11.206499099731445,27.073278427124023,4.212469577789307,29.2919921875
1993-08-01,12.605315208435059,26.39609146118164,37.400325775146484,13.572083473205566,33.792930603027344,6.68528938293457,25.467350006103516
1993-09-01,11.552408218383789,27.4398193359375,40.3880729675293,19.15645980834961,40.15550994873047,8.07463264465332,28.67997932434082
1993-10-01,5.861696720123291,20.41397476196289,30.464916229248047,21.33935546875,34.6495246887207,13.522710800170898,34.05813217163086
1993-11-01,4.6465983390808105,13.270048141479492,31.425291061401367,22.768558502197266,32.07573318481445,17.163740158081055,26.170700073242188
1993-12-01,4.102015018463135,11.862410545349121,15.950292587280273,20.846784591674805,28.874919891357422,9.952568054199219,19.508508682250977
1994-01-01,3.0984933376312256,10.059334754943848,21.761333465576172,19.217599868774414,20.452348709106445,10.161340713500977,22.08677101135254
1994-02-01,2.821707248687744,9.128710746765137,20.387178421020508,17.688812255859375,24.640623092651367,7.345909595489502,25.124439239501953
1994-03-01,1.483017921447754,9.2437105178833,24.27323341369629,19.4560604095459,23.073041915893555,10.140095710754395,20.66156768798828
1994-04-01,6.114187717437744,3.5821101665496826,27.297548294067383,15.051578521728516,25.316448211669922,13.580201148986816,12.43144702911377
1994-05-01,7.988225936889648,4.613389492034912,33.43400955200195,8.788143157958984,29.298755645751953,16.785491943359375,21.61920166015625
1994-06-01,8.792011260986328,8.517383575439453,28.897144317626953,29.34842872619629,30.13274574279785,15.301483154296875,29.726179122924805
1994-07-01,8.97074031829834,8.38393783569336,28.52315330505371,15.840785026550293,26.01898956298828,14.269079208374023,24.369632720947266
1994-08-01,12.957515716552734,12.583534240722656,31.0179500579834,14.898026466369629,34.415985107421875,20.239688873291016,26.39186668395996
1994-09-01,11.596595764160156,12.833386421203613,28.90692710876465,16.390838623046875,35.31929016113281,16.36005210876465,28.046716690063477
1994-10-01,23.925209045410156,21.5347957611084,38.1035270690918,25.51418685913086,40.400753021240234,32.01105499267578,32.187904357910156
1994-11-01,26.590761184692383,14.217029571533203,27.85435676574707,27.64784812927246,37.50416946411133,38.063777923583984,24.04752540588379
1994-12-01,15.03068733215332,2.4636402130126953,25.687345504760742,17.61774253845215,23.796308517456055,20.112382888793945,18.186620712280273
1995-01-01,8.811812400817871,8.049426078796387,23.417430877685547,18.679243087768555,21.67311668395996,17.701725006103516,21.786846160888672
1995-02-01,2.3714280128479004,9.547240257263184,20.175334930419922,23.349956512451172,21.688283920288086,10.892467498779297,27.707923889160156
1995-03-01,2.7484498023986816,8.826316833496094,27.22621726989746,20.191564559936523,27.975374221801758,14.03437614440918,14.929743766784668
1995-04-01,3.7275190353393555,8.738227844238281,27.881019592285156,16.1838436126709,30.535184860229492,16.639328002929688,13.462435722351074
1995-05-01,7.962718963623047,20.681894302368164,34.216304779052734,12.027984619140625,31.521425247192383,8.51591682434082,19.54688835144043
1995-06-01,13.555407524108887,24.166133880615234,38.85642623901367,9.287956237792969,40.5122184753418,8.409196853637695,12.99670696258545
1995-07-01,19.953493118286133,35.25191879272461,30.640214920043945,14.562138557434082,38.419715881347656,9.073005676269531,23.527156829833984
1995-08-01,19.113649368286133,31.563608169555664,34.82710266113281,16.875883102416992,25.94967269897461,4.9845051765441895,28.472759246826172
1995-09-01,14.876635551452637,30.35160255432129,34.390445709228516,23.03131675720215,40.13764572143555,8.491270065307617,37.91265106201172
1995-10-01,6.553681373596191,23.210201263427734,24.356426239013672,22.377777099609375,39.76657485961914,14.092508316040039,35.69889831542969
1995-11-01,5.629938125610352,17.104995727539062,28.726848602294922,31.054414749145508,39.19786071777344,11.379134178161621,33.97193908691406
1995-12-01,3.331055164337158,11.22497844696045,31.453187942504883,21.283000946044922,25.61046028137207,12.305960655212402,35.653785705566406
1996-01-01,3.2984344959259033,13.587076187133789,16.03359603881836,20.143247604370117,21.19291877746582,7.501345157623291,23.947948455810547
1996-02-01,2.9843974113464355,15.78266429901123,13.814085960388184,26.987173080444336,14.514704704284668,6.4273905754089355,22.908885955810547
1996-03-01,2.0046603679656982,11.545064926147461,20.51775360107422,19.46855926513672,28.13770294189453,11.122079849243164,18.900699615478516
1996-04-01,1.5670276880264282,10.064566612243652,29.018259048461914,18.188112258911133,24.8000431060791,11.775623321533203,25.700191497802734
1996-05-01,4.9690327644348145,6.670727729797363,32.27656173706055,7.82939338684082,34.94728469848633,16.440900802612305,18.5394229888916
1996-06-01,6.873521327972412,3.21289324760437,44.22426223754883,20.182161331176758,43.88888168334961,16.651124954223633,25.700395584106445
1996-07-01,7.280581474304199,5.560007572174072,39.79072952270508,21.373432159423828,30.007009506225586,11.326896667480469,45.87331008911133
1996-08-01,8.36196231842041,6.843135833740234,38.54677200317383,26.950504302978516,34.85292053222656,13.197293281555176,36.30923843383789
1996-09-01,7.442234039306641,5.728133201599121,34.0557975769043,33.355003356933594,30.58563995361328,11.431585311889648,55.392520904541016
1996-10-01,10.035272598266602,10.91772174835205,26.93632698059082,12.203920364379883,35.156707763671875,15.101012229919434,25.27012825012207
1996-11-01,14.187884330749512,13.675442695617676,17.483449935913086,20.95744514465332,30.328369140625,19.546630859375,28.322998046875
1996-12-01,14.160361289978027,13.266021728515625,24.8418025970459,23.29204559326172,25.912700653076172,16.828449249267578,27.8184757232666
1997-01-01,19.092334747314453,14.18467903137207,15.033406257629395,16.94565200805664,16.515722274780273,15.98409652709961,29.043020248413086
1997-02-01,13.98694896697998,8.400861740112305,19.607450485229492,14.343526840209961,12.4406156539917,12.268082618713379,35.31443405151367
1997-03-01,15.455404281616211,14.362936019897461,20.014551162719727,17.328372955322266,26.285768508911133,18.16179084777832,16.469497680664062
1997-04-01,9.954366683959961,2.569427251815796,24.082731246948242,11.694487571716309,24.978342056274414,18.59882354736328,14.178375244140625
1997-05-01,6.4260430335998535,10.85910701751709,35.991729736328125,9.492388725280762,33.74696350097656,18.7847843170166,20.642698287963867
1997-06-01,4.9021501541137695,20.27530288696289,26.750598907470703,9.313006401062012,42.37888717651367,18.151201248168945,17.619550704956055
1997-07-01,16.781841278076172,30.977853775024414,28.566123962402344,10.94797134399414,34.122318267822266,7.497661113739014,14.862421989440918
1997-08-01,18.879619598388672,34.12032699584961,35.05801773071289,13.672700881958008,39.78831100463867,7.196887969970703,22.34560203552246
1997-09-01,12.350028991699219,25.543926239013672,30.987993240356445,20.209897994995117,43.547855377197266,10.879631042480469,19.360483169555664
1997-10-01,3.2278528213500977,15.065617561340332,25.852867126464844,22.399824142456055,30.98320770263672,23.3608341217041,27.06653594970703
1997-11-01,7.424808979034424,16.45151710510254,33.14027786254883,33.38601303100586,29.482614517211914,18.553688049316406,21.0225830078125
1997-12-01,3.562556505203247,13.191926002502441,21.775936126708984,23.09662628173828,22.056745529174805,14.494729995727539,22.141324996948242
1998-01-01,0.8268020153045654,10.760255813598633,15.967619895935059,17.090425491333008,22.81976890563965,10.989019393920898,25.082578659057617
1998-02-01,1.7036844491958618,11.93366527557373,24.08440589904785,20.41515350341797,20.69736099243164,12.941539764404297,18.658985137939453
1998-03-01,2.5709569454193115,14.632026672363281,22.70169448852539,16.70806884765625,26.77232551574707,9.190523147583008,8.870142936706543
1998-04-01,4.359068393707275,12.33440113067627,30.012174606323242,14.009479522705078,31.768991470336914,17.77214813232422,13.655930519104004
1998-05-01,9.82348346710205,5.174211502075195,33.75514221191406,18.756790161132812,32.64697265625,17.720775604248047,26.254770278930664
1998-06-01,6.249181270599365,3.1814188957214355,40.2630615234375,25.5937442779541,41.906192779541016,11.296028137207031,28.89749526977539
1998-07-01,8.4060697555542,4.494714260101318,35.62025451660156,4.735650062561035,31.643373489379883,12.725170135498047,23.55276107788086
1998-08-01,9.652447700500488,9.666916847229004,25.41472053527832,18.790136337280273,30.065553665161133,14.477746963500977,32.07948684692383
1998-09-01,10.687994956970215,8.461380958557129,31.17128562927246,21.265567779541016,37.419647216796875,16.68722152709961,30.821928024291992
1998-10-01,13.209870338439941,10.571762084960938,27.999282836914062,16.412294387817383,34.871097564697266,17.794431686401367,36.20573425292969
1998-11-01,15.363624572753906,12.9323091506958,17.21257781982422,22.796855926513672,31.050046920776367,18.89266014099121,33.4530143737793
1998-12-01,16.388681411743164,15.549513816833496,22.871801376342773,20.253511428833008,26.5362548828125,18.063831329345703,22.40302085876465
1999-01-01,14.733343124389648,12.163846015930176,17.381088256835938,12.832435607910156,14.718611717224121,16.065298080444336,28.155637741088867
1999-02-01,11.524072647094727,5.674618244171143,12.586750984191895,20.603540420532227,18.637723922729492,13.551393508911133,23.177841186523438
1999-03-01,1.8261444568634033,9.849175453186035,26.689851760864258,11.500948905944824,22.67731285095215,10.306855201721191,24.86348533630371
1999-04-01,6.7256646156311035,17.220041275024414,30.444652557373047,16.83612632751465,33.28813171386719,10.748538970947266,11.291089057922363
1999-05-01,12.93961238861084,19.496341705322266,34.594032287597656,9.696319580078125,37.19626235961914,7.918264389038086,24.214935302734375
1999-06-01,18.9713077545166,27.858482360839844,37.053314208984375,13.689865112304688,32.944541931152344,2.115199089050293,16.075197219848633
1999-07-01,22.75412368774414,30.793930053710938,28.72422981262207,13.662862777709961,24.389873504638672,5.807267665863037,27.278913497924805
1999-08-01,22.106592178344727,27.815990447998047,30.32193946838379,16.187541961669922,29.086376190185547,6.013141632080078,30.279752731323242
1999-09-01,15.738971710205078,25.442014694213867,36.446285247802734,23.548982620239258,42.082923889160156,9.284069061279297,28.9968318939209
1999-10-01,12.398031234741211,21.97550392150879,36.68170166015625,22.511693954467773,32.02269744873047,5.963161945343018,28.732280731201172
1999-11-01,10.160257339477539,19.37244415283203,22.214414596557617,22.458290100097656,40.667762756347656,12.683526039123535,23.355316162109375
1999-12-01,2.9738619327545166,16.30907440185547,23.23667335510254,19.194347381591797,26.275548934936523,9.145852088928223,23.25406265258789
2000-01-01,3.64646577835083,19.1718807220459,21.20081901550293,19.650081634521484,21.029085159301758,6.007517337799072,23.614946365356445
2000-02-01,4.71712589263916,22.653793334960938,22.598859786987305,10.92913818359375,14.520132064819336,2.7364816665649414,26.351526260375977
2000-03-01,8.074591636657715,22.99379539489746,19.073495864868164,12.832379341125488,18.196577072143555,2.5167019367218018,26.54745864868164
2000-04-01,10.549468040466309,22.34634780883789,22.090373992919922,13.869078636169434,28.3156681060791,4.273393154144287,18.429536819458008
2000-05-01,8.04609489440918,25.773469924926758,32.60921096801758,7.2100749015808105,33.393795013427734,11.063509941101074,5.6699066162109375
2000-06-01,15.132927894592285,30.4901123046875,33.17694091796875,7.9098591804504395,29.679780960083008,5.753631114959717,19.615880966186523
2000-07-01,11.31053638458252,29.344087600708008,31.0128231048584,9.487607955932617,31.716102600097656,9.493243217468262,33.10209655761719
2000-08-01,12.212574005126953,29.826923370361328,38.660362243652344,13.589146614074707,34.83267593383789,8.623400688171387,34.08570098876953
2000-09-01,4.706518173217773,23.646284103393555,34.65891647338867,27.936363220214844,37.425941467285156,13.40899658203125,32.0244140625
2000-10-01,5.884365558624268,17.001657485961914,32.3075065612793,20.95943260192871,42.6129035949707,12.1464204788208,32.6866455078125
2000-11-01,5.278470039367676,11.273455619812012,20.369625091552734,20.468372344970703,35.318572998046875,13.92624568939209,28.99424171447754
2000-12-01,4.999289035797119,3.6943838596343994,23.504642486572266,24.223867416381836,30.267549514770508,13.308855056762695,21.8301944732666
2001-01-01,2.2672712802886963,11.556714057922363,25.12702178955078,19.97267723083496,25.91107177734375,11.111856460571289,31.012672424316406
2001-02-01,5.271773338317871,4.608635902404785,19.625659942626953,17.409069061279297,20.331270217895508,10.035181045532227,28.621524810791016
2001-03-01,5.762739658355713,8.706525802612305,21.46815299987793,15.839061737060547,30.587942123413086,14.193168640136719,20.28459358215332
2001-04-01,4.944223403930664,7.823240756988525,26.671175003051758,13.480033874511719,31.75281524658203,15.574991226196289,16.599597930908203
2001-05-01,4.496411323547363,4.547571659088135,25.73894691467285,17.32111358642578,40.5847053527832,17.74106788635254,14.826976776123047
2001-06-01,4.588400363922119,7.5227742195129395,35.10403060913086,13.812162399291992,30.66551971435547,5.418381690979004,30.148406982421875
2001-07-01,6.444777011871338,2.6452412605285645,28.40414810180664,8.226024627685547,32.551551818847656,11.967122077941895,12.9197998046875
