,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1996-06-01,-0.2621055444081624,-0.19439363165905602,-1.1704358458518982,-0.7111673874239768,-0.8035471922234644,0.6008424158171406,1.3562784411690452
1996-07-01,-0.45242663224538165,-0.20547578209324888,-1.1165742576122284,-0.7919067657122048,-0.8880237989787814,0.6917751328213009,1.5986931324005125
1996-08-01,-1.0259273846944172,-0.07264981144352964,-0.710374191403389,-0.9108525770966724,-0.42329177826265746,0.5168566142949532,1.2224003401669588
1996-09-01,-0.41874249776204425,-0.15555096300024737,-0.32490354031324387,-0.8115841816830378,-0.6651283064975014,0.46918276609398246,1.4138909903439607
1996-10-01,-1.544158140818278,0.13291587955073306,-1.0790494084358215,-0.6511566139036609,-0.366639261004291,0.8764610105142818,1.287656480615789
1996-11-01,-0.9068648020426432,0.06001700304056469,-0.9310697019100189,-0.6659803371275624,-0.3697173882134353,0.7179926582208769,0.975402376868508
1996-12-01,-1.4206280708312988,0.47513795526404135,-1.146901473402977,-0.4393716773358724,0.6395473510404176,0.8188641681445865,-0.9952172366055575
1997-01-01,-1.4053082466125488,1.0144305229187012,-1.7994464933872223,-0.38191110686829655,1.040367612355872,-0.05988396528198963,-1.480723185972734
1997-02-01,-1.3005921840667725,1.1739935373005115,-1.430392861366272,-0.30915272892803275,1.1423263368727286,0.15197804593664455,-1.86265923760154
1997-03-01,-1.2853691577911377,0.020393162573638716,-0.9522253274917603,-0.42662719885508216,0.01986578248346908,0.7554480409997655,-0.10739243166013196
1997-04-01,-1.3829294840494792,0.03184844592684194,-0.7654698938131332,-0.5526177825466279,-0.47348337837412385,0.7128211222295686,0.992951826615767
1997-05-01,-0.8951849937438965,0.1716862540496023,-1.076890006661415,-0.4827458932194658,-0.25031289345101465,0.5791927379827331,0.6962819532914595
1997-06-01,-1.1209275722503662,-0.17602653879868357,-1.3797815144062042,-0.8418439697193842,-0.38328434847578213,0.5187727276265152,1.4423970742659133
1997-07-01,-1.32007630666097,-0.14053783918681897,-1.641003042459488,-0.7727458271929012,-0.24504478596433807,0.6607270498914043,1.8368382887406782
1997-08-01,-0.7511896292368571,-0.20246455543919614,-1.1362525075674057,-0.6976750749413685,-0.44006131872346127,0.5008168371878271,1.858012242750688
1997-09-01,-0.46628181139628094,-0.32492060410348994,-0.7741329818964005,-0.5464759404941272,-0.8594425418708898,0.2518608462153457,1.5131198276172984
1997-10-01,-1.240094264348348,-0.45782039040013367,-1.0775764286518097,-0.5370201843400155,-0.5823919290228735,0.07709957013918659,1.5560915253379126
1997-11-01,-1.007996638615926,-0.5782123615867214,-0.601743683218956,-0.45562189432882494,-0.5813084448440166,0.030784308910369873,0.7284351370551368
1997-12-01,-1.271637201309204,-0.22583530137413427,-1.0741187632083893,-0.46080227500648907,0.24327703669101375,0.5089067450658543,-0.5630926110527732
1998-01-01,-1.375113805135091,-0.059884927774730486,-1.371980756521225,-0.5426879050911113,0.6982471369489839,0.3031064118221989,-1.341917731545188
1998-02-01,-1.8319180806477864,0.5415724453173186,-1.8634550273418427,-0.4169188810372224,0.2250430893294419,0.14409874602565614,-0.9696322137659246
1998-03-01,-1.2861839135487874,0.3299909516384727,-1.1546435207128525,-0.346670227666055,0.09943320404125165,0.5412177718061162,-0.9290713613683527
1998-04-01,-1.230886697769165,0.47861566669062566,-1.3076716661453247,-0.38035837232425646,-0.32571531549284727,0.6241967006931155,-0.36262764172120526
1998-05-01,-0.9241890112559,0.13201388873552022,-0.8696030080318451,-0.7080090142065478,-0.4052782737756077,0.9815006274876632,0.2889970757744529
1998-06-01,-0.7893369197845459,-0.14499303541685407,-0.8941665291786194,-0.7709744156047862,-0.38660496850556963,0.771565923071283,1.0922814499248157
1998-07-01,-0.9951932430267334,0.059763695064343904,-1.4120879769325256,-0.602302764372159,-0.4133145265941378,0.7840506673797848,0.9210953929207542
1998-08-01,-0.6876111825307211,-0.16974995010777524,-1.3196532428264618,-0.8225537435982817,-0.7804453372955322,0.7507269776712252,1.3444922187111594
1998-09-01,-1.2028153737386067,0.0025628492432205304,-1.3817764818668365,-0.9303063154220581,-0.5454318810112868,0.7309440611384985,1.256629011847756
1998-10-01,-1.2446348667144775,0.15839305363203351,-1.1496666073799133,-0.6416194861935031,-0.3768582510042794,0.8034753341843762,1.0589015483856201
1998-11-01,-1.0633251667022705,0.17999071823923213,-1.3496443629264832,-0.6411310004931624,-0.0028991550089249125,1.25147521965147,0.2642418850551952
1998-12-01,-1.579811414082845,0.36209235065861756,-0.9057068824768066,-0.5522458944269406,0.6756466400774219,1.120934477002602,-0.9681114283475009
1999-01-01,-1.325680414835612,0.5360637213054457,-1.1459358036518097,-0.4524844468280833,0.6008728395534467,0.9605189477364848,-1.4160044626756148
1999-02-01,-1.4950453440348308,0.5191743687579506,-1.6466283798217773,-0.5196651704208824,1.2386617026751554,0.5126704645203793,-1.874731887470592
1999-03-01,-1.6400667826334636,0.8293169423153526,-1.640913039445877,-0.47590557926444593,0.6132030788856216,0.9432712995161222,-0.7921293648806484
1999-04-01,-1.5589230855305989,0.2251913202436347,-1.5850771963596344,-0.5403122914734707,0.06422738580009606,1.3570985925479198,0.6270456314086914
1999-05-01,-0.6624041398366293,-0.21111226395556804,-0.6151518225669861,-0.5095290560876169,-0.48160149326807333,0.8352992337519728,1.2867071411826392
1999-06-01,-1.0186273256937664,-0.3329519535365858,-1.0622045397758484,-0.8065780324320639,-0.5151027365575863,0.6512453764911712,1.7716564915396948
1999-07-01,-0.9053781827290853,-0.1004670638787119,-1.6076664626598358,-0.7893503513387454,-0.44790344147742545,0.7838965400936097,1.870795813473788
1999-08-01,-1.0655518372853596,-0.24298658496455144,-1.1631463468074799,-0.8153922935967803,-0.7182669790485237,0.6162878851897604,1.9280219078063963
1999-09-01,-1.0125149091084797,-0.1974574515694066,-1.5347978472709656,-0.7662428963568902,-0.9191919731188424,0.6374036409254149,1.7067721757021816
1999-10-01,-0.9300324122111002,-0.25963290741569117,-1.2648358941078186,-0.4427799614526892,-0.6580897524387022,0.7970444916740177,1.1280734972520308
1999-11-01,-0.9161277612050375,0.03743370896891544,-1.0850974172353745,-0.475311808047756,0.004623762237591833,0.9330041882560008,0.48416695811531757
1999-12-01,-1.2009270985921223,0.3378120535298398,-1.476902812719345,-0.41538262239066504,0.4544363368915606,1.0307701084557481,-0.7874842665412208
2000-01-01,-1.082885503768921,0.7957471044440019,-1.3028088212013245,-0.24654788355673513,0.6797095642814153,0.08089518922520435,-1.8878566135059702
2000-02-01,-1.6985958417256672,1.306330028333162,-1.8006271123886108,-0.39484048542636696,1.1243405221383782,0.3872937926157253,-1.6856312751770017
2000-03-01,-1.822814146677653,0.8758857375697087,-1.8559563159942627,-0.5421792387321431,0.9553001651281042,0.883267608683879,-1.1438637430017644
2000-04-01,-1.2998003959655762,0.4517065851311935,-1.0796509683132172,-0.6225909116447612,0.1662823784200451,1.2036414127650223,-0.2958119999278675
2000-05-01,-1.412811279296875,-0.11117310116165563,-0.8284517377614975,-0.5150722159493354,-0.14201735582532762,0.8571657843477144,1.4411047371951016
2000-06-01,-1.3700218200683594,-0.07196753432876185,-1.2634019553661346,-0.8188250885214856,-0.22531432818762862,0.7944122191489212,1.621416915546764
2000-07-01,-0.7566127777099609,-0.044049361818715146,-1.7733578383922577,-0.7897659815767759,-0.7935443256474748,0.8828967692345145,1.5599722212011162
2000-08-01,-0.5708907047907511,-0.07166035081210889,-1.331058293581009,-0.7548706666115791,-0.6462260137630415,0.5865707230849528,1.724329970099709
2000-09-01,-1.5598492622375488,-0.2460818227968718,-1.577988713979721,-0.926660305710249,-0.7597460776944703,0.46710905831629834,1.6969866102392022
2000-10-01,-1.4004712104797363,-0.08894379201688266,-1.0185451805591583,-0.5643340208197153,-0.18377283328696142,0.7905876883635605,1.5437514131719414
2000-11-01,-1.0824390252431233,0.058700399179207656,-1.2524616718292236,-0.4871162435700816,-0.030832421741908107,0.5542012136869543,0.03511961210857738
2000-12-01,-1.9493708610534668,0.3085220487494218,-1.6133515536785126,-0.6966051715676502,0.8514567266536665,0.7825508361726295,-0.3679169578985734
2001-01-01,-1.4046071370442708,1.1950795274031791,-1.3489380478858948,-0.359221395625863,0.32420577127722244,0.3948043885193472,-1.2990073724226516
2001-02-01,-1.6363512674967449,0.5331797348825555,-1.0192150622606277,-0.4416899575341132,1.2872136091884179,0.862011735833536,-2.1637806025418365
2001-03-01,-1.530122439066569,0.35522228793094035,-1.1485908925533295,-0.4813493019150149,0.4399516159975076,1.1730071362547987,-0.6245028972625732
2001-04-01,-1.5478752454121907,0.1452974739827608,-1.0677265375852585,-0.5004863905650313,-0.2469228792794143,1.1264102665458138,0.22527022795243695
2001-05-01,-0.7995911439259847,-0.1069794752095875,-1.4550256729125977,-0.6402466886787004,-0.3897239513035062,0.769675118247355,1.5416025031696665
2001-06-01,-1.1868343353271484,-0.14766446853938855,-0.9989767521619797,-0.6829360800404702,-0.3536295287216766,0.7294714802832115,1.7793949083848433
2001-07-01,-0.925758441289266,-0.15414523450951828,-1.377231925725937,-0.7124804681347262,-0.4616062097911593,0.7972353556024746,1.6580770232460713
2001-08-01,-1.2741508483886719,-0.05058699924694864,-1.485462486743927,-0.7835397637018593,-0.47192464146432994,0.8606757235339307,1.9176754084500398
2001-09-01,-1.165292501449585,-0.07565510116125408,-1.0656479001045227,-0.6608930806959828,-0.6823362428930742,0.4992116682642088,1.4170341058210891
2001-10-01,-1.2462815443674724,0.08341096733745776,-1.5048807859420776,-0.34954518239985227,-0.09868959837321993,0.4187622173564641,1.2472180886702102
2001-11-01,-0.7050028642018636,0.34277461077037613,-1.324162483215332,-0.4468416494707907,-0.13100300219994557,0.9250952502873939,0.5981541221792047
2001-12-01,-0.8105630874633789,0.085352980776837,-0.8934353291988373,-0.2616253431125354,0.3395462337928482,0.5209928657126239,-0.7804606719450516
2002-01-01,-1.2883435090382893,0.7534559776908474,-1.158628836274147,-0.21793261490842347,0.354388658004471,0.20741322847801869,-1.5803021734411065
2002-02-01,-1.1975847880045574,0.7125937938690186,-1.2567833065986633,-0.3600512701337055,1.2571928621847417,0.17087314072556384,-2.138468785719438
2002-03-01,-1.3485603332519531,0.4362703310815912,-1.2927944958209991,-0.5362131903248448,-0.2737913516503346,0.8445115305307344,-0.18502649935809048
2002-04-01,-0.8325251738230387,-0.12892545838105052,-0.7957879453897476,-0.5019696809912241,-0.6124862387210508,1.1369823940156951,0.5184797265312888
2002-05-01,-0.808855930964152,0.018964417670902452,-1.2223736196756363,-0.8246303405812991,-0.6494512286367295,0.92296403224074,1.4466913179917769
2002-06-01,-1.0296440919240315,-0.013599319285468052,-1.252516508102417,-0.857153022161094,-0.42359987391701226,0.8118508603629164,1.572636691006747
2002-07-01,-1.48311980565389,-0.09172567411472923,-1.3734003901481628,-0.9600822964022236,-0.5002707620210285,0.8408518288079209,1.7914736270904539
2002-08-01,-0.9772525628407797,-0.012310260024509932,-1.5455369651317596,-0.783268754841179,-0.6084554557558857,0.8987271410273755,1.8324056538668545
2002-09-01,-1.3184582392374675,-0.24988659118351184,-1.2273906916379929,-0.7903508441422575,-0.42586711388600024,0.4278523480798316,1.7062736641276965
2002-10-01,-0.725945790608724,-0.3570857800935444,-1.2006938457489014,-0.6140133866699793,-0.9994647170923933,0.4717560147675942,2.1964690902016377
2002-11-01,-1.8613708813985188,-0.06916653168828864,-1.27876415848732,-0.5322590950996645,-0.43556826024115836,0.8462619945758909,1.4038002490997312
2002-12-01,-0.8942665259043375,0.012788169674183194,-1.4152029156684875,-0.3614012031785903,-0.28452869457534596,0.7811851154162189,-0.11749351566488092
2003-01-01,-1.67331329981486,0.526052525168971,-1.731899380683899,-0.42831030103468126,0.5715708566617362,0.4847651890178365,-1.5207741477272727
2003-02-01,-1.04848845799764,0.8531791285464638,-1.4050483703613281,-0.27713825004876297,0.78288097924824,0.11057302238434319,-2.0550467751242896
2003-03-01,-1.033175786336263,0.5656621330662778,-1.3216567039489746,-0.4696979718182676,0.24101794520510902,0.5188265698045258,-0.4825320027091286
2003-04-01,-0.857551654179891,0.22047748691157293,-1.2333615124225616,-0.46855897031804566,-0.5911416645291485,0.8952964947918268,0.9212212129072709
2003-05-01,-0.5879829327265421,-0.0011652875936737186,-1.251744031906128,-0.5674047976411799,-0.5701513230046139,0.8034422524332061,1.715618913823908
2003-06-01,-0.228867769241333,-0.3211044324071784,-0.5706818029284477,-0.5300180405698797,-0.8226338821121408,0.4336837092487831,1.6224010424180464
2003-07-01,-0.9468469619750977,-0.27538823454003586,-1.2452324479818344,-0.9633124836029544,-0.6101144265524948,0.7011487376032852,2.0371543277393687
2003-08-01,-0.8583923975626627,-0.2005820995882938,-1.091359332203865,-0.4815000199502514,-0.5185934184472772,0.533638777225975,1.5305508266795764
2003-09-01,-0.9411784013112386,-0.1508604539068122,-1.4241693913936615,-0.7427221023908225,-0.6321280817442302,0.468169927127718,1.967703645879572
2003-10-01,-1.1304957071940105,-0.03970545765600707,-1.1497762799263,-0.5884155791292908,-0.2709424948390526,0.49245649670052716,1.631259809840809
2003-11-01,-1.0389350255330403,0.04699559980317166,-1.1442940682172775,-0.6565001382622667,-0.2755636089964758,0.7946396261218964,0.9222001379186456
2003-12-01,-1.5999008814493816,0.255947912994184,-1.4561040699481964,-0.6350050850581097,0.3833252417890331,0.8161541983837217,-0.7997631484811956
2004-01-01,-1.0328293641408284,0.4060530662536621,-1.2084400653839111,-0.34274673990664944,0.38342042059838016,0.22706258015369807,-1.3038214770230379
2004-02-01,-1.522951602935791,0.5631111797533538,-1.3253071904182434,-0.26225515851570713,1.075132360941247,0.1695804004594097,-1.6303572871468281
2004-03-01,-1.4012584686279297,0.7517613862690173,-1.1451296508312225,-0.4730476967750057,0.7482657704172255,0.6679321141495538,-1.092350266196511
2004-04-01,-1.016414483388265,0.23175065454683808,-1.5017697215080261,-0.5349968229570696,-0.530632500407062,0.8244841586886429,1.2687959454276343
2004-05-01,-0.928256114323934,0.1793358514183446,-1.2103918939828873,-0.604088444222686,-0.2905594774439365,0.900814371315513,1.0958990183743562
2004-06-01,-0.9466423193613688,-0.17749344047747162,-1.4301395416259766,-0.8025127392943187,-0.650350579732581,1.0031293461641928,2.1886680342934346
2004-07-01,-1.0030996004740398,0.016249995678663254,-1.5882369875907898,-0.6646425653529423,-0.5710297747503352,0.8536159640222084,1.6340462727980178
2004-08-01,-0.8645302454630533,-0.15386215950313367,-1.2140091508626938,-0.9212728309374983,-0.49131916293615024,0.6028033851638553,2.1687392754988237
2004-09-01,-1.3227827548980713,0.005036375828479466,-1.0268393903970718,-0.7365531498386013,-0.4723067902311494,0.46599529038264054,1.479507034475153
2004-10-01,-1.0597933928171794,-0.3863491823798732,-0.9208932518959045,-0.5970770312893775,-0.7199287414550781,0.6008218240550184,1.6200818798758765
2004-11-01,-0.996787945429484,0.10634576803759525,-1.4826257526874542,-0.6682457302206306,-0.48698466035384164,0.798466273649471,0.797550461509011
2004-12-01,-1.2355558077494304,0.0994149713139785,-1.6626918315887451,-0.518722415611308,0.015105347184440758,0.6260424383043304,-0.3534178029407154
2005-01-01,-1.8197956085205078,0.4271673215062995,-1.377398520708084,-0.6044533464216416,0.6358014631874953,0.8431854445164598,-1.1483501304279673
2005-02-01,-1.3382937113444011,0.6938254833221436,-1.2491027265787125,-0.2824789874495998,0.2804593949378291,-0.0972124769931703,-1.2378187613053755
2005-03-01,-0.7666236559549967,0.3061934835032413,-0.9803513437509537,-0.2935078515801378,0.1758424352995957,0.42771651284901174,-0.9538240866227583
2005-04-01,-1.400016148885091,0.31312719771736547,-0.9044241905212402,-0.5053454509345434,-0.40554992760284037,0.8743465885402649,0.49926877021789545
2005-05-01,-0.8859591484069824,-0.1413061587434066,-0.9044303745031357,-0.5969857015917378,-0.5913377939900265,0.9886273952919667,1.4969976381822065
2005-06-01,-0.3845563332239787,-0.04222575379045386,-1.520376205444336,-0.7483348090161559,-0.3520748283289656,0.6500560687634889,1.350340192968195
2005-07-01,-1.360349178314209,-0.25997019127795573,-1.300305724143982,-0.9832684391288347,-0.39552525628971147,0.7393114386111732,1.8769010630520906
2005-08-01,-1.3070972760518391,-0.07043236180355675,-1.4087246358394623,-0.7943611792338792,-0.41823149481906163,0.6499356744209612,1.6716702417893843
2005-09-01,-1.027289867401123,0.004012519493699074,-1.5871690213680267,-0.9078464040192225,-0.5695935668824594,0.5279757493124233,1.737751310521906
2005-10-01,-0.7952884833017985,-0.05623448836176019,-1.0722334682941437,-0.6098207286609116,-0.5325909279569795,0.7243987444172224,1.200595660643144
2005-11-01,-1.3311689694722493,0.09659789110484876,-1.4390170574188232,-0.47895680832606485,-0.345112326778943,0.8556889032754372,1.1210245435888115
2005-12-01,-1.6600794792175293,0.31203787577779674,-1.4936280250549316,-0.960535067383961,0.030187482037876225,1.0387576001835621,0.1594069871035489
2006-01-01,-1.8171780904134114,0.5655221562636527,-1.7040099203586578,-0.49391636044107456,1.2630530550510068,0.48413895598546725,-1.894552490927956
2006-02-01,-1.8238183657328289,0.6955475556223016,-1.431867778301239,-0.5758938209343981,0.40828144248527815,0.6031456454767017,-1.5050501173192803
2006-03-01,-1.3573114077250164,0.5475249415949771,-1.4326271414756775,-0.5808295662044197,1.0360626480247401,0.8753716710984237,-1.4860869537700305
2006-04-01,-1.3883825937906902,0.2178950686203806,-1.501823365688324,-0.524492113180058,0.3027030561543718,1.1915090985185517,-0.4961675405502319
2006-05-01,-1.4387017885843914,-0.1840484612866452,-0.8071169257164001,-0.42590005423433036,-0.10864735592769671,0.6766449513397818,1.0748273676091973
2006-06-01,-1.1343413194020588,-0.22421083952251233,-1.2457725405693054,-0.8011198332232813,-0.28762345827078517,0.8032512183733812,2.016607197848233
2006-07-01,-1.2177286942799885,-0.06848601918471488,-1.7140500247478485,-0.6791403376927939,-0.37573923038530954,0.6518018351295801,1.8601111932234329
2006-08-01,-0.7456101576487223,-0.36773000892839935,-0.9199767559766769,-0.8354607448782971,-0.9714088862455343,0.7096638477693392,2.030005238272927
2006-09-01,-1.3677786191304524,-0.2647048234939575,-1.4629653096199036,-0.8461078809153648,-0.5035875718804854,0.5997587816687081,1.9380723346363413
2006-10-01,-1.4649572372436523,-0.2523524039670041,-1.2180443853139877,-0.5513570481731045,-0.7506328293039829,0.6607904883585577,1.993603706359863
2006-11-01,-0.4806059996287028,-0.3295900947169254,-1.151411533355713,-0.5014864347314322,-0.6843513325799869,0.48919567676979725,1.3129147616299714
2006-12-01,-1.442638874053955,0.17890972526449908,-1.221347525715828,-0.6448855483403769,-0.2498297563082055,1.139493486074012,-0.06116809492761438
2007-01-01,-1.292923132578532,0.31540095806121826,-1.6465447843074799,-0.5064179339716511,0.5389253927182548,0.6658379135169382,-1.0749927434054287
2007-02-01,-0.7514659563700358,0.9366164081975034,-1.3284984230995178,-0.36478705543984646,0.18670100577269927,0.09019048664513535,-1.1999285221099854
2007-03-01,-1.4618520736694336,0.741086759065327,-0.8436105400323868,-0.6033825778192089,0.9041218063499353,0.3002832665687471,-1.337283741344105
2007-04-01,-0.6157135963439941,0.4765234181755468,-1.555478423833847,-0.7375117751859849,-0.633825984182237,1.235683602610911,0.16569133509289133
2007-05-01,-1.609103838602702,-0.12099946015759519,-1.6380488872528076,-0.8602533289181289,-0.6113781581951093,0.7600803544202188,1.7064122720198196
2007-06-01,-0.6151082515716553,-0.41461075607099035,-0.6972502917051315,-0.602525007981126,-0.27488998219936706,0.6296312773790885,1.2572796778245405
2007-07-01,-0.8239814440409342,-0.09375489071795816,-1.390109807252884,-0.9608627647481939,-0.6068677087373371,0.7203149161939546,1.6543816436420786
2007-08-01,-1.1948720614115398,-0.32142736409839834,-0.8385787159204483,-1.0079527093518164,-0.5694235427470147,0.6364885394967447,1.7906575853174382
2007-09-01,-0.9615468184153239,-0.30508894669382197,-1.3955070078372955,-0.9451699192805956,-0.844194315656831,0.6036890479992694,2.0748339999805796
2007-10-01,-1.1801649729410808,-0.2143818453738564,-1.000392735004425,-0.5104877775715243,-0.5454489701910864,0.6982459433699452,1.618975292552601
2007-11-01,-1.2633336385091145,0.23074341447729815,-1.3460788130760193,-0.7954796796203941,-0.0411615388680108,0.7220491884261604,1.3018589670007878
2007-12-01,-1.2634344895680745,0.726844072341919,-1.0026048868894577,-0.40085059340282153,0.23878133749660058,0.6671106134812663,-1.1313068866729736
2008-01-01,-1.795559565226237,0.5220443324038857,-1.5494261682033539,-0.43801197441675327,0.7564096511164797,0.5264078435583377,-1.2614645741202613
2008-02-01,-1.1229196389516194,1.2101908733970241,-1.650683879852295,-0.3195811557503397,1.3713764238961135,0.18982647910831482,-2.335561839017001
2008-03-01,-1.3975763320922852,0.6385054713801334,-1.3133135437965393,-0.3505809172507255,0.20626971993265272,1.0240151422230277,-1.109826239672574
2008-04-01,-0.7417341868082682,-0.046804421826412805,-1.028832197189331,-0.6909745034351144,-0.4525769360457794,1.1996981665844053,0.6780232624574141
2008-05-01,-1.0948576132456462,-0.36432711701644094,-1.1195994913578033,-0.6521232986962923,-0.5925592365144174,0.5595478720552339,1.9776691089976917
2008-06-01,-1.6312026977539062,-0.24403785404406098,-1.202312782406807,-0.6069866880293815,-0.3185232228870633,0.549275087793981,1.624404191970825
2008-07-01,-0.44038192431132,-0.1967900364022506,-1.0483618825674057,-0.7649816652779937,-0.7159579403792755,0.7290738950094838,1.7165280472148547
2008-08-01,-1.418407917022705,-0.23538978476273387,-1.1371613293886185,-0.6305399440949963,-0.47079686877093735,0.7863712123059851,1.5401304851878772
2008-09-01,-1.3773609797159831,0.020834460462394514,-1.375909447669983,-0.6423567091265032,-0.6916492045680178,0.3566657464335284,1.9476565447720613
2008-10-01,-1.2399663925170898,0.009314259024042832,-1.3149914145469666,-0.7239029292137392,-0.47177008435695983,0.8602580803585803,1.5037191997874866
2008-11-01,-0.663716991742452,0.1642172273836638,-0.8102424442768097,-0.5536624661055944,-0.07003344878365722,0.8220981894515631,0.11116065762259743
2008-12-01,-1.2448925971984863,0.28334074898769984,-0.9731189161539078,-0.6223609691025108,0.4674961672553533,0.7278809866567296,-0.6931065429340709
2009-01-01,-1.95667298634847,0.400331365434747,-1.0410091280937195,-0.6633403000011239,0.8672080462491965,0.5105306724394401,-1.3349871201948684
2009-02-01,-1.243483066558838,0.7029048392647191,-1.2540233135223389,-0.3984237149838478,1.0972134674651712,0.613023053238711,-1.8003877726468172
2009-03-01,-1.3744948705037434,0.6148457527160645,-1.3533423840999603,-0.4615263032015934,-0.07190992466256588,0.6865248260066266,-0.3408042409203269
2009-04-01,-1.5350855191548665,0.365520998051292,-1.3831858336925507,-0.5800645998729173,-0.1513834618314912,0.8483271429857869,0.6824566559358076
2009-05-01,-1.2702723344167073,-0.13367500744367902,-1.0871677100658417,-0.526159873572729,-0.18870360866377625,0.860719769958436,1.3141979954459448
2009-06-01,-0.0843093991279602,-0.2651207070601614,-0.8197116851806641,-0.6270606190927567,-0.5861117492748212,0.5183847811747724,1.5715977278622713
2009-07-01,-0.8182795842488607,-0.13552568460765638,-1.0804720968008041,-0.8329037216401869,-0.613434292093108,0.6339042381508144,2.055986794558438
2009-08-01,-1.1487138271331787,-0.10739535877579137,-1.219094693660736,-0.5864511254013225,-0.7518686825716042,0.6239004022493138,1.7614213986830276
2009-09-01,-1.0005521774291992,-0.08850449009945519,-1.6117547452449799,-0.8750096604388247,-0.5536044322991672,0.45879802365941325,1.9277832724831319
2009-10-01,-1.1937473615010579,-0.15343400992845235,-1.2326019257307053,-0.6576747022649293,-0.37662352942213223,0.499476926533256,1.9214675643227315
2009-11-01,-0.7358899911244711,0.06794217385743793,-0.8243945240974426,-0.6271220983997468,-0.3467276881012735,0.8027875047969067,0.9581688317385586
2009-12-01,-1.8917395273844402,0.43474059355886363,-1.290055513381958,-0.6499837963811812,0.252474165415462,0.672639824274018,-0.42183117433027784
2010-01-01,-1.7536176045735676,0.7263509223335668,-1.1615324020385742,-0.4044108132841766,0.9574093396150613,0.10433288540427141,-1.9082513722506436
2010-02-01,-1.0406788190205891,0.5779514187260678,-1.2877476215362549,-0.49309615967094256,0.408190036121803,0.2544066802723201,-1.4418867501345547
2010-03-01,-1.4573585192362468,0.42021829830972773,-1.4690575003623962,-0.46437522096018635,-0.05789434042158006,0.6980348525084848,-0.6542325561696832
2010-04-01,-0.6846215724945068,0.0511308994732405,-1.4814122021198273,-0.7097620476958572,0.06855713038504878,1.1918906151779054,-0.3353984247554432
2010-05-01,-1.193055232365926,-0.012784373799436971,-1.420624703168869,-0.5106093582286629,-0.32137794585167606,0.6687995633037072,0.6565418026664039
2010-06-01,-1.4101797739664714,-0.08648308484177841,-1.4075107872486115,-0.692023609274177,-0.23077586783638482,0.7133154887852706,1.1928542093797163
2010-07-01,-1.0672325293223064,0.01140177544010313,-1.3688278198242188,-0.6993535064881847,-0.46575586252574674,0.7411170193529505,1.163306019522927
2010-08-01,-0.8425469398498535,0.030074699928886013,-1.375817209482193,-0.5986438803775336,-0.43792471855501586,0.6875708391229938,1.3281715999950061
2010-09-01,-1.3768105506896973,-0.10084281626500582,-0.6496948003768921,-0.7385614898896986,-0.3904676890071434,0.920909291177284,0.6707905097441239
2010-10-01,-1.5235851605733235,0.17288896598313985,-1.1002662777900696,-0.6395805106368115,-0.20321053040178516,1.0412422925468505,0.7814526016061956
2010-11-01,-1.1983825365702312,0.23732114779321772,-1.057809293270111,-0.49448676647678497,-0.12844427476955364,1.0600894924223891,0.2133769474246285
2010-12-01,-1.080999771753947,0.5297317002948962,-0.9806981682777405,-0.4171621655264208,0.6703411476521552,0.9308901358777144,-1.0427492315118962
2011-01-01,-1.5433883666992188,0.7697124230234247,-1.1323792487382889,-0.40530231330663924,1.4053998114187505,0.15614096104629396,-1.8691091103987258
2011-02-01,-0.9099324544270834,0.7867957416333651,-0.8188652247190475,-0.08957519806841367,1.2991214100318618,-0.08396374897694024,-1.5449040586298162
2011-03-01,-1.3986717859903972,0.629996939709312,-1.3757526874542236,-0.5384605417969406,0.7609845716742021,0.8671583270463418,-0.962658253583041
2011-04-01,-0.8849417368570963,0.12928832518426997,-0.6455720216035843,-0.7007330335596555,0.1217941317377211,1.119283569140697,0.10433140126141634
2011-05-01,-1.1107190450032551,-0.2864107646440205,-0.8127414435148239,-0.5851287835387773,0.005724576973839651,0.6952815051153889,1.3819667426022615
2011-06-01,-1.2952614625295003,-0.2556007629946659,-0.37180114537477493,-0.7187331555992044,-0.37230845493606374,0.898759360388508,1.457195065238259
2011-07-01,-0.41760436693827313,-0.29382275907616867,-0.7105250656604767,-0.7523181938355968,-0.5905197391027136,0.648091005997395,1.7539943348277698
2011-08-01,-0.7682711283365885,-0.2682161331176758,-1.1316858977079391,-0.6298849178898719,-0.7510955575146252,0.6675525209096473,1.6789654168215664
2011-09-01,-1.242665449778239,-0.2313838036436784,-1.3179591298103333,-0.9027657649850332,-0.5719029073473774,0.6086091972946182,1.8307945945046162
2011-10-01,-1.1432838439941406,-0.33740922024375514,-0.44429559260606766,-0.46324106634304085,-0.4902088943916031,0.4992747928683213,0.9315552494742653
2011-11-01,-1.2632827758789062,-0.15586900083642258,-1.0225959122180939,-0.7580114628679009,-0.25170701968518994,0.846010775078,0.693303725936196
2011-12-01,-1.075541655222575,0.6089281408410323,-1.0615850985050201,-0.2830845373933033,0.2929437386838696,0.825399371582692,-0.9298871863972056
2012-01-01,-1.2581076622009277,0.7774637247386732,-1.5792769193649292,-0.1875268675947702,0.9121802034257334,0.3317324195321151,-1.8040171536532315
2012-02-01,-1.1325461864471436,0.9211479362688567,-1.3927416503429413,-0.4686583674723102,0.12670441330233706,0.3565505616308197,-0.8008083430203524
