,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1980-10-01,0.09934247013122316,-0.034603734811147056,0.06506329073625453,0.22955726791214157,0.18486682470742757,-0.0740309286972179,-0.1295105937649222
1980-11-01,0.05770076716703082,-0.08909685413042705,-0.08261347846949801,-0.004308460444048211,0.0464135127795207,0.018191694364170816,-0.11075578045611288
1980-12-01,-0.13178963036764235,0.1265416443347931,-0.07881813079995267,-0.20811253196590548,0.0813384625044736,0.024639283262384945,0.1860918075430627
1981-01-01,0.09387337735721044,-0.03522972762584686,-0.28480471057050366,-0.1533192101415697,0.02318014959236244,0.0701889203970923,-0.10466490890465531
1981-02-01,-0.0334392050428996,0.09385913610458374,-0.12966738465954275,-0.0601743194428119,0.07896608152946868,0.042753499549101376,0.0006727257391949202
1981-03-01,-0.07518809584398119,0.037508055567741394,-0.005467850304044344,0.05223430938773103,0.1355358919540009,-0.0059034846558728635,-0.01565267459726801
1981-04-01,-0.13959070756321862,-0.08473291993141174,0.20666470860733704,-0.12946392481143656,0.07886829507815374,-0.000937295365421211,0.32956623563579485
1981-05-01,0.05865561820211865,0.011754675457874933,0.09826387771788765,0.04126819689850231,-0.12233279548682176,-0.00036239473368315133,0.41515426892860263
1981-06-01,-0.2380063845997765,0.3098795413970947,0.01404467038810253,0.10571518278383946,0.4064191858489792,-0.045434102717348754,-0.045045425056242476
1981-07-01,0.136842756044297,-0.008593813826640448,0.05441982956493602,0.13633956620981405,-0.005344814294344419,-0.05049108774127329,0.35391666141210815
1981-08-01,0.05068348513709174,0.22920304536819458,-0.08136168779695735,0.06884343021518581,0.2413059209848379,-0.035643042407601196,0.034531030584784114
1981-09-01,-0.1971941263902755,0.13405717412630716,0.14607516281745012,-0.13602589676668356,0.121951877296745,-0.013795879888622199,0.2272249144666335
1981-10-01,-0.19427904533961463,-0.06869909663995107,0.32945827526204724,-0.0891017062323434,-0.059772108669404855,0.07620184298823861,0.07239879638540979
1981-11-01,0.2784178133994814,-0.0699285368124644,-0.05269011153894312,0.11962314064686115,0.1566609198396856,-0.0654239481424584,0.07290362435228684
1981-12-01,-0.13162966758485825,0.3728254238764445,0.008401217158226405,-0.17374844013989627,0.1914809857095991,0.017305006451137802,-0.24861766427170995
1982-01-01,-0.08972829414738549,0.03074902544418971,0.012604997712461386,-0.12111062859440898,0.05215506081457262,-0.023171396391904527,0.23464161683531368
1982-02-01,0.05601857981038472,0.14262385169665018,-0.10088345802882137,-0.012904591858386993,-0.04976635629480535,-0.020748006799669167,0.07968279807006612
1982-03-01,-0.05060948786281404,0.16112799445788065,-0.03192528041408342,-0.11265319618549975,0.07386471253710908,0.010607861365903826,0.03554660315607108
1982-04-01,0.12735102384809463,-0.024711020290851593,-0.12959524550858664,-0.09304853258552132,0.0566042959690094,0.024427862509208566,0.4468451235808578
1982-05-01,0.01709284408698006,0.052473862965901695,0.15567532357047584,-0.003939203068532131,-0.026718098912146184,-0.023990518906537223,0.19829959846010395
1982-06-01,0.06034240599662539,0.2831904689470927,-0.06477257017703617,-0.09437813372402401,0.06605789742686531,-0.019710706478423053,0.3302184682266385
1982-07-01,0.06016953478729914,0.08955187598864238,0.08661169558763504,0.02277360840158148,-0.06633708616355796,0.00015996492413036963,0.2128587780045528
1982-08-01,0.036098890834384494,0.17377843459447226,0.005687039126368129,-0.17570856508317884,0.13782728415030937,-0.04722219823366579,0.08666036175746543
1982-09-01,0.44850787473103354,-0.18085398276646933,0.20813120200353508,0.14574627627383221,0.13186287183266182,-0.08859047666192055,0.05966588197385563
1982-10-01,0.11901048913834587,-0.14601301153500876,0.17908363438704433,-0.0032718106592585752,0.05773453936948405,0.015218218322843311,0.023818976592783835
1982-11-01,0.15003441108597648,0.0456618070602417,-0.08142682011513148,-0.2179184621506995,0.2399986634006748,-0.0015947050141061053,-0.385494705508737
1982-12-01,0.09877959059344397,0.02410338322321574,0.06622181767049957,-0.13785260719257397,0.012193655280710815,-0.04510536878917585,0.2612052594914156
1983-01-01,0.09966245482838343,-0.09173590938250224,0.07651521112112437,-0.07620353128883865,0.2218143700005172,0.008624520919778767,-0.11517235315313526
1983-02-01,-0.10308215305918739,0.24688426653544107,0.069268568254569,-0.3482461303145021,0.16875176073668838,-0.031255948124453425,0.24344843684458264
1983-03-01,0.15472178421323263,0.04867179195086161,-0.15421267598867416,0.02473302308347199,-0.06924838117964856,-0.014846764765131998,0.10185708456179675
1983-04-01,0.10392008319733635,0.08694844444592793,0.08704322116339908,0.07223378825973678,-0.07284115274231155,0.011027819367454332,-0.01814211262207405
1983-05-01,-0.1332567088187687,0.1524334947268168,-0.007249995627823997,-0.12382489966822194,-0.2059437624819867,0.05221520619028631,0.3799326863943362
1983-06-01,0.12868731504394895,0.18797959884007773,0.008258172858725574,-0.12031198366657718,0.00849531769946024,-0.028763907304143202,0.20747213971381093
1983-07-01,0.0784532300063542,0.11549638708432515,-0.08174170575597707,0.07158834691886064,0.09748418029252584,-0.01106479561285061,-0.23941177071309558
1983-08-01,-0.31185268409668454,0.26504822572072345,0.29112113749279694,-0.19701747121391716,0.03316919379807138,-0.009808218387393828,0.13402658058147804
1983-09-01,0.333121277037121,0.15383082628250122,0.17076740589211967,-0.00629317639702624,-0.1107406790380354,-0.07856529863441691,0.4433896319538939
1983-10-01,0.06619720823234981,0.11521656314531963,0.157181458438144,-0.05024272825691726,-0.029901132084332503,-0.009508845409179819,0.1379305825513952
1983-11-01,0.10298798008570595,-0.03150348365306854,0.09441849063424503,-0.010418977874975938,0.19926548778236686,0.009192451012923436,-0.09861595052130082
1983-12-01,-0.1663451748234885,-0.024435609579086304,0.22940109757816088,-0.10992553044151473,0.16617680137807672,-0.018295746721217736,0.08258100818185245
1984-01-01,-0.12838346144509694,-0.11225134134292603,0.2157777766971027,0.02737324684858322,-0.026629932902076027,-0.01783063087393256,0.22301722098799312
1984-02-01,-0.1086247582284231,-0.01947244753440221,0.20320792408550487,-0.12591295353658907,-0.0009273063972011789,0.03238852779545328,0.21226483525014392
1984-03-01,-0.05621700178063105,-0.06748299300670624,0.16341825180193956,0.06803635221261245,0.01734759561814271,0.0036932062357664104,0.017724312184488073
1984-04-01,0.009622309534322648,0.22716325521469116,0.041190354043946546,-0.07907563185953832,-0.1253416302142205,0.02136337913244086,-0.011934939881458002
1984-05-01,-0.1294170461949848,0.19230419397354126,0.08734356721534448,-0.18485432470237814,0.1210475316295376,-0.04501073682845077,0.24803818440904804
1984-06-01,-0.20178577729633876,0.101829727490743,0.3092012642061009,-0.21485424303746484,-0.05376085445478365,0.015052796944099313,0.24323124511569152
1984-07-01,-0.2631276845932007,0.25887354214986164,0.11045558049398309,0.013697491242335392,0.11661169784409658,0.0008256592349532772,-0.3628794761265025
1984-08-01,0.09358608060412937,-0.009377785647908846,0.0954405459411004,0.16763221759062547,0.20617711079585088,-0.03846086277489495,0.054773794231461545
1984-09-01,0.34891584562876865,-0.22495307524998984,0.10683184818309896,0.26048562683901944,0.03678564272530667,-0.03742584496435216,0.0406279502546086
1984-10-01,0.10059462889792427,0.14049609502156576,0.13721556786228628,-0.191532321028657,0.1118779085673295,-0.014544456772615804,0.44181612776774987
1984-11-01,-0.16692513747820778,-0.07169951995213826,0.29469704365029054,-0.06928847550035833,0.15922057164179815,0.032323921914212406,-0.20508791009585062
1984-12-01,0.06410063850501227,-0.025118626654148102,-0.241645031115588,0.0644447875546885,0.23209868700473338,-0.03157747525940923,-0.1606425818275003
1985-01-01,0.041212434215205054,0.03604476402203242,0.1195422647630467,-0.20171091124251647,0.1505362716588107,0.031150064451674765,0.01029985792496625
1985-02-01,0.1645951990097288,-0.08971008658409119,0.1424817258820814,-0.08579459819164904,0.03072823845333867,-0.047473350337788676,0.10792082723449258
1985-03-01,-0.11370658637985351,0.21571524937947592,0.08427889141089775,-0.23107448449501625,0.054627274731536966,0.04818103111842099,-0.125830868879954
1985-04-01,0.031156098795315577,0.15020276109377542,0.1535776673870928,-0.10511319224651043,0.05990816401196764,-0.036527716335566604,0.22246009286712198
1985-05-01,-0.06412517220254928,0.11538402239481609,-0.02797177225789603,0.07085663440463306,-0.031045115516557323,0.004989340189186966,-0.1338303381321477
1985-06-01,-0.2064395991582719,0.2140760819117228,0.31464728800689473,-0.21702167424526841,-0.024220528830955556,0.03142874989220325,0.29534902058395684
1985-07-01,-0.14346019616202701,0.08341711759567261,0.25522857904434204,-0.05517976133377997,0.2573741914389969,-0.06598377983797998,-0.08682715980445638
1985-08-01,0.08964687585830688,0.39430562655131024,-0.014733557370217407,-0.05028540125259986,0.14250621973694144,-0.03765596501419649,0.03998391330242157
1985-09-01,-0.10282018828013587,0.12354728579521179,0.14095056582899654,-0.049077551607247236,0.028208130365842347,-0.0007789458750801927,0.0418817186180283
1985-10-01,0.021457865775104553,0.30007779598236084,0.10725908419665167,-0.01047424214718106,0.0482715182490163,-0.020937511769315117,0.0678058056270375
1985-11-01,0.12554997016513159,-0.02822662393252055,0.3121321034782073,-0.12045479737795316,-0.027494287336027465,0.021815982387017676,0.4464327412493089
1985-12-01,-0.0597193068455136,0.01839787761370341,0.08318073061459204,-0.011741132526607304,0.27936780220502383,-0.00535634154563441,-0.13354132864989487
1986-01-01,0.11758942689214434,-0.010914125790198645,-0.03982290406437481,-0.052892711463865344,0.008880076688024905,0.029511395020081713,0.04426912203723309
1986-02-01,-0.025852172384186398,0.17294963200887045,-0.037304670823847544,-0.11331105788985452,0.12864172458648682,-0.01496847390252001,0.20716947083379708
1986-03-01,0.07652381937655192,0.31200828154881793,-0.22126247777658348,-0.23663194624932257,0.00018624544624456919,-0.02519933066864991,0.2533194481157789
1986-04-01,-0.04043857611361004,-0.034032054245471954,0.053119615596883434,-0.02736532139581638,0.043830270697544145,0.026241902891984754,0.21478329219070136
1986-05-01,-0.12350174642744519,0.0058296310404936475,0.10200128616655574,0.03825209543600187,-0.06347460212645592,0.021187357111450502,-0.07327554710939818
1986-06-01,0.26143869710347006,-0.39021297295888263,0.1439075917005539,0.3491527431613796,-0.05665170875462618,-0.05933474338449099,-0.023237511734752095
1986-07-01,0.46294605921185206,-0.08694463968276978,-0.0409853206399609,0.2448165973464211,-0.01589928620627948,-0.05672151044778087,0.22356009074285918
1986-08-01,0.037324774478163035,0.11055152614911397,0.07096461075193741,0.08343200270946209,-0.11931398472228608,0.018194634878240964,0.36859339943119124
1986-09-01,0.11088052202784826,-0.08764821290969849,0.06733198704964974,0.19054674840235447,0.19651877802687806,-0.06266082311733899,0.23317227468771093
1986-10-01,0.1830640056776622,0.06265191733837128,0.10244351099519168,0.15243707777379634,-0.016440315680070358,-0.023778201680483214,0.41785646303027285
1986-11-01,0.06637766602493468,0.05691154797871908,0.029308006496113887,-0.06592488223379785,-0.011578126048499887,0.0270460348795442,0.21108564208535588
1986-12-01,-0.05893181595537397,0.12938653429349264,0.054064102690009504,-0.11145548669846503,0.31816949705024816,0.004097197191132342,-0.20774992949822368
1987-01-01,-0.16014513278764392,0.06572564442952473,0.022362143842174723,-0.02336651496179811,0.21390127284186228,-0.038425596293938505,-0.029388988646222095
1987-02-01,0.215167658669608,-0.021554986635843914,0.026474925963317644,-0.06090931921869844,-0.08802600688748545,0.04711069495362394,0.22841845365131602
1987-03-01,-0.02021219078747053,-0.0026315245777368546,0.07563986103324329,-0.07952483636992318,0.06467213781623098,0.00922719927449875,0.06618344900654811
1987-04-01,0.021505273050732084,0.18542699019114176,0.14494539183728833,-0.2876927564432333,0.28753257417059563,-0.03894119016716585,-0.10118637160927642
1987-05-01,-0.026117537229780167,-0.07576972246170044,0.0731595024904784,0.11586901414525377,0.08144015809158225,-0.025994416244108885,-0.31954634423349415
1987-06-01,-0.12773831212331377,-0.06190111736456553,0.282246750943801,-0.06952094998988476,0.010347009527605849,0.007438864421975963,0.18317795851651358
1987-07-01,-0.14982776982443674,0.2555397152900696,0.20952522754669187,-0.09334610549958197,0.08489266037940979,0.0038068645688540794,0.14181547597342847
1987-08-01,-0.07861699495050642,0.18759900331497192,-0.08814432384336696,0.06760420625681406,0.12935091342244828,-0.047194474951966714,-0.15979838721892412
1987-09-01,0.16448385422191922,-0.015851916124423344,-0.08350942722138235,0.04874112923721691,-0.03612105335508074,0.010000680477413183,-0.029483709630428574
1987-10-01,-0.11106133460998535,0.15613542000452676,0.2584010581759845,-0.02819073519536427,0.24185083903275525,-0.039907855748691975,-0.08044462724059236
1987-11-01,0.20652526900881812,0.08732349673906963,0.03208455574863097,0.10018427293379228,0.16773298576280668,-0.0721558865146054,0.0014396731321718178
1987-12-01,0.08332998979659308,-0.0431978702545166,-0.14923141502282197,0.004076331874335205,0.04512740710338989,0.020945401560953432,-0.07582441264507817
1988-01-01,-0.23214814681855458,0.06450147926807404,0.0915032044491347,-0.094625378375525,0.1710592732801066,-0.018059401190839708,-0.08326454051569396
1988-02-01,0.10532489608204554,0.00621866558988889,-0.0182478510610321,0.04276665603066539,-0.195286606813406,0.07660174742341042,-0.009388653744085162
1988-03-01,0.1927807808868469,-0.25696074962615967,0.19825596143217647,0.04768743701688536,-0.06234880488414269,-0.0068392529261901095,-0.09503474860799078
1988-04-01,0.053410450853998696,0.10716165105501811,-0.16934258096358354,-0.10639043463455451,0.12419746293650044,-0.002170082349467146,-0.05192920638650071
1988-05-01,0.02118957391570485,-0.014161682377258936,0.09578180444591185,0.14802287895600874,-0.03212567709096066,-0.08237473803627139,0.1976337795164071
1988-06-01,-0.07912319685731616,-0.043736601869265236,0.2724392449154573,-0.15734853325309334,-0.1221557135705824,0.037963885937214774,0.2116794533589307
1988-07-01,0.0703010353304091,0.19472891092300415,-0.0520920380949974,-0.03844746030293978,0.057596553649221144,-0.08391433888498474,0.06916104432414559
1988-08-01,0.04751392241035189,-0.11620178818702698,0.3048200379399692,0.043705953182754935,-0.0022897096169362595,-0.0061852847198572225,-0.1464962082750657
1988-09-01,0.42850465055495973,-0.05824407438437144,0.05064626388690051,-0.09924504128131237,-0.10349642146717418,0.012845750076367573,0.4553237089923784
1988-10-01,0.01599850014798225,0.24413390954335532,-0.042704339413081896,0.00843718484207824,0.036491320601531436,-0.0463121200856917,0.22901897044742808
1988-11-01,-0.019505747135669466,-0.03350618729988734,0.08475028307122343,0.14200367770352207,0.27611495612503645,-0.038638746585039525,-0.26655518541149065
1988-12-01,-0.04747774865892199,0.0880172351996104,-0.021189056775149175,0.051087489003663535,0.12903948882957558,0.01252848545418066,-0.4454135310416128
1989-01-01,0.05529272769178663,0.00044576711176584166,0.1099857994738747,-0.06287100796516125,-0.030761652372100136,-0.0015081327600295052,0.02007162307991701
1989-02-01,-0.20801498303337704,0.054752921064694725,0.30464172801550693,-0.23670790942160638,0.09748519628078907,0.02834820667939151,0.1525551226793551
1989-03-01,0.025577789970806668,0.1431864102681478,0.019345677676884564,-0.04997040544237409,-0.18505432776042394,0.023701861637699252,0.08748422066370647
1989-04-01,-0.1668883931069147,-0.030587561428546906,-0.005274877185001969,-0.11935250444726629,0.1783724729116861,0.04840768147807787,0.14076067828664593
1989-05-01,-0.23716617198217482,0.30780675013860065,0.0671883935437483,-0.12583075971393795,0.05757903994677903,0.0373021699488163,-0.24069492139068305
1989-06-01,-0.2424154489759415,-0.006521131843328476,0.04527853966197547,-0.012273009825538802,0.25860491124066437,-0.000961780161185957,-0.2111565979088054
1989-07-01,-0.04468611367638149,0.26066551605860394,-0.14238258933319764,0.13478293523683652,0.18152850014822824,-0.0395085580427857,-0.04039418463613473
1989-08-01,0.0929227483177942,0.46176572640736896,-0.23735064794035518,-0.037556313551389255,0.0696291590665842,0.010693717323353185,0.010559426657125061
1989-09-01,-0.03865583844128109,0.037918065985043846,0.1254519776386373,0.0188348630627433,0.13780001696054037,-0.06953862988773514,0.218514703652438
1989-10-01,-0.14800819612684704,0.2766050895055135,0.0724925221327473,0.04262940569238348,0.22782549842611535,-0.05173567025100483,0.08003783284449109
1989-11-01,0.14858155969589476,0.044804314772288,0.03447947640191106,-0.12125363061716268,-0.03461777534964797,0.06834114627803073,-0.06639777737505295
1989-12-01,0.010320598200436622,0.23553945620854697,-0.0693781958783374,-0.13037551562864702,-0.004513746175866622,-0.03252809812479159,0.43254541415794223
1990-01-01,-0.122483405801985,0.11927403012911479,0.11619057725457584,-0.10307754625330914,0.07269799031994559,-0.02568613237920491,0.23867235172028634
1990-02-01,0.09372695570900326,-0.021795799334843952,0.003789074938086902,0.010192145562761433,-0.13596876101060346,-0.02143199637751369,0.4754817953296736
1990-03-01,-0.09152801736952766,0.025228420893351238,0.09065643500755814,-0.1653601180066119,0.046755920176382186,0.027901165680411982,0.10260706584827572
1990-04-01,0.04686199069496185,0.17819227774937949,0.10907252264373442,-0.21571218967437744,0.07733811031688344,-0.023573872685494063,0.24721824070986578
1990-05-01,-0.054862237875423735,0.08562620480855306,0.0171596636338269,-0.032513277543770085,-0.06281507576440835,0.002178785336368224,-0.17057116709503473
1990-06-01,-0.22477720464978898,0.054421683152516685,-0.20966131020994747,0.10673988323945265,0.16597031385867625,0.0033587713808040406,-0.19966745201279135
1990-07-01,0.43804413742489284,0.3015456597010295,-0.19636439049945156,0.037728843616915274,-0.015920088565968847,-0.06776704206405317,0.36831100781758624
1990-08-01,0.18319292437462578,0.1557023823261261,0.08172436672098496,0.015602584232340802,0.4781255087295136,-0.09895417674937668,-0.04150222110397676
1990-09-01,-0.3462338967928811,-0.01428297907114029,0.42262945105047783,0.04583359747142582,0.21051894147674757,-0.029871626483166918,-0.17068809738346175
1990-10-01,-0.014551888619150435,-0.03141645093758901,0.18249280093347323,0.05346969752521305,0.1481549112827747,-0.012826435319284962,-0.2696799296958774
1990-11-01,0.08933469653129578,-0.12006317575772603,0.16538849210037904,-0.07007848266716842,0.1478810298752475,-0.012883801793898728,0.09195471511167638
1990-12-01,-0.10300126104127794,0.22030838330586752,0.03273650072515011,-0.003525463014759205,-0.04399709597036436,0.020454996539389383,-0.037030930466511666
1991-01-01,0.20817007337297713,-0.05277326206366221,-0.17811711877584457,-0.09082506646166791,0.08415441427912031,0.052757984410752266,0.08302867120387507
1991-02-01,-0.011875294888066866,0.0271545151869456,-0.013825608253040734,-0.22967046761250756,-0.0344751983300432,0.0706016770837938,0.3879714538069332
1991-03-01,0.19223751529814706,-0.0680602639913559,-0.2047931885018068,0.032471615698311355,0.23236872700901773,0.02597288677112802,-0.01858088425269314
1991-04-01,0.011852948320290399,0.12478483716646831,0.08029546040822477,-0.013756129767868545,-0.10131006310512493,-0.013075155370375688,0.2332832883386051
1991-05-01,-0.2303028863573831,0.1259436011314392,0.31363584977738995,-0.1943150228196448,0.10227572608303714,-0.0023581929888357132,-0.103286631843623
1991-06-01,-0.15656536533719018,0.17041019598642984,0.18815308371010947,-0.050143766534197456,-0.01621386641031736,-0.06048407282351571,0.3515274209134719
1991-07-01,0.15497050351566738,0.17236719528834024,0.1835923422785366,-0.10902870978627886,0.10597124308734746,-0.04660590305267011,0.12529014664537766
1991-08-01,-0.02243032915488122,0.030965256194273632,-0.007707004517535952,0.04324535174029214,0.3304989306957691,-0.005153489559341002,-0.09735175499729082
1991-09-01,0.07070546585416036,0.14085239171981812,0.10642775279634138,0.06718248702012575,0.03946965149083695,-0.0006699931177803698,-0.0018185204324111634
1991-10-01,0.11037566832133702,-0.004715450728933017,0.13781028854496338,-0.09554184072620266,-0.03216680768248323,-0.0003143939573098631,0.30926430926603427
1991-11-01,0.0642810549054827,0.031561767061551414,-0.020795515464509234,0.14949003746221354,0.05432630514169668,-0.03219581318690496,0.18913154216373668
1991-12-01,0.03176221830977334,-0.26051175594329834,0.3753625294741462,0.03704359898200402,0.1535897614893975,0.023706154281492618,-0.2290332580313963
1992-01-01,-0.12814557505032373,0.1282621423403422,-0.019700495142708805,0.06178527824826293,0.038090403881165885,0.004586782854269532,-0.2418480521323634
1992-02-01,0.09618292133959513,0.15785167614618936,0.2632885075667325,-0.19947260945707887,-0.11218804624173548,-0.06253982702379716,0.6630782403197943
1992-03-01,0.24491882040387108,-0.03446764995654424,0.08374076774891684,-0.17582654625504882,-0.08728717054639544,-0.002861689940533217,0.41911695517745673
1992-04-01,0.14104865609653414,-0.024053307871023815,-0.01834905706346035,-0.008308195130346896,-0.033219506988277685,-0.053079080685968026,0.5027114176282695
1992-05-01,-0.10623132425641256,0.030527539551258087,0.00888185904306524,0.06061163986777211,0.13208220918457228,-0.0504300306441591,-0.15882570661750495
1992-06-01,-0.13045754934114123,0.15032180150349936,0.10684104088474722,-0.1269914209842682,0.21731814780792633,-0.027441357344608095,-0.032671676108650134
1992-07-01,0.060779967951396154,0.1624034345149994,0.06994778728660414,-0.05965457185284122,-0.11631404231121013,0.027968835167805937,-0.026124768762611876
1992-08-01,0.14595254546120054,-0.012348381181557974,0.05658905514899422,0.22251240827225066,0.15101153161618616,-0.06727501476073966,0.35826730377533855
1992-09-01,0.3140872669598413,-0.015138333042462667,-0.08054415640585562,0.3477644789349902,0.24963596037455968,-0.1345963861026308,-0.0864774719172833
1992-10-01,-0.029590356326292432,0.018831444283326466,0.035389260772396534,0.06094492644399077,0.12160317077265156,-0.017189414254115784,-0.047443606251595064
1992-11-01,0.12439936399459839,0.08715288837750752,-0.12130456812241497,0.08321316851364387,0.35231736573305994,-0.0178652791552903,-0.35867588777168125
1992-12-01,-0.07092345446821242,0.17987664540608725,-0.1331958043224671,-0.1989988835303338,0.14125131941460944,0.055252410717965925,-0.09937156357017218
1993-01-01,-0.17588531214093406,-0.09542881449063619,0.20496641450068528,-0.0998160013785729,-0.04333818887735342,0.03761791226947132,-0.004247529432177544
1993-02-01,-0.18570936388439602,0.20554969708124796,0.2629360512775533,-0.10995223790734679,-0.02776563119191628,0.04185067133649307,0.17654597759246826
1993-03-01,-0.029739060453952304,0.08758191267649333,3.904584606489687e-05,-0.09768173753560244,0.011086685268522857,0.014032860567300196,0.2863152646550945
1993-04-01,0.022882705051747578,0.22078965107599893,-0.061336219968164664,-0.23296215049513094,0.016671919880749342,-0.04286835730240187,0.6117222940220552
1993-05-01,-0.15430228104667057,0.2255589167277018,-0.026362383847727492,0.010166771628044463,0.13068365779790012,-0.07705658687936032,-0.3188553978415096
1993-06-01,0.2272432285641867,-0.1272832751274109,0.06622053025399936,0.12418622007736793,-0.002760947198159509,-0.03433441058458651,-0.1618126882057564
1993-07-01,0.15244647150947935,0.3360221783320109,-0.008206050979959613,-0.06729675927659967,-0.056886073056753576,-0.04322233828989898,0.28606673666075166
1993-08-01,-0.10784186777614412,0.04430197676022848,0.1818634898347013,0.07740782348664252,0.02705119792130086,-0.0635000822298667,0.31686463192397474
1993-09-01,0.058948751243333965,-0.0018601827323436737,0.2274091848555733,0.021124985273722762,-0.019815448042634246,-0.06662206895485082,0.36772846006879617
1993-10-01,0.10326807461087666,0.1526481012503306,0.20191465668818528,0.04646019129962711,-0.04136322380660416,-0.03660861950586824,0.1723689775840909
1993-11-01,0.05068544239278824,-0.1398625671863556,0.22048875689506528,0.13813222502614114,0.02801076496963377,-0.049627631875302856,0.22866273043202417
1993-12-01,-0.06394839239498926,0.22592339913050333,-0.06717058336910078,-0.02451724894754179,0.04202215025177249,0.03845057148924645,-0.21935945340231353
1994-01-01,0.015452925470613298,0.08458185195922852,-0.055025550810729754,-0.05601938854862045,0.18890821314477302,0.02408029527767961,-0.16335900507721246
1994-02-01,-0.21735190872162108,0.27500855922698975,0.2345991923528559,-0.09111771871755411,0.09803648118848925,-0.048969140933716994,-0.25024481263815185
1994-03-01,-0.05796930737911709,-0.09559656182924907,0.10309900869341457,-0.1144878238767058,-0.14573922985559934,0.06031456081580151,0.36810151502197863
1994-04-01,-0.3040971500532968,-0.18863228956858316,0.46360817025689516,-0.009967741853260732,-0.050692308645743825,0.049560994375497096,0.142057035483566
1994-05-01,-0.07766520101872701,0.032786870996157326,0.28828009963035583,-0.07540572148102981,-0.09598873265377887,0.019338518476990214,0.5058224879059137
1994-06-01,-0.0033078164542241703,0.06196481982866923,-0.12847165412762585,-0.04298811430459494,0.057849384747542344,0.0025236147099777177,0.13854306410340703
1994-07-01,-0.15217150960649764,0.154739111661911,0.03250748850405216,-0.03990413887160165,0.1473068126610347,-0.00905168502975036,0.001688944472584362
1994-08-01,-0.31567544691146365,0.315082589785258,0.06130249513422741,-0.12679845913425905,0.2005630112313605,0.012416839736568576,-0.4277298555654638
1994-09-01,0.12361739599515521,-0.0866819719473521,0.19585764145149903,0.15390942712406536,-0.13327879178059565,0.02922344035195077,0.041585108813117534
1994-10-01,0.0006030400520161031,0.13961973786354065,0.12782631332383435,-0.05709953033007108,0.08523854148852361,0.010934803182916605,-0.169584710224002
1994-11-01,0.191500818445569,-0.05925153195858002,-0.13432302238310084,0.10038955689786554,0.1149931898364773,0.009045719086904736,-0.19634081160320954
1994-12-01,-0.08094003276219444,0.12471545735994975,0.1350400421549292,-0.09965389803215698,-0.22478993836935465,0.07411830592900515,0.10076111876497082
1995-01-01,-0.07088479423333728,0.021469272673130035,0.19055970889680524,-0.06346369755792093,-0.0608949934120302,0.020010350100860438,0.15954696664623186
1995-02-01,0.00331302151261341,-0.09796617428461711,0.14233876238850984,-0.03868787252640986,0.10888099476888582,-0.01084889586576644,-0.024551516581399768
1995-03-01,0.034052807660329906,-0.2870728174845378,0.03271097426905351,0.113962451507757,0.07329481569203464,0.042746398899265944,0.03326783942825654
1995-04-01,-0.282185229044112,0.36476043860117596,-0.12027347350821775,0.06585073258195605,0.1576912383754532,0.0150116510613931,-0.391508843384537
1995-05-01,-0.023624636528510896,0.10320451855659485,0.10366319295238045,-0.024303247394797566,-0.16945418599364045,0.02932109637185931,0.202329486024146
1995-06-01,-0.03497441787095297,-0.10426291823387146,0.019984499222653752,0.1295532089668316,0.10240381801283205,-0.04594053812872837,0.0011645476607715381
1995-07-01,-0.1427059727055686,0.334142009417216,-0.1672983169555664,0.06864747994548671,0.23070920210380058,-0.05090935909024932,-0.18035817672224605
1995-08-01,-0.06504264024515001,0.06598995625972748,0.1623935011379859,-0.10779912655170147,-0.07180952793591983,-0.015895002562662255,0.5238531851301006
1995-09-01,0.1254048848909045,0.12433747450510661,0.042575206059743374,0.009200887775028145,0.22200465976417838,-0.04788952544057632,0.13859432701971017
1995-10-01,0.14736401656317333,0.2490729292233785,-0.2897612531395519,-0.10253462817642714,0.15845807728829323,0.010781780720743185,-0.18993592729755476
1995-11-01,-0.016847894423537783,-0.034142106771469116,0.07480467834016856,0.10124485898803878,0.08871499207112696,-0.004565486040733316,0.038954958904023264
1995-12-01,-0.08416942187717982,-0.06864518423875172,0.22750665598055894,-0.0843447561447437,0.24895666094569416,0.07959570434382733,-0.5640157297545788
1996-01-01,-0.10899315987314497,0.15639437238375345,0.009194753981907578,-0.053938134358479425,0.039661249944141934,0.010600709270768087,-0.03327845285336176
1996-02-01,0.04516440547174878,-0.1607995331287384,0.038688402513370794,0.042490558801116525,-0.28210328770922377,0.024079189033192745,0.5361614858402926
1996-03-01,-0.039511375010959686,0.14092584451039633,0.021520020056735065,-0.05237203869190845,0.08174764452042517,0.022382364498780054,-0.09201705163600397
1996-04-01,-0.18753320688293093,0.034340878327687584,0.1685747767195982,-0.06510494174538077,0.0989413203357102,0.021652399343164527,0.2025649097620272
1996-05-01,-0.21896556256309388,0.20602126916249594,0.16162776771713705,-0.20979241682932925,-0.2113101544318261,0.08043676943463438,0.2791769364300896
1996-06-01,0.3474399210914733,0.08524225155512492,0.04253898582914296,-0.021810420266874544,0.16901676918005015,-0.10088603560100583,0.10682117266982209
1996-07-01,-0.08837225891294934,0.22483670711517334,0.025078846032128614,-0.19321440012900384,0.08964372145665156,0.0002666116308640031,0.522155855216232
