,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2009-03-01,-0.0029125214,0.2168274,0.025889968,-0.31488532,-0.039482117,0.06407738,0.16278267
2009-04-01,0.07605133,-0.11747513,0.06181202,-0.047896195,0.28834838,-0.1226532,-0.24433556
2009-05-01,-0.105501175,-0.2087368,0.38187522,0.2805809,-0.30323488,-0.14789581,0.11423893
2009-06-01,-0.012621308,0.16440067,-0.14465943,-0.054368593,0.052426912,-0.15404472,0.38122788
2009-07-01,-0.1705494,-0.17152023,0.2200634,-0.054368593,-0.08575992,-0.32977182,-0.081876755
2009-08-01,0.05857582,0.54918844,0.056957625,0.07249145,0.21715088,-0.055339433,0.17928696
2009-09-01,-0.06763725,0.14789543,-0.12038765,0.10388298,-0.06828461,-0.1161808,0.31423798
2009-10-01,0.09741058,-0.24109916,0.03074417,0.23689194,0.051779747,-0.12847824,0.12135868
2009-11-01,0.12071152,-0.12977275,0.5893177,0.07896385,0.09902878,-0.034627534,-0.02265358
2009-12-01,-0.0003238678,-0.07378578,-0.06375351,-0.20485345,0.21974011,0.15339737,-0.21941642
2010-01-01,0.025155257,0.113199994,-0.051966093,-0.018866729,0.03442345,0.16417351,0.25089398
2010-02-01,-0.18403283,0.116840936,0.17840596,0.11088295,-0.12974986,-0.13438377,0.029127503
2010-03-01,0.0023170472,-0.0705019,-0.06222687,0.034092713,0.04038124,0.012246704,-0.15755348
2010-04-01,-0.03971939,0.062888905,-0.22904816,-0.18965988,0.17939892,0.1102211,-0.15589848
2010-05-01,0.049317934,0.13603878,0.047001265,-0.10293941,-0.047001075,-0.11948929,-0.03144455
2010-06-01,-0.018535614,-0.18171597,-0.00066185,-0.018866349,-0.18601894,-0.2638027,-0.070832826
2010-07-01,0.17675094,-0.11055203,-0.18237801,0.18800506,-0.18171597,-0.052297212,0.018204689
2010-08-01,0.22441444,0.2677744,-0.19429378,-0.026810456,0.104263306,-0.11485481,-0.102939226
2010-09-01,-0.19065285,0.16582814,-0.16053239,0.074804686,-0.33198738,-0.045677185,-0.15126458
2010-10-01,0.09300919,-0.077121735,-0.0979744,0.16251831,0.0857275,-0.16152534,-0.06652985
2010-11-01,0.13504562,0.11452408,-0.3551569,-0.051304244,0.024824524,-0.027803421,-0.13603897
2010-12-01,0.04534607,0.044353485,-0.237323,-0.14960937,0.6421291,-0.36310083,-0.5822193
2011-01-01,-0.07649841,0.23510857,-0.070532605,-0.24703903,0.017545318,-0.107027054,0.45582962
2011-02-01,0.06175995,0.16317216,0.36143532,0.08106003,0.32213363,0.052636337,-0.3691555
2011-03-01,0.012632752,-0.00035095215,0.1480835,0.11615066,-0.050180055,0.05860138,0.12702903
2011-04-01,0.015791321,0.26563758,0.059654236,-0.14001235,0.010878372,0.0698307,-0.11439629
2011-05-01,-0.19510499,-0.29371032,0.19650841,0.2119484,-0.23195037,-0.045618057,0.13088855
2011-06-01,0.15439948,0.10316696,0.14492531,-0.06632157,-0.24388123,-0.22282715,-0.094745256
2011-07-01,-0.17861176,-0.24914475,0.09930687,0.30599213,-0.17791024,-0.0073692324,-0.11334343
2011-08-01,0.113694,0.09018326,0.2470398,-0.1565052,-0.17369957,-0.11544876,0.06035633
2011-09-01,0.20528145,-0.19089432,-0.055443574,0.4919735,0.10421982,-0.043512724,-0.12387047
2011-10-01,0.089832306,-0.24528503,-0.1066761,0.16913795,-0.18177032,-0.107027434,-0.077550694
2011-11-01,0.124571994,0.020703506,-0.059303664,0.18843803,-0.102465436,-0.18984108,0.294763
2011-12-01,0.17791061,0.17755929,-0.10106163,0.036494445,-0.21089593,0.0007019043,0.024212647
2012-01-01,-0.1185421,-0.29802895,-0.17781296,0.119881436,-0.00033454894,-0.1413124,0.3713642
2012-02-01,0.15102386,-0.079027936,-0.15671654,0.031142425,0.23641434,0.07032128,-0.17580375
2012-03-01,0.050564576,0.19656524,-0.15805587,0.20761566,-0.0046878816,0.096775815,0.2786072
2012-04-01,0.17345962,0.13126679,-0.2886532,-0.13963814,0.056926917,-0.014733886,0.17111588
2012-05-01,-0.017747879,0.24545555,-0.0050228117,0.050564576,-0.07099132,0.2250286,0.18551484
2012-06-01,0.24512061,0.28329507,-0.16609268,-0.13997345,0.03817463,-0.093092345,-0.31510735
2012-07-01,-0.012055206,0.01975708,-0.02143116,0.105817035,0.07132606,-0.08405075,-0.04420204
2012-08-01,0.057596587,0.46110782,0.029802894,-0.27760237,0.10514717,-0.00033493043,-0.022436142
2012-09-01,-0.030137634,0.082041934,-0.002009201,-0.14600106,0.08605995,-0.042862702,0.0063625337
2012-10-01,0.22737274,-0.14734021,0.015403748,-0.21565247,0.315777,0.1483448,-0.17881775
2012-11-01,-0.10045929,-0.0030136108,0.10715675,0.3295063,-0.07634888,-0.036165237,0.0756794
2012-12-01,0.13361129,-0.26822624,0.39279595,0.31209373,-0.06362419,-0.08271141,0.13729438
2013-01-01,-0.12487259,0.2892124,-0.2293642,0.06825943,0.35520726,0.19733734,-0.02588005
2013-02-01,-0.037203215,0.2578327,-0.0022644042,0.2607441,-0.034614943,-0.04205551,0.16531067
2013-03-01,0.0022647858,0.25298005,0.068582915,-0.3031231,0.42443696,0.14654732,-0.2963295
2013-04-01,-0.122284696,0.26850814,-0.16239873,-0.08217011,-0.12163754,-0.16013451,-0.069229886
2013-05-01,-0.21221848,-0.079582214,0.22127648,0.015205001,-0.05370178,-0.2248352,-0.09252205
2013-06-01,0.26850814,-0.3438843,-0.08637543,0.27950746,-0.26106757,-0.10934448,0.09769821
2013-07-01,-0.06599464,0.2290409,0.2698021,0.11807899,-0.09187508,-0.24748039,0.069553375
2013-08-01,-0.06825943,0.09446297,0.061789323,0.19345513,0.24521561,-0.33062094,0.31088734
2013-09-01,0.27303696,0.24748039,-0.14622383,0.1184021,-0.1339306,-0.16142884,0.13910636
2013-10-01,-0.03299713,-0.30182877,0.3005348,0.15237007,0.070523836,0.010352326,0.058230974
2013-11-01,0.01876297,-0.0313797,0.11031494,0.17469215,-0.09705105,-0.09155159,-0.080229
2013-12-01,0.027497863,-0.2940651,0.22321758,0.061465453,0.15528183,0.091228105,0.0601717
2014-01-01,0.12429199,0.25550747,0.27792627,0.1289074,-0.26968384,0.017144013,0.0154953
2014-02-01,0.086048506,0.1219841,-0.11604957,-0.018791962,-0.17473412,0.01648445,-0.14769974
2014-03-01,0.28748703,0.18198738,-0.41079026,0.1153904,0.26605758,-0.07516899,0.045826722
2014-04-01,0.047804642,0.081432536,0.11703873,0.06758575,0.13616066,-0.011869049,0.12659988
2014-05-01,-0.03197975,0.050442122,0.052420042,0.053409196,-0.08242188,-0.050112534,0.04450798
2014-06-01,0.08143272,-0.20605469,-0.16649207,0.16847,-0.14110622,-0.21858215,-0.06923409
2014-07-01,0.18528405,0.013846969,-0.09330139,0.18924065,-0.1994606,-0.081762314,0.20836219
2014-08-01,-0.27726707,0.07648735,0.1747345,0.03395767,-0.38243675,-0.06132164,0.013516998
2014-09-01,0.071871564,0.05571709,0.112752914,0.22220917,-0.06395912,0.07384987,0.20506516
2014-10-01,-0.0062641143,-0.10484047,0.34023684,-0.06956406,-0.05802498,0.15231553,0.070553206
2014-11-01,0.08472939,-0.06428909,0.06099243,0.3741951,0.14671096,-0.09791718,0.08176251
2014-12-01,0.07121239,0.12758866,-0.18726234,-0.09198265,0.43551674,-0.072201535,-0.18495445
2015-01-01,-0.09995003,0.21579437,0.2234356,0.14151955,0.09047451,0.11859512,-0.16933402
2015-02-01,-0.10208969,0.28334427,-0.35211715,-0.11553879,0.09230862,0.24849968,0.35609093
2015-03-01,0.047071077,-0.12195702,-0.2607258,-0.035456084,0.23749581,-0.1341835,0.0015281677
2015-04-01,0.066633224,-0.087723926,-0.055018425,-0.06816177,0.21854515,-0.0437088,-0.026286507
2015-05-01,0.052573014,-0.13448945,-0.18156052,-0.018645097,0.038512804,0.028120423,-0.25369567
2015-06-01,0.19500962,0.14274196,0.024147034,0.0009170532,-0.3221628,-0.21396026,-0.28334445
2015-07-01,0.2426918,-0.33714026,-0.083444215,0.23260537,0.16658325,0.021701813,0.0064188004
2015-08-01,0.036679078,-0.023229789,0.0898634,0.14732704,-0.094142534,-0.06265984,0.026286697
2015-09-01,0.048599243,-0.29068032,0.37443027,0.13571167,-0.21365452,-0.08894615,0.1528286
2015-10-01,0.19653778,0.08008213,0.22679767,0.01956215,-0.13387795,-0.017116547,0.10056114
2015-11-01,0.080999754,-0.20784703,0.016505431,0.011003494,0.11645546,0.002445221,0.19623223
2015-12-01,-0.0519619,-0.09964428,0.0962822,-0.07121811,-0.00061130524,0.032705307,0.027814675
2016-01-01,-0.056422424,-0.14993057,-0.33536357,0.10682182,0.3623066,-0.011728287,-0.22885895
2016-02-01,0.0909729,0.06276169,0.19430809,0.1296444,0.011411285,0.048814774,0.007924652
2016-03-01,0.26309243,-0.2193493,-0.40446472,-0.019652938,0.22822456,-0.26436043,0.1813118
2016-04-01,-0.15690422,0.13376503,-0.30683535,0.15056495,0.07987861,-0.0031700134,-0.052618407
2016-05-01,-0.024724197,0.09984817,0.14549331,0.205719,-0.104286194,-0.28401262,0.19620971
2016-06-01,0.44186822,0.116331294,0.06276188,0.01743393,-0.09984817,-0.16894951,0.10650482
2016-07-01,0.07765999,0.17465535,-0.19620971,-0.114746474,0.04786377,-0.0909729,0.27830735
2016-08-01,-0.09350853,-0.0069732666,0.08590126,0.23456421,-0.21174164,-0.026943207,0.13725166
2016-09-01,-0.06973533,0.25136414,-0.17528935,0.25231513,-0.26816407,-0.039622497,0.1432745
2016-10-01,0.05039978,0.15944023,0.02028656,0.0034870147,0.27703935,-0.5204792,-0.28115997
2016-11-01,-0.025041198,-0.282111,0.018067932,0.54235077,-0.15405178,-0.19082145,-0.17655715
2016-12-01,0.021554565,-0.03264885,0.001584816,0.06751633,-0.061810873,-0.12679176,0.025992393
2017-01-01,0.11136665,0.2078413,0.089352034,0.288776,0.12269783,-0.173201,-0.058272935
2017-02-01,-0.044999696,0.042410277,-0.22888413,0.14115067,0.41665345,0.20784111,0.058272935
2017-03-01,0.073488995,0.2564022,-0.0922657,-0.063129425,0.4007902,0.17902832,0.075107954
2017-04-01,-0.030755233,-0.12496338,0.062805556,0.31532288,-0.044028472,0.020072173,0.072193906
2017-05-01,-0.23179778,0.2330925,0.0634531,0.053417206,-0.3337761,0.0077697756,0.1605751
2017-06-01,-0.0022663116,-0.17028733,-0.022338104,0.096474454,-0.051150896,-0.08740959,0.08546734
2017-07-01,0.25348815,0.10748176,-0.19100685,0.37262496,-0.052122116,-0.40305632,0.11428032
2017-08-01,0.082229994,0.046294976,-0.1780571,-0.37586212,0.21981926,-0.1978054,0.20330867
2017-09-01,0.16510734,-0.14406434,-0.001618576,0.09809303,0.07705021,-0.11687012,0.070251465
2017-10-01,0.1991001,-0.04564743,-0.41050243,0.35287666,0.06960411,-0.17611428,0.20525113
2017-11-01,-0.031402588,-0.09097099,0.019100571,0.21399231,-0.14309311,-0.026222993,0.39690533
2017-12-01,-0.05503578,0.15280533,-0.10035954,-0.1434166,0.32503492,-0.029460143,-0.42053834
2018-01-01,-0.011131287,0.015060043,0.1086937,-0.006547928,-0.0029464723,-0.12931976,0.093960956
2018-02-01,0.08905029,0.016041946,-0.067115024,-0.034703445,0.1872675,0.08905029,-0.005238342
2018-03-01,-0.024881745,0.18988685,-0.19185105,-0.2736988,0.27730006,0.4049824,-0.017679214
2018-04-01,0.12080727,0.18006516,-0.011458779,-0.1368496,-0.07628212,0.029465104,0.04616203
2018-05-01,-0.0671154,-0.11458683,0.29072323,-0.16107635,-0.17286244,-0.07333527,-0.04288826
2018-06-01,0.06351395,0.032738876,0.057947922,0.039614487,-0.12964706,-0.2933426,-0.12440853
2018-07-01,-0.012768174,0.113277055,0.21018505,-0.16631469,0.041251373,-0.07431755,0.5444511
2018-08-01,0.11425972,0.16435032,-0.442305,0.0029464723,0.034703445,-0.09494362,-0.10705681
2018-09-01,0.25045434,0.17482682,-0.21738777,-0.0003276825,0.104437634,-0.041578673,-0.36896953
2018-10-01,-0.012440872,0.013750458,0.24848977,-0.10607453,-0.14208774,-0.08741341,0.16173115
2018-11-01,0.060567476,0.030447388,-0.07431793,-0.08610382,0.4305191,-0.09788971,-0.17351723
2018-12-01,-0.07431793,0.062859155,0.20003586,-0.22786407,0.12375374,0.20069084,0.23735829
2019-01-01,-0.010590362,0.5239113,0.030117417,-0.062220383,0.21181527,-0.04732742,-0.33824235
2019-02-01,0.26410714,0.034420013,0.15621376,-0.05229187,0.13437042,0.15720634,-0.05361557
2019-03-01,0.1337082,0.039715193,-0.2591427,-0.15257302,0.70759505,0.19460526,-0.09928818
2019-04-01,0.10160522,0.074466325,0.010921669,-0.048651505,0.0896904,0.13205338,0.17871895
2019-05-01,0.09432411,0.0284626,0.17772618,-0.22505379,-0.09101429,0.12377968,0.13403931
2019-06-01,0.24755898,0.3729933,-0.11980782,0.024822235,-0.070494846,-0.11583634,0.13668709
2019-07-01,0.14132042,-0.21016045,-0.042363357,0.29091492,-0.026145935,-0.17077637,-0.212146
2019-08-01,-0.11682968,-0.14297524,-0.1581997,0.3362564,-0.09035244,-0.09465484,-0.079100035
2019-09-01,0.077775955,-0.3286442,0.34155196,0.085057065,-0.17706451,-0.18368378,0.2862816
2019-10-01,0.09399261,0.22406045,-0.18004265,-0.05229187,0.06652298,0.01158371,-0.000992775
2019-11-01,0.13337784,-0.47823867,-0.06850891,0.11980782,0.3362566,-0.1237793,-0.49247035
2019-12-01,-0.0840641,-0.18566914,0.082409285,0.01290741,-0.12808189,-0.14860153,0.06784687
2020-01-01,-0.03334694,0.14940682,-0.17817688,0.002288437,0.102001764,0.087617114,0.14188766
2020-02-01,-0.08925171,-0.35602647,-0.06669388,-0.18308067,0.79672736,0.04609718,0.31254464
2020-03-01,-0.0098079685,-0.07028999,0.15921478,0.012750244,0.12913704,0.17359963,0.22427368
2020-04-01,0.15202217,0.3037178,-0.042827796,-0.16902237,0.10134812,0.21446571,-0.043481447
2020-05-01,0.028442765,0.11606006,0.04773178,0.2040039,0.012423324,-0.2847557,0.060808945
2020-06-01,0.2278698,0.18798447,-0.04838562,-0.028442765,-0.03334694,-0.16575317,0.26448613
2020-07-01,0.21119651,0.07388611,0.06473236,0.058193587,-0.114098355,0.054597475,-0.0019618988
2020-08-01,-0.045443345,-0.1837345,-0.27527505,-0.0098079685,0.10625229,-0.034000397,-0.2399662
2020-09-01,0.0026153564,0.034000777,0.22198525,0.004576874,-0.14646454,-0.08271332,0.17621498
2020-10-01,0.16084938,-0.2040039,0.11638699,0.29096755,-0.10592518,-0.04152031,0.25042802
2020-11-01,0.27658233,0.30992967,-0.06604004,0.15136833,-0.16542664,-0.11540604,0.3373913
2020-12-01,-0.047404863,0.17294578,-0.25500506,-0.16771469,0.46587467,-0.08565559,-0.13959885
2021-01-01,-0.065704726,0.025551606,-0.09324761,-0.086610414,0.14368744,0.24357185,-0.21901551
2021-02-01,0.0763237,0.27708778,-0.27907905,0.2273117,0.0013275146,0.12344513,-0.16193847
2021-03-01,0.017256165,-0.07001877,0.14501496,-0.28173333,-0.21967927,0.21868363,0.23494415
2021-04-01,-0.1108345,-0.02687912,0.07798271,-0.14567871,0.42575264,-0.014933014,-0.34743842
2021-05-01,0.15331039,-0.049776077,-0.31458625,0.0066368105,0.25253183,-0.10054817,-0.068359375
2021-06-01,0.20076446,-0.025220107,0.03384781,0.052762985,0.11680832,-0.07665558,0.17056656
2021-07-01,0.46491012,0.55152094,0.066700175,0.04280777,0.1835083,-0.12809066,-0.027211
2021-08-01,0.16857529,0.09092464,0.055749513,0.13904151,0.014269257,-0.066036984,-0.046789743
2021-09-01,0.09424362,-0.2478859,0.07599144,0.29401207,-0.10784855,-0.0680275,0.13439599
2021-10-01,0.055085756,0.18881798,0.22631589,0.29799384,-0.076655194,-0.21171531,0.11183071
2021-11-01,0.08096924,-0.12676354,0.14899711,0.40119666,0.031856917,-0.078978345,-0.37664032
2021-12-01,0.17488098,-0.11315803,-0.28637964,-0.0006637573,-0.03152504,0.04645767,0.13671875
2022-01-01,-0.009859467,-0.103692815,0.24546356,0.16930847,-0.012919235,0.26348191,0.2954399
2022-02-01,-0.18698731,0.19208679,-0.31209907,-0.02447853,0.22676468,0.08737411,0.24342346
2022-03-01,0.0020401,-0.2288044,-0.030937959,-0.27776107,0.37499428,-0.0992733,0.24614334
2022-04-01,-0.02651825,-0.13225098,-0.42633095,0.29272002,0.08397408,-0.024478149,0.26280212
2022-05-01,0.057115935,-0.0023799897,-0.0027198792,0.11151238,0.32569772,-0.24648324,0.00068016053
2022-06-01,-0.021078492,-0.2468235,0.04759674,-0.11389198,0.2264246,-0.20704575,-0.034677885
2022-07-01,-0.042837143,0.4627083,0.043177415,-0.105732724,-0.054736327,-0.10369301,0.12205143
2022-08-01,0.15366974,0.2220047,-0.1223917,-0.032297514,0.1642088,-0.34813613,0.046236802
2022-09-01,0.08397446,0.02889805,-0.2284647,0.07649498,-0.11117248,-0.17406845,0.16658859
2022-10-01,-0.016318893,0.07751465,-0.10267315,0.07241478,0.02379837,-0.066295624,-0.036037445
2022-11-01,0.23764381,0.118651964,0.030597877,0.1155922,-0.121031955,-0.38077432,-0.177808
2022-12-01,-0.15230942,0.04997673,-0.017678833,0.0040798187,0.12307167,0.10505295,0.2169052
