,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-02-01,0.0336077,0.034003068,0.40381947,-0.10464513,0.16237131,0.02042818,0.61706364
2009-03-01,-0.009884596,-0.09700103,-0.16065797,-0.1287636,-0.03874769,-0.18793945,0.113870785
2009-04-01,0.043624114,0.05060923,0.06299794,-0.08711638,-0.051136397,0.16790669,-0.43887696
2009-05-01,0.14576514,0.24408412,-0.43742722,0.53627336,0.105699494,-0.12718208,0.12612768
2009-06-01,0.09845076,0.1209877,0.18965288,0.04006567,-0.2708385,-0.20665446,-0.03637538
2009-07-01,0.2015144,0.26846617,-0.3185482,-0.0022405148,-0.052322578,0.049423076,-0.2266872
2009-08-01,0.21759334,0.21732977,-0.08566668,-0.28085494,0.052322578,-0.28428143,-0.129159
2009-09-01,0.09607847,0.1804272,0.19334309,-0.00830307,-0.07854976,-0.452979,-0.34134874
2009-10-01,0.23538566,0.12217383,-0.10688565,0.2168026,-0.07538668,-0.05377232,0.27004772
2009-11-01,0.1133436,0.09093847,-0.16448002,0.14102054,0.0749913,-0.036770772,0.23380408
2009-12-01,-0.020164609,-0.09331079,0.1443154,-0.4090913,0.029653858,0.34293026,0.057330776
2010-01-01,0.14101556,-0.10200839,0.29784846,-0.080561176,-0.16675225,-0.38350332,0.33739176
2010-02-01,0.07064183,0.14530501,-0.2132659,0.17814608,0.06085652,0.07841645,0.3629944
2010-03-01,-0.028417582,0.023591954,-0.1634011,0.037800744,-0.029758032,0.049596727,0.32465747
2010-04-01,-0.034851752,-0.047854137,-0.079890944,-0.022385549,0.011661932,0.07774621,0.124527976
2010-05-01,0.08726343,0.08337611,0.49355444,-0.0780143,-0.19758263,-0.07868452,-0.10683403
2010-06-01,0.22305122,0.17613539,-0.2565625,0.18042484,-0.15817335,-0.14396456,-0.03820288
2010-07-01,-0.103080764,0.17760989,0.22961946,0.00603199,0.2883312,-0.37304777,-0.154286
2010-08-01,-0.20951264,0.15844142,0.020911053,-0.19463363,-0.3137998,0.1713098,-0.1430262
2010-09-01,0.0075065256,0.07948881,0.28940353,0.17962055,-0.0709099,0.2644712,-0.25133473
2010-10-01,-0.012064075,-0.0076405765,-0.0782824,-0.13056001,-0.26339883,0.060052253,-0.054422356
2010-11-01,0.041285925,0.08525275,0.36647958,-0.10750425,-0.096646585,0.044503022,-0.13431329
2010-12-01,0.08645916,0.034181524,0.025066447,-0.90735185,-0.22090647,0.73054636,-0.009919345
2011-01-01,-0.11886978,0.08857231,0.34883022,-0.37694407,0.36479777,-0.62096137,0.14125168
2011-02-01,-0.12050748,-0.061550237,-0.4881712,-0.14370823,0.25343415,0.3433712,0.08884525
2011-03-01,0.08038382,-0.06509862,-0.036302328,0.13524678,-0.01637702,0.045173217,0.06427975
2011-04-01,0.058547784,-0.06523504,-0.07014809,0.14630127,0.10030913,0.0788826,0.336411
2011-05-01,0.06332445,0.024701977,-0.3302696,0.45132297,0.22518381,0.2126281,-0.11886974
2011-06-01,-0.0147392275,0.14111516,-0.28891763,-0.037667107,-0.1322443,0.15476274,0.43904024
2011-07-01,0.18601552,0.14152463,-0.6175496,0.8591105,-0.17332335,0.09403129,-0.122145176
2011-08-01,0.16677253,0.12460172,-0.18642493,0.183013,-0.22381906,-0.29560488,0.08270387
2011-09-01,0.19474988,0.112182476,0.11095419,-0.10030909,0.26094025,0.15489921,-0.1816483
2011-10-01,0.061277293,0.107405856,0.46210447,0.26162267,0.08393216,0.043399073,-0.025111388
2011-11-01,0.08734407,0.021153618,0.16731842,0.08243094,-0.16881962,0.009689808,0.1527156
2011-12-01,-0.0023200512,-0.24920344,-0.045173265,0.31307378,0.07697191,-0.07519774,0.15708275
2012-01-01,0.08771564,-0.029630136,-0.08184184,0.08288608,0.100638054,-0.42043465,-0.21145734
2012-02-01,-0.13757783,0.051428527,0.06147928,-0.22098604,0.07035525,0.17255965,0.120217465
2012-03-01,0.035634488,-0.093458936,0.10350971,0.15350237,-0.016707743,-0.22555456,-0.3359823
2012-04-01,-0.07113844,-0.055083346,0.043205164,-0.34120348,0.17347337,-0.2149817,0.19135587
2012-05-01,0.15637404,-0.17908613,0.1651195,-0.21093526,0.18887582,-0.100768566,0.1553298
2012-06-01,-0.2040172,0.083538726,0.06774469,-0.08301659,-0.60147876,0.47434336,0.18900633
2012-07-01,-0.09202309,0.027411144,0.09280624,-0.22920935,0.058477115,0.20793314,0.13431458
2012-08-01,0.23664951,0.1151268,0.010964441,-0.18261042,-0.09763589,-0.13927469,0.16211729
2012-09-01,-0.12700495,0.09711376,0.074532226,0.030021716,-0.34250873,-0.24539503,0.050514795
2012-10-01,0.08353872,-0.11094985,-0.11747631,-0.08092813,-0.24826662,0.27763566,0.45437232
2012-11-01,0.19109483,-0.060696103,-0.08641036,0.05978241,0.27515566,-0.22555454,0.26588812
2012-12-01,-0.006395936,-0.119303726,-0.32841167,0.40973133,-0.34381405,0.046729475,-0.1781724
2013-01-01,0.08046725,-0.14690284,0.27218553,-0.06443103,-0.19343641,0.037226845,0.0090203285
2013-02-01,0.035365485,0.054838013,0.28392628,-0.02935195,-0.093639836,-0.0448154,-0.08418994
2013-03-01,0.030783748,-0.045388103,0.25786752,-0.4345518,-0.2435495,0.2865035,-0.005297661
2013-04-01,-0.1481915,0.0012886286,0.08762622,-0.13100986,0.09550116,-0.0061567547,0.2830672
2013-05-01,0.32058042,0.22364743,-0.14275062,0.21749067,-0.19873409,0.2605879,-0.14776191
2013-06-01,-0.24684262,0.1776866,0.267031,0.47922403,-0.07688775,-0.10896011,-0.23209505
2013-07-01,0.03522233,0.2786286,0.21834977,0.3745593,-0.3725548,-0.22264516,-0.19587044
2013-08-01,0.043383576,0.24712896,-0.037370015,-0.30740783,-0.2020272,-0.226511,-0.26173335
2013-09-01,-0.21777704,0.08204224,0.26746053,0.02018838,0.07860589,-0.28120583,0.048251726
2013-10-01,0.27848542,-0.05397892,-0.46905822,0.13043714,-0.09764888,0.15706864,-0.13444622
2013-11-01,0.09621706,0.14432564,-0.22164293,0.21477027,0.0657197,-0.026201963,-0.13444617
2013-12-01,-0.04510176,0.012456703,-0.041092716,-0.010308981,-0.080180906,-0.037656404,0.07917862
2014-01-01,0.10692048,-0.09292841,-0.39336175,0.2688852,0.007392025,-0.38755363,0.5500464
2014-02-01,0.2764092,0.03630016,-0.10335646,-0.18018079,-0.3223454,0.29488927,0.42279783
2014-03-01,0.124212526,0.14533263,0.25700513,-0.49117413,0.36154956,-0.09662442,0.2795772
2014-04-01,0.031284142,0.07312832,0.013464069,0.037224103,0.14520064,-0.11035247,-0.00092401507
2014-05-01,0.2724492,0.1140485,-0.29119325,-0.06204026,0.18229279,-0.15246066,-0.08236835
2014-06-01,0.17820077,0.118404485,-0.121176556,0.228229,-0.3069013,0.071280316,0.116952516
2014-07-01,-0.08276439,0.08091636,-0.16750874,0.23350906,0.092664406,-0.1412406,-0.32881346
2014-08-01,0.33858147,0.14031662,-0.34927353,0.26096517,-0.19456887,-0.27944517,0.8599838
2014-09-01,-0.04303219,0.03920418,-0.15998468,0.08250036,-0.15193267,-0.020724107,0.03973217
2014-10-01,0.27033716,-0.0002640009,-0.7172912,0.048972227,-0.1597207,-0.14784065,0.043956183
2014-11-01,-0.05055623,0.12025251,-0.21648094,-0.0224401,0.052800227,-0.046464205,0.020328045
2014-12-01,0.014652061,0.02877612,-0.1111445,-0.34016547,-0.017292071,0.29370126,-0.012672067
2015-01-01,0.2385649,-0.17046466,0.10464873,-0.10807519,0.010993123,0.27925366,-0.03869004
2015-02-01,-0.049254872,-0.12035322,0.10022297,-0.11135884,-0.029695679,-0.49925876,0.25112846
2015-03-01,0.14919229,0.13791363,0.06924236,-0.13634315,-0.04954038,0.09593992,-0.4524309
2015-04-01,0.023413897,-0.023128366,-0.4021767,-0.02684033,0.26611906,-0.0008565903,-0.22271767
2015-05-01,-0.105648115,-0.06667254,0.37733513,-0.04996872,0.098366976,0.05810647,-0.27497065
2015-06-01,-0.07495308,0.11064498,0.013562942,0.18060121,-0.038547277,0.13748531,0.27340022
2015-07-01,-0.28225183,-0.028553545,0.02398498,-0.20016035,-0.17931625,-0.03255105,0.1607565
2015-08-01,0.15533128,0.07224047,0.019416427,-0.035263635,0.090514734,-0.048683833,-0.27068764
2015-09-01,0.11878276,0.08623173,-0.13334504,0.14619415,-0.07309709,-0.13605766,0.018988132
2015-10-01,-0.01741767,-0.033264887,0.0880877,0.2766839,-0.18060116,-0.054109,0.06652985
2015-11-01,0.011135912,0.018274259,0.07195494,-0.008851623,-0.0296957,0.114642486,-0.085375115
2015-12-01,0.067814685,0.063674405,0.10750413,-0.037262343,0.18160057,0.102650024,0.23842211
2016-01-01,0.2792619,-0.046459485,0.07865286,-0.04709072,0.035349607,0.07549667,-0.29428545
2016-02-01,0.034970857,-0.14733212,0.10478635,-0.064513035,-0.027522182,-0.093550205,0.07776914
2016-03-01,-0.019316029,0.07877912,0.26575333,-0.20060901,0.0756229,-0.13849469,-0.22623749
2016-04-01,0.08761652,-0.13912596,0.42457405,-0.33721,0.085091546,0.15882076,0.056054376
2016-05-01,0.19884156,0.16349193,-0.16538563,0.19025664,0.17851551,-0.34175497,-0.07827414
2016-06-01,0.05630684,0.2514872,0.18028298,0.023608446,-0.071077965,-0.08117781,-0.35804105
2016-07-01,0.042545795,0.10769005,0.040904544,-0.067921735,-0.14872085,-0.5043632,-0.17586431
2016-08-01,0.08155658,0.053403176,-0.15124583,0.18747917,0.13685349,-0.0738554,0.3642272
2016-09-01,0.08307157,0.14064094,0.50057566,0.13975716,0.21007767,-0.25893587,-0.08408157
2016-10-01,0.16046196,0.19858906,-0.50979185,-0.63869166,-0.17131934,0.18268175,0.0866065
2016-11-01,-0.001893729,0.11564372,-0.17081435,0.28254437,-0.28039813,0.18621668,0.012751108
2016-12-01,0.09569643,-0.071077965,0.01262486,-0.07221422,0.14909959,-0.020326018,0.07145671
2017-01-01,-0.06688695,0.025021266,0.026329588,-0.06230793,0.37842637,-0.078334525,0.2088377
2017-02-01,0.19869837,-0.23663917,0.3413033,-0.1610847,-0.01062994,-0.09190822,0.072937846
2017-03-01,-0.11970963,-0.14178725,0.10482774,-0.31906223,0.07522736,-0.25004926,0.22077599
2017-04-01,0.030581545,-0.0055603026,0.03254404,0.08487616,0.18806843,-0.17007928,-0.27507052
2017-05-01,0.032380484,0.00016355515,-0.37744513,0.4052466,-0.031072235,-0.23140593,0.28619108
2017-06-01,-0.015699625,0.007686281,0.2170146,0.0013083458,-0.24743262,-0.07032128,-0.18299875
2017-07-01,-0.29158783,0.1324656,0.1758031,-0.23434944,0.3231506,-0.17433128,-0.18169045
2017-08-01,0.041865684,0.32020694,0.013573647,-0.26640302,-0.20082435,-0.3414668,-0.18136337
2017-09-01,-0.09844971,0.07588148,0.17498545,-0.22977057,0.17727494,0.02224114,-0.44335088
2017-10-01,-0.10008512,0.07702627,0.06328912,-0.14554863,0.49224862,-0.22584565,-0.19918899
2017-11-01,0.090599895,-0.13917065,-0.162393,0.24138173,0.06754112,-0.3839867,-0.04824362
2017-12-01,0.050860215,-0.10450063,0.070648335,-0.41653076,-0.031235695,0.45316315,-0.00049061776
2018-01-01,0.17926213,-0.09904808,-0.12939933,-0.14200054,-0.026015365,-0.11083629,0.062464
2018-02-01,0.008942795,-0.08509191,0.036313105,-0.25486928,-0.35405287,-0.0066393376,0.19348927
2018-03-01,0.15053682,-0.3574403,0.54862607,-0.73100466,-0.18888238,0.1463364,0.31110042
2018-04-01,0.09999657,-0.07276173,0.11517219,0.0696453,-0.009213781,-0.120863065,0.46922502
2018-05-01,0.080620535,-0.02330544,-0.28643999,0.23102188,-0.35418835,-0.022085954,0.22695696
2018-06-01,0.12912834,0.16720292,0.007994318,0.1512143,-0.31408134,-0.19660568,0.071406744
2018-07-01,0.054469667,0.19782516,-0.2368482,-0.022221457,0.23332533,-0.41177446,0.12763788
2018-08-01,-0.17939758,0.20690346,0.37844226,-0.06341243,-0.25608873,0.23454478,-0.03997154
2018-09-01,-0.18617246,0.1146302,0.45012003,-0.12126951,0.14037457,0.28928548,-0.1560922
2018-10-01,0.28996292,0.09511869,-0.12763788,0.47627085,-0.11977909,-0.1915923,-0.027099323
2018-11-01,0.0696453,0.04335894,0.35865974,-0.27790365,0.14159404,0.08685337,-0.42329162
2018-12-01,0.08468543,-0.32641155,0.29484078,0.061515488,0.073710196,-0.13292225,-0.112191245
2019-01-01,0.058915995,-0.09067426,0.11887078,-0.39386153,0.119316004,0.34607577,0.44609937
2019-02-01,-0.0942359,-0.12554891,-0.27484235,-0.07449832,0.20182809,-0.06440692,0.49670482
2019-03-01,-0.009794593,-0.1497386,0.3859962,-0.68102133,0.04363046,0.12732978,-0.20820943
2019-04-01,0.07598233,-0.1454349,-0.16725016,-0.32114407,-0.053128265,-0.17867723,0.12970424
2019-05-01,-0.005936146,-0.111599065,-0.14662214,-0.08859658,0.08726094,0.089635395,-0.019292355
2019-06-01,-0.20271847,0.03680394,0.21651998,0.16116567,-0.059954833,-0.5709063,0.23878041
2019-07-01,-0.028641772,0.18045804,0.025376916,0.11946442,-0.037694357,0.2243853,-0.085776925
2019-08-01,0.029829001,0.21043544,-0.0013356209,0.42265177,-0.0995784,0.28359812,0.034281086
2019-09-01,0.20568657,0.12020645,-0.3576512,0.3512699,-0.23106346,-0.236406,-0.24961376
2019-10-01,0.09304867,0.108631015,0.15968163,-0.113973476,-0.18906541,-0.05327668,0.2570339
2019-11-01,0.039178394,0.062329244,-0.2588148,-0.4225033,-0.08562853,0.499376,-0.14588015
2019-12-01,0.1829809,-0.06366489,-0.060993623,0.28819865,-0.14009246,-0.29042464,-0.09008064
2020-01-01,0.13476464,-0.038126685,0.27607244,-0.17339459,0.086193964,-0.36503476,0.13853955
2020-02-01,-0.10381029,-0.04781566,0.15489754,-0.21240214,0.035987575,-0.2943179,-0.25744948
2020-03-01,-0.053981353,-0.18094447,0.118658304,-0.18232861,0.16672564,-0.16232154,0.047186494
2020-04-01,-0.0738626,-0.18220279,-0.10204865,-0.31533164,-0.2057331,0.08795557,-0.15754
2020-05-01,0.42467842,0.17050055,-0.030325186,0.036365032,-0.21693203,-0.11664502,-0.13287717
2020-06-01,-0.0122055765,0.015728831,-0.09324052,0.18094449,-0.014722193,-0.19528913,0.14571193
2020-07-01,0.24423727,-0.040769137,-0.45185786,0.3977507,0.053478032,-0.03649087,0.12281072
2020-08-01,0.23341587,0.29570204,0.11463173,-0.10985017,-0.346286,0.39699572,-0.14093032
2020-09-01,0.03699421,0.023656154,-0.055994652,0.20900473,-0.15326174,-0.23631,0.15904996
2020-10-01,-0.09588297,0.05058391,0.11035347,0.11840663,0.17503044,-0.27695328,-0.025795292
2020-11-01,0.034477614,-0.07499506,0.091101386,0.34137854,0.103181146,-0.23480003,0.32590142
2020-12-01,-0.18610355,-0.0035232664,0.2944437,-0.22146197,0.03535841,0.20019658,0.2261177
2021-01-01,-0.0008731842,-0.1675066,0.16052108,-0.055447437,0.051226996,0.3050337,-0.0008731842
2021-02-01,0.28553253,-0.031434774,0.025176907,-0.060395528,-0.16998062,0.23998117,-0.09590521
2021-03-01,0.014553165,-0.2992125,0.075821854,0.24856758,-0.105510235,-0.4463447,0.053410005
2021-04-01,0.03842025,-0.05049937,-0.008877421,-0.44881868,-0.11220469,0.38725895,0.06752656
2021-05-01,-0.0056756972,0.060249995,0.073784396,-0.20214304,0.18205974,-0.17012613,-0.16037555
2021-06-01,-0.16023001,0.11889911,0.018482495,-0.09314008,0.10449152,-0.09721498,-0.20257969
2021-07-01,-0.20461707,0.018191433,0.14305735,-0.4080699,0.053701065,0.008586312,0.08062434
2021-08-01,0.1257391,-0.050062776,0.30008563,-0.06883635,-0.033908796,0.08688231,-0.09343114
2021-09-01,-0.23721609,0.13141482,0.053410005,0.121373154,-0.02153864,0.061705302,-0.15178919
2021-10-01,0.0072765825,0.15178922,-0.08106096,-0.08630009,0.07989669,-0.14131097,-0.05850358
2021-11-01,0.0718925,-0.015280795,-0.024594808,0.041621972,-0.04584236,0.30386946,-0.139128
2021-12-01,0.1354897,-0.20869192,0.3235162,-0.01557188,-0.03958454,-0.24492928,-0.030852651
2022-01-01,0.053298067,-0.14864667,0.054448366,0.13535409,-0.034892987,-0.49195266,-0.024795722
2022-02-01,0.055470895,-0.05598216,0.36567336,-0.034637332,0.10889677,-0.06531248,0.06595154
2022-03-01,0.09253669,0.06876346,0.29639864,-0.14647384,0.1152874,-0.20961352,0.12231715
2022-04-01,-0.10199486,-0.05802716,0.33308095,0.0005112648,0.03514861,-0.33218628,-0.15439825
2022-05-01,0.045118023,0.14417318,0.027352,-0.09125857,-0.430219,0.21216974,0.0448624
2022-06-01,0.034892987,0.06250062,-0.40222788,0.01699915,-0.05138088,0.352892,-0.04256177
2022-07-01,0.47380322,0.05930528,-0.20347849,0.17063054,-0.29435363,-0.30202237,0.4715026
2022-08-01,0.11004709,0.19133623,0.120911166,0.004473448,-0.48287797,0.23658209,-0.11400928
2022-09-01,-0.0035787702,0.015721023,0.2828504,0.102506116,-0.20603473,-0.16820207,-0.30700713
2022-10-01,0.10685176,-0.078860685,0.14877447,0.032464504,-0.11618213,0.03502078,-0.16884112
2022-11-01,-0.13420376,0.17280334,-0.08921357,0.20168905,-0.114648364,0.055726517,-0.18609588
2022-12-01,0.24578464,-0.13254222,-0.05598216,-0.074770644,-0.025306989,-0.15133071,-0.015465403
