,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1980-10-01,-1.627295453783492,-3.0597858130931854,-1.7815777446542467,-1.0103427014260922,0.20184188053525728,0.9710098466565532,4.979458833352113
1980-11-01,-3.173985279781718,0.27887686155736446,-1.0873025059700012,-4.272024136669231,-1.2323296275632136,-1.9331953217906337,-0.524039986806038
1980-12-01,-3.283695100058972,-2.174689806997776,-0.8192746405090604,-2.043341240792904,0.12296576952112133,-2.3432118277395926,-0.8207464065307226
1981-01-01,-3.7487896395401217,-2.721630595624447,-0.4735145994595119,-4.76327842136599,-1.2808696977023422,-1.33770800405933,-2.2370625764895706
1981-02-01,-0.6498540371236667,-3.0545875430107117,-0.39817294478416443,-2.1810587847007894,-1.6707955763257785,-1.148935575639048,-5.277024782620943
1981-03-01,-1.7167398627375214,-0.8005315437912941,-0.9784813267844064,0.5133335320454723,-1.0180958386125236,-0.911883000404604,2.416319877673418
1981-04-01,-2.509929764438683,-0.36175895947963,-0.9593921835933413,0.18478661494435003,-2.152572829147865,-2.850169135678199,-1.6799680697612274
1981-05-01,0.2900891740557174,-1.1154374107718468,-1.6456703373364039,2.017023428431097,0.05158205227605228,0.9132818829628729,2.5032935998378654
1981-06-01,0.699753954376973,-6.175736337900162,-2.261260977813176,1.5600706046482302,-0.2439073447523446,3.7167979824927544,6.905250671582344
1981-07-01,1.5330947620767943,-5.911985412240028,-2.103816398552486,2.575584402624166,-3.712319094559242,2.1388932581870788,2.0188056505643406
1981-08-01,1.39037849197925,-6.443474441766739,-1.9277395222868239,0.038004040999232595,-3.5029164676008557,3.5427754925143335,-2.003676157731276
1981-09-01,-0.5553540629400334,-4.682604968547821,-1.6251291504928045,-0.8273834889789797,-2.126347196513209,0.6396132130776683,-1.7823737401228683
1981-10-01,-0.5083639017293151,-2.650456130504608,-1.6526956047330583,1.5269334586161487,-2.0767339344682365,-0.3356547605606817,0.20876994881874475
1981-11-01,-0.5704488552791972,-4.642457887530327,-1.4797675694738115,-0.5181636450425634,-0.11781016043547927,2.147460368371779,4.200149193788186
1981-12-01,-1.210859627790854,-4.011246934533119,-0.8132365984576089,0.3312783140056538,-0.3441821141489621,2.2673787609223397,-5.515193939208984
1982-01-01,-2.4892568588256836,-2.7379386126995087,-0.7140415161848068,-1.7011335435903296,-1.4843099076172401,-2.2592496487402145,-3.418307732313107
1982-02-01,-0.7744074707299891,-3.539927676320076,-0.5444372205861977,-1.1926450819339391,-1.5526224826944286,0.14675179075810219,-4.414591116782947
1982-03-01,-0.9935199374883947,-3.8619793951511383,-0.675626882484981,-1.3361582216226828,-0.15333567200035886,1.3514215907742901,-1.5188180483304536
1982-04-01,0.7291030715888656,-1.0684126056730747,-1.2404595336743764,1.526868905661241,-0.2396137293042808,0.7568876589498212,1.3133524320064447
1982-05-01,-0.6661530951379051,-1.328713819384575,-1.8557596802711487,2.6303025911439137,1.0182279964973187,0.03766690290743305,1.1994129572159204
1982-06-01,-0.6855262836939853,-5.86591549217701,-1.9931777843407221,2.244421671021659,0.20476673440686588,3.54280702529415,4.838016094305576
1982-07-01,-1.523633406195842,-4.724278301000595,-2.0536823102406094,0.6007382892212777,-1.4280939924305884,2.369567463474889,3.7311422519194775
1982-08-01,-0.07725291898552801,-4.855532199144363,-1.9349803275295667,1.7985737548684173,-1.5925098082114912,1.346914037581413,1.4596763329628186
1982-09-01,-0.957605284704289,-4.28616963326931,-1.9812521551336562,1.9048517605043807,1.0423468104724227,1.4035249910046979,6.217415516193096
1982-10-01,-1.868114840816444,-1.28250103443861,-1.4260448728288924,-0.47132988583366825,0.8996911089995813,-0.27217922672148676,0.769974329532721
1982-11-01,-1.3858251168694296,-0.12442294973880053,-1.4305233189037867,-0.6721104091068484,1.3861455794038444,-0.5126439755962741,0.4941158951857151
1982-12-01,-2.6864940012005016,-0.5467889830470085,-1.2847648773874556,-1.2380837269549099,-0.19888775102023423,-1.8466880244593467,-0.9808277472471579
1983-01-01,-3.3307962014641563,-1.462168712168932,-1.0306285683597838,-0.8278392395883236,0.569459436268642,-1.877838950003347,1.3747005890577266
1983-02-01,-0.9961694898739667,-2.898253872990608,-0.6742619568748134,-1.413646284139381,-1.9058219317732188,-0.554712837742221,-4.12827852444771
1983-03-01,-1.5441965049421285,-2.563191018998623,-1.2145429870912008,0.740532323999225,0.21148952173775643,0.196549789078774,2.068860255754911
1983-04-01,-2.172116998215796,-3.0422313138842583,-1.5357664355209895,0.5134808567335021,2.2151733266896216,1.2445298894759147,2.6305403464879746
1983-05-01,-2.2056312628195323,-1.83260478079319,-1.6257564574480057,0.07710017545043298,1.682213565398907,-0.9374872330696352,2.6561477245428624
1983-06-01,-1.5771132119944398,-3.2685037702322006,-2.135474741458893,1.1840996877202448,1.7164206710355037,2.220614687088997,3.26844239846254
1983-07-01,-0.06497307142741245,-4.488838091492653,-2.221636210169111,0.5736627106396657,0.11438887951702909,2.2254526615142822,5.805905659993489
1983-08-01,1.232577293691501,-4.8750340938568115,-1.9765501022338867,-1.7412064210423883,-3.9347948699161925,3.031063272107032,0.6798505783081055
1983-09-01,-0.4211670496094395,-4.611096903681755,-1.6985308357647486,0.2218220031486367,-1.58154152590653,1.3967779374891711,-4.70281625405336
1983-10-01,-1.6051294098437672,-3.7744715809822083,-1.4198689588478632,0.1115642839445258,-0.45310572303574664,0.7260514363165824,0.9076198706260094
1983-11-01,0.7264698894930558,-3.801661729812622,-1.2164314900125777,-1.7154784697406695,-1.0328737826182925,2.040860729832803,-0.1567266881465912
1983-12-01,-3.373417719988756,-1.9960785284638405,-1.1653699662004198,-0.68496195775158,-0.551527841337796,-1.0297267667708858,-0.06491347478750424
1984-01-01,-2.196196435203015,-2.8045102953910828,-0.9464974999427795,-2.7505501261297263,-3.1558945261198903,-2.2344352737549813,-1.7376395372244027
1984-02-01,-1.6630110606341295,-1.6984902322292328,-0.7680771436010089,-1.2766536676658773,-2.3926315636470403,-1.2942981335424608,-5.198473808092949
1984-03-01,-1.5358864421575842,-2.723413147032261,-0.9240909814834595,-0.44316073071281864,-1.077115535736084,-1.219245118479575,0.23384342590967813
1984-04-01,-2.2656489425981547,-2.723054587841034,-1.431184811251504,-0.2721144624476163,0.46248173919217345,0.6537233629534321,2.1693160900702844
1984-05-01,-1.0647712459026928,-4.918740689754486,-1.80669581251485,0.9915496943131932,0.5471282478036552,2.180208506122712,2.6803817504491563
1984-06-01,-0.5389557338096727,-4.787376895546913,-1.7785454115697317,1.397333392557108,-3.176920372864296,1.397493097089952,-1.5383118238204565
1984-07-01,0.06526832429456039,-4.682689532637596,-1.805785479556237,0.5864958155829951,-2.603936195373535,3.5454004041610228,3.1751363705366082
1984-08-01,-0.7499319566807278,-5.482053756713867,-1.890947057732514,1.3023995003610287,-2.3845099169632484,3.7056103829414613,1.3776325262509859
1984-09-01,1.8340681640195176,-4.282977059483528,-1.8500345945358276,0.36485273883027847,-2.0646728318313072,2.422914581914102,5.894656670399201
1984-10-01,-0.9010477804801834,-4.568404704332352,-1.333115177495139,0.6789890662679132,-1.037042099854042,1.3059054651568014,-0.21916979398482883
1984-11-01,-0.9451375880711516,-3.086487390100956,-1.284145108291081,-1.4090830425046523,-0.9286972983130094,1.5690761227761545,0.9014659967177954
1984-12-01,-3.091898434598681,-2.74985171854496,-1.0430809770311629,-2.9071022879402593,-0.6837586904394216,-0.36611328682591837,-1.3070097336402307
1985-01-01,-3.0053252905187473,-1.9936850294470787,-0.7927431293896267,-2.1423110422098413,-0.7246098641691537,-1.5653274713024017,-1.7205061056675055
1985-02-01,-1.1411446081080907,-2.0540323108434677,-0.800424439566476,-2.495695285077365,-2.9525647903310843,-3.611378131374236,-3.094661541474171
1985-03-01,-2.5858544967543913,-1.918373629450798,-0.5449714006057808,-1.7007052898406982,-0.13169566618985143,0.05470510091512434,-0.6527173977631788
1985-04-01,-0.8945941925048828,-3.245147690176964,-1.1990374965327126,1.4980636677652035,0.1403598949826997,1.3921706907210811,1.39577954243391
1985-05-01,0.07272713725835506,-1.228097826242447,-1.9543901916061128,2.9297185393999206,-0.5525008871637542,0.9074983096891834,4.43265499212803
1985-06-01,-1.8592094031857773,-4.8819370567798615,-2.0857702919415066,2.3741708611542323,-0.6916417130108538,0.49695593695486745,1.6982728090041723
1985-07-01,1.3664122198669004,-5.425716936588287,-1.8736102708748408,0.3475812808522638,-3.0941693947233007,4.408099189881356,-0.7954418659210205
1985-08-01,-1.0119323999109402,-6.149865314364433,-1.8773282383169447,-0.8890123862140583,-1.1676028884690384,4.733552855830038,0.2077329044158642
1985-09-01,-1.2880962499430482,-4.553167521953583,-1.7897616369383675,-0.295612300341984,-0.3397266926436589,2.1696859790432836,2.4618355127481313
1985-10-01,-2.938122480687961,-4.727863892912865,-1.542876707656043,-0.9792344750098462,3.107932312735196,1.7460611558729602,5.870315967462002
1985-11-01,-0.8530349798605477,-3.7412770092487335,-1.2410291944231306,0.7371709031878777,-0.3868565220257332,1.7889851523983864,0.7576336463292439
1985-12-01,-1.4453555496645647,-2.800978906452656,-1.0905022557292665,-0.6851392534543883,0.03926276454123958,0.9307139342831027,0.3409473559795282
1986-01-01,-1.7233937558993488,-3.5121090710163116,-0.8149241549628121,-1.5271915579741855,-1.5831238236920588,-0.2936384370250087,-0.5923683444658915
1986-02-01,-2.145656733445718,-3.990822657942772,-0.7802321144512722,0.5018584008486765,-0.8700121065665937,0.4928981584887351,-5.078842701056065
1986-03-01,-1.8876393076399682,-2.653072401881218,-0.832807470113039,-1.9021974419647791,-0.8954874400434824,-1.286650280798635,-3.1781798753982935
1986-04-01,-0.6179067450509945,-1.2689373455941677,-1.2331979764359338,0.5948194917642845,0.833438593765785,-0.6458936679747797,1.68191637748327
1986-05-01,-2.618097419470129,-2.7769576758146286,-1.755473507302148,-0.6846167006582584,2.987967482928572,0.9789269778036302,4.400641184586745
1986-06-01,2.1894622856462505,-3.9142344146966934,-2.0312456020287106,1.4014030402561404,-3.521432547733702,3.613150119781494,6.079970873319185
1986-07-01,1.4628564807730662,-5.553095415234566,-2.027535949434553,0.8463143177752225,-2.24154571007038,3.713549337079448,6.900169299199031
1986-08-01,0.6513396199320404,-6.032314151525497,-1.8762796861784798,1.0392968384724743,-2.307582107083551,3.750427307621125,2.404265373181074
1986-09-01,-1.0137987808442452,-3.59603613615036,-1.7788820476936442,1.3878755974319745,-0.28388148237918986,1.4962893339895433,2.383100375151023
1986-10-01,-0.8634608396342104,-3.732280805706978,-1.7529448441096716,1.1409126362710629,0.4166733858914211,2.1384204587628766,3.3832608125148673
1986-11-01,-1.563133824039513,-2.338220179080963,-1.2835329260144914,-1.1855019713347812,-0.9755735767298732,0.020077528672352914,0.8168782179172223
1986-12-01,-1.6297525083515008,-1.4883041381835938,-1.1496952836002623,-0.021297013703382238,-0.4805120414701002,-0.9372840004582559,2.0629439598474746
1987-01-01,-2.255530592421411,-1.8479559570550919,-0.8224847146442958,-2.4666808686166437,-0.7833329254183277,-2.6412863885202715,-2.2322654724121094
1987-02-01,-3.0034092110647284,-2.8838012367486954,-0.4876314912523542,-1.94465641705495,-1.0711522965595641,-1.8130975384866037,-3.942278103950696
1987-03-01,-0.30594910954085874,-1.8884772434830666,-1.0422909153359277,0.655136524506335,-1.6166323217852363,0.35952096504549824,0.5177961328090765
1987-04-01,-1.5518185118554344,-2.238423004746437,-1.2171699990119254,-0.1286706412738224,0.668767916745153,-0.3673741894383584,2.151332451747014
1987-05-01,-2.268028930878975,-1.0153942741453648,-1.5945135865892683,0.38787258683510545,2.0535799963720915,-0.5543201681106321,4.48759091206086
1987-06-01,-0.3375204726004265,-3.29698845744133,-2.0810452784810747,3.828247088306355,-2.248349066438346,1.6360546312024518,4.037174506065173
1987-07-01,-1.1729713057128477,-4.6653978526592255,-2.396234461239406,3.922072446571206,1.4813681100976879,2.5470362555596138,4.54021386611156
1987-08-01,-0.6546530925052267,-4.273887723684311,-1.974404398884092,0.8734310573002078,0.0069388076020725845,1.6650713259173977,6.456513893909944
1987-09-01,-1.5855114224930884,-2.528044581413269,-1.881793235029493,-0.9762095955182921,0.08329731123200779,0.3293553667683755,5.492626092372796
1987-10-01,-1.363356348494409,-2.474444918334484,-1.9492668041161128,1.2408202549196639,1.2073290759119495,0.6569970038629347,4.782997644864595
1987-11-01,-1.4614860776444556,-3.7968020886182785,-1.4622912151472909,-1.7854725414851926,0.6480032513881552,1.5108443075610745,2.13659466841282
1987-12-01,-2.564382553100586,-1.9303269684314728,-1.0253031849861145,-3.571371087488138,-1.2831951009816138,-1.249720396534089,-1.0840249367249317
1988-01-01,-2.456188034003889,-1.6455363482236862,-0.8675695657730103,-2.9619731993045444,-1.8002935524644523,-2.190696039507466,-0.7245811896446424
1988-02-01,-3.1949510037059516,-2.3745954036712646,-0.5738761318581445,-2.1388490245027363,-0.05618495031677444,-2.0952861155233076,2.885259726108649
1988-03-01,-1.013760331650855,-2.163943834602833,-1.1133546573775155,-1.3429837406806224,-2.1553325242009658,0.6100682962325311,1.6949717815105731
1988-04-01,-2.127027175795864,-0.8409983478486538,-1.0270962970597404,-1.0082846542574324,0.8942669835583917,-1.3436783705988238,1.6712375176258576
1988-05-01,-2.172255683952654,-3.0769871547818184,-1.8838107245309013,0.7089794806714328,-0.7834245932513271,1.5637623686944284,3.733846163138365
1988-06-01,0.6470526607943253,-4.7657594084739685,-2.075502187013626,0.7472010715952458,-3.707468920740588,2.233313937341013,-0.38853597182493943
1988-07-01,-0.7153537071926493,-5.710532143712044,-2.022178441286087,-0.7311621364557518,-2.632286836361063,3.188124202912854,1.1416322145706568
1988-08-01,0.7773419501076282,-4.625845700502396,-1.883827914084707,-2.5758511615249344,-4.165877144912193,3.281370670564713,1.7343721328637538
1988-09-01,-0.02430165580040972,-5.000011995434761,-1.5467849714415414,-3.4018631251353137,-4.135614016960408,2.2947563279059624,-3.256126244862874
1988-10-01,-1.9340604123934895,-3.935627266764641,-1.3186304143496923,-1.3734425013920046,-0.2664706573404115,-0.7060295151126,-3.8596721795889044
1988-11-01,-0.6445790680361466,-3.547919914126396,-1.3351784263338362,-0.050453437527395645,0.2888537172613473,0.9754999030020929,5.022250688993013
1988-12-01,-1.980609457257768,-3.400736302137375,-0.8078193196228572,-0.63765971165783,-0.42198919530572565,-0.9200051907570131,0.07220146079093982
1989-01-01,-1.773338922312562,-1.7849002033472061,-1.0321409021105086,-1.9041173862961103,-1.6288935110486789,-0.6022059629040379,-0.14069888454217178
1989-02-01,-0.8037938198573154,-2.6683833450078964,-0.7692471827779498,-1.166912294783682,-2.6433989919465164,-0.592393115643532,-2.122727877054459
1989-03-01,0.4346443313947866,-3.721042722463608,-0.6913228311708995,-0.7633406036304977,-2.2961373986869025,1.3889985699807443,-4.147643920702812
1989-04-01,-1.7150445723197831,-2.809634432196617,-1.078367863382612,0.06752210967945603,-2.1957193983012235,0.7995395891128048,-0.2929882934460273
1989-05-01,-0.12737675242021052,-2.86441333591938,-1.5132048364196504,0.15511173965795985,-0.8660258917972959,1.9011412897417623,1.2706577777862549
1989-06-01,-0.709286542005942,-4.689869657158852,-2.1104722874505177,1.54966228413132,-1.1400900010404917,2.302767768982918,4.929729608389048
1989-07-01,-0.4058589817772449,-5.438733845949173,-2.1921671628952026,2.089868626504574,-0.8179526390700506,3.387150841374551,5.516290053343162
1989-08-01,-2.082989249430912,-5.491932108998299,-1.7090023841176714,-3.2395812700379567,-0.9947413000567207,2.1872047455080095,2.156750513957097
1989-09-01,-0.7315376275022265,-2.784094773232937,-1.7292755331311906,0.3094949812259314,-2.9618499607875433,-0.2398422408488489,-0.8306539211517725
1989-10-01,-1.278204229516043,-4.175637662410736,-1.5363763187612807,-1.3194507023073592,-0.7048747662840219,1.0895685803505681,1.833213598300249
1989-11-01,0.6011211116548996,-1.5412312000989914,-1.2922676375934057,-0.2421862111901337,-0.27251009797227793,1.1525495398429133,2.856319378583859
1989-12-01,-2.9814968646412168,-1.7220040783286095,-1.2223584694521767,0.02998469643435388,1.2885449261500919,-0.908403915743674,0.29059211030984533
1990-01-01,-1.6374257248891912,-3.394979238510132,-0.6045244804450444,-0.4903844504986169,-1.6671584597949325,-0.9094957382448258,-5.331700276105832
1990-02-01,-1.520969162524586,-1.1564865708351135,-1.1632120524133955,2.718437392756624,-0.1085789296133765,0.13605582137261668,0.34172657208564955
1990-03-01,0.050625189299314796,-2.15444415807724,-0.6112117341586522,-1.6380298812434357,-2.40363910280425,-0.6563551483615753,-3.0115974255097218
1990-04-01,-1.679319227245492,-2.2277260199189186,-1.4827463775873184,0.7307681834922646,0.558115541934967,0.08973082707774255,2.935610979031294
1990-05-01,-0.3906281901077486,-3.1484153121709824,-1.830136438964733,0.7028652249642138,-0.7020286958793115,1.6441166400909424,1.3044768419021215
1990-06-01,-1.9017207790428485,-4.655208811163902,-1.9997983489717757,1.2598137810545147,-1.100042667882196,1.7596219816515524,4.116740593543419
1990-07-01,0.8492762773809299,-6.485282629728317,-2.241569902215685,2.749107693726162,-1.9046249060795226,4.825957359806184,2.345584600399702
1990-08-01,0.3029722982728985,-6.3648901879787445,-2.0940133333206177,1.0181542837394857,-1.5664634005776767,4.692815580675679,0.5396212140719095
1990-09-01,-0.24841593604692272,-3.6872923374176025,-1.8887013324669428,-0.7400711190025762,-1.8630484054828513,1.0477912041448778,3.170022597679725
1990-10-01,0.38740227759723933,-3.2741516828536987,-1.7386266163417272,-2.2732597477031202,-1.2956228749505405,1.5878551429317844,3.09065947165856
1990-11-01,-1.830076835524868,-2.5226764380931854,-1.1084202357700892,-1.7886713990625345,-2.4610231662618705,-0.8064162346624559,-0.12083683067407364
1990-12-01,-2.3882870942773953,-3.0570857226848602,-1.0006615136350905,-1.6655590174333104,0.09316972874361894,-0.6945919125310837,-3.7261382273684896e-05
1991-01-01,-2.2314823849100462,-3.1112665310502052,-0.6657313363892692,-3.9619441302317493,-1.0717606750027888,-0.9117258171881399,-2.1402768599681363
1991-02-01,-2.5200110086252994,-2.9640892520546913,-0.39026887475379873,-3.2649987148788737,-1.8413344333911765,-3.784863410457488,-6.724721346146021
1991-03-01,-1.2614460058615242,-2.1297454833984375,-0.8948839115245002,0.2060717147476268,-0.3866237813028796,-0.9487883698555731,1.1904479601444342
1991-04-01,-2.0900402270572287,-2.065843529999256,-1.4057663679122925,2.384142830686749,-0.3008177825089159,-0.4993400266093593,2.3645350566277137
1991-05-01,-1.2297816679511273,0.1583330682478845,-2.072415999003819,2.5264447590090193,2.0484465977241255,1.5142503284638928,3.14942812308287
1991-06-01,1.3462693758413826,-4.798399657011032,-2.050809817654746,3.5286273596421727,-1.691233803486002,2.348991555552329,0.9553759525983762
1991-07-01,1.4653024539141588,-5.941803380846977,-1.9568042840276445,-1.4594954139781446,-3.5967941941886115,5.603582243765554,-1.734018020140819
1991-08-01,1.038773127005134,-5.230258032679558,-1.9683013020881586,-0.2730371535948987,-3.588212769607018,2.053990863984631,0.12258180441000523
1991-09-01,-1.5366070707079391,-4.313819482922554,-1.8664870943341936,-1.4519294477858633,0.15184750844692363,1.2109207530175485,1.7694224149752886
1991-10-01,0.04624837720897836,-3.6077655851840973,-1.5563726425170898,-0.9881426703255131,-0.9326068491771304,0.06219232154469336,-0.21931492747404635
1991-11-01,-2.459688085905263,-2.2549187764525414,-1.2714983693190984,-1.3087983401316516,-0.173069690835887,0.6040347679968803,0.7817852955598097
1991-12-01,-1.63966501262826,0.06542910705320537,-1.2013211931501115,-1.4697544979599286,-0.5624652936540802,-1.1825649969039425,1.3549546400705972
1992-01-01,-1.904359669752524,-1.4494587667286396,-0.8049464566367013,-1.3479779351432368,-1.0843249230549254,-1.5057586854504001,2.4456097529484673
1992-02-01,-1.7596476514574508,-3.682650625705719,-1.0248419216700964,2.2299505629629457,-2.8123865867483206,-0.02474947982738095,-3.056975817069029
1992-03-01,-0.7005840539932251,-1.8893726170063019,-0.8165003934076854,0.43346361731583216,-0.8461541656790109,-0.07822258818534113,-1.318916449180016
1992-04-01,-0.9375264107341498,-1.8061066046357155,-1.5995700763804572,1.0219116255922136,1.430415490577961,0.7440506931274168,1.6291303512377615
1992-05-01,-1.4845369567333813,-2.4593714624643326,-2.007973240954535,0.3840595202625922,1.9466241885875835,2.273481507455149,4.954156814477383
1992-06-01,-0.42886948081809034,-4.7607701271772385,-2.0858662415828024,-0.05281739780363047,-1.693755388259888,3.5813004739822882,3.388379170344426
1992-07-01,-0.9187265181205643,-4.509448260068893,-1.6829285861126013,-1.535524287313785,-3.5522021096328213,1.2876086658047092,-3.27150638286884
1992-08-01,0.8218797999368588,-5.671760067343712,-2.1251747821058546,2.2497941862862065,-3.9773698510794806,3.9564255745180192,2.405510346094767
1992-09-01,-0.7337105945802072,-5.3061917424201965,-1.7670790936265672,-0.6287083873208963,-1.0983200936481872,3.7874529438634075,5.06509664731148
1992-10-01,-1.6245044453043334,-3.3495794981718063,-1.7573944415364946,-1.3822409341920097,-0.36997890164112224,-0.029537400170680017,6.28054875593919
1992-11-01,-1.1305163443928035,-2.390998601913452,-1.4155807789149029,-1.0377416070902121,1.2615618006936435,1.2548529332683933,6.958627089475974
1992-12-01,-3.2523286174720445,-2.6225080713629723,-1.026509519134249,-3.3887514528238545,0.7094594425168531,-0.17150704178117937,1.6639545941964173
1993-01-01,-4.387071099079831,-0.20250550005584955,-0.7297134612287793,-4.088241649123858,-1.7227530479431155,-4.620399398188437,-2.073422914896256
1993-02-01,-0.5667772091610331,-1.9000397995114326,-0.5535901997770581,-1.2824506129858628,-1.173237993799407,-1.2840935299473424,-3.840083036667261
1993-03-01,-2.0914913902819996,-3.2661456614732742,-1.0411293602415495,0.26451903131772886,-0.964905989581141,0.4631466923221465,-0.31484227914076585
1993-04-01,-1.4491642025155083,-2.7103666216135025,-1.1289975313203675,0.8737608509243658,0.34268657708990163,-0.7325804521960597,1.5631276827592115
1993-05-01,-2.135151204928546,-0.47068758867681026,-1.9156404648508345,1.2086505035184463,1.894274456747647,1.0982649941598215,5.703555620633638
1993-06-01,0.853750487448464,-4.085196182131767,-2.0368018405778066,1.217615042092665,-1.9920593705670588,2.8047630863804973,3.797453183394212
1993-07-01,0.39782834724641186,-5.549536272883415,-1.7161498559372765,0.09098850050062503,-2.9433443628508473,3.0685463259297032,-1.1162086939200377
1993-08-01,-1.0279003163458595,-4.337703436613083,-2.0542910950524464,1.3250590495343477,-2.0716983696510054,1.07774224973494,1.180259998028095
1993-09-01,-0.3815729013631042,-4.809137433767319,-2.065644519669669,1.8549788672969025,-1.4061624633854835,3.047162678933913,3.429735929538042
1993-10-01,-0.10087622303358267,-4.624656587839127,-1.558536376271929,-0.8441005675297862,0.008728478810396689,2.3924691061819754,0.7170234735195453
1993-11-01,-0.7747145605758883,-1.3729988597333431,-1.4133621539388384,-0.184784674981855,-0.7189518418805353,-1.3164863471061952,0.9565199796970074
1993-12-01,-2.7530198365869656,-3.516191244125366,-1.0530845650604792,-2.0151482438141444,-0.006967136668490953,-0.318308126541876,1.7843087514241536
1994-01-01,-1.7399883606064488,-2.5519080460071564,-0.8182201172624316,-1.0525403157720026,-1.4657210687111164,-1.2898897932421776,-2.0870739068740454
1994-02-01,-1.5807089671282701,-3.651057556271553,-0.8362061636788505,-1.1385854685081624,-0.8476065150622665,0.4682827861078324,-2.014874953490037
1994-03-01,-1.7547315275165398,-1.8856942653656006,-1.0885641149112157,0.23153837559358129,-2.4506805271937933,-1.4921816125992806,-0.1187519480784734
1994-04-01,-2.3417534962506363,-1.2596599757671356,-1.2927907385996409,1.1358194756058027,-1.4407916315670672,-2.7864460022218767,2.2409813526349187
1994-05-01,0.4833803210459965,-2.8017424046993256,-1.873911508492061,3.501877244913353,-0.3057093455873687,0.49215699395825785,0.2614065431631528
1994-06-01,-0.6574102270771081,-3.411538526415825,-2.0614070125988553,-1.8293038854059183,-2.355519450944046,2.3033320903778076,0.8982478043971918
1994-07-01,-0.6926368239899756,-4.154137521982193,-1.9908109094415392,-0.34791526367079534,-2.8695869034734267,1.060059185950987,-0.699477012340839
1994-08-01,0.2306509185844744,-4.385172948241234,-1.9966280545507158,0.017905938175489317,-2.821498492668415,2.5228763780286236,1.348433433434902
1994-09-01,-0.796674926516036,-3.161582723259926,-1.7925409376621246,-1.343998481642525,-1.8266032482015677,0.5375156960179729,1.33628310301365
1994-10-01,-1.1306976768332468,-1.3478129170835018,-1.893904413495745,0.9434787732250285,0.6962024446191459,0.8976762333223897,2.1795233090718584
1994-11-01,-2.284144012021347,0.6630155723541975,-1.5700932570866175,-2.4539077057028713,0.31934295748842173,-1.5726575928349649,2.1440833042829466
1994-12-01,-2.189915952548175,-1.741667278110981,-0.9768303292138236,-0.9137444901016523,-0.35963988509671446,-2.5877552647744455,-0.6578494340945512
1995-01-01,-2.4000565770646216,-2.087915688753128,-0.9656320810317993,-0.33870224120481957,-0.46383414802880124,-0.7435022342589593,-1.2034539992992694
1995-02-01,-2.9252727266768335,-3.3109862357378006,-0.8099639415740967,-1.7152769385643725,-1.4339246626557975,-1.4120633563687726,-2.611814706753462
1995-03-01,-0.8239270935595876,-1.9778164103627205,-0.9879526389496667,-0.9585954108328189,-2.2302991357342954,-1.4079766888772287,1.3805002738267946
1995-04-01,-0.9458054119432476,-1.5680119395256042,-1.451867835862296,1.3776060545219564,-0.10574563438522405,0.6122915494826532,3.759615543561104
1995-05-01,0.026162679661327685,-4.078745096921921,-1.7915238184588296,2.3669461034378916,-0.461320527668657,2.941830119779033,2.4642644784389396
1995-06-01,0.6059629816404531,-3.571963310241699,-2.3634281073297774,2.37777885401024,-1.410739380737831,2.6261266200773177,6.536265519949106
1995-07-01,-0.06713411757643795,-4.339763894677162,-2.248819730111531,-1.2475104826801227,-2.8777177991538214,4.1886137377831245,0.9482021515186017
1995-08-01,-0.35072858904449034,-4.585333168506622,-1.755310697214944,0.5881346059295366,-3.263254001222808,-0.06045755599775622,-2.956562164502266
1995-09-01,-1.0827499376216405,-5.8110736310482025,-1.8494242152997427,0.5174764484729407,-0.7170412047155973,2.822904048427459,1.4547982277014315
1995-10-01,-0.965995855734382,-3.5215936601161957,-1.5903835892677307,-2.3682283905317196,0.05869247533124069,1.8812462206809752,0.8301144991165552
1995-11-01,-1.6043748654110332,-2.489936165511608,-1.4430198924882072,-2.0627482882085837,-0.9299747902771522,-0.31805793123860515,-0.09392879139154385
1995-12-01,0.2191978441157811,-3.553105890750885,-0.9489314598696572,0.05426408617563967,-1.7680468230411925,3.175489556404852,-4.197190969418257
1996-01-01,-2.5927432825867562,-3.5298988223075867,-0.9037264926092965,-2.2625153919435896,-0.98498967187158,-0.3337564247269784,-0.26589234670003253
1996-02-01,-2.47151062522136,-1.6774635761976242,-0.7632536696536201,-2.8000617926975466,-2.0285156266442663,-3.2034520179994646,-2.081108246094141
1996-03-01,-0.502897987903004,-3.1534329056739807,-0.8814364842006138,-1.419688733118885,-1.7308115959167483,0.8934281526073333,0.18642200873448297
1996-04-01,-0.29557212977342207,-3.144797682762146,-1.3320351455892836,1.1793103982817452,-2.067714724047431,0.5489850717206155,-1.6326265457348945
1996-05-01,-0.6168110269895742,-3.0917763710021973,-1.8022393924849374,1.5730275298064609,0.8076494110041652,0.5526570543166129,1.7020778778271797
1996-06-01,-0.14352780622495734,-4.340003430843353,-2.2830455558640614,2.2540659274695054,-0.9752107077631458,3.509772208429152,4.026085596818191
1996-07-01,2.3428369575822856,-6.108584254980087,-2.0814209559134076,1.4394649919473899,-4.516783253899936,5.220922347038023,-4.17410563199948
1996-08-01,1.2933721005077095,-5.476408824324608,-1.8940004919256483,0.2710976128308278,-3.0786062109059302,2.6564848038458053,-0.40370233547993195
