,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1983-05-01,48.98189158921831,51.20008386717252,86.92309532636477,39.29865728948534,65.1335764739473,78.89714858111213,48.007763498197725
1983-06-01,58.01207295964273,39.625836003777444,89.69702073085455,25.370432666896544,54.195921299821244,74.34873244341682,39.57722051356866
1983-07-01,66.81182089816318,38.16438218567269,86.4550084243586,23.538941452183675,56.32033267263639,77.76561961454505,42.46416789729421
1983-08-01,80.77761189321454,29.030337655471147,84.07794340157214,17.602159559112234,44.34148497500662,63.65398631376379,38.17985193516181
1983-09-01,71.75878889105293,31.951270074200778,92.43493727695794,16.028036530484858,41.11539226467327,65.58152591480929,38.43577625305672
1983-10-01,56.194785471712606,41.595269419664255,97.09080825617283,20.785658138314474,54.17069903874802,74.87075805664062,52.10907633711652
1983-11-01,53.14108173498946,58.367713975028764,81.14835951063368,32.5074441654166,73.48538414906648,83.73601576861213,55.531435090351884
1983-12-01,76.82859442207251,68.77150506329683,88.46355485327449,53.38938998192856,66.27431319931806,90.29921587775736,76.88248487022834
1984-01-01,82.77200420251053,57.565686746608996,95.911595850815,42.91451444330904,89.44147400936838,103.00535314223346,47.74051139025184
1984-02-01,69.56419784031557,57.685381649461995,94.27798235857928,36.69568484591455,71.68532549324682,102.42605770335479,55.43165284443677
1984-03-01,66.64558153473929,67.36963424214557,86.02569956838349,41.60827164797439,81.91777245473054,97.49406702378216,55.54217516891355
1984-04-01,59.38397525401597,51.14509722937836,93.1161951135706,42.738656899363725,67.62834969213453,88.53735531077666,68.07099008947853
1984-05-01,47.315918997432405,39.88769039785935,90.04185994466145,28.347750791569347,69.30365481619108,80.712890625,55.56950762989075
1984-06-01,70.0634088409081,26.235021111423986,86.39326684268904,18.033194787723502,40.03904310323424,63.0069777544807,29.804242141847688
1984-07-01,62.59383298038097,25.746769115237374,86.93157243139949,13.296639550592483,46.948180764408434,66.49421691894531,28.674020999815408
1984-08-01,51.93240133564124,23.99181295757645,93.52712748963155,8.355487744832777,48.000057673050186,75.00687094295726,22.789132498144134
1984-09-01,50.27140070883076,27.544063731936593,93.82424060209297,9.362143093777686,46.660400649248544,89.05928667853861,28.73082277251453
1984-10-01,58.5594605863764,39.287127161318544,80.20222981770833,14.756628410103396,44.19783899339579,76.05043299057904,36.12245466650986
1984-11-01,62.23163819045163,56.61117694129242,89.19577892915702,29.896757774746295,55.99457692291777,78.41538373161765,59.11326059480993
1984-12-01,62.75044130475334,64.0381584869572,84.54163162796586,36.33247060874074,68.64983510162871,97.25988949046416,52.995298742278806
1985-01-01,70.91913116112184,70.93664063997795,83.04997196903935,52.95596171900169,54.681532261735306,88.38742424460018,67.49351780589033
1985-02-01,80.66980597678194,46.25766496716833,99.23262419524015,38.29871895387001,88.70461674059852,92.67835729262409,64.33653172438707
1985-03-01,71.88282227248288,71.4616038316598,74.59112096715856,38.29000414032297,60.19190772105072,87.28921329273898,59.96560972880542
1985-04-01,59.87758422165774,61.350664478138185,79.91226573049286,42.63540838182587,59.963556063377254,83.40100456686581,58.98466032694995
1985-05-01,59.91626268022516,46.821900818245545,91.70583089192708,40.590585138379915,47.99789816646253,76.01563397575828,48.53061738052988
1985-06-01,68.83766945828212,30.22951874996256,86.55046062704957,21.03049091457092,54.31347863148835,75.81106746897979,31.945720145372842
1985-07-01,72.93630021341731,25.76060616896928,90.06158334237557,13.86681094612043,51.96530616889566,75.73591344496784,35.87173058734677
1985-08-01,70.03090247679292,26.40489625053172,94.98888180579668,10.130942236516894,44.51280044297041,71.0819423899931,30.246292672506193
1985-09-01,61.40640344512597,37.70319113702131,94.43241637430073,18.187868963811816,48.225289684231,75.58833402745864,33.85567548798352
1985-10-01,53.16282979558023,53.31221972506471,87.87831435968846,22.101075870474588,48.81676496085474,75.6198927935432,42.367806473398595
1985-11-01,55.7091059309713,62.06700377669072,87.32036072530863,33.70657065480026,59.81152421337063,80.34166223862591,68.66802587741759
1985-12-01,66.93620574608278,76.90198933420007,79.13839081187307,42.335848464179286,63.391481819799395,90.6816998650046,58.153560297275945
1986-01-01,75.54414727714624,63.60369723267351,89.02166861074942,35.73433787552352,77.78059102721134,99.87390854779412,55.08495423851944
1986-02-01,66.40586424409673,69.43591065202023,77.34752702124324,45.53690644883618,80.98271256786282,95.97503662109375,75.8777029146024
1986-03-01,69.04580619897735,54.871253733254655,92.2792034384645,42.83215630914747,62.992994664079056,92.49418370863971,69.07105484629065
1986-04-01,70.8071805118175,64.78816541426022,79.42276942877122,46.05209114625282,61.958513421527414,82.16527602251838,61.94346668274422
1986-05-01,51.68706915351782,54.424220360129894,86.12382676866319,32.97707075925218,51.729936114812304,68.17798390107997,35.48348124434308
1986-06-01,71.34085237310174,23.259914140759804,80.45273769048997,23.659629428509586,46.811637231859116,80.13745476217831,37.98741441432053
1986-07-01,59.04412858941582,27.70371115280807,97.32122539002218,15.43117798480791,50.20006470761057,79.39820233513328,33.576541993676166
1986-08-01,42.47558250855864,27.72407180692521,97.71143595377603,13.24170397728989,44.10483150158898,74.45252362419578,23.749324752063288
1986-09-01,50.76597406623069,29.563831259136553,93.65959638430748,14.611657132807467,51.55666480630131,70.10727826286765,31.193748722231486
1986-10-01,55.4004497742385,45.48861029689298,91.68076691804109,21.860213132248713,51.689561746888245,79.6598456887638,50.375025059149515
1986-11-01,57.041313942898526,56.66477694833206,76.33687243049526,33.59286514754148,59.088503304174395,84.55229815314799,59.45084114384845
1986-12-01,75.28567367725158,70.54787150189921,90.18015920380014,52.80405024892276,59.592418347374874,82.55743587718291,75.96917191172034
1987-01-01,72.1415316120962,67.08368874766344,92.01706309377411,41.47342406597334,83.16546941207628,101.29110897288604,60.10509273870205
1987-02-01,66.92966504043407,57.172740163978624,73.7881130642361,37.41989529009947,90.81957542290122,101.13306382123162,66.72437249160394
1987-03-01,67.81592636965634,59.89938513632933,81.45681310583043,53.583042891984135,85.64520367121293,81.30160163430607,99.06886651263974
1987-04-01,64.3002413631825,56.88917944036379,89.21067979600694,53.70492836863724,93.63199007713189,74.96184853946461,90.79588603198044
1987-05-01,66.50715945811754,55.09337910845236,81.45973299756461,45.62733837009706,94.8883573887712,77.33136345358456,65.08818835746952
1987-06-01,64.79539764061403,31.137845560085555,93.67390385380497,25.44192481286747,49.23570923886057,61.90112394445083,39.404157312904914
1987-07-01,42.371025514066886,33.19922605175182,81.61468505859375,18.5038851708481,56.93197088726497,70.74584512149586,33.72974240682959
1987-08-01,55.43798810980293,32.89855652791591,87.55366007486978,19.00149079942212,40.07963083558164,59.62238536161535,25.707887634029234
1987-09-01,47.66857275802098,39.205922085814684,89.95771054868344,21.152838480841254,41.21206897800252,63.465190214269306,28.97695370805942
1987-10-01,55.79618389686841,42.839312407136696,88.96265854070215,23.071650868838596,47.148681899248544,67.46384564568015,41.74752894455825
1987-11-01,65.6835577461157,58.81615621180622,80.68035737967784,27.604234833078287,59.213580115366796,83.07409847483916,54.98415474000016
1987-12-01,46.15271493290248,61.79604325557779,78.77779360170717,43.949976655625804,69.3195924920551,93.98348639993107,67.84088320848419
1988-01-01,71.14526127161605,72.11696414128403,90.19554043993537,59.50099905741584,83.625547764665,92.7462319766774,74.61063726161554
1988-02-01,67.39695688311973,67.33127664203293,68.21243380322868,46.7830304018001,62.9983481714281,87.70161348230698,55.14900393602325
1988-03-01,71.68265782045515,60.45526141769316,89.24980634524498,53.24692873610664,82.08433248228947,91.65491440716912,78.49046350494633
1988-04-01,69.00071133388562,65.80395376755416,76.51213186758535,49.18365871783384,81.49219448283567,78.12659768497242,78.25050974279884
1988-05-01,58.57105469435788,42.817726603314924,87.64958322784047,31.441719999018403,54.74719677941274,69.63377111098346,48.667932525882875
1988-06-01,67.65729068370348,37.414690029401726,88.70068773811245,21.740494560949582,50.546393960209215,73.22541180778953,38.779258728027344
1988-07-01,78.85274137004038,27.583191292417563,89.58042286060474,13.682067517152767,43.58962754071769,77.00388291302849,32.055357025890814
1988-08-01,74.47317744908707,19.727757810814982,93.60063340928819,9.904799510523217,43.98628816766254,71.35822969324448,30.930977332882765
1988-09-01,60.13162591484156,26.46765328623766,90.95176414207175,10.558855902288379,42.91712550793664,69.68238381778492,38.44640158056244
1988-10-01,48.27964868438378,37.46007439548984,88.11718034155574,16.263441695380457,35.898431680970276,80.88945276596966,28.877193947148516
1988-11-01,53.83936421255047,52.86107911654046,89.3350577648775,28.206133105091215,56.9937172582594,89.96371998506434,39.77369990775256
1988-12-01,69.83362262168627,69.00760205976803,66.51748845606674,31.16509545709669,71.03434417207363,99.28563735064338,39.14782671424432
1989-01-01,83.45352344298631,58.86064541120471,93.05044103551793,48.23582836033143,58.504537808693065,89.2368720559513,67.49685333996284
1989-02-01,70.40265544076983,62.47482767865702,93.3039441520785,39.88084301506121,66.07783042778404,94.98985739315258,53.848631013699666
1989-03-01,70.88950510775105,57.255579942574535,77.07945270302855,35.73283166000524,84.36535980741857,97.19588335822611,61.70812622318423
1989-04-01,58.454654993635884,50.01567068275499,81.82064103491511,32.70111870519894,72.54441471423134,87.10697847254136,60.070163447682454
1989-05-01,54.835154501239906,36.05290044304784,91.01162192262248,24.283975424225797,53.6133750010345,70.86325701545266,36.620498285060975
1989-06-01,67.9787753673082,31.62556279656346,84.80690850151909,18.14889416252215,58.362230203919495,80.98505356732537,29.639056446106455
1989-07-01,68.74942993849851,30.669819650474505,90.3076171875,15.100466344774384,57.80255592475503,72.70722333122703,31.539858065969575
1989-08-01,60.24237643466906,37.89754294178969,99.42466830029899,17.749493392472417,64.6484827591201,72.34262803021599,36.709371427210364
1989-09-01,57.96742385692811,28.4578791425272,88.56284059124228,21.900147506871175,54.40025329589844,75.44561049517463,39.16137354160712
1989-10-01,52.3027655783664,42.37786275477497,91.7934747389805,19.29659499335535,52.383177159196244,79.28507187787224,41.00407856266673
1989-11-01,62.70576648497849,57.357764682886796,82.45679125373745,27.966151286646262,49.172941304869575,77.13903090533088,55.39810987022834
1989-12-01,77.56876570455144,66.64307015073811,90.58616543993537,55.28711535266994,66.65075269796081,85.62959558823529,89.42078070911934
1990-01-01,66.4366218481171,53.6946559976215,89.17671486183448,27.627140713721207,89.37869314420021,99.72722670611213,61.54145341578538
1990-02-01,81.00480497553107,60.4783110823368,87.39852905273438,58.55279116286445,95.92190758656648,85.87671616498162,103.12452548887671
1990-03-01,68.7443336743987,46.28353938003259,86.41168099862557,29.499144406662776,68.1714397365764,86.93938311408549,56.81288494327204
1990-04-01,68.78170484907172,62.21735199536283,88.76218442563656,44.57437574248953,70.56044885667704,73.85299682617188,70.00174793770643
1990-05-01,67.20307167996181,36.198858249406875,85.71636058666087,34.58730166720361,48.77661688853119,74.02858509736903,47.565753285477804
1990-06-01,58.46591906601123,30.954678073251177,89.2849486551167,15.456922275503887,41.75314175880562,71.73555710736443,20.030578365170857
1990-07-01,71.9683014944698,27.006966058461945,85.52083144953221,13.72054778423506,44.46113715737553,75.5973097857307,30.21813912120292
1990-08-01,61.14751837226782,23.76814356610819,93.7670201431086,10.06375145666378,50.36959567312467,72.27037766400505,25.52328962620681
1990-09-01,53.866572862260796,29.631983283107267,87.8143404736931,15.08559295811604,44.67007911811441,67.72657057818245,28.342772693168826
1990-10-01,53.963316156623065,39.869630263626945,91.81493123372395,25.766653867111994,68.32690481412209,72.5231439927045,60.78478960486932
1990-11-01,60.82766243581022,54.988493656088245,78.53211296929253,37.99123075819507,51.628571849758345,79.05396405388328,63.42537887697298
1990-12-01,69.75734582108058,66.19515916321176,85.12660838939524,43.02891996717945,53.2811407315529,96.08174043543198,58.72967417647199
1991-01-01,73.65858099433814,55.552947155537055,90.49738189320504,33.7358691028713,70.78995138911878,102.48967787798713,46.78368917325648
1991-02-01,67.22887874989027,56.218808414014575,73.5145804322796,30.77980316791338,91.80851305945446,104.40777946920956,48.78686269124349
1991-03-01,63.09546995698736,70.35837934061063,79.31119188850307,48.76364875085575,65.76863951602225,80.38778866038604,68.49359806960192
1991-04-01,61.5148651465941,57.92265581938387,86.21804508162133,47.77923269370168,76.94782321735964,89.57326552447151,63.026955457237676
1991-05-01,66.06955796145321,47.571611696957085,79.18720951786747,44.77189840729704,56.909502966929296,76.83562334846047,56.193281964557926
1991-06-01,66.96918358963526,30.65128560446523,78.42808947151089,22.533393151981315,58.58090287548001,46.9157185274012,46.5132147316041
1991-07-01,74.5511087139001,25.640821164371047,92.13108015649112,12.466839662532216,57.0454161045915,62.415708654067096,38.693356707813294
1991-08-01,71.91618158576193,22.609351456530987,91.57128981602044,13.217419693150472,54.042163137662214,74.8763723934398,32.16878534332523
1991-09-01,53.675469387783096,31.276732134672763,91.57532115041474,13.220609094678741,51.88775466660322,80.62399471507354,31.29959261514307
1991-10-01,66.09956119837386,33.230693793735625,90.11565785349151,23.64140540054164,43.122996314097264,64.90113202263328,51.927861159409936
1991-11-01,65.40523486190968,63.9157581914422,83.50598370587383,34.62079234958924,72.40321919069453,80.57956471162684,74.11389854865345
1991-12-01,78.88452765646944,70.03392646649132,84.39262295946662,59.421551104673405,78.19736286745234,86.58166324391085,86.36679920723768
1992-01-01,72.2628818469101,66.95681612915789,85.87077576437113,62.98763235819709,84.76349782135527,82.89025699391085,85.56837066402281
1992-02-01,83.50880655010094,41.449497667558354,94.66472672827449,39.19304130003624,90.88549856412209,97.4941208783318,90.16942900370776
1992-03-01,63.24821214997367,61.79083139618482,85.60856948664158,52.40660991865335,83.31421027749272,85.68033554974724,96.76349919016768
1992-04-01,66.81495837950975,58.60642275195912,85.35722332236207,48.56371142200588,86.46932052353682,84.60603601792279,79.95996862892213
1992-05-01,62.42648778336771,56.44344727685847,91.20114173418209,32.05785456391954,89.65423066737289,71.27491670496323,55.51867756417127
1992-06-01,73.74274436007724,28.19173379909773,88.63099651572145,18.12309579750926,58.34797358108779,64.87483753877528,37.449042777704996
1992-07-01,77.88044790203652,25.670875362092,84.6865995430652,15.37716069172338,45.96345869161315,63.820343017578125,35.95249672246173
1992-08-01,67.10419386960147,20.157453618897982,97.1470868145978,6.895034829365839,49.960530814477956,67.94099246754367,27.83910317149589
1992-09-01,54.41322326660156,27.853180586926047,94.16553826979649,9.00052552370681,45.871996475478355,76.87728881835938,26.878486803876676
1992-10-01,61.82593870698736,49.82093623810751,90.54806556230709,25.23885903899203,49.72961878372451,79.6059731876149,38.170897476072234
1992-11-01,63.90226985631364,59.597705770855306,92.15073762116609,34.08798532387645,62.407477427337135,85.41739968692555,58.763094646174736
1992-12-01,66.5926986865783,75.59081469576783,89.06801953727816,41.04062896413902,52.374206155033434,94.69802856445312,57.85382898842416
1993-01-01,77.19979446925474,58.93364888758747,87.98565334743923,50.8233139195393,73.92461744405456,87.94500911937041,60.12846163617886
1993-02-01,73.50586451841204,66.66340506149947,75.42372809516058,33.93068608549452,82.00296951552569,95.59374640969669,52.96444466443566
1993-03-01,69.0983547253555,57.56537080542442,85.13323936933352,45.1125823345381,67.30472758664924,82.17784208409927,73.00809224446614
1993-04-01,59.430450268006055,55.22083212261551,86.05014188790027,44.76726178041439,72.17768652964448,84.94324628044578,69.63458797795985
1993-05-01,45.053563493021414,60.39003477506112,84.13176359953704,42.532155931610426,75.40453894663666,72.1151284610524,55.694052843543574
1993-06-01,63.966365342729546,35.00032600449639,79.30306328667534,27.120191043185205,67.87853564246227,65.58931687298943,47.124625415336794
1993-07-01,73.36602371730162,27.214203582950898,94.85298439308448,17.84905109208884,46.24159538139732,61.34665545295267,38.07186964081555
1993-08-01,56.67779043819127,30.234532268500768,93.28487066575038,16.75436472155384,48.66172337936143,66.25172334558823,32.784484460101865
1993-09-01,66.7351111937105,31.636310647601732,96.6419267065731,12.812078613595865,49.4413472838321,67.9742790670956,36.52217911510933
1993-10-01,60.67390013276861,42.95966025510449,87.96552493248456,25.557960431600357,63.892648987850905,68.32468369427849,66.09916687011719
1993-11-01,51.46373363023393,46.530303487017115,86.9946891878858,41.303835210111956,60.66709615416446,78.44143138212317,65.5864684562373
1993-12-01,52.36727682392249,67.4800825996633,86.41772800021701,34.901778230962066,71.62706407450014,90.7665387321921,51.91689623080618
1994-01-01,70.23007682200227,67.11744062739648,87.65906816647376,50.79537617791559,73.77625804836468,98.03760304170497,62.21958873717766
1994-02-01,80.4732590578915,56.44812788700034,95.2644724904755,34.94092803640464,86.1963563046213,98.66496366613052,68.09904517197027
1994-03-01,65.01221388913272,62.91534798276937,89.04381269290123,52.35441935431097,63.024236388125665,94.3335319967831,57.38143455691454
1994-04-01,63.46307818809252,58.38775868796132,85.94097561306423,55.312783939322244,76.84666261834614,84.87729240866268,66.54843586247142
1994-05-01,59.79534963543495,46.083953482973065,82.39252537856866,39.50435599100958,46.306002342094814,73.70792613309973,50.23197081030869
1994-06-01,74.79692952016767,35.97197854445756,83.37893073941454,22.914912037013732,54.57047284659693,68.73510921702666,43.475366607914125
1994-07-01,82.1528831224763,27.77462707706756,81.73444771472317,14.462277323929305,48.07731822385627,61.35761036592371,32.1155268971513
1994-08-01,78.29518693216731,27.24504295302315,84.39955534758391,13.01093642244634,41.17616233179125,61.49218839757583,27.240297270984186
1994-09-01,57.87490673279494,34.76664069240079,80.86356645748938,19.035329523774767,42.284629304530256,77.38958919749541,37.923427519759514
1994-10-01,67.81185021561183,37.825697916417035,81.77051308714313,23.860669873424413,42.74170439122087,66.95480795467601,44.47923830854214
1994-11-01,70.93629301264045,54.1150660602593,87.11842666437596,43.545194016289464,46.184914799059854,70.2414748247932,62.3658219004065
1994-12-01,71.42244403281909,65.35459179088382,76.98707580566406,41.429570778129026,49.035094956220206,86.05215633616729,49.7242004890752
1995-01-01,67.11107746938642,67.52444776289303,87.35674634391879,46.92383992303278,70.31232542910818,98.39473051183364,68.41924713879096
1995-02-01,81.37099019597086,63.115659374400884,92.46400432822145,37.888312585575065,106.90213866153006,100.4845563103171,55.93554489011687
1995-03-01,62.872554479020366,55.64534239973759,81.27100438247491,48.75806434867309,76.6486798302602,94.58693560431986,63.22898709677099
1995-04-01,56.176534931311444,52.72278580928873,79.77779058762538,45.97110551657136,94.88098661778338,86.27567964441636,69.7960148012735
1995-05-01,65.64338769805565,50.497186110794914,83.35452609592014,32.14061579753443,56.21160086938891,66.62099950453815,57.06619169653916
1995-06-01,66.61749421880486,27.759523918292274,86.24293951340663,21.728029939317214,42.247067467641024,72.11547402774586,28.15545632587216
1995-07-01,73.72818850399403,32.29761533210614,84.49269047489872,18.47226644299694,65.39534229343221,73.1202922147863,53.951849588533726
1995-08-01,69.96595404121314,28.156614011050735,95.39253329053336,19.81559045536002,40.364042379088325,60.02552705652574,41.39153085103849
1995-09-01,64.92442013172621,34.82975989031646,98.23296629352333,13.964394441584952,52.90570663193525,74.1217041015625,40.50331891067629
1995-10-01,55.083671312653614,46.93063139184121,92.23461386598186,23.527684162572488,64.2042903576867,75.79947078929229,49.47662663653614
1995-11-01,56.27960462248727,49.117164377785905,90.60401445553626,29.467323145915554,49.407186346539,83.25620763442096,48.05702271500254
1995-12-01,61.115689224071716,71.98378908122244,81.85076301480517,30.670691028083723,80.43237459861626,97.96706255744486,55.14527607739456
1996-01-01,72.52695319357882,62.43006466356523,88.72818181544174,43.99358611745933,64.21092405157574,99.6837750603171,53.30238187216162
1996-02-01,70.65168659338791,55.16833907987443,86.77815566828221,43.103613312711424,76.17121550996426,99.44164500517005,59.323628743489586
1996-03-01,71.76706121208963,60.30916787364001,87.23036212685666,48.46297981812782,84.52411586955442,85.29360602883732,70.88670808125318
1996-04-01,58.88058523113808,42.69843306278159,85.70709228515625,37.57836646640424,79.71464254088322,86.04064043830424,64.44950568966749
1996-05-01,52.20084029637026,47.193572857628574,80.2525555645978,40.867775985875085,60.25792138051179,75.85577572093291,47.663287030972114
1996-06-01,72.89920764022999,24.818518117892964,75.3936673388069,16.940783471176307,49.149516477423205,68.1929105870864,39.13406123959921
1996-07-01,74.76773208446717,21.17067641275792,93.6442999192226,11.740786758894773,51.14774865619207,59.869335398954505,43.01646317892928
1996-08-01,61.29174821832207,21.939860969964712,92.23849449628665,8.548321674779519,39.27100876630363,62.06929823931526,31.66743642915555
1996-09-01,50.72433814573824,26.6077088432078,93.42573189441067,8.570194244384766,49.559221429339914,70.44942070456112,38.223819422528024
1996-10-01,51.49764157413097,42.091355587075824,93.90984994393807,19.086413039374598,37.71846577272577,76.23579137465534,38.10084970985971
1996-11-01,57.71330501256364,62.20289359063459,79.10375712830343,35.69189248625765,54.53714273743711,86.1856886919807,55.638945974954744
1996-12-01,55.7958710059691,58.41956811448548,75.52765269338349,25.962318341756607,79.43710068524895,99.11192052504596,47.61951105381415
1997-01-01,70.00334664676966,67.13077802599574,87.88238337010513,33.41125802895458,92.17886197364938,99.39211677102482,54.61040124660585
1997-02-01,73.66945931081021,42.32320961045342,95.3361040280189,18.039654210670708,103.2497147382316,102.19794778262867,50.02342782369474
1997-03-01,67.0023585973161,62.43853656792202,74.2272742000627,41.94298183795103,78.70669607388771,83.39273789349724,66.55887820856358
1997-04-01,62.49650676598709,55.70418937074626,85.552630012418,53.96347439166197,77.86721051749537,77.56953519933364,87.69950246423241
1997-05-01,55.81102692679073,38.36484335682875,79.8307724940924,23.07256325004027,57.42014222225901,53.89770956600414,37.84939990780218
1997-06-01,67.06875576062149,49.54402198089413,74.63689733434606,24.550970805060004,56.6299697100106,60.60534757726333,30.546989285848973
1997-07-01,63.99485555927405,24.233654232844255,84.00101838288484,18.757332477372948,47.34943842483779,69.52090543859146,28.030331154179766
1997-08-01,55.479654033532306,23.585699818616998,89.70688242971161,9.550567508972797,49.205805891651224,58.67728289435892,26.765809408048305
1997-09-01,56.549410873584534,36.843365394264644,81.14228425202546,16.620539635727088,47.41141755702132,52.310517254997706,42.62659956769245
1997-10-01,68.81977895672402,48.5152917405579,70.17360734350886,30.528131465321966,47.178850335589914,69.2062692081227,51.36244704083698
1997-11-01,72.06822084576896,48.56963128399995,58.072266755280666,54.483276052573295,84.32761370125463,70.59533511891085,78.48674495045732
1997-12-01,72.5713751289282,69.89157975085675,64.78464573989679,57.996698753120974,85.63308715820312,92.46596392463236,70.97560293306181
1998-01-01,79.58890936347876,75.65134200581744,71.8602121612172,45.50272361519411,65.9961765095339,86.40156465418198,55.941294848434325
1998-02-01,74.433238854569,60.450103385316815,82.56566553940007,58.1805081711602,81.29622895838851,84.3618325626149,85.4038114470195
1998-03-01,64.9844266055675,62.319162286863744,81.51861120153356,59.26917557863845,88.68703680523372,85.37851670209099,84.05574705542588
1998-04-01,65.45151271177141,55.455440685061596,84.96331108940971,44.29749164384665,108.97898269911944,82.68392226275276,78.82698183137227
1998-05-01,66.67605625109726,39.90810838945073,89.45538556134258,39.04614399388893,78.25436349642479,71.66924420525046,63.252903387798526
1998-06-01,67.18948878599016,28.692009112586273,92.16375468689718,14.70986199133175,62.9391815702794,76.72129911534927,37.37245730268277
1998-07-01,66.39363149578652,22.953862500337006,90.16062418619791,11.900486896947488,49.96541879944883,69.4034262264476,32.99442849508146
1998-08-01,64.76914909448516,27.083726894636097,88.67119683159721,11.441531623761678,40.768329167770126,65.11593538172104,32.87844153923717
1998-09-01,62.28082635429468,26.029910924244515,92.64356825086804,9.827721979200225,53.36355758925616,73.83693919462317,36.012791424262815
1998-10-01,51.32564158921831,44.25944462875648,88.56061770592206,16.07207662051486,59.498634984937766,77.92007446289062,41.009033017042206
1998-11-01,54.99916505277827,64.92197469699603,84.70086933654031,22.538395517880154,67.74723893505032,91.72555362477023,46.05407249636767
1998-12-01,51.408030477802406,61.603167013156636,86.65039627640336,25.012161805457676,76.39566841772047,99.83952241785386,38.31989474412872
1999-01-01,67.30617566055126,64.4043132571355,86.65136643397955,24.879960915477007,68.98701554637844,98.43991447897518,43.24031147530408
1999-02-01,62.77961302339361,61.55213900138996,84.96665483639563,27.067202145291358,93.46831370208224,101.06665218577666,46.92562072257685
1999-03-01,67.83248387025984,43.693555352146646,91.75288824387538,32.317458477216896,87.45823876332429,96.88967536477482,57.08007502362011
1999-04-01,46.597645791728844,38.18618095725592,85.10807178638599,34.364090752355835,63.43136157019664,91.05593513039982,32.97635365307816
1999-05-01,52.81724822655153,37.119618515295485,80.93653549382715,32.98191778438608,45.33830093125166,72.44943955365349,38.28091194959191
1999-06-01,56.36870137761148,29.978551455070637,82.94780401535975,18.11556471991785,38.11510053731627,75.20931917078354,24.092385827041255
1999-07-01,69.005048944709,27.630072283598544,89.07331301842206,13.224783631944165,43.03669363765393,64.68131121467141,30.3239093563421
1999-08-01,69.82777627666344,24.01709410310523,86.36098791051793,11.855545240579193,49.068405668614275,70.03699358771829,29.02075139487662
1999-09-01,64.02735763721252,33.55524028005776,96.84088436173803,19.795960495152425,56.96519754700742,67.36522001378677,39.13993990518213
1999-10-01,59.11946671732356,32.57254969122951,86.24212005991994,17.17567640481536,44.3611726922504,77.9636786965763,40.557299978364775
1999-11-01,71.94585907325316,58.346583360543285,87.31969197591145,27.858181589657498,68.63873368602688,92.44963702033549,58.302362953744286
1999-12-01,62.86021029011587,58.41583766820241,86.8578404556086,27.87423477959387,69.38533459679556,96.86500100528492,45.36433801418398
2000-01-01,58.855382512124734,53.92327805969613,93.75736566237461,35.91165444285599,88.9224424200543,99.89482206456802,62.0712807508019
2000-02-01,71.49248873249869,55.41458129882813,99.09614280418113,25.011139309283386,98.37558552370234,102.1370652142693,54.46514346735264
2000-03-01,68.36513562148876,51.23931323092408,90.13037034022955,23.880431578331386,101.14162897659561,96.23347562902114,51.562048749225895
2000-04-01,48.6030192857378,39.472735586341905,94.16713008174189,30.194764284743478,73.13573158393473,92.56051456227023,47.3047783704308
2000-05-01,53.13660268033488,42.882509758136024,81.13207404996142,26.711538649096934,47.75036634024927,78.73953426585479,28.00131386857692
2000-06-01,63.55287359001931,30.358527481921612,89.11032029140142,21.413105050313106,51.45014423435018,71.93196913775276,43.33914624966257
2000-07-01,68.18205158362228,25.010747851038275,90.37388931086033,10.30738968210122,43.05457745568227,65.3676425709444,30.95622101450354
2000-08-01,72.39030130793539,28.0199238127726,92.47822702666859,14.18905258178711,50.25045427225404,70.99603989545037,38.367348957837116
2000-09-01,59.0727345327313,28.466511357781346,86.40083972318672,22.57001817840891,52.052675667455645,70.11426589068245,43.49731352271103
2000-10-01,57.08000525999605,38.48409711217588,90.16671828281731,15.73961493895226,50.163214085465775,81.28134334788604,41.315007403614075
2000-11-01,59.95174793714887,60.886399438776124,91.8042595003858,27.758348602609537,58.726637242204056,77.93091717888328,51.97524404138085
2000-12-01,61.633973710992365,66.54973410389907,83.15322310836227,38.758075360170345,64.93400315106926,92.94036865234375,40.98575793630709
2001-01-01,80.77396007066362,55.94140035243122,96.48429964795524,41.215578059560244,80.4761724956965,99.37239703010111,66.9763890708365
2001-02-01,63.1388374928678,66.91966144585172,82.51221268265336,22.40715420123228,90.69172487420552,99.57964728860294,47.232716257979234
2001-03-01,69.61179583260183,64.8413909724885,79.34779414424189,37.73816295505799,83.5642345881058,97.5978178136489,52.728152081249206
2001-04-01,60.17147449964887,60.102539998622035,89.8426103003231,46.19596422333078,55.87465965141685,85.87625840130974,57.38963460534569
2001-05-01,52.54758341928546,43.07201713140757,88.19318229769482,33.71658718463072,53.87708049709514,75.44579898609835,39.41379019884559
2001-06-01,67.85838952225245,24.41967572171264,87.19264842845774,19.386700502375966,45.95184326171875,74.47820326861213,34.933169295148154
2001-07-01,61.882610535353756,25.986756868888996,93.1777106391059,14.966365971516089,38.88267905025159,57.66062119427849,28.60616513384067
2001-08-01,58.63396290982707,28.332485596826473,93.42841631100501,10.411781625649365,52.53734588623047,77.82950906192555,30.26308586926964
2001-09-01,56.64821153276422,28.330566546668305,96.4243005823206,19.849271872608934,45.03239453849146,67.13361852309284,26.81769704431053
