,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-07-01,-0.034463607,-0.13611543,0.043632817,0.0958025,-0.012331009,-0.035570227,0.0017389894
2008-08-01,0.029720902,0.0050588725,-0.009643483,0.0056912377,0.021974498,0.07667363,-0.01501857
2008-09-01,-0.09216646,-0.018338393,0.19887714,0.04853363,-0.03177608,0.12757859,-0.06228743
2008-10-01,-0.07050811,-0.0203936,0.0031617999,-0.0030037046,0.027191471,0.054857213,0.03398934
2008-11-01,-0.11698655,0.04394902,-0.031301804,0.034463607,-0.021342147,0.019919332,0.030353267
2008-12-01,0.013279557,0.01818034,-0.0034779788,0.0006323576,-0.016283259,-0.037783496,0.029246643
2009-01-01,-0.030181026,0.011729753,-0.031762578,0.049554873,-0.013838482,-0.022536933,0.058385123
2009-02-01,-0.06971951,-0.061152816,0.0481051,0.06431589,0.06102102,-0.024118423,0.09344258
2009-03-01,-0.027149748,-0.05469487,0.052322555,0.027017951,0.00013179779,-0.041647196,0.026227176
2009-04-01,-0.067610785,0.08790717,-0.023459494,-0.11597948,0.028731298,0.07775899,-0.13983437
2009-05-01,0.023064112,-0.025041033,-0.058648728,0.049159527,-0.01528821,-0.028467704,0.030444598
2009-06-01,-0.03690257,-0.07235541,0.11716566,0.048632313,-0.0118615385,-0.038615894,0.0151564125
2009-07-01,0.059175897,-0.009752822,0.006853342,-0.008698463,-0.036375403,-0.045996428,0.026622534
2009-08-01,-0.07591386,-0.050477456,0.10965333,0.076968215,0.023723077,0.095419504,0.06879695
2009-09-01,-0.08342614,0.03742976,0.08421693,0.04375591,0.0039538383,0.11400256,-0.100559495
2009-10-01,-0.0021087409,-0.0011861563,-0.13746205,-0.08421693,-0.020560002,0.00039539338,0.07051025
2009-11-01,-0.05153179,-0.07920871,-0.0007907629,0.028731298,0.009752822,0.025831794,0.052058984
2009-12-01,-0.024513865,0.016078973,-0.07525487,-0.058253337,-0.014892817,0.05812154,0.007116926
2010-01-01,-0.01099171,0.001206407,-0.002278769,0.027747357,-0.0018766329,0.0013404519,0.053215943
2010-02-01,-0.03123253,0.021983413,-0.058309663,0.052143585,-0.020777006,-0.012332159,-0.01058957
2010-03-01,-0.02600478,-0.03525388,0.04369874,-0.029355908,-0.015013063,-0.0077746212,0.03471771
2010-04-01,-0.06112461,0.06393956,0.02948994,0.035790063,-0.008712938,0.012064068,0.029892081
2010-05-01,-0.051473357,-0.06246507,0.18377598,0.07761221,-0.013404521,-0.0006702185,0.00469158
2010-06-01,-0.034985792,-0.12627056,0.09088264,0.10227648,-0.0033511282,-0.07761216,0.01648756
2010-07-01,-0.0691673,0.034315564,0.00723846,0.15307961,0.0076405765,-0.005763936,-0.08471656
2010-08-01,0.00067023037,-0.009517217,0.011527886,-0.028417578,-0.0054958523,0.016085427,-0.036862433
2010-09-01,-0.008712935,-0.0020106793,-0.109112784,0.03136658,-0.01528115,0.040213563,0.02600477
2010-10-01,-0.06541405,-0.017962057,0.07908666,-0.028149486,-0.032170843,0.065414056,0.0030830384
2010-11-01,-0.007908654,-0.02654095,0.024396226,0.045173235,-0.026943082,0.028015446,-0.030026127
2010-12-01,0.022519592,0.020508915,-0.02332387,-0.0797569,-0.00013404488,0.010321474,-0.021715323
2011-01-01,-0.01746881,-0.04503677,-0.012692166,0.026339674,-0.028386831,-0.027704429,0.03725767
2011-02-01,0.028386831,0.05609126,-0.049676917,-0.0016376972,-0.035347056,-0.012828636,0.026476145
2011-03-01,-0.043808483,-0.022791337,-0.04162488,0.0040942193,-0.007233143,-0.013101578,0.0541806
2011-04-01,-0.0185606,-0.11327429,0.10931654,0.0070966957,0.00081882474,0.04612856,0.05895724
2011-05-01,0.08079324,-0.01023562,-0.0440814,-0.001774168,0.046810914,-0.0054589985,0.004776621
2011-06-01,-0.030979848,-0.056500673,0.038076498,0.00668726,0.0034118653,-0.018697072,0.06714573
2011-07-01,-0.015558171,-0.06209614,-0.071376465,-0.17591634,0.0919842,0.0025930405,0.07424243
2011-08-01,-0.035074092,-0.24101491,0.1581746,0.18901794,0.03289046,-0.08993702,0.051451087
2011-09-01,-0.027840901,-0.0031389236,-0.044217896,0.00095534325,0.02988801,0.01842413,0.006277847
2011-10-01,-0.03521056,-0.040669538,0.015558148,0.09253009,0.022108983,0.002865982,0.030706882
2011-11-01,-0.083659194,-0.031662177,0.0934854,0.0013647557,-0.006960201,0.052133463,0.008052039
2011-12-01,-0.024292564,-0.059639595,-0.016240502,0.09375832,-0.025111388,0.02552085,0.031389236
2012-01-01,-0.043466233,-0.052342225,0.07883968,0.11264674,-0.00535171,-0.11460465,0.07635961
2012-02-01,-0.003263235,-0.022581553,0.01226976,0.07531538,-0.055083346,-0.001305294,-0.01970991
2012-03-01,0.007048577,-0.053516995,0.04098618,0.059390806,0.008745467,-0.033023905,0.0035242916
2012-04-01,0.006395936,-0.15650457,0.10833929,-0.058738183,-0.008353877,0.022973109,0.0066569806
2012-05-01,0.041769363,-0.111863576,0.13809994,0.019448852,0.008223343,0.020362567,-0.08406084
2012-06-01,0.053125404,0.045815766,0.08210288,-0.052081157,0.008223343,0.04868741,0.00078320503
2012-07-01,-0.013183439,-0.02023201,0.12191431,-0.018143559,-0.0079622865,-0.006265402,-0.07570697
2012-08-01,-0.059129763,0.020101488,0.16055098,0.13966627,-0.003785348,-0.06787519,0.032632302
2012-09-01,-0.037461888,-0.01618563,0.11186354,0.05991292,-0.005743289,0.0054822443,0.024670029
2012-10-01,-0.012530804,-0.05612757,0.03968089,0.037722945,-0.012269747,0.001957935,0.09620006
2012-11-01,-0.060696103,-0.025322676,-0.020101512,-0.08131971,0.0018274129,0.07270479,0.04007249
2012-12-01,0.07779543,0.0071791173,-0.0348513,0.00078315736,-0.0091370465,-0.005743289,0.0079622865
2013-01-01,-0.06299929,-0.056126643,0.019758845,-0.02491336,-0.0015749931,0.022479296,0.069728754
2013-02-01,0.009593105,-0.03579507,0.04438586,0.042094946,-0.03865864,-0.02978146,0.028492857
2013-03-01,-0.024770165,-0.091778494,0.02004521,0.015892982,0.01861341,0.008447623,0.033360958
2013-04-01,0.068869665,-0.042954065,-0.01202712,0.016179372,0.0012886286,0.04467223,-0.026774693
2013-05-01,-0.0018613338,-0.0058703898,0.020617938,0.04510176,0.026058793,0.013315749,-0.018756604
2013-06-01,0.050972153,-0.051974393,-0.016465712,-0.10294652,-0.03880181,-0.032072354,0.043669976
2013-07-01,-0.08776946,-0.011168051,-0.05526755,0.051688053,0.033074617,-0.016752075,-0.034792732
2013-08-01,-0.068583295,-0.087769434,0.14360969,0.10366247,-0.050972153,0.023195218,-0.031642817
2013-09-01,-0.06958556,-0.053835727,0.14575739,0.055983447,0.0025772334,0.057987977,0.046819925
2013-10-01,0.0084476,0.037083674,-0.029781485,-0.02935195,0.019329334,0.0065862658,0.046963096
2013-11-01,-0.0045817373,0.021477032,-0.093067095,-0.028636027,-0.012743044,-0.04395633,0.09177847
2013-12-01,-0.07259233,-0.026631523,0.007302189,-0.0873399,-0.020474767,0.0065862895,0.07087417
2014-01-01,-0.032076143,-0.06283228,0.05900426,0.108108476,-0.0019800186,-0.10467644,0.103620455
2014-02-01,-0.0042240145,-0.059796263,0.060456276,0.07735233,0.00079200265,-0.054648258,-0.0015840053
2014-03-01,-0.061380267,-0.02310009,0.04448421,0.101640426,-0.045276213,0.014784073,-0.008976042
2014-04-01,-0.055308223,0.0048840046,-0.0126720425,-0.018744087,-0.048840214,0.076560356,0.03009615
2014-05-01,0.01188004,-0.02046008,0.031152153,0.100980446,-0.011748051,0.0010560036,-0.051744223
2014-06-01,0.006204033,0.03471615,0.0492362,0.09992442,-0.0039600134,0.0,0.058344223
2014-07-01,-0.08355637,0.0154440645,-0.030888129,-0.10375245,0.064020276,0.10626046,0.022308087
2014-08-01,-0.025872111,-0.14124063,0.031944133,0.11088047,-0.027588129,-0.08289633,0.057948254
2014-09-01,-0.015180063,-0.058608245,-0.0035640239,0.08936439,0.0052800416,-0.049500227,0.1176125
2014-10-01,-0.033000134,-0.06930031,0.0007920265,0.07933233,0.005676031,-0.027192116,0.06468026
2014-11-01,-0.06494429,-0.019800091,0.019140089,-0.051744223,0.006468034,0.03590417,0.023364102
2014-12-01,-0.05319623,-0.05702424,0.06309626,-0.021648098,0.013596058,-0.0077880146,-0.021252096
2015-01-01,0.017132139,0.00042831898,-0.020273019,0.10936008,0.0025698184,-0.05710709,0.04168818
2015-02-01,-0.07052724,-0.07466753,0.10693302,0.06752914,-0.0011421442,-0.03826175,0.040260494
2015-03-01,-0.010422039,-0.017417694,0.014419531,-0.029838443,0.011564183,0.0021415234,-0.018131495
2015-04-01,0.034978103,-0.03626299,0.042116474,-0.033264887,0.02427051,-0.02312839,-0.023271132
2015-05-01,-0.12063875,-0.086660005,0.027982473,-0.13905577,-0.0015704393,0.17431936,-0.075381376
2015-06-01,0.030123973,0.022700071,0.04240203,-0.011421418,-0.026412034,-0.070241734,-0.020558571
2015-07-01,-0.004425764,0.031123351,0.0177032,0.05896306,-0.0061390162,0.054537296,0.04040327
2015-08-01,-0.014134002,-0.030552292,-0.0072811604,0.0069956305,-0.044971846,0.030266762,0.0008566141
2015-09-01,0.037690677,-0.15418915,0.07937889,0.18602638,-0.030552292,-0.0880877,0.041545413
2015-10-01,-0.050968073,-0.058249246,0.048398256,0.09451225,-0.014419556,-0.07952161,0.10479152
2015-11-01,-0.029124618,0.013134623,0.04611399,-0.020415783,0.004711318,0.028268028,-0.0058534862
2015-12-01,-0.027411412,-0.007852244,-0.028981853,0.023556685,-0.021557927,0.028410792,0.024698805
2016-01-01,-0.06956299,0.010604858,0.007448667,-0.109710015,-0.0066911755,0.012119865,0.06325055
2016-02-01,-0.068048,0.0046711983,0.003156209,0.029668415,-0.044439506,-0.061230563,0.055549383
2016-03-01,-0.00037875175,-0.031940915,-0.005302429,0.11879994,-0.02625971,-0.018179798,-0.0064386786
2016-04-01,-0.05719061,0.001893711,0.15465453,0.13306601,-0.015402317,-0.055675637,-0.06426053
2016-05-01,-0.024492215,0.016538572,0.03547585,0.02891093,-0.0034087182,0.059463095,-0.08951025
2016-06-01,-0.0011362315,-0.016917324,0.08446031,0.10478635,0.0026512265,0.027522217,-0.055675633
2016-07-01,-0.017422318,-0.0412833,0.07612791,0.06388178,-0.004923695,-0.0049236775,-0.02158851
2016-08-01,-0.06135682,-0.036107074,0.15957823,0.039263315,-0.0015149831,0.07713789,0.015402329
2016-09-01,-0.06956297,0.035349607,0.08105161,0.026133489,-0.01855855,0.11097252,-0.068048
2016-10-01,-0.023482239,-0.051256943,0.02158851,0.0060599325,-0.010352373,0.07133045,-0.0039137006
2016-11-01,-0.010099888,0.03547586,-0.040147055,-0.10844754,-0.0040399553,0.04380827,0.023987234
2016-12-01,-0.11362374,0.04456575,-0.022219753,-0.0179273,-0.01262486,0.02815343,-0.0054286956
2017-01-01,-0.09109054,-0.060672473,0.0140642645,0.08422198,-0.01962452,-0.04595413,0.078498125
2017-02-01,-0.0027801513,-0.05135088,0.004579067,0.06983061,-0.03270755,-0.015372562,0.031235695
2017-03-01,-0.08095119,-0.09877682,0.062307883,0.023222376,0.005069685,0.017007971,0.08847394
2017-04-01,-0.06737752,-0.05494871,0.023876524,-0.029600333,0.015209007,0.024530698,0.01847973
2017-05-01,0.03924904,0.016026687,-0.019788075,0.03303461,-0.020605754,-0.059364177,-0.07980647
2017-06-01,0.029436827,-0.014554882,0.08340426,0.04938841,0.002453041,-0.017662097,0.03074503
2017-07-01,-0.079642914,0.033525277,-0.0654151,-0.03761368,0.024694204,0.057728816,-0.044318724
2017-08-01,-0.05625701,-0.06459741,0.08307719,-0.023222351,0.004579067,0.13017607,0.008503961
2017-09-01,0.016517257,0.10139342,-0.024203587,0.014881944,-0.03663244,0.050206114,-0.04562702
2017-10-01,-0.06001835,-0.0219141,-0.00834043,0.01553607,-0.018643284,0.07179308,0.031726312
2017-11-01,-0.025184799,-0.08863747,-0.020115137,0.029273272,0.013082981,-0.015209007,0.03352523
2017-12-01,-0.07408261,-0.013900709,0.044318724,-0.034342907,-0.007522726,0.05756531,0.017007923
2018-01-01,-0.060567033,-0.0151756285,0.059754044,0.027370334,0.001083976,-0.010568744,0.055011652
2018-02-01,-0.09132475,-0.07411669,-0.004606885,0.05040477,-0.008942777,0.03360318,0.08820833
2018-03-01,-0.005826378,-0.09200225,0.074387684,0.06327696,0.027912313,0.0,0.06639336
2018-04-01,-0.00027098655,-0.07221973,-0.012601209,0.094034694,-0.011517221,-0.05203073,0.06788385
2018-05-01,0.04986279,-0.036177635,0.01951151,0.08969881,-0.01680159,-0.06679987,0.03793907
2018-06-01,-0.029944772,-0.09715114,0.11950809,0.074116684,0.009213781,-0.04512038,0.08875033
2018-07-01,-0.0059618475,-0.087530866,-0.053656675,0.13576767,-0.0024389387,-0.10744886,0.023847425
2018-08-01,0.021001995,0.002709937,0.07181325,0.008536291,0.011381721,-0.0029809296,-0.017072583
2018-09-01,-0.06503842,-0.0573151,0.07614914,0.08725991,0.009484768,0.044442914,0.025337886
2018-10-01,-0.08319497,-0.080620535,-0.06029602,0.14823338,0.021272976,0.043358933,0.019647026
2018-11-01,-0.10663589,-0.056637622,-0.010839725,-0.025202394,-0.003251922,0.09037629,-0.010297763
2018-12-01,-0.06517391,-0.093357205,0.020459998,0.04945629,-0.024524897,0.009078264,0.0162596
2019-01-01,-0.028196573,-0.02404127,0.030125808,0.054909132,-0.008607363,-0.012020635,-0.004155302
2019-02-01,0.0031164647,-0.040068816,0.035913516,-0.047192145,0.0068265675,0.02270565,-0.0007420063
2019-03-01,-0.039326787,-0.04570813,0.046004914,0.041404437,-0.064110085,0.046301723,-0.0020776272
2019-04-01,0.017363166,-0.004303694,0.056393147,0.08280883,-0.0048973085,-0.01632433,0.01187222
2019-05-01,-0.034726333,0.036358736,-0.074795105,0.05223787,-0.0057877065,-0.03339069,-0.011130238
2019-06-01,-0.09052582,-0.13044623,0.12896223,0.18669097,-0.023299266,-0.00252285,-0.092603445
2019-07-01,-0.027454566,0.06203246,0.016917944,0.0790988,0.0449661,0.037249137,0.032055043
2019-08-01,0.049714994,0.0062329294,0.02760296,0.025525331,0.01380148,0.013207865,0.09824278
2019-09-01,-0.005490923,-0.09853957,0.05075381,0.055799484,-0.044224095,0.0117238285,0.03546834
2019-10-01,-0.043482065,-0.05461228,0.060103178,0.109818175,-0.06559412,-0.011427021,0.07954402
2019-11-01,0.03175826,0.14365408,-0.19722757,-0.029532194,-0.0697494,0.011278629,-0.03220346
2019-12-01,-0.0069749355,-0.032351874,0.016472746,0.07242064,-0.022705674,-0.06529729,0.117089964
2020-01-01,-0.084558204,0.015099669,-0.05511383,-0.017742133,-0.04630568,0.050332267,0.0028941035
2020-02-01,-0.023656165,-0.05184223,0.015099669,0.046557344,-0.009437298,-0.02730527,0.052597206
2020-03-01,-0.0031457662,-0.074365914,0.018874597,0.014848018,0.010192275,0.001006651,-0.03070268
2020-04-01,0.06203451,-0.027053595,-0.06216035,0.09512796,0.015225505,-0.011702252,-0.028689384
2020-05-01,-0.0010066271,-0.016609645,0.04781566,-0.14407611,0.006417358,0.093869686,-0.039007496
2020-06-01,-0.024285316,-0.085313186,0.052219726,0.14042702,0.009688961,-0.11890997,0.115009226
2020-07-01,0.15175176,-0.11639335,0.039007567,0.09802208,-0.014218879,-0.044921566,-0.013715506
2020-08-01,-0.013086391,-0.022020375,0.052974712,0.10456524,0.026550269,0.10280366,0.059769582
2020-09-01,-0.042530753,-0.053855516,0.0914789,0.12696314,0.008053171,-0.02894106,-0.020384574
2020-10-01,-0.050709747,-0.035484243,-0.008430648,0.061027873,0.0005033255,-0.019629573,-0.023278678
2020-11-01,-0.043159913,-0.07700837,0.0002516508,0.085313186,-0.0062915324,-0.09449883,0.04617987
2020-12-01,-0.03259015,-0.00012583732,0.02717942,0.001006651,-0.0042782305,0.034603454,-0.010318113
2021-01-01,0.018919062,0.012515688,-0.0135344025,-0.010187197,-0.018191386,0.021102047,0.024885844
2021-02-01,-0.04482367,-0.08004222,0.097651556,0.0002910614,-0.0023284913,0.028087568,0.017609287
2021-03-01,0.014553118,-0.09532304,0.05268235,0.05413766,-0.0026195764,-0.044387102,0.0839716
2021-04-01,0.044823647,0.04118538,0.026341176,-0.08368051,-0.03449092,-0.015717387,0.05733938
2021-05-01,-0.20461707,0.0002910614,0.08950178,-0.10463703,-0.01091485,0.18351503,0.030124998
2021-06-01,0.005675745,0.027796458,0.09212136,0.011933565,0.016008472,0.057921458,-0.07058267
2021-07-01,-0.10696554,-0.034490965,0.19428435,0.040166665,0.031871367,0.035509683,-0.015280819
2021-08-01,-0.013825464,0.016590547,0.11380551,0.08833752,-0.012806797,0.003929329,0.013534451
2021-09-01,0.014262056,-0.041039847,0.011060381,0.097069405,-0.0036383152,0.008440828,0.0756763
2021-10-01,-0.093867734,-0.024885844,-0.010332728,0.018919086,0.0061122896,0.081206486,-0.0218297
2021-11-01,-0.06388827,0.03536415,0.03536413,-0.016881634,-0.011933565,0.08251627,-0.033908796
2021-12-01,0.00669446,0.015426326,-0.06679888,0.03652837,-0.027214384,0.006257844,-0.008149743
2022-01-01,-0.008180046,-0.0015337586,-0.047674276,0.040261127,-0.039494265,-0.03962206,-0.011758804
2022-02-01,0.033998292,-0.04307302,0.053937137,0.05048617,0.021728218,-0.078349456,0.038216114
2022-03-01,0.0030675172,-0.023389805,-0.0070297243,0.066974066,0.0,-0.020450091,-0.011119735
2022-04-01,-0.07157536,0.021344805,0.06620719,0.09803267,-0.031442024,0.004090023,0.042433955
2022-05-01,-0.07349254,-0.01495415,0.06876346,-0.020322274,0.0010225058,0.09637109,-0.030163895
2022-06-01,0.079883195,0.091130756,-0.010608482,0.04703523,0.00038343668,-0.0709363,-0.038343955
2022-07-01,-0.0042178393,-0.14545134,0.10685177,0.20501223,0.0031953217,-0.09726582,0.06339531
2022-08-01,-0.033103596,-0.036682367,0.14494006,-0.010991907,-0.03962207,0.01789384,-0.037577055
2022-09-01,-0.070808485,0.06544032,-0.031953275,0.14059444,-0.017510403,-0.033870477,0.036682356
2022-10-01,-0.025562625,-0.022111665,-0.035787664,0.03744924,-0.03156984,0.013420368,-0.0102250455
2022-11-01,-0.07707133,0.02850232,0.086912915,0.05176432,0.013803804,0.05112525,-0.0476743
2022-12-01,-0.041922707,-0.038343944,0.021089172,0.05687684,0.016999137,-0.013292575,0.0419227
