,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1983-05-01,71.64523164990922,70.47811610098103,66.18984540303549,56.97235584259033,41.46375013201424,53.339939732705396,42.32663048638238
1983-06-01,64.56191909145302,65.20839429083671,67.26355022854275,55.474910736083984,36.61278392491715,49.49632767708071,26.629838489350817
1983-07-01,68.61616322692012,67.41648375533009,66.92635748121474,46.089887619018555,33.068360103650036,73.54290254654423,29.35696556454613
1983-08-01,55.255019496864,52.332913056584715,60.20190980699328,51.02095603942871,30.711000421073997,75.2435068930349,18.092791239420574
1983-09-01,49.97369470730634,67.15076825090946,69.1786077287462,36.08367602030437,30.422806471921085,84.83510171213457,19.73319583468967
1983-10-01,66.04531516491528,65.27636578974833,79.72675429450142,56.9513734181722,36.19410054067547,61.641779253559726,31.285301087394593
1983-11-01,79.69164781167474,79.6926571212652,64.84756999545627,49.3878189722697,43.16614772496598,50.55864703270697,58.88287983243428
1983-12-01,88.37791227958571,78.86226159015685,72.5740326775445,66.22936566670737,52.25253801667289,85.10399480019846,46.490430075024804
1984-01-01,106.18221659055898,71.54347077580809,87.7810902065701,44.96047337849935,53.61004090041257,106.95665421024445,84.49001009502108
1984-02-01,110.45363520232725,65.09749725574756,85.74601809183757,58.672386805216476,45.55779574962144,80.67010448824975,65.94184996589782
1984-03-01,100.67305229079555,70.85971395477993,71.67415618896484,51.87723795572917,46.59736290406645,48.885628484910534,61.17784409295945
1984-04-01,86.6500693307796,68.49175081908247,83.23624398973253,71.23014450073242,45.64390289649535,56.05679788897115,43.50301348973834
1984-05-01,76.47863038828676,69.42386190399868,75.20122528076172,61.756890614827476,34.72105197692185,62.69694297544418,40.75096675327846
1984-06-01,59.6710205078125,52.41156570784008,66.82062678866916,32.23008155822754,26.91555558965447,59.531919417842744,21.725242856949095
1984-07-01,56.16057489959287,51.29952758323145,73.65437083774142,37.25401083628337,25.57987898923038,51.75124752906061,28.328856210859996
1984-08-01,67.72687670210718,63.64399859013448,75.20572344462077,28.382665316263836,26.372150892622017,47.10370340654927,23.94910388522678
1984-09-01,78.9228358738859,69.1015083371228,90.13755586412218,53.84706338246664,37.74218827151181,39.57450620589718,32.22797333248078
1984-10-01,63.72385159344741,71.23190901661647,64.56954214307997,43.80298932393392,40.63475105199921,47.697054955267134,28.0155514913892
1984-11-01,70.75603109010508,78.96517688081464,77.47796376546225,62.78383572896322,49.6254374471943,63.510334876275834,44.05741615900918
1984-12-01,104.38510733590999,75.93170340734584,73.28363524542915,49.23676331837972,48.577100775215065,59.5085205570344,56.424289279513886
1985-01-01,93.45861085703676,75.35271972190333,68.78345277574327,66.55303796132407,52.345498760094806,75.64064148933657,38.39269365583147
1985-02-01,94.24261173731844,69.66393740122554,93.27756034003365,62.61677424112956,53.36620888013518,94.38685140302104,74.42323593866257
1985-03-01,84.13440005880007,73.79433435338144,53.312063217163086,60.04141966501872,48.77150246266569,52.44714675411101,40.08292243594215
1985-04-01,81.78181715414559,78.59991233767444,61.65111859639486,64.01764392852783,51.207986038722346,47.73896740328881,42.572611854189915
1985-05-01,68.13303987744828,73.85469101767504,70.87749905056424,69.17298158009848,46.36854000305861,58.43843644665134,37.27519322955419
1985-06-01,70.43964762083242,57.52877533890818,62.36001650492351,43.943169911702476,31.031572149040993,37.443880881032634,32.61949448358445
1985-07-01,69.32180162886499,61.385023684902045,74.43121804131403,41.19664351145427,26.674601737033115,62.54808364375945,22.95383574470641
1985-08-01,65.43342697788293,56.59976697150077,74.9296612209744,27.1367351214091,24.259781569577335,59.03523968112084,17.05065227690197
1985-09-01,61.86274138974472,65.55414855025197,77.394347720676,34.98649040857951,30.92267004291663,43.66938683294481,22.07599367414202
1985-10-01,59.992739180444,74.33029058325381,78.84914080301921,46.66422367095947,40.04006225071596,49.00252434515184,32.66984545995319
1985-11-01,70.33943391182054,74.6971596288317,77.00425783793132,63.03091684977214,49.641457032621574,56.083968377882435,37.70314776708209
1985-12-01,92.83020664268817,83.50855412374015,54.34699058532715,48.78134886423747,54.223900698543936,62.641746767105595,43.39000459701296
1986-01-01,105.43450368961818,73.2732874746541,73.81025950113933,46.25056266784668,46.72496452760161,83.03989902619392,66.56466287279886
1986-02-01,104.94850051235146,70.81296498538883,77.31189197964139,67.32038497924805,49.06470695238435,81.43433601625505,61.31996881394159
1986-03-01,96.22831747565472,65.67897651031727,85.07156372070312,75.12887954711914,46.548005436243635,74.37674614690965,45.91003902374752
1986-04-01,78.95243470097931,73.6938738640938,58.661863538953995,58.97988001505534,51.4699978774853,65.0272677021642,37.214033944266184
1986-05-01,51.60542877627091,79.93020501755576,57.53686163160536,52.86840279897054,45.62039321727967,47.65648380402596,34.45044623480903
1986-06-01,72.74493365220621,53.55771188517563,58.698860804239914,51.00657145182292,35.338114620594496,61.166326461299775,43.4692140609499
1986-07-01,66.76097386319873,63.99305794985239,78.5835001203749,39.83150005340576,28.84985248694259,46.55188591249527,24.128812456887864
1986-08-01,48.48184182610311,68.56434654643517,70.37440405951607,23.211798667907715,28.863567180847852,39.23066662203881,16.361023130871
1986-09-01,58.72844105035487,60.264907720434756,66.65747430589464,44.10111745198568,36.81348950675364,39.863152657785726,28.059508308531747
1986-10-01,64.40951924928477,77.09715748561247,71.02710405985515,59.90410327911377,47.15207989296216,51.811747397145915,28.96965571812221
1986-11-01,80.88154859945809,74.74967432386092,60.63821580674914,66.173415184021,45.049097296896946,53.876064669701364,34.63331555563306
1986-12-01,73.6144159881162,78.24682861794042,67.19488037957086,73.04252624511719,58.12582808933901,85.10199516050277,40.89086623418899
1987-01-01,107.40264032928037,74.15129392201663,78.81425751580133,55.29460748036703,51.73460499624188,82.62614588583669,73.55766296386719
1987-02-01,105.5052421462368,61.62833293885675,58.7789429558648,47.72928237915039,49.8926848507999,75.1198491742534,67.18175978887649
1987-03-01,81.84733323647943,77.03189704254383,73.61202769809299,87.74934768676758,54.661772224340545,61.21672968710622,51.97010948544457
1987-04-01,61.466990726094856,69.46783866591126,76.7548508114285,82.73509979248047,49.288368225097656,51.60216054608745,54.60765172564794
1987-05-01,70.55147197884574,69.43221055824338,56.053622563680015,65.8328406016032,49.06775228093179,65.74010541362148,64.16493975926959
1987-06-01,44.85355699566049,63.62724304199219,63.746605979071724,55.35172462463379,36.09817483451929,71.99398163826235,29.641853816925533
1987-07-01,51.14713319590394,67.92957800945253,66.8996916876899,43.680974642435714,35.45527511768127,48.501248513498616,28.0856450398763
1987-08-01,46.364733198998685,59.427373463870914,60.08226076761882,32.46488412221273,28.58593062068639,57.360975203975556,19.851495349217974
1987-09-01,40.33994003080986,74.86946746593213,66.1530441708035,45.31851291656494,37.040315049417906,56.88397192185925,24.3854976835705
1987-10-01,44.381856246733335,78.87128873635794,66.60845544603136,60.00878651936849,41.087447391467144,65.17354288408833,27.22503117152623
1987-11-01,76.21254182197679,76.53700850392116,70.1689773135715,54.23806667327881,45.395966862024885,59.63569148894279,40.425000871930806
1987-12-01,98.46991955394476,76.20730800483062,73.17066722446017,66.51023864746094,45.44415634669615,55.88508113738029,46.868424188523065
1988-01-01,90.70474329129071,76.70785452573354,82.22075568305122,61.696906089782715,53.01867710070663,81.01391330842048,58.56681097121466
1988-02-01,91.75816925478654,67.65207188730021,51.02246072557237,49.059580167134605,50.49623639396067,56.94107547883065,48.255311875116256
1988-03-01,94.79634459589569,71.11516180839247,77.8934849633111,68.5175641377767,52.017891273069914,82.15909158029864,66.25076172843812
1988-04-01,65.51449198118398,73.40016547050185,56.33969306945801,72.68125534057617,44.549637698055655,70.38045698596585,43.57921660892547
1988-05-01,62.26123218805018,70.80871640270902,70.65304650200738,55.937420527140304,38.28968841038393,58.87507161786479,44.67434958806113
1988-06-01,60.519516635948506,57.01557334142787,67.26393699645996,47.89488474527995,33.067733250307235,77.2245591686618,19.900567190987722
1988-07-01,60.21516826790823,58.08795463037855,68.4758186340332,38.96398305892944,29.74245735768522,80.16244211504537,18.16195987519764
1988-08-01,60.456316236039285,46.06782316251565,72.90434837341309,38.28914244969686,28.82471513212397,73.28493056758758,17.893700372605096
1988-09-01,62.081044156786426,50.58221016221374,73.10917642381456,44.42311763763428,28.82768116640241,74.24952599310106,16.099386366586838
1988-10-01,79.05568404936454,75.94520627087309,69.86497773064508,55.21425565083822,39.604511689603996,55.8503673922631,26.758869110591828
1988-11-01,88.25144700601068,71.05327635320998,74.40971798366971,48.45553080240886,44.3773548254806,46.578361142066214,49.54639010959201
1988-12-01,103.53317260742188,80.71121623497882,47.945451736450195,45.576612154642746,46.77333188860604,65.60631413613596,60.898783850291416
1989-01-01,94.46130671971281,70.34819508326872,87.49433623419868,69.33526357014975,54.522773656952246,106.53649607012349,53.34793575226315
1989-02-01,102.43599045444543,77.20934452901359,81.50232632954916,59.89058494567871,49.781831462731525,85.95400164204258,60.713492499457466
1989-03-01,101.61395005776849,67.9179708466275,55.750486585828995,58.71501445770264,50.7039445169856,57.98775457566784,68.52309817359561
1989-04-01,87.73748370963084,71.27351542465559,70.96265686882867,61.61013285319011,43.29118835792113,51.03010669831307,46.15423111688523
1989-05-01,62.960208301812834,73.63920721388955,73.39875433180067,54.73368326822917,41.16819360282984,56.36716042795489,38.016897534567214
1989-06-01,74.89590174715285,64.72019020837682,62.97922134399414,40.18604914347331,34.840613804506454,39.491207368912235,42.902895004030256
1989-07-01,77.61907980475628,63.891828697146344,80.96679051717123,32.69526481628418,26.745279719320575,55.309166446808845,38.18756587921627
1989-08-01,71.19825121382593,56.62125449144203,79.09082836574979,33.4954849878947,28.182624431138628,52.70415890601374,25.805004059322297
1989-09-01,68.9190448169977,57.160336734684364,74.67937999301486,40.369954109191895,26.54726639222563,59.43338947911416,29.728620014493426
1989-10-01,71.13246649083958,72.42743805164599,81.96351793077257,41.961566607157394,37.69954188486164,58.62508589221585,25.779733203706286
1989-11-01,71.33748766402124,75.31386222548157,65.95636473761665,66.61538759867351,47.9147836063685,59.16818188082787,35.42949737064422
1989-12-01,78.56402329995599,72.70423365003279,77.25114292568631,77.0566177368164,55.346321791745304,89.40856687484249,39.64892190600198
1990-01-01,107.47577506051937,71.93334739626819,81.36000103420682,61.57825787862142,40.40533558706219,72.98018547796434,76.39203147282676
1990-02-01,78.0653778935822,73.40562834994483,75.17692777845595,81.89485549926758,57.41392628530438,96.98436490951046,60.50364781939794
1990-03-01,86.3525068256217,70.81595267958313,78.77293692694771,64.42176818847656,45.59046070227462,63.13728209464781,55.79520936996218
1990-04-01,65.66641364299076,80.56404172009184,73.91780217488608,67.05427805582683,51.99095693866858,82.27689189295614,53.19014655219184
1990-05-01,69.67278064136774,65.19310492595643,72.04476462470161,60.3625758488973,40.26750821745797,67.151125015751,38.49885425870381
1990-06-01,65.116909188284,61.257918554407944,68.55874591403537,25.650924046834312,26.723897055293737,44.43419979464623,23.742491101461745
1990-07-01,59.91662253796215,59.63677850388388,81.06718063354492,37.3425308863322,22.942312112015284,58.61844708842616,20.476978544204954
1990-08-01,69.58883043745874,55.28270051679538,68.10273064507379,22.7101469039917,23.262693105119,52.82158390168221,24.404195755247084
1990-09-01,68.79550235372194,59.158671721247316,76.17768711513943,33.61164093017578,29.445300477274348,57.81590246385144,26.60877893841456
1990-10-01,57.956276477222715,69.34976068161826,76.88254250420465,58.810655275980636,43.21399860167771,67.32685335220829,29.525520688011532
1990-11-01,63.12745859925177,73.37515153957688,66.57933659023709,54.48327700297038,45.93343198969123,72.8192852389428,36.64942544604104
1990-12-01,97.49316363267496,78.15229110135377,67.9478645324707,62.360056241353355,48.86811717172687,63.33814436389554,44.27127232627263
1991-01-01,102.24127970950705,64.72101575545682,81.85085190667047,46.11018657684326,47.2768119211947,85.56123548938382,63.4605952671596
1991-02-01,109.16912454954335,74.63199528119036,71.30892011854384,38.74871253967285,50.851860475004386,78.81554019066596,81.4084976438492
1991-03-01,75.36765085139746,72.07592097857525,61.28101348876953,58.811542193094894,53.090723444906516,57.29574388073337,44.19009193541512
1991-04-01,87.00357356541593,66.64567030113162,68.37695439656576,67.50612735748291,53.92772160219342,46.33663546654486,59.44686768546937
1991-05-01,52.400965086171325,69.6390719814155,59.685590532090934,80.41927019755046,49.5722374219573,79.06317557058027,45.519435216510104
1991-06-01,50.77762872400418,58.82844997726324,66.64431360032823,54.10616397857666,30.398827456356432,48.178872754496915,33.4505868336511
1991-07-01,56.47303084252586,51.102151943527105,63.947767681545685,40.67711194356283,27.693687931875164,73.93211241691343,18.66917685856895
1991-08-01,55.03257429096061,47.82334247618231,60.092035929361984,28.793976306915283,25.99401045381353,69.35464797481414,18.644720410543776
1991-09-01,48.16498017646897,71.05013141195282,70.43952412075467,43.752905527750656,34.63716185494755,55.866370662566155,20.76618103753953
1991-10-01,51.57524431255502,71.94829460318762,70.27844852871365,65.1535701751709,46.860043386395056,73.17613786266696,21.977875724671378
1991-11-01,66.46703263403664,78.07994580450858,68.29997698465984,68.9919916788737,48.51462332050452,68.46968127835181,35.77700720893012
1991-12-01,80.65639012296435,75.33873638123956,67.80441072252061,75.77078183492026,56.50961800907435,84.15960496471774,59.11024184454055
1992-01-01,75.32114915444818,75.33987496645396,74.6367613474528,78.51095199584961,51.57192744565813,75.9969219084709,51.66457039969308
1992-02-01,96.0873026243398,55.12794756707344,87.4016973707411,81.76839192708334,55.250905069072594,84.42176695792905,71.1256602453807
1992-03-01,79.12492886395522,71.74775218235627,71.86871634589302,88.49350611368816,51.44569954175628,66.47428081881615,56.423047989133806
1992-04-01,79.6509756168849,75.6761914901151,73.1480015648736,78.07766914367676,51.73050526822551,67.95354658557522,62.1809580969432
1992-05-01,57.19166607923911,70.762919651643,72.11346626281738,52.47131824493408,40.19177147511686,63.61191657281691,61.71826559399801
1992-06-01,50.03606769400584,57.22413390647364,68.50410567389595,44.73994096120199,34.80506746956472,63.59075115573022,33.69148193843781
1992-07-01,58.85505138988226,51.62133078538734,70.51850424872505,41.388258934020996,29.524994432256463,75.33508423836001,27.76012420654297
1992-08-01,51.69081352126431,55.63029369325128,72.30374548170302,33.73589038848877,24.35505309801423,62.3587885210591,19.810962677001953
1992-09-01,66.25203951983384,67.0362370614787,80.38803736368816,32.40947246551514,31.295304887750174,49.0280520531439,28.57881576295883
1992-10-01,71.6122586962203,73.81053371283843,74.92704391479492,50.9369436899821,39.450777246710956,61.95130502024005,31.14704858689081
1992-11-01,71.86248671840615,80.2785946212652,79.99961111280653,63.320280710856125,51.49202025338505,58.64197515672253,42.49626341320219
1992-12-01,96.59247599856954,82.40299952849176,76.19561089409723,56.949429512023926,47.41104211700097,64.50489413353705,38.78169589572482
1993-01-01,87.4613963382345,76.70643347820253,76.84672673543295,58.08364709218343,50.4946847979942,80.04339894940776,61.36117965456039
1993-02-01,94.3600184480909,70.98780624739086,56.01736704508464,45.935920079549156,50.521214088697114,68.11613882741621,58.05608355809772
1993-03-01,75.6834433112346,71.22699358991083,76.81747542487251,70.61410903930664,50.88760290253028,62.60258459275769,57.47759985545325
1993-04-01,81.71929910149373,69.15855698913109,69.30504904852974,71.54505093892416,47.11160981253292,56.579559080062374,45.180687071785094
1993-05-01,53.58467639332086,75.4956835098849,70.63709364997017,71.26216888427734,42.409149984295446,48.93611784904234,62.303210061693946
1993-06-01,60.053795827946196,59.219869948525464,64.3506473965115,41.90708796183269,30.395497097058243,58.98806664251512,38.34808591812376
1993-07-01,40.86639243112484,49.68235074108793,75.14647907680936,33.95265579223633,23.932469828744953,58.68091583251953,17.98273268200102
1993-08-01,53.428515582017496,62.357349250152815,66.1198616027832,39.6747366587321,30.120272582836364,57.81201393373551,21.70397894723075
1993-09-01,49.021691335758696,66.53453739544817,77.16978391011557,42.35870520273845,32.294396604045055,64.45078695974043,16.999756343781
1993-10-01,51.67278236066792,69.15171674189676,73.82397651672363,54.547390937805176,40.42807482601552,63.54619918331023,25.307703775072856
1993-11-01,67.23194390955106,76.48707382551586,81.20518790351021,74.2196814219157,49.3342131711124,60.05656949935421,41.38109116327195
1993-12-01,92.54075171242297,75.4058459332881,71.93462053934734,49.38701788584392,39.81524585338121,55.56905192713584,50.346447172619044
1994-01-01,101.41776716205436,74.7723848765133,72.8441079457601,50.24973392486572,49.157972014352175,80.43303951140373,66.2421393016028
1994-02-01,102.41647639744718,65.03279591334685,85.52115228441026,56.26849174499512,47.53557912419351,85.44915106988722,72.64653160458519
1994-03-01,97.16036084672096,71.71316947645813,75.61839951409235,57.62705008188884,52.4820156311721,59.171639719317035,52.091217041015625
1994-04-01,80.65413891429633,71.29180849963471,63.394223319159615,66.92898432413737,50.365647305263565,66.8831056164157,40.903394184415305
1994-05-01,62.54762461487677,66.00060790549708,49.89799923366971,59.27569389343262,42.4939830651444,61.890177572927165,22.46654752701048
1994-06-01,62.07798165334783,53.60940831308146,62.48358620537652,48.544020652770996,36.28922258869986,81.02927669402092,22.041317773243737
1994-07-01,56.60456267880722,47.18922331132961,54.380109575059684,26.165173053741455,25.49909045187275,67.29500063004032,20.458851163349454
1994-08-01,56.97453458544234,61.63547894426884,48.71269861857097,36.086108684539795,32.848363512017755,78.63625557191911,20.48147746494838
1994-09-01,57.831793771663186,58.511642281335725,34.63936911688911,44.24407641092937,35.754921730984464,65.65974450880482,19.93178261650933
1994-10-01,48.32236598914778,77.96424108607168,46.931616465250656,70.72295506795248,47.88913941115476,77.00841349940146,33.42714461069259
1994-11-01,53.749836666483276,79.24872827893904,68.05907355414497,78.68361790974936,49.88443288910255,84.63345189248362,38.696243649437314
1994-12-01,82.98148571605414,76.92768300762613,51.98503600226508,60.521890322367355,48.81110887848929,76.69344256001133,44.27042461576916
1995-01-01,100.97700307067012,74.19362250175185,76.12803247239854,60.55357297261556,52.72752997580539,82.83148119526524,59.25062270391555
1995-02-01,103.14960748376981,73.17905571624523,83.17502869500055,49.68807061513265,48.18021367105205,90.38118547008884,88.73268611847408
1995-03-01,97.52032857545665,67.60641491140117,73.73234960767958,48.629075686136886,53.385886717378426,68.46361467915196,52.04146248953683
1995-04-01,78.77528230908891,75.48274557099087,60.86492008633084,75.29884020487468,49.27635407179929,50.9639770753922,54.93488009013827
1995-05-01,61.83508752097546,71.52201237569328,70.94452116224501,58.23148409525554,39.129272203766895,58.90584761096585,35.89313446529328
1995-06-01,63.22783349265515,60.76664378624836,69.13101938035753,44.64383761088054,33.69717490807008,71.68651088591545,44.529503110855345
1995-07-01,65.26091669646787,57.34583148519501,81.75423940022787,54.75481986999512,32.80189278420438,76.21582400414252,34.63260711185516
1995-08-01,46.69533313160211,50.170902805473965,76.31612353854709,35.158772468566895,26.63660156592894,78.16315312539378,15.500441051664806
1995-09-01,57.498502059721616,72.99139881862028,71.81496620178223,37.54574537277222,36.34359488326512,56.10413705149005,18.699119204566593
1995-10-01,56.22100830078125,75.56196314687946,69.94551552666559,45.406483014424644,39.12539321385073,57.22473513695502,24.22417534722222
1995-11-01,83.92437679666868,73.78582554009124,84.93295775519478,63.66999467213949,41.175481174769025,49.57903892763199,41.047886439732146
1995-12-01,105.58075166084397,78.34833159701515,63.02284664577908,44.00891621907552,46.74765983324372,59.91511806364982,58.73640756758432
1996-01-01,103.94123775858276,72.82161275849087,73.06356959872775,54.90845203399658,52.688287885001536,91.31120251071069,52.37388005332341
1996-02-01,105.01895958269147,68.53175272468391,75.2099249098036,60.57957331339519,48.0211493674289,75.47794465095767,71.04380168612042
1996-03-01,85.82933452767386,71.81391534004503,78.44406233893501,64.25177892049155,51.69193610716402,74.23501783801663,54.85021197606647
1996-04-01,80.65906041105029,65.71274968503995,75.8747418721517,71.75418217976889,46.36307619930653,46.631139324557395,53.08400714208209
1996-05-01,60.30222395776023,74.98054504394531,58.20495287577312,67.98379898071289,44.29506023278397,54.2394761116274,32.70609719412668
1996-06-01,65.51017223949164,60.77497933657114,66.62833425733778,51.917344729105636,30.946572978844802,70.42435676820817,37.09355006142268
1996-07-01,50.932113217635894,53.803266277750026,69.88419956631131,41.76311651865642,25.13280397050836,70.72645002795804,26.048118349105593
1996-08-01,71.41478095256107,68.41017162526836,82.1647908952501,44.25343195597331,27.219953429832888,55.11741638183594,26.86177511063833
1996-09-01,50.86451785665163,56.620533775737265,76.42593913608127,39.19867992401123,28.00364869364192,54.36021743282195,18.51839338030134
1996-10-01,71.67320251464844,69.80867458663823,84.40616925557455,49.40268198649089,33.85309797994206,47.55728936964466,20.779679313538566
1996-11-01,81.93889134366748,76.10461111287124,64.3150594499376,62.3311980565389,45.24542026305466,49.57576874763735,42.55301763140966
1996-12-01,104.2022490165603,71.71353347428882,74.22673967149522,49.363018671671554,47.656841492385006,60.068468893727946,66.4883325970362
1997-01-01,104.85869931503082,72.15495801153983,82.06907908121745,59.38300450642904,49.229581168528355,94.97481930640436,80.55083865211124
1997-02-01,109.06743868975573,59.30566860519293,91.54696994357639,43.582420349121094,39.243459165766,92.27136796520603,87.73089212084574
1997-03-01,75.33451671331702,77.77892833447638,55.02939754062229,56.76131884256999,51.42665177248837,64.72433151737336,49.11169021848648
1997-04-01,68.26071940677267,77.97677134739533,67.1673615773519,89.81032053629558,54.19444823532962,59.83326204361454,56.42435588533916
1997-05-01,43.71805594001018,73.04058511748569,67.58880615234375,69.13545926411948,39.08432092559472,47.997016291464526,52.897868080744665
1997-06-01,38.78741197183099,74.52082451973253,58.46764776441786,61.49172306060791,35.610555798819895,69.63313318067982,44.59758031935919
1997-07-01,50.82515125543299,55.68840813090783,62.07470364040799,35.99354426066081,32.63416343860412,66.04357073383946,18.334347861153738
1997-08-01,48.29855905452245,65.16624625402552,57.91306495666504,30.86739699045817,31.599373763866637,51.57631289574408,22.561114174979075
1997-09-01,25.844195191289337,73.13004413633855,51.93725162082249,54.99517599741618,42.55021448885457,59.04310287967805,24.996503194173176
1997-10-01,39.957030390349914,76.4229577916269,36.35915650261773,71.42143249511719,51.183959875213965,76.21247076219129,30.24843306768508
1997-11-01,56.503731096294565,72.31304081341692,37.033025423685714,77.26275126139323,58.88749026180653,73.05470128213206,52.18304225376674
1997-12-01,83.12599826866473,77.17623528633409,34.45101579030355,56.828885078430176,56.759367096290156,69.8006353070659,52.649610004727805
1998-01-01,78.13089397591605,74.11622200303405,49.06687206692166,48.97554874420166,52.631911802827645,87.09718642696258,39.10522158183749
1998-02-01,79.87183047012545,67.95817367903149,67.79424879286024,69.63907877604167,59.221604165066495,106.67232390372983,56.96602473183284
1998-03-01,77.48004214864382,70.56562409146142,71.8309932284885,73.96144549051921,48.51420327518763,83.17586837276336,61.78901914566282
1998-04-01,75.96182487380337,68.66940505632007,78.93936898973253,80.87945302327475,50.15104272392359,76.53360059184413,75.66062685043093
1998-05-01,64.73514932981679,69.33988614846731,73.21114010281033,67.9832951227824,41.32067219594891,78.37513954408708,61.91311790829613
1998-06-01,66.58045271752586,60.98873196667387,83.85760519239638,50.64453601837158,33.07076786341292,66.21891144783267,45.402187771267364
1998-07-01,62.01733333963744,50.393464183079374,85.71268187628853,32.51771132151286,23.08429010798422,62.23175294937626,41.683969043550036
1998-08-01,57.6735644273355,50.79634571803435,84.22262403700087,37.42707093556722,26.272294226657138,74.81575012207031,23.73663584391276
1998-09-01,63.49680188676002,66.59297797516102,88.1578286488851,35.910633405049644,28.580924902069434,65.39603202573714,26.90688239203559
1998-10-01,73.34354561819157,74.97828534541239,81.12678527832031,42.71954377492269,33.66339822833458,52.124681780415195,39.232344854445685
1998-11-01,97.87465485048966,77.32259444608033,78.53994369506836,48.17984580993652,41.49546248189519,52.256934873519405,50.47510540674603
1998-12-01,108.74965828909001,77.72933144605797,78.16714710659451,40.06969610850017,40.85408435778671,45.5406004382718,62.6480708046565
1999-01-01,107.2539853378081,75.12562001934488,75.73382589552138,45.45116265614828,39.95075225830078,75.00959211780179,66.91581483871218
1999-02-01,111.72542303380833,77.8722486423172,63.007969326443146,39.38908894856771,40.320064244645366,61.850110946163056,79.32064116947235
1999-03-01,102.06415955449495,65.47135214769203,91.51870939466689,66.1360518137614,49.075113789419106,65.96098253803868,76.67043171231708
1999-04-01,94.54108224788183,67.04266963114264,71.52649561564128,54.21030839284261,44.03254905443513,39.396578265774636,54.93109566824777
1999-05-01,69.35282962422976,73.89089569790673,68.68131425645616,70.01887639363608,40.19936229405778,52.5688232914094,41.92192138187469
1999-06-01,76.7147977587203,68.43223571777344,70.80162366231283,51.558260917663574,34.326923563239276,49.010261412589784,24.8600096929641
1999-07-01,63.248911038250995,46.27740874545265,76.82206365797255,27.987558841705322,21.971901347128192,71.3134765625,17.517465258401536
1999-08-01,59.97957578847107,50.13693598390535,70.70405748155382,31.068309942881267,23.41913587591621,65.24005397673577,20.751262846447172
1999-09-01,58.329815931723154,66.13136611821997,76.06336805555556,37.016617457071945,31.71213771520036,83.55042242234754,25.357405344645183
1999-10-01,76.54510283134353,58.20589720747853,75.0581317477756,53.20785045623779,32.71536880664611,75.66859952865109,30.81172155955481
1999-11-01,88.67153651277785,76.00546975172203,74.01398022969565,65.55238882700603,52.11166424697704,66.61167760049143,39.6427971976144
1999-12-01,101.4708720462423,74.17950812186903,79.85330687628853,50.55278619130453,44.78409584988369,63.955891516900834,65.94944908505394
2000-01-01,106.50131870323504,71.82784626502117,87.24401262071397,63.47709973653158,50.23682840754477,86.23080715056389,72.05645243326823
2000-02-01,107.89022311358386,66.92872957418894,96.24294704861111,45.930940310160324,41.81757080421019,102.70631851688508,89.80672321622333
2000-03-01,102.4230204837423,66.26648065698056,84.72311761644151,51.74014250437419,37.004045422157546,71.25716670866936,84.8560272701203
2000-04-01,97.34211236658231,66.99820365614563,87.12009853786893,52.032462755839035,40.07449953743581,46.186702482161984,56.697881789434526
2000-05-01,87.57236641897282,74.71288433511748,66.36284192403158,43.61060778299968,37.81238298737601,53.801727294921875,40.15380617171999
2000-06-01,71.73048207457637,63.89650970924902,82.70014656914606,61.826210021972656,28.905232033033048,56.934202871014996,29.338533916170636
2000-07-01,61.54094212491748,46.152250275357076,80.54658042060005,28.921594619750977,23.186628470260107,56.26949187247984,20.014243655734592
2000-08-01,69.7430086807466,56.764777380091545,77.01188723246257,33.55980714162191,26.897782422183603,69.1613289617723,22.110534849621
2000-09-01,66.92936319700429,63.78539864343541,72.95770645141602,52.64193058013916,32.4215749676308,74.36103820800781,27.133817521352615
2000-10-01,80.53652266381492,70.81451998412153,73.32595189412436,43.36708227793376,38.23830572406897,56.8055675875756,28.4352287413582
2000-11-01,72.57508828606404,78.89613959625477,84.42100418938531,55.7196569442749,43.849004252573074,63.87429391184161,42.33724200536334
2000-12-01,96.02384970221722,77.47222667432013,66.52714941236708,48.50824038187663,48.34667805875285,79.95527944257182,42.94891054668124
2001-01-01,104.3697840730909,71.50422016172918,94.65009901258681,67.69214312235515,54.32145408030306,104.52398484753024,74.16065155513702
2001-02-01,109.1185878699934,72.17014982500149,66.18447833591037,43.235486348470054,38.73039845670207,61.394949882261216,80.11094350663443
2001-03-01,101.70218239367848,72.26022618417521,70.68647808498807,40.659165382385254,51.06266321760885,71.77600860595703,65.96313355461
2001-04-01,86.27472998390735,73.93178284623241,77.11960474650066,64.23177242279053,42.33231812380673,71.94816220191217,32.832923768058656
2001-05-01,67.24133021394972,67.87775927827558,68.04189152187772,65.09337584177653,45.50553868325908,58.113436545095134,31.99307577950614
2001-06-01,73.62091171909387,55.24214387849997,74.21160803900825,52.39025592803955,36.63745194338681,74.21294796851373,26.967139471144904
2001-07-01,56.37722284021512,58.0094504902381,76.17512808905708,37.90538946787517,27.125084802006068,53.92791994156376,22.723114679730127
2001-08-01,56.65171448613557,59.987721916373445,74.95859464009604,24.884614149729412,25.164514713073043,62.227181465395034,18.39109148297991
2001-09-01,64.95571405115263,66.87383578933832,84.54810248480904,50.452561378479004,33.580648229363256,56.375368179813506,31.271086798773872
