,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-04-01,-2.973055676421859,2.1234664370551823,-1.4465464139066964,2.7760324245950425,1.518274776321331,-5.436417873218736,1.5450516747665333
1981-05-01,-5.636809403110066,2.0856817226653184,-4.960203482548715,-0.06513293469356171,-11.91976057992625,-1.475499218911143,7.861028280806417
1981-06-01,-4.354304886453588,-3.4736834252854414,-9.873209884118962,-7.911206984765946,-3.755476867893002,-5.464929229532231,-7.526983700048378
1981-07-01,-11.126465852944628,-0.7993601116541823,-8.977605257398437,-1.571345970231921,-13.1819501083817,-1.6956868397038534,2.9024003796830815
1981-08-01,-6.007390947760007,-3.079511343475093,-8.930762923621442,-6.477038782930364,-9.04862230212097,-5.749953312229858,-5.9712274455332475
1981-09-01,-7.8747473262303265,3.1218032493308137,-6.263870061028698,-4.985435930332945,-5.226280624447412,-4.462588164348934,-4.012090505929018
1981-10-01,-7.214897439201983,0.31879856903224996,-3.8682671078113318,0.31369333726581056,-7.0111150287087085,-3.3116125158353804,6.76886905352887
1981-11-01,-1.5353298007168994,-4.712090028651508,-2.31075652423215,-2.6035062891009315,-12.38921779825066,11.781896111609178,-6.1036333936523794
1981-12-01,3.8273282213197986,1.473414624646658,-0.5565744374245666,-15.515724224577202,0.5590181099610394,2.06622686233297,-11.337745450414022
1982-01-01,6.411942300986279,0.3682326462033183,2.894268337371103,-6.84609186410962,-0.8296587293733073,-0.5522924148099403,-10.56120798916878
1982-02-01,8.954878523663774,-1.71094400966249,2.3276602143154226,-11.065113084015385,-3.4573606691864005,2.774978868951366,-8.343738549232363
1982-03-01,8.55450954588002,-3.426612870939511,-0.049176815488008944,-10.48884043572411,-3.496371989407657,-0.4855851896783171,-7.040699243114098
1982-04-01,-0.8145881931151142,-1.329270825135082,-2.447916384846072,-2.549617323688847,-4.119544245713305,-0.8350512462996618,1.1229182611492876
1982-05-01,-2.969154184740368,0.8499481976382915,-5.281718439301374,-1.3029364158541399,-3.999363070502787,-0.6933702832935777,1.0640413262126707
1982-06-01,-3.288820309256228,2.782172459215446,-8.966199875406291,-12.797155558156895,-11.402404536897814,1.2276602177694727,-4.791171005637718
1982-07-01,-5.975396545222976,-3.005677729703477,-8.669386841783629,-1.5902968062593275,-2.336733145128053,-4.2265821546317,-2.1375981854229136
1982-08-01,-6.467654696775071,0.7396024753203264,-7.404858910552474,-3.6806270053109924,-3.3528517020414337,-4.571088791587629,-3.872213466204358
1982-09-01,-5.090265663611211,1.1962125864009625,-5.76043143726053,-6.206450861587002,-10.186075347341067,6.013635125871785,-2.6840158934378247
1982-10-01,-5.109675216761131,-0.5682083772895314,-3.4648545783875617,3.4150482634440653,-2.254245956605707,7.571497785217115,-0.7776597827714158
1982-11-01,-1.6721439242970124,-1.0245129905293806,-1.6039548680792672,0.9701610617181039,-2.467911882938071,6.537359128132455,-2.530658297321702
1982-12-01,-2.466311235312088,-0.7734100112480765,1.31660448146431,6.503107768478706,1.0550996512343211,3.8127620960684254,-4.778769691887115
1983-01-01,0.4086558648225027,0.820100865165958,2.141209382627312,-1.4614925490549742,1.122898571042608,4.29161705798988,-7.167742769651902
1983-02-01,2.21557521466422,3.601254281823404,4.240165980566039,-1.4733856391467821,2.0984317009641265,0.2507487496991459,-2.786245840693612
1983-03-01,0.3296561704596591,-6.307541727027865,2.3737664904360285,3.3675665854071757,-5.08775827415554,1.9386215341546196,-2.9189361139489374
1983-04-01,-0.5863526589358145,5.072669499375976,0.8208070966733066,-9.086578177046295,-11.696387115817751,3.563775149084548,1.1517843027881132
1983-05-01,0.4419545666074122,5.795683250782636,-3.2114840834906313,-7.604587343452099,-4.763447281072837,-0.5463751814819305,1.313389138134841
1983-06-01,-6.2597904163395,4.076751561430441,-7.3466616666573,-5.774796638581901,-8.581522441875466,-1.312142270196069,0.8779930761733169
1983-07-01,-8.212916984477861,-6.283099268466685,-9.242433260293138,-0.5434018033527002,-7.285284983801863,-1.1132394456024155,1.490490189662364
1983-08-01,-7.463129736274079,6.405526124211241,-8.531952369922028,-0.7917596112372279,-3.131693576397369,-8.55654108976951,3.6044385120127793
1983-09-01,-8.028769364000807,5.080506072829248,-7.3051461081315425,-8.758027953633851,-12.606897580099158,6.136662641763615,-1.0005347700287104
1983-10-01,-5.805862709095253,1.8067848596975178,-3.297082620752431,-5.226719450908636,-6.0314757851774345,2.3516870605745837,1.9689562378421896
1983-11-01,-3.3831627457772044,3.9634553474251115,-2.262248194095119,-5.194519210072059,-3.7503092677834227,8.73252014463031,-11.524609982646734
1983-12-01,4.614528595581256,-1.6815182653933054,0.23486593259284472,-1.924000769538525,0.4452516368465429,0.939597544493432,-8.344963086033754
1984-01-01,4.141204090353331,-3.8207665049266923,4.367355130261475,-2.8409071219549302,0.20158725632908095,-1.9713952799454493,-5.472792366461421
1984-02-01,5.108906910056023,2.5808415974351355,2.5934284523105964,-7.360194299248208,-2.4125175348053283,-1.9135729677433402,-4.489564260783466
1984-03-01,-0.11918808381199199,-4.740899143745043,-0.29708807340627286,-1.4301834689476116,-6.738195545467347,3.281729693948643,-2.385634526029436
1984-04-01,2.6588650179456144,1.0917921849836743,-2.479814099662678,-7.179152413714413,-5.740309960168612,-1.2134948577498128,1.4526014494708661
1984-05-01,-4.627736831192595,6.828760198183775,-4.318999685698605,-4.535602790929928,-9.997663857497352,0.5039075466122872,2.2864187798867475
1984-06-01,-4.3137185691189925,9.432300856127414,-8.25199973008494,-11.084524023496753,-3.3606495637511604,-8.182658937195512,-1.5059462479207315
1984-07-01,-3.572611728515482,6.612540406478035,-7.129230901017082,-8.537370067313692,-4.32223677097601,-7.575248513924415,1.654574436828395
1984-08-01,-11.355420974018502,-2.7280425119013505,-8.10338510561069,-4.6398978218591935,-8.863368891911744,0.9468299009047105,-3.6675869802800967
1984-09-01,-8.91398481391761,-1.7446436330412038,-5.400942529660399,-1.3169655855690094,-15.25820891697127,8.716189762392023,1.3797135827916753
1984-10-01,-5.333198891690639,5.885461800723404,-4.810002964998525,-9.470943494870738,-3.007889339894672,6.7061191173804975,-7.255624873010871
1984-11-01,0.8551325193932284,0.8719726969577772,-2.1512394528967627,-5.284595029960358,-0.46234276615196934,2.630698328735336,-6.054800032250636
1984-12-01,1.7018383973979954,-5.4610165803437845,-0.1345332160486231,-2.248228439301796,-2.4266537559979144,3.2104388862671147,-12.396996393074954
1985-01-01,-0.11224626869033207,0.04254763347936137,1.5519020998141988,-4.965952659503173,5.649735093547658,8.985591768332272,-8.837846992727897
1985-02-01,1.0788117348821629,4.734904528819008,3.838451363593055,-4.04996692467333,-2.1688898780919605,2.250934151390487,-2.01254142983142
1985-03-01,2.6314084766756047,-4.607372706013089,-0.9975483709102154,-8.438787893049097,-1.8997746342563377,2.674640283785417,-3.9476378701244617
1985-04-01,-2.650919079666304,1.6836286462979206,-2.621896794912796,-2.182152439739998,-7.25740535409791,1.243201401122966,-2.764181151372174
1985-05-01,-3.336501323239826,-1.7564700139677931,-4.7997548014993665,0.8727385046641774,-6.120460873277768,-3.1260189615163534,5.588417185442728
1985-06-01,-4.789865864007082,7.850597942600675,-8.863591629879288,-9.767004317201744,-7.414433879701192,-7.07332313341171,0.8474314859153207
1985-07-01,-7.5055169079985244,2.485469969681558,-7.763769140547112,-6.436636483252795,-2.584770058087624,-4.834794108360956,-7.016841601826161
1985-08-01,-3.2616392990679333,4.091002612191471,-9.498832711639594,-13.418877478815086,-10.936794519134203,0.9951427523711551,-3.4619550930809666
1985-09-01,-1.9558909100250446,3.611427415798265,-7.422198558716985,-10.874530730951545,-4.435419521386861,-1.176899579056815,-3.1999598967363188
1985-10-01,-3.011051221468736,6.5187492278662855,-4.336275482070844,-9.596513491667467,-12.981586914946778,7.8342204623046205,-2.214055481626321
1985-11-01,-1.6795824660974052,5.739610229050969,-2.783475365774706,-8.392043181844839,-9.198451678774996,5.625087093979624,-4.812554869519656
1985-12-01,3.811417958508385,-2.119490710398654,-1.2984202585468905,-5.160892224637919,-0.2686402682179713,4.801075488810991,-11.993056105005728
1986-01-01,0.05696595499950678,0.45139219280875686,2.396287806291663,-7.389856437972743,-3.325720232215654,4.248326016280525,-5.289913861807558
1986-02-01,4.7803317134231795,0.19065562429202712,2.923562494133378,-1.795227397749895,-0.9463525177480695,-2.6131580568861916,-8.190600233865103
1986-03-01,2.432450802013083,-0.7526635655842525,0.019870390692503362,-2.0119046151863476,-4.761155543608323,0.15683057917368026,-1.2871657301861683
1986-04-01,-2.025704634696771,-1.685814840799364,-2.4086805281030284,-4.077609587466747,-3.545581539588256,-0.6285843989361317,-1.128371413040026
1986-05-01,-2.7056160038264494,2.6703715910013734,-5.080754042563404,-6.265697884915375,-4.801015700790312,-0.6598853853741234,0.6437858213174449
1986-06-01,-11.680869656752662,-6.36543488643804,-8.417305259782278,6.781221622942658,-11.594074032902776,1.5051396839896287,2.6012856700836604
1986-07-01,-9.406207220947817,-5.114415366725367,-8.517340386061857,-2.2811017486227,-18.17721452853026,5.397354317862012,4.1876097231064175
1986-08-01,-5.904882020468913,-0.4813961981900433,-8.849797430183491,-10.26417800438662,-16.64116569788804,2.9383999538543306,-0.9428326153780895
1986-09-01,-4.73956081076847,0.392019577719636,-6.850575121426225,-4.1395036984085,-7.197022913156553,1.257063196916948,-6.287588342015088
1986-10-01,-1.8414974327140115,1.4573069757805812,-3.8670346836969336,-5.665250693533684,-12.924005009395357,9.402130902469677,0.7071850195792726
1986-11-01,-0.6374881279763643,2.520593355898432,-3.359953572900826,-4.49136326413668,-4.756389276153463,5.053106058631901,-0.8909250410100179
1986-12-01,3.519068955185658,-2.551959410340217,0.2773287372841967,-3.06084903308217,1.8073445871861404,1.551000704432391,-7.244432853092327
1987-01-01,3.9030472183544944,-1.2742342654841228,2.8447433701255904,-3.6973657798293194,3.1913997748765595,-2.189849923376735,-12.88310444021739
1987-02-01,3.871044475632069,-1.2765307387742095,2.4048681007401367,-11.807325401626668,4.313694117928248,2.027269369800701,-4.9186897362811335
1987-03-01,0.4882781809110905,-4.232136791471839,1.7540179674420042,5.691153350401393,1.8845304129243405,-1.0494459919058834,2.160006952213601
1987-04-01,-4.13592510427003,5.31191629372929,-0.17818537897983497,-2.0070379770752163,5.053832778440519,0.5317077828389984,-3.5842487285256546
1987-05-01,-3.950408955740328,3.2480139631575087,-2.3681088182367116,-0.6252909990243819,2.0167545437983105,-0.5945096529949411,-1.556394684523947
1987-06-01,-11.276385843759725,6.2713840349717636,-7.7051116597004325,0.8859761758975302,-6.925469485147237,-7.511464027771426,4.762599600416643
1987-07-01,-0.637049806933601,1.2421727140980319,-7.144087299275176,-8.140651050897135,-3.4939485429432753,0.1926510740114701,-5.1139223100515645
1987-08-01,-3.019020535338799,0.011055554358964709,-7.779491434768057,-4.260981049245635,-5.096844944092855,-0.8709380271178389,-2.2153678730366733
1987-09-01,-0.8637063472796178,1.0212266655704474,-5.946369701808655,-4.93283368143533,-8.226403695387338,4.467298722049852,3.573020945723785
1987-10-01,-0.8482835171473125,3.5519742667862264,-3.9757983592135164,-5.803682693426124,-1.9491789908442299,1.0433336018784618,-7.082902053443166
1987-11-01,-4.589383257235741,-0.5750615396688371,-3.1837900653241054,-4.475167709700747,-6.074988545547058,5.978844534498075,-7.203578667740598
1987-12-01,2.8292751407735124,-2.605255616531376,-0.20778616310118408,-0.0674784958241921,-5.786645884979593,9.4846768634613,-5.835336716092094
1988-01-01,3.364029993566274,-2.414875064055123,1.6101339663551604,-1.168608636499675,2.546313413257235,1.2546060195590467,-5.418291499942214
1988-02-01,1.9301748287927711,-6.337792472046123,0.6621406906383797,-0.13160082343564244,-4.3650859040580166,5.869305454509811,-1.4548815447185186
1988-03-01,-1.963522977475435,-2.98663998852548,0.863755388645697,3.3156713653532575,-2.3559951073951493,5.9308815010389955,-0.9404456402925349
1988-04-01,0.7980037201155931,2.265695752203724,-3.1955180997637473,-2.590058167095885,-3.8510424531843066,5.5125458340197175,-1.7385691808963868
1988-05-01,-10.022417601110616,2.515010062570424,-4.7070629925022995,-0.035895750676576806,-7.375482527002487,-3.39228850445327,0.4754199039284856
1988-06-01,-5.263789577286911,5.058828527450661,-7.092053544538405,-0.8892999116997917,-5.997151101183101,-6.228527786469703,0.2136222506353687
1988-07-01,-3.1897667757899666,0.40432987410433896,-9.100144954214914,-5.633797359239499,-5.857116137878363,-2.301129896305373,-1.7389983794747776
1988-08-01,-3.23589185586576,4.469105423283881,-7.071114370222141,-2.868269950836143,-7.4279887379123934,1.8184490755707066,3.956868718561577
1988-09-01,-3.990943141933106,5.43509423527738,-6.4306177043998645,-3.657381372172331,-9.452934892583947,4.057034452283647,3.883389467580092
1988-10-01,-2.7235335510227565,1.6074950162439994,-4.0047046612509485,-7.20085785599528,-8.176980558719404,3.610378722473877,-5.204765799723651
1988-11-01,-7.3324830919405475,-2.9919465774551397,-2.8603622890629636,-0.16995591701204565,-6.213217905986433,3.304614669436669,-8.572875643637028
1988-12-01,-1.2955344376293487,-6.684613776319205,-0.2590513797423358,-6.641543665161666,-2.509048060803289,6.8096559621854285,-8.690903806355232
1989-01-01,3.7780367335348175,-4.3087792759111885,2.449276712389567,-4.626678806066721,0.9127418479557085,0.5077289177332941,4.640300796166034
1989-02-01,-2.8422581835773313,3.469575466886491,2.870365340234009,-0.5295523699172134,1.4051680434661937,4.4779343886132095,-6.994486246915994
1989-03-01,4.0420376549589205,-2.075229065348923,0.8015463674784972,-8.172992367965614,-2.5023836431582493,-1.3280355164194306,-0.2650946393585937
1989-04-01,-5.1476395062056275,-1.3886034028011327,-1.0040980200754634,-0.22756831382638304,0.29381578462243924,-2.1829233827177856,-4.480885415064606
1989-05-01,-3.192725059996501,6.1468866549619,-5.313407483120988,-12.783452838058802,-6.625896709237263,-2.089601709557581,1.2580395281851138
1989-06-01,-1.1604268949531826,7.083938303772054,-7.9457569698298265,-9.96482948125062,-3.6864450938098257,-4.16609452383066,-4.528991535446403
1989-07-01,-2.4405178793925817,-1.010242619665991,-8.159831303150558,-6.976317765063928,-7.36939866982296,-3.9806628746557804,-1.3879688474557959
1989-08-01,4.836252485387029,5.18126954589921,-10.283869646180761,-14.825644166604263,-6.859492684388887,1.920392615145907,-4.490331592959433
1989-09-01,-9.0006838540781,-1.660584956415086,-6.754761986467855,1.2259586113851788,-0.20036376260396302,-1.8421407893031174,-1.3197949561708433
1989-10-01,0.28703932634282536,0.29034997716158045,-4.73599906082238,-8.654163368386255,-3.6566110239104317,-1.3330982359024615,-7.239553317903359
1989-11-01,-1.3236284647537995,3.4369799702805524,-2.456056899635839,-4.242783431723137,-9.024847913821807,4.94923168068203,1.0731504253226474
1989-12-01,7.005324561787451,-1.0653600949773867,1.4626000607090408,-7.710340761141412,-1.5448343762846544,1.404630059741419,-1.0818376694640377
1990-01-01,0.694522319873546,2.7487219355986254,2.2869758889550207,-8.054072360175864,-6.539219780919649,4.239044733984608,-7.820397503347086
1990-02-01,0.06558359346297994,-4.61579610367223,2.7507836727148254,3.189775458393067,0.5044915269966225,1.1439988746461602,5.302809786397751
1990-03-01,-4.5172663918087315,1.7159261037224514,0.827742071052077,-2.4136946195534548,0.6169726698032779,-1.0119141971965115,-7.290818814695327
1990-04-01,1.8314502531451562,5.818532640380197,-1.1613118311968817,-8.260070165448013,-2.6466183954164952,1.1647693709223879,-1.573367224345645
1990-05-01,-3.9516992005975142,0.34465871606576753,-4.126384606916556,-2.205311160770595,-5.801379647078693,-3.9288741985941473,3.2575191927465745
1990-06-01,-1.2189074957483401,-0.3479078864235597,-7.654799900779645,-8.32209136006959,-3.5137227450891557,-1.956171576153386,-3.743605988531752
1990-07-01,-10.283978710673555,2.6787557865491367,-8.527528236428244,-6.432686319049007,-14.077356149961993,3.8322816284438757,1.9365969075667857
1990-08-01,-8.552837976478116,-2.333281684495341,-9.060693464877584,-8.344123120518715,-7.4325075275286725,-3.796730563206615,-10.837840557799304
1990-09-01,-5.065145670676881,-1.7073129713730788,-6.01545292358102,0.5504189798946991,-2.3267510810275938,-2.169091520099746,-1.0584921225404305
1990-10-01,-3.3594921887091247,-1.1588395572160453,-4.464881747844603,0.21668915692925822,-4.7447266679660975,4.361767299414774,-4.347335227669207
1990-11-01,-8.473625192654701,-0.8060529270782649,-3.1845635887576256,3.6414264248967116,-1.42462539297392,7.1019791840529845,-6.958646945734677
1990-12-01,1.312275323938512,-5.201595866265177,-0.0906136107759699,-3.0559605819061324,-4.725254850142311,2.7603977575728944,-2.616787863677993
1991-01-01,2.414773090458312,-3.8380437344672917,2.03843484504147,-4.4920032875925475,-6.523253669290437,8.03046813549975,-5.927636647551218
1991-02-01,5.197188058109992,-2.012148780756997,3.781436061217363,-9.288191136784576,-0.14107919657630544,4.699347512991315,-12.351845365036972
1991-03-01,4.3595301549384375,-6.226694293968337,-0.043037047649756625,1.2696464136973484,-4.68765285648155,1.228355121863794,-4.493896575983185
1991-04-01,0.4994669423734744,4.5389913226114755,-2.031517655076323,-6.0452761204082455,-2.3822850936961872,-4.42041238944255,0.4017121947263774
1991-05-01,-1.2109054416446616,1.750434601987582,-4.748493358703131,-1.1528036535857287,0.6262315912637623,-1.4304842686064447,-0.13310342229666192
1991-06-01,-8.43659413543329,2.776857693598667,-5.267521927168239,-1.5470266376529427,-8.755572194412155,-7.406798983196637,0.3440878721216752
1991-07-01,-4.76994677178173,2.8309160769804995,-9.28810049007962,-9.006311988126798,-6.243807127524069,-2.6750802117314225,-5.7399969821055326
1991-08-01,-6.653883092004126,-1.8803907784474827,-8.937674423110295,-2.7144675618490206,-5.010001840837288,-3.371865086352308,-3.7808151147862414
1991-09-01,-3.227872720830404,-3.5992686944326544,-6.396271028490191,-5.595812186606307,-12.528418730496735,2.4001317514999023,-3.860470080213193
1991-10-01,-2.5562317546458475,1.1967469522147556,-3.955905883784359,-2.210781357616202,-6.892121832385014,6.199703652884918,-2.3115234374466302
1991-11-01,-2.1328336820689784,-4.270089724981778,-1.9637905015899504,1.206105527038892,-5.090076699782098,4.330267528574876,-2.666065154620653
1991-12-01,-6.884847134441962,0.8382172310981394,0.29959558597417674,4.883571263687583,0.74866247313711,6.433284498533876,-5.944257844929228
1992-01-01,5.919344424964691,-8.16389947431578,1.3349414090803946,-1.1898281658575216,3.3994792707284236,-4.65618381541641,1.1066381865327213
1992-02-01,-3.435681049401346,-2.462761325138219,5.909229351260981,0.00580492516102646,1.6699547456562838,1.4614005603800468,-4.315164596905108
1992-03-01,-0.4317644065950348,-1.7185252739957095,0.5927823249366453,2.0690062617836973,-1.35726833070167,4.002528870039811,-4.094930583016422
1992-04-01,-1.544052530205495,1.4525022498713225,0.03789709486384278,0.06813591159321347,-6.046130189783633,1.5862855516256982,-0.923616288510578
1992-05-01,-2.507323585549505,2.4924628326636644,-3.280278624239102,-5.139054667639355,-3.2150493698269935,-0.6458798962340767,-2.6693239275448333
1992-06-01,-4.95499749972768,8.77363906497263,-8.599695887333848,-7.985804801828567,-5.115505118546238,-6.122491126643453,-3.41960376220238
1992-07-01,-5.157141681091254,2.7753641505937128,-7.657799211526996,-1.720994163174271,-8.541330644565353,-4.948868146701466,4.818437509508337
1992-08-01,-11.87821659338779,-1.2790608386589866,-9.896012470531245,-3.733036905980047,-12.218387253604682,-3.6016489260088353,-2.5287516126728216
1992-09-01,-8.860005223997463,-4.498704368947351,-5.2850063047390465,-1.1632694717789964,-8.9578347404212,4.643359299462539,-5.209344653385289
1992-10-01,-1.648921583174978,-0.027269334807051935,-4.947465986124115,-2.598998129956997,-4.450728621563294,5.663523789297481,-1.7399756569412008
1992-11-01,0.9110263127866248,-0.891782199998907,-2.896640507318208,-4.579928638673486,-6.000820405446238,4.3847621920778606,-5.732644229542183
1992-12-01,4.521840003826074,1.6625094403656755,-0.7930654962040925,-11.55354436114675,1.0588573866617919,5.83206989273622,-4.461047991832599
1993-01-01,3.68256950477574,0.3780888295548068,2.4265800012037526,-0.24067018349458072,3.0358083062522536,-2.508356778596925,-5.753029181940907
1993-02-01,7.23632418860802,-0.7895929091477708,1.6189073020051883,-14.496117127639197,4.314926073404371,2.225945628121871,-11.370718153285427
1993-03-01,1.3205585977733316,0.6654234806647553,1.543721347763278,-3.1851286780575534,0.9322219577526488,-0.7368853849271718,-0.11008796651292732
1993-04-01,-3.0197213084590193,2.7469970903741814,-1.3044320986870723,-2.2488609459635107,-2.802013578288131,4.918876925976603,-3.9486096951942233
1993-05-01,-0.19475707854048194,5.801895924610349,-3.86540106724372,-7.318844819516762,0.7080559002640469,1.1073294124977529,-0.8249290760142508
1993-06-01,-8.139879437743911,0.034039775801539045,-6.627226162726609,-0.22381326310605285,-7.122370368865711,-1.1482603051908788,1.8174356504357012
1993-07-01,-6.658155471402333,8.238999167026382,-8.615939762310033,-9.283378945197919,-13.936977366669332,-2.2818149299806105,4.943124776613419
1993-08-01,-8.717771925116708,-4.561905577608403,-7.568281938313657,-0.025876587279945667,-7.346246803085993,-4.118305576750296,-0.7319801707510959
1993-09-01,-8.111177095487102,0.47150808886087614,-6.786255843307407,-3.5377870875729918,-9.289400393575422,0.43831940464464797,0.8658265799458205
1993-10-01,-3.9948593510745805,2.6167082585159083,-4.501286949029538,-6.272613929560518,-10.50375027190441,7.310690837741584,-1.3089276851525065
1993-11-01,-4.952624383213477,-1.879715699495358,-2.6327260881414105,2.1267367412823788,-8.105880853153456,9.062775158156555,2.150278940428319
1993-12-01,2.771942312793534,-0.18228117680641068,-1.0028607788710666,-6.306909702560155,-2.1788375980952117,3.2509980446519715,-7.329164797338846
1994-01-01,2.370507420836419,0.1837012855288594,2.089220631907319,-5.934802988206609,2.572666661061778,1.7615122831688363,-5.943247051041552
1994-02-01,3.2517531126312096,-2.488948667153995,4.142997983643904,-7.05911608415117,2.600992637124626,-3.3271399573683933,-7.013814064394259
1994-03-01,4.266815161989736,1.926496549596288,0.68196375778213,-1.5516872392722914,-0.2083526340171818,-5.801080569398422,-0.6949030102978179
1994-04-01,-5.728635086115765,1.8595850172859791,-2.4963219037622393,3.7988593089727467,0.373202256677451,-1.016417523411483,-0.845951515919736
1994-05-01,-2.8384495241013976,-0.03857293743396734,-5.9106777035274565,-3.852260263694444,-6.744657738911165,-0.4727619058769707,3.3451000836684806
1994-06-01,-0.36662123383534534,0.8211696006727576,-9.063776430416974,-1.6452990315974678,-0.4123103679574606,-6.542627890363142,-2.4126093670290714
1994-07-01,-6.472165898385225,-4.691757373213145,-10.598305494765247,-1.858535021382714,-2.0795019416009493,-9.392887474462745,-5.538731441764946
1994-08-01,-4.799031820511597,-0.19152180632131507,-7.864997179685377,-3.1094311693578836,0.4712219502944723,-9.558920029808478,-4.34584783884518
1994-09-01,-6.744967133999108,-3.5481280856970323,-6.96214346149281,-0.036647651399377694,-9.443792550578744,4.379177397558646,3.606673705726583
1994-10-01,-2.6178608139713266,1.311326770094703,-3.558567826954192,-1.669808625775401,-0.700755063921403,-0.21954557827458748,-1.929815833319494
1994-11-01,0.009233020431490444,-4.039591641135089,-2.491937462470173,2.108902603328749,-2.8638116147089865,4.934240347935098,-0.03418303961293244
1994-12-01,2.0049013685591106,0.6655456430372824,-0.8955937064078063,-7.041533940530584,0.4441736029829997,0.6823164860329101,-2.7725090410572717
1995-01-01,3.7955675639378494,-1.109362156743046,2.999365617103987,-5.468413969059531,1.7330038547712654,2.3643376091484796,-5.181482612386657
1995-02-01,-0.02377121951386954,5.425276917976503,4.053780113395694,-5.774724606880103,1.036981408787083,2.083775671096005,-9.152565122787335
1995-03-01,-0.5181298239249627,-5.218963293080759,0.25838739938134225,-0.8382843473395932,2.6665633363211096,-1.652107487962544,-5.898213509683861
1995-04-01,0.7892227063454448,-2.145365612760162,-2.3302491620791006,-1.2780589027569478,-1.8293581774992091,-3.2733474010162786,-2.845308677376004
1995-05-01,-3.7734719305935727,3.7260244705151795,-3.9246285281314597,-2.134469924152147,-11.67119248317989,-0.16400056897706924,8.040741679781869
1995-06-01,-5.217273416601092,-0.5038487906852769,-6.111003394120679,2.1664473411899956,-3.9151245877479077,-4.266915995232728,1.7333946986760855
1995-07-01,-1.5414998446757597,-3.4443242314686047,-9.023922791509214,-3.361076167162371,-4.396585390871618,-5.036406016062964,-0.8268616429099017
1995-08-01,-8.545247705604483,7.2685756176543785,-8.578574041892974,-6.371915884879251,-13.696263779825335,1.101987975808905,4.3021396683042346
1995-09-01,-4.334108594446355,5.565729436986161,-7.777730317562055,-10.761034922865914,-9.329756290671215,3.4528141030414616,-7.538305418931646
1995-10-01,-0.254119568318722,5.175988023793858,-5.382041479453929,-8.052503311643909,-6.2269696565866335,4.618447104291333,-6.912315686578216
1995-11-01,-4.659013909700981,0.14937245422125509,-1.9597098996540057,-0.9365594138309058,-6.326216489169244,2.2657509456166265,3.404102942241015
1995-12-01,5.022983798949568,2.0386747615153413,-0.059202371797227725,-14.933876717394142,-0.4242173236169089,2.2262425797876406,-11.268709513771034
1996-01-01,5.504434316109311,-1.9827379177068456,2.3990261931573493,-8.086230508393024,3.1145746166471855,4.7255660823754875,-3.5834361254356764
1996-02-01,3.8561605706760953,1.0451278216723783,1.9130684151497956,-3.3750205260728965,-6.9308832697543155,3.5354945057246545,1.7101507704456709
1996-03-01,4.191529190371077,-2.5030701144156264,0.6186038358032871,-3.393600869871547,0.3572624535091839,-3.30258523470028,-5.6584975599590575
1996-04-01,-7.182644903052579,-2.263026556255093,-2.095751519963526,1.6948093864525382,1.3701925602253617,-7.892949407969977,-3.012111784256883
1996-05-01,-1.436117697663546,3.9058769475035815,-4.699267737003114,-6.942477683446869,-6.903419343672466,-3.1033931868600497,5.849866035131233
1996-06-01,-9.07362749863523,2.7037464069736274,-6.966766362806199,0.10290670740485176,-9.195096626834271,0.01468772918672688,1.5940822706695712
1996-07-01,-10.025374981961015,11.327671586663618,-9.634726974798713,-13.536808824916328,-12.284550756432976,-10.44278856175791,0.5225945279142757
1996-08-01,-8.49692226247671,1.966595296159687,-6.74791948199927,-5.255987037376078,-9.69721629178368,-1.0223597613407598,0.31872372414589656
1996-09-01,-5.566258620697067,10.821367708062143,-7.235368373630311,-10.649774443712902,-15.612815049989488,3.312534421900497,0.2920545241958592
1996-10-01,-6.783416090938367,3.3335152242815447,-3.9965177968930834,-5.827443957951062,-11.163881842557311,4.611135241280902,0.8881284586021322
1996-11-01,3.5633889105385768,2.4153581620868327,-3.7291879345366046,-5.5867513718766375,-8.817721319970845,5.699516266874555,-1.4771736537442441
1996-12-01,1.7676836921514096,-0.15222293120060854,0.3709506008728172,-8.124199747176434,-3.1516079549273726,3.705523429882944,-8.896806311375169
1997-01-01,4.603830049663152,6.676453294704222,4.702588722084063,-9.80406513187824,-4.001121898017421,6.006091771425539,-5.7260481368055105
1997-02-01,1.925679986633407,0.36221762973698424,3.381289218278452,-12.05224940408356,-2.4338559099012707,3.247745584745458,-14.72090206308176
1997-03-01,1.6860011363461338,-8.490749361866717,-1.1584353563132772,-2.567528529749789,0.6053449279849532,6.479952761044059,-6.082871846930898
1997-04-01,1.8448664752129458,-1.1206994517548245,-1.6750291360690859,1.2330261493543684,-5.895753899448159,0.18803839961330382,4.865069690689085
1997-05-01,-0.2879637534220775,8.632746102088998,-3.410841599381567,-7.970989063952428,-8.542451151093355,-4.893572247154276,1.3314422245802005
1997-06-01,2.2485722973671427,7.822281276050065,-6.377917678981227,-8.832451611972411,-4.993675703686755,-0.43760495520659265,-0.033157748571090835
1997-07-01,-6.482975948071811,-2.9464213175895027,-10.559902961064354,-2.4763110833613937,-5.294301619829644,-6.9719679077112096,-0.8028339328263636
