,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1980-09-01,-0.4691754877567291,-0.1854021516111162,-0.009910791144570422,0.04635124966718149,0.2500273860417879,0.0727547953526179,0.251785911691999
1980-10-01,-0.02300696261227131,-0.21893127510945004,0.029140104311004653,0.4483456196992294,-0.09556341056640331,-0.5473006189915173,0.11799504745353773
1980-11-01,0.026502056047320366,-0.11771497213178211,0.00024066237050019126,0.0921873726706574,0.18818561847393328,0.21868644837747542,-0.05104985874761077
1980-12-01,-0.26086217164993286,-0.3223249481783973,-0.012005835910761908,0.08511648013971855,0.3316251818950359,0.21217287632457,0.43850944024845234
1981-01-01,0.08315844088792801,-0.11142279124922223,-0.03206863903251619,0.11318533316902493,0.14246137096331668,0.38230398245025105,-0.03782023033760126
1981-02-01,-0.23874302208423615,0.1250480715599325,0.003912997783370502,-0.024053000885507336,-0.0876919524027751,0.1039041173562669,0.01677301649040389
1981-03-01,-0.3203355073928833,-0.08774132778247198,-0.0042931444974437195,0.04319111020236776,0.1333028536576491,-0.05677643052318641,0.28751477309801043
1981-04-01,-0.07431043684482574,-0.21750426126850977,0.011329538125902733,0.17650985847348755,0.3087170995198763,0.05957390786262981,-0.07466371894533773
1981-05-01,0.09314979612827301,0.2610382934411367,-0.01197423043518304,-0.13058375621187515,-0.2588187272732074,0.1359456855999796,-0.007136571175843766
1981-06-01,-0.3528534770011902,-0.18460553967290455,-0.023244011147093572,0.0947852713474329,-0.08734990771000202,-0.19032010122349388,0.4707077608525174
1981-07-01,0.11945138871669769,0.14843872437874478,-0.013506163435315322,0.1275145489236583,-0.16899194854956406,-0.07055322721339109,-0.16893982453253661
1981-08-01,0.19617369771003723,-0.1686943591468864,-0.009110893679656805,0.1099813567555469,0.06792717828200413,-0.02682090067026908,0.29544002439790557
1981-09-01,-0.3525383770465851,-0.37436775035328335,-0.05264379353605515,-0.07600410692933678,0.27521979350310105,0.20392905724676033,0.38535276662956164
1981-10-01,-0.6450836658477783,0.011104164231154654,0.006602607746989702,0.07872949691786282,0.14902933285786554,-0.17977371289019,0.07856201959177128
1981-11-01,0.10779128223657608,-0.07869085917870204,0.004656660764932208,0.37978865962097613,0.06534320803788991,-0.22625813358708433,-0.19287024308176873
1981-12-01,-0.4519363045692444,-0.1980665864215957,-0.0060529282376223185,-0.11350455275480299,0.22559214096802932,-0.10675773547406783,0.580860269301146
1982-01-01,-0.1557028442621231,-0.19626234554582173,0.008814063816400928,0.18109221389328226,0.2630443756396954,0.0017026360677718595,0.12131564102126556
1982-02-01,-0.17723380029201508,0.09620338678359985,0.0023322109070033153,-0.2543940276339434,-0.14752994363124552,0.09784222694865445,0.3278464223574666
1982-03-01,-0.7506466507911682,-0.12678781317340004,-0.011172572488886605,0.14182237395341846,-0.009462958774887599,0.3652060241029974,0.21391747320450624
1982-04-01,0.2690557539463043,-0.014549436875515515,-0.006813051019964269,0.004412043853190498,0.1171786395403055,0.34058514917105964,0.03506011664144044
1982-05-01,-0.038223996758461,0.09826415528853735,-6.141923235404534e-05,-0.05337934995043105,0.09172582855591407,-0.10922011968336608,-0.014723849130197636
1982-06-01,0.08495885878801346,-0.2807207819488314,0.00014411790124090965,-0.23901458235754486,0.2572955535008357,0.5909331012190434,0.3116598913391817
1982-07-01,0.10596558451652527,-0.23416934741867915,-0.0031796963040276144,0.07723048329353333,0.3189022495196416,-0.2356451331523427,0.22106457827160658
1982-08-01,-0.1108713448047638,-0.3781643592649036,-0.01698613002750479,-0.020778140026158184,0.3747688119228069,0.05061262728352296,0.24788481300895654
1982-09-01,0.18333876132965088,-0.09961417979664274,-0.002180491147390517,0.22898404926493549,0.34970693863355196,-0.674476749018619,-0.11961021770280107
1982-10-01,0.03141206130385399,-0.07233811645872064,0.014099697880712055,0.03792978823184967,0.21937351960402268,-0.3711282945515817,0.027174866691602448
1982-11-01,-0.05422316864132881,-0.5134799828131994,0.030944126267052417,0.23526130379110144,0.3431214277560894,-0.2900348420728717,0.027490359758144442
1982-12-01,-0.005088607780635357,-0.3460792617665397,-0.006580704432047135,0.08170402784278429,0.46227400119488055,0.023877743239465513,0.09486198569964437
1983-01-01,-0.10312294960021973,-0.22487454116344452,0.017044490146918015,0.18067586681117184,0.2634722911394559,-0.18281225572552598,0.019235131375997968
1983-02-01,-0.33373013138771057,-0.48024985525343156,-0.007212600201365017,0.08615153315274612,0.2185843541071965,0.026150232409698923,0.6330969553549313
1983-03-01,-0.1560731679201126,0.0222416077223089,0.0031630203270376577,-0.14296979575917343,-0.1675212956391848,0.12601045401472796,0.38877767555921977
1983-04-01,0.09490220248699188,-0.016181313225792516,0.002287808611816677,-0.11684598698132281,0.05230724238432371,0.04444058919162081,-0.03302836863016619
1983-05-01,0.06533924490213394,-0.10423167712158628,-0.01186389191029759,-0.22676470487014108,0.1456334155339461,0.5042352697305512,0.2006404391191538
1983-06-01,0.19796043634414673,-0.2147491400440534,-0.02361941366751423,-0.0166944390081841,0.22475666724718532,0.043068068069324165,0.11903438897966181
1983-07-01,0.05623996630311012,0.09265305060479376,-0.013393979665435506,-0.07761135913323666,0.02260554008758985,-0.03892789153676284,0.06593990058285519
1983-08-01,-0.07668716460466385,-0.252026009062926,-0.026324860174938028,-0.16310058426165927,0.30823650268407965,0.39128880751760386,0.1939893492217203
1983-09-01,0.512356162071228,0.02626289303104083,0.008065279264970818,-0.2874458181685296,0.08329829344382653,-0.15734396221344932,-0.3463465105561377
1983-10-01,-0.17048895359039307,-0.12215717385212581,-0.003135373966695469,-0.1918776311736176,0.14863998844073367,-0.15590307221078037,0.16135080780797792
1983-11-01,0.2377971112728119,-0.2349144882626004,0.0008084372952050161,0.2497996541037076,0.3445823146746709,-0.6116303958390888,0.10446265195179912
1983-12-01,-0.05469466373324394,-0.19247140735387802,0.00015078684202398694,0.046706016080966896,0.3853560869510357,-0.16908211666241027,0.1608909659304665
1984-01-01,-0.42365705966949463,-0.03298644700811969,-0.02649329359116185,0.13419979292413464,-0.1118690692461454,-0.018427635363319466,0.033569565603455295
1984-02-01,-0.6017400026321411,0.08125297932161225,-0.03979745655721617,-0.3326540623885998,0.3095772174688486,0.15312689438200836,0.32587475279002515
1984-03-01,-0.24117326736450195,0.08054344604412715,-0.022568386354652695,0.214792485686316,-0.07047313910264236,-0.11041408829521715,-0.13416802637206698
1984-04-01,-0.2642328441143036,-0.03051788080483675,-0.011643852804061623,-0.3660476294116698,0.24520672284639797,0.2888354031663192,0.08437607835218744
1984-05-01,-0.197185218334198,-0.26953450093666714,0.006709675705623796,-0.004495689442948155,0.213947594165802,0.4528146041067023,0.1447450839778752
1984-06-01,-0.04744302108883858,-0.11970897515614828,-0.009798277931758517,-0.49798708894978405,0.2248842899615948,0.5245639043941833,0.003694026794248414
1984-07-01,-0.5791645646095276,-0.015441725392722422,-0.006578263273177622,-0.40680589019388397,0.054790291648644664,0.6244313298610219,0.132624808590389
1984-08-01,-0.20498807728290558,-0.09102226338452764,-0.0015729213020767604,0.3387911596160004,-0.21779491351200983,-0.3293896453422413,0.27729948186903325
1984-09-01,0.09116823226213455,0.13132530988918412,-0.010139209108950829,0.501201377398726,-0.04778160785253231,-0.4574383559979891,-0.6788298342991801
1984-10-01,-0.16038769483566284,-0.4073280013269848,0.008199012691645595,-0.09378865361213685,0.46326930706317604,0.09459219219391807,0.4890489925458593
1984-11-01,-0.5863712430000305,-0.1761273170510928,0.002405218518209839,0.06503868254198544,0.4502362012863159,-0.028494059255248623,-0.09669117014674307
1984-12-01,-0.20538589358329773,-0.29950659308168626,-0.004200623130419182,0.390891925148342,0.4100319513907799,-0.06599440647844683,0.23347744808613674
1985-01-01,0.1962418556213379,-0.16388053902321392,0.00715485631931139,0.013681336481502092,0.5539988095943744,-0.16799268492481167,-0.03126963647534546
1985-02-01,0.4164411723613739,-0.02556615767793523,0.005641805664288192,-0.29033297213955206,0.2950542935958275,-0.3888991841098719,0.1174668374570828
1985-03-01,-0.22525955736637115,-0.084963653029667,0.011394975551162114,-0.000304727122504804,0.15761511830183175,-0.21473369316050883,0.37249958920247345
1985-04-01,0.04810543730854988,-0.30509332815806073,-0.016254498652311777,0.18342184847679693,0.35224031943541306,-0.17314051326952484,0.20202650028525046
1985-05-01,-0.22673270106315613,0.2126114856865671,-0.004370518201080506,-0.19306937853495282,-0.1765535886471088,0.20763194351865535,-0.11602047722316483
1985-06-01,-0.15090960264205933,-0.2814459304014842,-0.005514443656462791,-0.418261600577313,0.43722707491654617,0.17596249256217691,0.3302476540641877
1985-07-01,-0.6928284168243408,-0.4464317113161087,-0.0008705080390718908,0.11818850601928822,0.46158061577723575,-0.13808600212398328,0.4255327929570837
1985-08-01,0.2822898030281067,-0.008346516147462858,-0.006875503821517225,-0.2734128979669101,-0.12924511845295245,0.22901978931928937,0.14150702909937182
1985-09-01,-0.3126069903373718,-0.052986811432573534,-0.0014117609020123701,-0.3017584266869918,0.2584045208417452,0.37589133308644884,-0.0039398887203735055
1985-10-01,-0.18871498107910156,-0.20448695868253708,-0.007970581076429407,-0.07247902129007423,0.017072026832745626,0.3304131982619303,0.15506976220792937
1985-11-01,0.10170349478721619,-0.12403224698371358,0.002342080896276172,-0.04791436527950177,0.48107734093299276,-0.19800860369414616,-0.04989903926560022
1985-12-01,-0.03459472209215164,-0.32934796892934376,0.013006545994364493,0.3079924678456956,0.3306531676879296,-0.10077601069943948,0.1290518681979874
1986-01-01,-0.0568973571062088,-0.0929198848704497,0.016784400006365097,-0.057860026540963554,0.3413599958786597,0.0633318107901958,-0.05540429316099407
1986-02-01,-0.4543660283088684,-0.26901500920454663,0.028165927992842003,0.09622273669726608,0.5875803874089167,0.12309647965849492,0.1650888979145624
1986-03-01,-0.23784559965133667,-0.1564693119790819,-0.002281273072220889,-0.23061602875806286,0.4350980887046227,0.5196897084252876,0.3690746658056685
1986-04-01,0.18814462423324585,0.10088063362571928,-0.009488783780074417,-0.21984823372053064,-0.030300173048789684,0.04174241044542246,0.2534078090514951
1986-05-01,-0.2507246136665344,-0.07546144123706552,-0.012794349635072927,0.0939908990825432,-0.02482587041763159,0.033381212045226184,0.07019792186114394
1986-06-01,0.6331520676612854,0.2292285155918863,0.02573203300440757,0.432999799217003,0.08094295286215268,-0.2598280707995097,-0.9831495366050201
1986-07-01,0.2435884028673172,0.20350832492113113,-0.013629725912181508,0.25067398513572803,-0.4398364287156325,-0.22530038105814082,-0.3041479598393989
1986-08-01,0.23257552087306976,0.21790593034691283,-0.023552333584777825,-0.09760467902473782,-0.2446405474956219,0.06333090887780776,-0.1407935600546957
1986-09-01,0.49884137511253357,-0.22792271855804655,0.001392519355045625,0.5186876093131909,0.19402891397476196,-0.20575850156315587,-0.11635191232255361
1986-10-01,-0.000620876089669764,0.09126076474785805,-0.0049726596848667995,0.0629383854675984,-0.1922429410310892,-0.11795594504005032,-0.06472749581325402
1986-11-01,-0.3907114863395691,-0.06995261646807194,-0.0014358274704939105,0.035052017673202186,0.3252885204095107,0.21962865925671762,0.028530671035201804
1986-12-01,-0.569891631603241,-0.22761939714352292,0.021984644757842252,0.09725223416867464,0.3182659699366643,-0.08065661970983473,0.19173098420633852
1987-01-01,-0.4508526921272278,-0.3621277709801992,-0.017897309105697475,0.40721573691437213,0.14402347115369943,-0.034756514064052654,0.28075962824728884
1987-02-01,0.3986820578575134,0.15076187749703726,-0.010592230343760332,-0.06842886948067209,-0.22339321099794826,-0.21054560416623166,-0.007995576100442017
1987-03-01,-0.23943017423152924,-0.1676764235728317,0.008567628033087983,-0.025258575012718425,0.40204781752366286,-0.054524495805564684,0.026332397122406266
1987-04-01,-0.10163261741399765,-0.5922500871949726,-0.012132737065646366,0.19098701684371286,0.24866163730621338,-0.4906619327110157,0.5058947697426509
1987-05-01,0.2139354795217514,-0.02961547062214878,0.01174950942370603,0.2347501507703809,-0.09649065824655385,-0.2894000003212377,-0.09885950429925641
1987-06-01,-0.19100290536880493,-0.11500781401991844,-0.0193601740968291,0.12045083702474402,0.09133393947894757,-0.0684201717376709,-0.1038687297445948
1987-07-01,-0.3360764980316162,-0.11660842638876703,-0.006522014300053893,-0.16617827873299088,0.06740007836085099,0.013275250073587687,0.49541147009840286
1987-08-01,-0.01542222872376442,-0.09449802132116424,0.007967230800897201,-0.02455143662898437,0.25398362141389114,0.4052585154248957,0.033296258595672625
1987-09-01,0.4126059114933014,0.14466086609496012,-0.017052891853122948,0.013035526364177898,0.012722359253810002,0.2892947249245226,-0.3819791871367149
1987-10-01,-0.4872823655605316,-0.346754574113422,0.0015527442482124443,0.02723125659901163,0.48124932325803316,-0.2696239895987929,0.34132821177973327
1987-11-01,0.07293636351823807,-0.06757741276588705,0.018954574539793448,0.04465287092371264,0.24123235390736505,-0.059488160829795036,-0.15321295364823156
1987-12-01,0.16689608991146088,-0.05584431605206596,-0.01440952818681655,0.15588561477868454,0.26015742466999936,0.04967424626413145,-0.04511823497929619
1988-01-01,-0.6470705270767212,-0.01476434473362234,0.010521077879064871,0.00893716781359652,0.03591101043499433,-0.044649708689304825,0.1774829568214787
1988-02-01,-0.10699590295553207,0.07043194750116931,-0.0023991419698419945,0.005374034610239492,0.2030377204601581,0.34864973603633415,-0.21556188325280123
1988-03-01,0.28599703311920166,-0.017252486820022266,0.004564504324726999,0.048072754904843765,0.2768287291893592,-0.017131121600406213,-0.5072415019701986
1988-04-01,0.03889617696404457,-0.3391777061753803,0.005108728968402457,0.1958647067996039,0.35953338329608625,-0.04268090583776173,0.3676171839526556
1988-05-01,0.17444084584712982,-0.08953465148806572,0.013422356832281974,-0.016430432003909264,0.12975706503941462,-0.0363786949923164,-0.07610912570386257
1988-06-01,0.29432451725006104,-0.1279748251868619,0.0011060133143874992,-0.2350619305735049,0.34371589238827044,0.4825564852932044,-0.3611150550321468
1988-07-01,-0.3668830096721649,-0.2599360835221079,-0.007961149032482897,-0.025410561457924224,0.07178571934883411,0.14636298282104626,0.40390926223356743
1988-08-01,0.3726959824562073,0.048006357004245125,-0.0188389355186257,-0.14653865625892862,-0.19052079090705284,0.003516963241915954,-0.3698736121787608
1988-09-01,0.7270286083221436,0.06527458834979269,0.005490213526525531,0.0027087095288046894,-0.0957408260840636,0.039679305464552166,-0.3378521108511582
1988-10-01,0.17249879240989685,-0.25473572313785553,0.00011910998438123706,-0.08208141054796136,0.28530017687724185,-0.05659361026789013,0.33308217320048694
1988-11-01,-0.37669116258621216,-0.20232987072732714,-0.025690056042235305,0.4072651483010555,0.2570551404586205,-0.31800620388566403,0.022963454350105765
1988-12-01,-0.20562206208705902,0.1587047345108456,0.004829932501360615,0.23506953232530237,-0.11615592699784498,-0.6667360924837883,0.31389178870951084
1989-01-01,-0.36094123125076294,0.11861685456501113,-0.0022611765976451683,-0.10363445549771406,0.1895849979840792,0.19035181194020992,-0.1936335188960566
1989-02-01,0.23897486925125122,-0.3201199902428521,-0.0041320015596776035,0.1376847965993743,0.6512425954525287,-0.33033257513715514,0.05724875672349652
1989-03-01,-0.02634425088763237,0.11802976951003075,-0.0010477422050521891,-0.3462155875952348,-0.2849533236943758,0.09290448536998348,0.030024754769593764
1989-04-01,-0.12868936359882355,-0.3475433836380641,-0.0034150272256485933,0.33177299344021344,0.25361629632803107,0.13806281382577462,0.01619505038760711
1989-05-01,-0.41658756136894226,-0.08627013820740911,-0.005229498948272172,-0.24828824444093567,0.021230773283885073,0.18715085951905502,0.21077485447659075
1989-06-01,-0.18465688824653625,-0.20710380954874888,-0.020290356381295838,-0.0601368807796119,0.31042782159952015,0.26845550327970275,0.2167581788544516
1989-07-01,0.047895923256874084,-0.1399601706200176,-0.01433413853583811,-0.046191634475321014,-0.1005215598986699,0.22051891213969183,0.302029198523864
1989-08-01,0.3679029941558838,-0.030675489041540358,-0.020999094600593703,-0.4302230002223582,0.10414727605306184,0.6877542064900984,0.37478418315498574
1989-09-01,-0.6204604506492615,-0.22633810424142414,-0.022469895802358714,0.238348284493322,0.08548300426739912,-0.3509674155921267,0.3887238577731605
1989-10-01,-0.35991171002388,-0.13906843960285187,0.002465484161725354,-0.15366690746252087,0.11407745572236867,0.4032001160738761,0.20958674185484358
1989-11-01,-0.00014791548892389983,-0.01006095165697237,-0.015055629660067184,-0.22653792647347937,0.23412149686079758,0.1195488661004786,0.11044809395827136
1989-12-01,-0.3963211476802826,-0.21052704089217716,0.012154582377483411,-0.02791589746872584,0.496676701765794,0.32978570252134093,0.23868623940111364
1990-01-01,-0.23667703568935394,-0.0849662089927329,-0.006930205102651993,-0.011169572995192764,0.2570670384627122,0.13366506287926122,0.06062453522265536
1990-02-01,-0.20414499938488007,0.021671612436572712,0.03649901890351679,0.1006268720695938,0.24148218906842744,0.1720352261735682,-0.17732242936069526
1990-03-01,-0.29371798038482666,-0.4523763226138221,0.03272266528201273,0.2922640978426173,0.5122785843335665,-0.2898810986886945,0.34963569323559407
1990-04-01,0.21978038549423218,-0.3272009392579397,-0.0037401613822452113,-0.09921921984009122,0.3117730984321007,0.08464377177389046,0.4638799041220285
1990-05-01,0.002540507586672902,0.14832930432425606,-0.02801405877832761,-0.2612069249153137,0.13831633787888747,0.06112126927626761,0.006391174946595164
1990-06-01,0.0801796093583107,-0.17452844315105015,-0.022909906154226684,0.09313737568647966,0.05297394326099982,0.26594902339734533,0.27179480756370766
1990-07-01,0.3426123559474945,0.013624615449872283,-0.007639305328028906,-0.12431019458217898,-0.10470499212925251,0.09868775674125606,-0.14683609303918857
1990-08-01,-0.36279380321502686,-0.4215121683147219,0.01781858848507294,0.1827198094215946,0.47439006658700794,-0.15707721835688543,0.2305877946534203
1990-09-01,-0.37391066551208496,-0.31572454091575414,0.007618497228548196,0.14863713927890945,0.32766296313359183,-0.2985387256270961,0.22533589485779548
1990-10-01,0.08642961829900742,-0.12295382718245189,-0.0018587058965817717,0.17109473330387173,0.18435196234629703,-0.04008862010219641,-0.24816836546925664
1990-11-01,-0.13857336342334747,-0.2925991184181637,0.005245333389558057,0.26560525099436444,0.44181071794950044,-0.41048074500602594,-0.0001670991622128533
1990-12-01,-0.30701276659965515,-0.046867696154448725,0.0068446039636470245,-0.02808458563210308,0.14582433379613435,-0.03363552519626785,0.19496080004474492
1991-01-01,0.47806447744369507,0.07993758449123965,-0.016758702297651893,-0.047765958352365356,0.1890328641121204,0.2185313325179251,-0.15673402841519382
1991-02-01,-0.2689690887928009,-0.16507595363590452,-0.014101554311520263,0.0821764918341153,0.2537135206736051,0.5013931738702875,-0.10907665184400614
1991-03-01,-0.17516307532787323,0.06185508747067717,-0.00813872237719622,0.09416692714760269,0.06651768317589393,0.10258258042628306,-0.07562247597729986
1991-04-01,-0.37304189801216125,-0.0739395928879579,-0.02386399405574247,-0.05333172562329666,0.4720934537740854,0.405944517829962,0.12914543808663934
1991-05-01,-0.25000879168510437,-0.013213479218797551,0.01096898736266479,-0.32714655001958215,0.36041335417674136,0.31132245795768604,-0.09593993280697795
1991-06-01,-0.04481920227408409,-0.23550622993045384,0.0032859384595976607,-0.05650799451530844,0.24255988689569324,0.1048174931814796,0.2733251749022493
1991-07-01,0.3335225582122803,-0.34701255046659046,-0.0067085309411495184,-0.1568412651186404,0.32666229284726656,0.13102167531063683,0.14692402797416576
1991-08-01,0.10668747127056122,-0.12358478787872527,-0.014836863561589735,0.16711993493895602,0.06788070385272686,-0.07331413135193943,0.1382113732759235
1991-09-01,-0.06714075058698654,-0.15375063651137882,0.012081093569137023,-0.021141031891971397,0.1162421588714306,-0.07971526499380145,0.10177110981883354
1991-10-01,0.31141358613967896,-0.13039731937978002,-0.01038132803812888,0.023528563695541328,0.49103053716512823,-0.05805395020727526,-0.1717008650302887
1991-11-01,-0.17625081539154053,-0.09472577108277215,0.0005304259894369336,0.2605036117028499,0.019719149344242536,0.21093438069025677,0.017308132741057757
1991-12-01,0.1872347593307495,-0.262637622654438,0.007353714338729151,0.4269296708314316,0.5300180728618915,-0.3387294056122763,-0.44891582530679053
1992-01-01,-0.6525453925132751,0.24770949449804094,0.01038225447208856,-0.34270560827808105,0.27417104977827805,0.08476041910941141,0.10909282611411751
1992-02-01,-0.1568598747253418,-0.233797501358721,-0.008126947070965776,-0.07644010626751445,0.5011198153862586,0.07521927748855792,0.186372537491391
1992-03-01,-0.11844081431627274,-0.08050366822216246,0.0011404617474119435,0.040169330178827484,0.6212994685539832,0.20671600573941282,-0.22580323975931094
1992-04-01,-0.023550288751721382,-0.13016966275042957,-0.006348335058212916,0.15327381914940436,0.22256186375251183,0.27758243836854635,-0.1442075413154456
1992-05-01,-0.14903859794139862,-0.11594144420491324,0.0040075542849365925,-0.01016372301872226,-0.07842592895030975,0.16639667906259237,0.14019352790800113
1992-06-01,-0.046914100646972656,-0.3689289093017578,-0.013790001390084253,-0.01180832125786422,0.4059903438274677,0.2245388010091949,0.13224564829515745
1992-07-01,0.5194008946418762,0.035300467991166644,-0.021278395340695075,-0.26749696420586627,0.18961421572245082,0.21881668975478727,-0.3156611026780119
1992-08-01,0.2595129609107971,-0.025487044412228797,-0.016337431954001193,0.24867031885230026,-0.029665718858058635,0.06230910749811876,-0.135990492637875
1992-09-01,0.04467847943305969,-0.01571419545345836,0.003771376845781489,0.2601096595543019,0.04108692304446147,-0.24242505692599114,0.009813181404928558
1992-10-01,0.07333893328905106,-0.09458509998189078,-0.00591174470678343,0.04703055905259174,-0.0652969227387355,-0.05063032894803767,0.02517544673484506
1992-11-01,-0.1662721037864685,-0.10211008290449779,0.004371242337525421,0.09623316751010177,0.1286123119867765,-0.06343347200176172,-0.03573822142393554
1992-12-01,-0.006215669680386782,-0.23711083663834467,-0.004212451879982422,-0.10191055311672931,0.1653717802121089,0.3256602768312421,0.3599782157870172
1993-01-01,-0.6385818719863892,-0.16823583799931738,-0.01726777050843018,0.15026907558026523,0.2240274273432218,-0.03505513856285497,0.13092510872384877
1993-02-01,-0.13924306631088257,-0.08459507694674863,-0.01333020196637649,-0.06264812596466231,0.018985795860107128,-0.06986810711392186,0.28443631616610926
1993-03-01,-0.28644564747810364,-0.014903991379671628,-0.008316277078886472,-0.0530119661403739,0.2574425018750704,0.04473786082184106,0.1545630395412445
1993-04-01,0.1130315512418747,-0.3531860394610299,-0.018117967761018944,-0.06145011039747709,0.3409826297026414,0.17858958035184627,0.3914638341051861
1993-05-01,-0.6175464391708374,-0.05644460001753437,0.006950905652604069,-0.12001832542212114,0.031160259476074804,-0.1769923065838061,0.6241008494664164
1993-06-01,0.07715286314487457,0.006434504434259402,-0.00043295469264304295,0.17821733718333038,0.04267512319179682,-0.15802668374881412,-0.48767756489874087
1993-07-01,0.18709951639175415,0.14541935589578417,-0.0232597115761153,-0.4518426414849102,-0.3558286795249352,0.338580001864517,-0.019937269027950694
1993-08-01,-0.04646813124418259,-0.09923593865500556,0.01858504310091195,0.20106711249420609,-0.0964921827499683,0.013376563264612567,0.09420456238163327
1993-09-01,-0.22319215536117554,-0.15015248209238052,0.01415455866326641,0.07979936789775241,0.028130970895290375,0.09950179149184311,0.035338870529989595
1993-10-01,-0.1872914880514145,0.14311154890391561,0.013278500803371765,-0.13715685277745346,-0.021698238471379645,0.09979069102228734,-0.12447921902809328
1993-11-01,0.15067879855632782,0.07111824945443207,0.0233723600544168,0.038474347388398826,0.2217673796873826,-0.025508348552281398,-0.40519354702199545
1993-12-01,-0.25031235814094543,-0.1918370111121072,-0.006704797365063026,-0.012257259231114735,0.15610955082453215,0.07170524382800388,0.2978783788032902
1994-01-01,-0.14627012610435486,-0.04476970061659813,0.022710820292468594,0.12907033813172494,0.01414712661733994,-0.1496992351716025,0.16215761526695732
1994-02-01,-0.20656192302703857,-0.018287781212064955,0.021142059078711844,-0.015645499840594723,0.222550447170551,-0.33475740959769806,0.03356187812332968
1994-03-01,-0.33271467685699463,-0.13175269381867516,-0.011329573920507024,-0.04434174979510515,0.39063389484698957,0.13172235666659843,0.15134031983833868
1994-04-01,-0.09107869863510132,-0.08429623622861174,-0.009932013251217996,0.14466483523880228,0.2485636335152846,-0.3309185306231181,-0.08874556176292085
1994-05-01,-0.32939139008522034,-0.0209992958439721,-0.0027909480512566414,-0.21498011074204376,0.12924896982999948,-0.03520379071695763,0.048287422622291784
1994-06-01,0.34837692975997925,-0.22098372379938763,-0.019996979537343744,-0.077430860719819,0.19223096278997567,0.37870527359477263,0.14928348217774362
1994-07-01,-0.1723340004682541,-0.20476846645275754,-0.006717911778926001,-0.04363838259292686,0.16336505229656512,0.20753162210447748,0.27755580625487764
1994-08-01,-0.6312690377235413,-0.3088669644461738,-0.016557499832636095,-0.24401530407477118,0.33962669280859137,0.33982929430509873,0.614904518266326
1994-09-01,0.2149195373058319,0.14745966634816593,0.01707304032101856,-0.02270613837501277,0.23137890375577486,-0.10999961380372969,-0.2930233056105456
1994-10-01,-0.558518648147583,-0.17079565053184828,-0.0006557541314820722,-0.1348136775735496,0.2199045969889714,0.012485481177767118,0.17055987733081707
1994-11-01,0.18211747705936432,0.09628844757874808,-0.00995464529344991,-0.10745619302210602,0.23857151086513811,0.2916095811024047,-0.3854805404700122
1994-12-01,-0.38458251953125,0.12316199847393566,0.020208589904991334,-0.1354470309140026,0.10390706933461702,0.2583422943165428,-0.1080981410533479
1995-01-01,-0.5108280777931213,0.042020943429734975,-0.0009430321331179015,-0.12776198378507642,0.017303259899983037,0.1636718056703869,0.19636869123115122
1995-02-01,-0.010664774104952812,-0.05248533044424322,0.01605048239582427,0.17848510457121808,0.2188227497614347,-0.11301521669354356,-0.39735918195502273
1995-03-01,-0.055587925016880035,0.03731038628353013,0.0023272332612730004,0.2800934772560562,0.11255446534890394,0.1421182694142325,-0.4224819176405379
1995-04-01,-0.43232813477516174,-0.03495147296537956,-0.025389142984066995,0.05502369848714359,0.09609091167266552,0.08047068851035939,0.3936207554872753
1995-05-01,-0.03378506377339363,0.17684793306721583,-0.022687198133522716,-0.28427478627882147,-0.14744854890383208,0.26740816078687973,-0.21282099910731453
1995-06-01,0.04692014306783676,-0.12685758993029594,0.0019795975558380215,0.1407011371591817,-0.01424871958219088,-0.10025466612556526,-0.06346938932694278
1995-07-01,0.05169359967112541,-0.15297574508521292,-0.01003418260277166,-0.11734077032061592,0.019087755622772068,0.46665929911429427,0.34793125176169337
1995-08-01,-0.01305586937814951,-0.168039473808474,0.012452692767850444,-0.14676355581352676,0.2212488192778367,0.23138860338612607,0.0411235319351036
1995-09-01,0.04380546510219574,-0.4263910982343886,-0.006053112037115302,0.22322425375814026,0.30061636979763323,-0.09322897776177055,0.1473866529690409
1995-10-01,0.2504122257232666,-0.3619471771849526,-0.008886949626523404,-0.10129167981769728,0.2781536945929894,0.20215163628260296,0.47513075823922757
1995-11-01,-0.032868385314941406,0.05807462665769789,0.00368371411985668,-0.008105666147194048,-0.08035597319786365,0.11196792648549667,-0.19310202847406702
1995-12-01,0.019422737881541252,-0.12134288748105368,0.009681329170898187,0.3300429038379504,0.4074923350260808,-0.21112529855025444,-0.4454661992568414
1996-01-01,-0.15715421736240387,-0.07571674262483916,-0.010567733825737896,0.018415833566931713,0.26512556351148164,-0.07421986706424179,0.38393078353798504
1996-02-01,0.1329655796289444,0.36347752643956077,0.02348097433788483,-0.6210201028464497,0.3651995383776151,0.48992048230087554,-0.2887584359466451
1996-03-01,-0.08421924710273743,-0.046801887866523534,0.008045054402109567,0.02179962272445361,0.06743870102442227,-0.04000268680484672,0.12598766050147778
1996-04-01,-0.527283251285553,-0.2118077129125595,0.009889141022595593,-0.020578305196502937,0.40729623574476975,0.28286241648489974,0.21058412503848956
1996-05-01,-0.055864643305540085,-0.03395575978275803,-0.03128494550324844,-0.35597269517787994,0.041834465586222135,0.7208187329141718,0.07793325749994481
