,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-09-01,-0.31903054354325777,-0.17290442730441238,-0.0024809587844892554,-0.16794118124085503,-0.10427078084340172,0.0884540255445941,0.08177147379943303
1980-10-01,-0.2775953344579013,0.10135139931331981,0.06972019077149448,-0.16301007488289396,0.18453175822893778,0.14764442076952553,-0.2687635592051915
1980-11-01,0.22612803106038074,0.07188159295103766,0.04656531148407448,-0.14952978975064046,-0.030071442089383563,0.0895360047802513,0.0061457304816160884
1980-12-01,-0.24780400519101123,-0.18395949719530164,0.04475068247489382,-0.14887718936881503,0.23032634977310423,0.049688786636164155,0.40744623967579435
1981-01-01,0.014056390994843446,0.09828603854685118,0.02862306681581947,-0.10297929717076791,0.2623938615359957,-0.08064844749040073,0.37394817386354723
1981-02-01,-0.4245685800066534,0.06844058745738231,-0.07416344822593854,-0.1306369699336387,0.07361374677173675,0.03216912923955623,0.16646004148891996
1981-03-01,-0.3392003054888743,-0.0006271983500372505,0.044405428273826125,-0.1475708609497225,0.23000226134345644,0.08463658116481922,0.018508310562797958
1981-04-01,-0.09881426000370169,-0.18895039278449433,-0.07147706602811457,-0.029590222481134777,0.04059653729200363,-0.012938416402005118,0.4344092096601214
1981-05-01,-0.0449808841606356,-0.25826602271108917,-0.01067556084343121,0.12311435027702435,0.02093400421833235,-0.11720684828397668,0.040820640112672536
1981-06-01,-0.19466428543036837,-0.07724511352452365,-0.006759008080765391,-0.49614088760839925,0.17444208737403627,0.09767164326744314,-0.22490367293357852
1981-07-01,-0.02668150964210618,-0.1779995181343772,0.02285402856375042,-0.06077784944225002,0.22643210868986827,-0.04628390119767483,-0.1666406009878431
1981-08-01,-0.1366698516989654,-0.022954088776852143,0.02985519120852913,-0.3137911090979705,0.07130976115900373,0.01923654826334965,-0.08909884308065688
1981-09-01,0.04388169157055189,-0.2193466280445908,0.07129898161123814,-0.2502254940368034,-0.05536433013658675,0.07010484689179762,0.28000456946236746
1981-10-01,0.0746577907845659,-0.03485803238370202,-0.11326281897474134,-0.011613522026989911,-0.29308384373074486,0.09607670391783302,0.22450089454650882
1981-11-01,-0.17030067601293886,0.0068854462976257,0.036719057299018476,-0.09887066443224211,0.41202661536988755,0.02815512779318256,-0.192397449697767
1981-12-01,-0.7576753508369878,0.1122495893276099,-0.0945429963786066,-0.2609522157424205,0.21328358423142205,0.12374224348200691,0.24410833205495563
1982-01-01,-0.178158367579838,-0.1575272756092476,0.026124305844877328,-0.08062873337719892,0.25005754497316146,0.021322407288315855,0.24176412395068578
1982-02-01,-0.4612735419903161,-0.06951078433882106,0.05577788131231327,-0.011951320276067063,0.4031327035692003,-0.09933647090270195,0.20285248756408691
1982-03-01,-0.3412235176788186,-0.018652171517411865,0.088033658501349,-0.058211456682230975,0.2516133681176201,-0.006421771544365235,0.164076281445367
1982-04-01,-0.43559327440441775,-0.22364958669200086,0.09011836660107927,0.0609123324220245,0.2321246834028335,-0.07349301451518211,0.2730946029935564
1982-05-01,-0.2809935020950605,-0.18961217367287836,-0.013764516303413793,0.022755321618672966,0.20491168612525576,0.02010644695227161,0.027470125683716366
1982-06-01,0.2027626448082474,-0.292184136130593,0.008853350244640734,-0.37106859522896846,0.05845826060052902,0.05592313698596424,0.2296884996550424
1982-07-01,0.6497476460798731,-0.2499657824183955,0.02998094381898214,-0.266986179190713,-0.07792266588362437,0.07116928190728763,0.03049881330558232
1982-08-01,0.02772663632091486,-0.1636361533945257,0.04797155415175848,-0.21207473568014196,0.1441421489866953,0.0679805610374904,0.33552635993276325
1982-09-01,-0.054909352142855805,0.059849006885832,-0.06251053185019483,0.025610771734972258,0.046174411499311056,0.054245907813310616,-0.18442879830087935
1982-10-01,-0.1597901419648584,0.038781612547058045,0.014100607003321488,-0.03081894404179341,-0.10618249338770669,0.09446362792341796,0.05534916051796505
1982-11-01,-0.5643197950327171,0.25680527994126984,0.017320239943180358,-0.08293434574797347,0.1549732708741748,0.13475885361800957,0.29161585228783743
1982-12-01,0.12024241798328902,-0.21206336942586032,0.029735115655301292,-0.20360253952644966,0.218738473597027,0.03297783687342832,0.2434622177055904
1983-01-01,-0.49169929522388384,0.09752544715549007,-0.0016260384158654647,-0.04313502561401677,0.25042612401265946,-0.013144795472423235,0.11703945696353914
1983-02-01,-0.22047155027119616,-0.37920493068117084,0.09126477834710665,-0.2841426109945452,0.3138458444958641,0.07545046830250893,0.4832955769130162
1983-03-01,-0.047402119017996874,-0.10620627665158473,0.09290757998445352,0.0005329176830757107,0.41354213442121235,-0.08296269210584369,0.055090854210512984
1983-04-01,-0.03776861671006904,0.08465892099069826,-0.006589911985055112,-0.04928117567622984,-0.05566122986021496,-0.07146838132613971,-0.014688533597758839
1983-05-01,0.49492019527363323,-0.3020069590120604,0.10673516389855929,-0.08988288810124269,-0.0005332962794613743,-0.07246675682656559,0.23131564259529117
1983-06-01,0.26028828238541224,-0.12644506765134406,0.1224296149668511,-0.25791483553680217,0.08059662604142749,-0.08707472732589568,0.2309122681617737
1983-07-01,0.07226553587418681,0.13497418752222348,0.09979890507944464,-0.22114195130966804,0.1509942232616364,-0.07337169365290507,-0.0699749482529504
1983-08-01,0.2704655224422239,-0.19451386549256064,0.03411720047869751,-0.287707190255861,-0.1060080315385546,0.040704985781584255,0.3185561512197767
1983-09-01,0.019820491379162048,-0.20672681205200424,0.1700132383416857,0.017738459329750086,0.05613198237759726,-0.15938428265077095,0.04258553364447185
1983-10-01,0.15238448977470398,-0.02785095606337894,0.04536896859380332,-0.14014730380999074,-0.12419375162276011,0.013384195102125773,0.01336952139224325
1983-11-01,-0.3227738839275432,0.19025450403040103,-0.026602210681974603,-0.2016360091196524,0.07131795679766034,0.06713499976207077,-0.04149801496948515
1983-12-01,-0.018638845111401577,-0.05207342293226357,-0.08636444504038569,-0.1606746400530274,-0.043532104482726444,0.1526656480115137,0.13015865215233394
1984-01-01,0.04381805939494439,-0.16332975391185645,0.012427570218104495,-0.01890182847509513,-0.16778442594740126,-0.11732426966414039,0.2173549362591335
1984-02-01,-0.3161252107260362,-0.21359972429997992,0.01298178112107601,0.03973160291443,-0.13657897001221067,0.05567221683852466,0.3635587436812265
1984-03-01,-0.14907660068206066,0.014315817900227778,-0.07584156673490716,-0.002578458736172399,0.013034731622726198,0.026793987202791518,-0.04948612834726061
1984-04-01,0.2842709140957526,-0.002389047718183561,0.04937194965102456,-0.14252716020957845,-0.1308061182498932,-0.03492843796625549,0.17423016684395928
1984-05-01,-0.010080889464830453,-0.24269740238334192,0.11635777723204577,-0.30273456831236145,0.2349355391093663,0.029222433811720506,0.37065442119325914
1984-06-01,0.37445007067806313,-0.1548017742055835,0.078018192362272,-0.15458621688791224,-0.32069992924493457,-0.05585050963463238,0.3603927578244891
1984-07-01,0.16184367661206225,0.24671522956905942,0.029563938566086967,-0.48596246822460276,-0.053486263468152,0.014265051778451896,-0.09189224668911526
1984-08-01,-0.14131351743104323,0.05113337979172215,0.023529145634915843,-0.11590996102706806,0.15187673862018283,-0.038812672834337494,-0.2506556042603084
1984-09-01,-0.0314580241464219,0.14528559915947192,0.09230346475732312,0.0636801979429013,0.22413884363477193,-0.08589953965978857,-0.3786997709955488
1984-10-01,0.05782706627868256,-0.38939913113911945,0.13947177402069125,-0.22436452878488078,0.09584035428743513,0.04337533940503627,0.30656710267066956
1984-11-01,0.14160092709199437,0.22586947589209586,-0.1211416386246111,-0.20543326799933975,-0.3936899559838431,0.18235387993447574,0.005335556343197823
1984-12-01,-0.2703965834851535,0.17594086627165476,-0.08762248270391848,-0.16569742882573926,0.2923545383271717,0.11699156214793523,-0.060103195054190504
1985-01-01,-0.25921854770408487,-0.040089858300758126,-0.05770331720986435,-0.2263496453697617,-0.12177793043000358,0.07837144428013283,0.313164017030171
1985-02-01,-0.26122598715548245,-0.11165506686225081,-0.031001309743908606,0.0854463392012828,-0.02359963125652737,-0.009401817518619843,0.17295654330934798
1985-03-01,0.03232834333518766,0.0073401758334401875,0.03737186629806409,-0.2927186521323952,0.02648760047223833,0.03320573150743673,0.39696527378899715
1985-04-01,-0.06166873675472331,-0.24538505257982196,0.06688894730720794,-0.13264230376965291,0.07490934951910896,0.001453995750642117,0.29732346534729004
1985-05-01,-0.14565138603156466,0.10571381585164503,0.0051131213538384325,-0.1009658381745622,-0.0009150443864720208,0.0045951421338099015,-0.015702291524835998
1985-06-01,0.2853605544792031,-0.24431499116348496,-0.01673414305066378,-0.21501098935668533,-0.230465190751212,-0.004425132072266237,0.2807004749774933
1985-07-01,-0.09820111939367258,0.062295060717698296,0.05989215519439661,-0.23839070990278916,-0.11080381652665516,0.05005398926175671,0.06501163222960064
1985-08-01,0.13746713411133243,-0.09641786190596494,0.03462277853284388,-0.47712160928829295,0.29969090034091284,-0.029159938617620937,0.003250902851245233
1985-09-01,0.39552095926032876,0.017961767981901314,0.04521671049831587,-0.16324943988709836,-0.08859898717630477,-0.09417898929965349,0.10980612465313504
1985-10-01,0.05948148527235355,-0.04911578514359214,0.06745724496543051,-0.31339461738998825,0.06735267501974862,-0.019972808630332167,-0.01994419310774122
1985-11-01,0.09010604248856598,-0.267212837934494,-0.06265711155163045,-0.00777339021599776,-0.17184759416277445,0.03605382976892554,0.13314044901302882
1985-12-01,-0.4281686724356885,0.09947318696614467,-0.03026886419816451,-0.21946377850867607,0.033647221113954275,0.14464383783899706,-0.009183032172066825
1986-01-01,-0.02960301584230279,0.03661535906069206,-0.04248227656743173,-0.07053178206488893,0.1280417399747031,-0.06563217252676869,0.19577705434390477
1986-02-01,-0.755056176545485,-0.22740964636658176,0.027366085913763095,-0.1501029508339392,0.15615755839953346,0.09661023677499206,0.2463568321296147
1986-03-01,-0.37680245795339906,-0.3585668450052088,0.10160021305654608,-0.18646064642313365,0.4087965166757977,-0.04243539462302938,0.5273229309490749
1986-04-01,-0.3582596778869629,-0.10004155337810516,-0.039915494513853886,0.062224228639860414,0.1845532703021216,-0.06042524229413197,0.17279994274888721
1986-05-01,0.4774667182058658,0.08105662736025723,-0.10366852096678539,-0.11268867230093157,-0.013392180618312623,0.08204742852184507,-0.04152468006525721
1986-06-01,0.28985567250341737,0.2566732917771195,-0.01594748294524599,0.12022483389119844,0.04397738015367871,-0.07311693151239995,-0.47820431845528744
1986-07-01,0.15539441187426728,-0.019879095877210297,0.07432215093995967,0.029966559865184733,0.12559236751662362,-0.1675849159558614,-0.3376209948744093
1986-08-01,0.4773881075517186,-0.22933268637368173,0.06772591598759713,-0.11647676898015512,0.0012966232293004554,-0.11418214366759782,-0.07127456899200167
1986-09-01,-0.25591287972792137,-0.07939864175789284,-0.03302677141270783,-0.020954007836612495,0.3391810825892857,0.09766862509243282,-0.32429209777287077
1986-10-01,0.007140803379270266,-0.24185370315204965,0.029748477683398142,-0.05156473835577836,0.009683918740068163,0.008781746397783726,-0.3228616501603808
1986-11-01,-0.006233020861334396,-0.14432094088106442,0.06843634778589153,-0.06786212828513738,-0.03701727246008222,0.05292185570722745,0.09686963898794992
1986-12-01,-0.7083647655990888,0.15431362571138324,-0.049048345803358914,-0.29239731060492025,0.1937869285780286,0.11325026459899949,0.1297266674893243
1987-01-01,-0.5052267380480496,-0.0858221993301854,-0.03633715176696412,-0.1279192095672762,0.320783517663441,0.08600559574264434,0.11638632842472622
1987-02-01,-0.020990974076513975,-0.163850775270751,0.03117452504817379,0.10423214250319714,0.20801869649735708,-0.11015181648142543,0.10141051241329739
1987-03-01,-0.20692562157253047,-0.0867855537569884,-0.07917571224664388,-0.0819582844505439,0.10199171919671315,0.037066253293075675,0.23733434932572503
1987-04-01,-0.3276645856083564,0.012766933915289965,0.05462627733153019,-0.4858801091039503,0.26285740591230844,0.0927271666350188,0.5413318531853812
1987-05-01,-0.04798085340913737,0.23485363432855316,-0.08182773571550561,-0.04289431648479926,0.24265601994499328,0.05233314601175579,-0.22219547203608922
1987-06-01,0.3840332042496159,-0.1275123520330949,0.009463252455138705,-0.1523854865415676,-0.13546164310167705,0.06999696179488558,0.1345746112721307
1987-07-01,0.10598389045247492,-0.2372518859126351,0.10532043321708744,-0.3137931429051064,-0.08453408640528481,0.004473874736347316,0.2381304545061929
1987-08-01,-0.1273333745182685,0.09857539200421535,0.07880749938448081,-0.22555192982828295,0.2766542727985079,0.015174080100324418,-0.02736702295286315
1987-09-01,0.13106009870205285,0.07425380136930582,0.022337612424170573,0.03433875689232672,-0.021669815575319624,-0.056253573684780685,-0.04809143287794931
1987-10-01,-0.12747260197153631,0.011322220476965109,0.022733262762356033,-0.29935953584877223,-0.04932225814887455,0.13371799371124785,-0.09591951966285706
1987-11-01,-0.1521277680711926,-0.0033437193258467946,0.11913791013676585,-0.16945628701029597,0.1968816632316226,0.1265844997064567,-0.30442080327442717
1987-12-01,-0.011702868560293934,0.062071774719339425,-0.07911431179805235,-0.07658089334900314,0.20884786333356584,-0.015058322453204495,0.0764877987759454
1988-01-01,-0.4521094965484907,0.07785069332881407,-0.038164900393006906,-0.17245796483916206,0.15506603651576573,0.13867921115439613,0.2230393247944968
1988-02-01,-0.01658842951621649,0.0035724119339702706,-0.08453911428816581,0.1380480926584553,0.025630251519263736,-0.07414664659235212,0.11449007051331657
1988-03-01,0.12921255152180508,0.16429075463251633,-0.08495312950542669,0.22834456852964452,-0.15828401323348756,-0.11896944754285577,0.11532289641244071
1988-04-01,0.08093690113076624,-0.060317840314272675,0.13152952506496576,-0.29148684965597615,0.20966175056639172,0.03766659086708117,0.3185071902615684
1988-05-01,0.402723786965856,-0.056541784468925355,0.015650587780267428,-0.12665434262237033,-0.10098207091528272,0.05589217568437258,-0.20469880529812406
1988-06-01,0.5078943270557331,-0.052665450581998535,-0.06096818747275184,-0.07947445721239657,-0.5882071597235543,0.003200235710490817,0.30003837176731657
1988-07-01,0.2035220557788633,-0.08541628944151329,0.11747363402227466,-0.2921495687317204,0.2270463676679702,-0.026123549927164005,0.03074551799467632
1988-08-01,0.3742020928634787,0.24058850425662415,-0.06668061267531089,-0.09066011454607989,-0.2161709089127798,-0.057282920834826834,-0.042352096310683665
1988-09-01,0.3460744360707841,-0.18164655475905447,0.08304658586506924,0.05727151056399216,0.03612835019353836,-0.22256283296479118,0.07665345711367472
1988-10-01,-0.3150021411337942,-0.19384658697879675,0.10031650208257603,-0.15215313917881734,0.07118167030432868,0.1161089144003244,-0.026263144931622916
1988-11-01,-0.481323869723194,0.2502053072958281,-0.0660919677911763,-0.1276828650687192,0.23503717448976305,0.1527861174609926,-0.21036512085369657
1988-12-01,-0.3810145944919226,0.2928013828667727,-0.08187649357154894,-0.13257808781958916,0.22853435505004155,0.14957547141813937,-0.07758282657180514
1989-01-01,-0.10031250147324687,0.011717779279658289,-0.0915250041339386,-0.002003643454077679,-0.046478548929804846,0.035688520788594524,0.11921443045139314
1989-02-01,-0.2641038512283901,-0.14647918217109912,-0.14502986124828102,-0.18685222477526278,-0.055073302180048016,0.10338086910821773,0.4809139456067767
1989-03-01,0.09656021336339554,-0.09812935057914618,0.04740091682407274,0.07818397134542465,0.018172357822694475,-0.0463189235256042,0.07077163351433619
1989-04-01,-0.0002192268406155185,-0.07426072137825417,-0.06179505174881534,-0.1990253256784903,0.000223751449661832,0.043970028248926,0.2934358162539346
1989-05-01,0.07462176090141512,0.0856901772997596,0.039125407676092176,-0.39916791625925013,0.03564644250131788,0.0392270791861746,0.19934275320598058
1989-06-01,0.2052636922530408,0.1609023321758617,-0.09902940002497304,-0.26879884503983165,0.03671288667690186,0.11404133229343978,-0.13144143990107945
1989-07-01,-0.00920689506631977,-0.032966208615989395,0.10530242794438413,-0.4621279803482262,0.2185308744036962,-0.006300026987805778,-0.13396045991352626
1989-08-01,0.14440247191573088,-0.07562934223449591,0.14670374825525512,-0.3528228482684574,0.28330430624976993,-0.17761767002535453,0.03235516271420888
1989-09-01,-0.02779835167358506,-0.24891669551531473,0.1839648789623708,-0.20638082075763392,0.08324401837492745,0.08639792026377018,0.006371552922895977
1989-10-01,-0.07350110220459272,-0.15109585541667359,0.16395797035055298,-0.3174117690808064,0.11277207069926791,0.11573407632287269,-0.23487484880856108
1989-11-01,0.030709409488821927,0.06404194529309416,-0.02549917762430661,-0.020328063417125394,-0.04805265556252192,-0.019949558478446653,0.17355328159672875
1989-12-01,-0.06013897792348322,-0.4013366319916465,0.020636168963601147,-0.21706467141976227,0.21606231965715922,0.05968585495411614,0.2514048346451351
1990-01-01,-0.33057863419910644,-0.20108931895458337,-0.06075972361427746,-0.10702939250984707,0.1247714791033003,0.0669688308312569,0.17545933169978006
1990-02-01,0.044225732672889276,-0.31028879862843134,0.016715691277855323,0.02926289028412587,0.1905364886162773,-0.004995973596786275,0.0502833617585046
1990-03-01,0.024647328932330292,-0.13891717023921735,-0.03572673532381012,-0.07029165186592051,0.09023826864976732,0.08986297258992254,0.36995896271296913
1990-04-01,0.13210666629503356,-0.21274132710514645,0.013708088850005393,-0.22933910021910797,-0.06765532824728224,-0.01215074947218836,0.4241022041865758
1990-05-01,0.1995586702283823,0.1349886032668027,-0.05323013656162189,-0.09475063431907345,-0.047019668041713654,-0.052668032362873166,0.04304823066507067
1990-06-01,0.23126148109166125,0.20210494597752887,0.012600593019330331,-0.3319926962659166,0.19330657900325834,0.08388839915026852,-0.09527642812047686
1990-07-01,0.0013288067662561276,-0.1388378779996525,0.12460917448313043,-0.3014706477925584,0.35009679813233635,-0.1062076124880049,-0.11132605373859407
1990-08-01,-0.37020709154740816,0.038883891521078164,0.10231274255867781,-0.4916650217932624,0.1459671982697078,0.049670144087738455,-0.04535202469144549
1990-09-01,-0.03662048575450789,0.1688448204235597,-0.08056676817353833,-0.1623761814993781,-0.10583127538363139,0.1260146199737066,0.11040290551526206
1990-10-01,-0.002510353641689948,0.21686506542292508,-0.06531265577631135,-0.08349896886864223,-0.14996384344403707,0.09467553715279073,-0.08507457162652697
1990-11-01,-0.06154436828955164,0.006818882838794679,0.02088965268796711,-0.16158400355158625,-0.05519092082977295,0.19985751973258123,0.046593137085437775
1990-12-01,-0.3283089905414941,-0.05631486349033587,-0.0410761862422861,-0.11426341292020437,0.13146172203714884,0.08688520893086621,0.12694155531270165
1991-01-01,-0.35185614284479394,0.006129967302761294,-0.08718339797626272,-0.041492570292305304,0.22810489412338014,-0.1289563920394874,0.36460497549601967
1991-02-01,-0.22233384397794614,-0.30290414438103186,-0.0006134786674280487,0.024579981392299808,0.1071314016977946,-0.11614754474089468,0.6263437015669687
1991-03-01,-0.8458684637861431,0.12434322499867641,-0.017281016557695764,-0.0918713876524487,0.14790481045132592,0.007916234195071422,0.1655016520193645
1991-04-01,-0.012602151002524034,-0.3356143380656387,-0.0344318547174691,0.1196831968185064,0.1878052122063107,-0.07921286893111687,0.14159363295350758
1991-05-01,0.03355648720039511,0.06263492572488207,-0.018062804375538987,-0.21011289712545034,-0.13468383796631345,0.05661367588205102,0.3300103545188904
1991-06-01,0.15704224132141975,-0.37343208536957245,-0.008329692069423257,-0.2662415037284026,0.00329173118289974,0.11039662899242507,0.07493403341088976
1991-07-01,0.37702077402258816,-0.03160964133161487,-0.021532625762041676,-0.24007856845855713,-0.1202396693683806,-0.016658132274945576,0.09866626134940557
1991-08-01,-0.4382585860648245,0.1490786445863319,0.018252565806205764,-0.3006494729905515,0.29099567068947685,0.0609193664090133,-0.11011948542935508
1991-09-01,0.2389623871389425,-0.024626677799405472,0.09435424447487417,-0.12401910247029485,-0.15983439627147855,0.024767204498251278,-0.12546597846916743
1991-10-01,-0.09500068735401584,-0.24801314328656052,-0.015912686238448586,0.10194365639944335,0.011328706843039346,0.06503493835528691,0.14469566089766367
1991-11-01,0.06938188705804213,-0.16928801708149185,-0.020320682327427935,-0.08552263717393617,0.17790711588329738,0.08569018409391979,-0.20016272153173176
1991-12-01,0.14559712331250027,0.26174655014818365,-0.13291878741608854,-0.1184672217916798,-0.32808142048971994,0.12657205907650934,-0.08999744696276529
1992-01-01,-0.2667041882029119,0.10339731745647661,-0.047612655462260456,-0.023152346949319582,0.26531110680292525,0.10752254798088544,-0.12901036867073604
1992-02-01,0.12253473670977466,-0.6669794971292669,0.11810495308711769,-0.08773835929664406,0.3239951673008147,-0.016465288713390442,0.35685864942414425
1992-03-01,0.14476104165023226,-0.32364915717731824,0.010436390967745532,0.12605119798634504,0.07975375250218407,-0.004726987516070589,0.2654959261417389
1992-04-01,0.13372043393692878,-0.2800510688261552,0.03831491195128865,-0.028228024775917467,0.2554159552331955,0.018037016716222334,-0.036261220063482015
1992-05-01,0.11879216949894743,0.12309404485153429,-0.017954647968830676,-0.11448720218362035,0.22651673782439458,0.08360693852106729,-0.10281190276145935
1992-06-01,0.19446699967924153,0.07302491276553183,0.008925351283054033,-0.41148183313575953,0.0640413649971523,-0.00017281207773420544,0.24843190397535053
1992-07-01,0.16904090935329222,0.012070401995019478,0.015387341879201278,-0.13486077455249992,-0.047584561010201774,-0.11280389663613873,0.16298668725149973
1992-08-01,0.11281709204304892,-0.19545929901527634,0.1299235221158945,-0.19186251872294657,-0.049772367827476016,0.018803871892116686,-0.337247656924384
1992-09-01,-0.015283425180417186,0.11772132958426619,0.17144991615207858,-0.36791812729191137,0.4250153662666442,0.060850579038630295,-0.5750431333269392
1992-10-01,0.04941433808713589,0.12119740925051949,0.19625861088535862,-0.22506671580108437,0.015133872096027647,0.09718755789009141,-0.0717282561319215
1992-11-01,-0.5678003689028182,0.34217364860303473,0.036280453828961085,-0.3393964992987143,0.13369949800627573,0.09599097165060631,-0.13104886880942754
1992-12-01,0.09987079450544321,0.04225040531971238,-0.041218925463525874,-0.26955818002288406,0.2487164404657152,0.026679780610181666,0.16548775136470795
1993-01-01,0.25202859685106094,-0.013975037092512304,-0.09414150811838762,-0.028662310560812823,-0.2389732807401627,0.12337160929117673,0.22213935852050784
1993-02-01,-0.136964332382634,-0.24220715418006433,-0.05921794181805479,-0.05076510982738959,0.03250038162583396,0.023986107129373668,0.20400372999055047
1993-03-01,0.02623205688202156,-0.2890977444070758,-0.09623439046754792,-0.1628927785802532,0.13304042910772657,0.11764483779300877,0.13645507395267487
1993-04-01,0.03319461742099726,-0.5687520811052034,0.12125707282707025,-0.16447851384008252,0.3335178607986087,0.019179359883253956,0.4411275471959796
1993-05-01,-0.05794353783130646,0.15611338118712106,0.1041052453041647,-0.3407304351394241,0.31958565352455015,0.17821948837350915,-0.039474147238901684
1993-06-01,0.14545927351375795,0.2607925597465399,0.07330879110076496,-0.04378034154305587,-0.09309449011371249,-0.07574679135965803,-0.22282789860452926
1993-07-01,0.15516316272177785,-0.1792446794835004,0.1524501475706055,-0.2815534738270012,0.10470370688135662,-0.1858910752667321,0.08875109787498202
1993-08-01,0.12902268823587668,-0.25540958299781336,-0.0016937081358934705,-0.1874855442627056,0.06160204490971943,0.07729786735625914,-0.04696765648467201
1993-09-01,0.3958382415321638,-0.1914534830685818,0.049412787923117006,-0.08459353970514762,0.20907348583615015,-0.020944132228140476,-0.04574417535747801
1993-10-01,-0.094437985768858,-0.09340428267464493,-0.005335369232026014,-0.04461003920516452,0.10085457137652806,0.01893623410091724,-0.15016330139977593
1993-11-01,-0.22991833821782526,-0.16598950958613193,-0.06125037342256479,-0.029998041085294774,0.012122652685594938,0.1774674258482309,-0.14371319540909358
1993-12-01,-0.07505709270261368,0.09783743457360701,-0.05403481441679184,-0.1410017243108234,0.10919301282791864,0.03423881084646707,0.05347539271627154
1994-01-01,-0.8408215248359824,0.1656896575833812,-0.05688506699920271,-0.15947160285872383,0.1874221104478079,0.011919441138520653,0.1763907926423209
1994-02-01,-0.4486772811637734,-0.024044293571602215,-0.009255032790334601,-0.1434550394077559,0.008890264120603364,0.09658221891264857,0.1313972579581397
1994-03-01,0.2934433379263248,-0.2558378107620008,0.005656179111967817,0.03109795066553193,-0.2467535317890228,-0.05037188185033974,0.3959145716258458
1994-04-01,0.07306335950797459,-0.08087555002985579,-0.08993223844247572,0.13099704441186544,-0.333680874771542,0.08771417455540763,0.16438185104302
1994-05-01,-0.015522406067488328,-0.39131370457735926,-0.07208907468752428,0.06176946130958763,-0.024324583096636668,0.08521585000885856,0.156269371509552
1994-06-01,0.4784383301465016,-0.1409689246705084,-0.002979494310452037,-0.2569073760831678,0.0466072488398779,-0.01331284616349472,0.09752689727715085
1994-07-01,0.10538056211651496,-0.058178535916588524,-0.032289351145046184,-0.31494159956236145,-0.05337137078482007,0.04187530642490328,0.18262401223182678
1994-08-01,-0.10252374944821843,0.17668358755834174,-0.0014666753094732478,-0.41853414999472127,0.0010690613952834928,0.07864540833749889,0.30334210821560453
1994-09-01,0.025594522649387143,0.0233576125042005,-0.04087073748494592,0.18587454750731186,-0.04163521031538645,-0.058255581484164716,-0.17876337681497848
1994-10-01,-0.33639070560347356,0.0618702026479172,0.004817874718938718,-0.15837669976659724,-0.18983923253558932,0.1641552021474014,0.06374231938804899
1994-11-01,-0.14544628419966066,0.22446285143043054,-0.02578716751847541,0.012312709932794442,0.18723016930004907,0.008051428529951306,-0.20216756633349828
1994-12-01,0.03684494855268946,-0.15928504819219763,-0.02934095810688854,0.055671548722563566,-0.09517021004169707,0.009495992627408769,0.23080308522496906
1995-01-01,0.09477582742583077,-0.1874203709038821,-0.03746632825244557,-0.014954027593941302,0.06387547131568666,-0.001503004589014583,0.12390945638929095
1995-02-01,-0.03330896274661118,0.13127444368420224,-0.1004393328355545,-0.06040681556269929,0.08382298170574128,0.040015993340883724,0.02265254833868572
1995-03-01,-0.06601664255250175,0.08012427750862006,-0.0610705251186088,0.15812951165276604,-0.09399180610974629,-0.010843013907656256,-0.0766756438783237
1995-04-01,-0.6916303679628192,0.23664091572617038,0.05250879291569788,-0.20831380341504072,0.19181053789835129,0.057679720590879884,-0.08256221988371441
1995-05-01,0.09665129319676813,-0.04621811606215708,0.04862483822557915,-0.025367243467150507,-0.053787633540138366,-0.07425677836125279,0.083740342940603
1995-06-01,-0.008234739268444619,0.00982710484866843,-0.0014751597026888834,-0.1339876269166534,0.13186062375704447,0.024197459864763564,-0.10268891496317728
1995-07-01,-0.10098765762347095,0.014086560148632887,0.11808260089971803,-0.5456535800083263,0.2956275429044451,-0.01139594529421977,-0.04886626665081297
1995-08-01,0.2503722906112671,-0.3418517157886967,0.08726694607777459,-0.05116994316513474,-0.06401372689103323,-0.07028293876368322,0.24448471409933908
1995-09-01,-0.17290198296870823,-0.08383715017275377,0.04542076416563189,-0.2761758058457761,0.22011493879651267,0.047524580387053664,-0.029594701315675466
1995-10-01,-0.27713758765526536,0.09722032330252907,0.18524676828720923,-0.20419165894791888,0.2669174046743484,-0.05698761109400678,0.18149003386497498
1995-11-01,-0.10676347422149945,-0.026490384091933567,0.057328232835853504,-0.06966458985934386,-0.040737932754887476,0.05390544387477415,-0.14703725065503803
1995-12-01,-0.44310643987835574,0.49304465452829993,-0.08345101670357599,-0.1044901238905417,-0.4457989382365393,0.11479782147539985,0.0062806445306965285
1996-01-01,-0.30306799794143097,-0.022146179143226506,-0.08475903296869908,-0.19605246347350044,0.09339897050744012,0.09204847393212494,0.14177605509757996
1996-02-01,0.4061818685171739,-0.26355670257048175,0.06106375453717401,0.21515136232247223,-0.1338380788053785,-0.10439649822167407,0.0656323613865035
1996-03-01,-0.35721684964197986,0.017168989517923557,-0.03207286498977237,-0.137181459246455,0.07073901711948334,-0.0041087813399456165,0.26299393602779936
1996-04-01,-0.02144386218685024,-0.19933073358102277,-0.04845060470500632,-0.14010895345662092,-0.1726074232941582,0.015413630063886994,0.1860963021005903
1996-05-01,0.3931744481032749,-0.3435925326564095,-0.02441774946793415,-0.09191290953674831,-0.20689384804831612,-0.0416901659645876,0.34772238561085295
