,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-08-01,-0.39819199305314285,-0.09218481739601457,0.0072876916659113606,-1.1909348269303641,0.2809747076425396,-0.6264464929699898,-1.0337019144599118
1980-09-01,-0.485199185518118,0.019418297851660167,0.2171438383428674,-0.6505078946550688,-0.39940327405929565,-0.3351960641642412,-0.45699148035761133
1980-10-01,-0.31075074122502255,0.2786933590310166,-0.6270184720817366,-0.6916494419177374,-0.8986664600059635,0.28616947432359063,-0.20264371562359937
1980-11-01,-0.19171139368644127,0.09119016152009907,-0.043473873091371434,0.3400602067510287,-0.3336181650396253,0.44374767070015275,-0.41160739179867417
1980-12-01,-0.685541033744812,-0.013273521270378527,0.5800117787561918,0.9257488573590915,-0.5062297719423888,0.31967603911956155,-0.3355721706774697
1981-01-01,-0.5561412297762357,0.142990673207734,0.34830111422036825,0.8431305487950643,-0.43732865912015323,1.1402872701485953,-0.14681922855661875
1981-02-01,-0.6198388796586256,0.130467353029603,0.474507400864049,0.8852794766426086,-0.30463611493345166,0.24397193143765133,-0.2934017065745681
1981-03-01,-0.21999336205995998,0.05127794771309359,-0.39280872595937627,-0.3704785369336605,-0.6386890274579408,0.10672712232917547,0.5534504776570334
1981-04-01,-0.02893745612639647,0.01275561138404062,-0.0328403848566507,-0.2343732553223769,-0.13104755370343318,-0.6980417917172115,0.0562224648336866
1981-05-01,-0.12960711350807777,-0.1045154160763844,-0.25817134270542547,-0.4221970836321513,0.5455374229149741,-0.03008020188038548,-0.9788181354750448
1981-06-01,-1.242293119430542,-0.0025488969207887193,-0.34331675422819036,0.056719694597025715,-1.2267855347179977,-0.06467834270248811,-0.21810620578367318
1981-07-01,0.17459635551159197,-0.009204213877758348,-0.4656211718132621,-1.0685428977012634,-0.267665479026857,0.0349131024753054,-0.651692899305429
1981-08-01,-0.8683502674102783,0.002502234854612006,-0.09621791541576385,-0.22262516431510448,-0.9107040577247495,-0.3663289360702038,-0.14844120883229953
1981-09-01,-0.5599817862877479,0.05926293466823647,0.48396540315527664,-0.6835828224817913,-0.41476307345218344,-0.6830472499132156,-0.4908720503992109
1981-10-01,0.09472411412459153,-0.12722466679581676,0.04809478689965449,-1.0570693761110306,0.12339286384035329,-1.2167199204365413,0.05682464411009603
1981-11-01,-0.2597010823396536,0.23401471314929337,-0.3126170682279687,-0.2948183876772722,-0.7928808693025933,1.261531189084053,-0.9128163109964399
1981-12-01,-1.5570121545058029,0.07062277508372194,0.6637041506014372,-0.3084132447838783,-0.6887606910017671,0.6236891572674116,0.35054216633981733
1982-01-01,-0.6097483176451463,0.21557235046772355,0.43880088548911245,0.35932958126068115,-0.5314226521820319,0.6212641795476278,0.1510995426284733
1982-02-01,-0.6972499535633967,0.23998838950352497,0.11424156592080467,0.5477061495184898,-0.06724464722344133,0.8754318580031395,-0.6171079269096033
1982-03-01,-0.983041891684899,0.143401365143707,0.2777774671190663,0.5777616053819656,-0.5126622368077763,0.5758931860327721,-0.11895124369592808
1982-04-01,-0.15652372286869928,-0.003202454781675913,-0.12778155505657196,0.5325353393952053,-0.215955274026902,0.1631499578555425,-0.5254527970926085
1982-05-01,-0.2149035380436824,-0.017741980053574205,0.06932445654743596,-1.1534036447604499,-0.0144264141677833,0.3093339502811432,-0.4948507494001246
1982-06-01,-1.1406395985529973,-0.0742929485480649,0.38240481364099604,-0.008070252079050988,-0.46897882320841805,0.3485787039001783,-1.13384848210349
1982-07-01,-0.4022020101547241,-0.11050828132239811,-0.25743173533364344,-0.8999223510424297,-0.37947480307250725,-0.4777365985016028,-0.45718555130175687
1982-08-01,-0.3604770623720609,-0.030540311652942596,0.2074676712876872,-0.47753822679320973,-0.41178875282162525,-0.6407187009851139,-0.2160435959474364
1982-09-01,0.13315169857098505,0.03752584501831647,-0.09310152381658554,-1.0848768055438995,-0.6265169284382804,0.0351712495709459,-0.9542992755548277
1982-10-01,0.1682178103006803,-0.08646117702844631,-0.10727862582394951,-0.8547664309541385,-0.027307248139967686,0.344123225659132,-0.7107581220456023
1982-11-01,-0.564734935760498,0.022839684129120356,0.5607830458565762,0.17384175832072896,-0.37500809450618555,0.5501909802357356,-0.08648395427127382
1982-12-01,-0.0020020759592835717,0.13576623568513307,0.1643119281844089,-0.8398587505022685,-0.06960394685385657,0.7420408849914869,-0.3425004544542796
1983-01-01,0.024987788727650274,0.12434537702026856,-0.0403629444343479,-0.72283490250508,-0.743570484098841,0.4836905437211196,-0.0017595609455411112
1983-02-01,-0.5987042647141676,0.14667248799387053,0.6732546969463951,-0.16787348625560602,-0.15903089622982214,0.6659260640541713,-0.32809321115266027
1983-03-01,-0.2294483780860901,0.21708739180880857,-0.08423351927807457,0.22345823235809803,0.17618286560793392,0.8359154065450033,-0.5088312412375834
1983-04-01,-0.8202544542459341,0.1726564513631614,-0.23012872981397728,-0.5502040808399519,0.25026527096013557,-0.1391909085214138,-0.5600662373784763
1983-05-01,-0.7512490107462956,0.0618475724954203,0.15395927782121457,-0.492604294170936,0.14431968819899638,0.14226658580203852,-0.6051035069707614
1983-06-01,-0.5979171166053185,-0.05520105204847922,0.12632249609420174,-0.7258999471863111,-0.1273535436294118,-0.0028819209546782076,-0.6641763804563835
1983-07-01,-0.5157533058753381,-0.06492516272757427,-0.46012546671064275,-0.609944760799408,-0.2074833287567389,-0.12258500792086124,-0.36872551957173133
1983-08-01,-0.4529745762164776,-0.1682576106255313,0.36011698998902975,-0.5393372848629951,-0.07100458882871222,-1.0643108437458675,-0.23701515660357117
1983-09-01,-0.385708212852478,-0.027669303074299573,0.06029261766295684,-2.163184682528178,0.33464226566377236,0.7942714417974155,-1.5087542249195611
1983-10-01,-0.47236369206355167,0.006123447050172163,0.17712880906305814,-0.6123093888163567,0.18219771932383053,-0.3434573610623678,-0.8044073830789594
1983-11-01,-0.4478625150827261,0.06281710846955518,0.18741329641718613,-0.060846388805657625,-0.9638144344579979,0.4601038061082363,-0.23803384001575298
1983-12-01,-0.426108745428232,0.15044824209019364,0.16953582434277786,-0.4901967321832975,-0.6192069073192409,-0.21025347523391247,0.21693406265173384
1984-01-01,-0.14784153837424058,0.26897553758448867,-0.46741982039652374,-0.21416186355054379,-0.05039815470332005,-0.5614689861734709,0.14992071621453584
1984-02-01,-0.4132950764435988,-0.04983575767781361,0.2378687654670916,0.2768398883442084,-0.026747324794042307,-0.2699540617565314,0.04556090084474478
1984-03-01,-0.18394215748860285,0.16372970989849195,-0.22342981476532786,-0.4438980172077815,-0.34631820487194376,0.04641276318579912,-0.10261858132348131
1984-04-01,-0.851456201993502,0.03907273198107639,0.03762120184929747,-0.4702535768349966,0.41059348426881387,-0.2701713082691034,-0.2538702826001751
1984-05-01,-0.9091468957754282,0.02571665289172207,0.48319305244245025,-0.23650291065375012,-0.28653789739139746,0.5543476591507595,-0.9551961920154628
1984-06-01,-0.5849964343584501,-0.1765637075057231,0.5515905979432558,-0.9194701289137205,0.3141803086781111,-1.651105284690857,-0.24531681591005466
1984-07-01,-0.8385645426236666,-0.10840856254168124,0.1305144672331057,-0.01464557523528735,-0.37686614716639283,-1.121757800380389,0.1136656572569662
1984-08-01,-0.33213356366524327,0.015900654336774206,-0.3530528984571758,-0.9936006739735603,-0.6980579896051375,0.2144958358258009,-0.5400477950252703
1984-09-01,0.26790800002905035,0.10750228426901691,-0.7216142196404306,-1.3490339120229087,-0.29461110224489306,0.8102647960186005,-0.9688021531745569
1984-10-01,-0.4580799891398503,-0.04824419472231923,0.5845087531365847,-0.9055669729908308,-0.604478159888846,0.9763761113087337,-1.0410357767076635
1984-11-01,-0.33470064401626587,0.01388351679835693,0.38569114710155283,-0.4127581914265951,-0.7537758741222444,-0.9529728442430496,0.33515166880479497
1984-12-01,-0.48606661649850696,0.21675926414374488,0.09305923196830247,0.7307799533009529,-1.3635379369141627,0.8466052512327831,-0.06498037211930574
1985-01-01,-0.1658268731374007,0.09003501968929567,0.40368986757178055,-0.8022774010896683,-0.750452573182153,0.4419674165546894,-0.12193055295232516
1985-02-01,0.33763156487391544,0.03981430711875479,0.09536278483114745,-0.8811351532737415,-0.18506399432166679,0.2461279897640149,0.13042905215007156
1985-03-01,-1.0966390829819899,0.07059929768992476,0.29950320328536784,0.48241416613260907,-0.3908043269251214,0.322657668342193,0.21198389690313765
1985-04-01,-0.6180192874028132,0.02247147284537913,0.23652868051277964,-0.5651561543345451,-0.4575429392642662,0.3481509474416574,-0.22615134271223153
1985-05-01,-0.05637846313990079,0.002011880054172263,-0.43390087391200816,-0.018931333518897496,0.18996076017129618,-0.3809179489811262,-0.30076423687721365
1985-06-01,-0.851821991113516,-0.2078437964510487,0.5783859836427789,-1.39718068142732,-0.07033479384711532,-1.1767730116844177,-0.27406793921741085
1985-07-01,-0.7759745304401104,0.07936105872672725,0.17726170389275803,-1.24008779724439,-0.9630654678970088,-0.29582412292559945,0.2446864967915549
1985-08-01,-1.3275942435631385,-0.12591863051056862,0.20089404363381236,-0.7691475252310436,-0.2387503620053901,0.2871885274847349,-0.7459736137247797
1985-09-01,-0.6914450113589947,-0.10469020971977881,0.3598500631357494,-0.6714822724461555,-0.5187645310261211,-0.3062266235550245,-0.4859284233691087
1985-10-01,-1.2296672050769513,0.009970290513417449,0.3651932274040423,-0.34920082738002145,-0.4210682677440956,0.6549180795749029,-1.1594236786685772
1985-11-01,-0.3331800378285921,0.0719878278358514,0.4387088512119494,-1.6980404655138652,-0.02955374170522221,-0.3370509172479312,-0.817664790509352
1985-12-01,-0.47439272587115944,0.07501851756080806,0.004283023851090356,0.14201398007571697,-1.1231162508980173,0.5591234813133876,0.11145942913952157
1986-01-01,-0.22741331503941462,0.11446021093302464,0.07810113265326149,-0.3885059307018916,-0.2445549994218545,0.3916726758082708,-0.21268198294426077
1986-02-01,-0.7628472493245051,0.17433434455509647,0.19820736427056163,0.37505291402339935,-0.3788296072209468,0.4682532511651516,-0.2548300730648325
1986-03-01,-0.8095414821918194,0.054955307719667994,0.5527888473711515,0.45936784396568936,0.05254068824111438,1.1458529780308406,-0.7528398463975138
1986-04-01,-0.2524133599721468,0.04811447046427842,-0.02071153813678967,-0.40419011687239015,-0.20110438593098376,0.05702069417263071,-0.33330837292457693
1986-05-01,-0.4644151834341196,0.07069084501589637,0.09978850813288438,-0.8297348394989967,-0.25506383571468416,-0.21059392020106316,-0.3749024067352067
1986-06-01,0.9971616818354679,0.00022886186299553838,-1.0594123288204795,-1.5970531851053238,0.07762767863078196,0.03122471971437335,-0.5109854153732755
1986-07-01,-0.016259516660983745,0.10395902713917825,-0.694289881932108,-0.9200317164262136,-0.07607577765574221,0.6205339605609577,-1.3480394633848274
1986-08-01,-0.48123437624711257,-0.04515456013291715,-0.22054740080707952,-0.8870372548699379,-0.05137419602910026,0.1840319794913133,-1.0857714645898164
1986-09-01,-0.3499720876033489,0.08555508039173591,-0.1402839626136579,-1.0828749587138495,-1.1456290229422148,0.24665969734390578,-0.6228254802191435
1986-10-01,-0.7344075808158287,-0.01398913831595915,-0.08803004104840129,-0.5581622322400411,-0.1030015408015642,0.34827267130215966,-0.9000541558906213
1986-11-01,-0.44994808160341704,-0.007084481059068657,0.11716534040476147,-0.05985225628440579,-0.12023577191790596,0.2899254361788432,-0.5879806048834502
1986-12-01,-0.4167686975919283,0.08352712155824685,0.1403092259639188,0.2942102961242199,-1.065762707444488,-0.07088602675745885,0.15788917888456316
1987-01-01,-0.5927963440234845,0.2447448199592441,0.17943346970959714,0.672173375884692,-1.1048587619281207,0.5391039575139682,0.39878732232905145
1987-02-01,-0.37760656613569993,0.12528218598250884,-0.011519194384546657,-0.5273453891277313,0.05903222643938221,0.28399179379145306,-0.19448657534015712
1987-03-01,0.13179632333608773,-0.0019582196037812405,0.035411148871246134,-0.3086811862885952,-0.035266712552211324,-0.15630532676974934,-0.08470760797386738
1987-04-01,-0.5135511893492478,0.11868055444210768,0.7290334293716833,-0.630576287706693,-0.7485608096982612,0.4632221845289072,-0.07437709440935904
1987-05-01,0.18177014130812424,0.04680233064994037,-0.2311925354756807,-0.7120311881105106,-0.7393608327771797,0.04257952872042855,0.07552204848225437
1987-06-01,0.23926535478005043,-0.12976761138717455,0.1455895406635184,-1.894329364101092,-0.02536998878492684,-0.8141292259097099,-0.1246231371787057
1987-07-01,-1.0377501524411714,-0.03921803664163608,0.15997121992864108,-0.7513043160239856,-0.509596408390608,0.10385035226742427,-0.27533758487274396
1987-08-01,-0.5164970342929547,-0.025941423527582226,-0.18941773787925117,-0.11546627307931583,-0.61137285388884,0.5363902077078819,-0.64694045194939
1987-09-01,-0.32484049980457014,-0.02246708272541144,-0.21604989704332853,-0.08808670099824667,0.12102900225608075,0.1945313842346271,-0.641181887085758
1987-10-01,-0.5908268231611985,0.0020551708448364077,0.31251832842826843,-0.5376769850651424,-0.8540991876946121,-0.1864804110179345,-0.12954064269564045
1987-11-01,-0.5675168679310725,0.20233854296945417,-0.10184500562517267,-0.7765132312973341,-0.7272428665004793,0.9765840445955595,-0.9195249472091447
1987-12-01,-0.32098653224798346,0.13620458004704442,-0.19357184830464816,0.6811053181687992,-0.20660496637469433,1.0964211076498032,-0.609943626531914
1988-01-01,-0.21652556382692775,0.21569251969277142,0.03319685102293366,-0.19851881079375744,-0.8881404751636943,0.5453743040561676,0.3262828757513815
1988-02-01,0.14655878910651574,0.11636846283652696,-0.7034489983006528,-0.2826636967559656,0.35516336315968,0.3044574211041133,-0.5287971514374462
1988-03-01,0.44809836607712966,0.06752527116921293,-0.367851280852368,-1.0708166907231014,0.09812515412197739,-0.13381407285730046,-0.12425619052417242
1988-04-01,-1.047286895605234,-0.06883049226668944,0.3010963530916917,0.7638157655795416,-0.3858344965293759,0.9524585058291754,-0.0494820969318276
1988-05-01,0.04724851594521449,0.16043100629495569,-0.2413146197795868,-1.4300983399152756,0.07723272457474568,-0.09173916187137365,-0.6090361235746696
1988-06-01,-0.00545497195651898,-0.08237282352813756,0.3474270042620207,-0.7909506559371948,0.31499571976114493,-1.7441945771376293,-0.3863237687011263
1988-07-01,-0.6684180864920982,-0.016767463747815913,0.10247864809475447,-0.4561592514316241,-0.2858005586217661,0.37050306176145875,-0.5531964462194869
1988-08-01,-0.06613581226422237,-0.06479508725993605,-0.2329921055781214,-1.3180209944645565,0.1559591562044425,-0.48660626634955406,-0.34465251573875766
1988-09-01,-0.07782436907291412,-0.13822733076760568,0.2685917051214921,-1.3038699825604758,0.17121436654544267,0.07956385767708223,-1.156114197489041
1988-10-01,-0.9367722731370192,0.015712613576506995,0.18757548379270653,-0.25853216648101807,-0.093864948778856,0.4527010334034761,-0.7146243283997721
1988-11-01,-0.12206650697267972,0.20077227872897344,-0.3709345271712855,-0.6336951007445654,-1.026231050491333,0.37017657111088437,-0.324570176316731
1988-12-01,-0.6559260074908917,0.24537534553961582,-0.24061563767884905,0.6259573623538017,-0.8982631026721392,0.511750765144825,0.4760765317660659
1989-01-01,-0.41146759803478533,0.025082737449272564,0.1875667979842738,0.045476085506379604,0.055070685558631774,-0.45446318884690606,0.04757030019119604
1989-02-01,-0.17142402438017038,0.04924579231764179,0.3941417916824943,-0.965616727868716,-0.26150958948448055,0.26069354886809987,0.500930556610449
1989-03-01,-0.5578204760184655,0.10795595057039377,-0.0790458564695559,0.12812433609118065,0.5125702404585041,-0.21467929085095724,-0.35086058413804466
1989-04-01,-0.18353304037680992,0.06233246054455459,0.21900164061471036,-0.23336660427351794,-0.8458948526226107,-0.5034027621150017,0.18228144565624976
1989-05-01,-0.868159715945904,0.0006063269024871919,0.14655636133332,-0.5271467690666517,-0.25025862650793107,-0.3111830912530422,0.05148912766086521
1989-06-01,-0.7967014496143048,-0.05138448203902647,0.10389542501223714,-0.3486652237673601,-0.7320354219342842,-0.38416457052032155,0.29977998181955134
1989-07-01,-1.185359496336717,-0.03454820084643651,-0.2228813736062301,0.2531501930207014,-0.5383051809717397,-0.08861367435504994,-0.4541137325229929
1989-08-01,-1.9251872942997859,-0.1478065860020109,-0.020413282082269064,0.4693247377872467,-0.30592071716902686,0.45635464290777844,-0.8364071596914262
1989-09-01,-0.08787305309222294,-0.028871043574020087,-0.2395785364665483,-1.7843437691529593,-0.6438804943053449,0.2963392063975334,0.18214793570006071
1989-10-01,-1.2040093311896691,0.08815670363515257,0.1953053239144777,-0.40689113860328996,-1.0093661605334674,0.32229932645956677,-0.19298471621613003
1989-11-01,-0.5116866185114933,-0.032150235408580446,0.3366540529226002,-0.0497623501966397,0.09651389889052657,-0.014248114894144237,-0.41161548735490483
1989-12-01,-1.0961813193101149,0.15297990028623,0.2976898300020318,0.02193545806221664,0.0032380303429042708,0.5663213630517324,-0.3147813811231015
1990-01-01,-0.529760901744549,0.16065041467278118,0.5103964946771923,-0.0716068937132756,-0.30158841219104704,0.2501826112469038,-0.394249718580673
1990-02-01,0.07594084510436425,0.059183854160897706,-0.10566056558960363,-0.7278739785154661,0.34110079534718246,0.34333349515994394,-0.382120173368881
1990-03-01,-0.2273939435298626,0.09157594562654037,0.40874351796350983,-0.15476870660980543,-0.43662752284378303,0.24673482403159142,0.13873839556281245
1990-04-01,-0.8659010667067307,0.13151036642761116,0.5605652928352356,-0.3663845670719942,-0.474413447692746,0.0989012032126387,-0.15949180989123102
1990-05-01,-0.38091253775816697,-0.027513881817078555,0.025720225254956045,-0.4370918187002341,0.246049024042536,-0.8767915889620781,-0.07532267872966937
1990-06-01,-0.9086097203768216,-0.034114681408706916,-0.1566527313307712,0.28911167755723,-0.6110996007919312,0.3800653231640657,-0.07462134000970357
1990-07-01,-0.48095492216256946,-0.01777108816194337,-0.15526405094485535,-0.9472774962584178,-0.18564063261766903,1.218538855512937,-1.5402719156065983
1990-08-01,-0.7668868853495671,0.07306665451411741,0.06830340349360516,-0.9878866374492645,-1.4174584482536943,-0.24642042505244416,-0.32428142739765675
1990-09-01,-0.2670419445404639,-0.03660707790628973,-0.1392268918846783,-1.2561661501725516,-0.6997021495318804,-0.7548648864030838,0.10661094713566907
1990-10-01,-0.5132285906718327,0.11043387453958213,-0.10537859052419662,-0.16995887272059917,-0.5406704593877324,-0.20028819950918358,-0.34667060001572564
1990-11-01,0.274641215801239,0.062266834282192846,-0.020467942139427913,-0.9420025472839674,-0.5212260074302798,0.7127029200394949,-0.7363500879771674
1990-12-01,-0.95192368213947,0.1775950726390962,-0.14959890395402908,0.004763158600932608,0.2168296057669843,0.5662130191922188,-0.1649877695894953
1991-01-01,0.09950933548120351,0.239842566829848,-0.14831562967676865,0.14635133557021618,-0.3519975992499805,0.9041327983140945,-1.0091005866207292
1991-02-01,-0.5610005672161396,0.19065336778715075,0.28149983600566264,0.0676892309760054,0.1992718973120705,1.3340093195438385,-0.5633722935149919
1991-03-01,-0.17015204979823184,0.17950496221163187,-0.4961323581243816,0.6105539699395498,-0.6174870201798737,0.16829371452331543,-0.22605332865643857
1991-04-01,-0.21082463172765878,0.03083242350314037,0.08638390388927962,-0.9590776016314825,-0.03562083193024651,-0.1142808236181736,-0.2842159191174293
1991-05-01,-0.40406460945422834,0.043370848358889304,0.3616838470885628,-1.0209733620285988,-0.12506950097005876,-0.302171241492033,-0.19001702764141024
1991-06-01,-0.5677467126112717,-0.02540180779410055,-0.03983623985397188,-0.458403987189134,0.41041779713552506,-1.03779137134552,-0.31095978929035695
1991-07-01,-0.9674034668849064,-0.048247719722160375,0.28539884247277914,-1.0058696071306865,-0.3221680150657404,-0.3094398727019628,-0.6538161146107004
1991-08-01,-0.38213791755529547,-0.0538460211828351,-0.15515462544403577,-0.8107695107658704,-1.0850599554718519,0.1003550598397851,-0.40196616258194195
1991-09-01,-1.065205794114333,0.009344073842806989,-0.10997793196063292,-0.1944071613252163,-0.1957780635747753,-0.09839415239791076,-0.710385326129287
1991-10-01,-0.17881046120937052,-0.03800625991390412,0.23707265132351926,-0.947133203347524,0.057578581522722716,0.21849387946228188,-0.9322008979854298
1991-11-01,-0.32098969587912923,0.215059332549572,-0.34396777811803314,0.10098313602308433,-0.36049363065938483,0.3047163287798564,-0.8884390788291817
1991-12-01,0.5853334298500648,0.1155328128980585,-0.26378310040423747,-1.1259096364180248,-0.61904890615432,-0.498762975136439,0.07197340366555684
1992-01-01,-0.43282958177419806,0.24393637445811409,-0.44793651292198583,0.3885912088056406,-0.23560404288964193,-0.3202378749847412,0.48409366785590324
1992-02-01,-0.10413019702984737,0.2144782680524401,0.31096164725328745,-2.364794909954071,0.20248135093782768,0.7046526297926903,-0.39237404047553215
1992-03-01,0.020530057641176075,0.08814124424145164,0.46942598725620066,-0.588111827770869,0.0881799298231719,0.17751751778026423,-0.6030902933718553
1992-04-01,-0.1955729493728051,0.2368359725518399,-0.0041807015230389015,-0.5673077578345935,-0.0717684015875957,0.8079589655001959,-1.1109196428042738
1992-05-01,-0.46813854804405797,0.1947597129247993,-0.11260804573172017,-0.570213794708252,-0.653460084414873,0.2196204693367084,-0.10551782463913532
1992-06-01,-0.6805172333350548,-0.0559946914843048,0.38604493203916046,-0.7633710900942485,-0.8722373696624256,-0.4541954956948757,-0.3158785069166724
1992-07-01,-0.5207061767578125,-0.17600012830941075,0.08951633384353236,-0.8329529936114948,0.34884663878894245,-0.9235724806785583,-0.4483095745542156
1992-08-01,0.0883685453579976,0.039944546409400115,-0.3962613642215729,-1.5371397137641907,-0.7306806376722993,-0.08259282136956851,-0.7137180264316387
1992-09-01,-0.0924651725934102,0.2329982233693801,-0.6607391332325182,-0.701578085621198,-0.9186734918688164,1.1442195624113083,-1.036636598074614
1992-10-01,-0.38851848015418416,-0.030883985111512333,-0.05530233151818577,-0.4436633239189784,-0.49346817321464664,0.6060422708590826,-0.35129496410711486
1992-11-01,-0.7381308995760404,0.11155315484088588,-0.10114329818047975,0.602647103369236,-1.1033400160367373,0.7353569691379865,-0.30454392753430265
1992-12-01,-1.032178860444289,0.0015352257942578878,0.5521355883071297,0.6726345668236415,-0.633886456489563,0.9809146324793498,-0.32851911747633517
1993-01-01,-0.34170937079649705,0.09642172021320068,0.11464798528897134,0.6792312487959862,-0.1757229693600389,-0.39225292081634205,0.3119500048124968
1993-02-01,-0.9354423559628999,0.08647619902313385,0.31812494914782674,-0.5271915967265766,-0.24149188252746082,0.1096652743096153,0.37739410329220896
1993-03-01,-0.4804481451327984,0.06840786705454896,0.20380429923534393,-0.5823150277137756,-0.05905271553602375,-0.015659456645759445,0.01010219080012236
1993-04-01,-0.60578126173753,0.08669680696968214,0.43627235450242696,-0.06477327163641652,-0.408465745019131,1.1252845327059429,-0.9284378877326623
1993-05-01,-0.9354385962853065,0.10238297799804125,0.005012521471240018,-0.28440002351999283,-0.6076813232703288,0.7347332313656807,0.291580806917219
1993-06-01,0.03577762211744602,-0.013289123728691813,-0.4165021604613254,-0.860418938100338,-0.21797638447558293,-0.4921245388686657,-0.3077194761874071
1993-07-01,-0.9812814455765944,-0.11055857751024775,0.18398367652767583,-1.085060959060987,0.3483844096543359,0.10611466908206543,-0.8325265414679228
1993-08-01,-0.225776181771205,0.08447286953409035,-0.44562938181977524,-1.2491274625062943,-0.3326033959623243,-0.4421429708600044,-0.3721659975265389
1993-09-01,-0.22379877475591806,0.0980699311448149,-0.16009041941479632,-1.6810105492671332,-0.014861309748204028,-0.17797440911332768,-0.8589780152733646
1993-10-01,-0.7001953858595628,0.058919937540608716,0.005452299956232309,-1.0456607987483344,-0.03813739682807297,0.431319884955883,-1.2921493444869767
1993-11-01,0.15412552998616144,0.045385352947401356,-0.23981952353527672,-0.6653267269333204,0.029813345582758794,0.19895887623230618,-0.7901414116816734
1993-12-01,-0.8982437390547532,0.17186951744987305,-0.05519464612007141,0.057935575023293495,-0.4893075735842595,0.4128735202054183,-0.0636285309916112
1994-01-01,-0.3057036262292128,0.1012045362717416,0.04617181655607725,-0.03328329185023904,-0.8553110185216685,0.38237739354372025,0.39466526081312947
1994-02-01,-1.1430458839123065,0.24583328807030816,0.234745423260488,-0.17806103763480982,-0.6044652618345667,-0.010847670879835885,0.5040193226800036
1994-03-01,0.02130980245195902,0.0207868651543037,-0.02231847886976443,-0.14628353528678417,0.294094838079859,-0.8523098503549894,-0.09001694174844826
1994-04-01,0.40069286639873797,0.006775206785245114,-0.10642585785765397,-1.4170666535695395,-0.24157884668131344,-0.7968240107099216,0.33617059686290685
1994-05-01,-0.2811193007689256,-0.11008281866649548,0.1377731365592856,-0.9592606375614803,0.1243742763018999,-0.18758477332691353,-0.5838094362572057
1994-06-01,-0.6515786739496084,-0.12968425156481295,-0.055954840622450173,-0.11857010734577975,-0.4166161427732374,-0.22099949419498444,-0.30615007254614757
1994-07-01,-0.5704132410196158,-0.057876237993498884,-0.26224951602910695,-0.4083588719367981,-0.5672704489504705,-1.0577852527300518,0.04434228054623105
1994-08-01,-0.7134637465843787,-0.09650186781423638,0.1444401513589056,-0.0347049596409003,-0.6433742456748838,-1.2827487041552863,0.5234696971836375
1994-09-01,0.09015500545501709,-0.1688296592468957,-0.40180267472016185,-1.1078106860319774,0.13564980176628613,-0.36221351474523544,-0.9572909839117705
1994-10-01,-0.4530035990935105,-0.09444597372168069,0.272904728588305,-0.3483671384553115,-0.24403614587471134,-0.9034557268023491,-0.08191206117174518
1994-11-01,-0.18960423194445095,0.02724250037986112,-0.15429152469885976,0.14581199114521345,-0.2520879761117404,0.4575621026257674,-0.6208299256082791
1994-12-01,-0.8043602796701285,0.059019529586096846,0.12465382092877438,-0.20782430656254292,0.5420032094736569,0.04638284832860033,0.09324149742944916
1995-01-01,-0.30848443508148193,0.2023981097266527,-0.02915702122998865,-0.5144186938802402,0.011705275869271795,0.24135960265994072,-0.10809427989062978
1995-02-01,-0.08079859499747936,0.2223473378872297,0.25313141706742737,-0.33673765137791634,-0.6957321381959759,-0.3601503558456898,-0.04142350169704921
1995-03-01,0.6471818227034348,0.16635101378323083,-0.3602208667679837,-0.5975168198347092,-0.9090567221407031,-0.4229014118512472,0.3932919964861514
1995-04-01,-0.4457383430921114,0.09548823091100497,-0.41788957620921885,0.21685445681214333,-0.8287480620087171,0.1887908826271693,0.3915131981693097
1995-05-01,-0.1378894310731154,-0.0531144030616585,-0.009912778133232342,-0.9716800103584926,0.5337497738541149,-0.3392191293338935,-0.595302368277934
1995-06-01,0.06625937154659858,0.09378398802266064,-0.5774643076093573,-0.44260332360863686,-0.462267095925378,-0.4571387233833472,-0.047798860651343617
1995-07-01,-1.078715599500216,-0.035423085413289715,-0.3857928671334919,0.1784922399868568,-0.7366686570839804,0.10129070530335109,-0.21793857884051193
1995-08-01,-0.3005947975011972,-0.07991480629846275,0.26682864286397634,-1.378448804219564,0.33852795108419953,-0.07887810934334993,-0.899884416096246
1995-09-01,-0.7539792244250958,0.006801264181015004,0.2751645288969341,-0.825384259223938,-0.8724329901523278,0.1277745934203267,-0.7821381981693096
1995-10-01,-1.0893068863795354,0.029934490525937944,0.31219101265857097,0.5300754681229591,-0.5792951486149772,1.3166235138972602,-0.7619612252534325
1995-11-01,-0.1361246292407696,0.093027484793979,-0.23612309443323234,-0.8286250755190849,-0.315631022218798,0.20181414050360522,-0.525574497322538
1995-12-01,-0.40911564460167515,0.03445016624159124,0.41982115883576243,0.13826383898655575,-0.9111336997297944,-0.7973290358980497,0.6883834280184845
1996-01-01,-0.8960667023291954,0.08259920504348106,-0.05533163386740182,0.03310129977762699,-0.22114940354081453,0.6026538709799449,0.10672374002969086
1996-02-01,0.5952851588909442,0.029373824237340907,-0.34047855358374746,-0.7021951799591383,0.8354157697959025,0.3792264188329379,-0.9481705836395719
1996-03-01,-0.5308410296073327,0.21472506629056243,0.01994370066217686,0.4459324603279432,-0.7065266370773315,-0.22283570530513924,0.1251368269101897
