,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-02-01,26.65324,72.84108,59.317398,79.91173,35.947227,44.368233,33.844063
2020-03-01,24.004253,73.58387,51.559055,77.53148,38.15889,56.681767,20.410511
2020-04-01,22.00124,79.431,56.850353,75.45502,51.926273,42.07144,32.618885
2020-05-01,28.000267,61.295376,28.367487,72.43214,35.279556,37.840073,17.105537
2020-06-01,33.349983,63.94603,19.949818,47.60644,36.768463,40.16524,21.437057
2020-07-01,27.905123,65.74541,21.40701,46.22269,26.803465,33.01114,9.918053
2020-08-01,31.28688,56.03913,19.552555,45.323006,27.507858,7.2907677,16.755009
2020-09-01,26.826834,59.791443,40.83625,51.67089,34.880623,22.249947,29.046843
2020-10-01,24.05099,61.682625,41.053246,68.80501,21.118244,29.697823,23.359951
2020-11-01,29.248812,73.19829,61.10676,68.15737,30.273687,41.091637,22.36345
2020-12-01,19.525848,79.10217,64.40672,78.709915,18.090351,44.571873,42.79253
2021-01-01,20.391136,76.31254,65.52105,82.2524,51.50771,44.126587,39.095013
2021-02-01,22.709839,72.792496,65.30169,81.71771,25.717472,39.76166,59.725143
2021-03-01,30.793602,63.2092,60.24784,79.1368,41.655357,40.791626,32.611893
2021-04-01,23.619843,77.40248,40.78306,66.16542,29.383186,31.941816,17.791374
2021-05-01,33.091743,74.95696,39.132713,56.35248,32.760986,37.612617,23.621555
2021-06-01,28.687403,60.806522,45.941444,62.607674,33.006058,17.09045,18.468307
2021-07-01,30.666784,60.65057,29.701942,39.077873,50.167557,19.611378,26.629189
2021-08-01,22.45449,65.08062,39.35379,48.728004,22.972042,16.242146,23.65583
2021-09-01,25.573517,64.60077,30.894714,60.02848,34.71295,17.805084,17.967892
2021-10-01,32.856956,61.12528,33.11231,56.23252,28.637705,22.363663,26.426966
2021-11-01,23.68325,56.01316,46.388737,78.69122,19.993546,24.084267,39.08644
2021-12-01,26.336136,73.6031,47.10337,76.29712,29.025011,37.42582,44.582443
2022-01-01,24.632368,70.823975,61.3237,71.63074,33.739216,49.404785,29.635656
2022-02-01,18.755913,76.77015,63.11486,80.29935,55.133503,54.91106,31.875017
2022-03-01,24.370085,69.144035,61.478085,76.66889,35.463974,45.098705,25.719679
2022-04-01,22.160603,70.50691,59.80977,74.48099,38.373978,48.068474,40.23818
2022-05-01,27.89762,73.966385,56.07307,70.54177,41.772034,35.440735,25.332895
2022-06-01,29.770117,67.44418,30.203382,67.1653,34.1426,19.340237,17.047756
2022-07-01,30.800987,61.836647,7.17564,50.71952,54.462856,8.787514,11.197857
2022-08-01,27.02445,62.789497,28.89695,50.00405,25.85746,10.095608,14.079647
2022-09-01,24.184164,59.91269,32.13896,53.61625,31.488234,28.97829,17.54742
2022-10-01,18.892033,44.34008,37.46595,73.365456,33.41883,7.032879,35.16351
2022-11-01,21.579597,66.14107,54.19393,75.88869,22.296726,16.343906,45.115307
2022-12-01,19.321976,72.48897,60.40737,75.11511,46.55952,31.893278,43.797253
