,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1982-12-01,4.889976106038908,4.449464344396824,4.673976723740741,3.6457537458493157,5.114510001205817,2.6803111526328074,8.56608065163217
1983-01-01,5.195417636778297,4.640246309885165,4.8660327748554515,3.4826042560430674,5.37856671868301,2.815578856938322,9.519963729672316
1983-02-01,6.2547375516193675,5.46607651361605,6.010587622479695,4.4555260584904595,6.33391170966916,2.8897013462765115,10.978849922738425
1983-03-01,5.863988108751251,5.013589306575496,5.524226514304557,3.9995574034177337,5.833518214342071,3.261996910605632,10.82473150113734
1983-04-01,5.503946397362686,4.517743500267588,5.28506767459032,4.251910402224614,5.344894455700386,3.0418888783790696,9.60657422135516
1983-05-01,4.712715090774909,3.8939253586094558,4.544320629864204,3.779204304401691,4.470894976360042,2.7566861098920796,8.525330845902607
1983-06-01,4.16600442514187,3.589460181026924,4.227919113345263,3.420193149493291,3.9846658706665044,2.462257801646918,7.592893228298281
1983-07-01,3.8771094345464943,3.0340484002741372,4.097771644592285,3.214682753269489,3.5566984153375394,2.1360529140687325,7.711414593022044
1983-08-01,3.6407627710481973,2.7255247278911314,4.008639440303896,3.3651965168806224,3.1369293608316564,1.715435822245101,7.491323424548638
1983-09-01,3.9989645888165732,2.84808932281122,4.625512623205418,2.116296497675089,3.3782944446656766,1.7521986659144013,8.902417741170744
1983-10-01,4.725308825330036,3.4137360933350354,5.715500436178068,2.840401117618267,4.057717032548858,1.7960661313903166,10.774448441296089
1983-11-01,6.653394931700172,4.592650401883009,7.856578361697314,3.62609693637261,5.758348906912455,2.6082423371328436,15.831577487108184
1983-12-01,8.154294548965082,5.318579150409233,9.139605266291921,4.300926854977241,7.067876327328566,3.0535131273135336,18.990349188083556
1984-01-01,9.524191879644627,6.233533417306296,10.255155330751,4.170606342645792,8.306354429663681,3.2655207204147128,21.88971682292659
1984-02-01,10.292831281336342,6.638487083155935,11.540300090138507,4.567598723448239,8.84752680615681,3.806240457884023,23.18600445258908
1984-03-01,11.655270181051115,7.064246840593292,12.844374121689215,4.679900637039771,10.001868736453174,3.8054934689696407,26.214669390422543
1984-04-01,7.753518732582651,4.525344837002638,8.701791414400427,4.25798617876493,6.3004767022481785,3.018651042186039,18.52935000163753
1984-05-01,6.363274411457342,3.854834451908019,7.344919297753311,3.25242831156804,5.185783200147676,2.564465579852252,15.650515440033704
1984-06-01,5.582174440709556,4.0320371709218845,6.351628536131324,3.991209085171039,4.534709162828399,2.6620770843935686,14.104883845259504
1984-07-01,4.901590579893531,3.4549324977688673,5.627978138807344,4.834981835805452,4.078953149842053,2.8410192946313133,12.388929506627525
1984-08-01,4.83002575432382,3.5785291253066647,5.391719864635933,3.494667319151071,4.091319805238306,2.221108742163215,11.448945068731541
1984-09-01,5.163789958488651,3.4143703739817552,5.7996139293763695,2.830230387357565,4.26495191527576,1.977404490323134,12.515901937717345
1984-10-01,6.6106046118387365,4.221430057432594,7.313809743741664,3.2525621927701507,5.311956056734411,2.233784467401639,17.210948758009003
1984-11-01,8.19538744484506,5.037766549645401,9.608441445885635,4.043831733556894,6.47627493230308,2.9659297264797586,21.362218624208033
1984-12-01,8.99406991353849,5.777686979712509,9.620304223967763,4.640077856870798,7.487915201884944,3.2761610729593627,23.11305301945384
1985-01-01,10.335605900462081,6.699347496032715,10.509395599365234,4.459251578037556,9.062377999468548,3.4208272544431018,23.26345443725586
1985-02-01,8.265333059357435,6.734873027336307,7.996321887504764,4.467282960048088,8.09979729536103,4.022068205014081,15.078723721387911
1985-03-01,6.450155886208139,5.790991027180742,6.053329095607851,4.897375060961797,6.672482374237806,3.52541896658884,10.866394275572242
1985-04-01,5.075318057362627,5.020401826718959,4.39900799495418,5.642322393564077,5.500803924188381,3.2455588730288225,9.168985994850717
1985-05-01,3.8337064952385136,4.348779742310687,3.2819977620752847,4.647119228656475,4.3710720248338655,3.185797157421918,6.5275320192662685
1985-06-01,3.2529900713664732,4.99516958143653,2.853321738359405,5.129997317607586,4.209397478801448,4.217947033089652,6.012483922446647
1985-07-01,2.9393507213127323,4.108601081662062,2.671797682599324,4.528822577916658,3.518052508191365,3.191234612129104,5.436672233953709
1985-08-01,3.0326116375806857,3.7444172835931546,2.7826899435462025,3.954288363456726,3.579187974697206,2.4214239187643565,5.921017832872344
1985-09-01,3.2262470664047616,3.4539980132405352,2.9923334354307594,3.681233525276184,3.574790896438971,2.3253893348532664,6.2360658878233375
1985-10-01,3.989959344631288,3.743812078382911,3.639603242641542,3.644256408397968,4.215545770598621,2.1252483549252363,7.258450694200469
1985-11-01,5.434912588538193,4.883916058191439,5.09102926021669,4.018638454950772,5.490439694102218,2.7509305678622824,9.734557314616879
1985-12-01,7.099495864495999,6.009627260812899,6.631829680466071,4.819954014741457,7.084780204586867,3.480617681019743,12.543448006234518
1986-01-01,8.394318092160109,7.110889655787771,7.737543524765387,4.465474761449373,8.4058511547926,4.021872433138565,15.188507917450696
1986-02-01,7.43569222892203,6.453042204787092,6.995669225367105,4.6559991744848395,7.508146472093536,3.374279972533105,14.02011150267066
1986-03-01,7.47541334570908,5.8711912573837655,7.161612045474169,5.1195208842937765,7.189673330725694,3.2417785113965962,14.494959901018841
1986-04-01,6.392765626674746,4.415897770625789,6.454221213736186,3.8640809746888967,5.797100648647402,2.7102592965246926,12.280832848897795
1986-05-01,5.501344727306831,3.996311019106609,5.537483168811333,2.9269837416135345,4.989399561067907,2.5742433440517374,10.379824987271938
1986-06-01,4.461533558077929,3.5601706039614798,4.8467231959831425,3.3382763083164506,4.012372144838659,2.568992510647841,8.854878821024082
1986-07-01,3.7123837122103067,3.0328644485008427,4.175986022484012,3.5821495147851796,3.3380999797728004,2.254637194351411,7.872547754427282
1986-08-01,4.430872928805468,3.575502808501081,4.810656280052371,3.2618089364125176,3.8970057557268842,2.319256940358122,9.677899174573945
1986-09-01,4.462140653191543,3.392433684046676,5.05016780481106,3.122283976811629,3.9435450623675092,1.919500382853226,10.19552742562643
1986-10-01,5.185509891044803,3.5764058915580192,6.0678220376735785,2.663299785210536,4.444638112696206,1.8095643587515389,12.197363085863067
1986-11-01,7.135270863044553,5.1178327420862715,8.173183697025951,4.882634603060208,6.177785919933784,2.87796846577819,16.581060828232186
1986-12-01,7.633137702941895,4.985198160497154,8.495532012567288,4.292598022864415,6.54227210254204,2.8703300885751215,18.66233872204292
1987-01-01,9.199333190917969,5.850240079368033,10.145885188405106,4.52538224366995,7.72610234051216,3.459882400405239,22.810024168433213
1987-02-01,10.841796456313716,6.963139917792344,11.728209984011768,4.662951712424938,9.197191494267162,3.7150933708943112,27.018181870623334
1987-03-01,9.009821240494892,5.065621544675129,10.059921915938215,4.1057472045605,7.41453519681605,2.810435479795429,22.465177861655633
1987-04-01,6.831669225925353,4.055392160648253,7.742005441246963,4.3320055191333475,5.603169813388732,2.5090177294234155,16.808502848555403
1987-05-01,5.353592081767757,3.4774021404545485,5.90789201782971,4.000248588048494,4.477399442254043,2.8175693162730044,12.384460030532466
1987-06-01,4.6752932595043655,3.4992094446973105,4.986985136822956,3.723700688435481,3.9749523488486687,3.106192551868063,11.3566014824844
1987-07-01,3.7409308480053416,2.853571496358732,4.249912645758652,4.278608239614046,3.202852679461968,2.708300738267496,8.127773098829316
1987-08-01,3.0799464481632888,2.848606429448942,2.95391577046092,4.5690660293285665,2.9909200784636707,2.7136768253756243,5.932407844357375
1987-09-01,3.2203560922203995,2.9368402027502296,2.886743371079608,2.7075331944685717,3.326387521697254,2.0815353997996158,5.413281045308928
1987-10-01,3.895673519227563,3.546440892103242,3.533905889929795,2.667440416721197,4.074656091085295,1.8121204325850582,7.33020247482672
1987-11-01,4.896363397923912,4.415544358695426,4.673299847579584,3.329640397658715,4.997108622295101,2.3430705070495605,9.540343866115665
1987-12-01,7.311173183162039,7.218156209806117,7.010651216274355,5.338177543420058,7.714457046694872,4.380212367420466,13.875869425331675
1988-01-01,5.83518888892197,5.967182647891161,5.59687672591791,4.807179020001338,6.193102278360507,3.2067335827249877,11.216682341040634
1988-02-01,6.211215112267471,5.813697780050883,5.85107396288616,4.341990901873662,6.361575242949695,3.6265777869963314,12.206813765735161
1988-03-01,7.68037365704048,6.094478979343322,7.469019075719322,4.434060935790722,7.483204981175865,3.599464557540249,15.228991392182142
1988-04-01,5.991956664294731,4.96494290305347,5.792343325731231,4.722499159666208,5.8492096458993315,3.3532645500881575,11.137910005522938
1988-05-01,4.814940254862716,4.402550546134391,4.673243150478457,3.677456654035128,4.784450298402368,2.911603366824943,9.31865005958371
1988-06-01,3.837126348076797,3.242745777455772,3.9444775116152884,3.6435324412125807,3.664898290866759,2.24738532388714,7.649797928042529
1988-07-01,3.5317415144385365,2.8667694184838273,3.674627804174656,2.3637758997770457,3.340690019654065,1.664099349102504,7.166758979239115
1988-08-01,4.373254717850104,3.1380771136865384,4.508715141110304,2.0049375410263353,4.032593529398849,1.327180736501452,8.873487100368592
1988-09-01,5.384998205231457,3.5983428722474637,5.559076913973181,1.8096984579012942,4.858019003053991,1.4676322819481433,10.88376975641018
1988-10-01,6.182474043311143,4.716576744870442,6.582739876537788,2.946683305960435,5.573265145464641,2.23485336337291,13.009372571619547
1988-11-01,7.389009289625215,5.462794187592297,8.08159432760099,4.216293875987713,6.628896550434392,3.077696746503803,16.21462891741497
1988-12-01,7.3638660151784014,5.8079643947322195,7.686544046169375,4.594418864983779,6.905042252889494,3.8569734130107185,15.863522087655417
1989-01-01,7.122873096931272,5.153711539943044,7.410129686681236,3.575967252254486,6.524630290705984,2.8414243543651745,15.023318732657085
1989-02-01,8.383939905864437,6.303943366539188,8.42102678810678,4.12484762760309,7.934023694294256,3.2736458409000453,17.429215733597918
1989-03-01,8.029769688117796,5.875760752980303,8.023078267167255,4.297768038052779,7.517872787103421,3.3923561304387913,16.047271868077722
1989-04-01,6.0713640073450605,4.121738817633652,6.2681099263633175,4.05695793720392,5.357595187861746,2.7923442948032435,12.625885009765625
1989-05-01,5.139840521463534,3.899507987789992,5.658616670748083,3.415696208293621,4.692056993158852,2.722256955966144,11.180284546642769
1989-06-01,3.8164871494944506,3.2474464032708146,4.320820366464011,3.8813687287844143,3.4412290991806405,2.3656183565166637,9.041824573423805
1989-07-01,3.336478442680545,2.6210114723298608,4.0166011670740644,5.120655206533579,2.7986680589071136,2.7351536381412562,8.503523105528297
1989-08-01,3.426050558322814,2.4745956426713525,4.107946302832627,4.481076277219332,2.8364486810637684,2.266766319812184,8.78487040356892
1989-09-01,3.885126695400331,2.551088754723712,4.632323253445509,2.3545866975417504,3.1495443204554117,1.6803310370781053,10.05913455311845
1989-10-01,5.114656541405655,3.084365042244516,5.897795281759123,2.4729909805151133,4.112313724145657,1.5609956543210528,13.160055439646651
1989-11-01,7.306346079198326,4.5670317440498165,8.425665483242128,3.4078139525193434,5.945595299325339,2.5562220056292038,18.057976699456937
1989-12-01,7.929510605044482,4.881792533688429,9.160850687724789,4.383888038305136,6.542989102805533,2.7860135259762617,18.309904889362617
1990-01-01,8.462209817839833,5.551173338075964,9.21591316781393,4.294154277214637,6.977144683279643,3.3244397438747786,22.342363217981852
1990-02-01,9.133605840729505,5.529030939427818,10.112189083564573,4.243724162761982,7.51895497484905,3.1114080422361132,20.672593465665493
1990-03-01,6.885315732258123,5.0500432165657605,6.6106464804672616,4.16217904824477,6.274777505455948,3.2950806785637226,14.927476789893175
1990-04-01,4.728634764508503,4.069794968860905,4.302936646996475,3.97939716394131,4.825746140828947,2.5753047264797586,7.870225208561595
1990-05-01,3.8527192139044044,4.5098547528429735,3.3248703654219467,4.293187535726107,4.411585447264881,2.9914325391742547,6.377412633198064
1990-06-01,3.2199406042331606,4.52932860793137,2.6755920270594156,4.719916444558364,3.9013260748328236,3.3708689917980785,5.703803969592583
1990-07-01,3.1036411843648772,4.2314045312927995,2.5517510204780396,5.201573096788846,3.7480691584145154,3.4262653807519188,5.488231705456245
1990-08-01,3.154787203160728,4.0494514674675175,2.7687825807710973,3.7155373738362236,3.695699354497398,2.5285384184877637,5.741967806001989
1990-09-01,3.603331635637981,3.95571240564672,3.2190546756837426,3.6296179661383996,4.051446333164122,2.1167683769279804,6.711124792331603
1990-10-01,4.347266801973669,4.056611584454048,3.9507929871721967,2.945027443078848,4.598395126621898,2.0117753828075573,8.09486086775617
1990-11-01,5.08021552388261,4.414255008464907,4.78715024343351,3.4918708296922536,5.130756773599765,2.503741543057939,9.701735798905537
1990-12-01,6.016059619624441,5.613913768675269,5.606555938720703,4.513451686272254,6.1128627963182405,3.219362967450854,11.68962687980838
1991-01-01,7.920893227181784,7.6076141217859785,7.80138620516149,5.387139091124901,8.068875568669018,4.290254519019329,15.170306694216846
1991-02-01,8.909660432396866,8.115097953052056,8.21131787649015,5.691994841282184,9.167400802054058,4.535409094582142,17.17433464236376
1991-03-01,6.857482979937298,5.384268411775915,6.6330304959925215,4.640077627622164,6.651848118479659,3.3115626220971768,13.312115320345251
1991-04-01,6.679708783219501,4.831740187435615,6.68831162336396,4.64573112817911,6.096417729447528,3.1934247050486824,13.332772836452579
1991-05-01,5.798120033450243,4.056275472408388,6.284832954406738,3.5924646716851454,5.018308686047066,2.717633818236875,12.514043435817813
1991-06-01,4.538649175225235,3.7816440186849456,5.21310015422542,3.167390594115624,4.169303033410049,2.667868557110639,9.606606785844013
1991-07-01,3.2525234106110363,2.6782121600174325,3.893610617009605,2.84769397515517,2.927021863983899,1.868985824182,7.598070982025892
1991-08-01,2.8088377743232544,2.3831797082249713,3.286144791579828,2.0423498864357286,2.5042658898888566,1.405112340416707,6.7777302207016366
1991-09-01,2.933578374909192,2.345350602777993,3.3672012933870645,1.8065009552698867,2.6872873306274414,1.1342112027423483,6.895563079089654
1991-10-01,3.6658214359748658,2.77668528440522,4.368581132190983,1.7124570333040676,3.286367218668868,1.4076017577883224,8.810940021421851
1991-11-01,5.2564981507091995,4.123275454451399,6.17111194424513,3.2651814130636363,4.6482318785132435,2.2277664970344224,12.717196999526607
1991-12-01,5.9178323280520555,4.1440559596550175,6.837989062797733,3.4120928782683153,5.030482571299483,2.634407852736997,14.94160047391566
1992-01-01,7.040239543449588,4.914295527993179,7.742439828267912,3.999224075904259,6.13067033814221,2.8177637449452577,17.260617744631883
1992-02-01,7.231222129449613,5.097353313027359,7.621179557428128,4.125157801004557,6.37250353650349,2.7658950275098775,16.869054189542446
1992-03-01,5.699889834334211,3.8088020755023493,6.044537265126299,3.7240344744462233,4.910365546621928,2.630153088502481,12.510545079301044
1992-04-01,5.262045743988781,3.6577798971315714,5.439087239707389,3.844178525301126,4.559725959126543,2.570259906876255,12.302903431217846
1992-05-01,4.608248210534817,3.3686725104727397,5.007767677307129,3.234282021339123,3.9839509056835642,2.5213945079857196,10.139578144724776
1992-06-01,4.013335704803467,3.3389940494444312,4.296474631239729,2.6741669155084167,3.4730225074581984,1.9962382148688949,9.08670425415039
1992-07-01,3.434694976341434,2.604866173209214,3.7643043006338726,2.4700347047585707,2.8358093122156656,2.0911974806181144,8.152732616517602
1992-08-01,3.1707667722934634,2.4681286114018137,3.4465513578275355,2.7342007710383487,2.752971939924287,1.7122278750782283,7.548804399443836
1992-09-01,3.191314964759641,2.637192534237373,3.3335153649492963,2.66259301167268,2.9077684007039886,1.6854406242639246,6.919085107198576
1992-10-01,4.2474691460772265,3.7201480167668044,4.029232118187881,3.819031440294706,4.1645355340911125,2.1334268677402553,7.491571147267412
1992-11-01,4.389575632607065,4.004848003387451,3.885089769596007,4.0667612965290365,4.615144904066877,2.6656918122734825,6.678513782780345
1992-12-01,4.779753743148432,4.7934078588718325,4.219969889012779,4.20089249427502,5.267270599923483,2.9059426045753587,7.812156909849586
1993-01-01,5.149647084678092,5.664389307905989,4.458148014254687,4.202035757211538,5.777339237492259,3.2318644960161667,9.664800108932868
1993-02-01,5.671178422323088,5.657005891567324,5.074886577885326,4.543828849609081,6.1295224399101444,3.522856638465129,9.84856326405595
1993-03-01,6.035047042660597,5.620699684794356,5.569098635417659,4.955618656598604,6.337692679428473,3.249531816428816,10.879837594381193
1993-04-01,5.615770526048614,5.234718031999542,5.271729608861412,5.710744170042185,5.663707198166266,3.22166018083062,10.09275389880669
1993-05-01,5.038627764073814,4.482395038372133,4.995462371081841,4.4744876714853135,4.93597809861346,3.0534814780866597,9.494345362593489
1993-06-01,4.735469818115234,4.0956854820251465,4.669973036138023,4.536121854415306,4.6760236344686374,2.8164968524180667,8.780995810904155
1993-07-01,4.360074822495624,4.0319787292945675,4.326859334620034,4.2357433300751905,4.309517581288408,2.9644097240877825,8.175641152916885
1993-08-01,4.607505333132861,3.758594902550302,4.611087717661044,3.4951895475387573,4.334022068395847,2.1105991282933196,9.162859218876537
1993-09-01,5.173120266053735,3.4286669114740884,5.450713343736602,2.21712772662823,4.531195396330299,1.705070028842335,10.564831989567455
1993-10-01,6.5272267271832725,4.2882452650768,6.989530237709604,2.5622148926441484,5.666737440155774,1.8484848066115045,13.977115910227706
1993-11-01,8.62203225856874,5.933928489685059,9.947395324707031,3.9063971776228685,7.476985163804962,2.7308605926137575,19.491643440432664
1993-12-01,11.288461452577174,8.144646156124953,12.454415530693241,6.540154493772066,9.952825453223252,4.584098869646099,25.564968295213653
1994-01-01,12.328611932149748,8.532010345924192,13.168065140887006,5.654038832737849,10.91539452715618,4.316757934194216,27.36514719521127
1994-02-01,11.295833820249976,7.560074038621856,11.765840576916206,5.547588146649874,9.802161193475492,4.050952112171012,26.28203136164968
1994-03-01,9.144408528397724,5.845431002174936,9.886875385191383,4.839182473145998,7.640009391598586,3.3659085421495036,21.828288566775438
1994-04-01,8.250926762092405,5.1858417871521745,9.186627225178045,5.18697202205658,6.867398866793005,3.427609255616094,21.322085217731757
1994-05-01,7.162486634603361,4.062179821293529,8.444952964782715,3.957575330367455,5.374713060332508,3.006637684056457,20.676438401385052
1994-06-01,5.834202650116712,3.931266069412232,6.798879111685404,3.5794597405653734,4.634741457497202,2.344766217218319,14.92517517834175
1994-07-01,4.7993590192096995,3.2889591484535035,5.39135118810142,5.043276915183434,4.003423597754502,3.064091272757087,11.364660030458033
1994-08-01,4.786758597304182,3.1862721210572778,5.223907493963474,3.7287761385624223,4.081355653158049,2.2478264822086818,12.103623878665088
1994-09-01,5.157740523175495,3.455520693848773,5.805493564140506,3.0557889204758863,4.299046353596013,2.1315250598209006,12.637660561538326
1994-10-01,6.568203321317347,4.189566577353129,7.747743187881098,2.633207979110571,5.423147503922626,2.075565448949035,15.826305528966392
1994-11-01,8.132891538666517,5.776871995228094,7.430994801405,3.86709994994677,7.574981596411729,3.012208535637654,16.23972799719834
1994-12-01,7.642779699186,7.476837460587665,6.7763566970825195,5.550839350773738,8.197903051608947,4.933901571891678,12.750394169877216
1995-01-01,8.018447713154119,7.152495733121547,7.087326631313418,4.7719616156357985,8.396723212265387,3.8168946622123183,14.244180772362686
1995-02-01,8.232451648246952,8.019845078631146,7.232119978927985,5.0736501812934875,8.929908566358613,4.320554162414981,14.23070837811726
1995-03-01,6.064807496419768,5.638838395839785,5.514728732225372,4.264591405024895,6.362960396743403,3.6926311506351954,10.918626552674828
1995-04-01,5.626618571397735,5.157042858077259,5.153984558291552,4.963975457044748,5.7333492651218325,3.5752603705500214,10.436108054184333
1995-05-01,4.74621609943669,4.686259641879943,4.432473531583461,4.194524998848255,5.013203039401915,2.9930555484664274,9.01650335730576
1995-06-01,4.358172125932647,4.5308446011892185,3.858358976317615,4.194147540972783,4.754443284941883,2.7190540038364035,7.983556607874429
1995-07-01,3.879263633634986,3.835703977724401,3.5903360785507576,4.03823760839609,4.254884836150379,2.4362727789811687,7.332768091341345
1995-08-01,4.482667039080364,3.8905792120026383,4.1285968408352,2.8827335972052355,4.572903819200469,2.5206492820256194,8.680193017168744
1995-09-01,5.366641137658096,4.146049226202616,4.950723415467798,2.5262992542523603,5.333064823615842,1.6851389072310758,10.111521511543089
1995-10-01,5.990354026236186,4.57751998087255,5.948167312435988,3.2011999533726616,5.706772571656763,2.166468408745779,11.507756535599873
1995-11-01,7.545326395732601,5.623778773517143,7.926118664625215,3.7057991211230936,6.880155423792398,2.8237268958293216,15.565223228640674
1995-12-01,8.820268002952018,6.379051615552205,9.428715124362853,3.7956525500004106,8.094146775036323,4.0880532331869635,19.21352060829721
1996-01-01,10.043755973257671,7.322479166635653,10.564078354254002,5.75977609707759,9.201103884999345,3.8174440323466987,21.20020331406012
1996-02-01,10.620123002587295,7.59176451985429,11.088849277031132,4.771138956913581,9.516164151633658,4.3123908445868695,23.072014785394437
1996-03-01,10.498596982258123,6.760876643948439,11.0310228859506,5.340828345372127,9.18288463499488,3.4869457634401995,22.31743277573004
1996-04-01,8.413534048126966,5.665380780289813,9.493836542455162,5.565693974494934,7.21905405928449,3.513917368902287,20.416976184379767
1996-05-01,6.530817543588034,4.540219684926475,7.575966090690799,4.681197038063636,5.597100606778773,2.751372649636067,17.879582614433474
1996-06-01,5.971560245606958,4.042954706564182,7.19770396628031,2.8194425197748036,4.920243635410216,2.012495843457504,16.863325165539255
1996-07-01,5.488618990270103,3.644834059040721,6.557223854995356,3.1053090324768653,4.330308844403523,2.1476355237020575,15.24402339284013
1996-08-01,5.7865747591344325,4.07605767250061,7.042141076995105,2.810766490606161,4.567064017784305,2.2545198319663466,16.32854880356207
1996-09-01,6.339569789607351,3.9841968838761495,7.532763481140138,3.078768918147454,5.052348462546744,2.152730965278518,17.005248186064932
1996-10-01,6.217600659626287,4.109615087509155,7.165609336480863,4.361077340749594,5.045441883366283,2.760418619908078,16.294547988147272
1996-11-01,6.629794399912765,4.398131225167251,7.338858232265566,4.254452196451334,5.399187599740378,2.795532723547707,17.9626976571432
1996-12-01,9.65062001856362,6.127560720211123,10.48257409072504,4.5452367800932665,7.840920076137636,3.662786433394526,26.92558707260504
1997-01-01,10.408106082823219,7.265124960643489,10.997132557194409,5.348450403947097,8.963136556671888,4.450989776933697,27.476852696116378
1997-02-01,8.249889932027678,6.594977727750453,8.184709200044958,5.880475044250488,7.639183067693943,4.606143521590972,19.91979552478325
1997-03-01,5.595778255927854,4.920453269307207,5.0407712052508105,4.506996273994446,5.705613624758837,3.154186715542431,11.173323887150463
1997-04-01,4.967576701466631,4.755831927787967,4.521897362499702,4.6759474735993605,5.247403935688299,3.646223645814708,8.645248994594667
1997-05-01,4.611533444102218,5.138601617115301,4.014986026577834,4.355881764338567,5.142305536967952,3.7938136450001894,8.06990658364645
1997-06-01,4.087564421863091,4.922367159913226,3.6020337081537015,5.966176207248981,4.6706371191071305,3.218668027662895,7.152555047011957
1997-07-01,3.4822824524670115,4.468355236983881,3.1865186807585926,6.149761034892156,3.9282563256054392,3.309558646779665,6.299219480374965
1997-08-01,4.07258911830623,4.506328483907188,3.6801207356336643,3.38635307091933,4.574878913600271,2.4569314130595035,7.786314080401165
1997-09-01,4.798617304825202,4.328324591241232,4.558819096262862,3.204684303357051,5.117969396637707,2.2380461155528755,9.04741752438429
1997-10-01,5.725719289081853,4.409604683154967,5.327370690136421,2.5775396480010104,5.685596931271437,2.194151995887219,10.963545775995023
1997-11-01,8.778178982618378,6.123912625196504,8.694945893636564,3.054928321104783,8.288878929324268,2.8133199248515384,16.04485511779785
1997-12-01,13.243329815748263,9.618974022748993,13.512134552001953,5.137492143190824,12.564607945884147,4.722159345385054,25.865996756204748
1998-01-01,14.0101176936452,9.536259639553908,14.371493967568004,5.555820465087891,12.963382209219585,4.239578817931699,26.340114779588653
1998-02-01,12.743442814524581,8.69703728978227,13.39231584130264,5.543682781549601,11.88680137076029,3.991537782507883,24.128576604331414
1998-03-01,11.270152068719632,6.741506297413896,11.561799630886172,4.720232578424307,9.827541723483947,3.4680134813550496,21.87786334898414
1998-04-01,8.215352965564263,5.240498374148113,9.122657194370177,4.5319637426963215,7.009795235424507,3.160534358360398,18.427558061553214
1998-05-01,6.627538146042243,4.720716360138684,7.225724545920768,3.3681456859295182,5.684966575808642,2.7682161666977576,17.632489088104993
1998-06-01,5.7353926867973515,3.9434837131965454,6.307780451890899,2.5110606963817887,4.716194257503603,2.05103016235459,16.40325988211283
1998-07-01,4.759209911997726,3.2411502628791626,5.4309804265092065,4.21707068498318,3.8637835805009053,2.446343193591481,12.78003018076827
1998-08-01,4.465628251796816,2.9350439222847546,5.192532771971168,3.678766580728384,3.6656088945342273,2.253034249157973,12.254195097016126
1998-09-01,4.933855591750727,3.0260301217800234,6.103643556920494,2.703568568596473,3.886565638751519,1.7681057184514866,12.912030336333485
1998-10-01,5.9868300833353185,3.540935894338096,7.256161294332365,3.451487880486708,4.67424799756306,2.109023802716967,15.748916021207485
1998-11-01,6.855866967177973,4.351952163184562,7.684836736539515,4.4960431181467495,5.420562697619927,2.9001122629138787,20.271922320854376
1998-12-01,8.902068835933035,5.846576865126448,9.541060866379157,5.904266696709853,7.345047811182535,4.43878022717758,24.260004555306786
1999-01-01,8.894549928060393,6.832105066718126,8.758227999617414,5.49359000646151,8.251266363190442,4.4480498407928035,19.498677370024893
1999-02-01,7.1213210501321935,6.895726773797012,6.23165339958377,5.111541885596055,7.897027527413718,4.142131771839841,11.69659451740544
1999-03-01,7.863504712174579,7.756764423556445,7.142882812313918,5.8604075358464165,8.631022383527059,4.358621046576702,13.848488505293684
1999-04-01,5.18761669717184,5.55241544072221,4.738255244929617,5.025712114114028,5.766197530234733,3.7573540714425104,9.667011586631217
1999-05-01,4.0694108823450605,4.8399827829221405,3.741361455219548,5.371276690409734,4.506171040418671,3.6915933582144724,7.665445746445075
1999-06-01,3.6540136104676786,4.285359964138125,3.4268818250516566,4.684590834837693,4.063373077206496,2.8420191415598697,7.059554937409192
1999-07-01,3.3315920248264224,3.3529368842520366,3.1540902649484033,3.2828570558474612,3.5227324904465096,2.7457021491628297,6.3700617813482525
1999-08-01,3.41700199173718,3.3557372849162035,3.232687857092881,3.643547800871042,3.6299629909236257,2.209680013253655,6.648456178060393
1999-09-01,3.943170279991336,3.375203289636752,3.7210406326666114,2.313511875959543,4.035070175077857,1.7502798161036532,7.7036613371314075
1999-10-01,4.915728220125525,3.949316245753591,4.54698161381047,2.712878928734706,4.851768074966059,1.9648057474216947,9.306836128234863
1999-11-01,5.619229921480505,4.477786290936354,5.363774881130312,3.469822039970985,5.393452179141161,2.3839186614667867,10.52801201983196
1999-12-01,6.627748070693598,6.157621813983452,6.278893424243462,5.318766832351685,6.664882055143031,3.9668476077872263,12.946397502247882
2000-01-01,7.130890357785109,6.367868911929247,6.962679653632932,4.92686743919666,7.138371467590332,3.8137838034562663,14.182833927433666
2000-02-01,7.566218259857923,7.080446220025784,7.497659543665445,5.655178427696228,7.592842637038813,4.474931535586505,15.146281079548162
2000-03-01,7.134088655797447,6.231499590524813,6.9951633127724255,5.7554705784871025,6.939605968754466,4.163330037828902,14.133120746147343
2000-04-01,6.590892628925603,4.749256081697418,6.684733600151248,5.326130069219149,5.937347761014613,3.2081044895548216,13.117257560171733
2000-05-01,5.733157367241092,4.127837826565998,6.1328149423366645,4.792559605378371,5.02761515175424,3.438176403582936,11.266709537040898
2000-06-01,4.459054586364002,3.669805061526415,5.106893399866616,4.381174307603103,3.9909444204190883,2.91239384194495,9.11540868805676
2000-07-01,4.169340249968738,3.406623514687143,4.853163986671262,4.427817234626183,3.6906765728462037,2.3132918586193676,9.028295191322885
2000-08-01,4.353981774027755,2.858128053386037,5.217825494161467,2.622243876640613,3.557684072634069,1.7518044357568445,9.903864744232923
2000-09-01,5.501809352781715,3.679530649650388,6.579849778152094,2.2073091795811286,4.606986627346132,1.8136651163369837,12.71143890008694
2000-10-01,7.967267385343226,5.058519869315916,9.57705276768382,2.9906804171892314,6.595368501616687,2.0812401049573657,18.98088804105433
