,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1997-02-01,1.794372e-05,-4.961912e-06,0.00014456385,4.9013157e-05,-5.084304e-05,-1.843296e-05,-6.6451765e-05
1997-03-01,9.623298e-06,-3.9928273e-06,-4.6424102e-05,1.1884491e-05,-4.4450993e-05,-1.9930636e-05,-8.5177606e-05
1997-04-01,-1.692475e-06,-8.77952e-06,-9.740382e-05,8.801042e-06,-3.511254e-05,-2.057669e-05,-7.3509436e-05
1997-05-01,-5.0989547e-06,-2.0057196e-06,-7.232509e-05,1.3969497e-05,-2.5656627e-05,-1.5290772e-05,-7.570211e-05
1997-06-01,-2.4686211e-05,-4.100504e-06,-0.00010227861,-2.9748044e-06,-4.1504587e-05,-1.3842042e-05,-6.423951e-05
1997-07-01,-2.1279731e-05,-1.0366348e-06,-8.525601e-05,-6.8423833e-07,-3.2704513e-05,-1.8442746e-05,-6.701951e-05
1997-08-01,-2.3296212e-05,-3.1216332e-06,-3.642981e-05,1.851147e-05,-4.0574654e-05,-2.135e-05,-7.255993e-05
1997-09-01,-1.0942829e-05,-2.7594506e-06,-6.9711496e-05,-3.0148323e-05,-1.9861698e-05,-2.2485494e-05,-7.744451e-05
1997-10-01,-6.3323387e-06,-1.2841847e-05,-0.00011656037,-2.6350295e-05,-2.8142967e-05,-1.5917254e-05,-7.270676e-05
1997-11-01,8.849987e-06,1.1756201e-06,-9.865678e-05,-2.1103537e-05,-2.2788532e-05,-1.6132608e-05,-7.822761e-05
1997-12-01,8.370342e-06,5.8056903e-06,-2.3949176e-05,5.228154e-06,-4.406923e-05,-2.5255706e-05,-7.7483666e-05
1998-01-01,1.7134e-05,6.508675e-06,-1.3224273e-05,-1.3296776e-06,-4.1950432e-05,-2.408564e-05,-7.190859e-05
1998-02-01,1.0488817e-05,5.298083e-06,-3.6739337e-05,2.7549722e-06,-4.566058e-05,-3.0034078e-05,-6.924354e-05
1998-03-01,1.287516e-05,-4.769845e-06,-1.8057925e-05,3.4250115e-07,-3.8362206e-05,-2.3327933e-05,-7.094185e-05
1998-04-01,1.9198098e-05,-4.4824446e-06,-7.290028e-05,2.3108005e-06,-2.954841e-05,-2.1446727e-05,-7.385947e-05
1998-05-01,1.1917138e-05,-1.1380798e-06,-7.586143e-05,2.7611266e-05,-3.991246e-05,-1.839848e-05,-7.412075e-05
1998-06-01,4.009111e-06,3.767491e-08,-4.065851e-05,5.8781792e-05,-3.224829e-05,-1.7083375e-05,-7.9050194e-05
1998-07-01,2.853445e-05,-1.2338824e-06,-7.593982e-05,6.209132e-05,-2.6108246e-05,-1.6996286e-05,-7.687288e-05
1998-08-01,8.842762e-06,-3.733443e-06,-0.0001310957,2.4040462e-05,-2.3565135e-05,-2.22654e-05,-7.2718554e-05
1998-09-01,1.4677982e-05,-6.5291206e-06,-0.00011212689,3.0145668e-05,-3.0837386e-05,-1.839848e-05,-6.905194e-05
1998-10-01,5.402595e-06,-8.532257e-06,-7.94845e-05,7.4345284e-05,-2.4984747e-05,-2.0236139e-05,-7.0619615e-05
1998-11-01,1.3005229e-06,-2.5228546e-06,-6.552962e-06,7.91441e-05,-3.3415334e-05,-2.1028683e-05,-6.9731264e-05
1998-12-01,5.158734e-06,-5.693033e-06,5.6554505e-05,6.879747e-05,-4.331779e-05,-1.8572666e-05,-7.977307e-05
1999-01-01,1.620061e-05,-5.30987e-06,8.130268e-05,6.937439e-05,-4.4309592e-05,-2.1341702e-05,-7.84873e-05
1999-02-01,1.1140266e-05,-2.8198556e-06,0.00010545578,4.1671014e-05,-5.609297e-05,-1.5767293e-05,-6.927426e-05
1999-03-01,6.5698914e-06,-4.611058e-06,6.0964914e-05,7.362347e-05,-4.6823698e-05,-2.8321765e-05,-8.3403065e-05
1999-04-01,5.5658566e-06,-9.093077e-06,-2.4466555e-05,8.549521e-05,-4.002035e-05,-2.2144932e-05,-7.531454e-05
1999-05-01,3.1160052e-06,-8.771785e-06,-7.1616116e-05,3.7574544e-05,-3.3136672e-05,-2.0209152e-05,-7.582057e-05
1999-06-01,-1.2755801e-05,-4.498608e-06,-0.000111030575,2.1534055e-05,-3.459855e-05,-1.572713e-05,-7.7153934e-05
1999-07-01,-6.5388085e-06,-5.8801597e-06,-9.752026e-05,4.2490305e-05,-3.6775302e-05,-2.360681e-05,-6.849512e-05
1999-08-01,-1.0530857e-05,-5.133159e-06,-0.00010327941,9.493648e-06,-2.860646e-05,-2.2474256e-05,-7.372415e-05
1999-09-01,9.39257e-07,-4.93235e-06,-0.000104171006,9.100066e-06,-2.62289e-05,-1.8731209e-05,-6.760354e-05
1999-10-01,1.4240733e-05,-5.2054456e-06,-0.00010920725,4.7871945e-05,-2.3128436e-05,-1.9976213e-05,-8.167612e-05
1999-11-01,-2.2656313e-06,-2.562825e-06,-3.088436e-05,6.0064966e-05,-3.603633e-05,-1.9606729e-05,-7.3965115e-05
1999-12-01,6.6662797e-06,-2.225468e-06,6.196092e-05,6.271562e-05,-4.545821e-05,-1.9863763e-05,-7.400528e-05
2000-01-01,2.355875e-05,-3.206791e-06,8.9266665e-05,1.2794524e-05,-4.171084e-05,-1.7477707e-05,-7.7810255e-05
2000-02-01,1.1142827e-05,-5.366084e-06,0.00016043465,4.357248e-05,-4.6077766e-05,-2.132898e-05,-7.296796e-05
2000-03-01,1.1336197e-05,-2.433313e-06,6.451539e-05,4.0816965e-05,-5.021909e-05,-2.0797213e-05,-5.809464e-05
2000-04-01,9.378331e-06,-8.0813115e-06,-2.7899046e-05,6.868632e-05,-4.2911342e-05,-2.1369264e-05,-6.914892e-05
2000-05-01,-5.366084e-06,-1.0248659e-05,-0.00010664066,2.0295643e-05,-3.6167585e-05,-1.1362403e-05,-7.851122e-05
2000-06-01,5.486774e-06,-2.9731382e-06,-9.130002e-05,5.5762805e-05,-3.425806e-05,-1.9153575e-05,-8.1170045e-05
2000-07-01,3.512796e-06,-1.877379e-06,-0.00010415103,4.0623596e-05,-2.9101546e-05,-2.1925202e-05,-6.8754125e-05
2000-08-01,-4.463691e-06,-2.9731382e-06,-7.9383644e-05,8.483999e-06,-2.2962067e-05,-2.5293053e-05,-7.217031e-05
2000-09-01,3.6739366e-06,-6.3570988e-06,-0.0001243984,-1.0635398e-05,-2.4363995e-05,-2.0136535e-05,-7.116319e-05
2000-10-01,-2.1352025e-06,-1.1215503e-05,-6.4445856e-05,6.537487e-05,-3.4298348e-05,-2.2513368e-05,-7.562679e-05
2000-11-01,-1.8451465e-06,-7.4133277e-07,-4.3610307e-05,5.5762805e-05,-4.0993764e-05,-1.8710436e-05,-7.20414e-05
2000-12-01,2.989087e-06,-7.4448035e-06,1.09117955e-05,6.1950625e-05,-4.2234547e-05,-2.1280639e-05,-7.367699e-05
2001-01-01,1.4194156e-05,-1.0060445e-05,4.3771324e-05,6.4379674e-05,-4.3431646e-05,-2.7221851e-05,-6.8794434e-05
2001-02-01,1.506546e-05,-3.2509706e-06,0.00011640253,5.4255437e-05,-6.260045e-05,-2.2524362e-05,-7.030028e-05
2001-03-01,1.2176883e-05,-3.1089148e-06,3.605266e-05,5.8611986e-05,-4.5704626e-05,-2.8462526e-05,-7.302786e-05
2001-04-01,1.6220896e-05,-1.0770753e-05,-7.967048e-05,2.0425912e-05,-3.8033315e-05,-2.173829e-05,-8.3549865e-05
2001-05-01,-6.347909e-06,-8.942894e-06,-8.019136e-05,2.354179e-05,-3.7626072e-05,-1.5847478e-05,-7.393705e-05
2001-06-01,-5.5144847e-06,-3.9991646e-06,-8.831727e-05,2.9082177e-05,-2.9244453e-05,-1.5014053e-05,-9.118329e-05
2001-07-01,-1.1149583e-05,1.2061355e-07,-9.6357944e-05,2.8097216e-05,-3.563721e-05,-1.8982302e-05,-7.353928e-05
2001-08-01,-1.4966296e-05,-6.5562635e-06,-6.7850975e-05,3.689555e-05,-3.7304068e-05,-1.2835777e-05,-6.660669e-05
2001-09-01,6.759612e-06,-4.30223e-06,-0.00010577187,3.0540672e-05,-2.5778158e-05,-2.0204023e-05,-6.7657944e-05
2001-10-01,-5.334543e-06,-2.40808e-06,-7.2018105e-05,8.18248e-05,-3.1148076e-05,-2.2713777e-05,-7.1039e-05
2001-11-01,-9.425901e-06,-3.260444e-06,-6.627883e-05,7.78755e-05,-2.7909082e-05,-2.2429651e-05,-7.563231e-05
2001-12-01,8.644289e-06,-4.5674096e-06,3.8590828e-05,2.8002512e-05,-4.538262e-05,-1.6245254e-05,-7.494095e-05
2002-01-01,1.7313705e-05,-8.83724e-06,2.526575e-05,-1.1915545e-06,-3.980092e-05,-2.7920722e-05,-7.279945e-05
2002-02-01,1.4395828e-05,-5.22584e-06,0.00014140572,1.6916198e-05,-5.230127e-05,-2.213571e-05,-7.383128e-05
2002-03-01,9.8033415e-06,-6.663635e-06,-5.539453e-05,1.7491315e-05,-3.525918e-05,-2.813216e-05,-7.613175e-05
2002-04-01,9.887917e-06,-9.243209e-06,-7.3257004e-05,1.6349535e-05,-2.8543833e-05,-1.564872e-05,-7.2249706e-05
2002-05-01,-5.268128e-06,3.0543742e-07,-9.012149e-05,3.640254e-05,-3.5140773e-05,-1.3703468e-05,-7.159847e-05
2002-06-01,3.646419e-07,1.6417471e-06,-9.3749804e-05,1.8091807e-05,-3.5267636e-05,-1.5750213e-05,-7.333228e-05
2002-07-01,-1.7869977e-05,-5.3188705e-06,-8.500464e-05,6.4803215e-05,-3.858302e-05,-1.1741302e-05,-6.6803004e-05
2002-08-01,-1.4123252e-05,-4.735295e-06,-7.8703706e-05,9.152107e-06,-3.4345758e-05,-1.9928271e-05,-6.672688e-05
2002-09-01,-9.615345e-06,-7.10343e-06,-6.0917344e-05,2.0569885e-05,-3.732284e-05,-1.5411906e-05,-6.795324e-05
2002-10-01,-1.1924269e-05,-5.7671277e-06,-0.00012039129,-5.3949916e-06,-2.9211984e-05,-1.8727294e-05,-7.563275e-05
2002-11-01,-6.4099077e-06,7.731225e-06,-9.552591e-05,3.0541414e-05,-3.0209983e-05,-1.7078057e-05,-7.564121e-05
2002-12-01,6.707858e-06,5.0417075e-06,-7.834004e-05,2.4874811e-05,-3.47771e-05,-2.0537218e-05,-7.139549e-05
2003-01-01,1.121117e-05,-8.544601e-06,2.0953265e-05,1.5448892e-05,-4.249644e-05,-2.0418507e-05,-7.2275376e-05
2003-02-01,1.830588e-05,-8.171199e-06,8.708082e-05,2.0329218e-05,-5.1744748e-05,-1.7657041e-05,-7.302219e-05
2003-03-01,1.0750926e-05,-5.765767e-06,-2.7884735e-05,2.3768025e-05,-4.3060892e-05,-1.7761247e-05,-7.233616e-05
2003-04-01,9.0343383e-07,-5.9220765e-06,-0.00010053388,1.598729e-05,-4.0334162e-05,-2.0279565e-05,-7.184118e-05
2003-05-01,-6.1739047e-06,-6.912036e-06,-7.885029e-05,3.7462465e-05,-3.2119235e-05,-1.2724611e-05,-6.729084e-05
2003-06-01,-4.1158346e-06,-3.0998272e-06,-0.00011052899,-6.382317e-06,-3.4021e-05,-1.087495e-05,-9.253481e-05
2003-07-01,-9.847179e-06,-9.28856e-07,-0.000102939295,5.9834892e-06,-3.2214757e-05,-1.7049171e-05,-7.46287e-05
2003-08-01,-1.5100908e-05,-2.1793312e-06,-5.128773e-05,4.4357446e-05,-3.613986e-05,-1.9428548e-05,-7.118121e-05
2003-09-01,-1.18097305e-05,-8.657495e-06,-8.519818e-05,3.3381053e-05,-3.0339044e-05,-1.873384e-05,-6.737768e-05
2003-10-01,-1.02466365e-05,-9.873234e-06,-8.885409e-05,3.4622844e-05,-2.544135e-05,-1.8047815e-05,-7.415109e-05
2003-11-01,-5.392365e-06,-2.4572146e-06,-8.267987e-05,3.02896e-05,-2.6153426e-05,-1.9854057e-05,-7.4489755e-05
2003-12-01,8.996787e-06,-7.638664e-07,-8.345287e-07,3.641172e-05,-3.6600104e-05,-2.1174003e-05,-7.546235e-05
2004-01-01,1.6718353e-05,-6.4859414e-06,1.265671e-07,4.735368e-06,-4.4693166e-05,-2.0359554e-05,-7.042269e-05
2004-02-01,1.0208751e-05,-7.973846e-06,9.396223e-05,3.102176e-05,-5.471884e-05,-1.9456185e-05,-8.0191516e-05
2004-03-01,9.287665e-06,-5.644564e-06,4.7544796e-05,3.236796e-05,-4.2107044e-05,-2.0465834e-05,-8.196284e-05
2004-04-01,-4.5817724e-06,-4.528629e-06,-0.00012131512,9.960764e-06,-3.2913893e-05,-2.3113955e-05,-7.086552e-05
2004-05-01,-1.7476559e-06,2.627501e-06,-7.931713e-05,4.8761525e-05,-3.859983e-05,-1.7206605e-05,-7.6843724e-05
2004-06-01,-1.1861892e-05,-1.7033744e-06,-8.165527e-05,5.7547273e-05,-3.731562e-05,-1.6595497e-05,-7.096294e-05
2004-07-01,-1.8353785e-05,-1.3313984e-06,-8.503849e-05,4.5289737e-05,-3.763446e-05,-1.6152668e-05,-6.873108e-05
2004-08-01,-1.6529324e-05,-3.9883816e-06,-8.042421e-05,3.2846216e-05,-3.774074e-05,-2.2520564e-05,-6.751772e-05
2004-09-01,-9.072064e-06,-4.3869222e-06,-9.8500524e-05,1.6886625e-05,-3.8139282e-05,-2.2529419e-05,-7.141463e-05
2004-10-01,-8.221832e-06,-7.9118545e-06,-0.00010321223,1.0625008e-05,-3.2382493e-05,-1.6462653e-05,-7.4603005e-05
2004-11-01,-2.4384717e-06,-3.3241304e-06,-9.6295225e-05,6.143571e-06,-3.1992808e-05,-1.757858e-05,-7.25217e-05
2004-12-01,-8.0886093e-07,-2.9521543e-06,-1.6222713e-05,2.0163567e-05,-3.9210936e-05,-2.050126e-05,-7.016585e-05
2005-01-01,1.609642e-05,-3.604211e-06,3.780245e-05,2.6526166e-05,-4.3238186e-05,-1.882249e-05,-7.012945e-05
2005-02-01,1.6129528e-05,-2.0563093e-06,-1.1209084e-05,8.348608e-06,-4.9247705e-05,-2.2845392e-05,-7.953277e-05
2005-03-01,1.0302116e-05,-6.9980233e-06,-1.37254665e-05,2.1327847e-05,-4.3519627e-05,-2.8035434e-05,-8.054264e-05
2005-04-01,9.706131e-06,-7.3125702e-06,-6.940873e-05,1.6170918e-05,-3.86193e-05,-1.5975003e-05,-8.315835e-05
2005-05-01,-6.551032e-06,-5.4501143e-06,-9.5267875e-05,4.399185e-05,-2.8860035e-05,-1.6347496e-05,-8.412683e-05
2005-06-01,-1.24777725e-05,-2.021261e-07,-5.676059e-05,3.511829e-05,-3.6036698e-05,-2.2332182e-05,-6.808489e-05
2005-07-01,-1.9331608e-05,-2.3294633e-06,-0.00010232037,2.1278182e-05,-3.2278676e-05,-2.0411784e-05,-7.421029e-05
2005-08-01,-1.0416661e-05,-3.17378e-06,-8.184993e-05,2.8297567e-05,-3.6690624e-05,-2.5701154e-05,-7.53857e-05
2005-09-01,-1.3421421e-05,-4.7630747e-06,-8.832299e-05,3.7287016e-05,-3.362792e-05,-2.144648e-05,-6.945896e-05
2005-10-01,4.085654e-06,-4.5230263e-06,-8.559967e-05,4.0159335e-05,-3.085493e-05,-2.0312453e-05,-7.565887e-05
2005-11-01,-4.9617374e-06,-6.708302e-06,-9.589697e-05,4.7708483e-05,-1.4473608e-05,-1.6686876e-05,-6.495596e-05
2005-12-01,3.8124927e-06,-3.2068929e-06,-6.639859e-06,5.7310473e-05,-3.6541627e-05,-2.0544225e-05,-7.298521e-05
2006-01-01,1.0187236e-05,-1.2808814e-06,7.660928e-05,4.9410493e-05,-4.399679e-05,-1.8683617e-05,-6.650563e-05
2006-02-01,2.1310512e-05,-4.6231726e-06,7.349636e-06,1.6535814e-05,-5.0044742e-05,-2.3316845e-05,-7.143064e-05
2006-03-01,1.6571183e-05,-5.808004e-06,8.84576e-05,5.6590223e-05,-4.0548395e-05,-2.7057022e-05,-7.170474e-05
2006-04-01,2.3759756e-05,-1.1466902e-05,-1.3906609e-05,5.8332105e-05,-4.6384135e-05,-2.4395571e-05,-7.858384e-05
2006-05-01,-9.890937e-07,-6.948627e-06,-7.275034e-05,1.3998153e-05,-3.7161895e-05,-1.5412066e-05,-8.7982924e-05
2006-06-01,-1.6931277e-05,-4.98569e-06,-0.00011406916,2.6129419e-05,-3.8390943e-05,-1.5898377e-05,-7.5833974e-05
2006-07-01,-1.3173412e-05,-4.6939094e-06,-7.718904e-05,5.192163e-05,-3.8116836e-05,-2.1168229e-05,-6.840666e-05
2006-08-01,-1.1997428e-05,-5.754948e-06,-7.858608e-05,7.4638883e-06,-2.8708913e-05,-2.077034e-05,-7.601081e-05
2006-09-01,-1.8682003e-05,-7.797462e-06,-6.703839e-05,7.085764e-07,-3.033585e-05,-1.7286578e-05,-6.96976e-05
2006-10-01,-1.923905e-05,-8.168827e-06,-0.00012534275,-1.4367091e-05,-3.6534115e-05,-1.8268043e-05,-7.112116e-05
2006-11-01,6.2899926e-07,1.522043e-06,-0.00011427252,-9.176816e-06,-3.098132e-05,-1.8772038e-05,-7.636449e-05
2006-12-01,6.73208e-07,6.0845305e-06,-6.313905e-05,1.6588867e-05,-3.7842736e-05,-2.8454064e-05,-6.7319095e-05
2007-01-01,1.2991157e-05,-5.4321863e-06,2.7897322e-05,4.3520708e-05,-4.3755826e-05,-1.9531273e-05,-7.1247116e-05
2007-02-01,1.3988596e-05,-2.8407958e-06,-8.108384e-06,2.3982575e-05,-4.141868e-05,-1.7966659e-05,-6.972162e-05
2007-03-01,1.2727127e-05,-2.1758315e-06,8.643348e-05,4.8028753e-05,-5.556867e-05,-2.3804625e-05,-6.93109e-05
2007-04-01,4.3075415e-06,-7.1826e-06,-8.444204e-05,1.617906e-05,-3.1043324e-05,-2.1007878e-05,-6.887085e-05
2007-05-01,-1.0067357e-05,-1.0331387e-05,-0.00010634666,3.311602e-05,-2.766963e-05,-1.1551738e-05,-6.710088e-05
2007-06-01,1.0047726e-05,-2.9777002e-06,-9.8230215e-05,2.7180256e-05,-3.4045435e-05,-2.1350139e-05,-7.735889e-05
2007-07-01,-3.3395117e-06,-3.3395117e-06,-9.965793e-05,5.2463074e-06,-3.446592e-05,-1.635315e-05,-6.884152e-05
2007-08-01,-1.0898562e-05,-6.2829495e-06,-9.365371e-05,1.3421421e-05,-4.078306e-05,-1.8700068e-05,-7.2322786e-05
2007-09-01,-6.9674643e-06,-8.2484985e-06,-8.707255e-05,3.0729978e-05,-2.7131791e-05,-2.1956423e-05,-7.730022e-05
2007-10-01,-3.916466e-06,-8.385396e-06,-8.499944e-05,1.7479644e-05,-2.5938774e-05,-1.9971323e-05,-7.757403e-05
2007-11-01,-1.3118362e-05,-7.579001e-07,-7.26781e-05,4.6649937e-05,-3.534602e-05,-1.759506e-05,-7.5442236e-05
2007-12-01,1.2003489e-05,-5.7548896e-06,9.52287e-06,4.6170775e-05,-3.820144e-05,-2.151638e-05,-7.325178e-05
2008-01-01,1.5111549e-05,-2.920322e-06,4.730902e-05,3.73867e-05,-4.5944224e-05,-1.8948353e-05,-6.409819e-05
2008-02-01,1.6104132e-05,-8.958519e-06,0.00018986007,4.1621708e-05,-4.9128754e-05,-2.5325682e-05,-7.11786e-05
2008-03-01,8.16349e-06,-2.4902038e-06,6.009419e-06,2.2084425e-05,-3.776371e-05,-1.9576988e-05,-8.199772e-05
2008-04-01,-8.11091e-07,-7.916307e-06,-4.8119276e-05,2.5872772e-05,-3.2610566e-05,-1.7401582e-05,-7.386683e-05
2008-05-01,-1.2416003e-05,-6.7665715e-06,-0.00011422511,-1.3156496e-06,-3.919468e-05,-1.4167426e-05,-8.0194535e-05
2008-06-01,4.0277373e-06,-2.568995e-07,-9.210712e-05,7.788913e-09,-3.7052363e-05,-1.9568715e-05,-7.2882525e-05
2008-07-01,-1.7418279e-07,-2.0766274e-06,-8.0659374e-05,1.5128091e-05,-3.9434555e-05,-1.9792047e-05,-7.576101e-05
2008-08-01,5.3346375e-06,-3.5489575e-06,-9.33892e-05,6.261045e-06,-2.6812242e-05,-2.0172536e-05,-7.83169e-05
2008-09-01,-3.9956176e-06,-3.0443953e-06,-0.000102934515,1.8717925e-05,-2.1353055e-05,-1.6533077e-05,-7.110415e-05
2008-10-01,1.794433e-06,-3.7061145e-06,-0.00010778161,3.0951473e-05,-2.5703863e-05,-2.1090671e-05,-7.841616e-05
2008-11-01,1.229097e-05,5.619804e-07,-4.197355e-05,6.557598e-05,-3.4041535e-05,-1.992439e-05,-8.3924984e-05
2008-12-01,1.048778e-05,-4.8972106e-06,6.679411e-06,5.837977e-05,-5.1734274e-05,-1.8807737e-05,-7.169144e-05
2009-01-01,5.8172955e-06,-3.7831123e-06,6.860058e-05,3.2042415e-05,-5.1690236e-05,-2.4876133e-05,-7.382607e-05
2009-02-01,1.76338e-05,-3.7031132e-06,0.00011413853,6.5283835e-05,-5.2058254e-05,-2.5756171e-05,-7.947431e-05
2009-03-01,1.3153607e-05,-4.6951536e-06,-2.5147418e-05,1.1801549e-05,-3.749763e-05,-2.3764087e-05,-7.573016e-05
2009-04-01,3.705205e-06,-6.2472245e-06,-8.3045896e-05,1.6217738e-05,-2.7753213e-05,-1.8699868e-05,-7.419409e-05
2009-05-01,-3.8231155e-06,-3.1670897e-06,-5.2276577e-05,5.3651336e-05,-3.5297537e-05,-1.7395812e-05,-7.43941e-05
2009-06-01,-6.9352536e-06,-2.143046e-06,-9.231828e-05,1.7233782e-05,-2.4913094e-05,-1.6859793e-05,-7.6778204e-05
2009-07-01,-1.1135431e-05,-1.10958354e-07,-0.000103814775,3.5131961e-06,-2.9361283e-05,-1.616376e-05,-7.630618e-05
2009-08-01,-1.4775585e-05,-1.7030252e-06,-7.916573e-05,6.4893247e-06,-2.9913306e-05,-2.1892005e-05,-6.96339e-05
2009-09-01,-1.0927419e-05,-2.255052e-06,-9.326232e-05,1.8873852e-05,-2.8201233e-05,-2.2620037e-05,-6.7425804e-05
2009-10-01,-1.5687627e-05,-1.2423487e-05,-0.00010761495,1.7689803e-05,-3.0009309e-05,-2.105997e-05,-7.074594e-05
2009-11-01,-5.071168e-06,-1.7510283e-06,-8.700606e-05,4.319489e-05,-3.098535e-05,-1.9499903e-05,-7.521013e-05
2009-12-01,7.673374e-06,-6.111215e-06,-6.2501014e-05,2.5482135e-05,-2.7153186e-05,-2.106797e-05,-7.732223e-05
2010-01-01,2.0255578e-05,-3.2747266e-06,6.531378e-05,2.442779e-05,-4.8487047e-05,-2.322861e-05,-7.3481555e-05
2010-02-01,1.9245375e-05,-5.713995e-06,-2.704163e-05,7.50897e-06,-3.541192e-05,-2.0460822e-05,-6.9112226e-05
2010-03-01,1.0293183e-05,-5.1144416e-06,-4.7336005e-05,1.7060713e-05,-3.2603064e-05,-2.4567331e-05,-7.394969e-05
2010-04-01,6.72052e-06,-7.7918885e-06,9.054596e-06,7.229726e-06,-4.4824043e-05,-1.9376703e-05,-6.9925314e-05
2010-05-01,9.948237e-06,-1.2645782e-05,-6.92894e-05,2.8427532e-05,-4.016726e-05,-1.752056e-05,-7.6503944e-05
2010-06-01,1.1919361e-05,-2.8887152e-06,-0.00010322561,3.576176e-05,-3.7711565e-05,-1.5664418e-05,-7.718562e-05
2010-07-01,2.5208028e-05,-3.578607e-06,-9.840456e-05,3.986827e-05,-2.9794213e-05,-2.1158929e-05,-7.4951684e-05
2010-08-01,9.710058e-06,-3.7018035e-06,-9.501258e-05,3.5392175e-05,-1.9757903e-05,-2.1553153e-05,-6.8997244e-05
2010-09-01,2.4222467e-05,-7.693332e-06,-8.314477e-05,3.6205263e-05,-3.0180225e-05,-2.4378432e-05,-7.665178e-05
2010-10-01,9.151574e-06,-5.0487397e-06,-9.75422e-05,7.056033e-05,-3.291516e-05,-2.4214172e-05,-7.2676674e-05
2010-11-01,9.044805e-06,-6.4695923e-06,-5.9885497e-05,5.0052415e-05,-2.410259e-05,-1.828437e-05,-7.8039775e-05
2010-12-01,4.9547198e-06,-3.7018035e-06,0.000109105604,6.8580994e-05,-3.9764822e-05,-2.0181578e-05,-7.686531e-05
2011-01-01,1.0691154e-05,-2.2568347e-06,0.00018795663,5.4426586e-05,-6.244671e-05,-2.0431018e-05,-7.0743146e-05
2011-02-01,7.703806e-06,-5.6165445e-06,0.00014656538,5.4646614e-05,-4.955795e-05,-2.5830244e-05,-8.2260936e-05
2011-03-01,1.1859011e-05,-1.4274847e-06,3.8555445e-05,6.9794914e-05,-5.229142e-05,-2.6354935e-05,-7.798725e-05
2011-04-01,6.2820654e-06,-7.664523e-06,-2.6692263e-05,5.578062e-05,-4.27793e-05,-2.0524114e-05,-7.244416e-05
2011-05-01,-1.35122755e-05,-9.187817e-06,-5.0904164e-05,3.5546214e-05,-4.2703134e-05,-1.4100891e-05,-7.111551e-05
2011-06-01,-1.1684329e-05,-2.5361078e-06,-8.1192295e-05,4.0107632e-05,-3.7540864e-05,-1.5911917e-05,-7.627778e-05
2011-07-01,-1.265754e-05,-8.0970494e-07,-8.021062e-05,5.1226743e-06,-3.5890633e-05,-1.9178535e-05,-8.314106e-05
2011-08-01,-1.431624e-05,-2.5614936e-06,-7.074082e-05,-1.1566808e-06,-3.0127507e-05,-2.1641192e-05,-7.768259e-05
2011-09-01,-8.739291e-06,-6.1073806e-06,-8.620224e-05,4.606445e-06,-2.6056929e-05,-2.2157421e-05,-7.081931e-05
2011-10-01,1.0047985e-05,-3.1284944e-06,-8.5584456e-05,1.1875938e-05,-2.5303747e-05,-1.5844218e-05,-8.409735e-05
2011-11-01,9.0324575e-06,-1.9606377e-06,-8.307949e-05,2.8445978e-05,-3.2708638e-05,-1.823071e-05,-7.6573975e-05
2011-12-01,1.284069e-05,1.0944059e-06,1.9852794e-05,7.324771e-05,-3.143077e-05,-2.2766739e-05,-7.521147e-05
2012-01-01,1.6447684e-05,-4.117399e-06,0.0001353908,6.0686212e-05,-4.502589e-05,-2.0099693e-05,-8.069719e-05
2012-02-01,1.5432342e-05,-7.5965363e-07,-2.402644e-05,2.0054813e-05,-3.1924443e-05,-2.2388658e-05,-7.615488e-05
2012-03-01,1.5236401e-05,-3.404879e-06,0.00013376091,7.376094e-05,-5.9454404e-05,-2.3938386e-05,-7.175507e-05
2012-04-01,2.811852e-06,-4.464753e-06,-8.781471e-05,3.2880154e-05,-3.3661207e-05,-1.5450505e-05,-6.844186e-05
2012-05-01,-1.03875645e-05,-8.900184e-06,-9.868953e-05,3.6041958e-05,-4.5489025e-05,-1.6822103e-05,-7.391044e-05
2012-06-01,-1.6586484e-05,-1.8462451e-06,-7.399185e-05,4.042395e-05,-3.3011034e-05,-1.7472275e-05,-6.8067784e-05
2012-07-01,-1.7441504e-05,-1.5256082e-06,-8.6006694e-05,3.629134e-05,-4.0848747e-05,-2.1667232e-05,-6.4523e-05
2012-08-01,-1.9596875e-05,-7.1099785e-06,-7.2317416e-05,9.1978e-06,-3.0116425e-05,-2.1747392e-05,-7.2547744e-05
2012-09-01,-7.3682677e-06,-6.1480823e-06,-7.91487e-05,6.401162e-06,-2.5983816e-05,-2.4196675e-05,-7.021425e-05
2012-10-01,-4.4024055e-06,-4.999143e-06,-0.000107693995,-7.1010727e-06,-2.693681e-05,-2.172958e-05,-7.678724e-05
2012-11-01,1.1463344e-06,-1.6503036e-06,-0.000110677676,3.5231467e-05,-2.9733448e-05,-1.4702358e-05,-7.141662e-05
2012-12-01,1.7632246e-05,-1.0268486e-06,-1.2091745e-05,3.720871e-05,-4.3663196e-05,-2.0153127e-05,-7.259228e-05
2013-01-01,1.5113801e-05,-5.5729943e-06,0.000104886756,5.0814037e-05,-6.120203e-05,-2.0163947e-05,-7.174512e-05
2013-02-01,2.2842136e-05,-6.217695e-06,6.260253e-05,4.5326033e-05,-4.78084e-05,-1.764962e-05,-7.4267504e-05
