,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1991-06-01,-0.00018123907714404842,-0.00010077904346006284,-0.00013158712724415476,-0.00013363042657432494,-3.2813699374805755e-05,-6.171763002553403e-05,-0.00015313887923037181
1991-07-01,-0.0001951668640355241,-9.506685569523329e-05,-0.00013950482431990916,-0.00013772984375999144,-3.208284238319464e-05,-5.736255169958221e-05,-0.00014678508041716004
1991-08-01,-0.00018113050001292405,-9.891138403642789e-05,-0.0001209233232657425,-0.00012349330919438645,-3.306558231362006e-05,-6.416082922239891e-05,-0.00014858504417478234
1991-09-01,-0.00017505682824941522,-8.98768537655383e-05,-0.00012348313355366425,-0.00011855075832036342,-3.526226073135411e-05,-6.412479975821312e-05,-0.00015511629769477894
1991-10-01,-0.00017367505775341257,-9.752498099479421e-05,-0.00012266439572319057,-0.00012360962465012847,-3.548280083447014e-05,-6.200518530224347e-05,-0.00012292639931311478
1991-11-01,-0.0001842030707683245,-8.776388060952346e-05,-0.00012633576903574387,-0.00011672666504654997,-3.2136008676712654e-05,-7.187901684557328e-05,-0.00014475292512026894
1991-12-01,-0.00017290564177197996,-9.328047660774137e-05,-0.00011570413976989905,-0.00012164477369629357,-3.434612668146638e-05,-8.395503822679596e-05,-0.00015161601146934805
1992-01-01,-0.00016774310180070725,-8.958295767520925e-05,-0.0001131226193084491,-0.0001245959306377735,-3.58132816284415e-05,-7.777085826361413e-05,-0.00015245212715534444
1992-02-01,-0.00017080528778024018,-8.481284862956458e-05,-0.00012091860459323094,-0.00013455113124412796,-3.347097515452745e-05,-7.737342255293495e-05,-0.00011870675685664487
1992-03-01,-0.00016964953498576176,-9.469644808917341e-05,-0.00012136380759971763,-0.00013128818168565084,-3.5299520838184304e-05,-7.220481132174393e-05,-0.0001322147196530037
1992-04-01,-0.00018309421482792294,-9.161088978927808e-05,-0.0001231961077257224,-0.00013758250205165833,-3.352762041244717e-05,-6.636163123874683e-05,-0.00015235745121498366
1992-05-01,-0.00019039752342822877,-8.815383687278772e-05,-0.00012542725872823638,-0.0001301661077555835,-3.1194900351174895e-05,-7.875353023539194e-05,-0.00017735471152952192
1992-06-01,-0.00018715443068437955,-8.954772626117142e-05,-0.00013329752298030893,-0.0001312620488712199,-3.1196326109212236e-05,-7.712485428244152e-05,-0.00015613055635382093
1992-07-01,-0.00016008757070680573,-8.866090098878436e-05,-0.0001264713907456847,-0.00012167159487338115,-3.74159350607719e-05,-6.596755728996531e-05,-0.00014218409912270568
1992-08-01,-0.00019919127887326547,-9.285952301179789e-05,-0.00013077828685602392,-0.00013464621445689095,-3.3799775002142234e-05,-6.104322286167492e-05,-0.00016616851664022416
1992-09-01,-0.00021427691866516727,-9.058891579576106e-05,-0.00012370180817978347,-0.0001324710348283178,-2.957613429304779e-05,-6.486319492709029e-05,-0.00017372139326825336
1992-10-01,-0.0001827072000279176,-8.952030554380133e-05,-0.00011783245367148671,-0.00012196820071218169,-3.47242333936056e-05,-7.67568592521086e-05,-0.0001683949793349146
1992-11-01,-0.0001953382293736054,-9.323487476254983e-05,-0.00012374746481381247,-0.0001340718988692114,-3.314397487021579e-05,-7.604611945916311e-05,-0.00015886510703460994
1992-12-01,-0.00018582820551025426,-8.018119316772525e-05,-0.00011725346934433806,-0.00012585343367890362,-3.4257070189116794e-05,-8.562774046030998e-05,-0.00013575872061837062
1993-01-01,-0.0001446607381116006,-8.356645955782698e-05,-0.00010379606143996009,-0.00010456487336127525,-3.763947031537182e-05,-8.577949807254804e-05,-0.0001422931401631669
1993-02-01,-0.00014867137823867696,-9.521888814451375e-05,-0.00011657111291937968,-0.00012811572506667718,-4.055077668948515e-05,-8.117201138736196e-05,-0.00014039453801799667
1993-03-01,-0.00018144667344379494,-9.171069313558829e-05,-0.0001159279396661612,-0.00012476986525785725,-3.472915772610436e-05,-7.836611917742562e-05,-0.00012735001439216067
1993-04-01,-0.0001561789758852683,-8.69017146970987e-05,-0.00012055459271376842,-0.00012574553194081447,-3.727943418127625e-05,-7.463954211238564e-05,-0.00014637919997079047
1993-05-01,-0.0001817930917075666,-8.688138584684895e-05,-0.0001187900873928276,-0.0001318825382565824,-3.254527452280881e-05,-8.402686809724265e-05,-0.0001781370146262988
1993-06-01,-0.00019691345766080883,-9.770377669539528e-05,-0.0001188332402414423,-0.0001357296259455182,-3.4663123002352685e-05,-6.37182017305383e-05,-0.00016566291624503965
1993-07-01,-0.00018865628755355084,-8.960235730677575e-05,-0.00012813970362699097,-0.00013954831599988335,-3.3976699683448286e-05,-6.0605614433168536e-05,-0.00014868829394627765
1993-08-01,-0.0001748238818518902,-8.983839638475105e-05,-0.00012079191733124282,-0.0001229122597792679,-3.2048230370262514e-05,-6.619601562205287e-05,-0.00016807098290883005
1993-09-01,-0.00018470603787467223,-9.10303122027362e-05,-0.00012778829627410124,-0.00013529798689334855,-3.195257948944722e-05,-5.651876967426182e-05,-0.00016932917296307514
1993-10-01,-0.00018956267343707043,-9.567056732050267e-05,-0.00012631079538122695,-0.00013165032820931324,-3.174810771473222e-05,-6.366435964419334e-05,-0.00013472237844473203
1993-11-01,-0.0001713102227023972,-9.550848878998624e-05,-0.00011620650184340774,-0.00012383955917732024,-3.4409126150610176e-05,-6.741482610339988e-05,-0.00015098823398049618
1993-12-01,-0.0001719336895885962,-8.607185228323811e-05,-0.00011332670991952695,-0.00012770642035106635,-3.5933850971659956e-05,-7.914263227980376e-05,-0.000146253001435685
1994-01-01,-0.00015282302311706272,-9.069729249935643e-05,-0.00011550564522622152,-0.000129273547488493,-3.555470603011179e-05,-7.666540450709699e-05,-0.00012063216205648575
1994-02-01,-0.00016737019243671304,-9.357116426374898e-05,-0.00011320470923023736,-0.00013744399492519305,-3.479609031833103e-05,-7.769963472296863e-05,-0.00013130885309766273
1994-03-01,-0.0001553295739788816,-8.902406770208604e-05,-0.00011686678429695722,-0.00011765842275196395,-3.905532722252882e-05,-7.305836199386113e-05,-0.00014217049111549213
1994-04-01,-0.0001506822710242969,-9.17756069502064e-05,-0.00010964223988326813,-0.00011929807763354962,-3.7455842599246736e-05,-7.347652070974516e-05,-0.00015116978878772038
1994-05-01,-0.0001628609838503921,-0.00010032709253144013,-0.00012514452357529935,-0.00011801793352431417,-3.81969319949225e-05,-6.508402697767854e-05,-0.00014168863590630526
1994-06-01,-0.000177169815949376,-8.85513934435839e-05,-0.00013118269100018283,-0.00011259517301440093,-3.512546743018007e-05,-7.71882359576584e-05,-0.00015672771582644232
1994-07-01,-0.00016567251309011638,-8.81107158661562e-05,-0.00012288369094569455,-0.00012102720896056031,-3.6249414212929396e-05,-7.482399437490299e-05,-0.00016609624868284004
1994-08-01,-0.0001770051643358205,-9.091070597901582e-05,-0.00012718095711213262,-0.00012985093752492912,-3.4734185443720916e-05,-7.615838479035085e-05,-0.00015393751390227998
1994-09-01,-0.0001658541309139268,-9.146672063394933e-05,-0.00011942860617316053,-0.00011383301313674333,-3.606432350540781e-05,-6.344844560199245e-05,-0.00015626822927073148
1994-10-01,-0.00017428516333562914,-9.260804663098093e-05,-0.000124085764743059,-0.00013637967569201124,-3.26205800954459e-05,-7.70892829341055e-05,-0.00014698711606183065
1994-11-01,-0.00016748855903808197,-9.209454811391343e-05,-0.00011124693093520095,-0.00011564208726471691,-3.2838916219168114e-05,-8.432114689774742e-05,-0.0001582354024002278
1994-12-01,-0.00015455987688090482,-8.960674041377224e-05,-0.00011112912462147719,-0.00011823645121801426,-3.7632541341759764e-05,-7.099289278913703e-05,-0.00014259687206405843
1995-01-01,-0.00016811506859746507,-8.632462606372604e-05,-0.00011303762970355283,-0.0001190368493553251,-3.686383001803819e-05,-7.692752761714574e-05,-0.00013209669182165148
1995-02-01,-0.00015955738490447402,-8.621156820185843e-05,-0.00011099136292400276,-0.00012102485497427337,-3.463435912865341e-05,-8.214654506580835e-05,-0.00014695626206859643
1995-03-01,-0.00016300810702060434,-9.439077897345176e-05,-0.00011350393298712065,-0.00011651756686464353,-3.7050404283604254e-05,-7.673861546209082e-05,-0.0001578224918056229
1995-04-01,-0.00017527993556789377,-9.222021179150296e-05,-0.00012336116496418766,-0.00013736355992709744,-3.348857917503415e-05,-8.958903452838529e-05,-0.00016262604952538135
1995-05-01,-0.00018432598484320226,-9.223194975203958e-05,-0.0001302548245054341,-0.00013708682030590032,-3.449237346630333e-05,-6.3552242526957e-05,-0.00016088095042112008
1995-06-01,-0.00018569818084043536,-9.55244257670255e-05,-0.00012852386348908217,-0.00013031582485007888,-3.537922528202037e-05,-6.926789797876996e-05,-0.0001857022603822721
1995-07-01,-0.00019663895562354645,-8.762568124592395e-05,-0.00013547307710670044,-0.00013393875597816362,-3.3323697204318075e-05,-7.146859220315323e-05,-0.000144049251527601
1995-08-01,-0.00015768167610407215,-9.14427362724645e-05,-0.00012416219439782093,-0.00011813930648392724,-3.753571727900453e-05,-5.598928543838189e-05,-0.0001458409069282179
1995-09-01,-0.0001868533052567562,-8.817295598550644e-05,-0.00012342703378047135,-0.00014574301994620256,-3.3227326086112734e-05,-5.6431653555827555e-05,-0.00015766925423884312
1995-10-01,-0.00017221525261199778,-9.087418593152102e-05,-0.00013172282385365928,-0.00013354124259386285,-3.5077670098751074e-05,-7.657372070416048e-05,-0.00014928953385458807
1995-11-01,-0.0001721709354156205,-8.96059163896569e-05,-0.00012224399517221814,-0.0001134259126082921,-3.5032762546927904e-05,-7.193931971279972e-05,-0.00014502056237196902
1995-12-01,-0.00018007970290703022,-0.00010177916328209531,-0.00013048276527757372,-0.00012844093183886406,-3.469511592256793e-05,-7.206224971149047e-05,-0.00011959341095093437
1996-01-01,-0.00016338614262746307,-8.50741607024817e-05,-0.00011604478298549484,-0.00012731682492063984,-3.5123484606637895e-05,-7.477712508127161e-05,-0.00012618332442110154
1996-02-01,-0.00014591942917005244,-8.3142376423488e-05,-0.00011754465744803275,-0.00010566883943016257,-3.657841404268218e-05,-7.725332209331639e-05,-0.00013937554015413029
1996-03-01,-0.00017185087596193296,-9.358093859235117e-05,-0.00012066123899250455,-0.000129947700627906,-3.576642754824295e-05,-7.469921843881753e-05,-0.00014080642604558552
1996-04-01,-0.00016642079572193325,-9.58212673052562e-05,-0.0001214455979232512,-0.0001234594010919168,-3.662134441851321e-05,-7.278927282809659e-05,-0.00014187848923815968
1996-05-01,-0.0001679192130475051,-9.323625982436072e-05,-0.00012128853353822384,-0.0001283155820690844,-3.718139550895023e-05,-6.780935143103339e-05,-0.00015390542102977633
1996-06-01,-0.00019192423430715942,-9.046512808796602e-05,-0.00013589219366515274,-0.00013469750282477916,-3.243772015178992e-05,-6.832087146230386e-05,-0.00016688020361864286
1996-07-01,-0.00018743324868740854,-9.367843642438123e-05,-0.00014197784741340643,-0.00013296599967825207,-3.489742267126757e-05,-5.523060853765518e-05,-0.0001351550324486468
1996-08-01,-0.00018036940177394584,-9.794645179736327e-05,-0.00013112615252954554,-0.00012304752482461981,-3.279859528738951e-05,-6.580002836589874e-05,-0.00016333732354404355
1996-09-01,-0.00017962808091066438,-9.545582137631634e-05,-0.0001449454537257278,-0.00012176091795303292,-3.226685464780772e-05,-5.7108169399995214e-05,-0.00011876182798988413
1996-10-01,-0.0001657542022506029,-9.46380475715521e-05,-0.00012276500723708202,-0.00012755637155850325,-3.611064769088782e-05,-6.502656038652208e-05,-0.00014663078095386359
1996-11-01,-0.00016276616489366543,-8.82338022768318e-05,-0.00012362557112389957,-0.00011239964948674919,-3.497841700081356e-05,-6.974114512559026e-05,-0.00013315626789777967
1996-12-01,-0.00017288502104665068,-8.912561552498086e-05,-0.00011776964503737604,-0.0001221676653835411,-3.646659433650882e-05,-6.700895567148648e-05,-0.00013145990787715827
1997-01-01,-0.00014760199436833236,-8.098409947355738e-05,-0.00011389945618301519,-0.00011784867834363716,-3.659719251444788e-05,-8.249673421097987e-05,-0.00014016231698160236
1997-02-01,-0.00013128253406400538,-9.008879452124687e-05,-0.00011824697995667948,-0.00011703155620375136,-3.790477227455783e-05,-8.777582546894403e-05,-0.00014616620122782283
1997-03-01,-0.00017856261613567105,-9.151012215942863e-05,-0.00011983105222872623,-0.00012117340934220884,-3.7225046250942804e-05,-7.152197617364839e-05,-0.00013500808760196574
1997-04-01,-0.00016165811923036182,-9.998106376649476e-05,-0.00012060674420996185,-0.00012931982471890675,-3.763674477461506e-05,-7.451203095519707e-05,-0.00015568387155056102
1997-05-01,-0.00017852096127832985,-9.161259043479271e-05,-0.0001295117031344596,-0.00014058536109194962,-3.313666447542358e-05,-7.736998668406159e-05,-0.0001721095130149577
1997-06-01,-0.00017173196366374296,-8.561644746630217e-05,-0.0001223606351927361,-0.0001315012031780355,-3.267562556984529e-05,-8.842368212450916e-05,-0.00018178555340430625
1997-07-01,-0.00018067924181443894,-9.000001030592585e-05,-0.00012033977006520965,-0.00011924018383747441,-3.585602155122544e-05,-6.996671328562552e-05,-0.0001815838913898915
1997-08-01,-0.00019350597788368097,-9.138911334146936e-05,-0.00012800843679168096,-0.0001325331336998965,-3.3435488231239e-05,-6.133279923772163e-05,-0.00018609655829070993
1997-09-01,-0.00020434513730420306,-9.644330031777093e-05,-0.00012618810989592662,-0.00013295539604002318,-2.87755608533601e-05,-6.732129636306868e-05,-0.00015776544436497765
1997-10-01,-0.00017331086300228807,-9.030037586218172e-05,-0.00011893202206599251,-0.00012157536676728768,-3.167868243741089e-05,-8.107134716637018e-05,-0.00014790937318655387
1997-11-01,-0.0001744696915424852,-0.00010553471455126104,-0.00012175915959660949,-0.00011963264328455004,-3.255377690017982e-05,-6.780642757399214e-05,-0.00015082378750604048
1997-12-01,-0.00015411763094810092,-9.127824703309999e-05,-0.00012026032302802537,-0.00011795872720255169,-3.5054456276660314e-05,-7.477872174974807e-05,-0.00013672836979133758
1998-01-01,-0.0001576926065767607,-8.444826178959605e-05,-0.00011429974085117197,-0.00012568328683675432,-3.472294225697253e-05,-7.492671338022099e-05,-0.0001277105970861944
1998-02-01,-0.00014535777485103938,-8.297116349799088e-05,-0.00010287627339815063,-0.00012081130918494298,-3.451098774520979e-05,-8.046980737061756e-05,-0.00013177189897317944
1998-03-01,-0.0001643765823576938,-9.381389196300094e-05,-0.00011831669005058595,-0.0001308042770046193,-3.458605781317107e-05,-7.436899101810046e-05,-0.0001599050871870556
1998-04-01,-0.0001853200956247747,-9.270230096383357e-05,-0.00012318063561585457,-0.00013186710894646524,-3.228877645026085e-05,-7.485879096849304e-05,-0.00015144474132653527
1998-05-01,-0.00016248516410335222,-9.351283387583962e-05,-0.00013060487296624,-0.00012002784904896045,-3.796246558531228e-05,-7.479213511234977e-05,-0.0001400643668603152
1998-06-01,-0.00018917956119614908,-9.575154083915594e-05,-0.00012859738276079844,-0.0001306795085981196,-3.2871758690952325e-05,-6.546218140068015e-05,-0.00016871779587598066
1998-07-01,-0.00020407250386514616,-9.157411552157747e-05,-0.0001250979788464439,-0.00014039571183007758,-3.240014977923076e-05,-6.497772388953577e-05,-0.00017259531100658146
1998-08-01,-0.0001797780317825858,-8.943683365416007e-05,-0.00013238482899717327,-0.00013766870074951107,-3.358416736252534e-05,-6.139396444066531e-05,-0.00013704577852606875
1998-09-01,-0.00018005385672123256,-8.891996891091926e-05,-0.00012363857154816608,-0.00011649814647777627,-3.305002495052721e-05,-7.032150380028825e-05,-0.00016355555311059328
1998-10-01,-0.00018345872376812622,-9.15416805298034e-05,-0.00012711864067515468,-0.00013542599024766983,-3.323858998667654e-05,-7.104975305049232e-05,-0.00013408666622913065
1998-11-01,-0.0001749744445657019,-8.392891620779522e-05,-0.00012766390949871172,-0.00011887744168394847,-3.616390154902518e-05,-7.195288802635062e-05,-0.0001269807792079912
1998-12-01,-0.00016812821492997253,-9.515519283364068e-05,-0.00011703224813305389,-0.00012907056610428672,-3.742974363332411e-05,-7.581433978716464e-05,-0.0001361620643119504
1999-01-01,-0.00015698498662624678,-8.825322820704027e-05,-0.00011769005890100207,-0.00011830604361260638,-3.8931947726480766e-05,-7.528424585298462e-05,-0.0001261722728314281
1999-02-01,-0.00015810629437592897,-8.537637592989009e-05,-0.00010980696542366572,-0.00011554161128336928,-3.716623673043876e-05,-8.401998288550035e-05,-0.00015019816330734742
1999-03-01,-0.0001697324147574942,-8.776969260940081e-05,-0.00011436107289388446,-0.0001196499343838214,-3.663415493836416e-05,-7.712855963122652e-05,-0.00012750766669538476
1999-04-01,-0.00017534710588568652,-9.266632442160633e-05,-0.00011300101451685323,-0.0001244325497228762,-3.7583713875130324e-05,-8.009017754509976e-05,-0.00016937923941736085
1999-05-01,-0.00017451042036885735,-9.79525443160884e-05,-0.00012801453575615168,-0.00015182280656196833,-3.3824224221202904e-05,-7.642789164997844e-05,-0.0001463494177064481
1999-06-01,-0.00016715938810110939,-9.136061437977815e-05,-0.0001292138168697848,-0.00012814083782038377,-3.5842049475661313e-05,-6.314412193778144e-05,-0.00017315919772168068
1999-07-01,-0.00017796595453877342,-8.562083057329867e-05,-0.00013226277480819535,-0.00013536489003694013,-3.568393102557697e-05,-6.175904908795254e-05,-0.00014771676678965623
1999-08-01,-0.00018629475975599647,-9.020194881146841e-05,-0.00012847231118939817,-0.0001321275989289907,-3.311226676496252e-05,-6.657233084465756e-05,-0.0001491600218090556
1999-09-01,-0.00018751323461236262,-8.47775558520288e-05,-0.00012204069635652772,-0.0001271867671782863,-3.178587117095623e-05,-7.229010845077465e-05,-0.00014697038135931802
1999-10-01,-0.0001819987532640384,-9.546892686623586e-05,-0.000125115794242661,-0.0001201108056656998,-3.4816970948026664e-05,-5.5069402286015376e-05,-0.00014991420431289116
1999-11-01,-0.00018375330083389682,-8.644727416370199e-05,-0.00012639631998300662,-0.00012916803896979555,-3.3662474856347986e-05,-6.964300054177227e-05,-0.0001705395383445697
1999-12-01,-0.00018661215687064794,-8.901012942183718e-05,-0.00011474113467984886,-0.00012974774375941386,-3.5804524357086104e-05,-7.189084027669633e-05,-0.00013627656232062223
2000-01-01,-0.00016837920239512724,-9.269811071354493e-05,-0.00012298454855815233,-0.00012402564179330298,-3.3685412445177383e-05,-7.414383381493044e-05,-0.00013845954625238036
2000-02-01,-0.00015588712730360302,-8.411086774543377e-05,-0.00011467295467702891,-0.00011738003534036597,-3.666349169806672e-05,-8.072416945921118e-05,-0.00013882899774880325
2000-03-01,-0.00015764670189872214,-8.264450806597001e-05,-0.00010756498608423177,-0.00011802431425381013,-3.796177551724487e-05,-8.515780791640282e-05,-0.00013717594934073654
2000-04-01,-0.00018007684213278645,-9.207570075382849e-05,-0.00012361639057738047,-0.0001221066721721881,-3.671747123878894e-05,-7.265605543377913e-05,-0.00014755158288706397
2000-05-01,-0.00016956647331508893,-9.431922036862697e-05,-0.00011876818462042137,-0.00013496693795519497,-3.711919460705976e-05,-7.474810209478838e-05,-0.0001820206258294953
2000-06-01,-0.000169092180096248,-9.007666208108058e-05,-0.00012526344268254058,-0.0001355488290987434,-3.692756966575845e-05,-6.409338513751411e-05,-0.00016365385719738598
2000-07-01,-0.00018535353195726532,-8.312267874064575e-05,-0.00012604531922774827,-0.00012779317187903194,-3.33135338217769e-05,-6.485764364091058e-05,-0.0001608339320031322
2000-08-01,-0.00019741146388696507,-8.867748666565911e-05,-0.00012617142869310235,-0.00013750873668137573,-3.4348162632449876e-05,-5.511376204796963e-05,-0.00015011704621232443
2000-09-01,-0.0001583476081247103,-8.380503207164626e-05,-0.00011612290323040831,-0.00011981019805021145,-3.3258139707741834e-05,-6.867848477904097e-05,-0.00015227040519774263
2000-10-01,-0.0001787620269831016,-9.459355026932366e-05,-0.0001176334883305518,-0.00013038431871773712,-3.4319143276096514e-05,-6.252516700273932e-05,-0.00016134583495079063
2000-11-01,-0.00017269933530108327,-8.513468264388931e-05,-0.0001223835437592831,-0.00012603272896775903,-3.567432040389338e-05,-6.546790784880243e-05,-0.00016327740504985323
2000-12-01,-0.0001534777104759335,-8.344552963579366e-05,-0.00010721718461033613,-0.00011682309288481323,-3.8825389301829334e-05,-7.546123352194964e-05,-0.0001516399926323494
2001-01-01,-0.00014888066123768857,-8.936967568875975e-05,-0.00011650342511369244,-0.00012819765092275453,-3.811955163749699e-05,-7.4693532412682e-05,-0.00013208329029431616
2001-02-01,-0.0001602404815705747,-9.095401984235519e-05,-0.00011541441755766487,-0.00012176853987529837,-4.078302410862395e-05,-7.842730459136267e-05,-0.0001355393898258036
2001-03-01,-0.00017236922179687429,-8.811261813459268e-05,-0.00011463800868060549,-0.00012477959150119738,-3.770175392535654e-05,-6.762917042511549e-05,-0.0001473032170906663
2001-04-01,-0.0001643849001001482,-9.494451441274709e-05,-0.00011349988841068218,-0.00012670340819407583,-3.7408623930142555e-05,-6.845012750192027e-05,-0.00015359576020666676
2001-05-01,-0.00017937534060117534,-8.908579938102469e-05,-0.00012018342257600606,-0.00012301862429297877,-3.468194836533996e-05,-7.755538886326745e-05,-0.00016695197995726926
2001-06-01,-0.0001719967093032954,-9.456877694857947e-05,-0.00012396118536879143,-0.00012260982247443833,-3.791123027561013e-05,-5.425742225876699e-05,-0.00016184361860772746
2001-07-01,-0.00018400326305047864,-9.11896907393428e-05,-0.00012647524272324517,-0.00012603449802412012,-3.422145030005763e-05,-6.806812625318007e-05,-0.00016929721774382365
2001-08-01,-0.00017993390263820237,-8.872380734039808e-05,-0.00012333087344064978,-0.00012656546816430694,-3.374284504883407e-05,-7.156568581531583e-05,-0.00015291552699636668
2001-09-01,-0.00017703378861452538,-9.045908816652486e-05,-0.00011160365615711163,-0.0001204360409710538,-3.288232987443502e-05,-7.842907642178168e-05,-0.0001885335911317049
2001-10-01,-0.0001885425014982254,-9.124788086782827e-05,-0.00011405450897976098,-0.00012730335013247003,-3.317072225582385e-05,-6.498045911063887e-05,-0.000184437187665419
2001-11-01,-0.00019084038120292297,-9.140835518118399e-05,-0.00012775468776988631,-0.000127769938747709,-3.48244716303026e-05,-6.753902939467312e-05,-0.0001513454638346023
2001-12-01,-0.0001926296714703891,-9.554178287073162e-05,-0.00012722733064198536,-0.00013069478810910938,-3.5091619584115086e-05,-6.847735844699114e-05,-0.00012840864656027406
2002-01-01,-0.0001704551157837903,-9.357153244473669e-05,-0.0001181185379049138,-0.00012511463864939287,-3.446719576847667e-05,-7.727007700682238e-05,-0.00013401789859730147
2002-02-01,-0.00016967394251630387,-9.292327968616892e-05,-0.00012266826910062637,-0.00012341315952796197,-3.6406785162857755e-05,-8.381250356453366e-05,-0.000138159648977799
2002-03-01,-0.00015840305422898382,-8.934203581603984e-05,-0.00011801444891128031,-0.00012821315156578945,-3.522753723909567e-05,-7.708811069648989e-05,-0.00014282126652982992
2002-04-01,-0.000179158913934688,-9.668101374261889e-05,-0.0001272961205412524,-0.00013196659340025565,-3.453033000619217e-05,-6.000331335666555e-05,-0.00014596192380161705
2002-05-01,-0.0001705021283917383,-8.767798047860614e-05,-0.00013491091308156575,-0.00012700362347851634,-3.579305567304697e-05,-6.699095441338916e-05,-0.0001423705307880064
2002-06-01,-0.00017101080051030624,-9.002351252564106e-05,-0.0001314245309913531,-0.0001186724950778572,-3.355960806222892e-05,-7.139866216608357e-05,-0.0001288040161976037
2002-07-01,-0.000166835161508061,-8.911151068666614e-05,-0.0001257571271066006,-0.00012030223111722472,-3.507333542934233e-05,-6.958612680642141e-05,-0.00014279440448090836
2002-08-01,-0.00018265760776227,-8.38585322756455e-05,-0.00012663654428358902,-0.00013287072029996517,-3.2266980034455925e-05,-7.337427329427251e-05,-0.00015649662551319075
2002-09-01,-0.00017277455878105354,-8.720636693199715e-05,-0.0001175008198034073,-0.00012822644802166477,-3.141522411817254e-05,-6.554387423589274e-05,-0.00017206332051648282
2002-10-01,-0.0001751247426992367,-8.918741733363145e-05,-0.0001299130149966325,-0.00013235540060194063,-3.1302515060839044e-05,-6.842955944766463e-05,-0.00012844405294320472
2002-11-01,-0.00016618237581993029,-9.18690460251577e-05,-0.0001108031189206111,-0.00012130334938524801,-3.482879732249826e-05,-7.37524479282675e-05,-0.0001572350860491546
2002-12-01,-0.0001713242123845372,-8.956922101788223e-05,-0.00012095353988971669,-0.00012310406329525708,-3.345137569087167e-05,-7.068040388360344e-05,-0.00014164977835969548
2003-01-01,-0.00015701217224969614,-8.333475098956422e-05,-0.00011479600396020994,-0.00011930160504633415,-3.747636315163818e-05,-7.470397475925791e-05,-0.00013824255556510006
2003-02-01,-0.0001573339349389161,-8.713847260462143e-05,-0.00012215053121668887,-0.00012712902674798433,-3.6591958983184e-05,-7.354907143895548e-05,-0.00013968105171492475
2003-03-01,-0.0001589714222725227,-8.841761225183685e-05,-0.00012032446915434453,-0.00012558207969299938,-3.4710392444219345e-05,-8.371562553630038e-05,-0.00014965498357432316
2003-04-01,-0.00017971044805811042,-9.152103609584991e-05,-0.00012705474064740187,-0.00012972528815689477,-3.414190718851393e-05,-7.835391847442628e-05,-0.00014806163734819338
2003-05-01,-0.00017793288200416347,-9.050795104332179e-05,-0.00012905930976986007,-0.000128197957654301,-3.6864612028955915e-05,-6.824941886373347e-05,-0.0001490075806646633
2003-06-01,-0.00018981554603669792,-9.779483136014048e-05,-0.00013531405463307987,-0.00014614447804085692,-3.006648394648584e-05,-6.929949449840933e-05,-0.00016838418338699517
2003-07-01,-0.00017849752938755873,-9.340373834269682e-05,-0.00012609205655548172,-0.00011521812720114693,-3.4222743607410245e-05,-6.48826783247016e-05,-0.00014432268988064215
2003-08-01,-0.00019278615416789597,-9.972103156082064e-05,-0.00012840838976177003,-0.00012774927716807224,-3.5255400963224815e-05,-5.925349223953499e-05,-0.00017050095610446423
2003-09-01,-0.00018309631493387067,-8.80686818700598e-05,-0.00013088050336056552,-0.00013033008073369843,-3.292434014111356e-05,-7.223528276275222e-05,-0.00014970122523467384
2003-10-01,-0.00018677447687051344,-9.442393279477325e-05,-0.00011861626690541229,-0.00012189234172076206,-3.225130758643479e-05,-7.416380901338049e-05,-0.00016497592819300858
2003-11-01,-0.0001822143035083586,-8.906292832871698e-05,-0.00011581755910917896,-0.00011856670122748862,-3.342047126693983e-05,-7.665217304343564e-05,-0.00016656206728815027
2003-12-01,-0.0001584656440007331,-8.52058730677264e-05,-0.00010986657477641367,-0.000123361122164437,-3.672303777314933e-05,-7.314378712584988e-05,-0.00014743245382969444
2004-01-01,-0.00015841423274568197,-9.030610896613314e-05,-0.00012139624981072675,-0.00012983422422229183,-3.604209217306285e-05,-7.863200826923949e-05,-0.0001219774571222228
2004-02-01,-0.0001441238055122085,-8.928596711134067e-05,-0.00011714813915793509,-0.00011936571193954853,-3.827342145592988e-05,-8.21449416603341e-05,-0.00013718165211832603
2004-03-01,-0.00016608386927559465,-8.867635582405401e-05,-0.00011732842240770182,-0.00011841426278217969,-3.7223802612596955e-05,-7.880824813144971e-05,-0.0001485929690691567
2004-04-01,-0.00016613427181834015,-8.636777336899955e-05,-0.00011852609853068475,-0.00013727496444320707,-3.370614311126442e-05,-8.07640390121378e-05,-0.0001534089254139847
2004-05-01,-0.0001768249355584637,-9.278515045228134e-05,-0.00012735468130010893,-0.00013122227363626234,-3.460931211550235e-05,-5.631882905382318e-05,-0.00018649764053800422
2004-06-01,-0.00016614121705060825,-8.918779428083315e-05,-0.00013310971767436163,-0.0001323389975974957,-3.396662371835904e-05,-5.5584354817660315e-05,-0.00011444952522996007
2004-07-01,-0.00019460742557632992,-8.653941583898233e-05,-0.00012195626314839019,-0.00013285637881684428,-3.101378640187844e-05,-7.444685050157002e-05,-0.00017262181908999746
2004-08-01,-0.00018634268185864627,-9.090279008778014e-05,-0.00012689440208144814,-0.00012109776791618845,-3.1190058542811086e-05,-6.931447084449852e-05,-0.00018676238707140893
