,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,18.755438710917055,12.31505648239399,42.47087786384436,5.580466308494421,28.33136416324207,26.082293159433174,10.572059709289583
1983-05-01,23.228075354965025,21.234226318037884,43.160568474768795,3.5508509397644423,31.341824044695095,22.23968223934613,11.536987644910408
1983-06-01,24.677427246407422,19.401814512855687,54.60971079881531,5.387242769852196,35.91849197812491,28.967214397720987,18.84620428884711
1983-07-01,25.0799188663848,16.895266541154367,61.17887646957552,7.469982591180865,34.38182285076322,28.595414388661627,21.646549092776297
1983-08-01,34.71819108664255,14.818335850369127,54.699601729659314,7.939461066509852,21.83531484435933,35.871218400739735,24.028349225989814
1983-09-01,34.748235041418305,10.055177867078994,41.36901750031774,4.811342188198554,28.48592219994792,42.451523976163024,18.949701022114045
1983-10-01,25.783413214071746,13.726282667744128,41.605440434718744,4.808569469249026,24.339936464759813,26.793618893546437,15.44321200422758
1983-11-01,24.8834051638525,13.087148424459034,39.40917484840608,5.313623373743031,20.93107305131914,31.416109914311253,13.158568433509034
1983-12-01,21.611170701848295,12.891518704935375,29.199476106141454,5.247915422164123,15.847592246214363,21.352132988255086,11.359494078859079
1984-01-01,27.951010759360784,7.745695326280414,25.312163050227667,10.0595128032091,10.826206700713028,23.82990308496393,16.794522433289696
1984-02-01,20.604956366077804,8.18530415785948,19.109322844178497,13.078104096160706,11.58223766123549,21.690660279144193,14.66936714073992
1984-03-01,18.326525235253502,8.062733127130556,28.71726821652526,8.566123646733866,14.561025401543384,17.745999641074476,10.663983305057888
1984-04-01,21.49730842718263,14.289083998680677,37.88142839291758,3.8531479600795002,22.49182216788398,22.450767339749063,12.710026140714229
1984-05-01,23.7058578461019,15.4230383891488,55.39252636780947,4.193270968347186,29.25651352914073,28.561485169271286,17.314305991671375
1984-06-01,31.91385966365206,12.118013985711851,55.50257443036447,8.541009561705062,26.228236056963215,38.77072888967424,24.715192424968272
1984-07-01,26.66990909651281,12.031262496007058,57.065852880337374,5.409265444170327,25.044549847048067,34.40840271713573,22.995867949316395
1984-08-01,27.845132507864395,11.601621064023162,59.391514645494375,13.000925562266056,28.169148208209,36.743370271185256,20.31924870570969
1984-09-01,26.838544178450526,16.236259695624828,55.31763845421071,5.5405118747415,28.401154074650673,27.196493957357045,20.8943328770296
1984-10-01,22.66605168560719,12.794708216726416,44.593533994162954,8.489300539818473,23.95233166710344,30.740089314863503,15.672848585250861
1984-11-01,20.13204517101461,16.053457083058245,36.13505971220977,4.06738965348795,20.597867988446705,22.49133645220453,11.84287279872777
1984-12-01,23.794623643328574,9.639830626529296,32.343645014357556,7.074450749920836,15.800311763926663,25.125352034649193,9.4667139392371
1985-01-01,20.300901278312992,10.623998041281597,22.400923703717314,5.5047682034931125,14.021378285108609,19.960052125793528,8.856891689089867
1985-02-01,33.378778929419894,6.3993573920611215,18.75417299881649,11.610440814259732,12.557623726329973,20.60143936119653,19.820915657277578
1985-03-01,15.931762013012271,11.788080199485638,27.843829012390255,6.376070761128912,13.33444719857763,18.409526483218112,10.05097755437916
1985-04-01,16.25289484711708,14.074930453546168,41.66151586693879,6.098728737066761,22.751492608615578,22.03559394049863,12.500398449970703
1985-05-01,23.100865176235807,24.246462758518454,46.34214435759321,3.8242584796939716,31.03899631447126,20.847697245430258,18.823348169910876
1985-06-01,29.88458253442928,13.48391472144451,58.410079451220646,10.27854677213607,30.981469360710232,33.732235175314045,23.956777972631443
1985-07-01,27.22703922231854,10.94564055907781,54.16930747710932,8.701529464702812,23.894893973989184,42.51592687684299,23.457076109574697
1985-08-01,28.804001026951973,10.075858156564783,60.63470199222685,11.256308574378268,26.083776308623555,39.84081575043005,19.850968417570407
1985-09-01,26.39796931459506,13.425661413508013,54.18525969758463,8.06972590004329,27.687026513199438,31.914691830192957,17.143329439116886
1985-10-01,18.51771755459452,13.937139655545298,57.41109862917771,5.5408764963789325,32.73329146527705,23.456369208548477,12.265737044031866
1985-11-01,22.473787859858586,12.976328230976971,39.67724074429384,4.704627922394961,22.183204471756557,27.450168379061466,13.965310659100888
1985-12-01,19.97380148498909,11.68854035397307,31.976591845620522,4.812882359594342,18.188011992601382,22.456473442840238,9.164200145242662
1986-01-01,22.01767392604664,6.855704606573182,30.685351030798873,11.160068064084118,11.822847077050692,21.390675162703143,13.648850865114248
1986-02-01,16.081546519580012,5.537054704935491,24.62096718691429,10.450150252135732,13.156837410842257,25.440444327873728,13.93959833318735
1986-03-01,23.58723616757079,11.491215722149208,24.973569434784462,5.375588266587522,13.028915798015092,21.76797307875003,13.22478646249817
1986-04-01,15.710258767654366,17.735914392193653,34.43938062197614,4.014688766348934,25.950797780277775,18.11988304919737,11.872228558442938
1986-05-01,20.330694122647106,19.088715294628138,48.185606136099764,4.437536128959834,35.43472019085283,23.430234625004488,11.431032474089674
1986-06-01,24.87960761150923,15.377437470567816,58.03806947287882,7.700385966898858,26.469382158818807,26.013301804027016,25.465367146624303
1986-07-01,24.4965104162626,13.324716717022149,65.60091071910749,10.097975819822238,30.777088104852965,27.99496622856321,22.100364219136843
1986-08-01,28.748820301642382,12.016972524654895,66.74187437058161,14.546118951597027,30.32076537719403,37.95625838575381,20.74557850819857
1986-09-01,20.746130322698743,14.640820443454446,50.600727170966266,7.892733007886043,29.323513598068402,28.57036670773804,16.86985447618726
1986-10-01,22.37301953524503,16.578132243262058,50.15679583454969,4.300491026656397,27.199264611203425,25.10251916962314,15.349306303997345
1986-11-01,23.833879453571736,15.885209896925742,34.444431464535704,7.200550956950084,17.956706798232066,21.40108746270952,11.559345186074937
1986-12-01,15.650608769322023,15.032989934064904,27.36987933924075,2.490646688234837,16.191605194113944,15.268658273247508,10.22738192935009
1987-01-01,23.09655735778575,7.710843351262299,22.056551663403475,6.943875272305728,11.162837855234448,21.65279493965875,9.68786471663739
1987-02-01,23.408919966456722,7.489226059359394,23.177709058999053,11.818686707726622,11.083653117260292,24.82095646092218,9.94203358212989
1987-03-01,17.75392822987873,14.526637886174479,26.55772101713719,3.4902954637573314,15.676444681044863,15.81879166978655,13.072827728277936
1987-04-01,21.70301131646216,15.824498305315903,35.0666700713101,2.020652712763114,22.85498242349798,18.036545720242184,11.387547773136996
1987-05-01,18.15676393117784,19.939346747249274,40.48743099966747,5.1141442923978335,33.76333183369324,17.96735143817304,12.269132265004426
1987-06-01,25.963041347014546,18.942760608582493,52.04160103919934,5.303237999609034,30.80887977928131,25.182309083342915,25.146290756554553
1987-07-01,21.694102076888694,17.662360939825607,62.69401740587996,9.555290968716701,36.19451409949415,29.081213692500473,18.919822212302282
1987-08-01,20.87916589172916,14.70528000763842,60.08023315201622,6.390247291398587,30.737918379839535,24.50044321487247,19.78266251143755
1987-09-01,25.371024578333902,18.971317774486447,53.08186938410938,4.185888265830572,29.32398913946736,19.88756969196615,14.737725515457676
1987-10-01,20.71738829430331,19.614016211471057,46.5652268321059,3.738484831445627,31.102806454337774,22.362575792178454,13.795640642278736
1987-11-01,21.84595558717747,12.709869008888537,43.96081372406878,5.736178856840637,24.428576900011194,26.102522278220903,12.88461056116204
1987-12-01,25.118955934352442,10.530336479252725,28.09245307434783,7.079623109628646,15.648034551668076,22.83054683886176,11.114688438069527
1988-01-01,23.91322315926937,13.117176390444406,22.830948138420947,4.46545620388969,10.689737993079296,19.11209930546646,10.093612184302941
1988-02-01,19.948099583122445,9.681850006617575,24.417472625790833,7.66442635907218,11.421349687319907,11.417599097078174,6.5609011734548135
1988-03-01,22.40709958218399,13.68927476626645,30.437201021025082,8.044360055165955,12.973000579582287,17.416410943167733,14.292274930093814
1988-04-01,18.97002689872385,14.942547719012635,32.63922118066275,3.621468134343788,22.509135305971967,17.937659393627374,9.920155719101196
1988-05-01,24.6067835557472,17.54956941757926,49.632496322379296,4.421299838116302,32.159266889034036,25.89519815578191,19.686482500112227
1988-06-01,35.590495618170685,14.646863182978239,49.69076597986756,6.867188011693503,26.739561793294154,36.81235665559792,23.943953299776275
1988-07-01,30.58499493343067,11.824590620098695,58.70093854987079,6.62909462954641,24.322085075051962,37.18699807487164,24.939785085600782
1988-08-01,36.675910813628214,14.93202922547718,54.911209303031804,4.325143969214732,21.74700836126793,35.204018137327864,22.44135597956895
1988-09-01,44.343311444139516,11.818745830129716,43.775879203780256,5.013605855199014,18.897679720499596,39.535709189123736,20.07536224895789
1988-10-01,30.766423977783965,13.986957490048386,38.35573452335464,8.85572905437618,27.146705774572347,33.590681953898276,13.392086445691392
1988-11-01,17.760457978907326,14.190756153469122,46.44844727611697,6.225281038356728,25.159193948883573,20.81485804017672,14.964001826857658
1988-12-01,20.63428872484379,7.32512684044317,34.38821553106936,9.799392251335462,15.136536979619482,22.114439543338232,10.560007429267904
1989-01-01,23.804151948993027,11.95685229702548,26.2140306991904,6.594619576635333,12.278222984658262,17.99273870073904,15.497010580830839
1989-02-01,21.696568867230813,7.544691555927003,22.602410737655823,9.218456067511921,9.43682066387977,18.420428359319583,13.125483180705858
1989-03-01,25.27384493714865,5.469615577685253,28.889315163796734,10.954824805392493,12.060941695119975,31.626096912542256,12.845194898380013
1989-04-01,21.438234687390253,9.951980088055219,33.62148596608452,7.7087533691036585,16.736068503806948,25.225989748878032,13.922387316348328
1989-05-01,25.74507921692448,15.214431625487643,45.55013940614507,4.571521414962746,28.664022420481402,30.98025110119195,16.658180949577357
1989-06-01,26.465123930008136,13.584565367256676,62.723934254797236,8.8273245103912,31.247228136818585,32.444388830484066,23.89068420402303
1989-07-01,21.79881747879418,14.720212488980525,67.94272562781646,9.901066690059627,30.753042518193173,29.211801879948002,24.975452101767708
1989-08-01,33.1196217640269,13.068227110072483,66.4203292380133,13.245339351281007,23.95835435460019,37.32447270377408,17.561554056113884
1989-09-01,29.86761145519017,14.723960284591943,35.586350964187005,7.065186172876556,23.425764854571128,29.54800024151685,20.312346080014844
1989-10-01,28.020190181699,13.456702506536665,49.35241117054277,5.50843187693515,24.32333025775115,30.096101158256673,15.02141619314042
1989-11-01,19.707435973131506,18.794591242422257,37.00779443050631,4.014166989765739,23.931303462706914,18.5396056041485,13.44530201201365
1989-12-01,19.36645570427417,14.80894657125643,28.690127997747542,3.0656506712629112,19.640806735844592,17.92956541099268,9.289413493813637
1990-01-01,22.66662993280665,5.093448498760506,23.562981668315484,10.883941116271487,11.76033704661905,27.435238577220897,12.115397897699385
1990-02-01,16.475768407255103,13.332997815209216,22.49287192795121,2.6226493532035993,16.338444435164572,15.171120265367822,13.902634095732932
1990-03-01,23.23067093043797,8.03831287068159,22.15836889286104,6.447788622507398,10.816699158754872,23.28726485158059,10.232023934101187
1990-04-01,21.266700918593376,17.22877093998335,39.64941556859319,5.0838678522515846,23.53650522710886,21.945882567042666,12.033159357035798
1990-05-01,28.36142014563347,16.218053783031895,46.188667633497566,4.486788499870521,29.54083264209997,28.054166365862745,19.630035165953043
1990-06-01,26.95906210345569,12.697578128839023,63.311759395093006,10.393049159419284,30.06573500663655,32.32269162092437,21.930806100715998
1990-07-01,26.04561463763299,10.237951313504995,66.83744531300925,9.560620056226986,32.34509334502256,36.1534637576739,27.29345057442482
1990-08-01,23.4713741967004,9.507355185608217,63.61626342030485,12.553503841251612,30.124394700229786,41.238213242509026,24.604828635530424
1990-09-01,26.384356338412896,15.749938891209904,50.63903824382938,9.009425825763707,24.12470497722383,26.67462998315617,19.456620412382748
1990-10-01,28.39829349244208,16.893643010317252,45.3702014434925,5.025877240466874,25.359183285547758,26.706936431416697,14.778796374109895
1990-11-01,24.827469246890438,15.861148002216474,30.24327046094356,6.407748623151921,18.0210842660476,22.622742974464682,14.674509984768079
1990-12-01,22.93758369255104,11.542680000237622,30.338232054746666,4.213114592228524,15.602010076546417,20.77370640319161,8.555624530978587
1991-01-01,25.143034871224422,6.83649342022636,26.19853991133212,7.955310055569145,11.355874288779138,22.207523368956455,10.61206683646168
1991-02-01,33.79254344752933,6.381962554519823,19.768178777066666,13.395265153872169,8.670776226066064,30.27054807766697,11.591894006145349
1991-03-01,17.1538260566174,13.194613295786,26.988511138692502,4.1382008028305615,15.84234003217089,16.86242854000434,9.778441763202924
1991-04-01,17.174260121868485,15.504204101790966,36.81814434155107,5.978589558224234,23.022433296890718,19.005300986962144,15.02326493063626
1991-05-01,18.487064365443175,26.423443056453177,38.61691508251912,5.731359697999795,35.69594044172094,19.858190382434202,14.587804141659868
1991-06-01,29.19290279668512,14.690915162682392,52.98614743701879,6.1247491554186215,31.841646631035687,33.39443515235158,24.260377639366848
1991-07-01,32.293044296317866,9.640573241916115,59.23059519416437,10.295138208975496,23.74721413395398,47.303659902293674,22.621504709529287
1991-08-01,32.30958879733646,10.922982498767887,55.55324859672149,12.682035572864839,23.086049880067396,38.055400536381555,23.797397393338652
1991-09-01,27.07814507494091,15.698538192834457,52.14790536790605,8.047177097330806,32.39495279335059,28.99428904542928,14.936521795727264
1991-10-01,28.32890972808727,15.906524992591606,37.7570582870231,6.0060347388075845,23.962788558313427,26.434516853284293,16.243144318419585
1991-11-01,25.680148493236867,15.811069258199735,34.01380229181391,3.668586044799189,21.638299804226918,24.62852013031488,12.710763282489163
1991-12-01,20.93867637720846,18.639723534980504,21.81559076257592,3.527352782096244,18.89852642082007,16.805484473703657,9.886943387534822
1992-01-01,17.10191276263734,12.372642373328626,25.840015661394773,3.1370759140792175,12.539331351217342,11.711282766617654,9.630702256916116
1992-02-01,23.239052243824222,6.050927951609727,24.988259497377413,8.82467928456063,14.795359078602436,26.513042803816386,21.215067609347667
1992-03-01,17.28495196587302,12.74353813139756,23.54146929433293,2.9615252230478712,15.68151842956546,19.855008683102,11.363112540144838
1992-04-01,18.828159149870345,18.62223284549809,36.57945304657415,4.0882867679518196,28.7744647244488,24.490891264299055,11.667665842864078
1992-05-01,18.312703235189858,19.469781461508553,50.515978872952964,2.9243618549332178,34.82115667055526,23.547760541767452,14.392264257025253
1992-06-01,27.9180209365714,15.778533290929778,60.140228724355694,7.641721104915072,30.19106011365285,34.65587241505916,22.365025293605598
1992-07-01,37.3605677206817,12.019380566722443,45.97376098717484,6.887316750381125,23.225171263832692,38.26944689964091,25.09053039429504
1992-08-01,28.53187151496443,12.236120241101995,59.84022124910199,12.82078779609865,28.735345001851794,37.6641430831749,26.25322424509424
1992-09-01,23.576152140876168,10.741338822051002,58.519848012552764,6.67977577220149,28.898678251580975,31.41309093710416,18.992682643331413
1992-10-01,25.290664533436594,16.766960432274903,49.07826170335082,6.971365273476118,24.46653912470218,20.003479287695782,15.127517576705642
1992-11-01,15.114103934144671,17.47043560859958,41.74897604407513,3.420044582512883,23.072662694044787,14.687474408603302,11.288977878217104
1992-12-01,24.16425757847675,11.466581925774442,36.01895056370864,4.60013808557273,18.861982795725062,22.673242632634224,8.358016189526834
1993-01-01,28.489033561732274,11.668209963430858,14.487831400829865,7.39736330510007,9.289846863182897,15.260864325900863,8.003208265758737
1993-02-01,20.001888537693237,7.803332368203268,22.6161580030735,12.720881658491882,12.078672218296777,24.246212383118266,8.91635018167404
1993-03-01,20.618764946477153,10.267865885897828,30.45574505562495,6.2204654746789645,15.307927998243267,22.571223211918802,14.302413592434618
1993-04-01,18.19540128144919,15.458486260455889,37.67046716306957,6.004894557109462,22.787757311044828,18.978491696024648,12.008083550699817
1993-05-01,14.720822058256408,24.37317872032531,44.53745323675487,5.129924457291499,31.753308616863407,16.210518558093963,13.674870501464712
1993-06-01,24.950326081988155,13.872337940533981,55.289886430029036,7.482357439375885,28.662478667937606,30.72682210371086,24.74627344453264
1993-07-01,34.76840322065819,10.520683298293878,55.84528828389176,7.9960004725080776,25.435111287479856,41.76951550399649,24.878896606151322
1993-08-01,29.57234408927407,13.23112578632528,53.22876055240292,10.017367908935723,28.962713557842605,33.572504939198225,22.746293031280022
1993-09-01,21.44636488193939,13.93014776198526,56.02143551991546,7.046452511711822,29.527140419044475,28.8115431101325,21.662185137372678
1993-10-01,22.12319959624571,12.947599068714117,47.1138220568579,4.666426054964573,27.455416332824566,29.929948187020816,15.39019504466452
1993-11-01,26.92851340253481,18.853284933611434,31.218929650374317,4.631131892803109,22.491817366030347,19.972535669798777,15.391248117196703
1993-12-01,19.49855062276513,8.974410590572411,37.572291202790666,9.235529072176107,15.824363927307461,20.570861319061212,10.743184967784567
1994-01-01,17.667531133590934,8.966691157289004,22.909546748137345,6.708058919276948,12.252147692359394,18.061174941872505,11.963404615508345
1994-02-01,17.012459635317988,5.559763551755174,28.961399342062435,9.890558039221784,11.047672526836568,21.273440622830876,14.705368977085044
1994-03-01,25.00756257994154,11.841440519012977,27.550949533318352,6.9101684767466285,13.39379751145763,20.603590403801558,14.908413635626975
1994-04-01,21.639440129624614,18.783914837795752,31.215942440615088,4.9186696142240125,21.504103880635505,14.35947908937297,12.595140722019197
1994-05-01,24.180147674979306,19.535681108191365,45.83399991023315,5.13958262541379,32.47517020115462,27.336898538992514,17.102498126662052
1994-06-01,33.89842920390204,17.41529355473437,52.81434608636089,9.095148409625939,25.447513497774004,34.950452650895414,23.30223534484281
1994-07-01,33.08596375909023,12.630351994057389,52.56464587967323,15.36280908272451,25.117408720014687,37.01836737184961,24.087731643572056
1994-08-01,28.44221060235005,14.310991665568864,53.98177248051123,9.560561480485834,26.72572283918665,34.01532956239531,24.035136951569157
1994-09-01,30.661098628628068,18.399928886116268,47.58745996811275,14.26068867825364,27.605852059373976,29.0243535772305,18.119455029918512
1994-10-01,20.475951308435558,22.685164814128985,37.99834747958584,3.6854234885680337,31.386659640016653,20.11069931874363,14.102199414991345
1994-11-01,22.850166698377897,23.800654733765214,28.111954613791937,5.886428280402994,25.49497662161082,14.36734663285241,11.574539693101356
1994-12-01,21.406835649320087,12.97406175452786,26.895466281019125,4.1283598644247474,17.871848602092317,18.85951385498263,8.365816092308338
1995-01-01,18.468685075049216,10.143481426185124,24.662369687665358,7.785896812597967,15.438046662446428,18.740199021948325,12.28704172165584
1995-02-01,25.5367355422654,6.330036570307327,28.52152082389294,10.12369961775574,13.148886811404271,26.69115900178457,14.343526668994912
1995-03-01,21.56807857399293,9.988231352390924,27.76887306976707,9.50710208675857,13.740622273550983,16.80022878951074,12.084573519289727
1995-04-01,17.113222870199916,17.21081561235553,39.27930369289199,5.562332450889278,24.892383090302292,19.86564119505285,13.021672243647853
1995-05-01,23.5114363591199,15.598709748631023,50.65288513176106,4.339343534009703,30.703463710931487,27.11171490124429,18.925238068291836
1995-06-01,23.115718720119258,21.703619277329274,59.64413801235595,5.647274444327487,31.235170319813264,22.080464858355867,26.399411979767812
1995-07-01,30.86649043927559,16.730914184753154,54.34968221711738,8.527162408279025,27.601193741015134,36.88604735105487,27.99791080025658
1995-08-01,36.638348851235364,11.865270732643163,48.08902799546372,6.200637019351738,24.347513322479305,38.80282867536529,23.778285599279066
1995-09-01,25.687007732773854,11.851955928511309,59.33313888038604,10.999711315177098,27.91847592192946,36.63600304493925,19.66672535412269
1995-10-01,26.801154888093702,14.434045237250333,47.632352390261765,6.286628844803984,26.28028718141175,31.865573709530207,13.402819142962349
1995-11-01,30.370513906259742,16.48530730257734,35.928603521723716,5.866338284485758,21.762989326646597,26.64851475241301,14.79245000682159
1995-12-01,18.404488900756995,6.141450387396091,31.29785477706492,11.185375905094444,16.303111994857048,33.54325495435477,11.559379439891991
1996-01-01,19.594857697254653,8.776539981924222,28.7009135348922,9.88501734365538,11.305939271598323,19.94538181219533,11.559807623477223
1996-02-01,32.588089670182974,7.855790851721794,16.538833808877765,10.369625889198517,10.469418799763424,19.83411666083403,13.799270758510062
1996-03-01,19.388619368588316,9.863658014900325,34.73927904407712,8.067274757384352,11.832507753015884,20.651603890732364,11.234707217548406
1996-04-01,22.213929630721697,11.407066256389156,37.393382015855096,6.832092341142805,20.489715378064805,28.340348506653566,16.76720665743407
1996-05-01,24.90425740262665,18.654434025425076,47.56497410788885,6.462643571450836,32.10751455162252,24.01029947718573,16.884785201201762
1996-06-01,23.91841100448623,18.215486293387798,59.30808534720285,5.857224598727352,34.3193548065911,30.21113036417063,24.82608471048284
1996-07-01,35.61975515772551,10.984738302151934,58.20630934181569,9.151082875657666,27.698969394352968,50.17755597666527,30.05193051144227
1996-08-01,34.23844749599528,9.890263756507087,56.154440755155846,6.892759609741492,27.726752003128205,40.291835924247046,23.039069748842078
1996-09-01,43.37326268193053,10.920302898291915,49.74293900485352,10.974816727215005,24.99665368301105,47.30365937525762,19.63516835163073
1996-10-01,23.617418721428805,13.712380140390586,47.05633973133852,6.134159967890513,26.455542035161617,28.054753186442657,17.318214289344702
1996-11-01,28.907562199211643,16.5406334267813,32.830459224023215,5.69860451718937,18.825235081608394,24.615190587762385,11.539729777888063
1996-12-01,23.3188394032194,7.942690718358247,37.79491258992619,11.676191248455373,14.336957507663389,28.658363119427246,14.17198692696851
1997-01-01,24.735828721290243,5.869805463006871,23.91538176851421,11.7071780285744,13.227391468285443,24.72127390168607,13.08398678930331
1997-02-01,26.16847337472183,5.863086632533663,18.18838825931818,16.313481615162413,12.919343938306648,31.59556139512691,15.485368316995816
1997-03-01,18.670162248986628,10.963458548306807,32.55893243667317,5.846932554160207,15.072094270766446,21.572480841032203,9.944756602860169
1997-04-01,19.08043205715782,18.874714864270903,31.230691783176585,4.280212099984643,20.791173583597367,15.880176838454574,12.203451257999838
1997-05-01,17.586080785380386,16.071818488664725,51.96449200028554,3.8079201075078823,33.370845170577965,28.98176295278261,17.47797952875252
1997-06-01,21.181516458579843,23.734959385666155,59.150882363521134,5.054758224747279,38.43562899838345,22.205156062568705,15.441086686480702
1997-07-01,33.16474458958378,16.85096734651965,59.59241289293494,10.59096323173825,27.87160305816971,31.002894042790867,24.603874485241377
1997-08-01,20.380042504030154,15.22290722936625,68.79829296101133,17.776657948516394,33.78766029045369,30.16146131008746,21.136492492777723
1997-09-01,19.028752526438154,18.890150519549717,56.787416545769226,3.533500534447942,36.649973834494396,22.224229145513668,16.825668376101664
1997-10-01,24.54037795242723,23.156244591231648,30.32293534456168,6.525949496741122,30.330717662945617,20.63527808335805,11.390630000911122
1997-11-01,27.61887452121596,23.182852289957328,24.8040652593852,6.215463739088294,20.062339290240885,15.9167295777692,13.111299943044651
1997-12-01,24.193476062094057,12.785944273214398,22.94850018008588,4.494055996558243,17.34458540924197,19.643587715800553,9.175359398200174
1998-01-01,17.19691668822644,9.33915022551718,28.603774371325446,5.656407370947421,14.243126717350753,18.0497598985034,8.06340091736383
1998-02-01,23.792978872244966,12.539644644275132,18.116898980708502,4.312468987165743,15.443987816915843,13.249558221984723,13.337088729257337
1998-03-01,17.591423065715087,13.673258712940227,27.182848539806184,4.968552934393365,14.585428466184448,13.58106927557896,12.133273551886916
1998-04-01,16.26649486442213,15.736748562208827,41.26903143603811,3.1411467091142393,24.386148187063817,21.86391426514065,13.744242347854643
1998-05-01,33.147133436321546,20.031244265062913,36.1153978307353,6.945608717333845,29.732942332876128,31.960532646593684,19.147231542283773
1998-06-01,28.02216875146782,16.011992026156072,61.09054381532044,6.847329025468393,30.75521682324386,32.31292940634995,25.706874606662538
1998-07-01,25.980816831612174,11.557518461101232,66.730323554962,5.741642412494177,27.61573194470004,39.06032012531134,31.83574453173649
1998-08-01,36.776563256508176,10.210996062569249,49.91076895560988,5.553742107131045,22.68864985222372,41.93390384109935,23.09447576508161
1998-09-01,29.25366205611401,13.666252532212786,52.654556981777915,7.9193640266745975,28.576013047823242,31.240681953926412,22.80757395068936
1998-10-01,23.34439087847022,12.283494808968765,49.304021881903665,7.2366647170320695,28.804331071021018,35.0896227131463,18.873939859448654
1998-11-01,25.680978139040736,11.443609573526128,41.43828761621534,9.5345913404363,21.508824188190868,32.30301224159752,13.834385722873787
1998-12-01,16.133303242595396,6.711980609265269,37.672467268747525,10.640260708129274,16.830624826328428,23.002641311587926,14.413472089997997
1999-01-01,22.430584056158477,3.99854933315428,22.585735724890316,11.89576103597248,13.82240099498525,30.73830720550004,11.83583726324783
1999-02-01,22.876334489207803,7.574179128858165,28.915536844161878,15.571286249350784,11.355410709812444,22.82287515550777,9.565407547346192
1999-03-01,17.696433533233677,7.51457346145334,32.48642720209081,11.968926916123424,15.77472717341625,25.976098479191776,17.23477526542686
1999-04-01,20.62073115373054,15.487659289105428,44.21244812672755,11.047626244363148,22.13787409849924,17.619745101554198,15.658672591087957
1999-05-01,21.40862638377687,18.08936290956779,49.98400029069805,6.220909804402982,31.931651181700275,27.62923463900055,19.45739288492641
1999-06-01,24.421738068222712,17.241222952128798,62.68533442863407,9.525372362470877,31.70950041726106,25.15718164125014,22.74768055959449
1999-07-01,33.74164152058925,9.853404006629738,53.70090784767317,11.999591782718056,25.78931293334735,43.94286623786487,26.365053033950336
1999-08-01,30.105432198196205,10.067853582061472,57.296490019603006,10.317725482609031,24.615142620247216,41.468788822307786,21.54950241919593
1999-09-01,24.297433972874217,15.818808150743838,48.91992233283136,6.787499381772434,28.49497352812493,28.643429912365345,18.630560852307706
1999-10-01,29.361504691034426,14.30380269000964,41.421510934887166,6.839439441658198,22.653187832422205,27.285583330392637,21.47166834570504
1999-11-01,21.15616798303245,16.135973348760338,46.116135008479425,7.355846236568518,25.004606493120964,21.861570082394543,12.118645868533028
1999-12-01,21.645149050655863,8.976875484134233,35.939058621189844,9.383238777262001,14.398027067085414,25.072739064019643,11.376226389521458
2000-01-01,24.93763104258236,5.604715017904097,26.245134994012076,9.414330897454509,11.544735280433821,27.111821253152076,15.839105675480187
2000-02-01,20.18954054822426,5.2882685134174645,22.959563678054998,15.443748156103254,13.829339297256231,28.155890735129308,18.869085126163416
2000-03-01,21.125983463155972,5.793435240302878,24.44355989702228,15.64156349407866,13.643240858430651,30.221495934148642,15.27832514384936
2000-04-01,22.043194164338026,9.436122702426303,43.36230362578558,9.863842167796477,20.949389823626074,27.45494259543578,16.55825259035639
2000-05-01,18.706661912247366,16.619877163138437,50.49423394623835,9.367813621732559,29.451443598200406,19.09270813368807,18.666810033857363
2000-06-01,26.84093904321994,15.615880141477753,59.21635882027065,7.626308271801926,31.80740730953358,33.20396968112357,24.770584389019973
2000-07-01,31.711510894417383,11.646925671445674,53.839001271724825,10.271852024326208,21.775939893365123,38.91284189579015,24.394188452189333
2000-08-01,32.52801789744341,13.544989886288512,55.681737313912365,12.406756219112706,28.525091343172218,40.76834734219487,27.33904563773697
2000-09-01,29.915249406981093,15.555993912107038,39.49523331124505,6.727551832983022,25.715128632839182,26.372322698368574,18.43037259492393
2000-10-01,22.23995042911197,13.890296052044949,53.166361686249225,8.733854126241619,28.399445876105055,25.16389602533462,16.670933828823067
2000-11-01,25.24653536537295,14.131911232887838,40.612388132415894,5.323573860623655,22.568604982373323,23.543735186099614,12.494948785641597
2000-12-01,23.125149588576484,10.75656430417447,35.46411801144589,11.541309018991043,16.15296712175026,19.544970153369796,11.975416329402048
2001-01-01,22.04839059199199,6.635968784446427,25.568354064036512,8.499691768632466,14.975231382376862,23.27288246122934,18.868115901489826
2001-02-01,20.921754356935363,6.089303451798198,23.486269150667717,16.611096739567262,12.252230747393455,29.049811910761246,12.402203473811037
2001-03-01,16.47608919347784,7.618521201107738,38.47777751452767,12.014378501852237,14.395954078054134,22.457526082366922,11.57090304732261
2001-04-01,20.934656228959582,15.014930998673059,39.24963762675696,6.189060495882397,22.96240342739604,18.993836789790883,14.27904004230316
2001-05-01,21.71141682984664,23.04482154237586,47.41447048528903,6.0700260477121715,33.92516212378152,16.910564119085855,14.057958560196417
2001-06-01,30.945666428857766,14.663455555723441,50.77159475647267,9.444349159196765,25.205534104242144,32.99351353300525,26.6313090402795
2001-07-01,28.0992363132684,13.624033874422325,56.20725110199498,9.301961424455463,28.42290233886679,33.11170947452855,21.948767093644204
