,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2015-04-01,-1.3416793e-06,7.558996e-06,1.6894774e-07,6.091286e-06,3.49919e-06,6.1342e-06,9.610354e-06
2015-05-01,-1.2987657e-06,1.0176838e-05,4.3403343e-06,-2.7836431e-06,4.779358e-07,1.2314031e-05,3.8167636e-06
2015-06-01,8.116895e-06,6.0054517e-06,5.4659904e-07,-5.006659e-06,4.04851e-06,1.1987871e-05,1.7752609e-07
2015-07-01,4.8896472e-06,1.2717435e-05,2.7009592e-06,-2.8866343e-06,3.851099e-06,9.095369e-06,6.426024e-06
2015-08-01,-1.6850026e-06,1.3461249e-07,-8.585812e-06,-2.2944005e-06,1.1593049e-05,1.8468112e-05,5.095644e-06
2015-09-01,2.3833854e-06,4.3918335e-06,3.147281e-06,1.89415e-06,1.633092e-05,-5.2040705e-06,7.0955066e-06
2015-10-01,3.2245298e-06,-2.3446046e-07,3.9210863e-07,2.2975582e-06,1.1936376e-05,6.125614e-06,8.872208e-06
2015-11-01,3.7493737e-07,1.1653134e-05,9.224117e-06,2.6580456e-06,3.95409e-06,6.117036e-06,1.5215119e-05
2015-12-01,2.7352944e-06,1.8725605e-05,8.932289e-06,6.066839e-07,1.0614578e-05,2.2975582e-06,1.7472474e-05
2016-01-01,7.844905e-06,1.4937974e-05,-9.944328e-06,6.802755e-06,8.159972e-06,9.1340917e-07,-4.7335852e-06
2016-02-01,7.958006e-06,1.0607808e-05,7.2551593e-06,1.0341213e-05,1.31606685e-05,-3.4167606e-06,4.5164925e-06
2016-03-01,5.6313474e-06,1.8032104e-05,-6.377013e-07,5.5263263e-06,1.308796e-05,-3.7560676e-06,7.335948e-06
2016-04-01,2.2463864e-06,1.2877914e-05,3.282912e-08,3.9913793e-06,1.575856e-06,4.7507747e-06,-5.711103e-06
2016-05-01,5.582875e-06,8.143816e-06,8.5685315e-07,2.2302265e-06,8.677005e-06,7.667171e-06,7.356721e-07
2016-06-01,-4.4831468e-06,3.5597623e-07,-5.3798794e-06,-3.96611e-06,1.39443e-05,1.8177521e-05,-1.8737337e-06
2016-07-01,-1.2193632e-06,1.9232393e-06,-3.0693773e-06,-4.97594e-06,6.293798e-06,2.0282605e-06,6.649261e-06
2016-08-01,-6.8017252e-06,-1.4940379e-06,-5.6707067e-06,-6.0827224e-06,8.790106e-06,1.1472224e-05,1.2365563e-06
2016-09-01,-4.4185144e-06,5.413225e-06,-2.1484084e-06,-3.2875032e-06,1.1561093e-05,4.9042683e-06,1.4760244e-05
2016-10-01,-2.92396e-06,5.090078e-06,7.93377e-06,-8.44169e-06,-3.0774536e-06,3.231984e-06,4.031772e-06
2016-11-01,-8.5581996e-07,1.3435343e-05,9.258671e-06,6.503844e-06,6.4715314e-06,1.2688688e-06,1.9769017e-05
2016-12-01,1.0669028e-06,1.5188412e-05,4.7184585e-06,3.8378857e-06,1.9009622e-05,3.3935576e-06,1.1633798e-05
2017-01-01,4.5028864e-06,1.3817476e-05,2.0145228e-05,5.546921e-06,1.0403943e-05,-1.0531199e-05,1.2873308e-05
2017-02-01,7.725772e-06,1.4044443e-05,1.4416662e-05,1.0812477e-05,1.004988e-05,-1.0168056e-05,1.1756645e-05
2017-03-01,1.08578715e-05,1.168402e-05,1.4915982e-05,8.1615435e-06,1.6132508e-05,3.349909e-06,1.2945937e-05
2017-04-01,-7.8083394e-07,1.2228731e-05,1.8610226e-06,-3.51348e-06,5.2654796e-06,6.7452856e-06,1.50612395e-05
2017-05-01,-1.8611827e-06,-3.132176e-06,-7.7175355e-07,-6.6909706e-06,1.06490625e-05,4.4211774e-06,3.3226752e-06
2017-06-01,-4.7027643e-06,1.4443896e-05,1.0703534e-05,-3.4590048e-06,5.9826853e-06,7.961811e-06,6.4910855e-06
2017-07-01,4.8751026e-06,1.6612976e-06,-9.214804e-06,-1.2165336e-05,8.007206e-06,3.177418e-06,1.4979534e-05
2017-08-01,1.8791834e-06,3.0866286e-06,-9.260199e-06,-4.1217427e-06,-2.2333988e-06,1.518834e-05,1.5460697e-05
2017-09-01,-7.2708644e-08,-9.0793037e-07,-6.2188847e-06,-2.877976e-06,6.5183194e-06,3.658577e-06,3.1501768e-06
2017-10-01,-5.955604e-06,1.5133868e-05,3.539899e-07,-4.893416e-06,2.904344e-07,9.804062e-07,1.04221e-05
2017-11-01,-3.1782838e-07,7.3535484e-06,-1.9610452e-06,2.4692854e-06,5.220092e-06,4.4211774e-06,1.5088473e-05
2017-12-01,1.6159029e-06,1.530636e-05,2.0516745e-06,-6.1825704e-06,3.9672523e-06,2.314955e-06,9.05124e-06
2018-01-01,7.5532007e-06,1.2162149e-05,7.2288676e-06,1.02844315e-05,1.2546228e-05,1.5786427e-06,1.0933098e-05
2018-02-01,7.1093746e-06,4.591522e-06,2.7276837e-07,9.251686e-06,4.3493492e-07,3.2685857e-06,1.8059895e-05
2018-03-01,9.243147e-06,3.0722804e-06,5.590133e-06,6.2473337e-06,1.0045449e-05,1.5957121e-06,2.2358436e-06
2018-04-01,-8.1118924e-07,2.4406836e-06,7.2544717e-06,-3.1924792e-06,8.338429e-06,7.715367e-06,1.1411063e-05
2018-05-01,-1.0370488e-05,7.3312913e-06,4.958536e-06,-5.5513374e-07,1.424471e-05,1.1803677e-05,6.5545973e-06
2018-06-01,-4.865353e-06,5.078029e-06,-1.3318277e-06,-6.0090533e-06,8.671297e-06,9.080981e-06,-4.356407e-07
2018-07-01,7.2032635e-06,2.3467946e-06,2.6028501e-06,-3.1241943e-06,1.2580367e-05,1.251209e-05,6.8277222e-06
2018-08-01,3.4819604e-06,3.2173775e-06,-7.2551775e-06,-5.1982206e-06,8.499774e-08,1.2017052e-05,4.625668e-06
2018-09-01,-8.4532803e-07,4.2757238e-06,6.494847e-06,-6.5382337e-06,8.551808e-06,1.1026983e-05,7.1691247e-06
2018-10-01,1.4420802e-06,-8.5386273e-07,3.0637457e-06,-1.6902995e-06,3.8660437e-06,1.2017052e-05,8.474992e-06
2018-11-01,5.2743344e-06,1.497873e-05,5.8035075e-06,-7.25835e-07,1.0984306e-05,1.4662932e-05,9.447991e-06
2018-12-01,5.009744e-06,1.3920377e-05,-7.087656e-07,1.7066632e-06,8.722509e-06,1.1496413e-05,1.4859237e-05
2019-01-01,9.909942e-06,1.2624398e-05,9.080795e-06,6.3169937e-06,1.29994805e-05,-1.1873635e-07,-1.0779135e-05
2019-02-01,6.859882e-06,7.906179e-06,2.0451895e-05,5.0140516e-06,2.497014e-06,1.0008647e-05,1.2851422e-05
2019-03-01,7.4619966e-06,2.1636384e-05,3.1682212e-06,6.731563e-06,5.418755e-06,-1.6190897e-06,3.819696e-06
2019-04-01,1.4211037e-06,9.959294e-06,9.33744e-06,-1.895467e-06,8.883384e-06,5.9715167e-06,8.804418e-06
2019-05-01,-4.985013e-06,6.9585876e-06,6.1491883e-06,-3.672205e-06,1.4716992e-05,3.138608e-06,4.806767e-06
2019-06-01,1.5792903e-05,-4.2447064e-06,2.3983084e-06,-4.6197965e-06,1.6167993e-05,-2.2113309e-06,3.9480146e-06
2019-07-01,2.6352063e-06,1.271323e-05,3.5729245e-06,-1.895467e-06,3.3557662e-06,3.6815036e-06,1.152874e-05
2019-08-01,1.3026511e-06,-6.317561e-06,3.7111167e-06,1.8257997e-06,3.1287418e-06,1.6974809e-06,4.5106426e-06
2019-09-01,-1.7795537e-07,-2.8376235e-10,6.8697555e-06,2.8596696e-07,1.5003243e-05,6.215705e-07,2.0669053e-05
2019-10-01,-4.688889e-06,-2.132365e-06,1.33647045e-05,-8.3929626e-07,4.9252194e-06,3.1780946e-06,3.2570606e-06
2019-11-01,-5.932605e-06,2.5041794e-05,1.1676806e-05,1.2532983e-06,-3.1589225e-06,7.4323834e-06,1.46182865e-05
2019-12-01,2.2206295e-06,8.004885e-06,1.418397e-05,-3.3662072e-06,9.495372e-06,6.0208695e-06,9.623691e-06
2020-01-01,5.9460363e-06,1.0292744e-05,1.1707583e-05,8.728559e-06,1.1550379e-05,4.910398e-07,1.2737273e-05
2020-02-01,7.973977e-06,1.0284883e-05,1.4971483e-06,9.1765905e-06,1.501674e-05,7.5495227e-06,1.1794047e-05
2020-03-01,9.514581e-06,6.2761683e-06,-1.8198662e-06,5.482285e-06,9.994055e-06,2.3381945e-06,8.42987e-06
2020-04-01,-4.091471e-06,-4.207468e-07,9.734667e-06,-1.4897378e-06,1.3444693e-05,6.802802e-06,-6.1194114e-06
2020-05-01,-1.2777025e-05,1.1322434e-05,8.036859e-06,8.146901e-06,9.6089025e-06,7.879655e-06,7.007169e-06
2020-06-01,9.506719e-06,-1.4740181e-06,1.473567e-06,-9.287083e-06,1.5378311e-05,1.597569e-05,5.8517144e-06
2020-07-01,7.848212e-06,8.9191235e-07,7.848212e-06,1.0805561e-06,5.8831574e-06,-2.0998821e-05,7.863931e-06
2020-08-01,-2.2679014e-06,8.604693e-07,-9.365685e-06,-6.056529e-06,7.148654e-06,1.610145e-05,7.5180833e-06
2020-09-01,2.63095e-07,-2.4015244e-06,-2.4251058e-06,-7.1884024e-06,4.68054e-06,1.782284e-05,1.0198419e-05
2020-10-01,2.7284841e-08,8.256946e-06,2.4560977e-06,-7.597133e-06,8.925064e-06,1.4843816e-05,7.926814e-06
2020-11-01,4.6745845e-07,2.4953988e-06,1.2692035e-06,-3.4390723e-06,9.10585e-06,8.76786e-06,1.1361735e-05
2020-12-01,1.9451836e-06,1.0064796e-05,-2.68449e-06,2.9748735e-06,1.1322434e-05,6.252587e-06,6.3547704e-06
2021-01-01,3.0946321e-06,1.2662138e-05,-4.727037e-06,1.0190317e-05,1.3025132e-05,6.1541614e-06,1.0008818e-05
2021-02-01,8.591411e-06,1.552288e-05,7.908635e-06,1.0095246e-05,1.2376928e-05,-1.32055575e-05,4.036694e-06
2021-03-01,4.494759e-06,1.7069928e-05,-1.1057346e-06,2.2390013e-06,7.830851e-06,-2.4972105e-06,9.170475e-06
2021-04-01,1.582157e-06,1.172872e-05,1.1529937e-05,2.1957894e-06,9.714964e-06,7.865423e-06,2.800778e-06
2021-05-01,-7.3630727e-06,1.3370842e-05,-1.1921584e-06,1.2623786e-06,2.4550754e-06,6.2924446e-06,1.4615394e-05
2021-06-01,-3.0195952e-07,9.827319e-06,-3.6985512e-06,-4.8307484e-06,1.3154771e-05,1.3431338e-05,6.4010237e-07
2021-07-01,-5.012247e-06,-4.5752677e-07,-5.0727467e-06,-1.6498438e-05,1.6490867e-05,2.384583e-05,4.045338e-06
2021-08-01,4.909605e-06,8.133346e-06,-1.123015e-06,-6.9914313e-06,5.583741e-06,1.5254955e-05,-4.519614e-06
2021-09-01,6.231945e-06,6.103801e-08,-2.7219212e-06,-6.2567997e-06,6.6467946e-06,6.3183725e-06,1.061381e-05
2021-10-01,-7.945928e-07,1.9067375e-07,-4.1047606e-06,-6.663009e-06,1.4641322e-05,5.938091e-06,1.2497923e-05
2021-11-01,-1.0033669e-05,6.1282335e-06,-3.0503434e-06,9.827319e-06,-3.6553392e-06,7.0962196e-06,7.770352e-06
2021-12-01,1.2883029e-06,7.545641e-06,-1.045235e-06,-1.5810801e-06,8.418556e-06,7.415998e-06,4.02805e-06
2022-01-01,7.739029e-06,7.4967757e-06,-1.365137e-06,2.8313807e-06,1.853118e-05,-2.584231e-06,8.567396e-06
2022-02-01,1.0044379e-05,9.942785e-06,1.5037993e-05,1.2685759e-05,2.0148833e-05,-1.3104291e-06,8.747134e-06
2022-03-01,7.50459e-06,1.5866357e-05,8.965944e-06,7.5358475e-06,4.433401e-06,-3.0453011e-06,4.9101e-06
2022-04-01,1.8999708e-07,1.0591411e-05,-5.9211234e-06,-3.6235942e-06,1.3850156e-05,1.0739888e-05,1.0528893e-05
2022-05-01,1.6357226e-06,6.1917162e-06,1.2606179e-06,-4.772359e-06,1.4709774e-05,7.848437e-06,1.2162171e-05
2022-06-01,7.1358227e-07,5.175796e-06,3.636298e-06,-7.570634e-08,2.8626382e-06,1.6591657e-06,8.973759e-06
2022-07-01,5.1821553e-07,-7.7341465e-06,-2.0293883e-06,-3.3657052e-06,2.064116e-05,1.6171132e-05,3.6519268e-06
2022-08-01,-2.3888642e-06,4.112997e-06,-1.3104291e-06,-1.9434228e-06,5.5821656e-06,1.7296454e-05,1.2302837e-05
2022-09-01,2.2765307e-06,8.161027e-06,2.5734917e-06,-1.1743105e-05,1.2607612e-05,1.1685472e-05,1.232628e-05
2022-10-01,-2.982786e-06,7.637442e-06,-8.58595e-06,-6.7182264e-06,1.2724831e-05,5.5821656e-06,7.3951815e-06
2022-11-01,2.6672715e-06,2.0655352e-06,-8.882911e-06,-2.5920453e-06,6.8403388e-06,8.700241e-06,1.2115284e-05
2022-12-01,7.7610457e-07,1.3396901e-05,-9.509531e-07,7.481147e-06,9.294163e-06,3.3393371e-06,1.02944505e-05
