,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,23.41687180193605,14.669891446622549,39.75047487014471,5.197435442970504,56.411713873892666,5.6933978080754155,26.04726839541675
1983-05-01,24.215502786089587,17.8866330744686,42.73006967367555,5.579352407579346,57.90772973015423,4.238051037828326,23.096225618167335
1983-06-01,27.67031753808603,21.263797963314936,44.285645325311144,10.949301890100198,66.93696737700054,7.579434560036836,29.646751927837776
1983-07-01,26.911628428911047,25.053374848618418,44.972174021083134,14.713988051908105,72.2631077447252,10.165428433326117,30.955193149011848
1983-08-01,17.94552818965189,33.139198896341,40.90492872630948,16.87801998710915,62.63475415655536,9.253598345780645,32.72072538231519
1983-09-01,23.067017171446853,22.26046989275691,25.626858164360257,13.5984085441928,43.476674735491756,6.9205316044418055,34.64551071643305
1983-10-01,19.777334481950565,17.873410924342387,29.839385279097222,8.77777425289103,48.209343281876365,5.346701748432015,23.842769063143976
1983-11-01,17.465736326786924,19.68947247179853,31.753077645384398,7.75650030994176,50.073663170998714,6.0402331196495975,26.460677952048314
1983-12-01,13.178994626738783,17.367152012441725,30.799923877984373,5.772297845355448,39.69337286303997,5.7996117535361495,18.86347501035295
1984-01-01,10.29937062442916,21.189829415181727,26.1515654827971,15.502953878607405,36.33250492987789,10.465008915395538,20.98462375797019
1984-02-01,10.624222061020628,17.29197183844894,20.515202840425705,11.128803176618943,24.916353080009017,13.395245009661878,21.349574015238343
1984-03-01,12.8946305365259,13.672548830160407,28.20811052538263,6.132382888767902,38.453826928800126,9.008019902448764,17.067293404588497
1984-04-01,17.929287871535994,18.64343214474692,36.41138073770062,6.1283394061855185,48.61388417818063,4.294116037739945,23.43084064801043
1984-05-01,22.98710409331641,20.849886169011487,41.40089300508961,7.304363826071115,68.122024666272,5.369599805711594,29.668333383345345
1984-06-01,20.005922676845252,28.661391739635867,34.1788071112897,14.037997053965181,63.16289027079095,10.476222642239172,37.83879853892033
1984-07-01,18.981795955980093,27.506079766889155,28.26933505599844,14.738034588430747,59.48792005538353,6.733157732195952,34.996209754409215
1984-08-01,21.905814045295955,26.274504777473002,33.74878159389636,8.978900988446373,61.34551826361617,15.727691373676256,35.201384047903765
1984-09-01,22.143216210185884,23.536195071954022,40.34328556645199,11.581142163627987,57.752428276025086,8.282783992526754,26.94576870942063
1984-10-01,19.48548302748592,17.036714920923103,29.872406683910594,7.643124230855837,50.274393204963275,10.287260862405097,27.61384707922298
1984-11-01,16.96844778398125,16.284840277094933,34.19259138838954,5.456474149761668,45.63717513427175,4.2221054709162935,18.647977947880598
1984-12-01,12.502865199264843,16.240146763861347,25.46460232434271,5.291659929877466,45.627736551285366,7.917327054413417,20.862897568641987
1985-01-01,11.758522571316865,15.481761895008301,28.14341777773871,5.024170417200553,36.43491225945153,7.287938003073423,16.227968892306478
1985-02-01,11.882984247892846,24.26858070764638,16.3086485599064,19.79368214577343,25.80334180484946,11.603643826309767,18.13659061605808
1985-03-01,11.618790537817597,12.736367449433853,29.905508077862898,11.857515505696126,35.971217684880145,6.597510947487313,17.915631816189343
1985-04-01,19.413005280887592,14.28870813918833,35.45704586430305,5.487719777195521,57.14093404946762,6.926763060981104,21.631633491182292
1985-05-01,24.422566775668823,22.98189005706937,52.66795167201506,6.496589674222688,60.3107548377574,4.640197496152953,22.08464829207351
1985-06-01,23.79302200467266,26.182895574203673,40.3645920723766,17.197911511715663,71.09862537838087,13.371121620235929,34.04021140430947
1985-07-01,19.084497578115947,29.207216695379326,28.816907116632176,19.67618511774214,55.24542846363079,9.915804690332164,40.046580013325816
1985-08-01,20.571609305841697,26.846105695239444,30.977252058991603,15.181341662374292,62.974094846622066,14.141870056739325,39.064995592498555
1985-09-01,21.133677767753756,22.24722365754186,33.70442741590363,11.248658480596491,62.49002931373335,10.306966523547002,32.58011890938952
1985-10-01,24.68688132468913,15.064116427997696,38.70464394086731,9.967577090122024,67.48693674332095,6.387864163589449,25.490379789491513
1985-11-01,18.907547979318615,16.407953093339408,29.848942290225214,8.350170750999753,49.30097280690772,5.354381367374184,25.587246305672313
1985-12-01,16.04934423229782,14.70823437019062,28.870798342134027,4.249192373331151,45.29316887596585,6.670351456900238,19.103431779994438
1986-01-01,10.86121652403927,18.67331363544022,25.091364972543154,8.040408993540268,39.88089967236696,12.141771216023521,21.281993722299287
1986-02-01,11.685145294879895,13.905075695061724,15.210551395424913,9.388891112133248,32.95312830402365,12.10125498498765,23.280381259608966
1986-03-01,11.242802790378077,17.649641832933497,26.269661389494846,9.683809776781985,33.09309088704828,5.747001422728258,20.68376861811454
1986-04-01,21.182876883838226,14.694141199773876,39.23443737287121,6.952191205876984,48.853319127391764,4.757475818260382,18.721759500977498
1986-05-01,26.767398494632772,18.15179472235838,39.268932184455835,7.0030857773603366,64.82728569406423,6.621430391691701,25.2045793193847
1986-06-01,21.658168546625717,30.51083784186903,42.33207052504217,15.540581331662873,65.89563751820155,9.149413147108225,31.486680536359152
1986-07-01,23.981731300371763,27.734441778918338,36.90783328691314,15.77721087883299,71.72780117959094,10.978335308151943,34.99921152740925
1986-08-01,22.279761311938625,28.707094938654816,34.48574561538086,10.373145563721089,70.12359903608206,15.270201815828536,40.82261699213199
1986-09-01,21.838597828279788,19.236344866922757,32.280996573299745,8.819461131150373,58.355519641337025,8.967405752544456,27.048283289564083
1986-10-01,21.76138360384885,17.156288026576497,42.280100423892456,10.236796516960297,57.31721678325791,6.739041482772707,23.562579227561198
1986-11-01,14.24069019389091,18.873245254518018,39.144142053895315,6.937416745351093,43.43675548787993,8.825478748267955,18.828236387841308
1986-12-01,13.84712208771462,13.990505444391664,36.327937099866865,2.965180892213292,38.922607422908634,3.0203975845555084,12.94910282530247
1987-01-01,9.580641441884126,17.535374967471544,22.027962580230422,6.851234585045241,31.73830507748483,7.988811701838701,17.202376918216032
1987-02-01,9.97535428856123,16.87302736090013,20.104385372978534,6.190416444060315,30.479908072437112,14.100787628328595,22.63935854082191
1987-03-01,14.090666709716224,17.549896345928676,30.77383399690364,4.135914199047211,35.41082120480781,4.193765050523493,15.122274904499736
1987-04-01,17.778940318524825,18.585826581578818,34.53446482168224,4.36839981487235,49.436907747684096,2.5117211124425785,17.87031624329385
1987-05-01,25.677264983852922,16.91597174703412,39.69665196087022,5.075212902202912,54.36155027437943,5.44280628996611,18.125885385358554
1987-06-01,25.141622789672798,26.782741602937104,42.970749336385275,14.229350102472562,65.59917325125582,8.204992984973963,27.60639608426268
1987-07-01,25.936169559022073,20.65393498529082,42.0919346655188,8.690072637741894,73.81551778028071,11.003245671118895,30.596928093162642
1987-08-01,21.62521348806502,24.611788419952617,33.220048186792894,10.90592935643102,70.5914016120624,8.173539059879587,29.695445660716935
1987-09-01,22.669065102004907,21.79619911036903,45.03219258457209,8.220488379674741,64.57397067444258,6.691434489148993,24.65265432577403
1987-10-01,24.072471250634468,17.56955575629652,41.33473236806864,5.8677139699844085,57.74818771615632,5.250824104169051,20.71790375956366
1987-11-01,19.888165916467226,18.062507278157486,34.106456868653666,6.4708495881508306,54.219084056273225,7.404967964576782,23.55035363732907
1987-12-01,13.851293526195404,19.396431508899653,31.313374942006522,7.108784025602871,38.231930531505945,6.775537948158838,19.944121244196296
1988-01-01,9.575683609509714,19.391339747075136,32.32288939515341,6.688108419997962,32.32927165361524,4.671573662555939,15.8058549929889
1988-02-01,10.702222367278548,14.5098255148227,29.085091820173048,2.664269892805629,35.98385629180116,8.247511550625612,12.626276146850065
1988-03-01,11.893255965129027,20.16516494849348,38.08095416471581,7.3876522416960215,41.524269721700456,7.7689726194956465,18.61489872757499
1988-04-01,18.635627148787275,14.844803958705791,34.66019873884461,7.265441185376036,43.362247811315896,4.457485780081281,16.99139518410621
1988-05-01,26.359462679869672,23.185375443559458,41.893496632224476,11.233820577799243,64.09515503701132,5.181467899072797,27.759421954361777
1988-06-01,21.831462169188633,28.530413477836344,41.27597723836106,14.159599567409035,60.85217227081444,8.80172572474395,33.51227845366345
1988-07-01,19.592825850961532,30.091593328579858,31.540116929128526,20.68994662638982,64.19374818449694,8.8273091013154,35.87067169882401
1988-08-01,17.26212352655656,29.519578583328148,38.00002635686838,16.278716262520504,60.116942833109746,6.223235767607855,31.83561159994658
1988-09-01,15.841275310921539,27.175176402423425,30.42607012023187,16.092015601177778,45.494465735584775,6.368436150525485,27.95971671684123
1988-10-01,20.906551728219807,18.169412942271205,29.18167373635646,5.869753573941585,48.93190321029298,11.001438688902303,24.26673451158505
1988-11-01,20.709258652430197,15.444661053967188,35.396232369097845,10.02012504867152,60.673268385862656,6.789706760779202,21.28288980826729
1988-12-01,12.850247213883504,15.668276527300042,20.600918087043162,7.328874907362756,45.48702530923898,11.017460987146253,21.923710815406107
1989-01-01,10.234185443192159,20.108086191061062,31.353011026276693,14.446881371546288,35.573548514810376,6.340490087782264,16.915376367292183
1989-02-01,9.224893595918777,21.268326933185385,20.012752266041968,9.816943686573442,29.554436073835035,9.901041831123878,18.414785139692476
1989-03-01,11.001835504477336,19.091964223160872,18.134668768158694,6.033756812556006,34.996861551488365,11.66683616656098,28.938000848745705
1989-04-01,14.32602606017033,20.3033413466844,22.799370117179237,5.82581013327868,40.164066052141386,6.920463200823723,23.388991015104907
1989-05-01,22.654015648988217,22.741610597948476,37.3372311773459,6.804784050480425,53.326356015872584,4.682891265574601,30.84918456273412
1989-06-01,22.450162343333368,27.05708674735591,37.20035191780021,16.31497602321848,72.59956414078671,9.302971950207382,34.965301566233514
1989-07-01,22.646236927017096,25.476372710953314,38.31634776805217,18.865974429987354,74.7009541213949,11.752467660255002,34.06216871733356
1989-08-01,18.531996195935992,28.806625816371138,39.84474281912507,15.087134259862488,75.90089425247017,15.513304149157381,37.70244126322747
1989-09-01,17.333288666951614,24.876227704645824,31.324603565102716,14.680494607039854,42.110797879437165,9.637865033010158,22.911721781734286
1989-10-01,18.416828242792818,20.621723609844118,33.221266149371054,8.31039238877146,60.037609067760634,6.605555739157416,25.357858499675487
1989-11-01,20.005043209296275,15.200560155114703,36.69534875884294,7.540317570567346,46.63153211794982,4.7244359704013785,18.435849219268956
1989-12-01,15.476743486404688,12.862052036586192,35.58672102825582,5.045749423493062,40.180388487219375,3.3484376198635872,14.226976134458052
1990-01-01,10.173251664022494,16.682280347695574,11.986684978941309,7.4017050499842805,29.478918095442513,11.59131991070605,24.41345018948288
1990-02-01,14.57611130318419,12.866618447308992,31.088297552878874,10.775935531489685,29.51870942253932,2.6678015953917904,14.42395138727959
1990-03-01,9.739181562876723,19.56550098444811,15.471936172640726,4.489169046734402,28.74968298417387,7.208363291087841,19.182386354369186
1990-04-01,19.44018157277259,16.72862442108752,36.456522510693546,5.38997650036399,52.81471262014052,4.342209191530702,20.549795776454
1990-05-01,23.1088181538943,24.211224619215628,38.56523690924331,11.139561969967255,56.58529153225849,4.043325146921155,30.37626860067901
1990-06-01,22.634567289195964,26.512599463092105,34.965852660363005,12.489387230359927,73.28087436374564,12.33710317145205,34.68060102771103
1990-07-01,25.104366458063463,26.866576832252576,30.725811762877438,21.08803764929483,67.37895300876353,10.302986212263534,38.67955955775242
1990-08-01,22.84477666897601,27.802950828130513,24.804623319305446,16.968227743237673,64.96605446568273,14.824515540717922,42.198247743131105
1990-09-01,17.46960851315365,24.56839244559855,38.34932511903926,11.881725583526942,59.89082995631399,10.134129278060394,25.91871798886727
1990-10-01,20.469547133027003,20.96841585712598,43.73330168152806,8.690739536191439,54.80721014048929,5.708676527716352,22.527687991043358
1990-11-01,15.659121158124332,20.21922241185537,33.04783895552128,8.743435179799844,38.5119111117484,7.850180585938967,17.927752316491755
1990-12-01,13.034525004229534,16.22647077206245,29.500985714460004,5.644795041523911,40.143721248988285,5.174203976117372,18.67596204080058
1991-01-01,9.860743505097501,19.2950377309873,24.4442755950946,7.316498130853355,35.051987621746875,8.65827830243275,20.00961985554052
1991-02-01,8.306346521841265,22.823111758613436,15.812100097684002,7.927711464907585,26.285317450052865,14.916012998850142,25.147846366016875
1991-03-01,14.027918172726556,13.452530389538095,30.525031210092404,3.985131846865494,38.906899974136316,4.602946841307291,15.828297828441755
1991-04-01,18.606513399543623,17.05073454884347,40.980942559192364,4.367575265822444,49.046303853499744,5.4069699730055305,20.173929032845205
1991-05-01,26.75166796055513,18.94998241511999,50.365804316228264,4.476492185267979,53.91224389754235,6.972698084345383,20.320174127935395
1991-06-01,25.146254765471816,28.10773994623197,33.809177171546,13.235708566955031,61.82726944263604,5.237280509436337,34.022286732326364
1991-07-01,19.010421286345295,31.300383804088245,29.88868770049081,15.92361725434288,61.7708045863882,11.228433890124816,44.439878855642604
1991-08-01,17.25455048213917,28.74645765430408,31.153136745447014,14.724335953479308,59.18804236704353,14.018211891747836,34.79206867135376
1991-09-01,24.333638149830268,19.61479948218419,39.778901823659645,10.00022411338881,59.067261988268505,11.10816544426681,25.6007930676516
1991-10-01,18.630469139569676,18.809113556154923,31.01849694573129,9.784131528596324,45.59861472697014,6.878413164553344,22.417043809891414
1991-11-01,18.389787623664063,17.61480486321307,36.50880813974292,9.078398980792205,42.602556358154295,4.676576362495579,17.894126114551476
1991-12-01,16.330556515308597,16.826372442790717,35.554994470050204,3.5037131374476145,32.04735861294661,3.9464667429717295,13.793101985452562
1992-01-01,11.012565745847766,17.064393105574467,30.78686849638294,3.4938405814096165,37.65793565099675,3.3404531606269714,12.397434738994011
1992-02-01,13.53822664415364,17.816384666115784,15.939784848880583,16.722440307370036,30.616355372751215,9.622526253341343,22.39372757489151
1992-03-01,13.582682167048972,16.192444838792834,24.72630404268062,4.25024370960749,30.124565127483176,2.757809622681029,18.710287774983154
1992-04-01,23.391740469182363,16.353890910916412,42.398837817102034,4.075058537892952,48.43770533765781,3.338170456205416,23.17578533107984
1992-05-01,26.83232317703753,17.739361666872483,43.44152737945977,5.900419329051501,65.03637459561772,3.0812141123857435,23.776152630519597
1992-06-01,23.82349672252855,25.6771385656259,42.647398745981214,16.283965347463635,72.02816806988565,9.118604564830731,33.95151602942191
1992-07-01,18.835199480568377,29.020448636272018,25.53290422486982,18.893851435459236,50.299965022463944,7.082474146852366,33.55718034708601
1992-08-01,22.249687048847996,28.183093641647897,33.1171187487857,18.70380995437413,60.661385681640944,13.765739044583977,34.90074255511258
1992-09-01,21.21653208787937,22.956242988891326,28.454187116353033,10.26420822128452,61.185735555028735,8.314957013165467,30.208589083754827
1992-10-01,18.57863148485931,21.013457731927453,43.31372369311511,9.913645337324045,62.131911368107296,8.375371740483736,20.016398710738212
1992-11-01,17.608070515745162,12.753948580716335,39.432894264211214,8.471820929723684,54.48067859487758,4.296154423132003,15.267873675102276
1992-12-01,14.773011239285479,18.222186815582557,28.01915288218994,3.9703112959034947,47.945862107666954,5.372643312264392,20.946359080201624
1993-01-01,7.916716851418278,19.773534607236442,26.492370218471965,7.393684270136818,23.291346486037412,8.108402157413893,11.161014560806409
1993-02-01,10.863800554092036,15.072052419819602,20.179381499511276,5.218977205118299,30.818512114005884,14.32619285732004,22.358242917981446
1993-03-01,12.587343183292724,17.344345976626066,22.91870596671244,8.30161714122977,37.85133122273858,5.648439720486326,22.328607405789224
1993-04-01,18.51253526579555,14.23855303728581,38.07337409947034,6.1311052695201305,52.75204547190506,6.774665871880504,19.064811353861206
1993-05-01,24.904403349572785,17.395134620859483,50.21301095724629,5.0994626206940685,61.734450144098105,5.689851481070886,18.107613683035996
1993-06-01,22.264205939289376,27.938334057444973,36.28396687333837,15.248011228615967,62.691758166971255,6.8929101676767255,33.86376640274241
1993-07-01,20.705240333561832,30.024658920496282,27.20819016938876,19.37621354374085,56.02959341526528,8.488666172054005,41.01411598093014
1993-08-01,21.184255132396874,28.221577274374287,33.46825381836105,13.605879494675426,59.312714419001736,11.852730367240522,32.596116588471105
1993-09-01,22.275863181355124,21.282698064637334,33.484014395410874,12.708209741625046,61.9107115873333,8.440733062702197,28.828941039073456
1993-10-01,21.64888365080503,18.223074353307837,31.849372744424528,8.507076827387182,52.730716027975184,5.6944389018943085,26.15268465011603
1993-11-01,18.310094915821512,19.502567978733108,38.4599805024397,9.100289986818002,41.76715681376894,4.777312143494186,17.59886009186688
1993-12-01,13.183308758823088,15.636114515863946,25.88059670192501,5.219820723609297,49.97027114382167,9.7670191698415,20.29366038834669
1994-01-01,11.129905843264293,15.669390777575003,24.65859493745374,6.489583792449679,34.24042404614141,7.854852419562125,16.044327300634052
1994-02-01,9.753888740871695,15.93713051372538,19.89817400756116,12.138196268627295,37.566436893977404,10.87310744327437,20.950643444057945
1994-03-01,12.657569324355615,19.344559427824176,32.061131148698465,8.496376446715912,37.518809524327445,7.1572465881989435,19.47760493160998
1994-04-01,17.956038395542194,18.767785708535616,42.67696359673005,4.230660186698408,44.55316196316773,5.601472934054519,14.452929399874556
1994-05-01,24.984950975280427,20.560163666886034,43.76665421732818,5.995356111946538,59.595473703306965,7.618699172269216,26.986367673744343
1994-06-01,20.471485566334085,29.503978272625528,42.571355609030164,17.731727370609377,65.51358726656144,10.477088480788884,33.02533879245268
1994-07-01,20.132460485179188,29.4769529838941,30.21965420629151,19.7387595438947,58.86185742450408,16.650195836858988,33.47935459824093
1994-08-01,20.759611640609904,28.157748611029795,30.436660523689934,14.598246260519288,61.874461107506484,11.167088592617324,31.70598660925516
1994-09-01,21.55162814953919,24.630677761738646,43.40489508813911,8.877370015425676,56.36263821128185,14.158054816132815,26.802689017652035
1994-10-01,23.511369520411847,16.531091877407473,42.009674116077875,5.524034591291733,48.35331664339424,4.509787326130236,17.031265578611407
1994-11-01,20.13938794736903,17.710439357158627,44.67664207303756,6.178599226872411,41.502073034502466,4.75212388796687,11.988495200653341
1994-12-01,14.71698822061759,16.112145995262676,32.24955345809974,2.734511987123243,36.30911442597904,5.462413696733413,17.36201812202866
1995-01-01,13.325363622690606,13.801786796602826,23.885133543661095,7.970164380073842,34.282259918979605,8.81509514728229,17.496952202203254
1995-02-01,11.461648666757771,19.0910741066316,21.995011739538036,12.331471940079323,38.85301212676168,11.416209840020477,24.370847204987236
1995-03-01,11.705429295170706,19.215789798786478,29.10903514089803,5.3081915497054855,40.62078398632081,9.540737802357187,15.51832875532564
1995-04-01,21.24371864758445,17.24028996764219,42.13110580831927,3.823619243595126,50.89400081436917,5.406083945535201,19.858004796652192
1995-05-01,24.905376909099527,23.96790471118959,34.428252073919914,7.5637216292872695,59.30690413480586,4.557508403583212,30.582296769706936
1995-06-01,23.54604506026296,28.79881828544133,51.58804405630022,14.941645847893783,73.39172146636504,6.231971102657892,27.539936648417733
1995-07-01,21.44595706657933,30.795977518941818,38.95648033108984,23.539440131557605,61.98538579661416,8.936040443317774,33.96489751698362
1995-08-01,20.402816189289016,27.58823229234414,31.012965298769597,18.8973758685734,54.40299163925765,8.320928728959434,36.42410106995233
1995-09-01,22.797082854871757,20.880276365168008,34.33506248775179,11.802757161825848,65.61432868151364,14.041311081039519,34.96453136082764
1995-10-01,20.681614004057902,20.122490178275434,37.364974165283236,9.479430559090387,58.72063579936256,8.333294253273712,28.3515543376523
1995-11-01,18.08658326511584,19.8884355145875,36.34081537113264,10.567881292610753,48.52090796886131,6.241890842802544,21.321819860123767
1995-12-01,14.821020495927176,17.69194902091042,17.498669011406452,3.5555416958008887,38.703001931786716,12.146903726221485,29.81435456893875
1996-01-01,9.986436798989839,15.517779752472915,25.77451419829636,9.653443887401172,39.70096622684146,10.821781460712273,19.404151767523516
1996-02-01,9.842565256622914,20.695093879857275,24.09225163017583,11.577523507406385,22.757612298872974,11.262755084085322,16.315705915560745
1996-03-01,10.559027697163533,19.492310538719703,26.507049367512728,4.041499533996537,46.83815062504967,9.599932994149253,21.509587177651284
1996-04-01,17.80754995531668,20.831321879014123,31.97559070022861,9.270265177841749,46.500149589869835,7.75469810234282,27.046192699264143
1996-05-01,24.84934965607065,21.931101679848197,37.05005584160063,6.95901639145042,59.551621396902675,7.34072032046677,25.890618409756055
1996-06-01,26.710652298798966,25.75901122506818,43.36890214814904,16.187216681690387,70.88790805195156,5.849884938470036,30.55451627446226
1996-07-01,22.790150253290754,32.75899969260735,31.9925441325947,20.86459181984752,60.53024183708845,9.714301477120786,44.94267995936861
1996-08-01,21.886130249488804,29.17267965287973,26.887275330102785,13.987571267511665,58.83722762711562,7.326227960769312,35.840639110046936
1996-09-01,20.268309589434505,26.81306063044563,33.32104812774238,12.780555150726682,49.92884235982443,11.83800357864499,34.48652115106638
1996-10-01,22.09107290399582,20.314175077497136,34.069751895083414,10.66004878100053,55.89728409453425,7.135395300766525,26.498189564145314
1996-11-01,15.721666564928697,19.902270840081748,35.281763623234525,9.23000111090408,45.284475689363994,6.935889547768148,20.2290561352362
1996-12-01,12.495420562847809,18.748182540942874,24.68201227803974,6.292828797985943,47.34309864787,12.92837984704037,27.929729558344015
1997-01-01,11.457663140761065,16.277226007599268,19.442468336539992,10.142937993165956,32.62195991079404,12.641319020229142,24.11426855468447
1997-02-01,11.379869729613963,14.596107622502899,7.807424228952006,13.937739033845633,20.88511597038609,16.18898404178352,26.815384307448344
1997-03-01,12.761355819194836,17.39861064346821,27.95068707589573,7.413210401936321,41.45079043454483,7.06474686147771,20.29501689691729
1997-04-01,18.303266264216926,18.882738602015458,40.74721154033949,2.7938806399006255,41.89803065958875,4.781439136686352,17.70139134929969
1997-05-01,25.597078474232163,19.375901178666876,38.73093035125756,6.30376559138665,60.192112853772464,5.084728896051853,30.844281483658346
1997-06-01,28.097302427568007,21.067547547974286,53.94777570556973,7.262341822003063,78.18696306830547,5.412179011406623,25.412747788092886
1997-07-01,20.606424804416296,31.67616068461393,43.193416147905225,17.262046963283737,70.66464417056211,13.295101626209163,32.569488909038476
1997-08-01,24.452809692439427,24.226594711244715,40.90265159086705,9.818334970182695,75.90715541521344,16.60223472647252,34.24355891447368
1997-09-01,26.925834522735475,18.658588124178745,39.08867738904758,9.949881310370872,66.15980961366544,5.061023175223764,24.80910409559916
1997-10-01,23.874773771566687,16.42847390517662,43.232027165690305,9.073857663858941,39.48491742153925,5.727450524386559,15.970187801199414
1997-11-01,17.951826507839872,18.678390575081853,41.758359014753786,7.623437424487756,32.70282106596616,6.199701934083562,13.328965229078213
1997-12-01,15.515214937706004,17.79818394387856,33.889333575583315,4.134921619508835,32.829797256695585,5.598198018347774,16.08378144266301
1998-01-01,12.469865165728711,13.361569160404736,26.100394060865227,5.513772408380616,40.03396124642536,7.8231131136498115,17.557020674988163
1998-02-01,13.888576422441268,18.368296341978365,28.565811493036684,10.060079570091744,28.340915035312484,4.462338574361301,10.165917692127067
1998-03-01,13.183467370907682,19.98181608479961,30.33014117498864,4.0948241726701085,38.66150883827764,3.974447101047862,15.23080326097505
1998-04-01,20.37026854595287,19.123804194219204,37.28687165676741,3.2793343378724154,53.92365363147414,4.049612521301815,22.958745785472725
1998-05-01,23.58194345551456,26.814592675587768,37.19978428942323,7.633926221022287,48.44930232117257,7.07100756437586,29.24966097822255
1998-06-01,24.937992049721,29.35469885775178,45.052774127688764,16.852770437480483,70.12896383100562,6.173025145856545,33.425710474179645
1998-07-01,20.889375822428196,30.864156406707128,31.884093977074,21.399924093921612,69.72492585726684,5.564070577398083,41.28416128917359
1998-08-01,17.173826798717762,30.151763144014584,25.965412604175572,17.705178557562313,50.84961776526128,6.201171176755855,35.931525319507564
1998-09-01,22.190231392361085,22.962758353787102,30.48802866349124,18.82660376025585,57.73473937300325,10.012216251810516,27.99844383982768
1998-10-01,22.349090737914008,19.381925034929743,29.332292568112756,12.131140755587841,56.98787287946607,8.14724875334351,30.168812334195092
1998-11-01,17.684723519153998,18.145457639260204,27.601428442069462,11.998630166587729,52.20790110235812,10.550307509330706,28.56722374481156
1998-12-01,14.473291361958506,16.274132758128456,22.517197165337613,9.21189995470114,46.01426247580108,11.182239684288815,24.64369166780932
1999-01-01,12.514022679858709,16.21637639514212,11.546750497602517,7.204705248065279,28.446789225688374,12.446760433572338,28.80249491765617
1999-02-01,10.438947020434599,17.439183600538403,19.704764070939,6.695188098998801,38.26381209993473,17.768801485602715,23.014594944866328
1999-03-01,12.924376986612213,18.021899092952143,21.122705770366682,12.40189261934035,42.027260762165106,12.362422050178466,25.45701854022557
1999-04-01,18.134184202056616,19.266879940588122,44.88150016097819,7.72108848920127,56.1299649445662,10.702423037467812,20.86977929842459
1999-05-01,23.639032565386533,22.40690920785437,40.15085063530693,10.362219278799381,65.73429066606172,7.276353860795456,28.556159526690426
1999-06-01,22.86053192886019,26.811572391544434,46.43106580262195,11.180258628451936,74.7347442896235,10.913223916693434,31.149111974968147
1999-07-01,18.987052917531418,31.708428702867266,26.02721273288505,20.58819662860481,53.96556448299173,13.30679072864794,42.282962009304306
1999-08-01,19.24614302545388,28.899285697952756,28.074615292189534,14.511780597242582,59.49144764285623,12.369308407352857,41.02188505353834
1999-09-01,19.399809632137277,20.33085684805013,35.554937600855304,11.902518974800309,59.32044503809096,8.596063823911404,26.103720477719346
1999-10-01,18.177771670653563,23.291277045515177,32.193983165989174,13.72635342223655,44.866774996690296,7.382327465475008,24.471609081135533
1999-11-01,19.44086343827584,16.47571516821186,42.95643337958745,9.363267297421555,57.15485740482122,8.398370620224325,21.17789470653503
1999-12-01,12.038491353705137,18.869677538773203,27.535687441698787,6.464176356697889,43.28965912262542,9.424726385682005,24.775423013404914
2000-01-01,9.706546485415663,21.096234832241933,20.016042736903138,11.361621505143013,32.9614513729629,9.406524774777477,23.81749967304235
2000-02-01,12.676093789311473,17.774695300378983,10.00691637044367,14.230690972302044,25.509973478659766,14.426334939172419,26.66553392588687
2000-03-01,11.359988676517697,15.661666158092679,13.57059165575759,10.864314938311265,28.575448302131736,14.721433038420416,27.651778174982276
2000-04-01,15.72892580258535,20.42856731505291,27.293666311911263,10.039739475050228,53.94718840304165,9.827982081508893,27.48719114451337
2000-05-01,21.88946435565713,21.42116494417387,39.55824626684515,7.810665754544484,63.402433204746856,9.404078454563829,24.290621136059805
2000-06-01,24.40737013059391,26.95768959189223,42.929342834863604,17.47126081516324,66.7079741446716,7.8187636183349625,35.73911019171525
2000-07-01,16.33625617547227,30.23974335742154,28.844726242203492,18.177594760648663,58.27825045569819,12.469074656029816,36.29139703861484
2000-08-01,22.199002636668055,28.306808095683284,33.930677410114534,20.210910374436178,59.03052999357366,13.234837085134297,37.062355000792046
2000-09-01,18.980568500843656,21.355447385711983,37.03125261328338,12.37445336750154,46.312123653620056,7.824293875347514,22.703728597138067
2000-10-01,21.714009823051427,17.517889162847684,34.599899438666995,10.245567040049806,60.73000121721297,9.410829061751901,25.8329030735698
2000-11-01,18.331000905613298,18.299126853399972,31.43809721067769,7.276520014788776,52.14129148857546,5.632107338783758,22.793294890411328
2000-12-01,13.041469657747271,18.073189649023583,30.55931740727051,4.471198392137011,49.88275742812774,12.173292344252124,19.35853988061615
2001-01-01,13.015110664615339,18.585500864204082,14.818437142487637,18.874000416958797,34.04061378715588,8.325683921341252,20.891014735082386
2001-02-01,12.102740818530776,16.838017851435396,13.280349987564733,6.7230526720681985,26.905848101681624,18.57996865634706,27.262665254281355
2001-03-01,12.094155277215465,14.318571315044672,24.801529118549098,4.794527916140769,50.306338762778644,12.016616470769014,23.242119161618916
2001-04-01,19.70499754879202,18.392806201979315,39.984241443603615,8.149951420894126,52.29001993173053,6.626062433986115,19.779837038601983
2001-05-01,25.08686904219776,18.30043882861219,55.33336116360882,9.484169672251355,65.75750196428508,8.138459210457949,19.0194419434137
2001-06-01,19.703701867309427,29.459272739309966,37.57963298990084,18.989886780311153,57.75124609588729,9.815027941295329,33.87128906829209
2001-07-01,22.25972006650398,26.51112493968808,32.6757842148348,15.665008168886242,61.830777779186405,9.118086684600577,35.9886072975205
