,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1980-11-01,2.1836551224313134,-0.3760205899796835,-0.02991561664313805,-0.8667503707500285,0.7770274470492108,1.522137479084294,0.8514911663241503
1980-12-01,1.574207515251346,1.3928084838681105,-0.20255048463984235,-0.6869942053685205,2.6375662989732698,1.736368057204456,0.6389130179474993
1981-01-01,1.6760203896499262,1.6336102311204121,0.029402623725373573,-0.8599192630953905,2.275416909194574,1.6434397639297857,0.9750069641485447
1981-02-01,1.9742288240572303,1.9532144069671633,-0.055249153477389644,-0.8452818161103783,2.156173892137481,1.8221863886205163,0.9040496698239955
1981-03-01,1.5396374027903488,2.216875989262651,-0.07968117914548735,-0.7270978718269162,2.775467895879978,1.3365539108834616,0.758745757544913
1981-04-01,1.319908659632613,0.9921321054784263,-0.3286324259711475,-1.0235150932019597,2.740377623860429,2.0508777804491,0.42346032654366844
1981-05-01,0.9819950272397298,-0.8928031456179736,-0.03690552193580605,-0.8327179357980602,1.6680448520474318,1.7603454066485895,0.45987513007187264
1981-06-01,1.328266829979129,-3.4355500849281873,-0.3982454538345337,-1.1951874149801007,-1.189436418254201,0.8801701592236031,0.3498902771531082
1981-07-01,1.0016344669388562,-3.8975421975298628,-0.5275984726301054,-1.6244801079354634,-1.249308557045169,1.0021339829375104,-0.21385601380976235
1981-08-01,1.128152303579377,-3.5759286182682692,-0.8796088579224378,-2.010173830836492,-0.8362058459258661,1.246707904629591,-0.05557168184257136
1981-09-01,1.105376859990562,-2.258253969797274,-0.18822301815195783,-1.5417817369986078,0.06823540188190413,1.4003047129003015,0.2311992027410647
1981-10-01,0.8520907018242814,-0.9188746533742765,-0.05765540025583128,-1.0351269502673,1.264811725151248,1.593518838649843,0.17817481988813821
1981-11-01,0.5563655641020798,0.08644603374527722,-0.5183831584162829,-0.66608896654242,0.8284980930933139,0.7970184814639208,-0.14759942707492085
1981-12-01,0.5919966028957833,0.8269915493523203,-0.7841930156800806,-0.7150410048222292,1.4886675811395413,0.918893625096577,-0.15071278846845396
1982-01-01,0.7545585312494418,1.3917908435914574,-0.8534712035481523,-0.8481291943726224,2.08549208757354,1.173802483372572,-0.1588507396418874
1982-02-01,0.8748609118345307,1.5127740255216273,-0.8086881259592569,-0.927737864052377,2.3128313262288165,1.3655816636434417,0.03509397459466283
1982-03-01,0.7661543241361293,1.2159740052572112,-0.6261717255522565,-1.0321020249290334,1.6079289157216143,1.037784393240766,0.002931971557256652
1982-04-01,-0.0054389442794206665,0.006389673572124505,-0.985128196274362,-0.8547074911071033,0.2172545143743841,0.26770106902936613,-0.6012321608822521
1982-05-01,-0.8666960204519877,-0.8329302072525024,-1.1437695200850324,-1.2273848264474903,-0.8392626192511582,-0.4743358710917031,-1.2017947144624663
1982-06-01,-1.2435282148965976,-1.7369959412551508,-1.1820958881843382,-1.5595920825253795,-1.5622953089272105,-0.7316583540381455,-1.5429251077698498
1982-07-01,-1.1420483996228474,-2.145541005018281,-1.5913064886883992,-2.0680082384302225,-1.9227821652482198,-0.835377268674897,-1.3174086082272414
1982-08-01,-1.0301528180517803,-1.1254194306164254,-1.091026460252157,-2.0614400142576637,-1.1728233680492495,-0.6629518619397792,-0.9267692158861859
1982-09-01,-0.3389716148376465,-0.28860140137556123,-0.4043817156698646,-1.479926009626754,0.4431697290118148,0.5326012285744272,-0.8100783679543473
1982-10-01,0.5879211353092659,0.43728024494357226,-0.11974658544470625,-1.3705046542430173,1.48373115353468,1.3334724961257562,-0.24688271124188493
1982-11-01,1.2877709981871814,0.7782510141047037,-0.20559728145599365,-0.5940080935116013,1.7364571734172543,1.4076637058723265,0.34569294714346166
1982-12-01,1.765412673717592,1.2110470998577956,-0.3837866027180742,-0.5797757815816261,2.1915206095067465,1.7262646337834802,0.5107203271330857
1983-01-01,1.4449443758987799,0.97383522405857,-0.12309192339094674,-0.5428513687246768,2.345202172674784,1.6811837510364813,0.6654763367117905
1983-02-01,1.5727944490386219,1.6221811131733221,-0.26813827273322316,-0.6705455456045861,2.6976934293421304,1.7245289756030573,0.6776752995281685
1983-03-01,1.5765150872672478,1.2948531930039568,-0.13767548995773968,-0.7525182559515126,2.8755161820388424,1.9387730738011804,0.5743587525879464
1983-04-01,1.6543562819318074,-0.23860046412886643,-0.3828200261767318,-0.7086414701016522,1.6885719648221644,1.865598195936622,0.38743618784881223
1983-05-01,1.8325914696949286,-0.826575261790578,-0.2940655118081628,-1.124266340342133,1.102184377065519,1.9110380149469144,0.343113883239467
1983-06-01,1.7256307892683076,-3.60397623806465,-0.0018373722346817576,-1.374178024119201,-1.0040885791545962,1.3577509217145967,0.6972198806157927
1983-07-01,1.8742453761217073,-5.193175920626013,-0.22791642241361665,-1.7493708623826296,-2.412270627370695,1.479847402107425,0.5710178759039902
1983-08-01,1.6207841838278423,-4.817031651008421,-0.4194245832722362,-1.6482715407315032,-0.9853906747771473,1.9270094429574363,0.1703777691213096
1983-09-01,1.3593161978372714,-3.455109421799823,-0.11944195664510494,-1.395215618485773,0.09105034717699377,2.2126966860236195,0.19646221544684433
1983-10-01,1.1986209125053593,-1.3349778768492908,0.004034829837065644,-1.084849311084282,1.3162415202071027,1.9266897585333849,0.3255099058151245
1983-11-01,0.9579121339611891,0.0888825462358754,-0.33339469171151886,-0.8802628267932852,1.7497174623535903,1.5764368743431278,0.1155778129653233
1983-12-01,1.0865260915058417,0.8526477871871576,-0.6326906564759045,-0.8696686515409356,2.044720620643802,1.5046609611046025,0.034853195907866084
1984-01-01,0.947156911943017,1.4100673722057808,-0.5635541023277655,-0.7744428172759478,2.2563793310304967,1.2794270748045387,0.19806621641647526
1984-02-01,1.0932010121461821,0.955021017935218,-0.3568358901070386,-0.8786041354468475,2.23250505400867,1.4607462941146478,0.35657006792905854
1984-03-01,1.1969782230330677,1.5079710541701898,-0.6625187833134721,-0.9142346706124548,3.1169536637096873,1.7325283550634618,0.22758725212841502
1984-04-01,0.7595206179269931,0.48861398202616996,-0.8194849258515894,-0.8182052951241204,1.8091536149746035,1.372441722125542,-0.30552501358636996
1984-05-01,-0.412339044780266,-0.15719767387320357,-0.6123090662607333,-0.7770843622161121,0.5193826628894341,0.437484027408972,-0.9781990836306317
1984-06-01,-0.6999528262673355,-1.8766385752980304,-0.517480293425118,-1.2197831781899056,-1.4721805002631212,-0.3047769752944388,-1.0441599822625882
1984-07-01,-0.9971360607845028,-1.9697267834733174,-0.9851192555776457,-1.3588006488122175,-1.952418321516456,-0.8178498686813727,-1.2486398220062256
1984-08-01,-1.2574941646762012,-1.869126790907325,-0.534622807328294,-1.3590990666313039,-1.7374285837499108,-0.8288131254475292,-1.3399175027521646
1984-09-01,-1.3282331024728171,-0.8915282604171009,-0.34384723843597786,-1.0325562143990388,-0.8270276028935503,-0.6868784747472624,-1.2060086174709042
1984-10-01,-1.013622051332055,-0.012101551018110137,-0.37479029922950563,-0.9429720220665483,-0.1086676902160412,-0.32590365991359804,-1.1250026342345447
1984-11-01,-0.8066056705102689,0.22025813416736884,-0.990841228787492,-0.6218320816651454,0.17609109238880438,-0.0918421349147471,-1.385427829695911
1984-12-01,-0.6759746045601077,0.627082877042817,-1.265372444943684,-0.5435514013941695,0.6520273481927268,0.1049201572086753,-1.3641888048590685
1985-01-01,-0.3649330720668886,1.2393237614050145,-1.2374975332399694,-0.6072277702936312,1.5069467265431475,0.557363105983269,-1.1816968278187079
1985-02-01,0.3528052350369896,1.0028591970118081,-0.9162979155051999,-1.0578682198341716,1.6222283607575954,1.130270739881004,-0.6273438290851873
1985-03-01,0.7383976040816889,1.2581778735649296,-1.0032048312629143,-1.018585955224386,3.2475532554998634,1.9379455868790791,-0.4114259670420391
1985-04-01,1.3229673955498673,-0.05930444997985189,-0.9095028406236231,-0.7741393943281539,1.578074402925445,1.6293400671423937,0.12566877029291015
1985-05-01,1.5050322544283985,-1.8344182793687032,-0.3741145497415124,-0.8444268321326385,-0.08933326093161979,1.1209140463573177,0.4118974252444942
1985-06-01,1.5357879603781353,-4.157500441481428,-0.13043934979089877,-1.641453143196239,-2.674326664063989,0.21607654123771483,1.1236054868232914
1985-07-01,1.7845944660465893,-5.085173467310463,0.18459031494652353,-1.3602168510184471,-3.1787898482345955,0.3880110092279388,1.275281789826184
1985-08-01,1.6943124736227642,-4.53155360570768,0.14016591921085264,-1.2185534118359926,-3.133276032238472,0.1558466655452077,1.4361935417826583
1985-09-01,1.5966415405273438,-3.392528615346769,0.11266491762021694,-1.325843163899013,-1.7601517642416606,0.47365078111974207,1.2259813343606345
1985-10-01,1.9904199169903267,-1.445319158274953,0.03855630937145978,-1.0146496395616165,-0.367503013552689,0.89869317485065,1.0691232070690249
1985-11-01,1.8337989725717685,-0.05737920178145897,0.08498486585733368,-0.6972954559824608,1.0339971722626105,1.2667304132042863,1.0729217674674059
1985-12-01,1.7126725941169554,0.23931010467250174,-0.20697980028827018,-0.6291358520760353,1.5177861946385083,1.7351622988538045,0.7758912516803277
1986-01-01,1.9807417218278096,0.35209157844869104,-0.0786520813296481,-0.6665652844964004,1.1616528761096119,1.4417220906513495,1.0319020689987555
1986-02-01,2.256834361611343,0.6392208541311869,-0.05035075563483122,-0.7509505084167374,1.5528327081261613,1.4629381458933761,1.4376090794074827
1986-03-01,1.7267180652153202,1.064793801889187,0.06625421526955395,-0.8493537479161385,2.0619308076253753,1.4106356516117005,1.2380793327238502
1986-04-01,1.7489178878505056,0.8244792135750376,-0.16972271770965763,-0.8880278997720326,2.782696630896592,2.073296250366583,0.7750080852973752
1986-05-01,1.7322032916836623,-1.7427464810813347,-0.1705225466228113,-0.778176705596339,1.1423760071033386,1.9116847980313185,0.5242874346128324
1986-06-01,1.6141356491461034,-4.242890055586653,-0.04423478754555307,-0.8283429548715465,-0.996939002013788,1.467307457109777,0.5021897031039727
1986-07-01,1.75523554406515,-5.82417220604129,-0.5067130777893997,-1.2684653029624593,-2.272865248889458,1.5761696710819153,0.332922761033221
1986-08-01,1.5160455936338844,-4.738239834948284,-0.5201577049929922,-1.3748418578702812,-1.2294873958680688,1.9091662837237848,-0.13001662928883623
1986-09-01,1.4425626615198648,-2.8789412684556916,-0.15464230644993668,-1.2717698093906096,0.5982108595894604,2.308715843572849,0.3471059043232988
1986-10-01,1.2042888054033605,-1.4236014063765363,-0.08912368155107266,-0.9192007240102681,1.2387594071830192,2.237303954799001,0.12932837736315844
1986-11-01,1.0332875862354187,-0.2467929226596181,-0.405249544760076,-0.8770417045633137,1.724440295521806,1.7643312128578745,0.09403177877751794
1986-12-01,0.9167361550214814,0.06569528997671314,-0.5554153424937551,-0.6288136131672079,1.9289756693491122,1.6501176648023652,-0.007510335729798166
1987-01-01,1.1254647156087365,0.8505119783122366,-0.4630575092827402,-0.7161779478451932,1.8400318738890857,1.38873312531448,0.26437696523782683
1987-02-01,1.2222441231332175,1.3433081347767901,-0.3919815871773697,-0.9895431663101143,2.1405026680085717,1.4503335080495696,0.38252203929715045
1987-03-01,0.6807515533958993,1.0701914386051459,-0.7107867700297659,-0.7667261964352704,1.954880574854409,1.1370222742964582,-0.10805461646580115
1987-04-01,0.06739257766706187,0.45610062959717546,-0.8446525509764509,-1.0885991285902281,0.7178909168010805,0.3709693870893339,-0.49645402809468714
1987-05-01,-0.6212947572149882,-0.5394695008673319,-1.0079274090324961,-1.4137902741648178,-0.6684607122002578,-0.3088037051805636,-1.0135466005744005
1987-06-01,-1.1995696439975647,-1.6614317893981934,-0.8799873474167615,-1.5898156664512713,-1.682338918127665,-0.9550825124833643,-0.9652286767959596
1987-07-01,-1.7869158488948171,-1.9386345293463731,-0.8267960170420205,-1.5956387910278,-1.9303435232581163,-1.1289464264381224,-1.6602128017239455
1987-08-01,-1.4141946304135207,-0.7760886738939984,-0.894881530505855,-1.8513278678734544,-0.46583973779910953,-0.50077670957984,-1.7433069101194056
1987-09-01,-0.33601337089771177,0.25925165632875957,-0.678458010278097,-1.7405875053139928,1.3132575081615914,0.8574620979588207,-0.9702654873452536
1987-10-01,0.7225429139486174,0.7551621373106794,-0.38206497343575085,-1.1982835751377332,2.8655340031879706,2.1639457563074624,-0.3937332368478543
1987-11-01,1.287680282825377,1.6381647528671637,-0.4630343579664463,-0.9257340472749717,3.179393454295833,2.1384163600642507,0.0533189397396111
1987-12-01,1.269954297600723,2.182474078201666,-0.6970803912093,-0.9688989418308909,3.1403966066313953,1.7441419566549907,0.1463536899991152
1988-01-01,1.2026743191044507,1.984381675720215,-0.505278822852344,-0.6265775874932052,3.027530414302175,1.5510172378726124,0.4565008529802648
1988-02-01,1.2579771076760642,2.0354382875489025,-0.2943008956385822,-0.8398731618808122,2.5843376066626575,1.389542876220331,0.7295359925525945
1988-03-01,1.3074735315834605,1.6757786273956299,-0.4112436277110402,-0.7577911901972435,2.471068428783882,1.4560354918968388,0.407321242297568
1988-04-01,1.0773786684361901,1.0444386703212087,-0.19231000688017869,-0.9120365676148843,2.561033062818574,1.7650400719991546,0.15212716307581925
1988-05-01,1.0391368371684377,-0.42872123601959977,-0.3793171629673097,-1.1256806318768224,1.1757726349481723,1.4393868969707955,0.1768671521326391
1988-06-01,1.60906954509456,-2.969922670503942,-0.6719779677507355,-1.2973825690638312,-0.5656731201381219,1.3335132017368225,0.35413027536578295
1988-07-01,1.6226079405807867,-4.500530696496731,-0.0913319155210402,-1.5486249317275522,-1.0569647317979394,1.7446366752066265,0.6443949007406468
1988-08-01,2.173465926472734,-4.354547872775939,0.023021294576365776,-1.3293094128266443,-0.4464283948991357,2.1440692064238758,1.0275323943393988
1988-09-01,2.3872270816709937,-3.3603118687141236,0.11202677539209041,-0.787912781645612,-0.1813981227758454,2.1893909791620767,1.003151841279937
1988-10-01,2.003431029436065,-1.4417159848096894,-0.10803685319132922,-0.7726725593261187,1.1177083341086784,2.1017061501014527,0.7699805061991623
1988-11-01,1.8737058813978986,-0.5765515129740646,-0.17929967583679574,-0.6333570447117609,1.6113230367986169,2.046262927171661,0.6609613575586459
1988-12-01,1.7705811233055302,1.2638513634844526,-0.41928502117715233,-0.8108606321886441,2.9815758146890783,2.1973535781953393,0.5770721086641638
1989-01-01,2.2229372001275784,0.8763497922478654,-0.3700423531415986,-0.6999695757955624,2.75274602378287,2.0705457140759727,0.8247039666989955
1989-02-01,2.2959178540764786,0.9609003619449895,-0.36108348427749265,-0.8408431807461516,2.8031904522965596,2.1806606432286704,0.8466209580258626
1989-03-01,2.147771090995975,1.7478221800269151,-0.5080972139428301,-0.9994896862149654,3.6205428402598314,2.5301604736142043,0.7529755191105169
1989-04-01,1.7213145407234751,1.3187209280525767,-0.6130906139932027,-1.0511245046343123,3.409533384369641,2.15717234262606,0.3850276877240437
1989-05-01,0.9975681217705332,-0.4650553552115836,-0.5644844436063999,-1.1710969620880765,1.946870292105326,1.8220564214194694,0.11730403071496545
1989-06-01,0.5081650687427056,-2.7768472345863904,-0.40699915915000734,-1.7458483317172484,-1.2059272789373632,0.66046235038013,-0.059382826453301965
1989-07-01,-0.23127552576181368,-2.504420280456543,-0.6436561665883879,-1.8106512907074719,-1.542210578918457,-0.08946450018301243,-0.6266749486690615
1989-08-01,-0.23504121274482914,-2.0005591031981678,-0.8518528647539093,-1.917821438885732,-0.7557731576082184,0.27829263268447507,-0.83877691408483
1989-09-01,-0.3990709054760817,-0.8181058778995421,-0.2543953133792412,-1.660998316176677,-0.21499010120950096,0.1228741574578169,-0.40131858209284343
1989-10-01,-0.5362517950011463,-0.0770729125999823,-0.5470335483551025,-1.0234287183874575,0.02411883097232842,0.002946364466191792,-0.8783901610025546
1989-11-01,-0.4240276246536069,0.16235876374128388,-0.7860699077931846,-0.7079948323944304,0.43795966520542057,0.14092980361566312,-0.9126195820366465
1989-12-01,-0.347760574119847,0.5857037698350301,-1.2435503122283191,-0.5001953150752529,0.779336327459754,0.3034907870176362,-1.0884290061345916
1990-01-01,-0.4124687212269481,0.8351965648372,-0.9909678523133442,-0.7272537369345954,1.0152474409196435,0.3147845588079313,-0.8335294519982688
1990-02-01,-0.5280714936372711,0.9899639501804259,-1.0308157380034284,-0.6000424511341268,1.2201791856347062,0.29366859575597254,-1.0393847052643939
1990-03-01,-0.0902581778241367,0.29329944674561664,-1.1340166010507724,-1.0106877167465795,0.9868778833528845,0.7152487591999334,-0.9984633544596231
1990-04-01,0.2236873820060637,-0.7152967336701184,-1.1735993914487886,-0.766069839224998,0.7322803503129541,1.0116153373950867,-0.9102759564795145
1990-05-01,0.5799678040713799,-0.9566104266701676,-0.7199626143385724,-0.6399261411474141,0.28973394414273707,0.7671465960944571,-0.4425813512104314
1990-06-01,0.757448484257954,-2.012840567565546,-0.06794776858353034,-1.3235123315339303,-0.3906184943710886,0.6045682764634854,0.6362200510211108
1990-07-01,1.1777763686529021,-4.783839132727646,-0.057865406681851646,-1.171282027241245,-3.4891131447582713,-0.009927309186356825,0.8728406051310098
1990-08-01,1.222552322759861,-3.5102748289340884,0.096612959736731,-1.3741635694736387,-1.9500056417976939,0.36421349135840814,1.0975458273073522
1990-09-01,1.6445136651760195,-2.403746436281902,0.027436181539442484,-1.3544868301431476,-0.7189771024192252,0.8003062591320131,1.2274856974438924
1990-10-01,1.820443316203792,-1.6854020153603904,0.22459915134964922,-0.7795100843449503,-0.5294568291524562,0.7740874116013691,1.152564403487415
1990-11-01,2.0738697633510683,-0.11090966986446847,-0.24830290093654542,-0.831464462579335,0.8226986338452595,1.2668958524378335,1.0827459213210315
1990-12-01,1.836172400451288,0.7408485906880077,-0.20826022799422103,-0.7374044702443512,1.6578949079280947,1.4752262976111437,0.9502147755971769
1991-01-01,1.5761829004055117,1.4069234452596526,-0.2189304225328492,-0.8456364741308764,1.964519954309231,1.3355077766790624,1.019965657373754
1991-02-01,1.8337022967454866,1.938445393632098,-0.09192190155750368,-1.0273787825780463,2.1542443007957646,1.312071375730561,1.0132674036956415
1991-03-01,1.3694808250520287,1.200121713847649,0.03817406732861589,-0.7332469528145076,1.6704972197369832,0.9749538287883852,1.0461361669912572
1991-04-01,1.2545216374280976,0.26552213764772187,-0.18596556491968108,-0.6360803747010978,1.429941886808814,1.2856240679578084,0.3135293358709754
1991-05-01,1.2639127126554164,-1.5651669444107428,-0.1174872150508369,-0.8408066183847832,0.4649504292302016,1.4793324761274385,0.19156491247619073
1991-06-01,0.9679588602810372,-3.8466703600999788,-0.2420506644539717,-1.2132520251988534,-2.0305760023070545,0.5697088997538498,0.2769342828087691
1991-07-01,0.6946949697122342,-4.06401680737007,-0.4356592530157508,-1.5398612005785366,-2.644332734549918,0.16812789367466438,0.09615217767110686
1991-08-01,0.8246943718049585,-4.091791699572307,-0.012593861760162726,-1.7157411118417667,-2.6169782731591202,0.2574771097520503,0.38156781981631027
1991-09-01,1.1727451551251296,-3.479638913782632,-0.1967518431384389,-1.4027882120750506,-1.753000079131708,0.6920641515313125,0.5903698685692578
1991-10-01,1.1870384943194507,-1.9366113150992046,0.20516387573102626,-0.9138895036451492,-0.4578442835226292,0.9451264288367295,0.7206509752971371
1991-11-01,0.6957387051931242,-0.927875899687046,-0.22602840894606058,-0.7828894600220258,0.02171931697464571,0.6920246089377055,0.057557284286836305
1991-12-01,0.7578818536386258,-0.2648918367013699,-0.45361489784426806,-0.5194678850705615,0.2585497752922337,0.5988819570076175,0.05585597146575044
1992-01-01,0.8211127868512782,0.22992838810129865,-0.5038650297537083,-0.6516198663346028,0.787889739362205,0.8323846793756253,0.12491474427827975
1992-02-01,0.7928121380689668,1.3002362193130865,-0.6294801467802467,-0.7911952738147163,2.129839251681072,1.2778991606177355,0.09392022904826375
1992-03-01,0.3723859060101393,0.9766447834852265,-0.7307642843665146,-0.7807351570926891,1.4744494019485102,0.8513632344036568,-0.3130526804342503
1992-04-01,-0.22710002050167177,0.4706906109321408,-0.9319366478338474,-0.7731619196901753,0.6956752480530157,0.29833193232373495,-0.7015632420051389
1992-05-01,-0.7058669881122869,-0.7201433908648608,-0.929796477643455,-0.7886500101056249,-0.536196842426207,-0.29719835374413467,-0.7948534517753415
1992-06-01,-1.6597544274679046,-1.2825079080535144,-0.08110172319702987,-0.7029235466847437,-1.4917722562464273,-1.0260804397303884,-1.199779205205964
1992-07-01,-1.5169373372705972,-1.3270216744120529,-0.3343712265898542,-1.2963561230835599,-1.5448802854956651,-0.9288299374464082,-1.934758046778237
1992-08-01,-1.7163499099452322,-1.0728377394559907,-0.6824811784232535,-1.2443925030140095,-1.5274412748290271,-1.1263758670992967,-1.8612448762102827
1992-09-01,-1.3333705867209087,-0.15779799077568984,-0.8384059115153988,-1.1644950311773745,-0.5908690938135474,-0.6902010702505345,-1.6173048717219656
1992-10-01,-0.986447712270225,-0.23666801975994578,-0.5814899758594793,-1.1298178172693019,0.13601411043143855,0.13402785833288985,-1.5864772040669513
1992-11-01,0.17955165083815414,-0.09785379033263138,-0.962095362384145,-0.5503337142359505,1.518500287358354,1.457691483381318,-1.3558892215170513
1992-12-01,1.2837619316287159,0.20957351094338952,-1.2743686757436614,-0.782881194290799,2.3296799601578133,2.4018469380169383,-0.8563164530730829
1993-01-01,1.3884651951673554,1.3141017134596662,-0.7655164090598502,-0.95301905990893,2.9510242183034014,2.1689076249192403,0.17214370209996294
1993-02-01,1.666472161688456,0.55273084378824,-0.34886438672135517,-0.7253180605193879,2.4703037448045686,2.0978033542633057,0.5968961046963204
1993-03-01,1.4821437800802837,1.2422754997160377,-0.39184446015009067,-0.7861871960271111,2.5815908501787885,1.708853971667406,0.42018705024951847
1993-04-01,1.1963345655580846,0.692235769295111,-0.35195299764958826,-0.7006484976213568,1.9306774546460408,1.616030349964049,0.1400112197166536
1993-05-01,1.4132456081669507,-0.7825299007136648,0.11692147974560901,-0.9409086629488742,0.553633599746518,1.167489479227764,0.6001199890927571
1993-06-01,1.7801443251167857,-3.060689495831001,-0.20586068673831662,-1.352802365499091,-1.3528440056777582,0.8291910334331234,0.7735652167622636
1993-07-01,2.0871749738367593,-4.867988970221543,-0.2527918394018964,-1.5381104439393152,-2.157583178543463,1.0492949950985793,0.8902750364164027
1993-08-01,1.8602864044468579,-3.8353669934156467,-0.21410831590978113,-1.5368091935480097,-1.5196454234239534,1.3571753734495582,0.6857464953166683
1993-09-01,1.948215467173879,-3.2937320267281884,0.21020206736355293,-1.1251142735265274,-1.1510601130927482,1.660979811738177,0.7729977369308472
1993-10-01,2.007006871991041,-1.6103447937383886,-0.07193709110341422,-0.8316364957065117,0.7047690996309607,2.208244800567627,0.45363517796120995
1993-11-01,1.3796290246451774,0.5671254381900881,-0.03094171605459074,-0.6511979194468321,2.3570637877394516,1.970727414619632,0.35242569155809356
1993-12-01,1.3895614844996755,0.6513371700193824,-0.5128835396068853,-0.8392827020704954,1.8319234615418971,1.4114001902138316,0.2874207024167224
1994-01-01,1.1561457703753215,1.6290269246915492,-0.5277115033894051,-0.7066023889734354,2.520003551390113,1.446152605661532,0.45411077941336286
1994-02-01,1.3607798553094632,1.646648092967708,-0.38923893759890305,-0.8565624416497526,2.2142674864792244,1.4302939903445362,0.5687494466944439
1994-03-01,1.2300613449841011,1.1965564838269862,-0.4960043401252933,-0.976420134202113,2.1005121673025737,1.465114587690772,0.30095904338650586
1994-04-01,0.5387839384195282,0.40010948006699726,-0.8333748433648087,-1.0060515345596686,1.1244073146727027,0.8439013143865074,-0.21816704694817707
1994-05-01,-0.5638569956872521,-1.1490890165654626,-0.8128800043245642,-0.7888431333083309,-0.7171023909638569,-0.09188319488269528,-1.1563613647367896
1994-06-01,-1.3242458424917083,-1.9863306022271878,-0.47281609802711305,-0.8747772680342405,-1.8135009742364652,-0.8427336448576392,-1.5234516888130003
1994-07-01,-1.3390988838381885,-2.1349233825032305,-1.3417562333548942,-1.482896543130642,-2.078518925643549,-1.0021279497844418,-1.818103034321855
1994-08-01,-1.4333083862211646,-1.789361093102432,-1.4664032110353797,-1.426797170672267,-1.944472586236349,-1.0965899723332104,-1.7741182955299937
1994-09-01,-1.4730459306298234,-1.0781195832461847,-0.7809646972795813,-1.601283703946901,-1.4375124035812006,-0.9627193939395068,-1.4704183834355053
1994-10-01,-1.2603269844520384,-0.24915717360450002,-0.4665770181795446,-0.8338843384686248,-0.48798486226942484,-0.6585176398114461,-1.2138183523968953
1994-11-01,-0.3989865503660063,-0.1863116171301865,-1.2005915729010979,-0.5641572255290759,1.2446240680973706,0.9284057268282263,-1.4159666328895384
1994-12-01,0.6279082559957737,0.07975122368917233,-1.3046392580357995,-1.0088953822331976,2.0836449250942324,1.9191941110099235,-1.0314902154410759
1995-01-01,1.583070144420717,0.9889913768303105,-1.1212487046311541,-0.7784715305222036,2.5663762557797316,2.190163222754874,-0.005559176320164669
1995-02-01,1.5843594946512363,1.3773447129784562,-0.629076361656189,-1.0051684304812227,2.020332580659448,1.524206487143912,0.5682103881021826
1995-03-01,1.5959751315233186,0.1959730757445824,-0.47580694280019625,-0.9063360583076078,0.8932039505097925,1.0707927186314654,0.6264644425089767
1995-04-01,1.0595629854900082,0.37924727288688104,-0.40813364633699745,-0.6993284001167642,1.4517201156151005,1.2525427632215547,0.19620306244710597
1995-05-01,1.461467074184883,-0.9112713540472636,-0.3614575034234582,-1.0034144547758201,0.33229305976774637,1.1002393030538793,0.5417757281442969
1995-06-01,1.7975407402689865,-2.752624779212766,-0.11146822717131638,-1.3074925344580142,-1.2070788842875784,0.88861577394532,0.929225726825435
1995-07-01,2.372166296330894,-5.263869936873274,-0.32177076834004104,-1.649231154744218,-2.634083061683469,0.9998902315046729,1.0771968015810338
1995-08-01,2.6590047813043363,-5.275598386438882,-0.31197071075439453,-1.648815604452472,-2.6077767697776237,1.2337412776016607,1.0345871128687045
1995-09-01,2.5686194257038397,-4.041429554543845,0.12809174453339928,-1.0974679882102727,-1.5002436754180164,1.599767440702857,1.234508432993075
1995-10-01,2.554182017721781,-3.330797683901903,0.01145160370847074,-1.0242997769279347,-0.933013965443867,1.658871551839317,0.9108292620356491
1995-11-01,2.0147576564695777,-0.34466142334589145,-0.28754063859218504,-0.7411624081043416,1.3733391354723676,1.8724486595246852,0.5851772136804535
1995-12-01,1.6408731297748846,1.0404469763360373,-0.431457016526199,-0.6625717940646181,2.152750404869638,1.6607839886735127,0.4972498591353254
1996-01-01,1.6800056143504818,1.8317052503911462,-0.4465474588115041,-0.696799667870126,2.251335324310675,1.5378313820536544,0.5326696285387366
1996-02-01,1.823238774043758,1.2551674028722253,-0.35166282479355976,-0.8894212777606286,2.155524056132247,1.7727036301682637,0.7793403980208606
1996-03-01,1.6839155336705651,1.3402470728246179,-0.49442757920521063,-0.8484790134097641,2.0777492988400343,1.4800520931802146,0.589569966967513
1996-04-01,1.0465124758278452,0.8845849734980886,-0.6958074686003894,-0.8116867899479351,1.5697519953657941,1.206731214755919,0.010362072143612839
1996-05-01,0.025856824273743282,-0.07927127000762195,-0.760459972590935,-1.3503680661164925,0.3880866053627759,0.32143109455341246,-0.35027490883338747
1996-06-01,-0.7541644863966035,-1.3558021405848062,-0.17201309887374322,-1.0758809511669836,-1.284150960968762,-0.5884052776708836,-0.37392137981042634
1996-07-01,-1.1978307148305383,-1.6726706086135492,-0.4228592282388269,-1.2691444013176894,-1.6906869120714143,-0.7387001339982197,-1.164103717338748
1996-08-01,-1.123428853546701,-1.5152112739842114,-0.20244937480949776,-1.223069907065468,-1.4075077161556337,-0.7373721134371874,-0.8860519019568839
1996-09-01,-0.8347416069449448,-0.9384171264927562,-0.5149288148414798,-0.73382414176489,-0.8123237185361909,-0.459980564873393,-1.2440342728684588
1996-10-01,-0.9702316144617593,-0.25844862911759353,-0.9147040727661878,-1.239544153213501,-0.4346334716168846,-0.4110609976256766,-1.1672968544611118
