,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,69.57401,26.343992,81.79313,55.515392,73.604416,67.40256,77.16036
1992-08-01,71.43781,36.645874,78.731064,56.24569,72.564835,61.859745,79.045204
1992-09-01,71.51715,27.113152,79.94714,49.14837,75.46335,64.07979,80.53495
1992-10-01,75.60747,26.352089,82.767944,40.2585,78.26471,67.55801,81.38021
1992-11-01,74.3849,19.419933,85.1499,31.328148,77.74492,69.30197,82.20443
1992-12-01,82.83109,24.057562,85.43328,28.657948,74.94356,69.77157,83.06427
1993-01-01,75.63535,35.13467,83.11686,26.803501,84.03017,77.509705,82.40085
1993-02-01,80.1319,51.699947,83.104126,37.817318,75.97585,73.687805,81.70393
1993-03-01,84.03017,26.206825,83.5751,34.99465,78.080925,75.786514,82.243324
1993-04-01,85.49242,25.641973,80.389656,47.594826,77.313995,69.62247,82.3197
1993-05-01,75.570114,52.150238,80.3642,64.40355,74.23515,69.26446,81.52731
1993-06-01,70.651924,60.521187,79.36656,64.57698,70.0648,66.78388,80.571045
1993-07-01,72.45627,40.479282,78.96559,56.171032,69.32333,67.60172,79.53522
1993-08-01,74.639305,29.64049,79.24404,50.47,75.14369,64.12192,79.99028
1993-09-01,72.060074,32.221306,80.16849,40.73864,70.854004,67.72106,79.304504
1993-10-01,71.99007,25.614923,82.35629,28.098682,69.156265,66.449745,80.96405
1993-11-01,72.801544,23.20754,82.271965,30.16238,75.01004,69.98683,81.22659
1993-12-01,80.98156,39.776,82.087395,41.239845,78.225716,69.62565,83.809
1994-01-01,75.13727,21.942562,82.97073,24.428509,80.91846,76.07232,84.04604
1994-02-01,77.347534,46.71334,81.144165,41.015984,81.337616,72.856064,82.28718
1994-03-01,79.69967,19.650078,83.55111,26.485619,74.85837,77.07508,84.48616
1994-04-01,72.21927,22.547121,80.69437,28.78133,77.2363,72.96731,82.10984
1994-05-01,75.94818,22.556795,81.198975,35.771637,72.97214,72.18057,77.59903
1994-06-01,74.90512,33.756443,78.563095,53.706875,70.99886,66.96202,77.33625
1994-07-01,76.44795,26.880598,76.07232,33.8564,73.42838,66.4816,76.03524
1994-08-01,70.63935,22.521328,80.53638,37.92548,70.84571,69.90904,76.876785
1994-09-01,69.780075,17.497849,79.28696,32.950363,71.69693,70.27339,78.005295
1994-10-01,72.017746,14.022041,81.06194,25.621504,72.8738,73.21236,80.70566
1994-11-01,74.79066,23.87715,84.60385,25.025005,77.59258,73.10434,82.672485
1994-12-01,79.220856,29.35042,83.58819,34.228806,78.51151,72.49817,84.37814
1995-01-01,78.988075,40.450687,84.024216,40.059452,77.14944,71.487,84.275375
1995-02-01,73.076096,41.4972,84.6328,64.06804,79.26178,72.414375,83.2659
1995-03-01,71.96679,28.068039,81.15516,56.83101,76.63584,75.529755,83.10329
1995-04-01,75.17716,26.47573,81.6752,71.94908,74.499344,71.52725,80.67538
1995-05-01,74.51545,42.158916,79.591835,63.96661,71.30346,68.92386,81.13745
1995-06-01,75.66983,42.29416,78.90919,67.64389,72.25337,65.51384,81.25176
1995-07-01,71.17466,39.262493,78.83673,63.580204,69.36661,64.151764,78.1235
1995-08-01,73.65892,29.441385,80.70596,40.365356,72.90221,68.81438,77.75642
1995-09-01,79.50812,24.308647,80.80418,38.05015,73.13083,65.92439,78.93977
1995-10-01,79.82368,22.76464,81.358025,29.687717,75.69237,71.026535,79.651405
1995-11-01,71.205246,34.29881,81.414375,31.631008,76.17055,69.69988,83.99362
1995-12-01,73.10024,29.755339,81.419205,40.00471,76.03047,67.727615,84.333336
1996-01-01,81.04584,20.733631,82.26469,23.329336,79.33686,71.341774,83.44162
1996-02-01,80.47027,21.225365,84.19615,25.488121,69.61507,79.446495,83.86564
1996-03-01,75.38688,26.813381,82.13571,44.309387,84.29127,71.08865,82.80962
1996-04-01,77.94067,31.04228,81.35216,55.736927,75.95761,73.37642,79.984985
1996-05-01,72.7283,36.92695,79.28688,44.46416,71.78998,70.95806,78.25505
1996-06-01,75.14343,39.991814,81.371506,77.35865,73.331276,62.56959,80.488
1996-07-01,74.2309,37.34613,78.02128,71.219246,68.33656,64.81544,78.23893
1996-08-01,76.6154,28.438517,80.84108,57.428165,71.68357,62.110104,79.18854
1996-09-01,70.713005,18.157276,79.330414,40.647995,71.13863,69.84401,78.29052
1996-10-01,74.156746,23.256784,82.12442,31.066465,73.39577,71.46108,82.50491
1996-11-01,78.39371,15.90337,81.1458,25.949223,73.61181,72.8331,80.442856
1996-12-01,76.75083,33.26072,80.75563,32.90119,80.3961,68.56067,83.36907
1997-01-01,79.89939,44.512566,81.38869,33.348625,75.85537,73.80533,81.96263
1997-02-01,80.88566,57.983837,81.10336,43.77699,74.58708,68.84266,81.959335
1997-03-01,74.65635,19.465034,81.17098,34.669693,81.68391,70.70469,82.47721
1997-04-01,77.65803,21.922455,79.98515,44.418556,70.124146,74.50957,83.09569
1997-05-01,75.19896,55.033283,78.61461,69.52711,69.51886,63.79588,78.228676
1997-06-01,80.827934,41.624687,79.703125,60.785954,70.87786,67.773926,77.59041
1997-07-01,72.97244,37.674675,77.672874,50.715485,68.657936,66.708496,78.570076
1997-08-01,71.45511,29.392017,79.82683,49.062912,72.41169,63.593018,78.034065
1997-09-01,79.14238,25.918646,84.34089,40.036434,72.43808,71.17803,78.10333
1997-10-01,71.758575,27.7312,82.777374,33.88299,80.93843,74.94827,79.73776
1997-11-01,70.43751,23.748201,82.3832,28.540993,76.1407,71.222565,80.85762
1997-12-01,75.12639,43.795128,83.471725,29.015984,78.25836,71.40068,83.460175
1998-01-01,82.971306,24.14829,83.7461,23.750158,78.710785,72.43481,82.9647
1998-02-01,74.63363,26.099312,84.08641,24.567902,81.03185,76.452484,83.75271
1998-03-01,75.94532,25.562408,83.58751,36.214554,77.13146,73.953,82.70534
1998-04-01,78.89911,43.774136,81.63649,52.690018,75.464584,78.745476,83.67176
1998-05-01,78.44316,36.548256,81.78517,56.012203,67.03935,68.954025,82.5137
1998-06-01,70.933136,48.365063,78.46959,68.554245,67.31028,63.409893,81.953674
1998-07-01,73.5367,55.06065,80.50156,73.28559,69.8362,66.52557,81.95698
1998-08-01,72.85607,33.09226,81.58858,46.838608,68.19245,67.49861,77.14303
1998-09-01,72.71069,28.491419,80.61389,37.84839,70.315285,65.167625,78.71739
1998-10-01,74.810394,26.414845,81.09793,34.91277,74.071945,66.528885,82.95809
1998-11-01,80.54121,34.18093,81.43164,36.143517,73.58956,65.3064,82.3105
1998-12-01,75.03176,40.902946,83.43717,39.445877,78.04337,73.098915,83.620544
1999-01-01,82.84796,40.318214,81.22039,33.626175,72.24418,70.65755,84.31016
1999-02-01,73.49188,44.50995,82.24704,56.19114,69.40985,73.70474,84.12186
1999-03-01,73.76205,29.630924,80.626015,50.76317,81.321915,72.41611,81.600266
1999-04-01,72.68791,21.750134,78.078224,43.601196,74.96717,76.60621,80.68987
1999-05-01,76.75194,26.282448,80.0955,52.924534,75.825165,70.43813,80.86999
1999-06-01,73.25118,42.75139,78.45647,52.132034,71.74805,60.993626,79.07213
1999-07-01,72.46195,31.30762,76.55872,49.628456,65.35074,61.573265,77.040115
1999-08-01,75.10471,24.905397,78.98207,43.401432,69.41148,62.644123,76.37697
1999-09-01,77.48386,21.226166,79.73855,33.1677,80.34766,63.176277,76.812515
1999-10-01,66.98486,32.03135,82.5958,31.93638,72.959724,68.22273,82.54341
1999-11-01,76.75521,33.9864,80.865074,43.293365,74.787056,71.71367,82.76446
1999-12-01,71.23064,42.394432,82.31417,40.306755,80.601456,69.62926,83.42433
2000-01-01,77.30707,36.39634,83.99446,52.566887,80.28352,74.397545,84.46126
2000-02-01,78.668976,64.6651,82.39163,62.77784,78.59034,72.650826,82.83166
2000-03-01,85.5287,53.212704,81.32085,69.83833,78.530106,75.127014,81.86293
2000-04-01,74.05121,58.651966,79.686226,58.690445,77.93449,70.71839,81.63371
2000-05-01,73.539246,54.29855,78.89819,48.425957,73.93577,72.015045,82.11724
2000-06-01,70.55944,47.135994,80.61479,50.04719,68.238846,65.39959,80.95611
2000-07-01,75.09523,39.294155,77.73706,53.84012,69.46021,63.181057,76.56756
2000-08-01,73.251465,31.771881,79.10231,47.16778,65.32263,63.63949,77.30875
2000-09-01,73.80694,17.538788,81.6906,31.556051,73.67309,66.61594,78.10347
2000-10-01,73.92573,35.66017,79.98738,33.52529,72.35635,65.99689,81.046455
2000-11-01,80.49935,42.76417,83.433975,37.04383,74.83757,67.5144,83.39549
2000-12-01,73.91067,47.863792,82.29292,27.644335,78.4749,72.900116,81.62201
2001-01-01,85.33666,41.14518,82.465454,32.98526,76.76824,72.80715,82.85554
2001-02-01,78.087494,58.178223,82.41021,63.99095,78.72703,70.23227,83.80814
2001-03-01,77.61203,66.83537,79.59927,40.96772,80.9587,72.74688,82.9811
2001-04-01,76.736435,32.39093,79.49213,39.904617,75.78885,76.09355,81.05412
2001-05-01,73.02145,34.957436,79.13385,62.519356,76.78833,66.87388,78.90114
2001-06-01,67.22211,48.126484,76.09857,54.697617,71.99685,67.16853,79.57416
2001-07-01,72.38358,57.79651,76.78833,53.65628,67.87001,65.45586,73.719574
2001-08-01,79.425156,31.311087,78.21975,38.523426,73.5036,64.40614,73.06832
2001-09-01,77.70578,27.622883,81.56977,32.020935,81.42747,67.01786,78.28002
2001-10-01,71.63188,35.5953,81.56475,41.913628,70.354485,67.68083,80.009445
2001-11-01,73.1604,37.721497,82.55251,31.649271,74.046036,69.420296,83.02798
2001-12-01,75.75202,56.46554,82.02013,44.57054,74.14481,70.40471,85.13074
2002-01-01,77.71985,31.90415,84.40434,37.73192,80.93049,71.11919,84.437874
2002-02-01,80.94725,44.54551,81.79392,49.464573,80.920425,76.44398,82.5115
2002-03-01,74.2242,25.895315,80.10896,40.57203,75.471565,76.29644,82.43605
2002-04-01,76.62002,22.159912,79.34612,46.909477,75.03734,74.00121,81.5089
2002-05-01,77.332565,28.329699,79.17512,44.08948,66.53208,65.30483,77.744995
2002-06-01,74.00289,29.48318,79.28409,46.59931,73.40603,68.67809,78.10881
2002-07-01,75.35085,23.15747,76.22267,41.4472,71.16445,63.537724,76.89497
2002-08-01,76.83462,20.466572,77.550514,32.723995,72.4772,63.893158,74.18396
2002-09-01,78.09708,18.734673,79.65294,29.119364,80.776245,65.80948,76.58649
2002-10-01,76.197525,13.31599,77.76344,21.958721,74.98033,67.606766,77.68632
2002-11-01,77.53878,27.206394,81.45525,30.354998,85.11856,70.10318,82.42599
2002-12-01,72.83096,21.851421,82.39916,31.915886,75.20499,74.38179,82.91555
2003-01-01,77.21895,35.061905,84.3621,35.757355,80.45479,71.73369,83.7274
2003-02-01,80.0647,42.926083,82.51236,49.19792,76.92798,74.7569,82.713806
2003-03-01,82.03594,22.080175,80.003944,44.548798,79.52753,68.27083,80.878456
2003-04-01,76.66739,24.48627,79.970375,50.898975,69.53063,69.83919,81.86647
2003-05-01,74.89119,30.676575,77.844055,44.881336,66.750435,67.465065,76.72174
2003-06-01,69.912735,30.914785,78.676994,56.9358,72.79205,68.392334,76.65939
2003-07-01,72.034256,27.789259,78.338066,48.10918,73.28766,65.867935,75.391594
2003-08-01,68.60017,27.592613,79.65862,50.206722,76.66739,64.77599,77.61064
2003-09-01,75.43476,19.411888,80.80171,34.01953,77.55469,62.931053,78.6658
2003-10-01,73.98471,16.553349,80.61786,27.605404,76.79208,65.81677,81.04952
2003-11-01,78.198975,36.141052,83.08471,36.43522,78.30929,69.22208,84.25978
2003-12-01,78.30449,47.938118,84.07593,27.208918,79.60906,71.73369,84.90567
2004-01-01,79.498344,31.798489,84.51116,25.400135,77.9151,73.44757,84.05516
2004-02-01,80.57457,57.356823,79.712,46.27251,75.872665,74.33725,82.44481
2004-03-01,84.96556,41.92297,81.37656,44.36241,77.59781,71.213806,82.808334
2004-04-01,81.226685,25.31882,77.65043,66.88818,74.777306,74.158676,80.62718
2004-05-01,70.21731,59.742054,78.91957,56.4799,67.66785,66.99182,79.9671
2004-06-01,72.77633,55.877213,78.45082,59.072403,73.11594,68.62131,73.84139
2004-07-01,77.38576,34.792786,79.24324,62.258026,76.0624,64.29249,77.25023
2004-08-01,77.01745,26.162262,75.163155,44.27472,75.87426,63.47137,74.30696
2004-09-01,79.088585,20.83854,80.02769,35.8993,79.89694,67.21822,78.39342
2004-10-01,72.674286,19.437054,80.5363,29.649227,77.28212,72.4702,78.32805
2004-11-01,76.355774,19.207458,80.94447,29.934628,71.38919,68.61652,80.09306
2004-12-01,79.08221,20.223099,84.5558,25.256638,76.88193,67.187935,84.351715
2005-01-01,70.892334,21.292019,80.45957,22.664824,84.020386,74.49228,81.172066
2005-02-01,76.45366,16.12362,79.87915,20.429531,78.87155,71.42874,82.3427
2005-03-01,76.355835,19.909431,80.211754,32.549995,78.628624,73.1048,82.36878
2005-04-01,76.81398,21.918095,79.161766,35.655922,83.07475,72.25372,80.74326
2005-05-01,75.35639,22.806667,80.2199,46.095436,71.295044,68.71574,78.312325
2005-06-01,77.185715,47.407917,79.305244,51.741543,73.429245,64.806015,79.30688
2005-07-01,70.113,45.091103,78.3645,52.067627,71.45319,63.284843,77.21669
2005-08-01,78.23244,29.881014,79.11938,47.725845,70.56625,62.766373,76.49931
2005-09-01,80.44164,22.677866,78.63515,36.265697,73.87272,66.201645,77.43842
2005-10-01,73.35099,31.971199,80.74653,27.681593,77.52484,65.6897,81.16391
2005-11-01,77.15962,30.123945,81.185104,27.63594,78.60091,69.85213,79.257965
2005-12-01,71.34232,41.238445,81.5976,25.020763,82.91008,70.835266,82.73236
2006-01-01,81.75509,52.153862,81.48854,62.484142,75.14182,72.343094,81.418655
2006-02-01,77.49686,38.054558,83.980095,53.528847,79.990036,72.16756,82.792015
2006-03-01,80.59952,40.024395,77.717896,46.17283,75.23447,75.0053,80.541
2006-04-01,71.68973,30.383234,80.01116,56.898052,81.16023,70.06282,79.95103
2006-05-01,76.20476,30.726168,78.48502,42.805252,74.667244,70.875465,79.986786
2006-06-01,73.498665,34.3928,80.0583,46.362988,74.32106,72.508865,77.48547
2006-07-01,80.82706,39.948006,79.81613,51.342846,67.92233,66.32468,74.7095
2006-08-01,72.76891,21.478325,79.34642,33.537903,68.31564,67.3096,74.93216
2006-09-01,71.94652,18.567448,80.503624,34.618713,72.85668,66.14265,74.51934
2006-10-01,74.81839,26.641838,80.61252,35.37284,74.403946,68.69271,77.34895
2006-11-01,73.807465,15.370522,81.13911,27.041658,78.042946,68.8975,78.9336
2006-12-01,82.827774,26.490688,83.90046,37.71,79.17414,71.27528,82.51084
2007-01-01,73.74781,50.721664,83.95127,35.519196,76.46895,71.38582,82.30112
2007-02-01,84.14217,19.491653,80.3096,28.865187,78.47826,71.93911,82.60041
2007-03-01,77.44448,54.565556,80.5733,55.198116,75.90757,69.86024,80.107376
2007-04-01,81.55208,29.543045,78.29059,47.139854,69.66772,67.781364,82.25581
2007-05-01,72.88714,37.821327,79.207886,50.28324,73.124954,69.55124,79.83235
2007-06-01,74.04225,41.927303,78.67886,47.39223,66.92231,70.729,80.162384
2007-07-01,76.2279,30.808165,78.07866,46.418316,71.68511,62.369823,77.014145
2007-08-01,73.69604,23.927662,78.099686,34.668236,72.3565,65.87398,77.27785
2007-09-01,74.75085,17.425724,80.70273,28.261747,70.67237,63.198135,77.756714
2007-10-01,70.52677,17.26556,81.048935,26.87044,72.6024,68.27155,79.87604
2007-11-01,73.86429,31.604122,82.911026,22.633423,81.97594,68.811905,81.796364
2007-12-01,77.279465,30.851845,82.13125,35.689064,78.829315,67.90917,82.74116
2008-01-01,78.28707,19.277905,82.42461,25.252674,82.93246,71.63682,83.19469
2008-02-01,79.350914,26.20034,81.865295,43.67323,70.63273,77.82237,82.73164
2008-03-01,75.651535,20.720146,82.442856,30.946964,74.908005,74.95116,81.09024
2008-04-01,73.761185,18.743492,78.63394,37.728333,74.2375,70.20454,79.21482
2008-05-01,74.54454,23.486797,77.926926,35.34008,71.753,73.04753,77.707855
2008-06-01,76.16437,38.13495,78.0597,57.82348,67.127525,66.36076,79.29614
2008-07-01,74.04831,24.998747,79.735954,44.899715,66.55328,65.8944,74.64246
2008-08-01,71.50239,27.825146,79.98158,38.237846,79.259636,74.09312,79.00737
2008-09-01,77.23319,23.813751,80.29028,34.24305,78.35678,66.14335,79.2198
2008-10-01,69.621994,14.342079,78.43976,26.822712,78.81484,66.584816,80.764946
2008-11-01,69.70995,36.770706,80.83963,42.330566,78.37504,65.85457,81.777336
2008-12-01,77.41907,40.030277,83.24116,38.344063,74.196014,66.68274,84.01456
2009-01-01,73.98056,37.0301,83.75298,26.790936,74.96753,72.99846,82.41758
2009-02-01,80.46796,22.843071,81.41441,29.325607,77.07273,70.40544,82.3252
2009-03-01,79.293,20.925861,79.685196,38.32661,72.31131,75.547714,78.989944
2009-04-01,74.75847,22.94031,79.79864,49.074654,79.00777,72.51875,80.20218
2009-05-01,71.46533,34.182648,77.17483,47.455643,69.9387,70.3001,79.3011
2009-06-01,77.8085,48.637085,77.94949,57.336647,69.817154,63.29734,75.202515
2009-07-01,68.603294,33.93307,76.17328,56.148724,68.4623,62.717155,74.401924
2009-08-01,77.55406,21.664871,78.72416,38.521088,74.142624,66.72012,76.665955
2009-09-01,74.78602,18.859554,79.9526,33.066032,80.56033,66.44299,78.90243
2009-10-01,72.53982,15.718765,79.176315,25.637045,74.54778,65.62943,78.521576
2009-11-01,74.02594,17.600319,82.710915,31.139097,74.74064,67.83025,79.95746
2009-12-01,74.606125,33.328575,83.58606,26.871967,80.79208,71.16876,81.814705
2010-01-01,77.99487,39.007015,79.91882,27.768661,79.73825,73.31961,83.14784
2010-02-01,76.34836,34.70932,82.09393,27.696432,74.211,76.48625,82.35167
2010-03-01,74.61647,41.938904,80.37026,37.091274,75.24028,71.065704,82.7637
2010-04-01,73.68076,45.579956,77.495834,52.706116,73.76285,71.61236,80.19954
2010-05-01,79.82033,49.40323,79.209656,52.413914,74.946434,68.27171,81.67861
2010-06-01,71.701004,39.45353,78.96506,55.65278,74.39157,69.0564,82.01514
2010-07-01,70.94259,66.7795,78.42169,54.255783,72.132744,65.10344,80.79543
2010-08-01,71.244644,42.67598,80.00419,41.405384,65.765,69.11549,80.01075
2010-09-01,70.49115,47.21006,77.274216,45.68338,69.47993,72.62029,80.81021
2010-10-01,76.37298,46.658485,79.33441,32.29946,74.13056,65.76664,81.26164
2010-11-01,76.72756,30.853216,80.48846,25.5837,78.72867,73.393486,81.173004
2010-12-01,71.41537,30.554447,80.572174,28.410524,82.16124,74.921814,81.596535
2011-01-01,84.368805,37.219887,81.068596,36.61911,73.499435,69.24351,81.60587
2011-02-01,71.87131,59.520336,79.82633,63.92279,74.46654,83.01909,79.13275
2011-03-01,82.542046,63.095703,78.96506,67.65608,75.67298,70.943275,81.65146
2011-04-01,74.27442,29.904715,78.80224,45.319817,75.54924,70.725105,81.22001
2011-05-01,73.31871,37.872765,78.18192,65.3588,70.79837,75.24804,78.74363
2011-06-01,73.27638,44.860687,77.32553,60.795162,65.97098,69.16048,73.36919
2011-07-01,72.21973,40.92876,77.71628,61.535957,70.58834,64.54799,75.58506
2011-08-01,71.775246,24.779373,79.74493,45.61288,69.48122,64.00583,75.699036
2011-09-01,72.678856,17.666088,79.458374,33.100727,72.38905,65.45649,78.31869
2011-10-01,72.86284,32.682297,81.40562,49.261513,74.14417,67.33534,81.15163
2011-11-01,73.08914,45.191196,80.068924,39.99096,80.96439,65.231804,79.784
2011-12-01,79.21579,34.416252,82.01942,34.496033,71.64988,68.632965,83.09887
2012-01-01,78.795135,30.77481,81.74591,51.680084,77.45682,71.27462,82.42399
2012-02-01,76.900406,30.497416,82.07684,33.513084,80.86182,75.735664,80.41733
2012-03-01,79.89985,36.8759,80.61037,40.402557,73.33481,73.339676,80.67201
2012-04-01,77.42924,36.86779,79.40021,34.92764,71.861855,73.38023,79.42941
2012-05-01,75.19223,27.905142,77.70502,48.153423,71.31517,71.341125,76.75603
2012-06-01,73.03633,34.033806,78.33281,51.688194,71.42548,69.23552,77.62715
2012-07-01,74.549835,29.655495,78.56964,45.372974,73.04119,74.18646,77.28811
2012-08-01,79.88363,20.360298,78.2809,35.662495,73.79389,67.56465,74.65852
2012-09-01,74.79479,18.267662,79.76196,29.713894,73.40294,65.76401,77.09993
2012-10-01,71.05076,16.244778,79.833336,25.191204,72.62105,64.46139,80.74826
2012-11-01,70.87069,26.73716,80.42869,32.0969,75.96115,63.65191,80.999695
2012-12-01,74.9927,35.592743,82.75005,31.402601,74.304886,72.15872,83.03556
2013-01-01,80.50982,22.5218,81.41671,28.142914,79.47612,69.15202,83.30112
2013-02-01,79.41032,31.844313,82.99935,30.84593,74.124664,77.02993,81.67352
2013-03-01,76.91115,34.62919,78.28192,47.7478,75.68645,71.58377,80.233734
2013-04-01,75.464935,25.505709,79.039536,35.438164,71.65761,74.943275,79.46649
2013-05-01,72.96417,52.689953,80.02989,50.990135,73.52275,67.75557,79.700836
2013-06-01,73.62708,55.91784,74.33975,68.29007,71.664024,63.858345,79.19363
2013-07-01,72.14556,42.04643,77.39911,55.317528,77.403915,62.917747,78.22414
2013-08-01,78.196846,22.118916,77.098946,38.45739,70.81171,64.83586,74.60941
2013-09-01,74.957726,18.505798,80.58366,39.892365,74.79561,67.304535,76.72335
2013-10-01,70.69775,15.398296,79.8132,23.361275,73.42966,72.27397,79.10374
2013-11-01,69.56614,29.50887,80.12459,30.064238,75.058846,67.00758,80.734535
2013-12-01,74.92722,34.012825,82.750565,32.407707,76.65112,68.46664,83.846855
2014-01-01,79.983376,45.159172,80.206566,38.42994,72.967186,69.73346,81.59101
2014-02-01,86.598495,46.05864,81.40306,41.626743,74.699,74.83828,80.93151
2014-03-01,80.37773,25.78871,81.20337,35.003227,82.95699,75.12189,80.961716
2014-04-01,81.022125,43.546505,75.75285,47.782063,74.98931,74.549644,80.68651
2014-05-01,70.98198,37.33413,78.45294,59.402996,72.56612,70.1597,80.03708
2014-06-01,70.68327,37.736877,78.80199,52.130054,69.1629,66.15069,78.78352
2014-07-01,71.55086,36.627644,77.308464,54.76469,67.15588,64.445724,78.417694
2014-08-01,78.10053,23.926004,80.52373,33.847008,69.20989,72.07779,76.8302
2014-09-01,71.14979,17.790821,80.183075,31.949064,70.79235,71.18335,75.01616
2014-10-01,72.14995,14.1342125,79.35744,29.497341,72.26405,69.29379,79.11411
2014-11-01,73.88344,32.21253,81.220146,31.573166,79.12754,64.6169,79.6595
2014-12-01,81.844406,35.80033,81.24867,28.488794,83.0795,71.3176,83.33289
2015-01-01,77.61333,48.36245,82.834045,24.669664,73.9544,73.81342,83.89054
2015-02-01,85.9481,25.974844,82.66456,27.826487,77.60541,74.016174,82.61388
2015-03-01,80.458115,21.734598,81.4465,54.24209,78.59222,73.1149,81.81239
2015-04-01,74.40582,24.858156,80.150826,51.65549,77.36781,74.01459,80.027275
2015-05-01,73.91797,28.231977,79.734245,57.061527,72.715744,66.6983,77.46919
2015-06-01,74.34247,37.947952,77.386826,57.67135,66.23579,74.081116,76.57109
2015-07-01,75.36728,32.06673,80.027275,53.339233,73.12124,69.79494,76.94331
2015-08-01,78.593796,27.56038,80.17617,44.050926,74.69727,66.95332,77.29813
2015-09-01,78.30552,16.66436,81.5748,26.999662,72.66823,69.12334,78.7522
2015-10-01,78.47183,17.131626,82.322426,23.636927,74.16823,73.35566,81.2295
2015-11-01,70.89895,21.701336,80.50404,37.116375,75.18513,67.99081,79.64396
2015-12-01,76.518814,38.33444,82.09909,28.718252,85.343025,70.2036,83.52782
2016-01-01,73.27512,39.536903,83.78463,41.186474,83.31054,70.956635,82.77476
2016-02-01,79.78572,25.20709,84.909775,40.088924,73.749214,73.38553,84.86594
2016-03-01,76.462234,39.478455,82.508484,52.075897,83.73267,73.85312,82.15942
2016-04-01,79.13304,21.20494,78.99341,49.707077,75.856636,73.46184,81.34599
2016-05-01,72.8124,52.1311,78.533936,50.501015,70.448456,68.38325,80.048744
2016-06-01,77.91697,52.16195,77.79683,72.775055,71.159584,67.33928,78.08582
2016-07-01,75.35494,35.5656,78.09394,64.39896,69.54574,64.85843,77.751366
2016-08-01,71.701866,33.52475,78.70766,43.73064,68.4628,63.056244,77.8845
2016-09-01,78.9788,35.797775,78.05498,35.143467,74.21518,65.410446,79.54381
2016-10-01,74.596725,20.173958,78.9512,26.057854,75.317604,67.92702,80.54881
2016-11-01,72.525024,20.73085,80.54556,28.871536,78.24981,70.630295,81.35411
2016-12-01,76.8178,53.001343,79.990295,31.26471,80.431915,68.9515,81.08622
2017-01-01,79.868034,65.16395,80.25192,52.746765,78.74919,69.534325,81.39045
2017-02-01,80.57018,34.700912,81.00328,46.35689,81.99416,77.289116,81.483955
2017-03-01,79.07402,27.912395,79.90576,39.37151,75.56656,72.63165,80.10919
2017-04-01,80.04849,29.926968,79.70398,48.282875,79.71218,78.23406,80.62104
2017-05-01,73.092636,27.40547,79.50548,47.885868,70.06586,72.07551,78.13727
2017-06-01,71.1929,33.103035,77.43349,45.956604,74.574036,71.96067,80.24043
2017-07-01,71.71623,34.579514,79.84506,48.814407,76.130905,64.5996,78.24226
2017-08-01,74.82832,24.588676,78.88371,48.081093,76.23261,63.456154,76.4262
2017-09-01,69.764,19.014153,79.8992,32.46979,72.4151,69.18325,79.17081
2017-10-01,75.410706,25.963444,79.367676,35.98381,77.75011,67.795364,80.320816
2017-11-01,78.770515,31.29353,80.07146,32.266365,79.3808,70.34803,81.44458
2017-12-01,74.62653,26.488413,79.86147,34.387573,83.20816,68.81085,81.94987
2018-01-01,78.42609,35.745148,82.26398,43.08142,72.65449,73.11044,80.80263
2018-02-01,74.47175,38.674408,80.25318,64.240654,76.215195,68.36392,81.78506
2018-03-01,79.83659,27.119736,81.689926,43.22575,76.959816,76.92373,81.36847
2018-04-01,74.30773,20.844624,80.19086,38.915504,68.680466,72.96448,80.37455
2018-05-01,73.969864,26.90324,80.528725,43.59314,67.29128,73.74025,77.8176
2018-06-01,73.78125,27.511726,79.192024,59.241558,73.20393,71.31615,77.05166
2018-07-01,73.472916,27.083652,78.845955,48.00835,66.7238,63.910988,76.4727
2018-08-01,75.89865,23.368773,80.32699,45.735138,77.31408,64.470276,76.83353
2018-09-01,81.10605,20.66093,78.48677,30.196608,73.40074,66.64015,78.38344
2018-10-01,72.0132,30.644361,79.86939,36.652134,80.00552,69.87776,79.33307
2018-11-01,74.456985,32.1992,81.45375,35.935402,81.42423,69.86792,80.92891
2018-12-01,79.93008,19.968796,80.19742,29.96207,73.98299,73.86162,82.47227
2019-01-01,78.12091,21.640211,80.59295,23.899502,80.82158,72.33534,82.88241
2019-02-01,78.98303,15.873699,82.52359,23.196152,80.21191,79.47521,82.04887
2019-03-01,77.84465,18.872856,77.565216,38.218933,82.18858,74.91694,80.794586
2019-04-01,79.07035,24.394863,77.58585,38.480904,73.664246,71.0636,81.60749
2019-05-01,74.03418,34.00836,79.15926,37.87599,67.89456,76.82535,77.4763
2019-06-01,74.513664,32.56356,78.64644,47.271976,69.396515,66.00362,75.34561
2019-07-01,73.559456,26.404886,77.20004,47.4752,71.21919,67.812,75.62823
2019-08-01,72.05908,22.68809,80.356384,39.439873,70.47456,64.12378,77.50012
2019-09-01,73.626144,20.485954,82.91893,24.456783,77.22386,76.931725,79.89754
2019-10-01,78.17489,14.324108,79.80704,21.80692,74.11674,71.103294,81.123245
2019-11-01,70.01254,14.892502,79.6832,19.117363,76.66023,73.20381,78.46068
2019-12-01,75.24242,16.553234,83.22535,23.326344,73.09585,71.46529,82.33624
2020-01-01,80.118706,38.50441,83.51548,45.11936,79.78487,69.911674,83.04811
2020-02-01,78.07062,29.188723,81.819595,31.807663,80.32234,73.15322,82.52733
