,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-04-01,93.33526,48.80491,84.84415,76.329666,81.288795,42.049744,62.71251
2020-05-01,92.206894,37.124,83.861,80.53266,82.387115,54.877384,61.22026
2020-06-01,93.974556,34.58017,84.1698,76.45986,85.92577,55.58011,60.525883
2020-07-01,92.94301,27.075542,85.19801,71.233665,81.277115,42.148224,62.30356
2020-08-01,91.00676,31.533918,82.67422,69.65128,76.711914,53.411842,68.27588
2020-09-01,89.69812,42.775837,85.76219,71.59588,82.48393,33.99262,59.39752
2020-10-01,88.18417,42.727432,82.68089,73.09313,74.19646,54.493473,54.430042
2020-11-01,84.767365,46.77185,79.63464,73.93106,78.40946,29.126963,53.144775
2020-12-01,89.40268,75.71207,89.60799,83.77921,77.02405,37.144028,61.463963
2021-01-01,88.792076,67.07371,79.33046,84.78704,84.57967,41.734188,66.22883
2021-02-01,92.116745,72.66568,80.487236,81.89765,83.433174,68.934845,65.798676
2021-03-01,88.505875,71.282684,84.57796,81.51549,86.20088,58.432976,57.219643
2021-04-01,93.55116,44.14715,83.58741,71.68884,79.897705,46.757195,55.49561
2021-05-01,91.162186,37.80627,84.30033,74.36058,73.59796,63.567375,65.10461
2021-06-01,92.33269,40.402603,81.057915,74.20977,81.359535,83.191536,73.130104
2021-07-01,93.145004,31.12607,84.799034,66.06088,76.67414,60.06961,68.94684
2021-08-01,91.42439,28.378927,78.37076,68.58353,81.68515,49.65343,58.929966
2021-09-01,90.550385,35.631523,81.359535,72.16869,75.70416,34.634117,55.229977
2021-10-01,88.065445,37.684593,84.45628,70.252716,78.92772,45.93973,60.58202
2021-11-01,86.8007,50.500023,76.26284,80.28502,79.8463,47.30902,70.233864
2021-12-01,86.46137,56.17254,81.79311,79.63379,73.06327,18.855614,55.03975
2022-01-01,87.56856,76.54605,73.68916,81.527756,86.59744,40.259758,63.07834
2022-02-01,81.05465,74.00124,76.33523,81.37172,83.843475,42.293278,49.046223
2022-03-01,91.89787,56.97446,74.31665,81.301994,84.361404,46.127914,68.53813
2022-04-01,93.088104,43.860332,84.180466,69.55074,82.27145,56.189274,73.97634
2022-05-01,90.44536,41.192688,83.96798,75.54506,79.21369,73.98299,65.57832
2022-06-01,92.1253,41.989494,83.01347,79.24524,82.452385,71.981,71.99097
2022-07-01,94.22854,32.077538,83.77542,79.43945,81.436455,63.26426,63.765587
2022-08-01,89.92578,29.331873,85.196396,71.25724,78.2376,58.21947,66.57433
2022-09-01,90.92345,42.64852,86.53769,71.31202,78.72731,53.76067,66.07135
2022-10-01,87.503815,48.236137,86.44141,74.10748,83.04667,50.317795,67.839264
2022-11-01,84.47926,58.398754,88.06822,79.90426,83.053314,45.55521,66.39173
2022-12-01,89.641914,63.402042,85.239555,75.46538,77.3163,39.419792,58.614555
