,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-3.972095489501953,-22.54180145263672,-7.100038528442383,-13.908876419067383,8.740900039672852,-27.081573486328125,-33.528865814208984
1998-05-01,-5.856714248657227,-23.870195388793945,-23.312335968017578,-18.659687042236328,-7.075498580932617,-33.61393737792969,-26.90979766845703
1998-06-01,-0.4498863220214844,-20.045337677001953,-21.429353713989258,-25.581401824951172,-2.481739044189453,-42.706565856933594,-51.67485809326172
1998-07-01,-1.7472000122070312,-15.947273254394531,-11.288078308105469,-1.5623359680175781,-2.9250869750976562,-42.14543151855469,-50.505149841308594
1998-08-01,-5.329936981201172,-17.86297607421875,-21.655115127563477,-17.085899353027344,-8.187946319580078,-29.213220596313477,-41.988380432128906
1998-09-01,-4.116058349609375,-23.057125091552734,-24.31844711303711,-20.923845291137695,-7.548286437988281,-31.786575317382812,-48.348968505859375
1998-10-01,-10.753120422363281,-22.81009864807129,-26.89344024658203,-15.77713394165039,-10.823467254638672,-28.136762619018555,-44.36214828491211
1998-11-01,-16.948474884033203,-20.676816940307617,-29.576404571533203,-21.12015724182129,-13.190692901611328,-18.190166473388672,-42.079994201660156
1998-12-01,-16.037250518798828,-18.514083862304688,-16.182851791381836,-20.21220588684082,-16.598384857177734,-22.680856704711914,-38.32384490966797
1999-01-01,-15.854042053222656,-14.50221061706543,-23.843490600585938,-12.605984687805176,-14.036060333251953,-13.934507369995117,-23.900094985961914
1999-02-01,-13.6331787109375,-15.248046875,-23.164247512817383,-20.34404945373535,-8.615421295166016,-16.47002410888672,-28.032169342041016
1999-03-01,-1.8029937744140625,-13.62984848022461,-18.652597427368164,-11.345719337463379,7.56825065612793,-26.272457122802734,-32.78521728515625
1999-04-01,4.1071014404296875,-19.305204391479492,-10.696440696716309,-16.821300506591797,13.894554138183594,-29.99831771850586,-33.712520599365234
1999-05-01,12.312976837158203,-18.74748992919922,-16.36846923828125,-9.695887565612793,19.05881118774414,-32.42561721801758,-40.619842529296875
1999-06-01,19.330177307128906,-12.462810516357422,-9.875686645507812,-12.980569839477539,27.69920539855957,-33.59931182861328,-41.74192810058594
1999-07-01,21.048263549804688,-6.357931137084961,-16.003875732421875,-10.569915771484375,30.146488189697266,-29.244155883789062,-37.827945709228516
1999-08-01,19.38011932373047,-10.240283012390137,-17.200878143310547,-14.916749954223633,28.756364822387695,-33.251365661621094,-44.48054504394531
1999-09-01,18.28300666809082,-19.075458526611328,-21.48111915588379,-23.210861206054688,24.685888290405273,-36.30297088623047,-46.43670654296875
1999-10-01,15.91397476196289,-15.133176803588867,-25.866243362426758,-22.511638641357422,21.0133056640625,-37.04547882080078,-41.31073760986328
1999-11-01,5.1342926025390625,-22.623184204101562,-19.751375198364258,-20.51386070251465,18.154817581176758,-19.91952133178711,-44.45557403564453
1999-12-01,0.4112091064453125,-14.587116241455078,-16.969467163085938,-19.09710121154785,10.648160934448242,-25.20697784423828,-34.46668243408203
2000-01-01,4.536441802978516,-12.220621109008789,-22.675355911254883,-19.620201110839844,13.688194274902344,-25.288183212280273,-27.58555030822754
2000-02-01,5.957723617553711,-6.633220672607422,-24.178932189941406,-10.905637741088867,17.165103912353516,-20.213403701782227,-23.542869567871094
2000-03-01,7.3052825927734375,-7.893341064453125,-26.18484115600586,-12.618374824523926,16.820499420166016,-18.030902862548828,-19.983667373657227
2000-04-01,7.728752136230469,-10.418729782104492,-13.976221084594727,-13.650474548339844,17.97947120666504,-22.116443634033203,-34.04046630859375
2000-05-01,5.779420852661133,-19.44704246520996,-2.072772979736328,-7.166414260864258,21.71354866027832,-28.554216384887695,-34.902835845947266
2000-06-01,13.305870056152344,-11.349679946899414,-10.190710067749023,-7.864194869995117,27.5152587890625,-30.844724655151367,-38.68492126464844
2000-07-01,11.1748046875,-15.623811721801758,-23.664594650268555,-8.301382064819336,25.0687313079834,-33.21581268310547,-43.92943572998047
2000-08-01,10.713617324829102,-16.863361358642578,-21.96385955810547,-13.208147048950195,24.537254333496094,-40.62739562988281,-42.52014923095703
2000-09-01,3.6997909545898438,-21.418663024902344,-31.547649383544922,-27.518686294555664,16.945655822753906,-32.71004867553711,-37.956275939941406
2000-10-01,-0.15601348876953125,-21.22664451599121,-29.384010314941406,-20.75002670288086,13.578468322753906,-32.81634521484375,-54.349876403808594
2000-11-01,-3.852375030517578,-20.612871170043945,-26.62717056274414,-18.16291618347168,8.536262512207031,-13.443025588989258,-40.86741638183594
2000-12-01,-5.179363250732422,-19.24130630493164,-23.241127014160156,-24.223506927490234,1.7487430572509766,-22.097585678100586,-30.30467414855957
2001-01-01,-3.8867454528808594,-16.444957733154297,-29.50350570678711,-19.92580223083496,6.08526611328125,-22.402652740478516,-29.472026824951172
2001-02-01,-8.081653594970703,-12.79677963256836,-25.512380599975586,-17.39427947998047,-3.4758739471435547,-20.48246955871582,-28.49288558959961
2001-03-01,-5.664447784423828,-18.971508026123047,-17.470487594604492,-15.177539825439453,2.577911376953125,-21.088844299316406,-36.32768249511719
2001-04-01,-3.247241973876953,-20.142837524414062,-15.74746322631836,-13.224224090576172,4.433477401733398,-23.704858779907227,-30.293777465820312
2001-05-01,-3.591846466064453,-27.546876907348633,-12.009820938110352,-17.30647087097168,2.428804397583008,-21.61900520324707,-32.08473205566406
2001-06-01,6.5309295654296875,-12.438922882080078,-23.94840431213379,-13.572142601013184,6.426555633544922,-40.800926208496094,-35.04535675048828
2001-07-01,-1.8522529602050781,-17.79521369934082,-5.023283004760742,-7.798349380493164,-1.3502578735351562,-30.229164123535156,-34.470458984375
2001-08-01,-5.516998291015625,-18.45128631591797,-17.152389526367188,-5.7903594970703125,0.0115966796875,-24.182004928588867,-47.83384704589844
2001-09-01,-8.654891967773438,-26.3854923248291,-14.700393676757812,-10.636370658874512,-7.698944091796875,-34.7454833984375,-46.46702575683594
2001-10-01,-12.649330139160156,-28.191354751586914,-17.40256118774414,-9.590957641601562,-9.577705383300781,-26.695302963256836,-46.56146240234375
2001-11-01,-14.98204231262207,-19.8876953125,-15.396230697631836,-13.842195510864258,-12.2169189453125,-20.56033706665039,-44.793704986572266
2001-12-01,-25.77580451965332,-21.58421516418457,-13.722908020019531,-18.986419677734375,-16.405193328857422,-21.549421310424805,-36.70708084106445
2002-01-01,-16.018753051757812,-21.423099517822266,-22.548423767089844,-15.165434837341309,-10.67036247253418,-24.063879013061523,-25.627517700195312
2002-02-01,-11.497255325317383,-16.247234344482422,-23.308481216430664,-17.504674911499023,-3.3728599548339844,-21.681114196777344,-29.16046905517578
2002-03-01,-6.04627799987793,-23.333349227905273,-19.32322120666504,-17.507783889770508,5.373260498046875,-20.989444732666016,-22.116321563720703
2002-04-01,3.1941146850585938,-13.870691299438477,-14.428688049316406,-15.000677108764648,10.46363639831543,-26.26323127746582,-27.774023056030273
2002-05-01,9.845020294189453,-14.302789688110352,-21.02364158630371,-23.316253662109375,18.39529800415039,-27.525333404541016,-35.020233154296875
2002-06-01,20.01799964904785,-11.79723834991455,-27.896812438964844,-22.755146026611328,24.809946060180664,-31.507484436035156,-32.60171890258789
2002-07-01,12.638120651245117,-14.082077980041504,-25.139461517333984,-14.055654525756836,25.542030334472656,-37.8179931640625,-45.53049850463867
2002-08-01,14.843690872192383,-13.656195640563965,-27.693199157714844,-9.13314437866211,29.384288787841797,-27.75537109375,-52.07726287841797
2002-09-01,13.387298583984375,-19.043445587158203,-31.338064193725586,-21.93602180480957,23.894458770751953,-29.384292602539062,-47.1065673828125
2002-10-01,9.908746719360352,-19.046554565429688,-32.23956298828125,-27.225351333618164,17.061695098876953,-27.03106117248535,-39.47644805908203
2002-11-01,9.866781234741211,-21.793025970458984,-21.01276206970215,-16.486600875854492,16.070043563842773,-28.364662170410156,-25.616636276245117
2002-12-01,2.556844711303711,-22.10233497619629,-17.83108139038086,-25.5202693939209,10.121688842773438,-27.702524185180664,-28.419063568115234
2003-01-01,0.36624717712402344,-15.565555572509766,-25.556358337402344,-22.830562591552734,10.021591186523438,-16.058208465576172,-25.459123611450195
2003-02-01,1.3564186096191406,-13.55929183959961,-23.115781784057617,-19.44843864440918,8.02829360961914,-22.49834632873535,-29.6434326171875
2003-03-01,-2.3093109130859375,-18.006132125854492,-20.871295928955078,-14.86871337890625,8.227624893188477,-17.89107322692871,-28.016382217407227
2003-04-01,-0.6158161163330078,-28.269189834594727,-13.18818473815918,-19.364168167114258,7.704181671142578,-30.492610931396484,-34.53106689453125
2003-05-01,-2.401681900024414,-19.461402893066406,-16.218647003173828,-10.966384887695312,12.518888473510742,-28.5268611907959,-41.21590805053711
2003-06-01,0.8896923065185547,-21.367191314697266,-9.587281227111816,-4.325296401977539,10.88859748840332,-43.53818130493164,-35.287872314453125
2003-07-01,6.018791198730469,-13.316208839416504,-18.57170867919922,-14.709896087646484,8.021814346313477,-34.970237731933594,-35.179290771484375
2003-08-01,1.4957847595214844,-18.490680694580078,-2.8246498107910156,-4.326915740966797,5.302501678466797,-39.87245559692383,-43.38261032104492
2003-09-01,-2.576702117919922,-20.454811096191406,-28.47824478149414,-19.795238494873047,3.3497161865234375,-31.379060745239258,-50.083656311035156
2003-10-01,-6.258632659912109,-26.266170501708984,-21.657272338867188,-11.851215362548828,-3.5295982360839844,-25.167423248291016,-47.284934997558594
2003-11-01,-9.639141082763672,-28.549549102783203,-13.364825248718262,-23.24542999267578,-10.489936828613281,-21.320194244384766,-25.53205108642578
2003-12-01,-13.90771484375,-14.098943710327148,-21.98462677001953,-16.93007469177246,-12.637191772460938,-15.356504440307617,-29.844383239746094
2004-01-01,-20.842910766601562,-18.860925674438477,-25.60296058654785,-18.2030029296875,-17.7901611328125,-21.629121780395508,-27.346450805664062
2004-02-01,-16.847686767578125,-13.53177261352539,-29.404096603393555,-21.89887046813965,-14.07455825805664,-19.235939025878906,-21.89393424987793
2004-03-01,-14.206138610839844,-15.693038940429688,-22.885751724243164,-14.926563262939453,-9.61385726928711,-23.70157241821289,-27.75765037536621
2004-04-01,-10.000385284423828,-30.238008499145508,-13.865667343139648,-13.012015342712402,3.189268112182617,-18.513874053955078,-26.788862228393555
2004-05-01,10.357309341430664,-17.786869049072266,-8.852315902709961,-9.140153884887695,15.944692611694336,-34.96516418457031,-34.864830017089844
2004-06-01,15.962787628173828,-9.924726486206055,-28.19845962524414,-5.564359664916992,28.946842193603516,-28.415571212768555,-34.30889129638672
2004-07-01,19.272127151489258,-16.915124893188477,-4.9656524658203125,-7.20587158203125,28.70012092590332,-30.147544860839844,-41.53120803833008
2004-08-01,15.403553009033203,-16.357540130615234,-19.484304428100586,-18.934940338134766,27.777387619018555,-31.65418243408203,-59.648685455322266
2004-09-01,14.128833770751953,-20.01886558532715,-20.763957977294922,-21.53701400756836,21.4597110748291,-29.99951171875,-45.84058380126953
2004-10-01,8.888500213623047,-17.898717880249023,-34.39606475830078,-21.359376907348633,17.462844848632812,-32.54237365722656,-41.12165069580078
2004-11-01,8.120380401611328,-21.798538208007812,-20.76889419555664,-21.71136474609375,12.806413650512695,-21.7722225189209,-37.30735778808594
2004-12-01,-0.4687671661376953,-19.012245178222656,-19.75898551940918,-23.56011962890625,12.127111434936523,-15.09268569946289,-29.90082359313965
2005-01-01,0.9693374633789062,-12.719919204711914,-25.16612434387207,-26.513778686523438,9.233100891113281,-14.226224899291992,-24.142744064331055
2005-02-01,-2.3047866821289062,-15.207763671875,-28.98244857788086,-22.428970336914062,8.539220809936523,-16.550189971923828,-26.206941604614258
2005-03-01,3.5966567993164062,-19.215866088867188,-18.81488037109375,-18.919485092163086,12.676336288452148,-29.653661727905273,-23.970144271850586
2005-04-01,0.21269607543945312,-17.06100845336914,-15.31585693359375,-20.518192291259766,6.241405487060547,-19.233299255371094,-24.78083038330078
2005-05-01,-0.13772964477539062,-25.725759506225586,-17.366106033325195,-17.747913360595703,9.696846008300781,-33.38978576660156,-32.274009704589844
2005-06-01,2.0171260833740234,-20.153818130493164,-9.11977767944336,-15.554704666137695,12.855905532836914,-33.611202239990234,-55.46658706665039
2005-07-01,8.253303527832031,-11.820320129394531,-19.351848602294922,-18.056495666503906,9.806678771972656,-39.93804168701172,-40.07228088378906
2005-08-01,-0.20746612548828125,-15.673257827758789,-22.519628524780273,-13.23073959350586,6.216999053955078,-32.48147201538086,-49.5738639831543
2005-09-01,0.8507843017578125,-18.305805206298828,-36.76677703857422,-23.34077262878418,3.6228065490722656,-33.52228546142578,-55.571197509765625
2005-10-01,-6.236179351806641,-23.607513427734375,-32.669761657714844,-23.551725387573242,-6.067066192626953,-31.29595375061035,-52.427825927734375
2005-11-01,-9.065731048583984,-19.738889694213867,-24.723297119140625,-14.130338668823242,-9.470203399658203,-26.994962692260742,-38.52064514160156
2005-12-01,-9.790992736816406,-18.17156219482422,-35.49931335449219,-32.79179763793945,-9.993228912353516,-22.451635360717773,-31.416250228881836
2006-01-01,-15.559782028198242,-17.317964553833008,-24.919069290161133,-17.789520263671875,-15.392707824707031,-17.56935691833496,-25.38906478881836
2006-02-01,-18.0049991607666,-25.129863739013672,-21.101341247558594,-18.148653030395508,-11.76078987121582,-17.572479248046875,-28.40889549255371
2006-03-01,-16.847970962524414,-16.566909790039062,-21.146623611450195,-19.121431350708008,-12.538387298583984,-18.29854965209961,-31.328794479370117
2006-04-01,-12.508720397949219,-22.712751388549805,-14.115446090698242,-13.622030258178711,-7.028053283691406,-21.62286376953125,-29.78921127319336
2006-05-01,-11.881021499633789,-29.244266510009766,-4.467289924621582,-5.183989524841309,-0.5683670043945312,-34.02384567260742,-28.74772834777832
2006-06-01,3.439859390258789,-17.63962173461914,-0.12960052490234375,-14.44491195678711,14.71504020690918,-26.2213134765625,-34.220584869384766
2006-07-01,12.928750991821289,-14.579194068908691,-4.713996887207031,-3.055744171142578,25.309432983398438,-30.94155502319336,-42.43065643310547
2006-08-01,20.79061508178711,-7.568315505981445,-21.505756378173828,-12.480615615844727,27.51418685913086,-37.38875198364258,-38.959564208984375
2006-09-01,12.205801010131836,-17.622447967529297,-21.916414260864258,-17.625568389892578,22.976634979248047,-34.50008773803711,-46.75585174560547
2006-10-01,5.728935241699219,-21.31682014465332,-21.00140953063965,-8.680063247680664,14.379329681396484,-25.421855926513672,-34.49696350097656
2006-11-01,-0.6464366912841797,-28.388595581054688,-20.220687866210938,-26.419618606567383,13.37844467163086,-23.231149673461914,-38.1273193359375
2006-12-01,2.2391090393066406,-20.957691192626953,-20.72815704345703,-16.49352264404297,16.888568878173828,-12.11992073059082,-26.008956909179688
2007-01-01,-0.5525169372558594,-12.711128234863281,-21.957773208618164,-15.566873550415039,10.2296142578125,-18.151180267333984,-26.154661178588867
2007-02-01,4.214557647705078,-14.545356750488281,-27.144054412841797,-18.962291717529297,11.334651947021484,-15.057720184326172,-26.959346771240234
2007-03-01,5.237678527832031,-7.841259002685547,-23.429012298583984,-17.905439376831055,13.82098388671875,-24.004016876220703,-25.733850479125977
2007-04-01,3.4484195709228516,-18.123876571655273,-15.476930618286133,-12.430049896240234,16.58196449279785,-23.074052810668945,-34.68174743652344
2007-05-01,-0.9396018981933594,-22.638784408569336,-15.549206733703613,-17.746429443359375,15.272947311401367,-25.181331634521484,-25.7579402923584
2007-06-01,4.768678665161133,-13.742279052734375,-7.764162063598633,-13.727823257446289,11.636608123779297,-43.42085266113281,-43.76617431640625
2007-07-01,1.3154411315917969,-19.428075790405273,-11.395683288574219,-12.924747467041016,2.9215965270996094,-41.42439651489258,-46.43721389770508
2007-08-01,1.3443527221679688,-16.14188003540039,-27.74315071105957,-24.1983642578125,6.212615966796875,-35.58601760864258,-41.692623138427734
2007-09-01,-2.671039581298828,-19.97577476501465,-38.66019821166992,-26.580293655395508,1.347564697265625,-38.33415222167969,-47.444271087646484
2007-10-01,-6.360382080078125,-23.427406311035156,-29.058591842651367,-19.06669044494629,-5.030483245849609,-37.413818359375,-45.5634651184082
2007-11-01,-12.754493713378906,-30.325851440429688,-18.38246726989746,-32.81539535522461,-11.546661376953125,-26.413253784179688,-32.18578338623047
2007-12-01,-12.462169647216797,-21.588356018066406,-16.202911376953125,-15.075389862060547,-10.915443420410156,-25.499351501464844,-35.42057800292969
2008-01-01,-17.365066528320312,-18.19098472595215,-18.59515953063965,-19.443443298339844,-18.50729751586914,-15.352190017700195,-29.164369583129883
2008-02-01,-21.981908798217773,-14.0262451171875,-24.221633911132812,-21.548978805541992,-15.280302047729492,-21.266216278076172,-29.987089157104492
2008-03-01,-10.232128143310547,-17.8491153717041,-18.325178146362305,-8.757617950439453,-10.177814483642578,-29.849702835083008,-29.030176162719727
2008-04-01,-14.328178405761719,-28.221830368041992,-17.782020568847656,-25.742475509643555,-7.585033416748047,-26.17220687866211,-35.44902038574219
2008-05-01,-14.371309280395508,-26.60833168029785,-14.952808380126953,-14.487930297851562,3.203031539916992,-19.307653427124023,-29.39760398864746
2008-06-01,5.6504364013671875,-18.098329544067383,-7.350198745727539,-4.755823135375977,15.454429626464844,-34.86112976074219,-35.04005432128906
2008-07-01,13.876077651977539,-11.11236572265625,-12.465465545654297,-2.506511688232422,26.456567764282227,-31.078197479248047,-42.79283142089844
2008-08-01,18.25967788696289,-17.221290588378906,-2.428234100341797,-7.957258224487305,27.661096572875977,-29.27299690246582,-35.54487228393555
2008-09-01,16.213254928588867,-17.95295524597168,-24.204059600830078,-9.192144393920898,23.031478881835938,-31.9871883392334,-42.396644592285156
2008-10-01,11.885568618774414,-22.245498657226562,-23.489967346191406,-22.87652015686035,17.689361572265625,-30.79543685913086,-40.29430389404297
2008-11-01,5.0897064208984375,-23.200815200805664,-18.369909286499023,-22.35572624206543,12.756216049194336,-28.72025489807129,-47.24192810058594
2008-12-01,1.0144271850585938,-14.440004348754883,-23.4931640625,-22.977163314819336,9.123449325561523,-23.902128219604492,-39.05622863769531
2009-01-01,1.7863998413085938,-12.334890365600586,-29.39468002319336,-28.307308197021484,12.775018692016602,-19.810583114624023,-17.456226348876953
2009-02-01,1.466012954711914,-10.690885543823242,-32.78139877319336,-21.962677001953125,11.119688034057617,-17.168203353881836,-30.40114974975586
2009-03-01,0.011327743530273438,-13.291196823120117,-26.195667266845703,-20.880159378051758,11.435220718383789,-19.532268524169922,-30.907621383666992
2009-04-01,3.470857620239258,-19.247482299804688,-8.791219711303711,-14.14718246459961,17.25234603881836,-32.632530212402344,-38.166481018066406
2009-05-01,3.3883323669433594,-20.71349334716797,-6.82197380065918,-10.661762237548828,19.435182571411133,-22.29762840270996,-31.16328239440918
2009-06-01,8.53232192993164,-16.050085067749023,-12.121301651000977,-3.5986881256103516,25.092111587524414,-31.96101188659668,-50.27484130859375
2009-07-01,17.784704208374023,-7.9837799072265625,-9.226491928100586,-14.174692153930664,26.794368743896484,-33.012786865234375,-41.03216552734375
2009-08-01,8.44332504272461,-15.465946197509766,-21.679506301879883,-0.3171501159667969,23.32674789428711,-34.61634063720703,-41.80400848388672
2009-09-01,10.284740447998047,-18.962692260742188,-22.95458221435547,-20.943267822265625,23.650371551513672,-32.126060485839844,-47.08391571044922
2009-10-01,2.1747474670410156,-26.42382049560547,-18.26852035522461,-16.587299346923828,13.465953826904297,-23.482088088989258,-36.42053985595703
2009-11-01,1.4142341613769531,-30.058109283447266,-23.352638244628906,-34.098541259765625,7.865659713745117,-30.93998146057129,-29.49662208557129
2009-12-01,-0.31391334533691406,-22.04196548461914,-22.485328674316406,-28.13416862487793,5.898031234741211,-18.76366424560547,-26.93191146850586
2010-01-01,-2.037271499633789,-8.117639541625977,-25.721574783325195,-18.94115447998047,6.067127227783203,-24.834510803222656,-21.321002960205078
2010-02-01,-5.754339218139648,-17.638690948486328,-23.41454315185547,-27.298763275146484,3.505229949951172,-21.296180725097656,-21.97140884399414
2010-03-01,-5.381967544555664,-18.878265380859375,-18.388395309448242,-21.575870513916016,2.919370651245117,-22.618501663208008,-26.611949920654297
2010-04-01,-17.853836059570312,-19.4161319732666,-14.959291458129883,-17.090896606445312,-6.929365158081055,-16.932018280029297,-36.525230407714844
2010-05-01,-17.49636459350586,-28.288434982299805,-6.600028038024902,-5.021184921264648,-14.049057006835938,-21.814186096191406,-38.08090591430664
2010-06-01,-7.700584411621094,-23.84152603149414,-0.9118900299072266,-7.730371475219727,-9.87521743774414,-34.55084991455078,-38.678348541259766
2010-07-01,-5.012908935546875,-17.32590103149414,-7.046869277954102,-9.822261810302734,-8.27651596069336,-30.330671310424805,-39.360198974609375
2010-08-01,-6.222694396972656,-13.113997459411621,-23.41950798034668,-13.582355499267578,-4.9152679443359375,-35.267452239990234,-44.00074005126953
2010-09-01,-1.668212890625,-16.263408660888672,-15.412755012512207,-16.48848533630371,8.39732551574707,-31.037343978881836,-37.30803680419922
2010-10-01,1.9793453216552734,-21.259769439697266,-17.584077835083008,-16.673843383789062,12.70356559753418,-28.94877052307129,-36.111488342285156
2010-11-01,1.832052230834961,-18.48272705078125,-19.36482810974121,-12.612541198730469,13.837223052978516,-21.04296875,-40.68748474121094
2010-12-01,-0.4683570861816406,-11.78836441040039,-26.48782730102539,-23.149747848510742,11.39779281616211,-25.82749366760254,-31.813526153564453
2011-01-01,0.3193244934082031,-4.823234558105469,-35.752296447753906,-12.755517959594727,6.790077209472656,-19.840356826782227,-19.052568435668945
2011-02-01,1.5825958251953125,-6.551460266113281,-20.503572463989258,-22.96519660949707,10.458824157714844,-28.835891723632812,-19.050813674926758
2011-03-01,1.7106781005859375,-7.525226593017578,-20.175474166870117,-19.275394439697266,7.288364410400391,-17.68929100036621,-30.429018020629883
2011-04-01,-2.0440406799316406,-14.267932891845703,-18.087570190429688,-26.007570266723633,11.378202438354492,-14.085458755493164,-30.436033248901367
2011-05-01,-2.5160140991210938,-26.467260360717773,-2.1808948516845703,-14.376714706420898,9.821924209594727,-21.700172424316406,-31.10100555419922
2011-06-01,12.390575408935547,-18.591121673583984,-10.565849304199219,-9.874561309814453,24.85308074951172,-32.974853515625,-43.073997497558594
2011-07-01,18.96308708190918,-16.527782440185547,-5.37591552734375,-12.488826751708984,28.007747650146484,-39.17540740966797,-47.35332107543945
2011-08-01,18.168277740478516,-14.590766906738281,-12.209856033325195,-9.818414688110352,28.541128158569336,-45.286476135253906,-46.24094772338867
2011-09-01,13.281879425048828,-18.947296142578125,-25.393482208251953,-25.36716079711914,26.518144607543945,-33.639827728271484,-40.71238327026367
2011-10-01,3.754718780517578,-28.237592697143555,-20.622882843017578,-22.500242233276367,18.994667053222656,-40.17900085449219,-44.2583122253418
2011-11-01,0.24212646484375,-25.521564483642578,-31.551921844482422,-32.47832107543945,14.476722717285156,-31.962486267089844,-38.73150634765625
2011-12-01,0.7895431518554688,-14.327585220336914,-14.989049911499023,-13.680160522460938,9.97983169555664,-26.858522415161133,-39.46665954589844
2012-01-01,-4.512294769287109,-14.767513275146484,-20.125341415405273,-19.425474166870117,6.427717208862305,-23.683273315429688,-29.519960403442383
2012-02-01,-5.392986297607422,-16.165573120117188,-24.70461082458496,-27.47393798828125,6.179922103881836,-22.213218688964844,-30.578126907348633
2012-03-01,-7.084053039550781,-11.137584686279297,-19.967954635620117,-12.835347175598145,8.58926773071289,-19.889263153076172,-28.321144104003906
2012-04-01,-5.982349395751953,-22.295263290405273,-17.5418643951416,-12.458623886108398,7.328502655029297,-25.791244506835938,-30.57143211364746
2012-05-01,-3.311807632446289,-21.29234504699707,-11.502588272094727,-5.384616851806641,9.198720932006836,-32.17041015625,-33.59693145751953
2012-06-01,-1.6123695373535156,-18.38907241821289,-13.00612735748291,-9.65580940246582,9.08151626586914,-38.9162483215332,-49.04756164550781
2012-07-01,1.2557411193847656,-17.931982040405273,-4.5658721923828125,-7.874332427978516,3.9798622131347656,-32.897064208984375,-47.70811080932617
2012-08-01,-4.046836853027344,-16.29114532470703,-26.472692489624023,-18.975082397460938,5.637439727783203,-33.64381408691406,-52.82483673095703
2012-09-01,-2.687286376953125,-18.633520126342773,-31.09549331665039,-20.652751922607422,3.829174041748047,-37.705718994140625,-52.71098327636719
2012-10-01,-8.225940704345703,-27.39356803894043,-32.57224655151367,-31.95442008972168,-4.624477386474609,-33.804542541503906,-44.925384521484375
2012-11-01,-5.796497344970703,-21.901798248291016,-23.263019561767578,-28.346256256103516,-6.8596954345703125,-26.97833824157715,-31.820476531982422
2012-12-01,-7.854240417480469,-19.698389053344727,-22.65859031677246,-26.866159439086914,-8.560806274414062,-22.83941650390625,-22.693750381469727
2013-01-01,-18.669410705566406,-17.024391174316406,-30.4578914642334,-23.667543411254883,-13.195722579956055,-17.56464385986328,-21.375516891479492
2013-02-01,-14.350631713867188,-18.965415954589844,-22.310443878173828,-18.098424911499023,-9.944507598876953,-27.37489891052246,-25.629594802856445
2013-03-01,-16.872344970703125,-26.634075164794922,-16.514873504638672,-11.528060913085938,-13.981836318969727,-30.43362808227539,-33.633079528808594
2013-04-01,-12.04243278503418,-20.751155853271484,-23.381242752075195,-14.824565887451172,-8.293022155761719,-25.265653610229492,-28.29850196838379
2013-05-01,-5.174444198608398,-27.569000244140625,-7.178550720214844,-15.013814926147461,-2.435985565185547,-40.01095962524414,-43.71508026123047
2013-06-01,15.10439682006836,-12.474309921264648,-6.290531158447266,-15.942270278930664,19.56713104248047,-32.78388214111328,-37.86127853393555
2013-07-01,16.17357635498047,-9.30558967590332,-7.924226760864258,-9.711585998535156,24.256319046020508,-32.04791259765625,-39.910675048828125
2013-08-01,17.10365104675293,-10.31653881072998,-25.547101974487305,-11.471446990966797,23.567258834838867,-39.64054870605469,-39.53864288330078
2013-09-01,13.981836318969727,-15.32437801361084,-37.141483306884766,-33.90159225463867,23.927967071533203,-29.66045379638672,-53.22285461425781
2013-10-01,11.398658752441406,-17.740955352783203,-32.500816345214844,-33.58293914794922,19.146575927734375,-32.44744110107422,-39.93170166015625
2013-11-01,7.804531097412109,-20.713953018188477,-20.322513580322266,-23.554317474365234,15.212770462036133,-24.38572120666504,-29.302982330322266
2013-12-01,7.33544921875,-11.820833206176758,-24.28705406188965,-26.06308937072754,12.399904251098633,-28.03969955444336,-28.500690460205078
2014-01-01,6.092617034912109,-6.2525177001953125,-34.05502700805664,-20.686216354370117,9.689502716064453,-17.25087547302246,-20.16695785522461
2014-02-01,1.5132637023925781,-9.280693054199219,-25.750207901000977,-24.091882705688477,11.713783264160156,-16.124996185302734,-24.063858032226562
2014-03-01,4.613969802856445,-12.566022872924805,-20.336746215820312,-12.95010757446289,11.825876235961914,-19.212514877319336,-30.407039642333984
2014-04-01,3.10400390625,-12.397882461547852,-17.049766540527344,-12.704492568969727,18.734466552734375,-27.210723876953125,-32.42637252807617
2014-05-01,5.387086868286133,-19.581762313842773,-17.812992095947266,-15.92553424835205,18.724578857421875,-28.277259826660156,-35.32762145996094
2014-06-01,8.619667053222656,-17.547595977783203,-20.16530990600586,-24.71004867553711,21.95386505126953,-26.389802932739258,-34.961669921875
2014-07-01,13.503982543945312,-16.575016021728516,-20.56093406677246,-16.34423828125,20.801607131958008,-34.23470687866211,-45.14075469970703
2014-08-01,7.994911193847656,-14.479856491088867,-19.677371978759766,-14.527660369873047,16.195877075195312,-40.57788848876953,-45.861122131347656
2014-09-01,6.143716812133789,-15.198575019836426,-33.7418212890625,-20.31037139892578,16.200822830200195,-37.332115173339844,-45.09624481201172
2014-10-01,-1.760528564453125,-27.68876838684082,-30.024600982666016,-29.169063568115234,4.289228439331055,-33.603355407714844,-39.025062561035156
2014-11-01,-0.49617767333984375,-24.426515579223633,-28.85421371459961,-28.468477249145508,0.13846778869628906,-28.686071395874023,-27.743165969848633
2014-12-01,-6.163501739501953,-19.459781646728516,-16.499189376831055,-17.325056076049805,-2.7100296020507812,-23.684720993041992,-35.276519775390625
